rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736277248193015,,85,,537,,2009,,486,,1.72500002384,,19563,,19267,,0,,25,,24
1524736277298305383,,84,,538,,2009,,486,,1.64800000191,,19568,,19272,,0,,25,,24
1524736277347715902,,90,,538,,2007,,486,,1.67700004578,,19574,,19277,,0,,25,,24
1524736277398048332,,88,,538,,2003,,486,,1.68700003624,,19579,,19282,,0,,25,,24
1524736277447885251,,83,,538,,2006,,486,,1.71300005913,,19584,,19287,,0,,25,,24
1524736277498107167,,79,,540,,2013,,486,,1.73199999332,,19589,,19293,,0,,25,,24
1524736277547901979,,82,,543,,2011,,486,,1.74800002575,,19595,,19298,,0,,25,,24
1524736277598055622,,79,,544,,2011,,486,,1.81299996376,,19600,,19303,,0,,25,,24
1524736277647724355,,86,,543,,2009,,485,,1.73199999332,,19605,,19308,,0,,25,,24
1524736277697909703,,88,,544,,2007,,485,,1.74800002575,,19611,,19314,,0,,25,,24
1524736277747634840,,83,,544,,2013,,485,,1.77199995518,,19617,,19319,,0,,25,,24
1524736277798115116,,81,,549,,2005,,485,,1.79200005531,,19622,,19324,,0,,25,,24
1524736277847824642,,88,,550,,2009,,483,,1.79200005531,,19627,,19330,,0,,25,,24
1524736277898415552,,78,,550,,2004,,480,,1.79999995232,,19633,,19335,,0,,25,,24
1524736277948203349,,77,,550,,2007,,480,,1.79200005531,,19638,,19340,,0,,25,,24
1524736277997715856,,88,,550,,2001,,480,,1.74000000954,,19643,,19346,,0,,25,,24
1524736278047953840,,82,,550,,2004,,480,,1.84300005436,,19649,,19351,,0,,25,,24
1524736278097819574,,80,,550,,2004,,480,,1.79999995232,,19655,,19356,,0,,25,,24
1524736278147852797,,83,,550,,1999,,479,,1.79200005531,,19661,,19362,,0,,25,,24
1524736278197985673,,82,,550,,2004,,480,,1.81700003147,,19667,,19367,,0,,25,,24
1524736278247899856,,87,,550,,2004,,479,,1.79999995232,,19672,,19373,,0,,25,,24
1524736278297976002,,78,,550,,2000,,479,,1.79600000381,,19678,,19378,,0,,25,,24
1524736278347937447,,87,,550,,2002,,479,,1.84700000286,,19683,,19384,,0,,25,,24
1524736278397840149,,89,,550,,2007,,479,,1.79999995232,,19689,,19389,,0,,25,,24
1524736278447811087,,85,,550,,2011,,479,,1.79999995232,,19695,,19396,,0,,25,,24
1524736278497943948,,87,,550,,2005,,476,,1.80400002003,,19700,,19401,,0,,25,,24
1524736278547906950,,81,,550,,2005,,476,,1.82500004768,,19706,,19407,,0,,25,,24
1524736278598018477,,80,,550,,2007,,476,,1.82099997997,,19711,,19412,,0,,25,,24
1524736278648132714,,89,,550,,2008,,476,,1.79999995232,,19717,,19418,,0,,25,,24
1524736278697937802,,83,,550,,2009,,476,,1.79999995232,,19722,,19423,,0,,25,,24
1524736278747926409,,88,,550,,2002,,476,,1.86899995804,,19728,,19429,,0,,25,,24
1524736278797914916,,88,,550,,2006,,476,,1.79200005531,,19733,,19434,,0,,25,,24
1524736278847907362,,88,,550,,2011,,476,,1.80400002003,,19739,,19440,,0,,25,,24
1524736278898151227,,78,,550,,2004,,476,,1.7879999876,,19745,,19446,,0,,25,,24
1524736278947743386,,87,,550,,2008,,476,,1.7879999876,,19750,,19451,,0,,25,,24
1524736278997772242,,86,,547,,2009,,476,,1.82500004768,,19756,,19457,,0,,25,,24
1524736279047991670,,82,,543,,2008,,476,,1.85599994659,,19761,,19462,,0,,25,,24
1524736279098144924,,89,,540,,2007,,480,,1.90999996662,,19767,,19468,,0,,25,,24
1524736279147990874,,82,,540,,2002,,480,,1.89600002766,,19773,,19474,,0,,25,,24
1524736279198258079,,78,,540,,2009,,483,,1.85099995136,,19778,,19480,,0,,25,,24
1524736279247898394,,77,,540,,2004,,483,,1.86500000954,,19784,,19485,,0,,25,,24
1524736279297912361,,84,,540,,2010,,483,,1.87399995327,,19790,,19491,,0,,25,,24
1524736279347870598,,80,,540,,2005,,483,,1.89600002766,,19795,,19497,,0,,25,,24
1524736279398255046,,83,,540,,2001,,483,,1.89600002766,,19801,,19502,,0,,25,,24
1524736279447904396,,82,,540,,2008,,485,,1.86000001431,,19807,,19508,,0,,25,,24
1524736279497860484,,77,,540,,2008,,485,,1.92900002003,,19813,,19514,,0,,25,,24
1524736279548006291,,82,,540,,2002,,485,,1.86500000954,,19818,,19520,,0,,25,,24
1524736279597735882,,82,,540,,2010,,485,,1.88699996471,,19824,,19525,,0,,25,,24
1524736279647894050,,72,,540,,2001,,485,,1.91499996185,,19830,,19531,,0,,25,,24
1524736279697847287,,72,,544,,2006,,485,,1.90499997139,,19835,,19537,,0,,25,,24
1524736279747686045,,79,,544,,2006,,483,,1.91999995708,,19841,,19542,,0,,25,,24
1524736279797866968,,80,,547,,1997,,483,,1.97800004482,,19847,,19548,,0,,25,,24
1524736279848226832,,74,,547,,2005,,483,,1.92900002003,,19852,,19554,,0,,25,,24
1524736279897790673,,82,,549,,2002,,480,,1.89199995995,,19858,,19560,,0,,25,,24
1524736279947876775,,91,,549,,2007,,479,,1.9240000248,,19864,,19565,,0,,25,,24
1524736279997924959,,88,,549,,2005,,479,,1.94799995422,,19869,,19571,,0,,25,,24
1524736280047866405,,80,,549,,2004,,479,,1.94299995899,,19875,,19577,,0,,25,,24
1524736280097962778,,86,,549,,2004,,479,,1.93400001526,,19881,,19583,,0,,25,,24
1524736280147762834,,81,,550,,2009,,479,,1.96800005436,,19887,,19588,,0,,25,,24
1524736280198060474,,81,,550,,2008,,479,,1.90499997139,,19893,,19594,,0,,25,,24
1524736280247804397,,82,,550,,2006,,479,,1.91499996185,,19898,,19600,,0,,25,,24
1524736280298276977,,84,,549,,2007,,479,,1.94799995422,,19904,,19606,,0,,25,,24
1524736280348015112,,88,,550,,2007,,479,,1.94299995899,,19911,,19613,,0,,25,,24
1524736280398112427,,81,,550,,2003,,479,,1.96800005436,,19918,,19619,,0,,25,,24
1524736280447884126,,80,,549,,2008,,479,,2.01399993896,,19925,,19625,,0,,25,,24
1524736280497820983,,82,,547,,2009,,479,,1.97300004959,,19930,,19630,,0,,25,,24
1524736280547855229,,84,,543,,2005,,479,,1.95299994946,,19936,,19636,,0,,25,,24
1524736280597774956,,87,,540,,2005,,479,,2.01399993896,,19942,,19642,,0,,25,,24
1524736280647703884,,86,,537,,2005,,480,,2.007999897,,19948,,19648,,0,,25,,24
1524736280697904888,,80,,537,,2003,,486,,2.00300002098,,19954,,19654,,0,,25,,24
1524736280747729863,,76,,534,,2014,,486,,2.00300002098,,19960,,19660,,0,,25,,24
1524736280798068133,,84,,534,,2007,,489,,1.98800003529,,19966,,19666,,0,,25,,24
1524736280847830311,,83,,533,,2001,,489,,1.98800003529,,19972,,19672,,0,,25,,24
1524736280897826530,,78,,531,,2005,,489,,2.0720000267,,19978,,19679,,0,,25,,24
1524736280948077006,,75,,531,,2004,,490,,2.007999897,,19984,,19685,,0,,25,,24
1524736280997978406,,77,,526,,2010,,492,,2.01399993896,,19990,,19691,,0,,25,,24
1524736281047804564,,80,,525,,2010,,495,,2.01399993896,,19996,,19697,,0,,25,,24
1524736281097968411,,84,,523,,2008,,498,,1.99300003052,,20003,,19703,,0,,25,,24
1524736281147976740,,80,,523,,2012,,498,,2.007999897,,20009,,19709,,0,,25,,24
1524736281198025227,,82,,523,,2007,,500,,2.06100010872,,20015,,19715,,0,,25,,24
1524736281248712643,,77,,523,,2005,,500,,1.97800004482,,20020,,19721,,0,,25,,24
1524736281297809455,,84,,523,,2005,,500,,1.97300004959,,20026,,19727,,0,,25,,24
1524736281347835705,,86,,523,,2004,,500,,1.97800004482,,20032,,19733,,0,,25,,24
1524736281397919532,,86,,520,,2012,,500,,1.98300004005,,20038,,19739,,0,,25,,24
1524736281447859142,,76,,519,,2000,,500,,1.97300004959,,20044,,19745,,0,,25,,24
1524736281497869225,,81,,516,,2000,,504,,1.95299994946,,20051,,19751,,0,,25,,24
1524736281547794212,,78,,514,,2009,,504,,1.92900002003,,20057,,19757,,0,,25,,24
1524736281598112347,,85,,514,,2008,,507,,1.93400001526,,20063,,19763,,0,,25,,24
1524736281647808491,,82,,514,,2004,,507,,1.95299994946,,20069,,19769,,0,,25,,24
1524736281697891595,,80,,514,,2009,,507,,1.94799995422,,20075,,19775,,0,,25,,24
1524736281747623802,,86,,513,,2006,,507,,1.95799994469,,20081,,19781,,0,,25,,24
1524736281797890050,,86,,513,,2009,,507,,1.97800004482,,20087,,19787,,0,,25,,24
1524736281847733733,,90,,513,,2002,,507,,2.06100010872,,20093,,19793,,0,,25,,24
1524736281897932131,,88,,513,,2007,,507,,1.99800002575,,20099,,19799,,0,,25,,24
1524736281947785296,,87,,513,,2005,,507,,2.007999897,,20105,,19805,,0,,25,,24
1524736281998098417,,86,,513,,2010,,507,,2.00300002098,,20111,,19811,,0,,25,,24
1524736282047893378,,82,,513,,2003,,509,,2.02399992943,,20117,,19817,,0,,25,,24
1524736282097872659,,87,,514,,2005,,509,,2.03500008583,,20123,,19824,,0,,25,,24
1524736282148271508,,83,,516,,2006,,509,,2.007999897,,20129,,19830,,0,,25,,24
1524736282198032972,,88,,520,,2001,,507,,2.04500007629,,20135,,19836,,0,,25,,24
1524736282247952590,,80,,520,,2010,,507,,2.09500002861,,20141,,19842,,0,,25,,24
1524736282297910219,,90,,523,,2005,,503,,2.05100011826,,20147,,19848,,0,,25,,24
1524736282347914569,,89,,523,,2008,,500,,2.06100010872,,20154,,19854,,0,,25,,24
1524736282398142243,,78,,523,,2009,,500,,2.05599999428,,20160,,19860,,0,,25,,24
1524736282447855395,,83,,523,,2011,,500,,2.03500008583,,20166,,19867,,0,,25,,24
1524736282497905932,,75,,523,,2008,,500,,2.17600011826,,20172,,19873,,0,,25,,24
1524736282548049243,,83,,520,,2008,,500,,2.05599999428,,20178,,19879,,0,,25,,24
1524736282597770720,,84,,519,,2011,,500,,2.02399992943,,20184,,19885,,0,,25,,24
1524736282648009341,,77,,516,,2003,,504,,2.02900004387,,20190,,19891,,0,,25,,24
1524736282698498223,,84,,514,,2006,,507,,2.03999996185,,20196,,19897,,0,,25,,24
1524736282747917596,,89,,513,,2010,,507,,2.007999897,,20202,,19903,,0,,25,,24
1524736282797946129,,82,,513,,2003,,509,,1.97800004482,,20208,,19909,,0,,25,,24
1524736282847902340,,90,,510,,2004,,509,,2.03500008583,,20214,,19915,,0,,25,,24
1524736282897911167,,86,,510,,2003,,510,,1.9240000248,,20219,,19921,,0,,25,,24
1524736282947647092,,85,,510,,2011,,510,,1.94799995422,,20225,,19927,,0,,25,,24
1524736282997803041,,69,,509,,2009,,510,,1.94299995899,,20231,,19933,,0,,25,,24
1524736283047820797,,80,,509,,2008,,510,,1.94299995899,,20237,,19939,,0,,25,,24
1524736283097726380,,78,,509,,2009,,513,,1.96800005436,,20243,,19945,,0,,25,,24
1524736283147895649,,90,,509,,2008,,513,,1.97300004959,,20250,,19951,,0,,25,,24
1524736283197858427,,86,,509,,2003,,513,,1.98300004005,,20256,,19957,,0,,25,,24
1524736283247995744,,90,,509,,2004,,513,,1.95799994469,,20261,,19963,,0,,25,,24
1524736283297981087,,75,,509,,2005,,513,,1.93900001049,,20267,,19969,,0,,25,,24
1524736283347752469,,83,,509,,2014,,513,,1.95799994469,,20273,,19974,,0,,25,,24
1524736283397850870,,85,,509,,2004,,513,,1.95799994469,,20279,,19980,,0,,25,,24
1524736283448098653,,89,,509,,2008,,513,,1.95299994946,,20285,,19986,,0,,25,,24
1524736283497758887,,80,,509,,2007,,513,,1.93900001049,,20291,,19992,,0,,25,,24
1524736283547832029,,81,,509,,2010,,513,,1.98800003529,,20297,,19998,,0,,25,,24
1524736283597715768,,83,,509,,2008,,513,,2.01399993896,,20303,,20004,,0,,25,,24
1524736283647711690,,90,,509,,2008,,513,,1.98300004005,,20310,,20010,,0,,25,,24
1524736283698135548,,80,,509,,1999,,513,,1.99300003052,,20316,,20016,,0,,25,,24
1524736283747820530,,88,,509,,2006,,513,,1.98800003529,,20322,,20022,,0,,25,,24
1524736283797783462,,84,,509,,2010,,513,,2.02900004387,,20327,,20028,,0,,25,,24
1524736283847962907,,82,,509,,2006,,513,,2.1289999485,,20333,,20035,,0,,25,,24
1524736283897896777,,76,,509,,2006,,513,,2.01900005341,,20339,,20040,,0,,25,,24
1524736283947969786,,87,,509,,2007,,513,,2.00300002098,,20345,,20046,,0,,25,,24
1524736283997854689,,83,,509,,2007,,513,,2.02900004387,,20351,,20053,,0,,25,,24
1524736284047966317,,89,,509,,2009,,513,,2.02399992943,,20357,,20059,,0,,25,,24
1524736284097896232,,86,,510,,2014,,513,,2.00300002098,,20363,,20065,,0,,25,,24
1524736284147885419,,91,,514,,2006,,513,,1.99300003052,,20369,,20071,,0,,25,,24
1524736284197866720,,87,,516,,2003,,513,,2.01900005341,,20376,,20078,,0,,25,,24
1524736284248140827,,84,,520,,2004,,507,,1.94799995422,,20382,,20084,,0,,25,,24
1524736284297771575,,89,,520,,2009,,504,,1.95799994469,,20388,,20090,,0,,25,,24
1524736284347926750,,90,,523,,2010,,503,,1.95299994946,,20394,,20096,,0,,25,,24
1524736284397858442,,90,,526,,2007,,503,,1.96300005913,,20400,,20102,,0,,25,,24
1524736284447921699,,89,,528,,2013,,503,,2.00300002098,,20406,,20108,,0,,25,,24
1524736284498072879,,81,,528,,2006,,497,,2.03999996185,,20412,,20114,,0,,25,,24
1524736284547795547,,86,,528,,2017,,497,,2.00300002098,,20418,,20120,,0,,25,,24
1524736284597928636,,94,,528,,2011,,497,,2.01399993896,,20424,,20126,,0,,25,,24
1524736284647859624,,84,,528,,2007,,497,,2.02900004387,,20430,,20132,,0,,25,,24
1524736284698190426,,90,,528,,2011,,497,,2.03999996185,,20436,,20139,,0,,25,,24
1524736284747775292,,83,,528,,2006,,497,,2.03999996185,,20442,,20145,,0,,25,,24
1524736284797913396,,87,,528,,2013,,497,,2.05100011826,,20448,,20151,,0,,25,,24
1524736284847912026,,89,,528,,2008,,497,,1.99300003052,,20454,,20157,,0,,25,,24
1524736284898234263,,86,,531,,2005,,497,,2.07800006866,,20460,,20163,,0,,25,,24
1524736284947745841,,80,,534,,2005,,495,,2.07800006866,,20467,,20169,,0,,25,,24
1524736284997962254,,81,,534,,2006,,495,,2.02900004387,,20473,,20175,,0,,25,,24
1524736285047868545,,88,,534,,2007,,495,,2.03999996185,,20479,,20181,,0,,25,,24
1524736285097754958,,82,,534,,2006,,495,,2.08899998665,,20485,,20188,,0,,25,,24
1524736285147859024,,83,,533,,2001,,495,,2.0720000267,,20491,,20194,,0,,25,,24
1524736285198213288,,80,,534,,2011,,492,,2.01900005341,,20497,,20200,,0,,25,,24
1524736285247854815,,85,,533,,2008,,492,,2.03500008583,,20503,,20206,,0,,25,,24
1524736285297960053,,86,,531,,2009,,492,,2.02399992943,,20509,,20212,,0,,25,,24
1524736285347902451,,72,,528,,2003,,492,,2.03500008583,,20515,,20220,,0,,25,,24
1524736285397769555,,88,,528,,2007,,492,,2.02900004387,,20521,,20226,,0,,25,,24
1524736285447487013,,84,,528,,2003,,495,,2.007999897,,20529,,20232,,0,,25,,24
1524736285497561096,,76,,528,,2010,,495,,2.01900005341,,20535,,20238,,0,,25,,24
1524736285547695862,,80,,533,,1998,,495,,2.03999996185,,20541,,20244,,0,,25,,24
1524736285597868416,,87,,534,,1997,,495,,2.007999897,,20547,,20250,,0,,25,,24
1524736285647772366,,82,,538,,2009,,492,,2.04500007629,,20553,,20257,,0,,25,,24
1524736285698179781,,90,,538,,2004,,490,,2.06100010872,,20559,,20263,,0,,25,,24
1524736285747821057,,84,,538,,2002,,490,,2.15199995041,,20565,,20269,,0,,25,,24
1524736285797902855,,81,,538,,2004,,490,,2.03999996185,,20571,,20275,,0,,25,,24
1524736285847953914,,92,,538,,2005,,489,,2.08899998665,,20577,,20281,,0,,25,,24
1524736285897826601,,89,,538,,2007,,489,,2.08299994469,,20583,,20288,,0,,25,,24
1524736285947780872,,88,,538,,2002,,489,,2.08299994469,,20590,,20294,,0,,25,,24
1524736285998163193,,84,,538,,2004,,489,,2.10599994659,,20596,,20300,,0,,25,,24
1524736286048041297,,88,,538,,2009,,489,,2.08899998665,,20603,,20307,,0,,25,,24
1524736286098059942,,85,,538,,2008,,489,,2.09500002861,,20609,,20313,,0,,25,,24
1524736286148085179,,87,,538,,2006,,489,,2.06100010872,,20617,,20319,,0,,25,,24
1524736286197992778,,83,,538,,2008,,489,,2.11100006104,,20623,,20325,,0,,25,,24
1524736286247838181,,82,,538,,2003,,489,,2.1289999485,,20629,,20332,,0,,25,,24
1524736286297894865,,86,,538,,2010,,489,,2.09500002861,,20635,,20338,,0,,25,,24
1524736286347963636,,87,,540,,2004,,489,,2.07800006866,,20642,,20344,,0,,25,,24
1524736286397848343,,89,,540,,2005,,486,,2.14599990845,,20648,,20351,,0,,25,,24
1524736286447712689,,83,,543,,2012,,486,,2.1289999485,,20654,,20357,,0,,25,,24
1524736286497634730,,90,,544,,2010,,485,,2.02900004387,,20661,,20363,,0,,25,,24
1524736286547791834,,86,,543,,2002,,485,,2.05599999428,,20668,,20370,,0,,25,,24
1524736286597678665,,80,,543,,2007,,483,,2.04500007629,,20674,,20376,,0,,25,,24
1524736286647739637,,88,,544,,2008,,483,,2.04500007629,,20680,,20382,,0,,25,,24
1524736286697870661,,88,,544,,2007,,483,,2.03500008583,,20687,,20388,,0,,25,,24
1524736286747953098,,82,,543,,2004,,483,,2.03500008583,,20693,,20394,,0,,25,,24
1524736286797931916,,78,,540,,2011,,483,,2.06100010872,,20699,,20401,,0,,25,,24
1524736286847813131,,83,,540,,2003,,485,,2.04500007629,,20706,,20407,,0,,25,,24
1524736286898117814,,80,,540,,2007,,485,,2.02399992943,,20712,,20413,,0,,25,,24
1524736286948051813,,84,,540,,2006,,485,,2.03500008583,,20718,,20419,,0,,25,,24
1524736286997789863,,88,,540,,2004,,485,,2.05100011826,,20724,,20426,,0,,25,,24
1524736287047705827,,81,,540,,2002,,485,,2.08899998665,,20730,,20432,,0,,25,,24
1524736287098027677,,82,,540,,2008,,485,,2.08299994469,,20737,,20438,,0,,25,,24
1524736287147923609,,90,,540,,2005,,485,,2.07800006866,,20743,,20444,,0,,25,,24
1524736287197950097,,84,,540,,2013,,485,,2.06699991226,,20749,,20451,,0,,25,,24
1524736287247752216,,88,,540,,2003,,485,,2.07800006866,,20755,,20457,,0,,25,,24
1524736287298014694,,80,,540,,2007,,485,,2.06699991226,,20762,,20463,,0,,25,,24
1524736287347843218,,89,,540,,2005,,485,,2.08899998665,,20769,,20469,,0,,25,,24
1524736287397763117,,79,,540,,2009,,485,,2.10599994659,,20775,,20476,,0,,25,,24
1524736287447748321,,82,,540,,2008,,485,,2.04500007629,,20781,,20482,,0,,25,,24
1524736287497903840,,85,,540,,2003,,485,,2.1400001049,,20787,,20488,,0,,25,,24
1524736287547941488,,88,,540,,2009,,485,,2.13499999046,,20793,,20494,,0,,25,,24
1524736287597763329,,80,,540,,2003,,485,,2.09500002861,,20800,,20501,,0,,25,,24
1524736287647931460,,88,,540,,2006,,485,,2.03500008583,,20806,,20507,,0,,25,,24
1524736287697794123,,87,,540,,2009,,485,,2.15799999237,,20812,,20513,,0,,25,,24
1524736287748038183,,82,,540,,2005,,485,,2.09999990463,,20818,,20519,,0,,25,,24
1524736287797705368,,84,,540,,2011,,485,,2.04500007629,,20824,,20525,,0,,25,,24
1524736287847672566,,81,,540,,2002,,485,,2.06699991226,,20830,,20531,,0,,25,,24
1524736287897826932,,89,,540,,2009,,485,,2.06699991226,,20836,,20538,,0,,25,,24
1524736287947774774,,82,,540,,2002,,485,,2.06100010872,,20842,,20544,,0,,25,,24
1524736287997782546,,85,,540,,2005,,485,,2.04500007629,,20848,,20550,,0,,25,,24
1524736288047716482,,80,,540,,2003,,485,,2.03500008583,,20854,,20556,,0,,25,,24
1524736288097797280,,72,,540,,2011,,485,,2.03999996185,,20860,,20563,,0,,25,,24
1524736288147686846,,73,,540,,2009,,485,,2.01399993896,,20867,,20569,,0,,25,,24
1524736288197865171,,70,,538,,2004,,485,,1.93900001049,,20873,,20575,,0,,25,,24
1524736288247721519,,72,,538,,2012,,485,,1.95799994469,,20879,,20581,,0,,25,,24
1524736288298110866,,77,,538,,2002,,485,,1.94299995899,,20885,,20587,,0,,25,,24
1524736288347813503,,75,,538,,2007,,485,,1.97800004482,,20892,,20593,,0,,25,,24
1524736288397831899,,76,,538,,2007,,485,,1.95799994469,,20898,,20599,,0,,25,,24
1524736288447889722,,86,,538,,2008,,485,,1.90100002289,,20904,,20605,,0,,25,,24
1524736288497672000,,73,,538,,2008,,485,,1.91999995708,,20909,,20611,,0,,25,,24
1524736288547959467,,75,,538,,2005,,485,,1.88300001621,,20915,,20617,,0,,25,,24
1524736288597705882,,78,,538,,2005,,485,,1.89600002766,,20921,,20623,,0,,25,,24
1524736288647716401,,73,,538,,2007,,485,,1.91999995708,,20927,,20629,,0,,25,,24
1524736288697989866,,72,,538,,2006,,485,,1.88300001621,,20933,,20634,,0,,25,,24
1524736288747864266,,78,,538,,2006,,485,,1.85599994659,,20939,,20640,,0,,25,,24
1524736288797827736,,75,,540,,2007,,485,,1.82099997997,,20945,,20646,,0,,25,,24
1524736288847854818,,77,,540,,2002,,485,,1.9240000248,,20950,,20652,,0,,25,,24
1524736288897952384,,82,,540,,2010,,485,,1.90499997139,,20956,,20657,,0,,25,,24
1524736288947866257,,80,,543,,2008,,483,,1.87800002098,,20962,,20663,,0,,25,,24
1524736288997796366,,75,,543,,2003,,483,,1.88300001621,,20967,,20669,,0,,25,,24
1524736289047784047,,72,,543,,2008,,483,,1.94799995422,,20973,,20675,,0,,25,,24
1524736289097824943,,73,,543,,2011,,483,,1.87800002098,,20978,,20681,,0,,25,,24
1524736289147957974,,75,,543,,2006,,483,,1.83800005913,,20984,,20686,,0,,25,,24
1524736289197959751,,72,,543,,2007,,483,,1.84300005436,,20989,,20692,,0,,25,,24
1524736289247852955,,78,,543,,2014,,483,,1.84300005436,,20995,,20698,,0,,25,,24
1524736289298232343,,74,,543,,2006,,483,,1.84700000286,,21000,,20704,,0,,25,,24
1524736289347724700,,75,,543,,2006,,483,,1.83399999142,,21005,,20709,,0,,25,,24
1524736289397948457,,74,,543,,2012,,483,,1.83399999142,,21011,,20715,,0,,25,,24
1524736289447868168,,74,,543,,2006,,483,,1.81299996376,,21016,,20720,,0,,25,,24
1524736289497971527,,84,,543,,2007,,483,,1.83000004292,,21022,,20725,,0,,25,,24
1524736289547801055,,80,,543,,2002,,483,,1.88699996471,,21027,,20731,,0,,25,,24
1524736289597873699,,88,,543,,2010,,483,,1.7879999876,,21032,,20736,,0,,25,,24
1524736289647658791,,85,,543,,2004,,483,,1.83800005913,,21038,,20742,,0,,25,,24
1524736289698059808,,86,,543,,1998,,483,,1.84300005436,,21043,,20747,,0,,25,,24
1524736289747832994,,86,,543,,2009,,483,,1.93900001049,,21049,,20753,,0,,25,,24
1524736289797828842,,84,,543,,2010,,483,,1.81299996376,,21054,,20758,,0,,25,,24
1524736289847723746,,93,,543,,2011,,483,,1.85099995136,,21060,,20764,,0,,25,,24
1524736289897678641,,86,,543,,2009,,483,,1.89600002766,,21065,,20769,,0,,25,,24
1524736289947589877,,91,,543,,2007,,483,,1.88699996471,,21071,,20775,,0,,25,,24
1524736289997912763,,96,,543,,2003,,483,,1.87399995327,,21078,,20781,,0,,25,,24
1524736290047767307,,93,,543,,2011,,483,,1.89199995995,,21083,,20786,,0,,25,,24
1524736290097724726,,90,,543,,2000,,483,,1.93900001049,,21089,,20792,,0,,25,,24
1524736290147765162,,88,,543,,2009,,483,,1.93900001049,,21095,,20798,,0,,25,,24
1524736290197868994,,91,,543,,2004,,483,,1.91999995708,,21100,,20804,,0,,25,,24
1524736290247649160,,97,,543,,2009,,483,,1.89600002766,,21106,,20810,,0,,25,,24
1524736290297837404,,89,,543,,2004,,483,,2.01900005341,,21112,,20815,,0,,25,,24
1524736290347862785,,91,,543,,2018,,483,,1.97800004482,,21119,,20821,,0,,25,,24
1524736290397832911,,90,,543,,2007,,483,,1.94299995899,,21125,,20827,,0,,25,,24
1524736290447769235,,83,,543,,2008,,483,,1.94299995899,,21131,,20833,,0,,25,,24
1524736290497953364,,91,,543,,2004,,483,,2.02900004387,,21137,,20839,,0,,25,,24
1524736290547853558,,97,,543,,2007,,483,,1.96800005436,,21143,,20845,,0,,25,,24
1524736290597564444,,94,,543,,2000,,483,,1.96300005913,,21148,,20851,,0,,25,,24
1524736290647714906,,88,,543,,2009,,483,,1.98300004005,,21154,,20857,,0,,25,,24
1524736290697696779,,90,,540,,2007,,483,,1.98300004005,,21160,,20863,,0,,25,,24
1524736290747681322,,91,,537,,2006,,485,,1.98800003529,,21167,,20869,,0,,25,,24
1524736290797803655,,90,,531,,2006,,486,,1.98800003529,,21173,,20875,,0,,25,,24
1524736290847772160,,92,,525,,2000,,492,,2.02399992943,,21179,,20882,,0,,25,,24
1524736290897653038,,93,,520,,2011,,500,,2.007999897,,21185,,20889,,0,,25,,24
1524736290947690858,,98,,519,,2007,,504,,2.01399993896,,21191,,20895,,0,,25,,24
1524736290997611093,,99,,516,,2007,,504,,1.96800005436,,21198,,20901,,0,,25,,24
1524736291047722314,,93,,516,,2008,,507,,2.00300002098,,21204,,20907,,0,,25,,24
1524736291097885394,,91,,516,,2005,,507,,2.04500007629,,21210,,20915,,0,,25,,24
1524736291147834027,,92,,516,,2009,,507,,2.14599990845,,21217,,20921,,0,,25,,24
1524736291197889682,,92,,516,,2006,,507,,2.10599994659,,21223,,20927,,0,,25,,24
1524736291247862611,,89,,516,,2004,,507,,2.09999990463,,21229,,20934,,0,,25,,24
1524736291297871832,,93,,516,,2005,,507,,2.09999990463,,21236,,20940,,0,,25,,24
1524736291347810061,,95,,516,,2007,,507,,2.11100006104,,21243,,20946,,0,,25,,24
1524736291397905724,,89,,516,,2005,,507,,2.1400001049,,21249,,20954,,0,,25,,24
1524736291447828189,,94,,516,,2003,,507,,2.1819999218,,21256,,20961,,0,,25,,24
1524736291497855300,,92,,516,,2003,,507,,2.17600011826,,21262,,20967,,0,,25,,24
1524736291547643048,,88,,516,,2004,,507,,2.1289999485,,21269,,20975,,0,,25,,24
1524736291597804516,,88,,516,,2005,,507,,2.257999897,,21275,,20981,,0,,25,,24
1524736291647797383,,88,,516,,2006,,507,,2.24499988556,,21282,,20988,,0,,25,,24
1524736291697825767,,88,,516,,2009,,507,,2.13499999046,,21290,,20994,,0,,25,,24
1524736291747598875,,96,,516,,2007,,507,,2.28399991989,,21296,,21001,,0,,25,,24
1524736291797870845,,85,,516,,2009,,507,,2.28399991989,,21303,,21008,,0,,25,,24
1524736291847674570,,89,,516,,2010,,507,,2.2009999752,,21310,,21014,,0,,25,,24
1524736291897754367,,88,,516,,2007,,507,,2.21900010109,,21317,,21021,,0,,25,,24
1524736291947650622,,94,,516,,2005,,507,,2.23200011253,,21323,,21028,,0,,25,,24
1524736291998080318,,85,,516,,2010,,507,,2.23200011253,,21330,,21035,,0,,25,,24
1524736292047788591,,89,,516,,2004,,507,,2.22600007057,,21337,,21041,,0,,25,,24
1524736292097649807,,86,,516,,2008,,507,,2.22600007057,,21343,,21048,,0,,25,,24
1524736292147734645,,92,,520,,2008,,507,,2.257999897,,21350,,21055,,0,,25,,24
1524736292197831027,,93,,520,,2008,,504,,2.21300005913,,21358,,21062,,0,,25,,24
1524736292247733019,,92,,523,,2009,,503,,2.19499993324,,21366,,21069,,0,,25,,24
1524736292297952215,,93,,523,,2007,,500,,2.22600007057,,21372,,21076,,0,,25,,24
