rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523876417567120065,,4,,801,,2282,,225,,1.56299996376,,9289,,9217,,4,,25,,28
1523876417617024634,,0,,795,,2284,,232,,1.37800002098,,9293,,9221,,4,,25,,28
1523876417667119402,,0,,791,,2281,,235,,1.17999994755,,9297,,9224,,4,,25,,28
1523876417717259438,,0,,785,,2287,,238,,1.01499998569,,9300,,9227,,4,,25,,28
1523876417767095137,,0,,778,,2279,,243,,0.806999981403,,9302,,9228,,4,,25,,28
1523876417817350327,,0,,771,,2284,,249,,0.637000024319,,9303,,9230,,4,,25,,28
1523876417867195356,,0,,760,,2277,,257,,0.497999995947,,9304,,9231,,4,,25,,28
1523876417917143371,,0,,751,,2285,,264,,0.372000008821,,9304,,9231,,4,,25,,28
1523876417966977467,,0,,745,,2283,,272,,0.363999992609,,9304,,9231,,4,,25,,28
1523876418017127115,,0,,736,,2184,,281,,0.363999992609,,9304,,9232,,4,,25,,28
1523876418067269477,,1,,730,,2277,,282,,0.363999992609,,9304,,9232,,4,,25,,28
1523876418117281749,,0,,723,,2133,,288,,0.363999992609,,9304,,9232,,4,,25,,28
1523876418167346859,,0,,720,,2281,,293,,0.363999992609,,9304,,9232,,4,,25,,28
1523876418216968722,,61,,715,,2445,,294,,0.363999992609,,9304,,9232,,4,,25,,28
1523876418267427418,,3,,711,,2281,,297,,0.363999992609,,9304,,9232,,4,,25,,28
1523876418317165262,,0,,708,,2389,,300,,0.363999992609,,9304,,9232,,4,,25,,28
1523876418367193765,,0,,705,,2271,,303,,0.363999992609,,9304,,9232,,4,,25,,28
1523876418417019489,,0,,703,,2110,,305,,0.363999992609,,9304,,9232,,4,,25,,28
1523876418467317963,,0,,703,,2259,,305,,0.363999992609,,9304,,9232,,4,,25,,28
1523876418517115555,,3,,703,,2250,,305,,0.363999992609,,9304,,9232,,4,,25,,28
1523876418567357599,,0,,700,,2248,,308,,0.363999992609,,9304,,9232,,4,,25,,28
1523876418617074338,,2,,691,,2245,,308,,0.363999992609,,9304,,9232,,4,,25,,28
1523876418667037033,,1,,679,,2238,,318,,0.363999992609,,9304,,9232,,4,,25,,28
1523876418716978083,,3,,664,,2229,,337,,0.363999992609,,9304,,9232,,4,,25,,28
1523876418767156564,,0,,645,,2221,,350,,0.363999992609,,9304,,9232,,4,,25,,28
1523876418817088093,,0,,610,,2211,,374,,0.363999992609,,9304,,9232,,4,,25,,29
1523876418867078257,,0,,571,,2199,,411,,0.363999992609,,9304,,9232,,4,,25,,29
1523876418917091400,,0,,528,,2194,,455,,0.363999992609,,9304,,9232,,4,,25,,29
1523876418967232547,,1,,489,,2181,,500,,0.363999992609,,9304,,9232,,4,,25,,29
1523876419017364656,,6,,464,,2168,,534,,0.363999992609,,9304,,9232,,4,,25,,29
1523876419067046052,,4,,447,,2135,,554,,0.0,,9304,,9232,,4,,25,,29
1523876419117225813,,4,,432,,2120,,568,,0.0,,9304,,9232,,4,,25,,29
1523876419167176423,,0,,417,,2093,,582,,0.0,,9304,,9232,,4,,25,,29
1523876419217089964,,0,,404,,2076,,594,,0.0,,9304,,9232,,4,,25,,29
1523876419267114730,,0,,387,,1918,,609,,0.0,,9304,,9232,,4,,25,,29
1523876419317173513,,12,,368,,2033,,629,,0.0,,9304,,9232,,4,,25,,29
1523876419367111708,,0,,347,,2104,,646,,0.0,,9304,,9232,,4,,25,,29
1523876419416968570,,34,,330,,2007,,664,,0.0,,9304,,9232,,4,,25,,29
1523876419467162423,,136,,320,,1988,,683,,0.0,,9304,,9232,,4,,25,,29
1523876419517216422,,51,,317,,2004,,691,,0.0,,9304,,9232,,4,,25,,29
1523876419567160277,,0,,317,,1950,,691,,0.0,,9304,,9232,,4,,25,,29
1523876419617245635,,84,,317,,2005,,691,,0.0,,9304,,9232,,4,,25,,29
1523876419667064563,,185,,317,,1855,,691,,0.0,,9304,,9232,,4,,25,,29
1523876419717048797,,104,,317,,2009,,691,,0.0,,9304,,9232,,4,,25,,29
1523876419767094704,,0,,317,,2063,,691,,0.0,,9304,,9232,,4,,25,,29
1523876419817316081,,97,,317,,2010,,691,,0.0,,9304,,9232,,4,,25,,29
1523876419867028902,,97,,317,,2004,,691,,0.0,,9304,,9231,,4,,25,,29
1523876419917441607,,94,,317,,2007,,691,,0.0,,9303,,9231,,4,,25,,29
1523876419967174288,,94,,317,,2011,,691,,0.0,,9303,,9231,,4,,25,,29
1523876420017077740,,95,,317,,2023,,691,,0.0,,9303,,9231,,4,,25,,29
1523876420067007809,,90,,317,,2023,,693,,0.0,,9303,,9230,,4,,25,,29
1523876420117185572,,84,,317,,2030,,691,,0.0,,9303,,9230,,4,,25,,29
1523876420167103643,,84,,317,,2050,,693,,0.0839999988675,,9302,,9230,,4,,25,,29
1523876420217405230,,67,,317,,2070,,693,,0.0839999988675,,9302,,9230,,4,,25,,29
1523876420267195598,,32,,317,,2070,,693,,0.082999996841,,9302,,9229,,4,,25,,29
1523876420316980918,,23,,317,,2067,,693,,0.0689999982715,,9302,,9229,,4,,25,,29
1523876420367109952,,17,,317,,2078,,693,,0.0680000036955,,9302,,9229,,4,,25,,29
1523876420417083059,,20,,317,,2097,,693,,0.0680000036955,,9302,,9229,,4,,25,,29
1523876420467240579,,16,,317,,2158,,693,,0.0680000036955,,9302,,9229,,4,,25,,29
1523876420517043127,,6,,317,,2254,,693,,0.0680000036955,,9302,,9229,,4,,25,,29
1523876420567108265,,14,,317,,2231,,693,,0.0680000036955,,9302,,9229,,4,,25,,29
1523876420617196977,,0,,317,,2283,,693,,0.0680000036955,,9302,,9229,,4,,25,,29
1523876420667134715,,0,,317,,2250,,693,,0.0680000036955,,9302,,9229,,4,,25,,29
1523876420717247321,,0,,317,,2151,,693,,0.0680000036955,,9302,,9229,,4,,25,,29
1523876420766895419,,0,,317,,2238,,693,,0.0680000036955,,9302,,9229,,4,,25,,29
1523876420816932496,,0,,317,,2317,,693,,0.0680000036955,,9302,,9229,,4,,25,,29
1523876420867107365,,0,,317,,2241,,693,,0.0680000036955,,9302,,9229,,4,,25,,29
1523876420917076614,,0,,317,,2345,,693,,0.0680000036955,,9302,,9229,,4,,25,,29
1523876420966973901,,0,,317,,2228,,694,,0.0680000036955,,9302,,9229,,4,,25,,29
1523876421017045050,,0,,317,,2216,,693,,0.0680000036955,,9302,,9229,,4,,25,,29
1523876421067197520,,1,,317,,2199,,694,,0.0680000036955,,9302,,9229,,4,,25,,29
1523876421117078767,,6,,317,,2133,,693,,0.0680000036955,,9302,,9229,,4,,25,,29
1523876421166911972,,0,,317,,2076,,694,,0.0680000036955,,9302,,9229,,4,,25,,29
1523876421217263454,,0,,317,,2025,,693,,0.0680000036955,,9302,,9229,,4,,25,,29
1523876421267005584,,0,,317,,2006,,693,,0.0680000036955,,9302,,9229,,4,,25,,29
1523876421317120805,,0,,317,,2006,,693,,0.0680000036955,,9302,,9229,,4,,25,,29
1523876421367567908,,0,,317,,2004,,693,,0.0,,9302,,9228,,4,,25,,29
1523876421416996059,,1,,317,,2012,,693,,0.0,,9302,,9228,,4,,25,,29
1523876421467006674,,1,,317,,2006,,693,,0.0,,9302,,9228,,4,,25,,29
1523876421517032214,,0,,317,,2008,,693,,0.0,,9302,,9228,,4,,25,,29
1523876421567160217,,0,,317,,2013,,693,,0.0,,9302,,9228,,4,,25,,29
1523876421616975363,,0,,317,,2007,,693,,0.0,,9302,,9228,,4,,25,,29
1523876421667004741,,0,,317,,2009,,694,,0.0,,9302,,9228,,4,,25,,29
1523876421716914404,,1,,317,,2007,,693,,0.0,,9302,,9228,,4,,25,,29
1523876421766971236,,0,,317,,2007,,694,,0.0,,9302,,9228,,4,,25,,29
1523876421816955758,,0,,317,,2007,,693,,0.0,,9302,,9228,,4,,25,,29
1523876421866985558,,0,,315,,1871,,693,,0.0,,9302,,9228,,4,,25,,29
1523876421916954663,,0,,312,,2005,,694,,0.0,,9302,,9228,,4,,25,,29
1523876421966895765,,78,,312,,1921,,697,,0.0,,9302,,9228,,4,,25,,29
1523876422016964209,,0,,312,,2002,,697,,0.0,,9302,,9228,,4,,25,,29
1523876422066900218,,112,,312,,2109,,697,,0.0,,9302,,9228,,4,,25,,29
1523876422116997256,,0,,312,,2011,,697,,0.0,,9302,,9228,,4,,25,,29
1523876422166837727,,70,,312,,2080,,697,,0.0,,9302,,9228,,4,,25,,29
1523876422217039044,,0,,312,,2009,,697,,0.0,,9302,,9228,,4,,25,,29
1523876422267013346,,0,,312,,1927,,697,,0.0,,9302,,9228,,4,,25,,29
1523876422316899901,,0,,312,,2009,,697,,0.0,,9302,,9228,,4,,25,,29
1523876422366896587,,0,,312,,2013,,697,,0.0,,9302,,9228,,4,,25,,29
1523876422416948290,,0,,312,,2006,,697,,0.0,,9302,,9228,,4,,25,,29
1523876422467020913,,0,,312,,2011,,697,,0.0,,9302,,9228,,4,,25,,29
1523876422517069050,,2,,312,,2010,,697,,0.0,,9302,,9228,,4,,25,,29
1523876422566850151,,0,,312,,2007,,697,,0.0,,9302,,9228,,4,,25,,29
1523876422617016404,,0,,312,,2010,,697,,0.0,,9302,,9228,,4,,25,,29
1523876422666951555,,0,,312,,2010,,697,,0.0,,9302,,9228,,4,,25,,29
1523876422716934524,,3,,312,,2009,,697,,0.0,,9302,,9228,,4,,25,,29
1523876422766930193,,0,,312,,2003,,697,,0.0,,9302,,9228,,4,,25,,29
1523876422817024652,,0,,312,,2004,,697,,0.0,,9302,,9228,,4,,25,,29
1523876422867164144,,0,,312,,2007,,697,,0.0,,9302,,9228,,4,,25,,29
1523876422917169041,,0,,312,,2009,,697,,0.0,,9302,,9228,,4,,25,,29
1523876422967113332,,1,,312,,2008,,697,,0.0,,9302,,9228,,4,,25,,29
1523876423017106069,,0,,312,,2008,,697,,0.0,,9302,,9228,,4,,25,,29
1523876423066955704,,1,,312,,2008,,697,,0.0,,9302,,9228,,4,,25,,29
1523876423117124363,,100,,312,,2170,,697,,0.0,,9302,,9228,,4,,25,,29
1523876423166903304,,0,,312,,2005,,697,,0.0,,9302,,9228,,4,,25,,29
1523876423217050946,,0,,312,,2060,,697,,0.0,,9302,,9228,,4,,25,,29
1523876423266938303,,0,,312,,2007,,697,,0.0,,9302,,9228,,4,,25,,29
1523876423316944566,,70,,312,,2181,,697,,0.0,,9302,,9228,,4,,25,,29
1523876423367162548,,0,,312,,2009,,697,,0.0,,9302,,9228,,4,,25,,29
1523876423417025430,,11,,312,,1863,,697,,0.0,,9302,,9228,,4,,25,,29
1523876423466922501,,0,,312,,2007,,697,,0.0,,9302,,9228,,4,,25,,29
1523876423517169689,,83,,312,,2119,,697,,0.0,,9302,,9228,,4,,25,,29
1523876423566994042,,0,,312,,2005,,697,,0.0,,9302,,9228,,4,,25,,29
1523876423616938317,,0,,312,,2014,,697,,0.0,,9302,,9228,,4,,25,,29
1523876423666963606,,0,,312,,2007,,697,,0.0,,9302,,9228,,4,,25,,29
1523876423716924549,,0,,312,,2009,,697,,0.0,,9302,,9228,,4,,25,,29
1523876423766997995,,1,,312,,2007,,697,,0.0,,9302,,9228,,4,,25,,29
1523876423816951406,,0,,312,,2011,,697,,0.0,,9302,,9228,,4,,25,,29
1523876423866994717,,0,,312,,2007,,697,,0.0,,9302,,9228,,4,,25,,29
1523876423917074402,,0,,312,,2009,,697,,0.0,,9302,,9228,,4,,25,,29
1523876423966969854,,0,,312,,2014,,697,,0.0,,9302,,9228,,4,,25,,29
1523876424017056931,,0,,312,,2003,,697,,0.0,,9302,,9228,,4,,25,,29
1523876424066984685,,0,,312,,2008,,697,,0.0,,9302,,9228,,4,,25,,29
1523876424116922161,,0,,312,,2006,,697,,0.0,,9302,,9228,,4,,25,,29
1523876424166961748,,3,,312,,2009,,697,,0.0,,9302,,9228,,4,,25,,29
1523876424217002748,,0,,312,,2006,,697,,0.0,,9302,,9228,,4,,25,,29
1523876424267060047,,0,,312,,2010,,697,,0.0,,9302,,9228,,4,,25,,29
1523876424316903318,,1,,312,,2007,,697,,0.0,,9302,,9228,,4,,25,,29
1523876424366928774,,24,,320,,2039,,697,,0.0,,9302,,9228,,4,,25,,29
1523876424416949558,,0,,323,,2009,,694,,0.0,,9302,,9228,,4,,25,,29
1523876424466699794,,110,,323,,1842,,693,,0.0,,9302,,9228,,4,,25,,29
1523876424516931127,,75,,323,,2012,,693,,0.0,,9302,,9228,,4,,25,,29
1523876424566922876,,226,,323,,2064,,694,,0.0,,9302,,9228,,4,,25,,29
1523876424616923521,,107,,323,,2006,,694,,0.0,,9302,,9228,,4,,25,,29
1523876424666935959,,207,,323,,2027,,694,,0.0,,9302,,9228,,4,,25,,29
1523876424717284155,,142,,323,,2007,,693,,0.0,,9302,,9228,,4,,25,,29
1523876424766974173,,189,,323,,1970,,694,,0.0,,9302,,9227,,4,,25,,29
1523876424816918791,,182,,323,,2008,,693,,0.0,,9301,,9227,,4,,25,,29
1523876424867030584,,200,,323,,2006,,694,,0.0,,9301,,9226,,4,,25,,29
1523876424916955001,,203,,323,,2009,,693,,0.165000006557,,9300,,9225,,4,,25,,29
1523876424967154412,,203,,323,,2009,,694,,0.225999996066,,9299,,9224,,4,,25,,29
1523876425016962033,,212,,323,,2007,,694,,0.323000013828,,9299,,9224,,4,,25,,29
1523876425067118773,,210,,323,,2010,,694,,0.324000000954,,9297,,9222,,4,,25,,29
1523876425116952173,,207,,323,,2014,,694,,0.477999985218,,9296,,9221,,4,,25,,29
1523876425167000331,,213,,315,,2009,,694,,0.495000004768,,9294,,9219,,4,,25,,29
1523876425216923852,,217,,300,,2004,,703,,0.603999972343,,9293,,9217,,4,,25,,29
1523876425267033748,,208,,284,,2009,,715,,0.711000025272,,9290,,9214,,4,,25,,29
1523876425316860570,,216,,272,,2011,,726,,0.833000004292,,9288,,9212,,4,,25,,29
1523876425366914787,,207,,263,,2006,,736,,0.939999997616,,9285,,9208,,4,,25,,29
1523876425416766596,,192,,252,,2011,,745,,1.05999994278,,9282,,9205,,4,,25,,29
1523876425466963440,,173,,237,,2007,,756,,1.14900004864,,9279,,9201,,4,,25,,29
1523876425516938860,,128,,216,,2009,,774,,1.26800000668,,9275,,9197,,4,,25,,29
1523876425567172603,,101,,195,,2013,,798,,1.33500003815,,9272,,9193,,4,,25,,29
1523876425616968100,,93,,172,,2018,,822,,1.36600005627,,9268,,9188,,4,,25,,29
1523876425667028472,,98,,159,,2012,,840,,1.46000003815,,9264,,9183,,4,,25,,29
1523876425716843058,,235,,147,,2173,,854,,1.50800001621,,9260,,9179,,4,,25,,29
1523876425766962732,,99,,136,,2011,,864,,1.51100003719,,9256,,9174,,4,,25,,29
1523876425816980361,,0,,129,,2020,,874,,1.55599999428,,9253,,9169,,4,,25,,29
1523876425867031204,,93,,125,,2012,,882,,1.54999995232,,9249,,9164,,4,,25,,29
1523876425917138287,,224,,125,,2033,,884,,1.56599998474,,9245,,9159,,4,,25,,29
1523876425966967750,,92,,125,,2011,,884,,1.5720000267,,9241,,9154,,4,,25,,29
1523876426016873012,,0,,125,,2119,,884,,1.60099995136,,9237,,9149,,4,,25,,29
1523876426066982223,,99,,125,,2011,,884,,1.55900001526,,9233,,9142,,4,,25,,29
1523876426116976449,,94,,125,,2014,,884,,1.59800004959,,9229,,9137,,4,,25,,29
1523876426166984566,,98,,125,,2009,,887,,1.63800001144,,9225,,9132,,4,,25,,29
1523876426217009911,,94,,126,,2006,,887,,1.63100004196,,9221,,9127,,4,,25,,29
1523876426266986638,,102,,132,,2011,,887,,1.63100004196,,9215,,9121,,4,,25,,29
1523876426317051565,,91,,136,,2009,,887,,1.65499997139,,9211,,9115,,4,,25,,29
1523876426366979596,,98,,139,,2011,,884,,1.66199994087,,9207,,9110,,4,,25,,29
1523876426416959669,,99,,141,,2009,,881,,1.66600000858,,9203,,9105,,4,,25,,29
1523876426466888093,,98,,144,,2010,,879,,1.67700004578,,9199,,9099,,4,,25,,29
1523876426516983354,,102,,147,,2010,,876,,1.68400001526,,9195,,9094,,4,,25,,29
1523876426566924963,,90,,149,,2007,,874,,1.70599997044,,9190,,9089,,4,,25,,29
1523876426616924975,,93,,150,,2014,,873,,1.72800004482,,9186,,9083,,4,,25,,29
1523876426666997464,,93,,149,,2007,,870,,1.73599994183,,9182,,9077,,4,,25,,29
1523876426716944975,,98,,149,,2012,,870,,1.73599994183,,9177,,9072,,4,,25,,29
1523876426767031372,,90,,149,,2004,,870,,1.75999999046,,9172,,9066,,4,,25,,29
1523876426816966932,,96,,149,,2007,,870,,1.77999997139,,9167,,9061,,4,,25,,29
1523876426867060282,,96,,149,,2012,,870,,1.79200005531,,9163,,9055,,4,,25,,29
1523876426916883078,,96,,149,,2011,,870,,1.79200005531,,9159,,9049,,4,,25,,29
1523876426966871780,,164,,150,,2031,,870,,1.79999995232,,9154,,9043,,4,,25,,29
1523876427016941062,,93,,153,,2002,,870,,1.77600002289,,9150,,9037,,4,,25,,29
1523876427067049658,,170,,160,,2133,,867,,1.7840000391,,9145,,9031,,4,,25,,29
1523876427117157058,,0,,170,,2007,,860,,1.81700003147,,9141,,9025,,4,,25,,29
1523876427166900850,,99,,180,,1979,,851,,1.74800002575,,9136,,9020,,4,,25,,29
1523876427217025797,,0,,189,,2008,,839,,1.67999994755,,9132,,9014,,4,,25,,29
1523876427266909631,,132,,195,,1833,,831,,1.67299997807,,9128,,9009,,4,,25,,29
1523876427316936264,,0,,201,,2012,,825,,1.61099994183,,9124,,9004,,4,,25,,29
1523876427367065418,,0,,204,,2006,,821,,1.54400002956,,9120,,8999,,4,,25,,29
1523876427417276202,,0,,209,,2009,,819,,1.47699999809,,9116,,8995,,4,,25,,29
1523876427466929361,,0,,209,,2011,,813,,1.40299999714,,9113,,8989,,4,,25,,29
1523876427516876748,,0,,209,,2005,,813,,1.35599994659,,9109,,8985,,4,,25,,29
1523876427566862592,,0,,202,,2013,,813,,1.3259999752,,9106,,8981,,4,,25,,29
1523876427617089027,,2,,183,,2010,,819,,1.28699994087,,9103,,8977,,4,,25,,29
1523876427666912877,,88,,153,,2004,,836,,1.23000001907,,9100,,8973,,4,,25,,29
1523876427717027680,,86,,114,,2010,,860,,1.20200002193,,9096,,8969,,4,,25,,29
1523876427766998519,,89,,83,,2009,,891,,1.23599994183,,9093,,8965,,4,,25,,29
1523876427817084276,,91,,57,,2009,,921,,1.21500003338,,9089,,8961,,4,,25,,29
1523876427866932233,,96,,54,,2009,,943,,1.21099996567,,9085,,8956,,4,,25,,29
1523876427916896771,,93,,54,,2004,,952,,1.20200002193,,9081,,8952,,4,,25,,29
1523876427966913248,,91,,54,,2005,,952,,1.26400005817,,9079,,8948,,4,,25,,29
1523876428016985243,,95,,54,,2005,,955,,1.28499996662,,9076,,8944,,4,,25,,29
1523876428066977116,,86,,54,,2013,,955,,1.28900003433,,9073,,8940,,4,,25,,29
1523876428116960271,,86,,54,,2016,,955,,1.29799997807,,9069,,8936,,4,,25,,29
1523876428166961154,,85,,54,,2012,,955,,1.3220000267,,9067,,8932,,4,,25,,29
1523876428216913623,,148,,54,,1969,,955,,1.32000005245,,9063,,8927,,4,,25,,29
1523876428267326629,,89,,54,,2007,,955,,1.34200000763,,9060,,8923,,4,,25,,29
1523876428316973828,,227,,54,,2058,,955,,1.34899997711,,9057,,8919,,4,,25,,29
1523876428367004203,,84,,54,,2011,,955,,1.36800003052,,9054,,8914,,4,,25,,29
1523876428417276111,,171,,54,,1967,,955,,1.36600005627,,9051,,8910,,4,,25,,29
1523876428466907706,,85,,54,,2009,,955,,1.37999999523,,9048,,8906,,4,,25,,29
1523876428517062292,,0,,54,,1847,,955,,1.39999997616,,9043,,8901,,4,,25,,29
1523876428567028894,,88,,54,,2012,,955,,1.43299996853,,9040,,8897,,4,,25,,29
1523876428617268768,,221,,60,,2078,,955,,1.45799994469,,9037,,8892,,4,,25,,29
1523876428667314606,,73,,66,,2007,,955,,1.42599999905,,9034,,8888,,4,,25,,29
1523876428717049944,,70,,72,,2008,,951,,1.41499996185,,9030,,8883,,4,,25,,29
1523876428766939545,,78,,78,,2010,,943,,1.4129999876,,9027,,8879,,4,,25,,29
1523876428817165999,,68,,83,,2009,,940,,1.38999998569,,9024,,8874,,4,,25,,29
1523876428866955175,,67,,92,,2010,,934,,1.36300003529,,9020,,8870,,4,,25,,29
1523876428916939680,,75,,102,,2006,,927,,1.36099994183,,9017,,8866,,4,,25,,29
1523876428966962535,,78,,114,,1998,,917,,1.32400000095,,9013,,8861,,4,,25,,29
1523876429016844975,,0,,126,,2013,,907,,1.32899999619,,9010,,8856,,4,,25,,29
1523876429066924876,,0,,139,,2012,,893,,1.28100001812,,9007,,8852,,4,,25,,29
1523876429116932808,,0,,150,,2010,,879,,1.23199999332,,9004,,8848,,4,,25,,29
1523876429166866021,,0,,160,,2007,,869,,1.22099995613,,9001,,8843,,4,,25,,29
1523876429216864115,,0,,170,,2010,,863,,1.19299995899,,8999,,8840,,4,,25,,29
1523876429266963330,,3,,180,,2010,,851,,1.12600004673,,8996,,8836,,4,,25,,29
1523876429316959059,,0,,192,,2006,,839,,1.08399999142,,8993,,8833,,4,,25,,29
1523876429366945772,,25,,202,,1970,,831,,1.04200005531,,8991,,8829,,4,,25,,29
1523876429417058216,,2,,210,,2006,,825,,1.0,,8988,,8826,,4,,25,,29
1523876429466650428,,130,,216,,2109,,813,,0.962999999523,,8986,,8823,,4,,25,,29
1523876429517034668,,0,,222,,2005,,807,,0.93599998951,,8983,,8820,,4,,25,,29
1523876429566911072,,0,,226,,1865,,801,,0.915000021458,,8981,,8818,,4,,25,,29
1523876429616996629,,0,,228,,2006,,798,,0.864000022411,,8979,,8815,,4,,25,,29
1523876429666763249,,137,,228,,1964,,797,,0.824000000954,,8977,,8812,,4,,25,,29
1523876429716972731,,0,,228,,2005,,797,,0.795000016689,,8975,,8810,,4,,25,,29
1523876429766760715,,0,,232,,2157,,797,,0.76700001955,,8973,,8807,,4,,25,,29
1523876429817002341,,0,,238,,2003,,791,,0.742999970913,,8971,,8805,,4,,25,,29
1523876429866848985,,108,,240,,2005,,788,,0.698000013828,,8969,,8803,,4,,25,,29
1523876429916989450,,116,,246,,2012,,783,,0.694000005722,,8968,,8800,,4,,25,,29
1523876429966942576,,112,,250,,2009,,780,,0.713999986649,,8966,,8798,,4,,25,,29
1523876430017143931,,115,,252,,2009,,777,,0.700999975204,,8964,,8796,,4,,25,,29
1523876430066755053,,113,,257,,2010,,773,,0.71899998188,,8962,,8794,,4,,25,,29
1523876430117023808,,99,,260,,2011,,768,,0.772000014782,,8960,,8791,,4,,25,,29
1523876430166895351,,100,,264,,2010,,765,,0.778999984264,,8958,,8789,,4,,25,,29
1523876430216964069,,96,,267,,2009,,763,,0.794000029564,,8956,,8786,,4,,25,,29
1523876430267079498,,93,,270,,2005,,759,,0.839999973774,,8953,,8783,,4,,25,,29
1523876430317166782,,85,,270,,2007,,756,,0.841000020504,,8950,,8781,,4,,25,,29
1523876430366842143,,97,,272,,2011,,754,,0.856999993324,,8948,,8778,,4,,25,,29
1523876430417118657,,92,,277,,2015,,753,,0.882000029087,,8945,,8775,,4,,25,,29
1523876430466955821,,88,,282,,2007,,748,,0.90600001812,,8943,,8772,,4,,25,,29
1523876430517087784,,95,,288,,2008,,745,,0.921000003815,,8940,,8769,,4,,25,,29
1523876430567014642,,86,,300,,2010,,736,,0.949000000954,,8938,,8766,,4,,25,,29
1523876430617063918,,86,,318,,2006,,723,,0.938000023365,,8935,,8763,,4,,25,,29
1523876430666771358,,86,,338,,2007,,705,,0.975000023842,,8933,,8760,,4,,25,,29
1523876430716976294,,0,,360,,1833,,685,,0.954999983311,,8930,,8757,,4,,25,,29
1523876430766935982,,86,,387,,2005,,660,,0.972999989986,,8927,,8754,,4,,25,,29
1523876430817106770,,0,,414,,1857,,633,,0.961000025272,,8925,,8751,,4,,25,,29
1523876430866801695,,93,,435,,2002,,606,,0.990000009537,,8921,,8748,,4,,25,,29
1523876430916961353,,224,,452,,2129,,588,,0.989000022411,,8918,,8744,,4,,25,,29
1523876430967041656,,90,,467,,2009,,573,,0.986000001431,,8915,,8741,,4,,25,,29
1523876431017116774,,170,,479,,2004,,559,,0.994000017643,,8911,,8738,,4,,25,,29
1523876431067128400,,85,,490,,2010,,549,,1.03999996185,,8908,,8735,,4,,25,,29
1523876431117072929,,217,,509,,1822,,537,,1.06599998474,,8905,,8732,,4,,25,,29
1523876431166940662,,90,,534,,2009,,516,,1.07899999619,,8901,,8728,,4,,25,,29
1523876431217104209,,237,,562,,1925,,490,,1.10199999809,,8898,,8725,,4,,25,,29
1523876431266955092,,0,,586,,2002,,461,,1.0759999752,,8894,,8722,,4,,25,,29
1523876431317119997,,92,,605,,2012,,437,,1.02499997616,,8891,,8719,,4,,25,,29
1523876431366931921,,86,,615,,2006,,423,,1.0379999876,,8888,,8716,,4,,25,,29
1523876431417045247,,82,,621,,2009,,414,,1.06099998951,,8885,,8712,,4,,25,,29
1523876431467153701,,82,,621,,2005,,411,,1.07000005245,,8881,,8709,,4,,25,,29
1523876431516917180,,90,,621,,2009,,408,,1.07500004768,,8878,,8706,,4,,25,,29
1523876431566937741,,86,,621,,2005,,408,,1.0720000267,,8875,,8703,,4,,25,,29
1523876431617079615,,86,,619,,2004,,408,,1.08500003815,,8871,,8699,,4,,25,,29
1523876431667166677,,94,,615,,2006,,408,,1.09599995613,,8868,,8696,,4,,25,,29
1523876431717078099,,0,,606,,2008,,411,,1.11800003052,,8864,,8692,,4,,25,,29
1523876431766824263,,0,,599,,2005,,417,,1.09599995613,,8861,,8689,,4,,25,,29
1523876431817113898,,0,,591,,2010,,424,,1.05599999428,,8858,,8686,,4,,25,,29
1523876431866907034,,0,,579,,2008,,435,,1.01999998093,,8855,,8683,,4,,25,,29
1523876431916766294,,3,,554,,2006,,447,,0.999000012875,,8852,,8680,,4,,25,,29
1523876431966732300,,134,,538,,2122,,467,,0.964999973774,,8849,,8677,,4,,25,,29
1523876432016758906,,86,,528,,2007,,483,,0.908999979496,,8845,,8674,,4,,25,,29
1523876432067072505,,0,,519,,1906,,492,,0.882000029087,,8841,,8671,,4,,25,,29
1523876432117068013,,85,,514,,2007,,500,,0.936999976635,,8838,,8669,,4,,25,,29
1523876432167067255,,76,,516,,2174,,504,,0.887000024319,,8836,,8665,,4,,25,,29
1523876432217873722,,97,,520,,2007,,503,,0.874000012875,,8833,,8661,,4,,25,,29
1523876432267017486,,56,,525,,2164,,503,,0.887000024319,,8830,,8658,,4,,25,,29
1523876432316959151,,111,,525,,2005,,500,,0.915000021458,,8827,,8655,,4,,25,,29
1523876432367182577,,256,,526,,1890,,497,,0.98400002718,,8824,,8652,,4,,25,,29
1523876432416756000,,110,,528,,2007,,497,,1.02100002766,,8821,,8649,,4,,25,,29
1523876432467032909,,12,,534,,2180,,495,,1.09599995613,,8818,,8646,,4,,25,,29
1523876432517146033,,0,,538,,2007,,489,,1.05999994278,,8815,,8643,,4,,25,,29
1523876432567150352,,0,,538,,2007,,486,,0.999000012875,,8811,,8640,,4,,25,,29
1523876432617057846,,0,,538,,2009,,485,,1.01999998093,,8808,,8637,,4,,25,,29
1523876432667151003,,1,,538,,2008,,485,,1.01100003719,,8805,,8634,,4,,25,,29
1523876432717175305,,0,,538,,2009,,485,,1.01300001144,,8802,,8631,,4,,25,,29
1523876432767039509,,0,,537,,2003,,485,,0.949999988079,,8799,,8628,,4,,25,,29
1523876432816925904,,0,,533,,2008,,485,,0.930999994278,,8797,,8625,,4,,25,,29
1523876432867014077,,0,,528,,2005,,490,,0.882000029087,,8794,,8622,,4,,25,,29
