rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524907408664124146,,0,,57,,2011,,874,,0.280999988317,,13803,,11120,,0,,24,,25
1524907408714406463,,0,,57,,2000,,876,,0.279000014067,,13802,,11119,,0,,24,,25
1524907408764278637,,0,,57,,2009,,879,,0.275999993086,,13802,,11118,,0,,24,,25
1524907408814543657,,0,,57,,2011,,882,,0.273999989033,,13801,,11117,,0,,24,,25
1524907408864220317,,0,,57,,2010,,884,,0.275999993086,,13800,,11116,,0,,24,,25
1524907408914432681,,0,,57,,2011,,887,,0.263000011444,,13800,,11116,,0,,24,,25
1524907408964165086,,0,,57,,2013,,888,,0.256000012159,,13799,,11115,,0,,24,,25
1524907409014426774,,2,,57,,2014,,893,,0.259000003338,,13799,,11114,,0,,24,,25
1524907409064275935,,0,,57,,2009,,894,,0.259000003338,,13798,,11113,,0,,24,,25
1524907409114771231,,0,,57,,2013,,894,,0.254000008106,,13797,,11112,,0,,24,,25
1524907409164242398,,0,,57,,2010,,898,,0.256999999285,,13797,,11111,,0,,24,,25
1524907409214671581,,0,,57,,2012,,900,,0.254999995232,,13796,,11111,,0,,24,,25
1524907409264314970,,0,,57,,2011,,903,,0.256000012159,,13796,,11110,,0,,24,,25
1524907409315178683,,0,,57,,2011,,904,,0.25799998641,,13795,,11109,,0,,24,,25
1524907409364038845,,0,,57,,2010,,907,,0.259000003338,,13794,,11108,,0,,24,,25
1524907409414113274,,0,,57,,2009,,910,,0.254999995232,,13794,,11107,,0,,24,,25
1524907409464149470,,0,,57,,2012,,912,,0.250999987125,,13793,,11107,,0,,24,,25
1524907409514372131,,0,,57,,2006,,912,,0.254999995232,,13792,,11106,,0,,24,,25
1524907409564139928,,0,,57,,2007,,915,,0.25,,13792,,11105,,0,,24,,25
1524907409614600611,,0,,57,,2011,,918,,0.245000004768,,13791,,11104,,0,,24,,25
1524907409663972975,,0,,58,,2009,,918,,0.24699999392,,13791,,11103,,0,,24,,25
1524907409714944024,,0,,57,,2005,,918,,0.238000005484,,13790,,11103,,0,,24,,25
1524907409764596333,,0,,58,,2015,,922,,0.238999992609,,13790,,11102,,0,,24,,25
1524907409814925997,,0,,57,,2014,,924,,0.236000001431,,13789,,11101,,0,,24,,25
1524907409864091939,,0,,57,,2013,,924,,0.225999996066,,13788,,11100,,0,,24,,25
1524907409914740172,,0,,58,,2010,,924,,0.234999999404,,13788,,11100,,0,,24,,25
1524907409964435252,,0,,57,,2009,,928,,0.232999995351,,13787,,11099,,0,,24,,25
1524907410014572937,,0,,57,,2007,,931,,0.232999995351,,13787,,11098,,0,,24,,25
1524907410064437935,,0,,57,,2009,,931,,0.238999992609,,13786,,11097,,0,,24,,25
1524907410114771017,,0,,57,,2012,,931,,0.236000001431,,13786,,11097,,0,,24,,25
1524907410164313685,,0,,57,,2010,,934,,0.254000008106,,13785,,11096,,0,,24,,25
1524907410214623340,,0,,57,,2005,,938,,0.263999998569,,13784,,11095,,0,,24,,25
1524907410264114954,,0,,57,,2012,,938,,0.272000014782,,13784,,11094,,0,,24,,25
1524907410314427994,,0,,57,,2020,,940,,0.282999992371,,13783,,11093,,0,,24,,25
1524907410364281495,,0,,57,,2005,,943,,0.287999987602,,13782,,11092,,0,,24,,25
1524907410414622464,,0,,57,,2011,,945,,0.298999994993,,13782,,11091,,0,,24,,25
1524907410464315586,,0,,57,,2008,,945,,0.296000003815,,13781,,11090,,0,,24,,25
1524907410514463021,,0,,57,,2008,,946,,0.293999999762,,13780,,11089,,0,,24,,25
1524907410564307085,,0,,57,,2008,,948,,0.289999991655,,13780,,11088,,0,,24,,25
1524907410614867335,,0,,57,,2008,,948,,0.29699999094,,13779,,11087,,0,,24,,25
1524907410664325502,,0,,58,,2012,,948,,0.298000007868,,13778,,11086,,0,,24,,25
1524907410714850427,,0,,58,,2011,,948,,0.298000007868,,13777,,11085,,0,,24,,25
1524907410764185047,,0,,58,,2006,,948,,0.308999985456,,13777,,11084,,0,,24,,25
1524907410814761871,,4,,57,,2009,,948,,0.330000013113,,13776,,11083,,0,,24,,25
1524907410864239141,,0,,57,,2012,,951,,0.33599999547,,13775,,11082,,0,,24,,25
1524907410914580747,,0,,57,,2011,,951,,0.344000011683,,13774,,11081,,0,,24,,25
1524907410964170415,,0,,57,,2003,,951,,0.349000006914,,13773,,11080,,0,,24,,25
1524907411014400144,,0,,58,,2007,,951,,0.351000010967,,13773,,11079,,0,,24,,25
1524907411064147289,,0,,57,,2005,,951,,0.356000006199,,13772,,11078,,0,,24,,25
1524907411114510207,,0,,58,,2011,,951,,0.370000004768,,13771,,11077,,0,,24,,25
1524907411164202604,,0,,58,,2012,,951,,0.361000001431,,13770,,11075,,0,,24,,25
1524907411214759185,,0,,57,,2004,,951,,0.349000006914,,13769,,11074,,0,,24,,25
1524907411264523407,,0,,58,,2007,,951,,0.368999987841,,13768,,11073,,0,,24,,25
1524907411314607064,,0,,58,,2011,,952,,0.356000006199,,13768,,11072,,0,,24,,25
1524907411364577913,,0,,57,,2005,,952,,0.344000011683,,13767,,11071,,0,,24,,25
1524907411414789621,,0,,57,,2010,,952,,0.358999997377,,13766,,11070,,0,,24,,25
1524907411464225653,,0,,58,,2011,,952,,0.358999997377,,13765,,11069,,0,,24,,25
1524907411514479275,,0,,58,,2013,,952,,0.351999998093,,13764,,11068,,0,,24,,25
1524907411564485665,,0,,57,,2011,,952,,0.331000000238,,13764,,11066,,0,,24,,25
1524907411615104089,,0,,57,,2005,,952,,0.368000000715,,13763,,11065,,0,,24,,25
1524907411664192609,,0,,57,,2010,,952,,0.310000002384,,13762,,11064,,0,,24,,25
1524907411714537406,,0,,58,,2009,,952,,0.372000008821,,13762,,11063,,0,,24,,25
1524907411764117079,,0,,58,,2011,,952,,0.282999992371,,13761,,11062,,0,,24,,25
1524907411814328173,,0,,57,,2009,,952,,0.303000003099,,13760,,11061,,0,,24,,25
1524907411864273021,,0,,57,,2003,,952,,0.308999985456,,13760,,11061,,0,,24,,25
1524907411915080355,,0,,58,,2012,,952,,0.263999998569,,13759,,11060,,0,,24,,25
1524907411964549869,,0,,57,,2012,,952,,0.263999998569,,13758,,11059,,0,,24,,25
1524907412014577775,,0,,57,,2012,,952,,0.277000010014,,13758,,11058,,0,,24,,25
1524907412064387236,,0,,57,,2009,,952,,0.243000000715,,13757,,11057,,0,,24,,25
1524907412114801346,,0,,57,,2007,,952,,0.268000006676,,13757,,11057,,0,,24,,25
1524907412164206510,,0,,58,,2005,,952,,0.238999992609,,13756,,11056,,0,,24,,25
1524907412214841090,,0,,58,,2003,,952,,0.234999999404,,13756,,11055,,0,,24,,25
1524907412264268955,,0,,58,,2004,,952,,0.25,,13755,,11054,,0,,24,,25
1524907412314539695,,0,,58,,2010,,952,,0.240999996662,,13754,,11054,,0,,24,,25
1524907412364192155,,0,,57,,2016,,952,,0.248999997973,,13754,,11053,,0,,24,,25
1524907412414602913,,0,,58,,2016,,952,,0.241999998689,,13753,,11052,,0,,24,,25
1524907412464371522,,0,,58,,2014,,952,,0.232999995351,,13753,,11051,,0,,24,,25
1524907412514654120,,0,,58,,2010,,952,,0.22499999404,,13752,,11051,,0,,24,,25
1524907412564190622,,0,,57,,2010,,952,,0.209999993443,,13752,,11050,,0,,24,,25
1524907412614641526,,0,,57,,2009,,952,,0.199000000954,,13752,,11049,,0,,24,,25
1524907412664409367,,0,,58,,2010,,952,,0.193000003695,,13751,,11049,,0,,24,,25
1524907412714508159,,0,,57,,2011,,952,,0.188999995589,,13751,,11048,,0,,24,,25
1524907412764432038,,0,,57,,2017,,952,,0.168999999762,,13749,,11048,,0,,24,,25
1524907412814985401,,0,,58,,2005,,952,,0.168999999762,,13749,,11047,,0,,24,,25
1524907412864340068,,0,,58,,2007,,952,,0.168999999762,,13749,,11047,,0,,24,,25
1524907412914604284,,0,,58,,2011,,952,,0.168999999762,,13749,,11047,,0,,24,,25
1524907412964384775,,0,,58,,2013,,952,,0.15000000596,,13748,,11046,,0,,24,,25
1524907413014606367,,0,,57,,2009,,952,,0.142000004649,,13748,,11046,,0,,24,,25
1524907413064446823,,0,,58,,2011,,952,,0.136000007391,,13748,,11045,,0,,24,,25
1524907413114509862,,0,,58,,2005,,952,,0.120999999344,,13747,,11045,,0,,24,,25
1524907413164236071,,0,,57,,2011,,952,,0.120999999344,,13747,,11045,,0,,24,,25
1524907413214641181,,0,,57,,2011,,952,,0.120999999344,,13747,,11045,,0,,24,,25
1524907413264319977,,0,,57,,2010,,952,,0.097999997437,,13747,,11044,,0,,24,,25
1524907413315037994,,0,,57,,2007,,952,,0.0920000001788,,13747,,11044,,0,,24,,25
1524907413364386824,,0,,58,,2008,,952,,0.0920000001788,,13746,,11044,,0,,24,,25
1524907413414592975,,0,,58,,2010,,952,,0.0930000022054,,13746,,11043,,0,,24,,25
1524907413464301009,,0,,58,,2009,,952,,0.0930000022054,,13746,,11043,,0,,24,,25
1524907413514623001,,0,,58,,2009,,952,,0.0930000022054,,13746,,11043,,0,,24,,25
1524907413564249802,,0,,58,,2006,,952,,0.0930000022054,,13746,,11043,,0,,24,,25
1524907413615189249,,0,,57,,2013,,952,,0.0869999974966,,13746,,11042,,0,,24,,25
1524907413664450258,,0,,58,,2014,,952,,0.0750000029802,,13745,,11042,,0,,24,,25
1524907413714549160,,0,,58,,2005,,952,,0.0750000029802,,13745,,11042,,0,,24,,25
1524907413764173618,,0,,58,,2007,,952,,0.0750000029802,,13745,,11042,,0,,24,,25
1524907413814570354,,0,,58,,2002,,952,,0.0769999995828,,13745,,11041,,0,,24,,25
1524907413864407299,,0,,58,,2014,,952,,0.082000002265,,13745,,11041,,0,,24,,25
1524907413914705678,,0,,58,,2005,,952,,0.082000002265,,13744,,11041,,0,,24,,25
1524907413964390367,,0,,58,,2009,,952,,0.082000002265,,13744,,11040,,0,,24,,25
1524907414014475321,,0,,58,,2003,,952,,0.0900000035763,,13744,,11040,,0,,24,,25
1524907414064219890,,0,,58,,2015,,952,,0.0909999981523,,13744,,11040,,0,,24,,25
1524907414114636718,,0,,58,,2013,,952,,0.0920000001788,,13743,,11039,,0,,24,,25
1524907414164337357,,0,,58,,2011,,952,,0.101999998093,,13743,,11039,,0,,24,,25
1524907414214194781,,0,,58,,2009,,952,,0.103000000119,,13743,,11039,,0,,24,,25
1524907414264320991,,0,,58,,2010,,952,,0.103000000119,,13743,,11039,,0,,24,,25
1524907414314602302,,0,,58,,2012,,952,,0.101999998093,,13743,,11038,,0,,24,,25
1524907414364224509,,1,,58,,2011,,952,,0.101999998093,,13742,,11038,,0,,24,,25
1524907414414344011,,0,,58,,2010,,952,,0.101999998093,,13742,,11038,,0,,24,,25
1524907414464176707,,0,,58,,2012,,952,,0.10000000149,,13742,,11037,,0,,24,,25
1524907414514578013,,0,,58,,2011,,952,,0.082000002265,,13742,,11037,,0,,24,,25
1524907414564290330,,0,,58,,2010,,952,,0.0799999982119,,13742,,11037,,0,,24,,25
1524907414614473569,,0,,58,,2005,,952,,0.0799999982119,,13742,,11037,,0,,24,,25
1524907414664092807,,0,,58,,2009,,952,,0.0799999982119,,13742,,11037,,0,,24,,25
1524907414714730233,,0,,58,,2010,,952,,0.0799999982119,,13741,,11037,,0,,24,,25
1524907414764487870,,0,,57,,2012,,952,,0.0799999982119,,13741,,11037,,0,,24,,25
1524907414814503964,,0,,58,,2006,,952,,0.0799999982119,,13741,,11037,,0,,24,,25
1524907414864517128,,0,,58,,2007,,952,,0.0560000017285,,13741,,11036,,0,,24,,25
1524907414914299595,,0,,58,,2011,,952,,0.0430000014603,,13741,,11036,,0,,24,,25
1524907414964309749,,0,,58,,2011,,952,,0.0430000014603,,13741,,11036,,0,,24,,25
1524907415014308644,,0,,58,,2007,,952,,0.0430000014603,,13741,,11036,,0,,24,,25
1524907415064245513,,0,,58,,2012,,952,,0.0430000014603,,13741,,11036,,0,,24,,25
1524907415114625718,,0,,58,,2011,,952,,0.0430000014603,,13741,,11036,,0,,24,,25
1524907415164188848,,0,,58,,2014,,952,,0.0430000014603,,13741,,11036,,0,,24,,25
1524907415214609096,,0,,58,,2008,,952,,0.0430000014603,,13741,,11036,,0,,24,,25
1524907415264285546,,0,,58,,2005,,952,,0.0430000014603,,13741,,11036,,0,,24,,25
1524907415314425362,,0,,58,,2009,,952,,0.0430000014603,,13741,,11036,,0,,24,,25
1524907415364090165,,0,,58,,2004,,952,,0.0430000014603,,13741,,11036,,0,,24,,25
1524907415414052856,,0,,58,,2018,,952,,0.0430000014603,,13741,,11036,,0,,24,,25
1524907415464195098,,0,,58,,2014,,952,,0.0430000014603,,13741,,11036,,0,,24,,25
1524907415514342698,,0,,58,,2004,,952,,0.0430000014603,,13741,,11036,,0,,24,,25
1524907415564327960,,0,,58,,2010,,952,,0.0430000014603,,13741,,11036,,0,,24,,25
1524907415614370344,,0,,58,,2014,,952,,0.0430000014603,,13741,,11036,,0,,24,,25
1524907415664195533,,0,,58,,2002,,952,,0.0430000014603,,13741,,11036,,0,,24,,25
1524907415714614449,,0,,58,,2006,,952,,0.0430000014603,,13741,,11036,,0,,24,,25
1524907415764302051,,0,,58,,2012,,952,,0.0430000014603,,13741,,11036,,0,,24,,25
1524907415814368402,,0,,58,,2013,,952,,0.0430000014603,,13741,,11036,,0,,24,,25
1524907415864289060,,0,,58,,2010,,952,,0.0430000014603,,13741,,11036,,0,,24,,25
1524907415914600340,,0,,58,,2016,,952,,0.0,,13741,,11036,,0,,24,,25
1524907415964368553,,0,,58,,2009,,952,,0.0,,13741,,11036,,0,,24,,25
1524907416014350624,,0,,58,,2007,,952,,0.0,,13741,,11036,,0,,24,,25
1524907416064206170,,0,,58,,2009,,952,,0.0,,13741,,11036,,0,,24,,25
1524907416114072187,,0,,58,,2011,,952,,0.0,,13741,,11036,,0,,24,,25
1524907416164212584,,0,,58,,2010,,952,,0.0,,13741,,11036,,0,,24,,25
1524907416214401257,,0,,58,,2012,,952,,0.0,,13741,,11036,,0,,24,,25
1524907416264143303,,0,,58,,2010,,952,,0.0,,13741,,11036,,0,,24,,25
1524907416314528834,,0,,58,,2008,,952,,0.0,,13741,,11036,,0,,24,,25
1524907416364318903,,0,,58,,2012,,952,,0.0,,13741,,11036,,0,,24,,25
1524907416415039399,,0,,58,,2009,,952,,0.0,,13741,,11036,,0,,24,,25
1524907416464738754,,0,,58,,2014,,952,,0.0,,13741,,11036,,0,,24,,25
1524907416514451799,,0,,58,,2004,,952,,0.0,,13741,,11036,,0,,24,,25
1524907416564245953,,0,,58,,2014,,952,,0.0,,13741,,11036,,0,,24,,25
1524907416614871294,,0,,58,,2011,,952,,0.0,,13741,,11036,,0,,24,,25
1524907416664234119,,0,,58,,2012,,952,,0.0,,13741,,11036,,0,,24,,25
1524907416714731593,,0,,58,,2010,,952,,0.0,,13741,,11036,,0,,24,,25
1524907416764248351,,0,,58,,2012,,952,,0.0,,13741,,11036,,0,,24,,25
1524907416814548805,,0,,58,,2017,,952,,0.0,,13741,,11036,,0,,24,,25
1524907416864139477,,0,,58,,2008,,952,,0.0,,13741,,11036,,0,,24,,25
1524907416914728919,,0,,58,,2004,,952,,0.0,,13741,,11036,,0,,24,,25
1524907416964337182,,0,,58,,2013,,952,,0.0,,13741,,11036,,0,,24,,25
1524907417014505491,,0,,58,,2009,,952,,0.0,,13741,,11036,,0,,24,,25
1524907417064502224,,0,,58,,2007,,952,,0.0,,13741,,11036,,0,,24,,25
1524907417114500006,,0,,58,,2010,,952,,0.0,,13741,,11036,,0,,24,,25
1524907417164180662,,0,,58,,2014,,952,,0.0,,13741,,11036,,0,,24,,25
1524907417214471378,,0,,58,,2009,,952,,0.0,,13741,,11036,,0,,24,,25
1524907417264243090,,0,,58,,2007,,952,,0.0,,13741,,11036,,0,,24,,25
1524907417314527576,,0,,58,,2012,,952,,0.0,,13741,,11036,,0,,24,,25
1524907417364322628,,0,,58,,2013,,952,,0.0,,13741,,11036,,0,,24,,25
1524907417415060335,,0,,58,,2007,,952,,0.0,,13741,,11036,,0,,24,,25
1524907417464174107,,0,,58,,2013,,952,,0.0,,13741,,11036,,0,,24,,25
1524907417514344486,,0,,58,,2005,,952,,0.0,,13741,,11036,,0,,24,,25
1524907417564142578,,0,,58,,2005,,952,,0.0,,13741,,11036,,0,,24,,25
1524907417614619477,,0,,58,,2011,,952,,0.0,,13741,,11036,,0,,24,,25
1524907417664227339,,0,,58,,2007,,952,,0.0,,13741,,11036,,0,,24,,25
1524907417714776184,,0,,58,,2007,,952,,0.0,,13741,,11036,,0,,24,,25
1524907417764447209,,0,,58,,2007,,952,,0.0,,13741,,11036,,0,,24,,25
1524907417814716601,,0,,58,,2012,,952,,0.0,,13741,,11036,,0,,24,,25
1524907417864231628,,0,,58,,2011,,952,,0.0,,13741,,11036,,0,,24,,25
1524907417915380053,,0,,58,,2007,,952,,0.0,,13741,,11036,,0,,24,,25
1524907417964523472,,0,,58,,2006,,952,,0.0,,13741,,11036,,0,,24,,25
1524907418014670754,,0,,58,,2011,,952,,0.0,,13741,,11036,,0,,24,,25
1524907418064191862,,0,,58,,2011,,952,,0.0,,13741,,11036,,0,,24,,25
1524907418114408270,,0,,58,,2008,,952,,0.0,,13741,,11036,,0,,24,,25
1524907418164345707,,0,,58,,2009,,952,,0.0,,13741,,11036,,0,,24,,25
1524907418214688740,,0,,58,,2012,,952,,0.0,,13741,,11036,,0,,24,,25
1524907418264167879,,0,,58,,2014,,952,,0.0,,13741,,11036,,0,,24,,25
1524907418314302847,,0,,58,,2007,,952,,0.0,,13741,,11036,,0,,24,,25
1524907418364238483,,0,,58,,2010,,952,,0.0,,13741,,11036,,0,,24,,25
1524907418414920452,,0,,58,,2008,,952,,0.0,,13741,,11036,,0,,24,,25
1524907418464285431,,0,,58,,2010,,952,,0.0,,13741,,11036,,0,,24,,25
1524907418514239920,,0,,58,,2012,,952,,0.0,,13741,,11036,,0,,24,,25
1524907418564081981,,0,,58,,2007,,952,,0.0,,13741,,11036,,0,,24,,25
1524907418615154734,,0,,58,,2007,,952,,0.0,,13741,,11036,,0,,24,,25
1524907418664190865,,0,,58,,2010,,952,,0.0,,13741,,11036,,0,,24,,25
1524907418714354753,,0,,58,,2011,,952,,0.0,,13741,,11036,,0,,24,,25
1524907418764029112,,0,,58,,2009,,952,,0.0,,13741,,11036,,0,,24,,25
1524907418814210060,,0,,58,,2011,,952,,0.0,,13741,,11036,,0,,24,,25
1524907418864250090,,0,,58,,2013,,952,,0.0,,13741,,11036,,0,,24,,25
1524907418914558310,,0,,58,,2005,,952,,0.0,,13741,,11036,,0,,24,,25
1524907418964170643,,0,,58,,2007,,952,,0.0,,13741,,11036,,0,,24,,25
1524907419014539565,,1,,58,,2011,,952,,0.0,,13741,,11036,,0,,24,,25
1524907419064238057,,0,,58,,1999,,952,,0.0,,13741,,11036,,0,,24,,25
1524907419114247830,,0,,58,,2007,,952,,0.0,,13741,,11036,,0,,24,,25
1524907419164409689,,0,,58,,2015,,952,,0.0,,13741,,11036,,0,,24,,25
1524907419214451543,,0,,58,,2008,,952,,0.0,,13741,,11036,,0,,24,,25
1524907419264179080,,0,,58,,2009,,952,,0.0,,13741,,11036,,0,,24,,25
1524907419314756634,,0,,58,,2005,,952,,0.0,,13741,,11036,,0,,24,,25
1524907419364183293,,0,,58,,2003,,952,,0.0,,13741,,11036,,0,,24,,25
1524907419414766571,,0,,58,,2005,,952,,0.0,,13741,,11036,,0,,24,,25
1524907419464109056,,0,,58,,2012,,952,,0.0,,13741,,11036,,0,,24,,25
1524907419514356818,,0,,58,,2003,,952,,0.0,,13741,,11036,,0,,24,,25
1524907419564196032,,0,,58,,2013,,952,,0.0,,13741,,11036,,0,,24,,25
1524907419614287571,,0,,58,,2011,,952,,0.0,,13741,,11036,,0,,24,,25
1524907419664141235,,0,,58,,2012,,952,,0.0,,13741,,11036,,0,,24,,25
1524907419714358247,,0,,58,,2008,,952,,0.0,,13741,,11036,,0,,24,,25
1524907419764223898,,0,,58,,2012,,952,,0.0,,13741,,11036,,0,,24,,25
1524907419814513144,,0,,58,,2007,,952,,0.0,,13741,,11036,,0,,24,,25
1524907419864160283,,0,,58,,2010,,952,,0.0,,13741,,11036,,0,,24,,25
1524907419914322522,,0,,58,,2013,,952,,0.0,,13741,,11036,,0,,24,,25
1524907419964514592,,0,,58,,2013,,952,,0.0,,13741,,11036,,0,,24,,25
1524907420015027267,,0,,58,,2011,,952,,0.0,,13741,,11036,,0,,24,,25
1524907420064282769,,0,,58,,2013,,952,,0.0,,13741,,11036,,0,,24,,25
1524907420114486037,,0,,58,,2008,,952,,0.0,,13741,,11036,,0,,24,,25
1524907420164201199,,0,,58,,2011,,952,,0.0,,13741,,11036,,0,,24,,25
1524907420214659222,,0,,58,,2013,,952,,0.0,,13741,,11036,,0,,24,,25
1524907420264259511,,0,,58,,2011,,952,,0.0,,13741,,11036,,0,,24,,25
1524907420314637993,,0,,58,,2009,,952,,0.0,,13741,,11036,,0,,24,,25
1524907420364212587,,0,,58,,2007,,952,,0.0,,13741,,11036,,0,,24,,25
1524907420414651771,,0,,58,,2009,,952,,0.0,,13741,,11036,,0,,24,,25
1524907420464288236,,0,,58,,2013,,952,,0.0,,13741,,11036,,0,,24,,25
1524907420514833020,,0,,58,,2001,,952,,0.0,,13741,,11036,,0,,24,,25
1524907420564462479,,0,,58,,2014,,952,,0.0,,13741,,11036,,0,,24,,25
1524907420614476913,,0,,58,,2015,,952,,0.0,,13741,,11036,,0,,24,,25
1524907420664241996,,0,,58,,2009,,952,,0.0,,13741,,11036,,0,,24,,25
1524907420714202312,,0,,58,,2006,,952,,0.0,,13741,,11036,,0,,24,,25
1524907420764207899,,0,,58,,2007,,952,,0.0,,13741,,11036,,0,,24,,25
1524907420814913609,,0,,58,,2011,,952,,0.0,,13741,,11036,,0,,24,,25
1524907420864386226,,0,,58,,2007,,952,,0.0,,13741,,11036,,0,,24,,25
1524907420914619644,,0,,58,,2013,,952,,0.0,,13741,,11036,,0,,24,,25
1524907420964415300,,0,,58,,2012,,952,,0.0,,13741,,11036,,0,,24,,25
1524907421014373711,,0,,58,,2009,,952,,0.0,,13741,,11036,,0,,24,,25
1524907421064318596,,0,,58,,2003,,952,,0.0,,13741,,11036,,0,,24,,25
1524907421114481868,,0,,58,,2019,,952,,0.0,,13741,,11036,,0,,24,,25
1524907421164227044,,0,,58,,2011,,952,,0.0,,13741,,11036,,0,,24,,25
1524907421214464950,,0,,58,,2009,,952,,0.0,,13741,,11036,,0,,24,,25
1524907421264334203,,0,,58,,2008,,952,,0.0,,13741,,11036,,0,,24,,25
1524907421314818703,,0,,58,,2014,,952,,0.0,,13741,,11036,,0,,24,,25
1524907421364303897,,0,,58,,2012,,952,,0.0,,13741,,11036,,0,,24,,25
1524907421414501044,,0,,58,,2015,,952,,0.0,,13741,,11036,,0,,24,,25
1524907421464288680,,0,,58,,2011,,952,,0.0,,13741,,11036,,0,,24,,25
1524907421514601447,,0,,58,,2009,,952,,0.0,,13741,,11036,,0,,24,,25
1524907421564433547,,0,,58,,2021,,952,,0.0,,13741,,11036,,0,,24,,25
1524907421614541357,,0,,58,,2011,,952,,0.0,,13741,,11036,,0,,24,,25
1524907421664151959,,0,,58,,2012,,952,,0.0,,13741,,11036,,0,,24,,25
1524907421714582888,,0,,58,,2016,,952,,0.0,,13741,,11036,,0,,24,,25
1524907421764074890,,0,,58,,2011,,952,,0.0,,13741,,11036,,0,,24,,25
1524907421814420657,,0,,58,,2007,,952,,0.0,,13741,,11036,,0,,24,,25
1524907421864531710,,0,,58,,2006,,952,,0.0,,13741,,11036,,0,,24,,25
1524907421914932170,,0,,58,,2005,,952,,0.0,,13741,,11036,,0,,24,,25
1524907421964196942,,0,,58,,2014,,952,,0.0,,13741,,11036,,0,,24,,25
1524907422014356832,,0,,58,,2007,,952,,0.0,,13741,,11036,,0,,24,,25
1524907422064142006,,0,,58,,2007,,952,,0.0,,13741,,11036,,0,,24,,25
1524907422114255972,,0,,58,,2011,,952,,0.0,,13741,,11036,,0,,24,,25
1524907422164191206,,0,,58,,2007,,952,,0.0,,13741,,11036,,0,,24,,25
1524907422214621558,,0,,58,,2015,,952,,0.0,,13741,,11036,,0,,24,,25
1524907422264103082,,0,,58,,2011,,952,,0.0,,13741,,11036,,0,,24,,25
1524907422314918392,,0,,58,,2007,,952,,0.0,,13741,,11036,,0,,24,,25
1524907422364172556,,0,,58,,2009,,952,,0.0,,13741,,11036,,0,,24,,25
1524907422414528772,,0,,58,,2009,,952,,0.0,,13741,,11036,,0,,24,,25
1524907422464116673,,0,,58,,2005,,952,,0.0,,13741,,11036,,0,,24,,25
1524907422514620226,,0,,58,,2013,,952,,0.0,,13741,,11036,,0,,24,,25
1524907422564047747,,0,,58,,2015,,952,,0.0,,13741,,11036,,0,,24,,25
1524907422615021568,,0,,58,,2003,,952,,0.0,,13741,,11036,,0,,24,,25
1524907422664178753,,0,,58,,2009,,952,,0.0,,13741,,11036,,0,,24,,25
1524907422714559327,,0,,58,,2008,,952,,0.0,,13741,,11036,,0,,24,,25
1524907422764248773,,0,,58,,2010,,952,,0.0,,13741,,11036,,0,,24,,25
1524907422814341418,,0,,58,,2009,,952,,0.0,,13741,,11036,,0,,24,,25
1524907422864129948,,0,,58,,2009,,952,,0.0,,13741,,11035,,0,,24,,25
1524907422914794605,,0,,57,,2013,,952,,0.0,,13741,,11035,,0,,24,,25
1524907422964648784,,0,,58,,2018,,952,,0.0,,13741,,11035,,0,,24,,25
1524907423014468788,,0,,58,,2003,,952,,0.0,,13741,,11035,,0,,24,,25
1524907423064298165,,0,,58,,2004,,952,,0.0,,13741,,11035,,0,,24,,25
1524907423114111755,,0,,58,,2010,,952,,0.0,,13741,,11035,,0,,24,,25
1524907423164082094,,0,,58,,2003,,952,,0.0,,13741,,11035,,0,,24,,25
1524907423214275095,,0,,58,,2010,,952,,0.0,,13741,,11035,,0,,24,,25
1524907423264127545,,0,,58,,2008,,952,,0.0,,13741,,11035,,0,,24,,25
1524907423314484192,,0,,58,,2006,,952,,0.0,,13741,,11035,,0,,24,,25
1524907423364073807,,0,,58,,2006,,952,,0.0,,13741,,11035,,0,,24,,25
1524907423414060780,,0,,58,,2009,,952,,0.0,,13741,,11035,,0,,24,,25
1524907423464238100,,0,,58,,2011,,952,,0.0,,13741,,11035,,0,,24,,25
1524907423514957191,,0,,58,,2015,,952,,0.0,,13741,,11035,,0,,24,,25
1524907423564173566,,0,,58,,2012,,952,,0.0,,13741,,11035,,0,,24,,25
1524907423614602604,,0,,58,,2010,,952,,0.0,,13741,,11035,,0,,24,,25
1524907423664218275,,0,,58,,2012,,952,,0.0,,13741,,11035,,0,,24,,25
1524907423714490711,,0,,58,,2009,,952,,0.0,,13741,,11035,,0,,24,,25
1524907423764081840,,0,,58,,2013,,952,,0.0,,13741,,11035,,0,,24,,25
1524907423814662368,,0,,58,,2008,,952,,0.0,,13741,,11035,,0,,24,,25
1524907423864177447,,0,,58,,2006,,952,,0.0,,13741,,11035,,0,,24,,25
1524907423914292335,,0,,58,,2011,,952,,0.0,,13741,,11035,,0,,24,,25
1524907423964125497,,0,,58,,2014,,952,,0.0,,13741,,11035,,0,,24,,25
1524907424014460774,,0,,58,,2012,,952,,0.0,,13741,,11035,,0,,24,,25
1524907424064272642,,0,,58,,2012,,952,,0.0,,13741,,11035,,0,,24,,25
1524907424114670468,,0,,58,,2013,,952,,0.0,,13741,,11035,,0,,24,,25
1524907424164192613,,0,,58,,2011,,952,,0.0,,13741,,11035,,0,,24,,25
1524907424214520282,,0,,58,,2004,,952,,0.0,,13741,,11035,,0,,24,,25
