rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524907345291467764,,115,,1524907345,215034962,"""gps""",,2,0,50.0665214064,19.9176832441,26.5483973204,"[0.013034487082547086, -6.80889269128735e-05, 0.0, -6.808892691287545e-05, 0.011538161350453052, 0.0, 0.0, 0.0, 4.978538913749835e-07]",3
1524907346286692375,,116,,1524907346,214843035,"""gps""",,2,0,50.0662296104,19.9175015889,251.159056066,"[0.013266023088777534, -7.735779696321429e-05, 0.0, -7.735779696321603e-05, 0.01156569191387256, 0.0, 0.0, 0.0, 4.972650178550362e-07]",3
1524907346291533399,,116,,1524907346,214843035,"""gps""",,2,0,50.0665247789,19.9176832119,26.5483973204,"[0.013266023088777534, -7.735779696321429e-05, 0.0, -7.735779696321603e-05, 0.01156569191387256, 0.0, 0.0, 0.0, 4.972650178550362e-07]",3
1524907347286693336,,117,,1524907347,215076923,"""gps""",,2,0,50.0662343638,19.9175013512,251.159056066,"[0.013713528226179819, -9.671233273429963e-05, 0.0, -9.67123327343018e-05, 0.011590535776132357, 0.0, 0.0, 0.0, 4.976567824906593e-07]",3
1524907347291606289,,117,,1524907347,215076923,"""gps""",,2,0,50.0665295322,19.9176829742,26.5483973204,"[0.013713528226179819, -9.671233273429963e-05, 0.0, -9.67123327343018e-05, 0.011590535776132357, 0.0, 0.0, 0.0, 4.976567824906593e-07]",3
1524907348286600309,,118,,1524907348,214430094,"""gps""",,2,0,50.0662411628,19.9175024433,251.159056066,"[0.01429422668573747, -0.00012708723868184654, 0.0, -0.00012708723868184839, 0.01154215603544216, 0.0, 0.0, 0.0, 4.946472300078167e-07]",3
1524907348291552709,,118,,1524907348,214430094,"""gps""",,2,0,50.0665363312,19.9176840663,26.5483973204,"[0.01429422668573747, -0.00012708723868184654, 0.0, -0.00012708723868184839, 0.01154215603544216, 0.0, 0.0, 0.0, 4.946472300078167e-07]",3
1524907349286579426,,119,,1524907349,214359045,"""gps""",,2,0,50.0662482425,19.9175040743,251.159056066,"[0.01483542343584253, -0.00015912787823975784, 0.0, -0.00015912787823976066, 0.011433991030536893, 0.0, 0.0, 0.0, 4.949707159015182e-07]",3
1524907349291548152,,119,,1524907349,214359045,"""gps""",,2,0,50.0665434109,19.9176856973,26.5483973204,"[0.01483542343584253, -0.00015912787823975784, 0.0, -0.00015912787823976066, 0.011433991030536893, 0.0, 0.0, 0.0, 4.949707159015182e-07]",3
1524907350286652197,,120,,1524907350,214534998,"""gps""",,2,0,50.0662550945,19.9175051775,251.159056066,"[0.015491967159146804, -0.0001961368056571549, 0.0, -0.0001961368056571575, 0.01134809773991569, 0.0, 0.0, 0.0, 4.95343678901168e-07]",3
1524907350291518046,,120,,1524907350,214534998,"""gps""",,2,0,50.0665502629,19.9176868006,26.5483973204,"[0.015491967159146804, -0.0001961368056571549, 0.0, -0.0001961368056571575, 0.01134809773991569, 0.0, 0.0, 0.0, 4.95343678901168e-07]",3
1524907351286674552,,121,,1524907351,214580059,"""gps""",,2,0,50.0662622047,19.9175078927,251.159056066,"[0.016061586805906216, -0.00023081571022447222, 0.0, -0.00023081571022447514, 0.011256902211340519, 0.0, 0.0, 0.0, 4.962130791781197e-07]",3
1524907351291629319,,121,,1524907351,214580059,"""gps""",,2,0,50.0665573731,19.9176895159,26.5483973204,"[0.016061586805906216, -0.00023081571022447222, 0.0, -0.00023081571022447514, 0.011256902211340519, 0.0, 0.0, 0.0, 4.962130791781197e-07]",3
1524907352286671996,,122,,1524907352,214920998,"""gps""",,2,0,50.0662685396,19.9175111833,251.159056066,"[0.01651401431452265, -0.0002610529431093867, 0.0, -0.0002610529431093892, 0.01114845009956806, 0.0, 0.0, 0.0, 4.972883578551381e-07]",3
1524907352291604077,,122,,1524907352,214920998,"""gps""",,2,0,50.0665637081,19.9176928065,26.5483973204,"[0.01651401431452265, -0.0002610529431093867, 0.0, -0.0002610529431093892, 0.01114845009956806, 0.0, 0.0, 0.0, 4.972883578551381e-07]",3
1524907353286692057,,123,,1524907353,214479923,"""gps""",,2,0,50.0662749388,19.9175143221,251.159056066,"[0.01706631072237176, -0.0002922852869515376, 0.0, -0.0002922852869515413, 0.011114659987778924, 0.0, 0.0, 0.0, 4.950677086738115e-07]",3
1524907353291581179,,123,,1524907353,214479923,"""gps""",,2,0,50.0665701073,19.9176959454,26.5483973204,"[0.01706631072237176, -0.0002922852869515376, 0.0, -0.0002922852869515413, 0.011114659987778924, 0.0, 0.0, 0.0, 4.950677086738115e-07]",3
1524907354286610134,,124,,1524907354,214391947,"""gps""",,2,0,50.0662804534,19.9175192232,251.159056066,"[0.017312813872583908, -0.000310521302764161, 0.0, -0.0003105213027641614, 0.01104293848416749, 0.0, 0.0, 0.0, 4.948011564653031e-07]",3
1524907354291511713,,124,,1524907354,214391947,"""gps""",,2,0,50.0665756218,19.9177008465,26.5483973204,"[0.017312813872583908, -0.000310521302764161, 0.0, -0.0003105213027641614, 0.01104293848416749, 0.0, 0.0, 0.0, 4.948011564653031e-07]",3
1524907355286655341,,125,,1524907355,214220047,"""gps""",,2,0,50.0662856099,19.9175240653,251.159056066,"[0.017562306764995154, -0.0003230092274986399, 0.0, -0.0003230092274986399, 0.010997755308176142, 0.0, 0.0, 0.0, 4.934214876558858e-07]",3
1524907355291539567,,125,,1524907355,214220047,"""gps""",,2,0,50.0665807783,19.9177056886,26.5483973204,"[0.017562306764995154, -0.0003230092274986399, 0.0, -0.0003230092274986399, 0.010997755308176142, 0.0, 0.0, 0.0, 4.934214876558858e-07]",3
1524907356286543165,,126,,1524907356,165144920,"""gps""",,2,0,50.0662905222,19.9175277015,251.159056066,"[0.017917331258973067, -0.00031987750095878367, 0.0, -0.0003198775009587844, 0.01098640126718679, 0.0, 0.0, 0.0, 4.978721823059483e-07]",3
1524907356291544673,,126,,1524907356,264996052,"""gps""",,2,0,50.0665864571,19.9177093067,26.5483973204,"[0.018015960838620487, -0.0003199714033032307, 0.0, -0.00031997140330323136, 0.011007001393794505, 0.0, 0.0, 0.0, 4.971200411872614e-07]",3
1524907357286609624,,127,,1524907357,265136957,"""gps""",,2,0,50.0662967591,19.9175307702,251.159056066,"[0.018508096460249795, -0.00029663120110374943, 0.0, -0.00029663120110374954, 0.011025421077845108, 0.0, 0.0, 0.0, 4.976254755064824e-07]",3
1524907357291497513,,127,,1524907357,265136957,"""gps""",,2,0,50.0665919275,19.9177123936,26.5483973204,"[0.018508096460249795, -0.00029663120110374943, 0.0, -0.00029663120110374954, 0.011025421077845108, 0.0, 0.0, 0.0, 4.976254755064824e-07]",3
1524907358286582734,,128,,1524907358,164747000,"""gps""",,2,0,50.0663016456,19.9175360782,251.159056066,"[0.01878631326896107, -0.0002572048336958136, 0.0, -0.0002572048336958141, 0.010974948000740259, 0.0, 0.0, 0.0, 4.968310827700571e-07]",3
1524907358291486845,,128,,1524907358,264821053,"""gps""",,2,0,50.0665976333,19.9177176272,26.5483973204,"[0.018894818630782354, -0.00025348354863845746, 0.0, -0.000253483548638458, 0.010995796135356077, 0.0, 0.0, 0.0, 4.969095365431865e-07]",3
1524907359286462009,,129,,1524907359,164799929,"""gps""",,2,0,50.0663082495,19.9175406832,251.159056066,"[0.019328654300678844, -0.0002080319957263228, 0.0, -0.00020803199572632367, 0.010997047390525204, 0.0, 0.0, 0.0, 4.96897649935092e-07]",3
1524907359291467123,,129,,1524907359,264750004,"""gps""",,2,0,50.0666042356,19.9177222282,26.5483973204,"[0.019436278959003295, -0.00020400771619565397, 0.0, -0.0002040077161956543, 0.011017913015881522, 0.0, 0.0, 0.0, 4.965035123371105e-07]",3
1524907360286562681,,130,,1524907360,165730953,"""gps""",,2,0,50.0663138558,19.9175452559,251.159056066,"[0.019792593564922335, -0.00016125633483098328, 0.0, -0.0001612563348309849, 0.011014990898306426, 0.0, 0.0, 0.0, 4.984568283977507e-07]",3
1524907360291558147,,130,,1524907360,265482903,"""gps""",,2,0,50.0666098609,19.9177268031,26.5483973204,"[0.01989907452204244, -0.0001574951112292321, 0.0, -0.00015749511122923406, 0.011035591001186612, 0.0, 0.0, 0.0, 4.983366341817642e-07]",3
1524907361286482649,,131,,1524907361,165220976,"""gps""",,2,0,50.0663189966,19.9175524359,251.159056066,"[0.02004711670781423, -0.0001257021201550568, 0.0, -0.00012570212015505994, 0.010984335092232832, 0.0, 0.0, 0.0, 4.980315606970474e-07]",3
1524907361291580786,,131,,1524907361,264862061,"""gps""",,2,0,50.0666149368,19.91773401,26.5483973204,"[0.02014222196172683, -0.00012377217769408023, 0.0, -0.00012377217769408326, 0.011004969315200057, 0.0, 0.0, 0.0, 4.96749549932424e-07]",3
1524907362286564415,,132,,1524907362,164834976,"""gps""",,2,0,50.0663236938,19.9175574257,251.159056066,"[0.02041818585073634, -0.00010810630302926895, 0.0, -0.0001081063030292695, 0.011009811580890498, 0.0, 0.0, 0.0, 4.976806244204969e-07]",3
1524907362291569938,,132,,1524907362,264935017,"""gps""",,2,0,50.0666196056,19.9177390259,26.5483973204,"[0.02051033260251666, -0.00010772993935900376, 0.0, -0.00010772993935900485, 0.011030488640250616, 0.0, 0.0, 0.0, 4.968902895442443e-07]",3
1524907363286494609,,133,,1524907363,164711952,"""gps""",,2,0,50.0663281354,19.9175633034,251.159056066,"[0.020722950589536725, -0.00010631030746696647, 0.0, -0.00010631030746696582, 0.011028089264256486, 0.0, 0.0, 0.0, 4.964988424589588e-07]",3
1524907363291395397,,133,,1524907363,164711952,"""gps""",,2,0,50.0666233037,19.9177449271,26.5483973204,"[0.020722950589536725, -0.00010631030746696647, 0.0, -0.00010631030746696582, 0.011028089264256486, 0.0, 0.0, 0.0, 4.964988424589588e-07]",3
1524907364286529194,,134,,1524907364,165046930,"""gps""",,2,0,50.0663328101,19.9175724816,251.159056066,"[0.02083877828529378, -0.00010867999781727518, 0.0, -0.00010867999781727377, 0.010999027968121343, 0.0, 0.0, 0.0, 4.976504820234395e-07]",3
1524907364291452710,,134,,1524907364,165046930,"""gps""",,2,0,50.0666279784,19.9177541054,26.5483973204,"[0.02083877828529378, -0.00010867999781727518, 0.0, -0.00010867999781727377, 0.010999027968121343, 0.0, 0.0, 0.0, 4.976504820234395e-07]",3
1524907365286607457,,135,,1524907365,165627003,"""gps""",,2,0,50.0663373223,19.9175822318,251.159056066,"[0.020955205915975106, -0.00011134811753969395, 0.0, -0.00011134811753969395, 0.010959313308996316, 0.0, 0.0, 0.0, 4.984615829347067e-07]",3
1524907365291361683,,135,,1524907365,165627003,"""gps""",,2,0,50.0666324906,19.9177638557,26.5483973204,"[0.020955205915975106, -0.00011134811753969395, 0.0, -0.00011134811753969395, 0.010959313308996316, 0.0, 0.0, 0.0, 4.984615829347067e-07]",3
1524907366286704660,,136,,1524907366,165159941,"""gps""",,2,0,50.0663430967,19.9175894732,251.159056066,"[0.021370019275352356, -0.00011513231499153589, 0.0, -0.00011513231499153448, 0.010989200040245088, 0.0, 0.0, 0.0, 4.977993935156012e-07]",3
1524907366291434688,,136,,1524907366,165159941,"""gps""",,2,0,50.066638265,19.9177710972,26.5483973204,"[0.021370019275352356, -0.00011513231499153589, 0.0, -0.00011513231499153448, 0.010989200040245088, 0.0, 0.0, 0.0, 4.977993935156012e-07]",3
1524907367286932260,,137,,1524907367,164814949,"""gps""",,2,0,50.0663475405,19.9175969245,251.159056066,"[0.021701456403836302, -0.00011805587354899068, 0.0, -0.00011805587354898591, 0.010999157031058282, 0.0, 0.0, 0.0, 4.970023050232792e-07]",3
1524907367291369539,,137,,1524907367,164814949,"""gps""",,2,0,50.0666427088,19.9177785485,26.5483973204,"[0.021701456403836302, -0.00011805587354899068, 0.0, -0.00011805587354898591, 0.010999157031058282, 0.0, 0.0, 0.0, 4.970023050232792e-07]",3
1524907368286559396,,138,,1524907368,164566994,"""gps""",,2,0,50.066352477,19.9176030059,251.159056066,"[0.022073508166696395, -0.00012060677026540494, 0.0, -0.00012060677026539855, 0.011059914675763383, 0.0, 0.0, 0.0, 4.960623384888265e-07]",3
1524907368291369314,,138,,1524907368,164566994,"""gps""",,2,0,50.0666476453,19.9177846299,26.5483973204,"[0.022073508166696395, -0.00012060677026540494, 0.0, -0.00012060677026539855, 0.011059914675763383, 0.0, 0.0, 0.0, 4.960623384888265e-07]",3
1524907369286736216,,139,,1524907369,165193081,"""gps""",,2,0,50.0663560302,19.9176089601,251.159056066,"[0.022253881737227144, -0.00012136185541424503, 0.0, -0.00012136185541423885, 0.011123719963335332, 0.0, 0.0, 0.0, 4.980015479398266e-07]",3
1524907369291621519,,139,,1524907369,165193081,"""gps""",,2,0,50.0666511984,19.9177905842,26.5483973204,"[0.022253881737227144, -0.00012136185541424503, 0.0, -0.00012136185541423885, 0.011123719963335332, 0.0, 0.0, 0.0, 4.980015479398266e-07]",3
1524907370286955243,,140,,1524907370,164829969,"""gps""",,2,0,50.0663575837,19.9176176236,251.159056066,"[0.022008461795130826, -0.00011866205665512271, 0.0, -0.00011866205665511762, 0.011146988981407022, 0.0, 0.0, 0.0, 4.970993274336974e-07]",3
1524907370291736900,,140,,1524907370,164829969,"""gps""",,2,0,50.0666527519,19.9177992477,26.5483973204,"[0.022008461795130826, -0.00011866205665512271, 0.0, -0.00011866205665511762, 0.011146988981407022, 0.0, 0.0, 0.0, 4.970993274336974e-07]",3
1524907371286956592,,141,,1524907371,165288925,"""gps""",,2,0,50.066355739,19.9176279076,251.159056066,"[0.02141868745575626, -0.00011293265224376643, 0.0, -0.0001129326522437609, 0.011120698705373187, 0.0, 0.0, 0.0, 4.979741345430431e-07]",3
1524907371291435207,,141,,1524907371,165288925,"""gps""",,2,0,50.0666509073,19.9178095318,26.5483973204,"[0.02141868745575626, -0.00011293265224376643, 0.0, -0.0001129326522437609, 0.011120698705373187, 0.0, 0.0, 0.0, 4.979741345430431e-07]",3
1524907372287064415,,142,,1524907372,164863110,"""gps""",,2,0,50.066351889,19.9176378724,251.159056066,"[0.02079242407257286, -0.00010648587510871219, 0.0, -0.00010648587510870883, 0.01109568302471376, 0.0, 0.0, 0.0, 4.966889941448692e-07]",3
1524907372291952402,,142,,1524907372,164863110,"""gps""",,2,0,50.0666470572,19.9178194966,26.5483973204,"[0.02079242407257286, -0.00010648587510871219, 0.0, -0.00010648587510870883, 0.01109568302471376, 0.0, 0.0, 0.0, 4.966889941448692e-07]",3
1524907373286742645,,143,,1524907373,164824963,"""gps""",,2,0,50.0663488461,19.9176439708,251.159056066,"[0.020474666566801736, -0.00010238137236437731, 0.0, -0.00010238137236437276, 0.011150349395195963, 0.0, 0.0, 0.0, 4.96339973421716e-07]",3
1524907373291549541,,143,,1524907373,164824963,"""gps""",,2,0,50.0666440143,19.9178255951,26.5483973204,"[0.020474666566801736, -0.00010238137236437731, 0.0, -0.00010238137236437276, 0.011150349395195963, 0.0, 0.0, 0.0, 4.96339973421716e-07]",3
1524907374287149509,,144,,1524907374,164781094,"""gps""",,2,0,50.0663448235,19.9176509114,251.159056066,"[0.02006354139126395, -9.762801808556603e-05, 0.0, -9.762801808556201e-05, 0.011170232112533143, 0.0, 0.0, 0.0, 4.963878838020355e-07]",3
1524907374291977390,,144,,1524907374,164781094,"""gps""",,2,0,50.0666399917,19.9178325358,26.5483973204,"[0.02006354139126395, -9.762801808556603e-05, 0.0, -9.762801808556201e-05, 0.011170232112533143, 0.0, 0.0, 0.0, 4.963878838020355e-07]",3
1524907375286999203,,145,,1524907375,164762974,"""gps""",,2,0,50.0663422507,19.9176594666,251.159056066,"[0.019653540047071316, -9.29806448047969e-05, 0.0, -9.298064480479375e-05, 0.011181879135657127, 0.0, 0.0, 0.0, 4.968069584045625e-07]",3
1524907375291851817,,145,,1524907375,164762974,"""gps""",,2,0,50.0666374189,19.9178410909,26.5483973204,"[0.019653540047071316, -9.29806448047969e-05, 0.0, -9.298064480479375e-05, 0.011181879135657127, 0.0, 0.0, 0.0, 4.968069584045625e-07]",3
1524907376287085817,,146,,1524907376,164860010,"""gps""",,2,0,50.0663401606,19.9176674637,251.159056066,"[0.019303523235879704, -8.886704192445746e-05, 0.0, -8.886704192445475e-05, 0.01120513209128198, 0.0, 0.0, 0.0, 4.975704579472325e-07]",3
1524907376291929784,,146,,1524907376,164860010,"""gps""",,2,0,50.0666353287,19.9178490881,26.5483973204,"[0.019303523235879704, -8.886704192445746e-05, 0.0, -8.886704192445475e-05, 0.01120513209128198, 0.0, 0.0, 0.0, 4.975704579472325e-07]",3
1524907377287032069,,147,,1524907377,165456057,"""gps""",,2,0,50.0663377055,19.9176749204,251.159056066,"[0.018965047211330167, -8.491868052922435e-05, 0.0, -8.491868052922273e-05, 0.011224981002244186, 0.0, 0.0, 0.0, 4.981535712269961e-07]",3
1524907377291965981,,147,,1524907377,165456057,"""gps""",,2,0,50.0666328737,19.9178565449,26.5483973204,"[0.018965047211330167, -8.491868052922435e-05, 0.0, -8.491868052922273e-05, 0.011224981002244186, 0.0, 0.0, 0.0, 4.981535712269961e-07]",3
1524907378287024415,,148,,1524907378,164271116,"""gps""",,2,0,50.0663349921,19.9176794833,251.159056066,"[0.018774689821852427, -8.209809805461484e-05, 0.0, -8.209809805461322e-05, 0.011290316679152876, 0.0, 0.0, 0.0, 4.950303063552472e-07]",3
1524907378292106702,,148,,1524907378,164271116,"""gps""",,2,0,50.0666301603,19.9178611078,26.5483973204,"[0.018774689821852427, -8.209809805461484e-05, 0.0, -8.209809805461322e-05, 0.011290316679152876, 0.0, 0.0, 0.0, 4.950303063552472e-07]",3
1524907379286989985,,149,,1524907379,164585114,"""gps""",,2,0,50.0663315964,19.9176877521,251.159056066,"[0.018340048987610044, -7.763535273139547e-05, 0.0, -7.76353527313933e-05, 0.01126095478513503, 0.0, 0.0, 0.0, 4.963615631858128e-07]",3
1524907379291917856,,149,,1524907379,164585114,"""gps""",,2,0,50.0666267646,19.9178693766,26.5483973204,"[0.018340048987610044, -7.763535273139547e-05, 0.0, -7.76353527313933e-05, 0.01126095478513503, 0.0, 0.0, 0.0, 4.963615631858128e-07]",3
1524907380287307091,,150,,1524907380,164104939,"""gps""",,2,0,50.0663281804,19.9176948441,251.159056066,"[0.01797117884055176, -7.372368980968044e-05, 0.0, -7.372368980967914e-05, 0.01124716232429701, 0.0, 0.0, 0.0, 4.933124011123358e-07]",3
1524907380291735532,,150,,1524907380,164104939,"""gps""",,2,0,50.0666233486,19.9178764686,26.5483973204,"[0.01797117884055176, -7.372368980968044e-05, 0.0, -7.372368980967914e-05, 0.01124716232429701, 0.0, 0.0, 0.0, 4.933124011123358e-07]",3
1524907381287182376,,151,,1524907381,164807081,"""gps""",,2,0,50.0663245863,19.9176998205,251.159056066,"[0.017712182805669944, -7.063003360530356e-05, 0.0, -7.063003360530183e-05, 0.011268784231031517, 0.0, 0.0, 0.0, 4.973660096501763e-07]",3
1524907381292100293,,151,,1524907381,164807081,"""gps""",,2,0,50.0666197544,19.9178814451,26.5483973204,"[0.017712182805669944, -7.063003360530356e-05, 0.0, -7.063003360530183e-05, 0.011268784231031517, 0.0, 0.0, 0.0, 4.973660096501763e-07]",3
1524907382287049950,,152,,1524907382,164314985,"""gps""",,2,0,50.0663212037,19.917704104,251.159056066,"[0.01749204314957255, -6.788642929415607e-05, 0.0, -6.788642929415607e-05, 0.011299912239839274, 0.0, 0.0, 0.0, 4.956900885420183e-07]",3
1524907382292026725,,152,,1524907382,164314985,"""gps""",,2,0,50.0666163719,19.9178857286,26.5483973204,"[0.01749204314957255, -6.788642929415607e-05, 0.0, -6.788642929415607e-05, 0.011299912239839274, 0.0, 0.0, 0.0, 4.956900885420183e-07]",3
1524907383287094886,,153,,1524907383,164377928,"""gps""",,2,0,50.0663191064,19.9177075716,251.159056066,"[0.017390285329762833, -6.593783539640403e-05, 0.0, -6.593783539640458e-05, 0.011376050137071096, 0.0, 0.0, 0.0, 4.954956932634689e-07]",3
1524907383292037438,,153,,1524907383,164377928,"""gps""",,2,0,50.0666142745,19.9178891962,26.5483973204,"[0.017390285329762833, -6.593783539640403e-05, 0.0, -6.593783539640458e-05, 0.011376050137071096, 0.0, 0.0, 0.0, 4.954956932634689e-07]",3
1524907384287332524,,154,,1524907384,164881945,"""gps""",,2,0,50.0663174038,19.9177133733,251.159056066,"[0.0171577382081994, -6.325606398381199e-05, 0.0, -6.325606398381372e-05, 0.011391396553788227, 0.0, 0.0, 0.0, 4.975888934524011e-07]",3
1524907384292063503,,154,,1524907384,164881945,"""gps""",,2,0,50.0666125719,19.9178949979,26.5483973204,"[0.0171577382081994, -6.325606398381199e-05, 0.0, -6.325606398381372e-05, 0.011391396553788227, 0.0, 0.0, 0.0, 4.975888934524011e-07]",3
1524907385287232368,,155,,1524907385,165417910,"""gps""",,2,0,50.0663164393,19.9177205231,251.159056066,"[0.01684723861776227, -6.0557224745011375e-05, 0.0, -6.055722474501289e-05, 0.011345295091567346, 0.0, 0.0, 0.0, 4.983174166703116e-07]",3
1524907385291930654,,155,,1524907385,165417910,"""gps""",,2,0,50.0666116074,19.9179021478,26.5483973204,"[0.01684723861776227, -6.0557224745011375e-05, 0.0, -6.055722474501289e-05, 0.011345295091567346, 0.0, 0.0, 0.0, 4.983174166703116e-07]",3
1524907386287254280,,156,,1524907386,165592909,"""gps""",,2,0,50.0663159803,19.9177265588,251.159056066,"[0.016635358270178657, -5.847269792702342e-05, 0.0, -5.84726979270245e-05, 0.011344874564377336, 0.0, 0.0, 0.0, 4.984076151895899e-07]",3
1524907386291932043,,156,,1524907386,165592909,"""gps""",,2,0,50.0666111484,19.9179081835,26.5483973204,"[0.016635358270178657, -5.847269792702342e-05, 0.0, -5.84726979270245e-05, 0.011344874564377336, 0.0, 0.0, 0.0, 4.984076151895899e-07]",3
1524907387287420291,,157,,1524907387,164767027,"""gps""",,2,0,50.0663140392,19.9177319981,251.159056066,"[0.016416242242402006, -5.599543951921473e-05, 0.0, -5.59954395192156e-05, 0.011350471746399722, 0.0, 0.0, 0.0, 4.970660511233823e-07]",3
1524907387292118051,,157,,1524907387,164767027,"""gps""",,2,0,50.0666092073,19.9179136228,26.5483973204,"[0.016416242242402006, -5.599543951921473e-05, 0.0, -5.59954395192156e-05, 0.011350471746399722, 0.0, 0.0, 0.0, 4.970660511233823e-07]",3
1524907388286988370,,158,,1524907388,164501905,"""gps""",,2,0,50.0663141602,19.9177368376,251.159056066,"[0.016273534480458988, -4.606339259538529e-05, 0.0, -4.606339259538637e-05, 0.011345418988122209, 0.0, 0.0, 0.0, 4.957042139432795e-07]",3
1524907388291869334,,158,,1524907388,164501905,"""gps""",,2,0,50.0666093282,19.9179184623,26.5483973204,"[0.016273534480458988, -4.606339259538529e-05, 0.0, -4.606339259538637e-05, 0.011345418988122209, 0.0, 0.0, 0.0, 4.957042139432795e-07]",3
1524907389287096258,,159,,1524907389,164388895,"""gps""",,2,0,50.0663153228,19.9177402434,251.159056066,"[0.016228691793146066, 2.2137764823155527e-06, 0.0, 2.213776482315119e-06, 0.011350836427107911, 0.0, 0.0, 0.0, 4.958322709897901e-07]",3
1524907389292139426,,159,,1524907389,164388895,"""gps""",,2,0,50.0666104908,19.9179218682,26.5483973204,"[0.016228691793146066, 2.2137764823155527e-06, 0.0, 2.213776482315119e-06, 0.011350836427107911, 0.0, 0.0, 0.0, 4.958322709897901e-07]",3
1524907390287151286,,160,,1524907390,164350033,"""gps""",,2,0,50.0663159783,19.9177408991,251.159056066,"[0.016244293287026593, 7.642819886479173e-05, 0.0, 7.64281988647913e-05, 0.011420591816464997, 0.0, 0.0, 0.0, 4.960129294697195e-07]",3
1524907390291972946,,160,,1524907390,164350033,"""gps""",,2,0,50.0666111464,19.9179225238,26.5483973204,"[0.016244293287026593, 7.642819886479173e-05, 0.0, 7.64281988647913e-05, 0.011420591816464997, 0.0, 0.0, 0.0, 4.960129294697195e-07]",3
1524907391286971844,,161,,1524907391,164988041,"""gps""",,2,0,50.0663177222,19.9177421941,251.159056066,"[0.016200557683924914, 0.00019577346172526175, 0.0, 0.0001957734617252609, 0.011505478102455127, 0.0, 0.0, 0.0, 4.977736960866323e-07]",3
1524907391292007940,,161,,1524907391,164988041,"""gps""",,2,0,50.0666128903,19.9179238189,26.5483973204,"[0.016200557683924914, 0.00019577346172526175, 0.0, 0.0001957734617252609, 0.011505478102455127, 0.0, 0.0, 0.0, 4.977736960866323e-07]",3
1524907392287081445,,162,,1524907392,164438009,"""gps""",,2,0,50.0663171957,19.9177457218,251.159056066,"[0.016017536117297913, 0.00021600136422979016, 0.0, 0.0002160013642297893, 0.011525221113687256, 0.0, 0.0, 0.0, 4.958405372039574e-07]",3
1524907392292035494,,162,,1524907392,164438009,"""gps""",,2,0,50.0666123638,19.9179273466,26.5483973204,"[0.016017536117297913, 0.00021600136422979016, 0.0, 0.0002160013642297893, 0.011525221113687256, 0.0, 0.0, 0.0, 4.958405372039574e-07]",3
1524907393286873049,,163,,1524907393,164402008,"""gps""",,2,0,50.066314442,19.9177491142,251.159056066,"[0.015870353685538376, 0.00020935500965211466, 0.0, 0.000209355009652114, 0.011548393719267273, 0.0, 0.0, 0.0, 4.957700646085232e-07]",3
1524907393291777889,,163,,1524907393,164402008,"""gps""",,2,0,50.0666096101,19.917930739,26.5483973204,"[0.015870353685538376, 0.00020935500965211466, 0.0, 0.000209355009652114, 0.011548393719267273, 0.0, 0.0, 0.0, 4.957700646085232e-07]",3
1524907394286961186,,164,,1524907394,164997101,"""gps""",,2,0,50.0663113356,19.9177523693,251.159056066,"[0.01572977870436762, 0.00020263148741408435, 0.0, 0.0002026314874140839, 0.01157106626049576, 0.0, 0.0, 0.0, 4.977478752255325e-07]",3
1524907394292015273,,164,,1524907394,164997101,"""gps""",,2,0,50.0666065036,19.9179339941,26.5483973204,"[0.01572977870436762, 0.00020263148741408435, 0.0, 0.0002026314874140839, 0.01157106626049576, 0.0, 0.0, 0.0, 4.977478752255325e-07]",3
1524907395287184192,,165,,1524907395,165210009,"""gps""",,2,0,50.0663092668,19.9177567256,251.159056066,"[0.015522616336215758, 0.00019619139284748443, 0.0, 0.00019619139284748357, 0.011553897908899146, 0.0, 0.0, 0.0, 4.981103132910642e-07]",3
1524907395292125699,,165,,1524907395,165210009,"""gps""",,2,0,50.0666044348,19.9179383504,26.5483973204,"[0.015522616336215758, 0.00019619139284748443, 0.0, 0.00019619139284748357, 0.011553897908899146, 0.0, 0.0, 0.0, 4.981103132910642e-07]",3
1524907396286842349,,166,,1524907396,164237022,"""gps""",,2,0,50.0663087023,19.9177567858,251.159056066,"[0.01549832931495379, 0.00022013565463807096, 0.0, 0.00022013565463806987, 0.011651839221154441, 0.0, 0.0, 0.0, 4.941056165623094e-07]",3
1524907396291709174,,166,,1524907396,164237022,"""gps""",,2,0,50.0666038704,19.9179384106,26.5483973204,"[0.01549832931495379, 0.00022013565463807096, 0.0, 0.00022013565463806987, 0.011651839221154441, 0.0, 0.0, 0.0, 4.941056165623094e-07]",3
1524907397286890231,,167,,1524907397,164208889,"""gps""",,2,0,50.066308701,19.9177581332,251.159056066,"[0.015384135561390882, 0.00024968287235499335, 0.0, 0.0002496828723549927, 0.01171211612849515, 0.0, 0.0, 0.0, 4.939316443197455e-07]",3
1524907397291904847,,167,,1524907397,164208889,"""gps""",,2,0,50.066603869,19.917939758,26.5483973204,"[0.015384135561390882, 0.00024968287235499335, 0.0, 0.0002496828723549927, 0.01171211612849515, 0.0, 0.0, 0.0, 4.939316443197455e-07]",3
1524907398286845124,,168,,1524907398,164851904,"""gps""",,2,0,50.0663077666,19.917759098,251.159056066,"[0.015186013229662478, 0.0002892344946699465, 0.0, 0.0002892344946699456, 0.011755650606852595, 0.0, 0.0, 0.0, 4.974355804457056e-07]",3
