rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526387313425642688,,10709,,1526285554,702038049,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387313475772024,,10710,,1526285554,752140998,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387313525768908,,10711,,1526285554,802045106,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387313575702934,,10712,,1526285554,852029085,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387313625823247,,10713,,1526285554,902087926,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387313675647396,,10714,,1526285554,952086925,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387313727519983,,10715,,1526285555,3858089,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387313775604030,,10716,,1526285555,52040100,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387313825842092,,10717,,1526285555,102118968,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387313877220533,,10718,,1526285555,153570890,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387313925775784,,10719,,1526285555,202030897,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387313976364726,,10720,,1526285555,252623081,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387314025802062,,10721,,1526285555,302073955,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387314077886093,,10722,,1526285555,354228973,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387314125745416,,10723,,1526285555,402024984,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387314175672922,,10724,,1526285555,452018022,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387314225839460,,10725,,1526285555,502123117,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387314275571063,,10726,,1526285555,551954030,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387314325738147,,10727,,1526285555,602212905,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387314375574289,,10728,,1526285555,651952981,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387314425810040,,10729,,1526285555,702088117,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387314475537493,,10730,,1526285555,751944065,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387314525410549,,10731,,1526285555,801922082,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387314575689504,,10732,,1526285555,851974010,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387314625533910,,10733,,1526285555,902000904,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387314675843846,,10734,,1526285555,952083110,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387314725702345,,10735,,1526285556,2011060,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387314776318887,,10736,,1526285556,52547931,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387314825760907,,10737,,1526285556,102051019,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387314876634608,,10738,,1526285556,152973890,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387314928132889,,10739,,1526285556,204421043,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526387314981865803,,10740,,1526285556,257975101,"""gps_leica""",,1,1,50.0657289617,19.9194122467,244.425,"[30.25, 0.0, 0.0, 0.0, 30.25, 0.0, 0.0, 0.0, 121.0]",1
1526387315031614986,,10741,,1526285556,308022975,"""gps_leica""",,1,1,50.065715605,19.9194081783,242.095,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526387315081895720,,10742,,1526285556,358213901,"""gps_leica""",,1,1,50.0657124083,19.9194093933,240.805,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387315133913428,,10743,,1526285556,410300970,"""gps_leica""",,1,1,50.06571159,19.9194115433,240.736,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387315181978939,,10744,,1526285556,458328962,"""gps_leica""",,1,1,50.065710945,19.91941398,240.842,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387315234083972,,10745,,1526285556,510569095,"""gps_leica""",,1,1,50.0657101783,19.9194162467,240.893,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387315281564658,,10746,,1526285556,557890892,"""gps_leica""",,1,1,50.06570974,19.919418545,240.925,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387315331708033,,10747,,1526285556,608050107,"""gps_leica""",,1,1,50.0657091933,19.9194210017,240.968,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387315385689566,,10748,,1526285556,661864995,"""gps_leica""",,1,1,50.06570831,19.9194231083,241.077,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387315431634379,,10749,,1526285556,707987070,"""gps_leica""",,1,1,50.065705945,19.919424715,240.926,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387315484191768,,10750,,1526285556,760490894,"""gps_leica""",,1,1,50.0657053467,19.9194270017,240.929,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387315531491906,,10751,,1526285556,807874917,"""gps_leica""",,1,1,50.0657047717,19.91942931,240.94,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387315585202429,,10752,,1526285556,861700057,"""gps_leica""",,1,1,50.0657060817,19.9194336617,242.28,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526387315641340441,,10753,,1526285556,917929887,"""gps_leica""",,1,1,50.0657055417,19.9194360183,242.28,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526387315684095779,,10754,,1526285556,960474014,"""gps_leica""",,1,1,50.0657048033,19.9194381617,242.201,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526387315743202726,,10755,,1526285557,19503116,"""gps_leica""",,1,1,50.065704335,19.9194404467,242.183,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526387315783394614,,10756,,1526285557,59942007,"""gps_leica""",,1,1,50.0657036267,19.9194428233,242.172,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526387315831257741,,10757,,1526285557,107888936,"""gps_leica""",,1,1,50.0657033633,19.9194454833,242.423,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526387315882854732,,10758,,1526285557,159128904,"""gps_leica""",,1,1,50.065702945,19.9194479767,242.392,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526387315935610360,,10759,,1526285557,211819887,"""gps_leica""",,1,1,50.0657030667,19.9194505033,242.349,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526387315991462455,,10760,,1526285557,267929077,"""gps_leica""",,1,1,50.06570274,19.9194529583,242.341,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526387316034825074,,10761,,1526285557,311459064,"""gps_leica""",,1,1,50.0657022417,19.9194555167,242.381,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526387316082329275,,10762,,1526285557,358880996,"""gps_leica""",,1,1,50.065701325,19.9194574317,242.028,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526387316132007672,,10763,,1526285557,408314943,"""gps_leica""",,1,1,50.0656994033,19.9194585467,241.206,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387316181496946,,10764,,1526285557,457962989,"""gps_leica""",,1,1,50.0656989433,19.9194608667,241.161,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387316231611455,,10765,,1526285557,507926940,"""gps_leica""",,1,1,50.065698365,19.9194633367,241.2,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387316285511335,,10766,,1526285557,561691999,"""gps_leica""",,1,1,50.0656978633,19.9194655683,241.209,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387316341694295,,10767,,1526285557,617906093,"""gps_leica""",,1,1,50.0656974567,19.9194681683,241.212,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387316385692112,,10768,,1526285557,661967992,"""gps_leica""",,1,1,50.065696945,19.9194705183,241.182,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387316441486078,,10769,,1526285557,717940092,"""gps_leica""",,1,1,50.0656953317,19.9194723583,241.065,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387316481685041,,10770,,1526285557,757977008,"""gps_leica""",,1,1,50.065694395,19.9194746467,241.215,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387316531304362,,10771,,1526285557,807780027,"""gps_leica""",,1,1,50.0656938183,19.9194769233,241.218,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387316581392891,,10772,,1526285557,857832908,"""gps_leica""",,1,1,50.0656933133,19.9194794183,241.205,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387316633856505,,10773,,1526285557,910276889,"""gps_leica""",,1,1,50.06569265,19.9194817233,241.222,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387316681894051,,10774,,1526285557,958046913,"""gps_leica""",,1,1,50.0656921183,19.9194841567,241.213,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387316735037622,,10775,,1526285558,11493921,"""gps_leica""",,1,1,50.0656919217,19.9194867683,241.094,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387316781613483,,10776,,1526285558,57823896,"""gps_leica""",,1,1,50.0656914267,19.9194891667,241.117,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387316831731375,,10777,,1526285558,108006000,"""gps_leica""",,1,1,50.0656907833,19.9194915867,241.109,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387316884440436,,10778,,1526285558,160782098,"""gps_leica""",,1,1,50.0656902467,19.9194939283,241.108,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387316931743796,,10779,,1526285558,208022117,"""gps_leica""",,1,1,50.0656894033,19.9194962067,241.151,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387316981435668,,10780,,1526285558,257791042,"""gps_leica""",,1,1,50.0656903483,19.9194999633,241.97,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387317031561578,,10781,,1526285558,308008909,"""gps_leica""",,1,1,50.0656897883,19.9195023067,241.964,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387317081280276,,10782,,1526285558,357775926,"""gps_leica""",,1,1,50.065689125,19.919504705,241.946,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387317131380397,,10783,,1526285558,407792091,"""gps_leica""",,1,1,50.06568891,19.9195074217,242.177,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387317181525245,,10784,,1526285558,458028078,"""gps_leica""",,1,1,50.0656888283,19.9195101983,242.029,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387317235281897,,10785,,1526285558,511485099,"""gps_leica""",,1,1,50.06568822,19.9195124167,241.99,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387317291124268,,10786,,1526285558,567311048,"""gps_leica""",,1,1,50.065687665,19.9195148033,241.997,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387317331345814,,10787,,1526285558,607759952,"""gps_leica""",,1,1,50.0656868733,19.9195172417,241.988,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387317387750450,,10788,,1526285558,664701938,"""gps_leica""",,1,1,50.06568635,19.9195196083,241.999,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387317434239319,,10789,,1526285558,710748910,"""gps_leica""",,1,1,50.0656853883,19.9195219683,242.009,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387317481763946,,10790,,1526285558,758104085,"""gps_leica""",,1,1,50.065684775,19.9195242717,241.99,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387317533215918,,10791,,1526285558,809662103,"""gps_leica""",,1,1,50.0656841683,19.9195266983,241.979,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387317586414899,,10792,,1526285558,862816095,"""gps_leica""",,1,1,50.0656835583,19.919529075,242.01,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387317632346128,,10793,,1526285558,908834934,"""gps_leica""",,1,1,50.06568312,19.91953159,242.038,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387317685635367,,10794,,1526285558,961776018,"""gps_leica""",,1,1,50.0656824217,19.9195340117,242.023,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387317741762560,,10795,,1526285559,17832994,"""gps_leica""",,1,1,50.0656820033,19.91953651,241.932,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387317846068562,,10796,,1526285559,122329950,"""gps_leica""",,1,1,50.0656809533,19.9195413833,241.961,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387317883228489,,10797,,1526285559,159853935,"""gps_leica""",,1,1,50.0656804183,19.9195438533,242.005,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387317936053588,,10798,,1526285559,212703943,"""gps_leica""",,1,1,50.065680185,19.919546495,242.096,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387317982562337,,10799,,1526285559,259089946,"""gps_leica""",,1,1,50.0656796933,19.9195489717,242.129,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387318035789120,,10800,,1526285559,312347888,"""gps_leica""",,1,1,50.0656791167,19.91955124,242.153,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387318085103281,,10801,,1526285559,361377000,"""gps_leica""",,1,1,50.0656786233,19.919553535,242.18,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387318134061162,,10802,,1526285559,410554885,"""gps_leica""",,1,1,50.0656780983,19.9195556517,242.172,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387318182303552,,10803,,1526285559,458652973,"""gps_leica""",,1,1,50.0656776917,19.9195578417,242.228,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387318234617041,,10804,,1526285559,511065006,"""gps_leica""",,1,1,50.065677235,19.9195599583,242.235,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387318287910723,,10805,,1526285559,564208030,"""gps_leica""",,1,1,50.0656768117,19.9195618267,242.249,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387318332324223,,10806,,1526285559,608645915,"""gps_leica""",,1,1,50.0656764467,19.9195636833,242.263,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387318387419528,,10807,,1526285559,663436889,"""gps_leica""",,1,1,50.065676545,19.9195656933,242.138,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387318431736716,,10808,,1526285559,707926034,"""gps_leica""",,1,1,50.0656770283,19.9195676767,242.224,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387318484363524,,10809,,1526285559,760647058,"""gps_leica""",,1,1,50.0656766933,19.9195691983,242.257,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387318531510326,,10810,,1526285559,807723999,"""gps_leica""",,1,1,50.0656763483,19.91957066,242.243,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387318583641259,,10811,,1526285559,859855890,"""gps_leica""",,1,1,50.06567605,19.9195719833,242.236,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387318631496939,,10812,,1526285559,907777070,"""gps_leica""",,1,1,50.0656752567,19.919572915,242.376,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387318682127634,,10813,,1526285559,958545923,"""gps_leica""",,1,1,50.0656745,19.9195739217,242.076,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387318732361561,,10814,,1526285560,9037017,"""gps_leica""",,1,1,50.0656741817,19.9195749617,242.05,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387318782992886,,10815,,1526285560,59545040,"""gps_leica""",,1,1,50.0656739883,19.91957588,242.054,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387318836092789,,10816,,1526285560,112631082,"""gps_leica""",,1,1,50.0656737933,19.9195767467,242.075,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387318883787235,,10817,,1526285560,160480022,"""gps_leica""",,1,1,50.0656740467,19.91957767,241.94,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387318931374903,,10818,,1526285560,207719087,"""gps_leica""",,1,1,50.0656748917,19.9195787517,242.026,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387318981474504,,10819,,1526285560,257986068,"""gps_leica""",,1,1,50.06567473,19.9195792417,242.005,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387319034409027,,10820,,1526285560,310609102,"""gps_leica""",,1,1,50.065674525,19.9195796633,241.989,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387319081723215,,10821,,1526285560,357717037,"""gps_leica""",,1,1,50.065674145,19.9195799283,242.02,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387319133230291,,10822,,1526285560,409555912,"""gps_leica""",,1,1,50.0656736533,19.9195799683,242.103,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387319182066535,,10823,,1526285560,458456993,"""gps_leica""",,1,1,50.06567357,19.919580155,242.092,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387319232223116,,10824,,1526285560,508323907,"""gps_leica""",,1,1,50.0656735117,19.9195802833,242.078,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526387319283559495,,10825,,1526285560,559798002,"""gps_leica""",,1,1,50.0656716883,19.9195786267,241.209,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387319331353940,,10826,,1526285560,607872962,"""gps_leica""",,1,1,50.0656722133,19.919578895,241.159,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387319382141659,,10827,,1526285560,658587932,"""gps_leica""",,1,1,50.0656722467,19.9195787867,241.181,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387319431528863,,10828,,1526285560,707745075,"""gps_leica""",,1,1,50.0656707033,19.9195780717,241.003,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387319481749865,,10829,,1526285560,757901906,"""gps_leica""",,1,1,50.0656706567,19.9195780917,240.999,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387319534390109,,10830,,1526285560,810636997,"""gps_leica""",,1,1,50.065670635,19.91957815,240.988,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387319581200201,,10831,,1526285560,857619047,"""gps_leica""",,1,1,50.0656706533,19.919578185,240.995,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387319633231396,,10832,,1526285560,909476995,"""gps_leica""",,1,1,50.0656706483,19.91957815,240.975,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387319681663329,,10833,,1526285560,958112001,"""gps_leica""",,1,1,50.06567068,19.9195781,240.976,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387319734635678,,10834,,1526285561,10987997,"""gps_leica""",,1,1,50.06567066,19.9195781017,240.968,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387319781370090,,10835,,1526285561,57698011,"""gps_leica""",,1,1,50.0656706383,19.9195781267,240.971,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387319831297797,,10836,,1526285561,107800960,"""gps_leica""",,1,1,50.06567064,19.9195780833,240.972,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387319884228821,,10837,,1526285561,160482883,"""gps_leica""",,1,1,50.0656706417,19.9195780583,240.957,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387319931312474,,10838,,1526285561,207634925,"""gps_leica""",,1,1,50.0656703933,19.919577965,240.942,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387319983416892,,10839,,1526285561,259816884,"""gps_leica""",,1,1,50.065670395,19.9195779383,240.933,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387320031392480,,10840,,1526285561,307790040,"""gps_leica""",,1,1,50.0656703817,19.9195779117,240.924,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387320083356591,,10841,,1526285561,359664916,"""gps_leica""",,1,1,50.0656703867,19.91957792,240.938,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526387320131535566,,10842,,1526285561,407690048,"""gps_leica""",,1,1,50.0656703733,19.9195778967,240.934,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
