rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524142792281444909,,0,,486,,2005,,537,,1.31299996376,,44578,,44547,,4,,25,,28
1524142792331156162,,0,,486,,2006,,537,,1.26400005817,,44582,,44551,,4,,25,,28
1524142792381493569,,83,,486,,2004,,537,,1.21899998188,,44585,,44555,,4,,25,,28
1524142792431445851,,80,,486,,2004,,537,,1.19599997997,,44589,,44558,,4,,25,,28
1524142792481424672,,87,,486,,2007,,537,,1.18400001526,,44592,,44562,,4,,25,,28
1524142792531279087,,86,,486,,2008,,537,,1.18599998951,,44596,,44565,,4,,25,,28
1524142792581367389,,75,,486,,1999,,537,,1.16999995708,,44599,,44569,,4,,25,,28
1524142792631016210,,87,,486,,2005,,537,,1.18900001049,,44603,,44573,,4,,25,,28
1524142792681376464,,86,,486,,2005,,537,,1.14400005341,,44606,,44576,,4,,25,,28
1524142792731245576,,80,,486,,2007,,537,,1.14100003242,,44610,,44580,,4,,25,,28
1524142792781404712,,86,,486,,2005,,537,,1.15600001812,,44613,,44583,,4,,25,,28
1524142792831229412,,78,,486,,2006,,537,,1.15199995041,,44616,,44587,,4,,25,,28
1524142792881540703,,89,,486,,2003,,537,,1.15699994564,,44620,,44590,,4,,25,,28
1524142792931332376,,85,,486,,2011,,537,,1.15100002289,,44623,,44594,,4,,25,,28
1524142792981469084,,82,,486,,2002,,537,,1.13900005817,,44627,,44597,,4,,25,,28
1524142793031214691,,59,,486,,2104,,537,,1.15199995041,,44630,,44601,,4,,25,,28
1524142793081353744,,84,,486,,1999,,537,,1.16100001335,,44634,,44604,,4,,25,,28
1524142793131343024,,129,,489,,1920,,534,,1.13900005817,,44637,,44608,,4,,25,,28
1524142793181403764,,86,,489,,2007,,533,,1.14199995995,,44641,,44611,,4,,25,,28
1524142793231224707,,86,,489,,2042,,533,,1.21500003338,,44644,,44615,,4,,25,,28
1524142793281467347,,78,,489,,2008,,533,,1.19799995422,,44648,,44618,,4,,25,,28
1524142793331304474,,102,,489,,1926,,533,,1.16999995708,,44651,,44622,,4,,25,,28
1524142793381791850,,78,,489,,2002,,533,,1.17299997807,,44654,,44625,,4,,25,,28
1524142793431420932,,129,,489,,1972,,533,,1.16799998283,,44658,,44629,,4,,25,,28
1524142793481464133,,83,,489,,2001,,533,,1.17700004578,,44661,,44632,,4,,25,,28
1524142793531369548,,74,,489,,2004,,533,,1.18200004101,,44665,,44636,,4,,25,,28
1524142793581392909,,83,,489,,2007,,533,,1.16400003433,,44668,,44639,,4,,25,,28
1524142793631439851,,78,,489,,2003,,533,,1.16100001335,,44671,,44643,,4,,25,,28
1524142793681592824,,81,,489,,2008,,533,,1.1779999733,,44675,,44646,,4,,25,,28
1524142793731307836,,0,,489,,2005,,533,,1.17299997807,,44679,,44650,,4,,25,,28
1524142793781655868,,0,,489,,2012,,533,,1.13600003719,,44683,,44653,,4,,25,,28
1524142793831180409,,0,,489,,2005,,533,,1.11899995804,,44686,,44656,,4,,25,,28
1524142793881327954,,0,,489,,2005,,533,,1.05999994278,,44689,,44660,,4,,25,,28
1524142793931272007,,0,,489,,2003,,534,,1.05900001526,,44692,,44663,,4,,25,,28
1524142793981488437,,0,,489,,2005,,533,,1.00899994373,,44695,,44666,,4,,25,,28
1524142794031312185,,0,,489,,2005,,533,,0.973999977112,,44698,,44669,,4,,25,,28
1524142794081387780,,0,,489,,2006,,533,,0.948000013828,,44701,,44672,,4,,25,,28
1524142794131206927,,85,,489,,2008,,533,,0.93599998951,,44703,,44675,,4,,25,,28
1524142794181510535,,0,,489,,2005,,533,,0.902000010014,,44706,,44677,,4,,25,,28
1524142794231221540,,95,,489,,2007,,534,,0.878000020981,,44709,,44680,,4,,25,,28
1524142794281042353,,44,,489,,2066,,533,,0.882000029087,,44711,,44683,,4,,25,,28
1524142794331063270,,91,,489,,2007,,533,,0.912999987602,,44714,,44686,,4,,25,,28
1524142794381504144,,88,,489,,2004,,534,,0.921000003815,,44717,,44689,,4,,25,,28
1524142794431134719,,90,,490,,2006,,534,,0.954999983311,,44720,,44691,,4,,25,,28
1524142794481280794,,48,,489,,2112,,534,,0.96899998188,,44724,,44694,,4,,25,,28
1524142794531186575,,93,,489,,2006,,534,,0.949000000954,,44727,,44697,,4,,25,,28
1524142794581466501,,40,,490,,2090,,534,,0.961000025272,,44730,,44700,,4,,26,,28
1524142794631211323,,89,,489,,2003,,534,,1.00800001621,,44732,,44703,,4,,26,,28
1524142794681562650,,117,,490,,1921,,533,,1.04299998283,,44736,,44707,,4,,26,,28
1524142794731188421,,92,,490,,2007,,533,,1.06900000572,,44739,,44710,,4,,26,,28
1524142794781327110,,103,,489,,2011,,534,,1.05900001526,,44742,,44713,,4,,26,,28
1524142794831222907,,89,,489,,2010,,534,,1.06099998951,,44745,,44716,,4,,26,,28
1524142794881657215,,82,,490,,2009,,533,,1.06299996376,,44748,,44719,,4,,26,,28
1524142794931217399,,89,,489,,2005,,533,,1.07500004768,,44751,,44723,,4,,26,,28
1524142794981357312,,87,,490,,2008,,533,,1.08099997044,,44754,,44726,,4,,26,,28
1524142795031362434,,85,,489,,1998,,533,,1.07899999619,,44758,,44729,,4,,26,,28
1524142795081495917,,84,,490,,2007,,533,,1.16999995708,,44761,,44733,,4,,26,,28
1524142795131124649,,83,,489,,2006,,533,,1.09899997711,,44764,,44736,,4,,26,,28
1524142795181035497,,0,,490,,2005,,533,,1.11000001431,,44768,,44739,,4,,26,,28
1524142795231175310,,0,,492,,2000,,533,,1.09000003338,,44771,,44742,,4,,26,,28
1524142795281302917,,0,,492,,2003,,533,,1.04299998283,,44774,,44746,,4,,26,,28
1524142795331346841,,0,,495,,2002,,533,,1.0379999876,,44777,,44749,,4,,26,,28
1524142795381559606,,0,,495,,2005,,531,,1.00800001621,,44780,,44752,,4,,26,,28
1524142795431088905,,0,,495,,2002,,528,,0.975000023842,,44784,,44755,,4,,26,,28
1524142795481241380,,0,,495,,2009,,528,,0.954999983311,,44787,,44758,,4,,26,,28
1524142795531191780,,0,,495,,2000,,528,,0.941999971867,,44790,,44760,,4,,26,,28
1524142795580956278,,0,,495,,2009,,528,,0.884999990463,,44792,,44763,,4,,25,,28
1524142795631006680,,0,,495,,2029,,528,,0.84399998188,,44795,,44766,,4,,25,,28
1524142795681594854,,0,,495,,2004,,528,,0.834999978542,,44797,,44768,,4,,25,,28
1524142795731482271,,92,,495,,2008,,528,,0.78100001812,,44800,,44771,,4,,25,,28
1524142795781403534,,90,,495,,2000,,528,,0.764999985695,,44802,,44773,,4,,25,,28
1524142795831291509,,122,,495,,1992,,528,,0.768999993801,,44805,,44775,,4,,25,,28
1524142795881387520,,93,,495,,2009,,528,,0.824999988079,,44807,,44778,,4,,25,,28
1524142795931285985,,49,,495,,2088,,528,,0.822000026703,,44809,,44780,,4,,25,,28
1524142795981326746,,100,,495,,2008,,528,,0.818000018597,,44811,,44784,,4,,25,,28
1524142796031214964,,120,,495,,2078,,528,,0.824999988079,,44814,,44786,,4,,25,,28
1524142796081104903,,93,,497,,2008,,526,,0.813000023365,,44816,,44789,,4,,25,,28
1524142796131351682,,50,,497,,1992,,526,,0.842000007629,,44819,,44791,,4,,25,,28
1524142796181314675,,96,,497,,2010,,526,,0.864000022411,,44822,,44794,,4,,25,,28
1524142796231457905,,119,,498,,2071,,526,,0.861999988556,,44824,,44797,,4,,25,,28
1524142796281208649,,86,,497,,2005,,526,,0.885999977589,,44827,,44799,,4,,25,,28
1524142796331156007,,91,,497,,2008,,526,,0.911000013351,,44830,,44802,,4,,25,,28
1524142796381459583,,90,,497,,2003,,526,,0.925999999046,,44833,,44805,,4,,25,,28
1524142796431253302,,88,,498,,2008,,526,,0.955999970436,,44836,,44808,,4,,25,,28
1524142796480993628,,87,,497,,2003,,526,,0.962999999523,,44839,,44811,,4,,25,,28
1524142796531179354,,82,,498,,2009,,526,,0.955999970436,,44842,,44814,,4,,25,,28
1524142796581485309,,90,,497,,2006,,526,,0.990000009537,,44845,,44817,,4,,25,,28
1524142796631156334,,90,,497,,2003,,526,,1.00499999523,,44848,,44820,,4,,25,,28
1524142796681318323,,93,,497,,2007,,526,,1.03499996662,,44851,,44823,,4,,25,,28
1524142796731135585,,90,,498,,2004,,526,,1.00800001621,,44854,,44826,,4,,25,,28
1524142796781381981,,86,,498,,2006,,526,,1.04200005531,,44857,,44829,,4,,25,,28
1524142796831201311,,83,,497,,2007,,526,,1.0529999733,,44860,,44832,,4,,25,,28
1524142796881520593,,85,,498,,2003,,526,,1.0720000267,,44863,,44835,,4,,25,,28
1524142796931140632,,91,,498,,2009,,526,,1.08399999142,,44868,,44839,,4,,25,,28
1524142796981305225,,92,,497,,2002,,526,,1.08500003815,,44872,,44842,,4,,25,,28
1524142797031093018,,80,,498,,1999,,526,,1.13399994373,,44875,,44846,,4,,25,,28
1524142797081372304,,91,,497,,2004,,526,,1.14600002766,,44879,,44849,,4,,25,,28
1524142797131441447,,86,,498,,2005,,526,,1.15199995041,,44882,,44852,,4,,25,,28
1524142797181773325,,39,,497,,2075,,526,,1.18900001049,,44885,,44857,,4,,25,,28
1524142797231277941,,86,,497,,2003,,526,,1.16799998283,,44889,,44860,,4,,25,,28
1524142797281422985,,49,,497,,2097,,526,,1.1289999485,,44892,,44864,,4,,25,,28
1524142797331171481,,87,,498,,2010,,526,,1.15100002289,,44896,,44868,,4,,25,,28
1524142797381259861,,130,,497,,2064,,526,,1.17100000381,,44899,,44871,,4,,25,,28
1524142797431222513,,78,,497,,2007,,526,,1.18900001049,,44903,,44875,,4,,25,,28
1524142797481176223,,123,,497,,2077,,526,,1.19299995899,,44907,,44879,,4,,25,,28
1524142797531173170,,83,,498,,2007,,526,,1.20200002193,,44910,,44882,,4,,25,,28
1524142797581396649,,74,,497,,2005,,526,,1.23399996758,,44914,,44886,,4,,25,,28
1524142797631161930,,81,,498,,2004,,526,,1.27900004387,,44918,,44890,,4,,25,,28
1524142797681329528,,46,,498,,1962,,526,,1.25999999046,,44922,,44894,,4,,25,,28
1524142797731264915,,81,,497,,2008,,526,,1.2539999485,,44925,,44898,,4,,25,,28
1524142797781190675,,89,,497,,2005,,526,,1.25600004196,,44929,,44901,,4,,25,,28
1524142797831309568,,78,,497,,2008,,526,,1.28499996662,,44933,,44905,,4,,25,,28
1524142797881300489,,85,,498,,2005,,526,,1.30900001526,,44937,,44910,,4,,25,,28
1524142797931059269,,73,,498,,2009,,526,,1.30200004578,,44941,,44914,,4,,25,,28
1524142797981419374,,78,,498,,2009,,526,,1.30400002003,,44945,,44918,,4,,25,,28
1524142798031277878,,80,,500,,2008,,526,,1.3259999752,,44948,,44922,,4,,25,,28
1524142798081245173,,0,,507,,2009,,525,,1.32899999619,,44952,,44926,,4,,25,,28
1524142798131380515,,0,,510,,2012,,516,,1.27199995518,,44956,,44930,,4,,25,,28
1524142798181268848,,0,,514,,2011,,510,,1.25199997425,,44960,,44934,,4,,25,,28
1524142798231233469,,0,,513,,2008,,509,,1.22500002384,,44964,,44937,,4,,25,,28
1524142798281283608,,0,,514,,2002,,509,,1.19799995422,,44967,,44941,,4,,25,,28
1524142798331295649,,0,,514,,2007,,509,,1.23000001907,,44971,,44944,,4,,25,,28
1524142798381191016,,0,,514,,2011,,509,,1.17499995232,,44974,,44948,,4,,25,,28
1524142798431156875,,0,,513,,2009,,509,,1.12600004673,,44977,,44951,,4,,25,,28
1524142798481325859,,0,,513,,2010,,509,,1.09000003338,,44981,,44954,,4,,25,,28
1524142798531043341,,0,,514,,2006,,509,,1.06299996376,,44985,,44957,,4,,25,,28
1524142798581410930,,0,,514,,2003,,509,,1.04700005054,,44987,,44961,,4,,25,,28
1524142798631111248,,27,,514,,1942,,509,,0.992999970913,,44990,,44963,,4,,25,,28
1524142798681425153,,0,,514,,2007,,509,,0.953999996185,,44993,,44966,,4,,25,,28
1524142798731287190,,36,,514,,2089,,509,,0.959999978542,,44996,,44969,,4,,25,,28
1524142798781598938,,0,,514,,2007,,509,,0.941999971867,,44998,,44972,,4,,25,,28
1524142798831250968,,0,,514,,2088,,509,,0.828999996185,,45001,,44974,,4,,25,,28
1524142798881428906,,0,,514,,2009,,509,,0.79699999094,,45003,,44976,,4,,25,,28
1524142798931277256,,150,,514,,1988,,509,,0.77999997139,,45005,,44979,,4,,25,,28
1524142798981322543,,99,,514,,2012,,509,,0.800000011921,,45007,,44981,,4,,25,,28
1524142799031047739,,107,,514,,2011,,509,,0.78100001812,,45010,,44983,,4,,25,,28
1524142799081168072,,113,,516,,2008,,509,,0.769999980927,,45012,,44986,,4,,25,,28
1524142799131275471,,108,,516,,2004,,509,,0.76599997282,,45014,,44988,,4,,25,,28
1524142799181521689,,112,,516,,2007,,509,,0.774999976158,,45018,,44990,,4,,25,,28
1524142799231239009,,109,,516,,2004,,509,,0.837000012398,,45020,,44993,,4,,25,,28
1524142799281331307,,102,,516,,2008,,509,,0.871999979019,,45023,,44996,,4,,25,,28
1524142799331253640,,95,,516,,2011,,509,,0.865999996662,,45027,,44999,,4,,25,,28
1524142799381344712,,98,,516,,2008,,509,,0.93599998951,,45030,,45001,,4,,25,,28
1524142799431241861,,100,,516,,2005,,509,,0.967000007629,,45033,,45005,,4,,25,,28
1524142799481458359,,103,,516,,2005,,509,,1.01600003242,,45036,,45008,,4,,25,,28
1524142799531322120,,105,,516,,2007,,509,,1.02799999714,,45039,,45011,,4,,25,,28
1524142799581397180,,99,,516,,2005,,509,,1.05599999428,,45042,,45014,,4,,25,,28
1524142799631061480,,98,,516,,2011,,509,,1.10199999809,,45045,,45017,,4,,25,,28
1524142799681460704,,99,,516,,2003,,509,,1.14600002766,,45049,,45021,,4,,25,,28
1524142799731150965,,97,,520,,2008,,507,,1.13900005817,,45052,,45024,,4,,25,,28
1524142799781302898,,92,,525,,1999,,507,,1.1210000515,,45055,,45028,,4,,25,,28
1524142799831223862,,91,,526,,2007,,503,,1.16799998283,,45059,,45032,,4,,25,,28
1524142799881371393,,95,,528,,2007,,500,,1.17100000381,,45064,,45035,,4,,25,,28
1524142799931335003,,95,,534,,1999,,495,,1.22800004482,,45067,,45039,,4,,25,,28
1524142799981341593,,65,,538,,2097,,492,,1.26199996471,,45071,,45043,,4,,25,,28
1524142800031286918,,98,,543,,2005,,490,,1.28699994087,,45075,,45047,,4,,25,,28
1524142800081183731,,133,,549,,1955,,485,,1.28499996662,,45079,,45051,,4,,25,,28
1524142800131231218,,92,,554,,2008,,479,,1.40999996662,,45083,,45055,,4,,25,,28
1524142800181350539,,94,,556,,2046,,476,,1.38800001144,,45087,,45059,,4,,25,,28
1524142800231317960,,94,,556,,2004,,473,,1.34000003338,,45091,,45063,,4,,25,,28
1524142800281475203,,126,,556,,1902,,473,,1.34700000286,,45095,,45067,,4,,25,,28
1524142800331225803,,95,,556,,2007,,473,,1.36099994183,,45099,,45071,,4,,25,,28
1524142800381254242,,118,,556,,2019,,470,,1.36300003529,,45104,,45075,,4,,25,,28
1524142800431100984,,96,,556,,2006,,470,,1.39999997616,,45108,,45079,,4,,25,,28
1524142800481409289,,139,,556,,2009,,470,,1.39800000191,,45112,,45083,,4,,25,,28
1524142800531244203,,89,,556,,2000,,470,,1.39800000191,,45116,,45087,,4,,25,,28
1524142800581202121,,90,,556,,2001,,470,,1.40499997139,,45121,,45091,,4,,25,,28
1524142800631234029,,93,,556,,2003,,470,,1.41999995708,,45125,,45096,,4,,25,,28
1524142800681396065,,82,,556,,2010,,470,,1.39999997616,,45129,,45100,,4,,25,,28
1524142800731342038,,92,,553,,2005,,470,,1.42599999905,,45133,,45104,,4,,25,,28
1524142800781333169,,86,,549,,2007,,473,,1.5,,45138,,45108,,4,,25,,28
1524142800831172846,,94,,549,,2005,,474,,1.4470000267,,45142,,45113,,4,,25,,28
1524142800881167112,,94,,549,,2007,,474,,1.45799994469,,45146,,45117,,4,,25,,28
1524142800931183449,,87,,549,,2004,,474,,1.43900001049,,45151,,45121,,4,,25,,28
1524142800981144558,,91,,549,,2005,,474,,1.44400000572,,45155,,45125,,4,,25,,28
1524142801031232746,,86,,549,,2002,,474,,1.50800001621,,45159,,45130,,4,,25,,28
1524142801081200441,,96,,549,,2009,,474,,1.4659999609,,45163,,45134,,4,,25,,28
1524142801130894548,,146,,549,,1951,,474,,1.44900000095,,45168,,45139,,4,,25,,28
1524142801181225041,,93,,549,,2009,,474,,1.48800003529,,45172,,45143,,4,,25,,28
1524142801231283787,,87,,549,,2007,,474,,1.48800003529,,45177,,45147,,4,,25,,28
1524142801281387364,,92,,549,,2002,,474,,1.46300005913,,45181,,45152,,4,,25,,28
1524142801331392255,,95,,549,,2005,,474,,1.47699999809,,45185,,45156,,4,,25,,28
1524142801381240946,,90,,549,,2003,,474,,1.50199997425,,45190,,45161,,4,,25,,28
1524142801431319922,,49,,549,,2091,,474,,1.51400005817,,45194,,45165,,4,,25,,28
1524142801481184636,,85,,549,,2000,,474,,1.50199997425,,45199,,45169,,4,,25,,28
1524142801531202104,,130,,549,,2092,,474,,1.49100005627,,45203,,45174,,4,,25,,28
1524142801581302377,,87,,549,,2008,,474,,1.5,,45207,,45178,,4,,25,,28
1524142801631203251,,48,,547,,1950,,474,,1.54700005054,,45212,,45183,,4,,25,,28
1524142801681266343,,89,,549,,2005,,476,,1.48000001907,,45216,,45188,,4,,25,,28
1524142801731211147,,134,,547,,1986,,476,,1.4659999609,,45221,,45193,,4,,25,,28
1524142801781168197,,76,,547,,2007,,476,,1.48500001431,,45225,,45197,,4,,25,,28
1524142801831186592,,78,,547,,2006,,476,,1.48000001907,,45229,,45202,,4,,25,,28
1524142801881402720,,80,,547,,2004,,476,,1.4659999609,,45234,,45206,,4,,25,,28
1524142801931166132,,72,,547,,2005,,476,,1.40999996662,,45239,,45210,,4,,25,,28
1524142801981201787,,74,,547,,2006,,476,,1.47099995613,,45243,,45214,,4,,25,,28
1524142802031153105,,70,,547,,2006,,476,,1.53199994564,,45248,,45219,,4,,25,,28
1524142802081401293,,78,,547,,2005,,476,,1.41999995708,,45252,,45223,,4,,25,,28
1524142802131217891,,77,,547,,2006,,476,,1.40499997139,,45256,,45227,,4,,25,,28
1524142802181447232,,76,,547,,2009,,476,,1.41499996185,,45260,,45231,,4,,25,,28
1524142802231227979,,74,,547,,2012,,476,,1.41999995708,,45264,,45236,,4,,25,,28
1524142802281145620,,78,,547,,2008,,476,,1.41999995708,,45269,,45240,,4,,25,,28
1524142802331283798,,78,,547,,2005,,476,,1.41799998283,,45273,,45244,,4,,25,,28
1524142802381498760,,80,,547,,2005,,476,,1.41499996185,,45277,,45248,,4,,25,,28
1524142802431183600,,78,,547,,2007,,476,,1.40799999237,,45281,,45252,,4,,25,,28
1524142802481200315,,84,,547,,2007,,476,,1.38800001144,,45286,,45256,,4,,25,,28
1524142802531304566,,76,,547,,2008,,476,,1.34899997711,,45290,,45260,,4,,25,,28
1524142802581194341,,82,,547,,2007,,476,,1.37300002575,,45294,,45265,,4,,25,,28
1524142802631360760,,73,,547,,2004,,476,,1.43299996853,,45300,,45269,,4,,25,,28
1524142802681159149,,40,,547,,2086,,476,,1.37999999523,,45304,,45273,,4,,25,,28
1524142802731112313,,78,,547,,2005,,476,,1.38800001144,,45308,,45277,,4,,25,,28
1524142802781162872,,38,,547,,2091,,476,,1.35399997234,,45312,,45281,,4,,25,,28
1524142802831225856,,75,,547,,2005,,476,,1.35599994659,,45316,,45285,,4,,25,,28
1524142802881311641,,117,,547,,1920,,476,,1.36600005627,,45320,,45289,,4,,25,,28
1524142802931239934,,80,,547,,2007,,476,,1.40799999237,,45324,,45293,,4,,25,,28
1524142802981383431,,80,,547,,2035,,476,,1.27199995518,,45328,,45297,,4,,25,,28
1524142803031206207,,79,,547,,2008,,476,,1.26199996471,,45331,,45300,,4,,25,,28
1524142803081261386,,72,,547,,2085,,476,,1.29600000381,,45335,,45304,,4,,25,,28
1524142803131283490,,85,,547,,2008,,476,,1.28299999237,,45339,,45308,,4,,25,,28
1524142803181267335,,126,,547,,1983,,476,,1.27699995041,,45343,,45312,,4,,25,,28
1524142803231180201,,86,,547,,2009,,476,,1.29999995232,,45346,,45316,,4,,25,,28
1524142803281316701,,82,,547,,1907,,476,,1.29600000381,,45350,,45320,,4,,25,,28
1524142803331275953,,83,,547,,2008,,476,,1.28299999237,,45354,,45325,,4,,25,,28
1524142803381242844,,88,,547,,2005,,476,,1.27900004387,,45358,,45328,,4,,25,,28
1524142803431144175,,85,,547,,2004,,476,,1.25999999046,,45362,,45332,,4,,25,,28
1524142803481204383,,84,,547,,2011,,476,,1.24399995804,,45365,,45336,,4,,25,,28
1524142803531102656,,88,,544,,2001,,476,,1.24399995804,,45369,,45340,,4,,25,,28
1524142803581268479,,82,,544,,2007,,476,,1.28100001812,,45373,,45344,,4,,25,,28
1524142803631070467,,89,,544,,2006,,479,,1.28499996662,,45377,,45347,,4,,25,,28
1524142803681129126,,84,,544,,2006,,479,,1.21899998188,,45380,,45351,,4,,25,,28
1524142803731195844,,86,,544,,2007,,479,,1.24199998379,,45384,,45355,,4,,25,,28
1524142803781203897,,86,,544,,2004,,479,,1.25,,45388,,45359,,4,,25,,28
1524142803831376383,,84,,544,,2009,,479,,1.2460000515,,45392,,45363,,4,,25,,28
1524142803881324242,,84,,544,,2007,,480,,1.25800001621,,45396,,45368,,4,,25,,28
1524142803931163085,,76,,544,,2000,,480,,1.32000005245,,45400,,45371,,4,,25,,28
1524142803981182472,,73,,544,,2004,,480,,1.28299999237,,45405,,45375,,4,,25,,28
1524142804031180380,,80,,544,,2011,,480,,1.26199996471,,45408,,45379,,4,,25,,28
1524142804081211129,,78,,544,,2005,,480,,1.24399995804,,45412,,45383,,4,,25,,28
1524142804131447089,,64,,544,,2033,,480,,1.25600004196,,45416,,45387,,4,,25,,28
1524142804180957194,,76,,543,,2003,,480,,1.25199997425,,45421,,45391,,4,,25,,28
1524142804231244913,,64,,543,,2043,,480,,1.24800002575,,45425,,45395,,4,,25,,28
1524142804281295234,,73,,540,,2007,,480,,1.29299998283,,45428,,45398,,4,,25,,28
1524142804331261632,,28,,538,,2095,,480,,1.26199996471,,45432,,45402,,4,,25,,28
1524142804381299765,,71,,537,,2007,,486,,1.26600003242,,45436,,45406,,4,,25,,28
1524142804431010116,,84,,533,,1898,,486,,1.26400005817,,45440,,45410,,4,,25,,28
1524142804481382012,,72,,533,,2003,,486,,1.25199997425,,45444,,45414,,4,,25,,28
1524142804531270474,,87,,531,,2098,,490,,1.22599995136,,45449,,45418,,4,,25,,28
1524142804581068973,,76,,528,,2002,,490,,1.22300004959,,45452,,45421,,4,,25,,28
1524142804631269800,,99,,528,,2091,,492,,1.22300004959,,45456,,45426,,4,,25,,28
1524142804681073829,,79,,526,,2007,,495,,1.25600004196,,45460,,45430,,4,,25,,28
1524142804731082540,,80,,525,,2001,,497,,1.26400005817,,45464,,45434,,4,,25,,28
1524142804781089636,,81,,523,,2008,,497,,1.26600003242,,45468,,45438,,4,,25,,28
1524142804831211577,,79,,523,,2005,,497,,1.23399996758,,45472,,45441,,4,,25,,28
1524142804881304326,,82,,523,,2004,,498,,1.27199995518,,45476,,45445,,4,,25,,28
1524142804931132900,,70,,523,,2006,,498,,1.25999999046,,45480,,45449,,4,,25,,28
1524142804981120187,,0,,523,,2007,,500,,1.26999998093,,45484,,45453,,4,,25,,28
1524142805031203270,,0,,523,,2007,,500,,1.27199995518,,45488,,45457,,4,,25,,28
1524142805080979140,,0,,519,,2003,,500,,1.30599999428,,45492,,45461,,4,,25,,28
1524142805131218340,,0,,513,,2003,,504,,1.22599995136,,45495,,45464,,4,,25,,28
1524142805181220400,,0,,509,,2007,,510,,1.19799995422,,45499,,45468,,4,,25,,28
1524142805231246175,,0,,507,,2003,,510,,1.16799998283,,45502,,45471,,4,,25,,28
1524142805281206518,,0,,507,,2009,,514,,1.12699997425,,45506,,45475,,4,,25,,28
1524142805331222533,,0,,507,,2008,,514,,1.08500003815,,45510,,45478,,4,,25,,28
1524142805381242948,,0,,507,,2005,,514,,1.06400001049,,45513,,45481,,4,,25,,28
1524142805431300462,,0,,507,,2006,,514,,1.0379999876,,45516,,45485,,4,,25,,28
1524142805481405793,,0,,507,,2005,,514,,1.02100002766,,45519,,45488,,4,,25,,28
1524142805531449029,,0,,507,,2008,,514,,1.0,,45522,,45491,,4,,25,,28
1524142805581228808,,14,,507,,1995,,514,,0.962999999523,,45525,,45493,,4,,25,,28
1524142805631269265,,0,,507,,2003,,514,,0.926999986172,,45528,,45496,,4,,25,,28
1524142805680973595,,0,,507,,2012,,514,,0.884999990463,,45530,,45499,,4,,25,,28
1524142805731227082,,0,,507,,2006,,514,,0.880999982357,,45533,,45502,,4,,25,,28
