rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1522934306536469194,,42,,537,,2118,,489,,3.16300010681,,21476,,21237,,0,,65307,,24
1522934306586383621,,83,,537,,2014,,489,,3.09999990463,,21485,,21246,,0,,65305,,24
1522934306636031788,,120,,537,,1882,,489,,3.08800005913,,21495,,21255,,0,,65314,,24
1522934306686446238,,81,,537,,2009,,489,,3.11299991608,,21504,,21264,,0,,65311,,24
1522934306736187252,,122,,537,,1903,,489,,3.0759999752,,21513,,21274,,0,,65305,,24
1522934306786314320,,89,,537,,2011,,489,,3.06399989128,,21523,,21283,,0,,65304,,24
1522934306836224990,,88,,537,,2006,,489,,3.06399989128,,21532,,21292,,0,,65305,,24
1522934306886491571,,86,,537,,2007,,489,,3.05200004578,,21541,,21302,,0,,65310,,24
1522934306936209288,,92,,537,,2005,,489,,3.06399989128,,21551,,21311,,0,,65304,,24
1522934306986609925,,85,,538,,2009,,489,,3.05200004578,,21560,,21320,,0,,65290,,24
1522934307036179374,,84,,540,,2013,,486,,3.02800011635,,21570,,21329,,0,,65285,,24
1522934307086437993,,82,,540,,2002,,486,,3.02800011635,,21579,,21338,,0,,65285,,24
1522934307136079733,,86,,540,,2008,,486,,3.00500011444,,21588,,21347,,0,,65285,,24
1522934307186380273,,83,,540,,2004,,486,,3.01600003242,,21597,,21357,,0,,65287,,24
1522934307236065302,,81,,540,,2010,,486,,2.89400005341,,21607,,21366,,0,,65274,,24
1522934307286402231,,83,,540,,2009,,486,,3.00500011444,,21616,,21375,,0,,65275,,24
1522934307336227039,,81,,540,,2012,,486,,2.93700003624,,21625,,21383,,0,,65282,,24
1522934307386470196,,86,,544,,2010,,486,,3.01600003242,,21633,,21393,,0,,65289,,24
1522934307436505494,,85,,547,,2006,,486,,2.93700003624,,21642,,21402,,0,,65291,,24
1522934307486508199,,79,,550,,2004,,483,,2.91499996185,,21651,,21411,,0,,65285,,24
1522934307536240888,,90,,553,,2015,,479,,2.87199997902,,21660,,21420,,0,,65286,,24
1522934307586545217,,86,,553,,2009,,474,,2.882999897,,21669,,21429,,0,,65286,,24
1522934307636270168,,91,,553,,2007,,474,,2.85100007057,,21677,,21437,,0,,65288,,24
1522934307686098926,,102,,553,,2014,,474,,2.85100007057,,21687,,21446,,0,,65284,,24
1522934307736389003,,90,,553,,2004,,474,,2.83100008965,,21696,,21455,,0,,65276,,24
1522934307786279875,,140,,554,,2119,,474,,2.81999993324,,21705,,21463,,0,,65279,,24
1522934307836465519,,89,,553,,2007,,474,,2.83100008965,,21713,,21472,,0,,65282,,24
1522934307886348778,,69,,553,,2035,,474,,2.85100007057,,21722,,21481,,0,,65275,,24
1522934307936255420,,79,,553,,2007,,474,,2.78999996185,,21731,,21489,,0,,65269,,24
1522934307986695370,,82,,553,,1992,,474,,2.76999998093,,21740,,21498,,0,,65265,,24
1522934308036429597,,82,,553,,2008,,473,,2.76999998093,,21748,,21506,,0,,65265,,24
1522934308086374452,,25,,553,,1901,,474,,2.77999997139,,21757,,21515,,0,,65267,,24
1522934308136353830,,85,,553,,2012,,473,,2.71300005913,,21765,,21523,,0,,65259,,24
1522934308186494567,,108,,553,,2046,,473,,2.76099991798,,21774,,21531,,0,,65250,,24
1522934308236292532,,82,,553,,2003,,473,,2.78999996185,,21784,,21539,,0,,65251,,24
1522934308286386929,,80,,553,,2003,,473,,2.76999998093,,21793,,21548,,0,,65253,,24
1522934308336287775,,85,,553,,2008,,473,,2.73200011253,,21801,,21556,,0,,65254,,24
1522934308386327871,,82,,553,,2002,,474,,2.69400000572,,21809,,21564,,0,,65256,,24
1522934308436425624,,86,,553,,2001,,474,,2.68499994278,,21818,,21572,,0,,65261,,24
1522934308486404053,,79,,553,,2012,,474,,2.67600011826,,21826,,21581,,0,,65282,,24
1522934308536320422,,85,,553,,2005,,473,,2.66599988937,,21834,,21589,,0,,65291,,24
1522934308586208587,,75,,553,,2010,,474,,2.64800000191,,21842,,21597,,0,,65298,,24
1522934308636293129,,86,,553,,2010,,473,,2.66599988937,,21850,,21605,,0,,65307,,24
1522934308685962634,,82,,553,,2007,,474,,2.64800000191,,21858,,21613,,0,,65317,,24
1522934308736246378,,87,,553,,2007,,473,,2.61299991608,,21866,,21621,,0,,65323,,24
1522934308786239409,,90,,553,,2004,,473,,2.63000011444,,21874,,21629,,0,,65322,,24
1522934308836188470,,83,,553,,2002,,473,,2.65700006485,,21882,,21637,,0,,65328,,24
1522934308886407192,,88,,553,,2006,,473,,2.60400009155,,21890,,21644,,0,,65333,,24
1522934308936381891,,25,,553,,2123,,473,,2.60400009155,,21899,,21652,,0,,65345,,24
1522934308986241738,,93,,553,,2008,,473,,2.59599995613,,21907,,21660,,0,,65346,,24
1522934309036374102,,24,,553,,2134,,473,,2.61299991608,,21916,,21668,,0,,65349,,24
1522934309086225744,,91,,554,,2009,,474,,2.60400009155,,21923,,21676,,0,,65354,,24
1522934309136338490,,153,,553,,1890,,473,,2.57800006866,,21931,,21684,,0,,65348,,24
1522934309186396027,,96,,553,,2006,,474,,2.63899993896,,21939,,21692,,0,,65338,,24
1522934309236243099,,13,,553,,1977,,474,,2.62199997902,,21948,,21699,,0,,65339,,24
1522934309286077217,,92,,553,,2012,,474,,2.63899993896,,21956,,21707,,0,,65343,,24
1522934309336292773,,97,,553,,2128,,473,,2.70300006866,,21964,,21715,,0,,65332,,24
1522934309386505037,,89,,553,,2007,,473,,2.58699989319,,21971,,21723,,0,,65342,,24
1522934309436500417,,140,,553,,2104,,473,,2.59599995613,,21979,,21731,,0,,65341,,24
1522934309486453062,,96,,553,,2010,,473,,2.60400009155,,21987,,21740,,0,,65338,,24
1522934309536523119,,83,,553,,2008,,473,,2.59599995613,,21995,,21747,,0,,65331,,24
1522934309586319981,,89,,553,,2002,,473,,2.56999993324,,22003,,21755,,0,,65324,,24
1522934309636292684,,85,,553,,2008,,473,,2.56999993324,,22010,,21764,,0,,65318,,24
1522934309686338688,,87,,553,,2003,,473,,2.62199997902,,22018,,21772,,0,,65321,,24
1522934309736290232,,83,,553,,2018,,473,,2.56100010872,,22026,,21779,,0,,65324,,24
1522934309786259084,,88,,553,,2004,,473,,2.56999993324,,22035,,21787,,0,,65331,,24
1522934309836308864,,83,,553,,2004,,473,,2.63000011444,,22042,,21795,,0,,65334,,24
1522934309886348764,,91,,553,,2006,,473,,2.60400009155,,22050,,21803,,0,,65334,,24
1522934309936318296,,84,,553,,2006,,473,,2.58699989319,,22058,,21810,,0,,65348,,24
1522934309986263963,,91,,553,,2007,,474,,2.57800006866,,22066,,21818,,0,,65368,,24
1522934310036401950,,90,,553,,2003,,473,,2.57800006866,,22075,,21826,,0,,65375,,24
1522934310086255034,,84,,553,,2013,,473,,2.60400009155,,22083,,21834,,0,,65385,,24
1522934310136438318,,84,,553,,2004,,473,,2.56100010872,,22091,,21842,,0,,65394,,24
1522934310186562048,,84,,553,,2004,,473,,2.5529999733,,22099,,21849,,0,,65402,,24
1522934310236464718,,90,,553,,2012,,473,,2.63899993896,,22108,,21857,,0,,65405,,24
1522934310286182773,,170,,553,,1945,,473,,2.57800006866,,22116,,21865,,0,,65409,,24
1522934310336388128,,83,,554,,2001,,473,,2.57800006866,,22123,,21873,,0,,65409,,24
1522934310386214451,,44,,554,,2075,,473,,2.65700006485,,22131,,21880,,0,,65412,,24
1522934310436325569,,88,,553,,2010,,474,,2.5529999733,,22139,,21888,,0,,65411,,24
1522934310486269342,,157,,543,,1890,,474,,2.56100010872,,22146,,21895,,0,,65421,,24
1522934310536290999,,84,,533,,2007,,480,,2.56999993324,,22154,,21903,,0,,65431,,24
1522934310586390692,,22,,525,,1967,,492,,2.54500007629,,22163,,21911,,0,,65431,,24
1522934310636302053,,91,,519,,2011,,498,,2.56100010872,,22170,,21918,,0,,65422,,24
1522934310686319191,,87,,519,,1902,,500,,2.56100010872,,22178,,21926,,0,,65418,,24
1522934310736288507,,82,,519,,2008,,503,,2.56100010872,,22185,,21933,,0,,65421,,24
1522934310786303413,,90,,519,,2012,,503,,2.52800011635,,22193,,21941,,0,,65425,,24
1522934310836503315,,83,,519,,2008,,503,,2.56999993324,,22200,,21948,,0,,65424,,24
1522934310886232993,,82,,519,,2002,,503,,2.53699994087,,22208,,21956,,0,,65415,,24
1522934310936471492,,94,,519,,2008,,503,,2.46499991417,,22215,,21963,,0,,65414,,24
1522934310986225705,,87,,519,,2011,,503,,2.4960000515,,22224,,21971,,0,,65418,,24
1522934311036401103,,93,,519,,2007,,503,,2.48000001907,,22231,,21978,,0,,65421,,24
1522934311086151107,,91,,519,,2009,,503,,2.45700001717,,22238,,21986,,0,,65414,,24
1522934311136372539,,92,,519,,2008,,503,,2.47199988365,,22246,,21993,,0,,65412,,24
1522934311186382361,,89,,519,,2008,,503,,2.43400001526,,22254,,22000,,0,,65407,,24
1522934311236532420,,90,,519,,2003,,503,,2.38199996948,,22261,,22008,,0,,65409,,24
1522934311286283776,,93,,519,,2010,,503,,2.48000001907,,22269,,22016,,0,,65407,,24
1522934311336256231,,80,,519,,2009,,503,,2.43400001526,,22276,,22023,,0,,65408,,24
1522934311386299088,,84,,519,,2004,,503,,2.41100001335,,22284,,22031,,0,,65408,,24
1522934311436272210,,91,,513,,2010,,504,,2.45700001717,,22291,,22038,,0,,65404,,24
1522934311486339203,,87,,495,,2009,,510,,2.375,,22299,,22045,,0,,65394,,24
1522934311536429453,,91,,470,,2015,,528,,2.375,,22306,,22052,,0,,65391,,24
1522934311586243486,,84,,447,,2005,,554,,2.367000103,,22313,,22061,,0,,65392,,24
1522934311636526221,,88,,427,,1972,,576,,2.367000103,,22320,,22068,,0,,65401,,24
1522934311686325465,,89,,407,,2007,,593,,2.375,,22327,,22075,,0,,65399,,24
1522934311736761670,,121,,377,,2122,,616,,2.3599998951,,22334,,22083,,0,,65392,,24
1522934311786287622,,64,,343,,2011,,643,,2.35299992561,,22340,,22090,,0,,65384,,24
1522934311836147135,,38,,308,,1894,,680,,2.35299992561,,22347,,22097,,0,,65385,,24
1522934311886405619,,63,,277,,2007,,712,,2.29800009727,,22354,,22104,,0,,65385,,24
1522934311936464207,,24,,243,,2124,,745,,2.32500004768,,22361,,22111,,0,,65389,,24
1522934311986347897,,56,,209,,2010,,774,,2.257999897,,22367,,22119,,0,,65383,,24
1522934312036220730,,7,,177,,1954,,807,,2.15799999237,,22372,,22125,,0,,65383,,24
1522934312086374160,,64,,147,,2011,,836,,2.1400001049,,22378,,22132,,0,,65378,,24
1522934312136247924,,62,,119,,2011,,863,,2.11100006104,,22384,,22139,,0,,65372,,24
1522934312186215879,,69,,96,,2013,,882,,2.07800006866,,22389,,22145,,0,,65376,,24
1522934312236370583,,80,,77,,2013,,897,,2.06100010872,,22394,,22152,,0,,65375,,24
1522934312286628642,,87,,63,,2009,,900,,2.03999996185,,22399,,22159,,0,,65364,,24
1522934312336372430,,96,,60,,2008,,900,,2.00300002098,,22404,,22165,,0,,65346,,24
1522934312386236975,,92,,60,,2012,,900,,1.98300004005,,22408,,22171,,0,,65314,,24
1522934312436504345,,106,,60,,2015,,900,,1.97300004959,,22413,,22178,,0,,65288,,24
1522934312486239485,,119,,60,,2009,,904,,1.99300003052,,22419,,22184,,0,,65279,,24
1522934312536365838,,133,,60,,2007,,912,,2.06699991226,,22424,,22190,,0,,65286,,24
1522934312586382618,,141,,60,,2003,,921,,2.11100006104,,22430,,22197,,0,,65287,,24
1522934312636388137,,147,,60,,2004,,924,,2.12299990654,,22435,,22204,,0,,65288,,24
1522934312686473927,,161,,60,,2015,,924,,2.13499999046,,22441,,22211,,0,,65269,,24
1522934312736360990,,163,,60,,2013,,924,,2.19499993324,,22447,,22218,,0,,65261,,24
1522934312786860156,,160,,60,,2011,,924,,2.25099992752,,22452,,22225,,0,,65246,,24
1522934312836298047,,159,,60,,2008,,924,,2.27800011635,,22458,,22232,,0,,65240,,24
1522934312886349464,,117,,60,,2105,,924,,2.33899998665,,22463,,22240,,0,,65222,,24
1522934312936454829,,157,,60,,2014,,924,,2.38199996948,,22469,,22247,,0,,65204,,24
1522934312986291184,,156,,60,,1995,,924,,2.45700001717,,22475,,22255,,0,,65211,,24
1522934313036451342,,143,,60,,2007,,924,,2.51200008392,,22481,,22263,,0,,65226,,24
1522934313086489015,,110,,60,,2125,,924,,2.54500007629,,22487,,22271,,0,,65223,,24
1522934313136345231,,151,,60,,2008,,924,,2.57800006866,,22494,,22279,,0,,65223,,24
1522934313186582553,,210,,60,,1907,,924,,2.58699989319,,22501,,22288,,0,,65219,,24
1522934313236278575,,133,,60,,1994,,924,,2.63899993896,,22507,,22296,,0,,65218,,24
1522934313286270082,,72,,60,,1886,,924,,2.65700006485,,22514,,22306,,0,,65223,,24
1522934313336311078,,128,,60,,2013,,924,,2.71300005913,,22521,,22315,,0,,65244,,24
1522934313386361188,,134,,60,,2013,,924,,2.76999998093,,22527,,22324,,0,,65294,,24
1522934313436538752,,126,,60,,2004,,924,,2.81999993324,,22534,,22333,,0,,65372,,24
1522934313486792073,,123,,60,,2009,,924,,2.76999998093,,22541,,22342,,0,,65389,,24
1522934313536352104,,123,,60,,2015,,928,,2.80999994278,,22548,,22351,,0,,65403,,24
1522934313586201943,,130,,60,,2016,,934,,2.91499996185,,22555,,22360,,0,,65406,,24
1522934313636432330,,120,,60,,2004,,940,,2.90400004387,,22561,,22369,,0,,65382,,24
1522934313686137183,,122,,60,,2014,,943,,2.85100007057,,22568,,22379,,0,,65344,,24
1522934313736454758,,118,,60,,2014,,943,,2.89400005341,,22575,,22388,,0,,65320,,24
1522934313786539363,,122,,60,,2004,,943,,2.93700003624,,22582,,22397,,0,,65317,,24
1522934313836215341,,118,,60,,2004,,943,,2.91499996185,,22589,,22407,,0,,65304,,24
1522934313886107520,,112,,60,,2005,,945,,2.94799995422,,22596,,22416,,0,,65289,,24
1522934313936387314,,114,,60,,2013,,945,,2.99300003052,,22603,,22425,,0,,65293,,24
1522934313986248853,,121,,60,,2010,,945,,3.02800011635,,22610,,22435,,0,,65280,,24
1522934314036360527,,112,,60,,2010,,945,,3.01600003242,,22617,,22445,,0,,65258,,24
1522934314086394397,,112,,60,,2013,,945,,3.01600003242,,22624,,22454,,0,,65240,,24
1522934314136399678,,121,,60,,2006,,945,,3.05200004578,,22631,,22464,,0,,65220,,24
1522934314186574972,,119,,60,,2012,,946,,3.06399989128,,22638,,22474,,0,,65220,,24
1522934314236523076,,107,,60,,2007,,948,,3.08800005913,,22645,,22483,,0,,65213,,24
1522934314286371079,,111,,60,,2013,,948,,3.08800005913,,22653,,22494,,0,,65195,,24
1522934314336557503,,80,,60,,1898,,948,,3.11299991608,,22660,,22504,,0,,65189,,24
1522934314386350699,,108,,60,,2009,,948,,3.08800005913,,22668,,22514,,0,,65183,,24
1522934314436484433,,73,,60,,1967,,948,,3.13800001144,,22676,,22524,,0,,65181,,24
1522934314486260481,,109,,60,,2014,,948,,3.09999990463,,22683,,22534,,0,,65173,,24
1522934314536484944,,44,,60,,1956,,948,,3.08800005913,,22690,,22544,,0,,65161,,24
1522934314586310530,,118,,63,,2010,,948,,3.11299991608,,22698,,22554,,0,,65152,,24
1522934314636527362,,107,,71,,1878,,946,,3.13800001144,,22705,,22564,,0,,65147,,24
1522934314686286868,,114,,83,,2008,,943,,3.17600011826,,22713,,22575,,0,,65134,,24
1522934314736633140,,102,,99,,2008,,931,,3.16300010681,,22721,,22585,,0,,65123,,24
1522934314786286848,,117,,119,,2012,,917,,3.20199990273,,22728,,22595,,0,,65104,,24
1522934314836552836,,120,,136,,2003,,900,,3.21499991417,,22736,,22605,,0,,65098,,24
1522934314886265694,,110,,153,,2006,,881,,3.20199990273,,22743,,22615,,0,,65086,,24
1522934314936435364,,120,,165,,2004,,864,,3.21499991417,,22751,,22626,,0,,65078,,24
1522934314986250200,,107,,175,,2012,,853,,3.242000103,,22759,,22636,,0,,65067,,24
1522934315036446185,,112,,187,,2012,,845,,3.26900005341,,22767,,22648,,0,,65074,,24
1522934315086316973,,116,,198,,2007,,834,,3.29600000381,,22776,,22658,,0,,65077,,24
1522934315136405521,,112,,212,,2006,,822,,3.28299999237,,22784,,22668,,0,,65076,,24
1522934315186689832,,117,,232,,2011,,807,,3.30999994278,,22792,,22679,,0,,65081,,24
1522934315236326287,,111,,252,,2009,,788,,3.39700007439,,22801,,22690,,0,,65086,,24
1522934315286351754,,116,,272,,2008,,768,,3.29600000381,,22810,,22700,,0,,65083,,24
1522934315336307077,,111,,291,,2010,,748,,3.32399988174,,22819,,22711,,0,,65073,,24
1522934315386312809,,157,,311,,1965,,729,,3.38199996948,,22827,,22722,,0,,65072,,24
1522934315436455907,,109,,332,,2012,,711,,3.38199996948,,22837,,22732,,0,,65059,,24
1522934315486363938,,45,,356,,1988,,688,,3.367000103,,22846,,22743,,0,,65058,,24
1522934315536322076,,109,,384,,2007,,663,,3.47199988365,,22856,,22754,,0,,65062,,24
1522934315586066079,,33,,413,,1941,,636,,3.51900005341,,22867,,22765,,0,,65061,,24
1522934315636249540,,110,,435,,2011,,609,,3.48799991608,,22877,,22777,,0,,65054,,24
1522934315686133103,,90,,456,,1909,,586,,3.48799991608,,22887,,22788,,0,,65054,,24
1522934315736639486,,117,,473,,2010,,567,,3.55100011826,,22897,,22799,,0,,65067,,24
1522934315786404550,,38,,483,,1957,,553,,3.50300002098,,22908,,22810,,0,,65076,,24
1522934315836244610,,114,,490,,2009,,543,,3.55100011826,,22918,,22821,,0,,65074,,24
1522934315886503003,,101,,495,,2005,,537,,3.72000002861,,22929,,22832,,0,,65080,,24
1522934315936449326,,95,,497,,2009,,531,,3.68499994278,,22939,,22843,,0,,65099,,24
1522934315986276120,,93,,497,,2011,,528,,3.617000103,,22950,,22854,,0,,65115,,24
1522934316036429119,,80,,497,,2010,,526,,3.55100011826,,22961,,22865,,0,,65125,,24
1522934316086473693,,69,,497,,2007,,526,,3.55100011826,,22972,,22876,,0,,65131,,24
1522934316136115741,,73,,497,,2009,,526,,3.58400011063,,22983,,22887,,0,,65144,,24
1522934316186418669,,73,,497,,2014,,525,,3.58400011063,,22993,,22898,,0,,65152,,24
1522934316236296079,,60,,495,,2014,,525,,3.51900005341,,23004,,22908,,0,,65165,,24
1522934316286189124,,72,,483,,2008,,528,,3.47199988365,,23014,,22919,,0,,65192,,24
1522934316336294068,,67,,473,,2003,,537,,3.47199988365,,23024,,22929,,0,,65212,,24
1522934316386366749,,76,,462,,2007,,550,,3.39700007439,,23035,,22940,,0,,65218,,24
1522934316436336035,,66,,452,,2010,,559,,3.367000103,,23045,,22950,,0,,65233,,24
1522934316486256803,,82,,444,,2005,,564,,3.35299992561,,23056,,22961,,0,,65237,,24
1522934316536240639,,86,,435,,2006,,574,,3.32399988174,,23068,,22972,,0,,65255,,24
1522934316586428028,,83,,430,,2006,,582,,3.242000103,,23078,,22982,,0,,65258,,24
1522934316636321894,,78,,427,,2000,,588,,3.28299999237,,23087,,22992,,0,,65264,,24
1522934316686555792,,82,,427,,2013,,591,,3.28299999237,,23097,,23002,,0,,65291,,24
1522934316736264877,,84,,427,,2014,,591,,3.33899998665,,23106,,23012,,0,,65302,,24
1522934316786295060,,79,,427,,2007,,591,,3.17600011826,,23116,,23022,,0,,65305,,24
1522934316836396903,,86,,427,,2009,,591,,3.16300010681,,23125,,23032,,0,,65313,,24
1522934316886322724,,92,,427,,2003,,591,,3.17600011826,,23134,,23042,,0,,65320,,24
1522934316936447849,,22,,429,,2106,,591,,3.16300010681,,23143,,23052,,0,,65338,,24
1522934316986436104,,96,,441,,2009,,588,,3.11299991608,,23152,,23062,,0,,65347,,24
1522934317036278940,,176,,452,,2089,,579,,3.15000009537,,23163,,23071,,0,,65342,,24
1522934317086739997,,96,,464,,2006,,568,,3.21499991417,,23172,,23081,,0,,65342,,24
1522934317136292870,,135,,470,,2048,,556,,3.17600011826,,23181,,23091,,0,,65343,,24
1522934317186244627,,94,,470,,2010,,550,,3.08800005913,,23190,,23100,,0,,65343,,24
1522934317236281742,,179,,470,,1980,,550,,3.08800005913,,23200,,23110,,0,,65346,,24
1522934317286440114,,108,,470,,2005,,550,,3.125,,23210,,23120,,0,,65352,,24
1522934317336426868,,69,,470,,2040,,550,,3.15000009537,,23219,,23129,,0,,65361,,24
1522934317386277422,,98,,470,,2012,,550,,3.20199990273,,23229,,23140,,0,,65361,,24
1522934317436260735,,104,,470,,2012,,553,,3.13800001144,,23238,,23149,,0,,65359,,24
1522934317486175763,,102,,470,,2006,,553,,3.16300010681,,23247,,23159,,0,,65363,,24
1522934317536189527,,108,,470,,2004,,553,,3.21499991417,,23256,,23170,,0,,65368,,24
1522934317586249309,,104,,470,,2008,,553,,3.11299991608,,23267,,23179,,0,,65368,,24
1522934317636376547,,107,,470,,2009,,553,,3.13800001144,,23276,,23189,,0,,65369,,24
1522934317686280972,,108,,470,,2011,,553,,3.20199990273,,23285,,23199,,0,,65369,,24
1522934317736287901,,112,,473,,2003,,553,,3.17600011826,,23295,,23208,,0,,65382,,24
1522934317786586588,,120,,476,,2008,,550,,3.13800001144,,23304,,23218,,0,,65377,,24
1522934317836278344,,125,,479,,2011,,549,,3.125,,23313,,23227,,0,,65360,,24
1522934317886318079,,121,,480,,2004,,544,,3.18899989128,,23324,,23237,,0,,65359,,24
1522934317936250026,,131,,480,,2003,,543,,3.26900005341,,23334,,23247,,0,,65373,,24
1522934317986325163,,131,,483,,2007,,543,,3.29600000381,,23343,,23257,,0,,65404,,24
1522934318036440151,,122,,486,,2008,,543,,3.29600000381,,23353,,23267,,0,,65406,,24
1522934318086191189,,198,,489,,1894,,537,,3.29600000381,,23363,,23277,,0,,65379,,24
1522934318136376653,,138,,489,,2010,,537,,3.33899998665,,23374,,23288,,0,,65376,,24
1522934318186401755,,77,,490,,2101,,534,,3.33899998665,,23384,,23298,,0,,65375,,24
1522934318236232977,,138,,492,,2005,,534,,3.39700007439,,23394,,23308,,0,,65367,,24
1522934318286435639,,155,,497,,2093,,533,,3.38199996948,,23404,,23319,,0,,65366,,24
1522934318336274654,,117,,498,,2010,,533,,3.59999990463,,23414,,23329,,0,,65365,,24
1522934318386349801,,60,,500,,1880,,528,,3.48799991608,,23424,,23341,,0,,65357,,24
1522934318436423721,,116,,503,,2008,,526,,3.41199994087,,23435,,23352,,0,,65345,,24
1522934318486391973,,194,,504,,2059,,525,,3.44199991226,,23445,,23362,,0,,65332,,24
1522934318536407099,,110,,504,,2009,,523,,3.47199988365,,23455,,23373,,0,,65335,,24
1522934318586358483,,106,,507,,2009,,523,,3.48799991608,,23466,,23383,,0,,65319,,24
1522934318636337840,,112,,510,,2004,,520,,3.51900005341,,23477,,23395,,0,,65301,,24
1522934318686144781,,112,,514,,2011,,516,,3.68499994278,,23487,,23406,,0,,65295,,24
1522934318736297694,,111,,519,,2006,,513,,3.53500008583,,23498,,23417,,0,,65286,,24
1522934318786200447,,116,,523,,2001,,509,,3.51900005341,,23508,,23428,,0,,65295,,24
1522934318836519490,,108,,528,,2008,,504,,3.45700001717,,23520,,23438,,0,,65293,,24
1522934318886278102,,115,,534,,2008,,500,,3.51900005341,,23531,,23449,,0,,65271,,24
1522934318936586295,,106,,534,,2010,,495,,3.56699991226,,23542,,23460,,0,,65277,,24
1522934318986242399,,107,,534,,2001,,495,,3.58400011063,,23554,,23471,,0,,65274,,24
1522934319036592709,,111,,534,,2002,,495,,3.55100011826,,23564,,23481,,0,,65253,,24
1522934319086356953,,109,,537,,2005,,495,,3.72000002861,,23575,,23492,,0,,65250,,24
1522934319136111152,,109,,540,,1999,,495,,3.63400006294,,23587,,23503,,0,,65236,,24
1522934319186294094,,111,,540,,2009,,492,,3.53500008583,,23597,,23514,,0,,65214,,24
1522934319236301795,,109,,543,,2011,,489,,3.56699991226,,23609,,23524,,0,,65204,,24
1522934319286267245,,110,,543,,2011,,486,,3.58400011063,,23620,,23535,,0,,65208,,24
1522934319336293743,,109,,543,,2006,,486,,3.51900005341,,23630,,23546,,0,,65223,,24
1522934319386505694,,112,,549,,2002,,485,,3.51900005341,,23642,,23557,,0,,65220,,24
1522934319436396558,,108,,550,,2005,,483,,3.56699991226,,23653,,23568,,0,,65203,,24
1522934319486283366,,112,,550,,2008,,479,,3.51900005341,,23663,,23578,,0,,65177,,24
1522934319536249670,,146,,550,,1873,,479,,3.56699991226,,23674,,23589,,0,,65188,,24
1522934319586276428,,110,,553,,2007,,479,,3.56699991226,,23685,,23600,,0,,65199,,24
1522934319636340032,,164,,553,,2032,,474,,3.58400011063,,23696,,23611,,0,,65180,,24
1522934319686236816,,106,,553,,2009,,474,,3.617000103,,23707,,23623,,0,,65176,,24
1522934319736327981,,199,,553,,2067,,473,,3.56699991226,,23718,,23634,,0,,65157,,24
1522934319786278355,,102,,553,,2010,,473,,3.56699991226,,23730,,23644,,0,,65143,,24
1522934319836605015,,200,,554,,2021,,473,,3.68499994278,,23741,,23655,,0,,65143,,24
1522934319886565510,,109,,554,,2006,,473,,3.617000103,,23752,,23666,,0,,65137,,24
1522934319936341019,,108,,553,,2005,,473,,3.59999990463,,23763,,23677,,0,,65145,,24
1522934319986821035,,96,,553,,2006,,473,,3.65100002289,,23773,,23688,,0,,65146,,24
1522934320036198297,,101,,553,,2005,,473,,3.59999990463,,23785,,23699,,0,,65144,,24
1522934320086226734,,107,,553,,2004,,473,,3.63400006294,,23796,,23710,,0,,65146,,24
1522934320136557268,,108,,553,,2003,,473,,3.66799998283,,23808,,23721,,0,,65157,,24
1522934320186308622,,100,,550,,2006,,473,,3.73799991608,,23819,,23733,,0,,65160,,24
1522934320236293088,,102,,547,,2011,,473,,3.617000103,,23830,,23744,,0,,65164,,24
1522934320286396092,,102,,537,,2005,,476,,3.72000002861,,23841,,23755,,0,,65183,,24
1522934320336332368,,103,,531,,2008,,486,,3.72000002861,,23853,,23766,,0,,65196,,24
1522934320386380270,,104,,526,,2008,,492,,3.73799991608,,23864,,23777,,0,,65205,,24
1522934320436493829,,99,,526,,1999,,497,,3.72000002861,,23875,,23788,,0,,65206,,24
1522934320486219901,,101,,525,,2007,,498,,3.73799991608,,23887,,23799,,0,,65205,,24
1522934320536893920,,101,,523,,2011,,498,,3.75600004196,,23898,,23810,,0,,65220,,24
1522934320586359387,,98,,523,,2005,,498,,3.82999992371,,23909,,23821,,0,,65233,,24
1522934320636632451,,105,,525,,2005,,498,,3.66799998283,,23920,,23832,,0,,65229,,24
1522934320686702763,,104,,526,,1967,,498,,3.75600004196,,23931,,23844,,0,,65248,,24
1522934320736345404,,100,,528,,2003,,498,,3.68499994278,,23942,,23855,,0,,65257,,24
1522934320786328256,,120,,528,,2033,,498,,3.617000103,,23953,,23865,,0,,65251,,24
1522934320836399869,,97,,528,,2014,,498,,3.66799998283,,23965,,23876,,0,,65257,,24
1522934320886280574,,178,,528,,1983,,497,,3.70300006866,,23977,,23888,,0,,65265,,24
1522934320936389026,,90,,528,,2009,,497,,3.63400006294,,23989,,23898,,0,,65261,,24
1522934320986591154,,140,,528,,1989,,497,,3.58400011063,,24000,,23909,,0,,65266,,24
1522934321036354985,,97,,528,,2006,,497,,3.55100011826,,24011,,23920,,0,,65275,,24
1522934321086353227,,14,,528,,1931,,497,,3.56699991226,,24022,,23931,,0,,65274,,24
1522934321136365772,,93,,528,,2011,,497,,3.53500008583,,24033,,23942,,0,,65290,,24
1522934321186360921,,97,,528,,2001,,497,,3.45700001717,,24045,,23952,,0,,65291,,24
1522934321236466849,,93,,526,,2003,,497,,3.47199988365,,24056,,23963,,0,,65295,,24
1522934321286298443,,87,,523,,2008,,497,,3.51900005341,,24067,,23974,,0,,65300,,24
