rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1522934817916249123,,93,,509,,2007,,514,,2.27800011635,,23896,,23395,,0,,65140,,24
1522934817966298487,,99,,509,,2005,,514,,2.25099992752,,23904,,23402,,0,,65146,,24
1522934818016414085,,90,,509,,2006,,514,,2.25099992752,,23912,,23409,,0,,65149,,24
1522934818066374610,,160,,509,,1887,,514,,2.25099992752,,23918,,23416,,0,,65149,,24
1522934818116487598,,98,,507,,2005,,514,,2.27800011635,,23925,,23422,,0,,65148,,24
1522934818166439198,,91,,503,,1900,,514,,2.28399991989,,23932,,23429,,0,,65154,,24
1522934818216382999,,102,,503,,2008,,516,,2.257999897,,23939,,23436,,0,,65157,,24
1522934818266428034,,40,,500,,2105,,519,,2.21300005913,,23945,,23443,,0,,65163,,24
1522934818316464883,,98,,500,,2010,,520,,2.375,,23952,,23449,,0,,65159,,24
1522934818366588252,,150,,500,,2120,,520,,2.21900010109,,23959,,23456,,0,,65154,,24
1522934818416128119,,88,,498,,2012,,520,,2.2009999752,,23965,,23462,,0,,65147,,24
1522934818466612506,,50,,498,,1885,,520,,2.2009999752,,23972,,23469,,0,,401,,24
1522934818516610538,,93,,497,,2005,,523,,2.20700001717,,23978,,23476,,0,,414,,24
1522934818566167955,,98,,497,,2013,,523,,2.16400003433,,23985,,23482,,0,,426,,24
1522934818616217206,,100,,497,,2006,,525,,2.15799999237,,23991,,23489,,0,,436,,24
1522934818665994366,,94,,497,,2004,,525,,2.15199995041,,23997,,23495,,0,,449,,24
1522934818716427997,,100,,497,,2011,,526,,2.15199995041,,24004,,23502,,0,,454,,24
1522934818766335650,,104,,497,,2007,,526,,2.14599990845,,24011,,23508,,0,,467,,24
1522934818816151556,,96,,497,,2006,,526,,2.13499999046,,24017,,23515,,0,,464,,24
1522934818866372974,,108,,497,,2004,,526,,2.1819999218,,24023,,23522,,0,,468,,24
1522934818916329450,,100,,498,,2008,,526,,2.19499993324,,24030,,23528,,0,,465,,24
1522934818966237041,,107,,497,,2009,,526,,2.18799996376,,24037,,23535,,0,,474,,24
1522934819016540783,,110,,497,,2010,,526,,2.22600007057,,24043,,23542,,0,,476,,24
1522934819066274206,,110,,497,,2007,,526,,2.23900008202,,24050,,23549,,0,,475,,24
1522934819116250422,,108,,497,,2000,,526,,2.25099992752,,24058,,23557,,0,,458,,24
1522934819166316097,,109,,497,,2006,,526,,2.27099990845,,24064,,23563,,0,,453,,24
1522934819216073520,,104,,497,,2002,,526,,2.27800011635,,24071,,23570,,0,,446,,24
1522934819266455743,,108,,497,,2007,,526,,2.27800011635,,24078,,23577,,0,,439,,24
1522934819316176945,,108,,498,,2004,,526,,2.29800009727,,24085,,23584,,0,,430,,24
1522934819366196327,,108,,504,,2011,,526,,2.30500006676,,24092,,23591,,0,,429,,24
1522934819416507014,,110,,509,,2009,,520,,2.32500004768,,24098,,23598,,0,,433,,24
1522934819466227748,,101,,510,,2011,,514,,2.33899998665,,24106,,23606,,0,,433,,24
1522934819516323802,,95,,510,,1987,,514,,2.38899993896,,24112,,23613,,0,,433,,24
1522934819566323562,,109,,510,,2004,,514,,2.39599990845,,24120,,23620,,0,,438,,24
1522934819616416716,,106,,510,,2065,,514,,2.38899993896,,24127,,23627,,0,,439,,24
1522934819666673455,,98,,509,,2010,,514,,2.43400001526,,24134,,23635,,0,,430,,24
1522934819715919534,,137,,507,,1911,,514,,2.45700001717,,24141,,23642,,0,,430,,24
1522934819766214965,,100,,507,,2007,,514,,2.4960000515,,24149,,23650,,0,,435,,24
1522934819816483014,,112,,507,,2116,,514,,2.4960000515,,24156,,23657,,0,,440,,24
1522934819866269241,,97,,507,,2002,,514,,2.5039999485,,24163,,23664,,0,,449,,24
1522934819916677353,,130,,507,,2091,,514,,2.52800011635,,24171,,23672,,0,,451,,24
1522934819966372458,,90,,507,,2010,,514,,2.4960000515,,24178,,23680,,0,,460,,24
1522934820016389288,,96,,507,,2122,,514,,2.54500007629,,24186,,23687,,0,,467,,24
1522934820066359895,,97,,507,,2009,,514,,2.4960000515,,24194,,23695,,0,,472,,24
1522934820116260105,,100,,507,,2011,,514,,2.47199988365,,24202,,23704,,0,,469,,24
1522934820166237186,,96,,507,,2006,,514,,2.4960000515,,24210,,23711,,0,,459,,24
1522934820216436766,,96,,504,,2010,,514,,2.53699994087,,24217,,23719,,0,,458,,24
1522934820266334141,,100,,504,,2008,,516,,2.57800006866,,24225,,23727,,0,,457,,24
1522934820316267634,,93,,504,,2013,,519,,2.60400009155,,24232,,23735,,0,,454,,24
1522934820366410225,,94,,504,,2006,,519,,2.56999993324,,24241,,23742,,0,,433,,24
1522934820416653352,,92,,504,,2011,,519,,2.58699989319,,24249,,23750,,0,,420,,24
1522934820466250708,,84,,504,,2012,,519,,2.60400009155,,24256,,23758,,0,,417,,24
1522934820516441062,,85,,504,,2013,,519,,2.56999993324,,24265,,23766,,0,,419,,24
1522934820566309966,,85,,504,,2004,,519,,2.63000011444,,24273,,23774,,0,,412,,24
1522934820616254641,,90,,504,,2004,,519,,2.5529999733,,24280,,23781,,0,,413,,24
1522934820666188921,,88,,504,,2006,,519,,2.4960000515,,24288,,23789,,0,,417,,24
1522934820716446786,,92,,504,,2008,,519,,2.48799991608,,24295,,23797,,0,,419,,24
1522934820766195579,,90,,504,,2007,,519,,2.51200008392,,24303,,23804,,0,,412,,24
1522934820816410039,,92,,507,,2008,,519,,2.51200008392,,24310,,23812,,0,,411,,24
1522934820866234067,,94,,510,,2112,,519,,2.48799991608,,24318,,23819,,0,,408,,24
1522934820916217004,,85,,510,,2011,,514,,2.51200008392,,24325,,23827,,0,,398,,24
1522934820966234453,,158,,510,,1886,,513,,2.54500007629,,24332,,23834,,0,,386,,24
1522934821016166101,,97,,510,,2007,,513,,2.56100010872,,24340,,23842,,0,,377,,24
1522934821066238378,,45,,514,,2089,,513,,2.57800006866,,24347,,23850,,0,,386,,24
1522934821116130652,,97,,514,,2011,,513,,2.42600011826,,24355,,23857,,0,,394,,24
1522934821166395943,,150,,516,,1882,,509,,2.41100001335,,24363,,23864,,0,,407,,24
1522934821216498973,,97,,520,,2011,,509,,2.43400001526,,24370,,23872,,0,,427,,24
1522934821266268906,,43,,528,,2114,,507,,2.42600011826,,24377,,23879,,0,,439,,24
1522934821316279098,,94,,534,,2009,,498,,2.41899991035,,24385,,23887,,0,,444,,24
1522934821366118887,,96,,540,,2009,,492,,2.44099998474,,24392,,23895,,0,,448,,24
1522934821416441385,,94,,547,,2007,,489,,2.40400004387,,24399,,23902,,0,,448,,24
1522934821466299647,,97,,550,,2005,,483,,2.367000103,,24407,,23910,,0,,447,,24
1522934821516447515,,94,,554,,2013,,479,,2.43400001526,,24414,,23918,,0,,442,,24
1522934821566345779,,89,,559,,2009,,476,,2.46499991417,,24421,,23925,,0,,433,,24
1522934821616198590,,86,,562,,2014,,473,,2.48799991608,,24429,,23933,,0,,412,,24
1522934821666165304,,92,,567,,2013,,467,,2.42600011826,,24438,,23940,,0,,403,,24
1522934821716351662,,96,,568,,2009,,461,,2.45700001717,,24445,,23947,,0,,401,,24
1522934821766257869,,101,,568,,2005,,461,,2.41899991035,,24453,,23955,,0,,410,,24
1522934821816179327,,87,,568,,2008,,461,,2.43400001526,,24460,,23962,,0,,425,,24
1522934821866264179,,82,,571,,2009,,461,,2.44099998474,,24467,,23969,,0,,438,,24
1522934821916253550,,94,,573,,2014,,459,,2.38199996948,,24475,,23976,,0,,452,,24
1522934821966183499,,90,,573,,2008,,459,,2.38199996948,,24482,,23984,,0,,459,,24
1522934822016347806,,90,,573,,2005,,456,,2.38899993896,,24489,,23991,,0,,458,,24
1522934822066216126,,92,,573,,2006,,456,,2.38899993896,,24496,,23998,,0,,444,,24
1522934822116275572,,98,,573,,2007,,456,,2.41100001335,,24504,,24005,,0,,444,,24
1522934822166146812,,94,,574,,2009,,456,,2.44099998474,,24511,,24012,,0,,444,,24
1522934822216348824,,88,,574,,1992,,456,,2.33200001717,,24518,,24019,,0,,447,,24
1522934822266294601,,88,,576,,2004,,456,,2.3599998951,,24525,,24027,,0,,446,,24
1522934822316343752,,144,,582,,1880,,455,,2.38899993896,,24532,,24034,,0,,451,,24
1522934822366161705,,86,,588,,2008,,447,,2.40400004387,,24540,,24041,,0,,455,,24
1522934822416336842,,34,,594,,2026,,441,,2.38899993896,,24547,,24048,,0,,467,,24
1522934822466161183,,94,,600,,2007,,435,,2.34599995613,,24554,,24055,,0,,481,,24
1522934822516251184,,56,,605,,2121,,430,,2.3180000782,,24562,,24062,,0,,494,,24
1522934822566057727,,99,,606,,2007,,427,,2.29800009727,,24570,,24069,,0,,497,,24
1522934822616266091,,52,,606,,1918,,424,,2.32500004768,,24579,,24076,,0,,494,,24
1522934822666240585,,86,,606,,2007,,424,,2.34599995613,,24586,,24083,,0,,491,,24
1522934822716317079,,93,,606,,2007,,424,,2.367000103,,24593,,24090,,0,,493,,24
1522934822766171791,,89,,606,,2001,,423,,2.56100010872,,24600,,24097,,0,,491,,24
1522934822816101711,,96,,606,,2005,,423,,2.367000103,,24608,,24104,,0,,481,,24
1522934822866233404,,87,,606,,2011,,423,,2.38199996948,,24615,,24111,,0,,472,,24
1522934822916162533,,84,,606,,2010,,423,,2.39599990845,,24622,,24118,,0,,457,,24
1522934822966083309,,94,,606,,2004,,423,,2.35299992561,,24630,,24125,,0,,440,,24
1522934823016100596,,91,,606,,2006,,423,,2.34599995613,,24637,,24132,,0,,431,,24
1522934823066111936,,90,,606,,2010,,423,,2.375,,24644,,24139,,0,,433,,24
1522934823116415443,,99,,606,,2007,,423,,2.367000103,,24651,,24146,,0,,443,,24
1522934823166203459,,94,,606,,2011,,423,,2.41100001335,,24658,,24153,,0,,454,,24
1522934823216189184,,88,,606,,2017,,423,,2.38199996948,,24665,,24160,,0,,463,,24
1522934823266166498,,94,,606,,2008,,423,,2.41899991035,,24672,,24167,,0,,472,,24
1522934823316150040,,90,,606,,2006,,423,,2.38899993896,,24680,,24174,,0,,485,,24
1522934823366299611,,93,,606,,2005,,423,,2.3180000782,,24687,,24181,,0,,487,,24
1522934823416241434,,89,,606,,2000,,423,,2.31100010872,,24694,,24188,,0,,485,,24
1522934823466167116,,95,,606,,2008,,423,,2.32500004768,,24701,,24195,,0,,487,,24
1522934823516182466,,96,,606,,2002,,423,,2.367000103,,24708,,24202,,0,,494,,24
1522934823566199848,,96,,606,,2003,,423,,2.3599998951,,24716,,24209,,0,,495,,24
1522934823616463961,,85,,606,,2000,,423,,2.367000103,,24723,,24216,,0,,495,,24
1522934823666049191,,75,,606,,1999,,423,,2.35299992561,,24730,,24222,,0,,496,,24
1522934823716428240,,92,,606,,2010,,423,,2.375,,24738,,24229,,0,,496,,24
1522934823766271659,,162,,606,,1989,,423,,2.33899998665,,24746,,24236,,0,,496,,24
1522934823816105537,,101,,606,,2007,,423,,2.31100010872,,24753,,24243,,0,,496,,24
1522934823866220088,,147,,606,,2101,,423,,2.35299992561,,24762,,24250,,0,,493,,24
1522934823916091930,,85,,606,,2010,,423,,2.39599990845,,24769,,24257,,0,,493,,24
1522934823966332871,,61,,606,,2007,,423,,2.35299992561,,24776,,24264,,0,,495,,24
1522934824016262016,,94,,606,,2007,,423,,2.40400004387,,24783,,24271,,0,,500,,24
1522934824066136776,,167,,606,,2059,,423,,2.38899993896,,24792,,24278,,0,,501,,24
1522934824116193034,,89,,605,,2003,,423,,2.41100001335,,24799,,24285,,0,,490,,24
1522934824166240223,,88,,606,,2012,,423,,2.39599990845,,24806,,24292,,0,,477,,24
1522934824216094277,,86,,606,,2005,,423,,2.35299992561,,24814,,24300,,0,,471,,24
1522934824266284745,,95,,606,,2001,,423,,2.34599995613,,24822,,24307,,0,,469,,24
1522934824316349403,,89,,610,,2010,,423,,2.39599990845,,24829,,24314,,0,,468,,24
1522934824366332902,,96,,612,,2003,,420,,2.44099998474,,24837,,24321,,0,,474,,24
1522934824416340801,,88,,619,,2010,,417,,2.5529999733,,24844,,24328,,0,,481,,24
1522934824466333914,,90,,627,,2010,,411,,2.367000103,,24851,,24335,,0,,504,,24
1522934824516488713,,85,,636,,2009,,404,,2.38199996948,,24859,,24342,,0,,514,,24
1522934824566246756,,93,,640,,2008,,396,,2.375,,24866,,24349,,0,,514,,24
1522934824616364870,,85,,643,,2007,,393,,2.375,,24873,,24356,,0,,511,,24
1522934824666175158,,84,,645,,2003,,389,,2.367000103,,24881,,24363,,0,,499,,24
1522934824716250764,,93,,645,,2010,,387,,2.38199996948,,24888,,24370,,0,,491,,24
1522934824766335057,,96,,645,,2010,,387,,2.41100001335,,24895,,24377,,0,,480,,24
1522934824816520788,,87,,645,,2007,,387,,2.3599998951,,24903,,24384,,0,,477,,24
1522934824866220527,,93,,645,,2008,,387,,2.33899998665,,24910,,24391,,0,,481,,24
1522934824916523815,,94,,645,,2010,,387,,2.29800009727,,24919,,24398,,0,,480,,24
1522934824966298633,,91,,645,,2009,,387,,2.40400004387,,24927,,24405,,0,,478,,24
1522934825016199917,,106,,645,,1902,,384,,2.46499991417,,24934,,24412,,0,,485,,24
1522934825066204749,,94,,645,,2003,,384,,2.41899991035,,24941,,24418,,0,,489,,24
1522934825116251729,,69,,645,,1989,,384,,2.32500004768,,24949,,24425,,0,,493,,24
1522934825166168579,,84,,645,,2010,,384,,2.34599995613,,24956,,24432,,0,,494,,24
1522934825216302931,,80,,645,,2092,,384,,2.35299992561,,24963,,24439,,0,,500,,24
1522934825266194110,,92,,645,,2008,,384,,2.33200001717,,24970,,24446,,0,,505,,24
1522934825316136286,,61,,645,,1884,,384,,2.29800009727,,24977,,24452,,0,,499,,24
1522934825366407061,,90,,645,,2004,,384,,2.26399993896,,24984,,24459,,0,,493,,24
1522934825416391644,,89,,645,,2023,,384,,2.31100010872,,24991,,24466,,0,,494,,24
1522934825466203227,,94,,645,,2007,,384,,2.30500006676,,24998,,24472,,0,,488,,24
1522934825516330941,,168,,645,,1942,,384,,2.35299992561,,25005,,24479,,0,,482,,24
1522934825566695495,,90,,645,,2008,,384,,2.29099988937,,25013,,24486,,0,,476,,24
1522934825616273244,,87,,645,,2007,,384,,2.3599998951,,25020,,24493,,0,,474,,24
1522934825666429313,,90,,645,,2006,,384,,2.30500006676,,25027,,24499,,0,,475,,24
1522934825716453465,,44,,645,,2061,,384,,2.27800011635,,25034,,24506,,0,,469,,24
1522934825766407783,,96,,645,,2007,,384,,2.32500004768,,25041,,24513,,0,,451,,24
1522934825816327281,,89,,645,,2008,,384,,2.30500006676,,25048,,24519,,0,,437,,24
1522934825866231911,,92,,645,,2008,,384,,2.30500006676,,25055,,24526,,0,,429,,24
1522934825916539648,,91,,645,,2005,,384,,2.26399993896,,25062,,24533,,0,,414,,24
1522934825966334770,,93,,645,,2000,,384,,2.3180000782,,25069,,24539,,0,,408,,24
1522934826016481591,,97,,645,,2011,,384,,2.29099988937,,25076,,24546,,0,,407,,24
1522934826066502954,,97,,645,,2006,,384,,2.27800011635,,25083,,24553,,0,,398,,24
1522934826116335447,,96,,645,,2015,,384,,2.3180000782,,25090,,24559,,0,,389,,24
1522934826166304163,,96,,645,,2006,,384,,2.27800011635,,25098,,24566,,0,,386,,24
1522934826216240688,,89,,645,,2011,,384,,2.40400004387,,25106,,24573,,0,,387,,24
1522934826266360015,,96,,645,,2004,,384,,2.367000103,,25112,,24579,,0,,387,,24
1522934826316307665,,93,,645,,2014,,384,,2.27099990845,,25120,,24586,,0,,388,,24
1522934826366240675,,166,,645,,1885,,384,,2.257999897,,25126,,24592,,0,,382,,24
1522934826416227937,,101,,645,,2005,,384,,2.23900008202,,25135,,24599,,0,,384,,24
1522934826466187567,,60,,645,,2027,,384,,2.27099990845,,25141,,24606,,0,,387,,24
1522934826516278753,,95,,645,,2006,,384,,2.26399993896,,25149,,24612,,0,,385,,24
1522934826566472693,,68,,645,,1963,,384,,2.257999897,,25155,,24619,,0,,387,,24
1522934826616655239,,98,,645,,2002,,384,,2.25099992752,,25162,,24625,,0,,392,,24
1522934826666341183,,154,,645,,1885,,384,,2.23900008202,,25169,,24632,,0,,396,,24
1522934826716142004,,94,,646,,2005,,384,,2.22600007057,,25177,,24638,,0,,401,,24
1522934826766218777,,116,,650,,2009,,384,,2.3599998951,,25184,,24645,,0,,406,,24
1522934826816055335,,104,,655,,2012,,383,,2.3599998951,,25192,,24652,,0,,406,,24
1522934826866134793,,154,,660,,2078,,374,,2.34599995613,,25199,,24659,,0,,413,,24
1522934826916174172,,110,,664,,2005,,371,,2.3599998951,,25206,,24665,,0,,429,,24
1522934826966346240,,73,,667,,2096,,365,,2.35299992561,,25213,,24672,,0,,436,,24
1522934827016253945,,105,,667,,2004,,365,,2.35299992561,,25222,,24679,,0,,435,,24
1522934827066113728,,105,,667,,2012,,363,,2.40400004387,,25229,,24686,,0,,435,,24
1522934827116335485,,112,,667,,2008,,363,,2.375,,25237,,24693,,0,,433,,24
1522934827166195014,,102,,667,,2011,,363,,2.367000103,,25244,,24700,,0,,428,,24
1522934827216238804,,111,,667,,2010,,363,,2.45700001717,,25253,,24707,,0,,427,,24
1522934827266194934,,112,,667,,2011,,363,,2.43400001526,,25260,,24714,,0,,432,,24
1522934827316158986,,109,,667,,2010,,363,,2.45700001717,,25268,,24721,,0,,439,,24
1522934827366136060,,109,,667,,2005,,363,,2.47199988365,,25276,,24728,,0,,439,,24
1522934827416299420,,107,,667,,2010,,363,,2.59599995613,,25283,,24737,,0,,444,,24
1522934827466325305,,108,,667,,2010,,363,,2.5039999485,,25291,,24744,,0,,450,,24
1522934827516181024,,106,,667,,2010,,363,,2.4960000515,,25299,,24752,,0,,450,,24
1522934827566693894,,109,,667,,2006,,363,,2.58699989319,,25307,,24759,,0,,452,,24
1522934827616180750,,104,,667,,2006,,363,,2.56999993324,,25315,,24767,,0,,452,,24
1522934827665986536,,108,,667,,2009,,363,,2.57800006866,,25323,,24774,,0,,449,,24
1522934827716138411,,53,,667,,2090,,363,,2.59599995613,,25331,,24782,,0,,445,,24
1522934827766112854,,105,,667,,2010,,363,,2.53699994087,,25340,,24789,,0,,451,,24
1522934827816224141,,67,,667,,2029,,363,,2.57800006866,,25348,,24796,,0,,453,,24
1522934827866099158,,95,,663,,2006,,363,,2.62199997902,,25356,,24804,,0,,453,,24
1522934827916204757,,60,,655,,1993,,366,,2.69400000572,,25364,,24811,,0,,451,,24
1522934827966241097,,101,,646,,2008,,371,,2.62199997902,,25372,,24819,,0,,452,,24
1522934828016214013,,90,,634,,2015,,380,,2.5529999733,,25381,,24826,,0,,460,,24
1522934828066111076,,91,,627,,2009,,390,,2.63000011444,,25389,,24834,,0,,460,,24
1522934828116275178,,148,,616,,2107,,401,,2.60400009155,,25397,,24841,,0,,464,,24
1522934828166361788,,92,,609,,2011,,408,,2.56999993324,,25405,,24849,,0,,463,,24
1522934828216142159,,97,,603,,2005,,414,,2.62199997902,,25413,,24856,,0,,458,,24
1522934828266088475,,92,,599,,2009,,418,,2.62199997902,,25422,,24864,,0,,453,,24
1522934828316110088,,93,,599,,2009,,423,,2.60400009155,,25430,,24871,,0,,456,,24
1522934828366173607,,95,,593,,2005,,424,,2.59599995613,,25438,,24879,,0,,456,,24
1522934828416062085,,96,,585,,2003,,430,,2.53699994087,,25449,,24887,,0,,448,,24
1522934828466122006,,93,,573,,2002,,441,,2.62199997902,,25457,,24894,,0,,442,,24
1522934828516104587,,97,,567,,2013,,450,,2.56999993324,,25464,,24902,,0,,442,,24
1522934828566320001,,101,,561,,2008,,456,,2.5529999733,,25473,,24909,,0,,442,,24
1522934828616121183,,92,,559,,2003,,461,,2.60400009155,,25481,,24917,,0,,442,,24
1522934828666218329,,97,,554,,2009,,464,,2.58699989319,,25489,,24924,,0,,444,,24
1522934828716044885,,91,,554,,2011,,469,,2.57800006866,,25497,,24932,,0,,441,,24
1522934828766090049,,98,,554,,2005,,470,,2.48799991608,,25504,,24940,,0,,448,,24
1522934828816343539,,99,,554,,2004,,470,,2.51999998093,,25512,,24947,,0,,450,,24
1522934828866399999,,100,,554,,2006,,470,,2.53699994087,,25520,,24955,,0,,452,,24
1522934828916071293,,92,,554,,2007,,470,,2.4960000515,,25529,,24963,,0,,448,,24
1522934828966133998,,91,,554,,2015,,470,,2.48000001907,,25537,,24970,,0,,443,,24
1522934829016265297,,90,,554,,2010,,470,,2.57800006866,,25545,,24978,,0,,442,,24
1522934829066258708,,153,,554,,1911,,470,,2.52800011635,,25553,,24986,,0,,439,,24
1522934829116177155,,88,,554,,2012,,470,,2.53699994087,,25561,,24993,,0,,439,,24
1522934829166401138,,56,,554,,2074,,470,,2.53699994087,,25568,,25001,,0,,442,,24
1522934829216123041,,90,,554,,2015,,470,,2.51999998093,,25577,,25009,,0,,440,,24
1522934829266254053,,146,,556,,1956,,470,,2.65700006485,,25585,,25016,,0,,439,,24
1522934829316510853,,92,,561,,2007,,470,,2.57800006866,,25593,,25024,,0,,444,,24
1522934829366417399,,168,,564,,1928,,467,,2.56100010872,,25600,,25032,,0,,454,,24
1522934829416325795,,91,,567,,2001,,464,,2.57800006866,,25608,,25040,,0,,461,,24
1522934829466806219,,106,,568,,1887,,461,,2.60400009155,,25616,,25048,,0,,461,,24
1522934829516254884,,91,,571,,2010,,461,,2.64800000191,,25624,,25056,,0,,463,,24
1522934829566393326,,97,,571,,2001,,459,,2.61299991608,,25631,,25064,,0,,468,,24
1522934829616281264,,92,,571,,2004,,456,,2.57800006866,,25639,,25071,,0,,467,,24
1522934829666152407,,99,,571,,2007,,456,,2.60400009155,,25647,,25079,,0,,473,,24
1522934829716002991,,98,,571,,2007,,456,,2.64800000191,,25654,,25087,,0,,481,,24
1522934829766161485,,98,,573,,2001,,456,,2.58699989319,,25662,,25094,,0,,488,,24
1522934829816032844,,93,,579,,2012,,455,,2.53699994087,,25670,,25102,,0,,488,,24
1522934829866106989,,95,,586,,2006,,450,,2.51999998093,,25679,,25109,,0,,488,,24
1522934829916266899,,94,,596,,2010,,442,,2.5529999733,,25686,,25117,,0,,485,,24
1522934829966444989,,95,,605,,2006,,432,,2.53699994087,,25694,,25124,,0,,473,,24
1522934830016245681,,101,,610,,2009,,424,,2.45700001717,,25702,,25132,,0,,468,,24
1522934830066240981,,98,,612,,2008,,420,,2.52800011635,,25710,,25139,,0,,454,,24
1522934830116127622,,90,,612,,2004,,418,,2.4960000515,,25718,,25147,,0,,451,,24
1522934830166336524,,88,,612,,2001,,418,,2.5529999733,,25727,,25154,,0,,448,,24
1522934830216344285,,93,,612,,2004,,418,,2.51999998093,,25734,,25161,,0,,444,,24
1522934830266311758,,92,,612,,2007,,418,,2.5039999485,,25742,,25170,,0,,440,,24
1522934830316070911,,100,,612,,2012,,418,,2.63000011444,,25750,,25177,,0,,438,,24
1522934830366295946,,96,,612,,2007,,418,,2.5039999485,,25758,,25185,,0,,65095,,24
1522934830416237061,,96,,612,,2008,,418,,2.48000001907,,25766,,25192,,0,,65087,,24
1522934830466396765,,99,,610,,2004,,418,,2.48799991608,,25774,,25199,,0,,65084,,24
1522934830516192807,,95,,610,,2009,,418,,2.51999998093,,25782,,25207,,0,,65085,,24
1522934830566371735,,99,,609,,2008,,418,,2.58699989319,,25789,,25214,,0,,65085,,24
1522934830616173496,,54,,606,,2078,,418,,2.66599988937,,25797,,25222,,0,,65077,,24
1522934830666238160,,96,,605,,2004,,418,,2.54500007629,,25805,,25229,,0,,65074,,24
1522934830716207225,,158,,599,,1887,,420,,2.48799991608,,25813,,25236,,0,,65068,,24
1522934830766196297,,97,,591,,2007,,424,,2.5039999485,,25821,,25244,,0,,65063,,24
1522934830816392250,,28,,585,,2100,,432,,2.44899988174,,25829,,25251,,0,,65056,,24
1522934830866352658,,98,,585,,2018,,438,,2.44099998474,,25836,,25259,,0,,493,,24
1522934830916016531,,38,,582,,1882,,441,,2.45700001717,,25843,,25266,,0,,489,,24
1522934830966363948,,96,,582,,2010,,442,,2.47199988365,,25851,,25273,,0,,493,,24
1522934831016192339,,170,,582,,1949,,442,,2.51200008392,,25859,,25281,,0,,495,,24
1522934831066211146,,93,,582,,2002,,442,,2.53699994087,,25866,,25288,,0,,496,,24
1522934831116256221,,36,,582,,2128,,442,,2.52800011635,,25873,,25295,,0,,492,,24
1522934831166215346,,94,,582,,2008,,442,,2.39599990845,,25881,,25302,,0,,491,,24
1522934831216064568,,94,,582,,2000,,442,,2.46499991417,,25888,,25310,,0,,497,,24
1522934831266303581,,96,,582,,2006,,444,,2.44099998474,,25895,,25317,,0,,500,,24
1522934831316504684,,93,,582,,2008,,444,,2.34599995613,,25904,,25324,,0,,490,,24
1522934831366525814,,96,,582,,2006,,444,,2.44099998474,,25911,,25331,,0,,487,,24
1522934831416281863,,95,,582,,2011,,444,,2.38899993896,,25918,,25338,,0,,484,,24
1522934831466264522,,91,,582,,2006,,444,,2.34599995613,,25926,,25345,,0,,482,,24
1522934831516324476,,101,,579,,2005,,444,,2.3599998951,,25933,,25352,,0,,470,,24
1522934831566388663,,99,,573,,2004,,447,,2.3599998951,,25940,,25359,,0,,454,,24
1522934831616235796,,93,,567,,2008,,450,,2.3599998951,,25947,,25366,,0,,428,,24
1522934831666237761,,99,,562,,2002,,455,,2.35299992561,,25954,,25373,,0,,407,,24
1522934831716371966,,91,,561,,2002,,462,,2.48799991608,,25961,,25380,,0,,392,,24
1522934831766267172,,88,,561,,2003,,462,,2.3599998951,,25968,,25387,,0,,391,,24
1522934831816390492,,94,,561,,2008,,464,,2.32500004768,,25976,,25395,,0,,395,,24
1522934831866227454,,43,,559,,2089,,464,,2.39599990845,,25982,,25402,,0,,65141,,24
1522934831916658651,,98,,559,,2009,,464,,2.29099988937,,25990,,25409,,0,,65134,,24
1522934831966215133,,29,,556,,2102,,467,,2.28399991989,,25997,,25416,,0,,65122,,24
1522934832016182349,,100,,553,,2006,,469,,2.257999897,,26004,,25423,,0,,65112,,24
1522934832066238390,,38,,547,,2047,,474,,2.27099990845,,26011,,25429,,0,,65111,,24
1522934832116383972,,91,,540,,2005,,476,,2.257999897,,26018,,25436,,0,,65103,,24
1522934832166359476,,102,,537,,2015,,483,,2.27800011635,,26025,,25444,,0,,65090,,24
1522934832216330383,,97,,531,,2005,,486,,2.25099992752,,26032,,25451,,0,,65070,,24
1522934832266113186,,97,,528,,2072,,490,,2.27099990845,,26040,,25458,,0,,65043,,24
1522934832316764021,,92,,523,,2016,,492,,2.28399991989,,26048,,25465,,0,,65034,,24
1522934832366234868,,63,,519,,2116,,492,,2.23200011253,,26055,,25472,,0,,65014,,24
1522934832416254929,,84,,516,,2011,,500,,2.23200011253,,26061,,25479,,0,,64998,,24
1522934832466455715,,94,,513,,2007,,500,,2.21300005913,,26068,,25486,,0,,64997,,24
1522934832516223182,,91,,507,,2011,,504,,2.27099990845,,26075,,25493,,0,,65007,,24
1522934832566320784,,94,,503,,2010,,510,,2.2009999752,,26081,,25499,,0,,527,,24
1522934832616076565,,93,,498,,2009,,516,,2.18799996376,,26088,,25506,,0,,516,,24
1522934832666192313,,96,,492,,2007,,520,,2.1819999218,,26094,,25513,,0,,509,,24
1522934832716286200,,92,,485,,2010,,526,,2.20700001717,,26101,,25519,,0,,506,,24
1522934832766203179,,91,,479,,2002,,534,,2.20700001717,,26107,,25526,,0,,507,,24
1522934832816148451,,94,,479,,2005,,538,,2.18799996376,,26115,,25533,,0,,498,,24
1522934832866225694,,97,,474,,2009,,540,,2.27800011635,,26121,,25539,,0,,491,,24
1522934832916646105,,83,,474,,2005,,544,,2.27099990845,,26128,,25546,,0,,483,,24
1522934832966147112,,84,,474,,2012,,544,,2.18799996376,,26136,,25553,,0,,478,,24
