rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524806723163738679,,133,,564,,2011,,450,,1.07500004768,,45622,,45956,,0,,21,,24
1524806723214211944,,131,,561,,1998,,456,,1.15400004387,,45625,,45959,,0,,21,,24
1524806723263682976,,121,,559,,2010,,459,,1.14900004864,,45629,,45962,,0,,21,,24
1524806723314206338,,121,,559,,2003,,462,,1.21500003338,,45632,,45966,,0,,21,,24
1524806723363774043,,118,,559,,2004,,462,,1.24000000954,,45636,,45970,,0,,21,,24
1524806723414141757,,111,,559,,2009,,462,,1.21899998188,,45640,,45973,,0,,21,,24
1524806723463783210,,123,,559,,2007,,462,,1.29299998283,,45644,,45977,,0,,21,,24
1524806723513900795,,120,,559,,2009,,464,,1.34899997711,,45648,,45981,,0,,21,,24
1524806723563855134,,114,,556,,2010,,464,,1.39999997616,,45652,,45986,,0,,21,,24
1524806723614149167,,112,,553,,2004,,464,,1.4659999609,,45657,,45990,,0,,21,,24
1524806723663986968,,118,,550,,2006,,470,,1.49699997902,,45661,,45994,,0,,21,,24
1524806723714290380,,109,,549,,2011,,474,,1.54999995232,,45666,,45999,,0,,21,,24
1524806723763815967,,108,,547,,2009,,474,,1.60099995136,,45671,,46004,,0,,21,,24
1524806723814306430,,0,,544,,2009,,474,,1.60800004005,,45675,,46008,,0,,21,,24
1524806723863804242,,0,,543,,2008,,476,,1.55599999428,,45680,,46013,,0,,21,,24
1524806723914113250,,0,,543,,2014,,480,,1.53199994564,,45685,,46017,,0,,21,,24
1524806723963972851,,0,,543,,2007,,480,,1.48199999332,,45689,,46021,,0,,21,,24
1524806724014123211,,0,,538,,2011,,480,,1.40999996662,,45693,,46026,,0,,21,,24
1524806724063801548,,0,,537,,2008,,485,,1.3710000515,,45697,,46030,,0,,21,,24
1524806724114429847,,106,,533,,2007,,486,,1.31500005722,,45701,,46034,,0,,21,,24
1524806724163969309,,101,,531,,1999,,490,,1.28299999237,,45705,,46037,,0,,21,,24
1524806724214261929,,106,,531,,2011,,492,,1.29999995232,,45709,,46041,,0,,21,,24
1524806724263946090,,101,,531,,2009,,492,,1.28900003433,,45713,,46045,,0,,21,,24
1524806724314275094,,102,,531,,2009,,492,,1.36099994183,,45716,,46049,,0,,21,,24
1524806724363815044,,102,,531,,2004,,492,,1.41799998283,,45720,,46053,,0,,21,,24
1524806724414196129,,107,,531,,2007,,492,,1.39300000668,,45725,,46058,,0,,21,,24
1524806724463932287,,98,,526,,2010,,492,,1.40299999714,,45729,,46063,,0,,21,,24
1524806724514353502,,106,,523,,2009,,495,,1.43599998951,,45733,,46067,,0,,21,,24
1524806724563904067,,100,,519,,2007,,500,,1.46000003815,,45737,,46071,,0,,21,,24
1524806724614139088,,105,,516,,2010,,503,,1.48800003529,,45742,,46076,,0,,21,,24
1524806724663725647,,98,,514,,2002,,504,,1.52600002289,,45746,,46080,,0,,21,,24
1524806724714350427,,97,,513,,2005,,507,,1.55900001526,,45751,,46085,,0,,21,,24
1524806724763982178,,107,,510,,2006,,507,,1.55900001526,,45755,,46089,,0,,21,,24
1524806724814403897,,94,,509,,2003,,510,,1.56900000572,,45760,,46094,,0,,21,,24
1524806724863933260,,98,,504,,2009,,510,,1.59800004959,,45765,,46099,,0,,21,,24
1524806724914056161,,97,,503,,2012,,514,,1.61399996281,,45770,,46104,,0,,21,,24
1524806724963999298,,92,,498,,2006,,516,,1.64499998093,,45774,,46109,,0,,21,,24
1524806725014592120,,96,,495,,2002,,520,,1.6590000391,,45779,,46114,,0,,21,,24
1524806725063885608,,95,,492,,2012,,523,,1.67299997807,,45784,,46119,,0,,21,,24
1524806725113988626,,92,,489,,2013,,526,,1.71700000763,,45789,,46124,,0,,21,,24
1524806725163762073,,100,,485,,2004,,528,,1.73599994183,,45795,,46129,,0,,21,,24
1524806725214383917,,100,,483,,2009,,533,,1.62399995327,,45800,,46134,,0,,21,,24
1524806725263943735,,96,,479,,2013,,537,,1.6590000391,,45805,,46139,,0,,21,,24
1524806725314071667,,96,,474,,2007,,540,,1.66900002956,,45810,,46144,,0,,21,,24
1524806725363953154,,90,,473,,2008,,543,,1.68400001526,,45815,,46149,,0,,21,,24
1524806725413969627,,87,,473,,2008,,544,,1.71000003815,,45820,,46155,,0,,21,,24
1524806725464013754,,90,,473,,2009,,544,,1.73199999332,,45825,,46160,,0,,21,,24
1524806725514214414,,83,,473,,2013,,547,,1.73199999332,,45831,,46166,,0,,21,,24
1524806725563836054,,88,,473,,2009,,547,,1.74800002575,,45836,,46172,,0,,21,,24
1524806725614012511,,87,,473,,2006,,547,,1.77999997139,,45841,,46178,,0,,21,,24
1524806725663988302,,87,,476,,2003,,547,,1.80400002003,,45846,,46183,,0,,21,,24
1524806725714354894,,88,,480,,2009,,547,,1.83000004292,,45852,,46189,,0,,21,,24
1524806725763956702,,0,,486,,2011,,543,,1.80400002003,,45857,,46194,,0,,21,,24
1524806725814462049,,0,,492,,2006,,537,,1.76800000668,,45863,,46199,,0,,21,,24
1524806725864051211,,2,,495,,2007,,531,,1.73599994183,,45868,,46204,,0,,21,,24
1524806725914428000,,0,,500,,2006,,526,,1.59399998188,,45873,,46209,,0,,21,,24
1524806725963974567,,0,,504,,2007,,523,,1.54100000858,,45877,,46214,,0,,21,,24
1524806726014245365,,0,,510,,2010,,519,,1.57500004768,,45882,,46218,,0,,21,,24
1524806726063935643,,0,,510,,2005,,514,,1.43900001049,,45886,,46223,,0,,21,,24
1524806726114131790,,0,,513,,2011,,514,,1.36600005627,,45890,,46227,,0,,21,,24
1524806726163868155,,0,,513,,2006,,513,,1.31700003147,,45894,,46231,,0,,21,,24
1524806726214221349,,0,,513,,2004,,513,,1.25199997425,,45898,,46235,,0,,21,,24
1524806726263779943,,2,,509,,2007,,514,,1.21300005913,,45901,,46238,,0,,21,,24
1524806726313948300,,0,,507,,2007,,514,,1.17100000381,,45904,,46242,,0,,21,,24
1524806726363749283,,0,,507,,2002,,514,,1.1289999485,,45908,,46245,,0,,21,,24
1524806726413812289,,0,,507,,2007,,514,,1.08200001717,,45911,,46248,,0,,21,,24
1524806726464273991,,0,,507,,2007,,514,,1.02699995041,,45914,,46251,,0,,21,,24
1524806726514372449,,0,,507,,2004,,514,,1.00300002098,,45917,,46254,,0,,21,,24
1524806726563970868,,0,,507,,2004,,514,,0.967999994755,,45920,,46257,,0,,21,,24
1524806726614056668,,0,,507,,2011,,514,,0.945999979973,,45922,,46260,,0,,21,,24
1524806726664036675,,0,,507,,2010,,514,,0.929000020027,,45925,,46263,,0,,21,,24
1524806726714230406,,0,,507,,2010,,514,,0.89200001955,,45928,,46265,,0,,21,,24
1524806726764132063,,0,,507,,2009,,514,,0.880999982357,,45930,,46268,,0,,21,,24
1524806726814443163,,126,,507,,2011,,514,,0.847999989986,,45932,,46270,,0,,21,,24
1524806726863816767,,125,,507,,2007,,514,,0.823000013828,,45935,,46273,,0,,21,,24
1524806726914248220,,128,,507,,2007,,514,,0.855000019073,,45938,,46276,,0,,21,,24
1524806726963784895,,127,,507,,2017,,514,,0.893999993801,,45940,,46279,,0,,21,,24
1524806727014316465,,132,,507,,2005,,514,,0.931999981403,,45943,,46281,,0,,21,,24
1524806727063697820,,132,,507,,2005,,514,,0.908999979496,,45946,,46284,,0,,21,,24
1524806727114477211,,131,,507,,2007,,514,,1.03499996662,,45949,,46287,,0,,21,,24
1524806727163885199,,126,,507,,2007,,514,,1.04200005531,,45952,,46291,,0,,21,,24
1524806727214263951,,124,,507,,2007,,514,,1.12699997425,,45955,,46294,,0,,21,,24
1524806727264564014,,126,,507,,2010,,514,,1.16100001335,,45959,,46298,,0,,21,,24
1524806727314168830,,124,,507,,2008,,514,,1.15199995041,,45962,,46301,,0,,21,,24
1524806727363801425,,126,,507,,2005,,514,,1.22099995613,,45966,,46305,,0,,21,,24
1524806727414257529,,123,,507,,2007,,514,,1.27900004387,,45970,,46309,,0,,21,,24
1524806727463894043,,111,,507,,2007,,514,,1.33800005913,,45974,,46313,,0,,21,,24
1524806727514164631,,119,,503,,2010,,516,,1.375,,45978,,46317,,0,,21,,24
1524806727563797376,,107,,503,,2014,,519,,1.40499997139,,45982,,46322,,0,,21,,24
1524806727614570823,,101,,500,,2009,,520,,1.4470000267,,45986,,46326,,0,,21,,24
1524806727664121193,,0,,500,,2004,,520,,1.45200002193,,45991,,46330,,0,,21,,24
1524806727714419274,,1,,498,,2007,,520,,1.40299999714,,45995,,46334,,0,,21,,24
1524806727764100572,,97,,498,,2009,,523,,1.37999999523,,46000,,46339,,0,,21,,24
1524806727814313595,,105,,498,,2004,,525,,1.40499997139,,46004,,46343,,0,,21,,24
1524806727864020114,,84,,498,,2005,,525,,1.42299997807,,46008,,46347,,0,,21,,24
1524806727914348510,,0,,498,,2001,,525,,1.38800001144,,46012,,46351,,0,,21,,24
1524806727964125660,,2,,498,,2007,,525,,1.35199999809,,46016,,46355,,0,,21,,24
1524806728014371014,,100,,498,,2010,,525,,1.35199999809,,46020,,46359,,0,,21,,24
1524806728064534462,,98,,498,,2013,,525,,1.4129999876,,46024,,46363,,0,,21,,24
1524806728114321435,,104,,498,,2010,,525,,1.36300003529,,46028,,46367,,0,,21,,24
1524806728163907306,,111,,498,,2005,,525,,1.3220000267,,46032,,46371,,0,,21,,24
1524806728214446213,,105,,498,,2012,,525,,1.29799997807,,46035,,46375,,0,,21,,24
1524806728264375914,,107,,498,,2010,,525,,1.37800002098,,46039,,46379,,0,,21,,24
1524806728314120830,,97,,498,,2005,,525,,1.3710000515,,46045,,46384,,0,,21,,24
1524806728363958669,,0,,498,,2010,,525,,1.39300000668,,46049,,46388,,0,,21,,24
1524806728414370555,,0,,498,,2006,,525,,1.34500002861,,46053,,46392,,0,,21,,24
1524806728464120828,,1,,498,,2008,,525,,1.31099998951,,46057,,46396,,0,,21,,24
1524806728514111627,,0,,498,,2003,,525,,1.29299998283,,46060,,46399,,0,,21,,24
1524806728564281940,,0,,497,,2006,,525,,1.25600004196,,46064,,46403,,0,,21,,24
1524806728614223471,,0,,497,,2001,,525,,1.19599997997,,46068,,46407,,0,,21,,24
1524806728663941305,,0,,497,,2002,,525,,1.1629999876,,46071,,46411,,0,,21,,24
1524806728714118943,,0,,497,,2004,,525,,1.10800004005,,46074,,46415,,0,,21,,24
1524806728764399768,,1,,497,,2010,,525,,1.06099998951,,46077,,46418,,0,,21,,24
1524806728814411025,,0,,497,,2005,,525,,1.02799999714,,46080,,46421,,0,,21,,24
1524806728864240303,,0,,497,,2013,,525,,1.00300002098,,46083,,46424,,0,,21,,24
1524806728914198645,,94,,497,,2014,,525,,0.955999970436,,46086,,46427,,0,,21,,24
1524806728964287076,,96,,497,,2011,,525,,0.96899998188,,46089,,46430,,0,,21,,24
1524806729014156564,,102,,497,,2011,,525,,0.981000006199,,46092,,46433,,0,,21,,24
1524806729063850308,,98,,497,,2009,,525,,0.998000025749,,46094,,46436,,0,,21,,24
1524806729114439966,,100,,495,,2010,,525,,1.00899994373,,46097,,46439,,0,,21,,24
1524806729164936639,,102,,495,,2010,,525,,1.02699995041,,46100,,46442,,0,,21,,24
1524806729214182963,,102,,498,,2008,,525,,1.02499997616,,46103,,46445,,0,,21,,24
1524806729263976676,,100,,507,,2004,,525,,1.10199999809,,46106,,46448,,0,,21,,24
1524806729314290776,,92,,520,,2011,,516,,1.07799994946,,46110,,46451,,0,,21,,24
1524806729364022154,,91,,534,,2009,,507,,1.07500004768,,46113,,46455,,0,,21,,24
1524806729414196273,,93,,549,,2003,,489,,1.13100004196,,46116,,46458,,0,,21,,24
1524806729463886613,,97,,559,,2006,,480,,1.15400004387,,46120,,46462,,0,,21,,24
1524806729514209325,,90,,568,,2010,,473,,1.0909999609,,46123,,46465,,0,,21,,24
1524806729564059317,,86,,576,,2002,,461,,1.14400005341,,46127,,46469,,0,,21,,24
1524806729614234162,,96,,585,,2004,,455,,1.17999994755,,46130,,46472,,0,,21,,24
1524806729664008265,,84,,591,,2010,,447,,1.21300005913,,46134,,46476,,0,,21,,24
1524806729714276959,,79,,591,,2004,,441,,1.20399999619,,46139,,46480,,0,,21,,24
1524806729764159312,,78,,591,,2004,,438,,1.19799995422,,46142,,46483,,0,,21,,24
1524806729814520024,,65,,591,,2008,,438,,1.19299995899,,46146,,46487,,0,,21,,24
1524806729864000861,,68,,588,,2009,,438,,1.21300005913,,46150,,46491,,0,,21,,24
1524806729914407409,,72,,581,,2011,,438,,1.22099995613,,46153,,46494,,0,,21,,24
1524806729963851619,,0,,568,,2001,,444,,1.21099996567,,46157,,46498,,0,,21,,24
1524806730014435657,,0,,553,,2007,,456,,1.15199995041,,46161,,46501,,0,,21,,24
1524806730064022452,,0,,540,,2003,,470,,1.15699994564,,46164,,46505,,0,,21,,24
1524806730114309385,,0,,534,,2002,,483,,1.14199995995,,46167,,46508,,0,,21,,24
1524806730164670839,,0,,533,,2006,,486,,1.10199999809,,46171,,46511,,0,,21,,24
1524806730214160856,,0,,533,,2004,,486,,1.06599998474,,46174,,46514,,0,,21,,24
1524806730264068047,,0,,533,,2005,,486,,1.03199994564,,46177,,46517,,0,,21,,24
1524806730314235837,,0,,533,,2006,,486,,1.03199994564,,46180,,46520,,0,,21,,24
1524806730363855693,,0,,533,,2008,,489,,1.03999996185,,46183,,46523,,0,,21,,24
1524806730414207749,,0,,533,,2005,,489,,0.975000023842,,46186,,46526,,0,,21,,24
1524806730463945006,,0,,533,,2003,,489,,0.862999975681,,46188,,46529,,0,,21,,24
1524806730514056835,,0,,533,,2013,,489,,0.837999999523,,46192,,46532,,0,,21,,24
1524806730563953366,,0,,533,,2014,,489,,0.836000025272,,46194,,46535,,0,,21,,24
1524806730614572013,,0,,531,,2004,,489,,0.804000020027,,46197,,46537,,0,,21,,24
1524806730664703869,,105,,526,,2004,,490,,0.763999998569,,46199,,46539,,0,,21,,24
1524806730714153471,,115,,523,,2003,,495,,0.777999997139,,46202,,46542,,0,,21,,24
1524806730764582412,,117,,520,,2010,,497,,0.82800000906,,46204,,46544,,0,,21,,24
1524806730814244418,,118,,520,,2011,,497,,0.871999979019,,46206,,46547,,0,,21,,24
1524806730864126762,,123,,520,,2004,,498,,0.875,,46209,,46549,,0,,21,,24
1524806730914091245,,121,,520,,2011,,500,,0.864000022411,,46212,,46552,,0,,21,,24
1524806730964444356,,130,,520,,2003,,500,,0.93599998951,,46214,,46555,,0,,21,,24
1524806731014093883,,120,,520,,2001,,500,,0.980000019073,,46217,,46558,,0,,21,,24
1524806731064451806,,116,,520,,2008,,500,,1.01600003242,,46220,,46561,,0,,21,,24
1524806731114279631,,118,,520,,2006,,500,,1.0490000248,,46224,,46564,,0,,21,,24
1524806731164354725,,119,,520,,2004,,500,,1.09899997711,,46227,,46568,,0,,21,,24
1524806731214142787,,121,,520,,2009,,500,,1.13100004196,,46230,,46571,,0,,21,,24
1524806731264146328,,112,,520,,2007,,500,,1.16799998283,,46234,,46575,,0,,21,,24
1524806731314148695,,111,,520,,2008,,500,,1.19299995899,,46238,,46578,,0,,21,,24
1524806731364670434,,110,,520,,2009,,500,,1.23399996758,,46241,,46582,,0,,21,,24
1524806731414103684,,93,,520,,2004,,500,,1.27900004387,,46245,,46586,,0,,21,,24
1524806731464260176,,0,,520,,2010,,500,,1.26400005817,,46249,,46590,,0,,21,,24
1524806731514072825,,0,,520,,2014,,503,,1.24399995804,,46253,,46593,,0,,21,,24
1524806731564150146,,0,,520,,2003,,503,,1.22800004482,,46256,,46597,,0,,21,,24
1524806731614078819,,0,,520,,2011,,503,,1.23599994183,,46260,,46600,,0,,21,,24
1524806731664590343,,0,,520,,2006,,503,,1.19500005245,,46264,,46604,,0,,21,,24
1524806731714187729,,0,,520,,2005,,503,,1.18599998951,,46267,,46607,,0,,21,,24
1524806731764040147,,0,,520,,2008,,503,,1.16100001335,,46270,,46611,,0,,21,,24
1524806731814399330,,0,,513,,2006,,503,,1.06299996376,,46273,,46614,,0,,21,,24
1524806731864032995,,0,,507,,2006,,507,,1.03199994564,,46276,,46617,,0,,21,,24
1524806731914127194,,0,,500,,2007,,513,,1.02300000191,,46279,,46620,,0,,21,,24
1524806731964050874,,0,,498,,2003,,516,,0.959999978542,,46282,,46623,,0,,21,,24
1524806732014372255,,0,,498,,2008,,519,,0.875,,46285,,46625,,0,,21,,24
1524806732063850401,,0,,500,,2009,,520,,0.860000014305,,46287,,46628,,0,,21,,24
1524806732114348477,,0,,500,,2011,,520,,0.842000007629,,46290,,46631,,0,,21,,24
1524806732163826710,,0,,500,,2008,,520,,0.830999970436,,46292,,46633,,0,,21,,24
1524806732214111201,,96,,500,,2007,,520,,0.795000016689,,46295,,46635,,0,,21,,24
1524806732264344090,,107,,500,,2010,,520,,0.777000010014,,46297,,46639,,0,,21,,24
1524806732314118887,,114,,500,,2010,,520,,0.753000020981,,46299,,46641,,0,,21,,24
1524806732364017642,,107,,500,,2009,,520,,0.777000010014,,46301,,46644,,0,,21,,24
1524806732414444265,,111,,500,,2009,,520,,0.786000013351,,46304,,46646,,0,,21,,24
1524806732464650965,,104,,500,,2010,,520,,0.810000002384,,46306,,46648,,0,,21,,24
1524806732514271359,,100,,500,,2010,,519,,0.82800000906,,46309,,46651,,0,,21,,24
1524806732563900447,,104,,500,,2007,,520,,0.839999973774,,46312,,46654,,0,,21,,24
1524806732614330309,,106,,500,,2009,,520,,0.85799998045,,46315,,46657,,0,,21,,24
1524806732664302501,,103,,500,,2006,,520,,0.888000011444,,46318,,46659,,0,,21,,24
1524806732714589231,,105,,500,,2007,,520,,0.941999971867,,46321,,46662,,0,,21,,24
1524806732764107895,,99,,500,,2008,,520,,0.973999977112,,46324,,46665,,0,,21,,24
1524806732814198783,,98,,500,,2008,,520,,0.999000012875,,46327,,46669,,0,,21,,24
1524806732864015231,,90,,500,,2010,,520,,1.02400004864,,46330,,46672,,0,,21,,24
1524806732914005100,,0,,500,,2004,,520,,1.04200005531,,46333,,46676,,0,,21,,24
1524806732964077863,,0,,500,,2009,,520,,1.01199996471,,46336,,46679,,0,,21,,24
1524806733014581483,,0,,500,,2006,,520,,1.00899994373,,46339,,46681,,0,,21,,24
1524806733064282404,,0,,500,,2003,,520,,1.03199994564,,46342,,46685,,0,,21,,24
1524806733114173752,,0,,500,,2008,,520,,1.00899994373,,46345,,46688,,0,,21,,24
1524806733164119569,,0,,500,,2002,,520,,0.964999973774,,46348,,46690,,0,,21,,24
1524806733214236117,,0,,500,,2009,,520,,0.888000011444,,46351,,46693,,0,,21,,24
1524806733263889180,,0,,498,,2011,,520,,0.874000012875,,46354,,46696,,0,,21,,24
1524806733314199259,,98,,495,,2009,,523,,0.866999983788,,46357,,46698,,0,,21,,24
1524806733364435873,,108,,490,,2010,,525,,0.851000010967,,46359,,46701,,0,,21,,24
1524806733414286104,,116,,489,,2014,,528,,0.833999991417,,46363,,46703,,0,,21,,24
1524806733463991658,,117,,489,,2006,,528,,0.898999989033,,46365,,46706,,0,,21,,24
1524806733514306002,,120,,489,,2009,,528,,0.957000017166,,46368,,46709,,0,,21,,24
1524806733564654245,,113,,489,,2004,,528,,0.955999970436,,46371,,46713,,0,,21,,24
1524806733614131702,,118,,489,,2004,,531,,0.98400002718,,46374,,46716,,0,,21,,24
1524806733664006657,,110,,492,,2007,,531,,1.04299998283,,46377,,46719,,0,,21,,24
1524806733714319027,,114,,500,,2005,,528,,1.09599995613,,46380,,46723,,0,,21,,24
1524806733764445911,,109,,507,,2007,,525,,1.14100003242,,46384,,46726,,0,,21,,24
1524806733814354376,,107,,510,,2000,,516,,1.18400001526,,46387,,46730,,0,,21,,24
1524806733864556236,,0,,514,,2008,,510,,1.20399999619,,46391,,46733,,0,,21,,24
1524806733914211068,,1,,514,,2007,,510,,1.1210000515,,46394,,46736,,0,,21,,24
1524806733964090738,,0,,514,,2011,,510,,1.13900005817,,46397,,46740,,0,,21,,24
1524806734013914214,,0,,514,,2004,,510,,1.10699999332,,46402,,46743,,0,,21,,24
1524806734064186523,,0,,513,,2002,,510,,1.07899999619,,46405,,46746,,0,,21,,24
1524806734114069351,,0,,513,,2007,,510,,1.01900005341,,46408,,46749,,0,,21,,24
1524806734164491355,,0,,513,,2001,,510,,0.986000001431,,46410,,46752,,0,,21,,24
1524806734214432091,,0,,514,,2006,,510,,0.936999976635,,46413,,46755,,0,,21,,24
1524806734264602745,,132,,514,,2001,,510,,0.887000024319,,46416,,46758,,0,,21,,24
1524806734314137397,,128,,514,,2006,,510,,0.940999984741,,46419,,46760,,0,,21,,24
1524806734364628575,,133,,516,,2001,,510,,0.972999989986,,46421,,46763,,0,,21,,24
1524806734414473205,,122,,516,,2009,,510,,1.01600003242,,46424,,46767,,0,,21,,24
1524806734464656395,,123,,516,,2001,,509,,0.98400002718,,46427,,46770,,0,,21,,24
1524806734514096057,,121,,516,,2011,,509,,1.04999995232,,46431,,46773,,0,,21,,24
1524806734564373017,,124,,516,,2003,,509,,1.08500003815,,46435,,46776,,0,,21,,24
1524806734614011612,,116,,516,,2009,,509,,1.1289999485,,46438,,46780,,0,,21,,24
1524806734665056748,,128,,516,,2009,,509,,1.20399999619,,46441,,46783,,0,,21,,24
1524806734714275914,,117,,516,,2007,,507,,1.29799997807,,46445,,46787,,0,,21,,24
1524806734764115749,,120,,516,,2012,,507,,1.28900003433,,46449,,46791,,0,,21,,24
1524806734814724844,,114,,519,,2005,,507,,1.32000005245,,46453,,46795,,0,,21,,24
1524806734865083553,,119,,519,,2012,,507,,1.38800001144,,46457,,46799,,0,,21,,24
1524806734914254180,,117,,519,,2002,,507,,1.41499996185,,46461,,46803,,0,,21,,24
1524806734964761433,,113,,520,,2010,,503,,1.43099999428,,46467,,46808,,0,,21,,24
1524806735014235680,,108,,520,,2005,,504,,1.47099995613,,46471,,46812,,0,,21,,24
1524806735064109465,,107,,520,,2007,,503,,1.52600002289,,46476,,46817,,0,,21,,24
1524806735114208221,,102,,520,,2005,,504,,1.5720000267,,46480,,46822,,0,,21,,24
1524806735165020289,,100,,520,,2005,,503,,1.59800004959,,46485,,46826,,0,,21,,24
1524806735214162890,,100,,520,,2010,,503,,1.59399998188,,46490,,46831,,0,,21,,24
1524806735264599168,,104,,520,,2008,,503,,1.60800004005,,46494,,46836,,0,,21,,24
1524806735314303301,,102,,520,,2012,,503,,1.60399997234,,46500,,46841,,0,,21,,24
1524806735364246888,,93,,520,,2009,,504,,1.66600000858,,46505,,46846,,0,,21,,24
1524806735414044664,,97,,520,,2010,,503,,1.71300005913,,46510,,46851,,0,,21,,24
1524806735464240986,,101,,520,,2004,,504,,1.71000003815,,46515,,46856,,0,,21,,24
1524806735513942756,,99,,520,,2007,,504,,1.69500005245,,46521,,46861,,0,,21,,24
1524806735564444826,,0,,525,,2009,,503,,1.66900002956,,46525,,46867,,0,,21,,24
1524806735614514574,,97,,531,,2014,,500,,1.65499997139,,46531,,46872,,0,,21,,24
1524806735664176664,,103,,538,,2005,,497,,1.66900002956,,46536,,46876,,0,,21,,24
1524806735714208843,,92,,543,,2009,,489,,1.69099998474,,46541,,46882,,0,,21,,24
1524806735764691315,,92,,544,,2001,,483,,1.71700000763,,46546,,46887,,0,,21,,24
1524806735814499612,,96,,547,,2006,,483,,1.75600004196,,46551,,46892,,0,,21,,24
1524806735864478791,,102,,547,,2011,,483,,1.73599994183,,46556,,46898,,0,,21,,24
1524806735914529220,,99,,547,,2003,,480,,1.74399995804,,46561,,46903,,0,,21,,24
1524806735964487905,,96,,544,,2008,,480,,1.75199997425,,46567,,46908,,0,,21,,24
1524806736014229671,,103,,544,,2013,,480,,1.79200005531,,46572,,46914,,0,,21,,24
1524806736064488562,,90,,544,,2004,,479,,1.81700003147,,46577,,46919,,0,,21,,24
1524806736114320881,,104,,544,,2007,,480,,1.82500004768,,46583,,46925,,0,,21,,24
1524806736164315660,,98,,543,,2006,,480,,1.85099995136,,46588,,46930,,0,,21,,24
1524806736214223211,,99,,540,,2008,,480,,1.95299994946,,46594,,46936,,0,,21,,24
1524806736264346186,,102,,537,,2005,,480,,1.87399995327,,46599,,46941,,0,,21,,24
1524806736314320807,,99,,534,,2012,,486,,1.88300001621,,46605,,46948,,0,,21,,24
1524806736364668501,,0,,533,,2004,,489,,1.89199995995,,46610,,46953,,0,,21,,24
1524806736414221703,,0,,531,,2003,,490,,1.80799996853,,46616,,46959,,0,,21,,24
1524806736464660268,,3,,531,,2006,,492,,1.80799996853,,46621,,46965,,0,,21,,24
1524806736514223583,,0,,531,,2005,,492,,1.71700000763,,46626,,46970,,0,,21,,24
1524806736564208875,,0,,531,,2007,,492,,1.68400001526,,46631,,46975,,0,,21,,24
1524806736614181982,,0,,531,,2009,,492,,1.62399995327,,46637,,46980,,0,,21,,24
1524806736664493021,,0,,525,,2004,,492,,1.51999998093,,46641,,46984,,0,,21,,24
1524806736714270831,,108,,523,,2005,,498,,1.47099995613,,46646,,46989,,0,,21,,24
1524806736764828108,,128,,519,,2004,,503,,1.45500004292,,46650,,46993,,0,,21,,24
1524806736814273308,,123,,519,,2004,,504,,1.47099995613,,46655,,46998,,0,,21,,24
1524806736865303055,,120,,519,,2007,,503,,1.47699999809,,46659,,47002,,0,,21,,24
1524806736914280567,,118,,519,,2006,,503,,1.46000003815,,46664,,47006,,0,,21,,24
1524806736964491058,,117,,519,,2008,,503,,1.5379999876,,46668,,47011,,0,,21,,24
1524806737014378526,,122,,519,,2008,,504,,1.59399998188,,46673,,47016,,0,,21,,24
1524806737064324055,,113,,519,,2006,,503,,1.62800002098,,46678,,47021,,0,,21,,24
1524806737114417846,,110,,519,,2013,,504,,1.61399996281,,46683,,47026,,0,,21,,24
1524806737164331796,,123,,519,,2006,,503,,1.61099994183,,46688,,47031,,0,,21,,24
1524806737214405780,,118,,519,,2018,,503,,1.70200002193,,46693,,47036,,0,,21,,24
1524806737264685792,,122,,519,,2015,,503,,1.74399995804,,46698,,47041,,0,,21,,24
1524806737314450462,,121,,519,,2007,,504,,1.7879999876,,46703,,47047,,0,,21,,24
1524806737364793379,,112,,519,,2011,,504,,1.81700003147,,46709,,47052,,0,,21,,24
1524806737414238941,,115,,519,,2011,,504,,1.83000004292,,46715,,47058,,0,,21,,24
1524806737465292765,,115,,519,,2004,,503,,1.86000001431,,46720,,47063,,0,,21,,24
1524806737514029149,,115,,519,,2010,,504,,1.90499997139,,46726,,47069,,0,,21,,24
1524806737563981965,,110,,519,,2011,,504,,1.95799994469,,46732,,47075,,0,,21,,24
1524806737614523445,,109,,519,,2011,,504,,2.01399993896,,46738,,47081,,0,,21,,24
1524806737664855910,,116,,519,,2010,,504,,2.06100010872,,46744,,47087,,0,,21,,24
1524806737714232308,,111,,520,,2002,,503,,2.17600011826,,46750,,47094,,0,,21,,24
1524806737764164837,,104,,520,,2010,,503,,2.1819999218,,46756,,47100,,0,,21,,24
1524806737814357071,,105,,520,,2002,,504,,2.13499999046,,46763,,47107,,0,,21,,24
1524806737864352114,,102,,519,,2009,,504,,2.22600007057,,46769,,47113,,0,,21,,24
1524806737914370411,,108,,519,,2011,,503,,2.20700001717,,46776,,47120,,0,,21,,24
1524806737964559565,,112,,520,,2004,,504,,2.25099992752,,46783,,47127,,0,,21,,24
1524806738014122082,,112,,520,,2011,,503,,2.25099992752,,46790,,47133,,0,,21,,24
1524806738064790777,,101,,520,,2011,,503,,2.27099990845,,46797,,47140,,0,,21,,24
1524806738114260315,,104,,519,,2009,,503,,2.28399991989,,46805,,47147,,0,,21,,24
1524806738164413688,,108,,519,,2013,,503,,2.32500004768,,46812,,47154,,0,,21,,24
1524806738214206346,,97,,520,,2007,,503,,2.29800009727,,46820,,47161,,0,,21,,24
