rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524907130317768442,,101,,498,,2016,,523,,2.09999990463,,27199,,27371,,0,,24,,25
1524907130367492922,,97,,498,,2004,,523,,2.10599994659,,27192,,27364,,0,,24,,25
1524907130417450572,,97,,498,,2004,,523,,2.10599994659,,27186,,27358,,0,,24,,25
1524907130467286385,,100,,498,,2009,,523,,2.10599994659,,27179,,27351,,0,,24,,25
1524907130517281555,,94,,500,,2009,,523,,2.11100006104,,27173,,27345,,0,,24,,25
1524907130567793415,,101,,500,,2003,,523,,2.17600011826,,27165,,27338,,0,,24,,25
1524907130618233716,,95,,510,,2002,,523,,2.21900010109,,27158,,27331,,0,,24,,25
1524907130667837206,,97,,520,,2009,,513,,2.1819999218,,27151,,27325,,0,,24,,25
1524907130718114294,,101,,528,,2012,,500,,2.19499993324,,27144,,27318,,0,,24,,25
1524907130767788921,,96,,531,,2008,,497,,2.17600011826,,27138,,27311,,0,,24,,25
1524907130818165420,,98,,531,,2003,,495,,2.30500006676,,27131,,27304,,0,,24,,25
1524907130867843901,,85,,531,,1998,,495,,2.23900008202,,27123,,27298,,0,,24,,25
1524907130917801009,,99,,534,,2005,,495,,2.26399993896,,27117,,27291,,0,,24,,25
1524907130967799152,,97,,534,,2011,,492,,2.27099990845,,27110,,27284,,0,,24,,25
1524907131018046946,,100,,534,,2007,,492,,2.27800011635,,27103,,27277,,0,,24,,25
1524907131067600549,,100,,534,,2003,,492,,2.27099990845,,27096,,27270,,0,,24,,25
1524907131118051756,,103,,534,,2014,,492,,2.27099990845,,27089,,27264,,0,,24,,25
1524907131167725119,,105,,534,,2005,,492,,2.33899998665,,27082,,27257,,0,,24,,25
1524907131217855660,,94,,534,,2001,,492,,2.29800009727,,27076,,27250,,0,,24,,25
1524907131267964418,,99,,537,,2005,,492,,2.257999897,,27069,,27243,,0,,24,,25
1524907131317915050,,101,,537,,2007,,490,,2.24499988556,,27062,,27236,,0,,24,,25
1524907131367650941,,98,,537,,2010,,490,,2.29800009727,,27055,,27229,,0,,24,,25
1524907131417963912,,96,,534,,2004,,489,,2.22600007057,,27048,,27222,,0,,24,,25
1524907131467575591,,90,,534,,2010,,489,,2.21900010109,,27041,,27215,,0,,24,,25
1524907131517417451,,96,,533,,2012,,490,,2.22600007057,,27034,,27208,,0,,24,,25
1524907131567532497,,94,,531,,2009,,490,,2.24499988556,,27027,,27201,,0,,24,,25
1524907131617659528,,96,,531,,2003,,490,,2.21300005913,,27019,,27194,,0,,24,,25
1524907131667576122,,97,,531,,2010,,492,,2.257999897,,27012,,27188,,0,,24,,25
1524907131717518698,,100,,531,,2010,,492,,2.3180000782,,27005,,27180,,0,,24,,25
1524907131767464808,,103,,531,,2014,,492,,2.34599995613,,26998,,27173,,0,,24,,25
1524907131817643738,,98,,528,,2006,,492,,2.33200001717,,26991,,27166,,0,,24,,25
1524907131867681901,,94,,526,,2007,,492,,2.32500004768,,26983,,27159,,0,,24,,25
1524907131917646238,,96,,523,,2009,,497,,2.3180000782,,26976,,27152,,0,,24,,25
1524907131967632939,,100,,520,,2008,,500,,2.40400004387,,26969,,27145,,0,,24,,25
1524907132017696376,,91,,520,,2011,,503,,2.39599990845,,26962,,27138,,0,,24,,25
1524907132067660289,,98,,520,,2011,,503,,2.38899993896,,26955,,27131,,0,,24,,25
1524907132117471607,,100,,520,,2008,,503,,2.40400004387,,26947,,27123,,0,,24,,25
1524907132167590602,,94,,520,,2001,,503,,2.41899991035,,26940,,27116,,0,,24,,25
1524907132217688661,,94,,520,,2003,,503,,2.39599990845,,26932,,27109,,0,,24,,25
1524907132267749778,,103,,520,,2008,,503,,2.39599990845,,26925,,27102,,0,,24,,25
1524907132317582729,,104,,520,,2010,,503,,2.48799991608,,26918,,27095,,0,,24,,25
1524907132367390804,,98,,520,,2016,,503,,2.39599990845,,26911,,27087,,0,,24,,25
1524907132417779899,,96,,520,,2006,,503,,2.38899993896,,26904,,27080,,0,,24,,25
1524907132467859106,,92,,520,,2012,,503,,2.34599995613,,26897,,27073,,0,,24,,25
1524907132517803468,,101,,520,,2006,,503,,2.38899993896,,26890,,27066,,0,,24,,25
1524907132567522007,,96,,520,,2011,,503,,2.29099988937,,26882,,27058,,0,,24,,25
1524907132617753181,,102,,520,,2012,,503,,2.34599995613,,26875,,27051,,0,,24,,25
1524907132667632518,,98,,520,,2011,,503,,2.35299992561,,26868,,27044,,0,,24,,25
1524907132717765795,,97,,520,,2012,,503,,2.367000103,,26861,,27036,,0,,24,,25
1524907132767752895,,94,,523,,2009,,503,,2.38199996948,,26853,,27029,,0,,24,,25
1524907132817772015,,98,,526,,2009,,500,,2.44099998474,,26845,,27022,,0,,24,,25
1524907132867615659,,90,,531,,2005,,497,,2.41100001335,,26838,,27015,,0,,24,,25
1524907132917910137,,95,,538,,2004,,495,,2.44899988174,,26831,,27007,,0,,24,,25
1524907132967731508,,104,,544,,2015,,489,,2.45700001717,,26823,,27000,,0,,24,,25
1524907133018044348,,95,,549,,2011,,483,,2.46499991417,,26816,,26992,,0,,24,,25
1524907133067617430,,94,,550,,2012,,480,,2.46499991417,,26809,,26984,,0,,24,,25
1524907133118380377,,91,,554,,2008,,479,,2.51999998093,,26801,,26977,,0,,24,,25
1524907133167620498,,94,,556,,2011,,474,,2.4960000515,,26794,,26969,,0,,24,,25
1524907133217805345,,104,,562,,2007,,473,,2.51200008392,,26787,,26962,,0,,24,,25
1524907133267686389,,90,,567,,2014,,467,,2.51200008392,,26779,,26954,,0,,24,,25
1524907133318116096,,101,,571,,2008,,462,,2.51200008392,,26772,,26947,,0,,24,,25
1524907133367910546,,91,,574,,2007,,459,,2.5039999485,,26764,,26939,,0,,24,,25
1524907133418113852,,99,,579,,2007,,455,,2.63899993896,,26757,,26932,,0,,24,,25
1524907133467651811,,93,,579,,2016,,452,,2.5039999485,,26749,,26924,,0,,24,,25
1524907133518025301,,103,,579,,2012,,450,,2.51999998093,,26742,,26917,,0,,24,,25
1524907133567298395,,101,,581,,2008,,450,,2.5529999733,,26734,,26909,,0,,24,,25
1524907133617799761,,100,,581,,2009,,449,,2.53699994087,,26727,,26902,,0,,24,,25
1524907133667550356,,99,,579,,2007,,449,,2.44899988174,,26719,,26895,,0,,24,,25
1524907133718037121,,93,,579,,2009,,449,,2.47199988365,,26712,,26887,,0,,24,,25
1524907133767553278,,102,,579,,2008,,449,,2.47199988365,,26704,,26880,,0,,24,,25
1524907133817800719,,96,,579,,2008,,449,,2.48799991608,,26697,,26872,,0,,24,,25
1524907133867529776,,88,,579,,2011,,449,,2.45700001717,,26689,,26865,,0,,24,,25
1524907133917805102,,95,,579,,2013,,449,,2.4960000515,,26682,,26858,,0,,24,,25
1524907133967680497,,101,,579,,2007,,449,,2.51200008392,,26674,,26850,,0,,24,,25
1524907134017950046,,101,,579,,2008,,449,,2.5039999485,,26666,,26843,,0,,24,,25
1524907134067613161,,92,,579,,2014,,449,,2.48799991608,,26659,,26835,,0,,24,,25
1524907134117808507,,101,,579,,2008,,449,,2.43400001526,,26651,,26828,,0,,24,,25
1524907134167700859,,96,,576,,2009,,449,,2.56100010872,,26644,,26820,,0,,24,,25
1524907134217989496,,94,,571,,2004,,450,,2.52800011635,,26636,,26813,,0,,24,,25
1524907134267439131,,96,,564,,2003,,452,,2.53699994087,,26628,,26805,,0,,24,,25
1524907134317831888,,92,,556,,2010,,459,,2.5529999733,,26621,,26797,,0,,24,,25
1524907134367739659,,94,,550,,1999,,469,,2.52800011635,,26613,,26790,,0,,24,,25
1524907134417905200,,93,,550,,2005,,474,,2.51999998093,,26606,,26781,,0,,24,,25
1524907134467607067,,92,,550,,2006,,474,,2.63000011444,,26597,,26774,,0,,24,,25
1524907134517981288,,88,,550,,2005,,474,,2.57800006866,,26589,,26766,,0,,24,,25
1524907134568115623,,94,,549,,2011,,474,,2.5529999733,,26582,,26758,,0,,24,,25
1524907134617984470,,96,,550,,2011,,474,,2.56100010872,,26574,,26751,,0,,24,,25
1524907134667846024,,88,,550,,2010,,474,,2.57800006866,,26566,,26743,,0,,24,,25
1524907134717908086,,91,,550,,2003,,474,,2.5039999485,,26559,,26736,,0,,24,,25
1524907134767592417,,95,,550,,2012,,474,,2.56100010872,,26551,,26728,,0,,24,,25
1524907134817901730,,91,,553,,2002,,474,,2.57800006866,,26544,,26720,,0,,24,,25
1524907134867610227,,99,,554,,2010,,474,,2.59599995613,,26535,,26712,,0,,24,,25
1524907134918245168,,99,,556,,2008,,473,,2.61299991608,,26526,,26704,,0,,24,,25
1524907134967699544,,98,,559,,2010,,469,,2.63899993896,,26518,,26696,,0,,24,,25
1524907135017918999,,93,,559,,2003,,469,,2.4960000515,,26511,,26689,,0,,24,,25
1524907135067558277,,95,,559,,2003,,469,,2.61299991608,,26503,,26681,,0,,24,,25
1524907135117805660,,102,,559,,2005,,469,,2.62199997902,,26495,,26673,,0,,24,,25
1524907135167587680,,94,,559,,2012,,469,,2.57800006866,,26487,,26665,,0,,24,,25
1524907135218058345,,99,,559,,2005,,469,,2.68499994278,,26480,,26658,,0,,24,,25
1524907135267593338,,102,,559,,2012,,469,,2.63000011444,,26472,,26650,,0,,24,,25
1524907135317893708,,98,,559,,2011,,469,,2.63000011444,,26464,,26642,,0,,24,,25
1524907135367857261,,91,,559,,2008,,469,,2.64800000191,,26455,,26634,,0,,24,,25
1524907135417562009,,102,,559,,2009,,469,,2.62199997902,,26447,,26626,,0,,24,,25
1524907135467544436,,95,,559,,2005,,469,,2.60400009155,,26440,,26619,,0,,24,,25
1524907135518021625,,94,,554,,2002,,469,,2.76099991798,,26432,,26611,,0,,24,,25
1524907135567416880,,91,,549,,2007,,470,,2.64800000191,,26424,,26603,,0,,24,,25
1524907135617671194,,97,,547,,2011,,470,,2.62199997902,,26414,,26595,,0,,24,,25
1524907135667622469,,100,,544,,2009,,476,,2.65700006485,,26406,,26587,,0,,24,,25
1524907135718017570,,96,,544,,2010,,479,,2.62199997902,,26398,,26580,,0,,24,,25
1524907135767805157,,101,,544,,2009,,480,,2.60400009155,,26390,,26572,,0,,24,,25
1524907135817906812,,96,,544,,2011,,480,,2.62199997902,,26381,,26564,,0,,24,,25
1524907135867549952,,94,,544,,2011,,480,,2.65700006485,,26373,,26556,,0,,24,,25
1524907135918105062,,91,,544,,2003,,480,,2.67600011826,,26365,,26548,,0,,24,,25
1524907135967501650,,92,,544,,2006,,480,,2.75099992752,,26357,,26540,,0,,24,,25
1524907136017841420,,90,,544,,2011,,480,,2.63000011444,,26349,,26532,,0,,24,,25
1524907136067698070,,96,,544,,2011,,480,,2.63899993896,,26342,,26525,,0,,24,,25
1524907136118172592,,102,,544,,2014,,480,,2.67600011826,,26334,,26517,,0,,24,,25
1524907136167491647,,101,,544,,2007,,480,,2.65700006485,,26326,,26509,,0,,24,,25
1524907136218290256,,99,,544,,2007,,480,,2.68499994278,,26318,,26501,,0,,24,,25
1524907136267623322,,98,,544,,2007,,480,,2.68499994278,,26309,,26493,,0,,24,,25
1524907136317985657,,93,,544,,2011,,480,,2.67600011826,,26301,,26485,,0,,24,,25
1524907136367529714,,97,,544,,2014,,480,,2.68499994278,,26293,,26477,,0,,24,,25
1524907136417988492,,102,,544,,2012,,480,,2.70300006866,,26285,,26469,,0,,24,,25
1524907136467438962,,100,,544,,2008,,480,,2.69400000572,,26277,,26460,,0,,24,,25
1524907136518085880,,91,,544,,2012,,480,,2.75099992752,,26269,,26452,,0,,24,,25
1524907136567523696,,94,,544,,2003,,480,,2.66599988937,,26261,,26444,,0,,24,,25
1524907136617907906,,92,,544,,2008,,480,,2.66599988937,,26253,,26436,,0,,24,,25
1524907136667776100,,88,,544,,2009,,480,,2.65700006485,,26245,,26428,,0,,24,,25
1524907136717982222,,93,,544,,2004,,480,,2.63899993896,,26237,,26420,,0,,24,,25
1524907136767584639,,99,,544,,2008,,480,,2.59599995613,,26229,,26412,,0,,24,,25
1524907136818124579,,89,,544,,2010,,480,,2.62199997902,,26221,,26404,,0,,24,,25
1524907136867529824,,96,,544,,2010,,480,,2.63000011444,,26213,,26396,,0,,24,,25
1524907136917908653,,100,,544,,2013,,480,,2.62199997902,,26205,,26389,,0,,24,,25
1524907136967576575,,92,,543,,2007,,480,,2.63899993896,,26197,,26380,,0,,24,,25
1524907137018271296,,87,,540,,2005,,480,,2.69400000572,,26189,,26372,,0,,24,,25
1524907137067502763,,98,,537,,2012,,480,,2.63000011444,,26181,,26365,,0,,24,,25
1524907137118079508,,88,,537,,2009,,486,,2.62199997902,,26173,,26357,,0,,24,,25
1524907137167538376,,95,,537,,2004,,486,,2.58699989319,,26165,,26349,,0,,24,,25
1524907137218164800,,96,,534,,2008,,486,,2.63899993896,,26158,,26341,,0,,24,,25
1524907137267536484,,93,,534,,2007,,486,,2.63899993896,,26149,,26333,,0,,24,,25
1524907137317802104,,98,,534,,2004,,489,,2.59599995613,,26141,,26325,,0,,24,,25
1524907137367953521,,85,,533,,2007,,489,,2.59599995613,,26133,,26317,,0,,24,,25
1524907137417980445,,92,,531,,2006,,489,,2.59599995613,,26125,,26309,,0,,24,,25
1524907137467502701,,96,,523,,2011,,492,,2.63899993896,,26116,,26301,,0,,24,,25
1524907137517805181,,81,,523,,2006,,500,,2.71300005913,,26108,,26292,,0,,24,,25
1524907137567459394,,98,,520,,2010,,500,,2.64800000191,,26100,,26284,,0,,24,,25
1524907137618206512,,93,,519,,2014,,503,,2.60400009155,,26092,,26276,,0,,24,,25
1524907137667557855,,96,,519,,2010,,503,,2.56999993324,,26082,,26268,,0,,24,,25
1524907137717674218,,94,,519,,2007,,503,,2.63899993896,,26075,,26260,,0,,24,,25
1524907137767715085,,90,,519,,2010,,503,,2.53699994087,,26067,,26252,,0,,24,,25
1524907137818228267,,92,,520,,2017,,503,,2.56100010872,,26058,,26244,,0,,24,,25
1524907137867477708,,97,,523,,2005,,503,,2.61299991608,,26050,,26237,,0,,24,,25
1524907137917811748,,97,,528,,2010,,503,,2.63000011444,,26043,,26229,,0,,24,,25
1524907137967610239,,95,,531,,2009,,497,,2.63899993896,,26035,,26221,,0,,24,,25
1524907138017789010,,97,,531,,2007,,492,,2.66599988937,,26027,,26213,,0,,24,,25
1524907138067658355,,99,,531,,2014,,492,,2.56999993324,,26019,,26205,,0,,24,,25
1524907138118415085,,92,,531,,2006,,492,,2.63000011444,,26011,,26198,,0,,24,,25
1524907138167613319,,96,,531,,2007,,492,,2.63000011444,,26004,,26190,,0,,24,,25
1524907138217920142,,98,,531,,2008,,492,,2.57800006866,,25996,,26182,,0,,24,,25
1524907138267821531,,96,,531,,2005,,492,,2.69400000572,,25988,,26174,,0,,24,,25
1524907138317980691,,101,,531,,2012,,492,,2.62199997902,,25981,,26166,,0,,24,,25
1524907138367515164,,90,,531,,2011,,492,,2.59599995613,,25973,,26158,,0,,24,,25
1524907138417744693,,88,,531,,2005,,492,,2.60400009155,,25965,,26151,,0,,24,,25
1524907138467571541,,86,,531,,2010,,492,,2.60400009155,,25957,,26143,,0,,24,,25
1524907138517865237,,88,,531,,2010,,492,,2.63000011444,,25950,,26135,,0,,24,,25
1524907138567637420,,92,,531,,2006,,492,,2.59599995613,,25942,,26127,,0,,24,,25
1524907138617913069,,94,,528,,2014,,492,,2.58699989319,,25934,,26119,,0,,24,,25
1524907138667300851,,94,,528,,2007,,492,,2.57800006866,,25926,,26111,,0,,24,,25
1524907138717917692,,94,,534,,2008,,492,,2.58699989319,,25919,,26103,,0,,24,,25
1524907138767507882,,98,,540,,2003,,492,,2.5529999733,,25911,,26096,,0,,24,,25
1524907138817732973,,99,,540,,2010,,486,,2.51200008392,,25903,,26088,,0,,24,,25
1524907138867355807,,99,,540,,2008,,485,,2.51200008392,,25895,,26080,,0,,24,,25
1524907138917823598,,102,,538,,2008,,485,,2.52800011635,,25887,,26072,,0,,24,,25
1524907138967480339,,93,,533,,2007,,486,,2.52800011635,,25880,,26064,,0,,24,,25
1524907139017942432,,89,,528,,2011,,489,,2.60400009155,,25872,,26057,,0,,24,,25
1524907139067436687,,98,,523,,2006,,497,,2.58699989319,,25865,,26049,,0,,24,,25
1524907139117922310,,94,,523,,2011,,500,,2.56100010872,,25857,,26041,,0,,24,,25
1524907139167574438,,90,,520,,2012,,500,,2.56100010872,,25849,,26034,,0,,24,,25
1524907139217856426,,99,,520,,2013,,500,,2.56100010872,,25841,,26026,,0,,24,,25
1524907139267617498,,97,,520,,2009,,500,,2.57800006866,,25834,,26018,,0,,24,,25
1524907139318307954,,91,,520,,2009,,503,,2.65700006485,,25826,,26010,,0,,24,,25
1524907139367451402,,93,,520,,2007,,503,,2.62199997902,,25818,,26002,,0,,24,,25
1524907139418281105,,92,,519,,2009,,503,,2.62199997902,,25811,,25995,,0,,24,,25
1524907139467664227,,93,,516,,2007,,503,,2.61299991608,,25803,,25987,,0,,24,,25
1524907139517799853,,89,,513,,2006,,504,,2.57800006866,,25795,,25979,,0,,24,,25
1524907139567794676,,91,,510,,2012,,509,,2.66599988937,,25786,,25971,,0,,24,,25
1524907139617853443,,96,,509,,2005,,509,,2.58699989319,,25779,,25963,,0,,24,,25
1524907139667354318,,91,,507,,2008,,510,,2.60400009155,,25771,,25955,,0,,24,,25
1524907139717928914,,89,,503,,2005,,514,,2.61299991608,,25763,,25948,,0,,24,,25
1524907139767515771,,97,,503,,2009,,516,,2.62199997902,,25755,,25940,,0,,24,,25
1524907139817873010,,95,,503,,2007,,519,,2.51200008392,,25748,,25932,,0,,24,,25
1524907139867498933,,97,,503,,2009,,519,,2.5039999485,,25740,,25924,,0,,24,,25
1524907139918312990,,100,,503,,2007,,519,,2.48799991608,,25732,,25916,,0,,24,,25
1524907139967565402,,92,,503,,2007,,519,,2.4960000515,,25725,,25909,,0,,24,,25
1524907140017784376,,96,,503,,2018,,519,,2.51200008392,,25717,,25901,,0,,24,,25
1524907140067572417,,92,,503,,2012,,519,,2.60400009155,,25709,,25893,,0,,24,,25
1524907140117858332,,96,,503,,2011,,519,,2.56100010872,,25702,,25885,,0,,24,,25
1524907140167645494,,96,,503,,2005,,519,,2.54500007629,,25694,,25878,,0,,24,,25
1524907140217579126,,99,,503,,2012,,519,,2.56100010872,,25686,,25870,,0,,24,,25
1524907140267621696,,100,,503,,2006,,519,,2.56100010872,,25678,,25862,,0,,24,,25
1524907140318291541,,93,,503,,2011,,519,,2.61299991608,,25671,,25853,,0,,24,,25
1524907140367664434,,88,,503,,2013,,519,,2.63899993896,,25663,,25845,,0,,24,,25
1524907140417879155,,97,,503,,2015,,519,,2.62199997902,,25655,,25837,,0,,24,,25
1524907140467428108,,90,,503,,2007,,519,,2.63000011444,,25648,,25829,,0,,24,,25
1524907140517776359,,96,,503,,2011,,519,,2.59599995613,,25640,,25822,,0,,24,,25
1524907140567347288,,93,,503,,2007,,519,,2.62199997902,,25632,,25814,,0,,24,,25
1524907140617658933,,98,,503,,2006,,519,,2.63000011444,,25625,,25806,,0,,24,,25
1524907140667517578,,97,,503,,2008,,519,,2.57800006866,,25617,,25798,,0,,24,,25
1524907140717807079,,97,,503,,2005,,519,,2.56999993324,,25609,,25790,,0,,24,,25
1524907140767735037,,102,,503,,2009,,519,,2.53699994087,,25602,,25782,,0,,24,,25
1524907140817921501,,99,,503,,2009,,519,,2.56999993324,,25594,,25775,,0,,24,,25
1524907140867373861,,90,,503,,2011,,519,,2.51200008392,,25586,,25766,,0,,24,,25
1524907140917864323,,91,,503,,2010,,519,,2.52800011635,,25577,,25758,,0,,24,,25
1524907140967527287,,94,,504,,2012,,519,,2.54500007629,,25570,,25750,,0,,24,,25
1524907141017859106,,96,,507,,2005,,519,,2.57800006866,,25562,,25742,,0,,24,,25
1524907141067424486,,96,,513,,2011,,516,,2.64800000191,,25554,,25735,,0,,24,,25
1524907141117853708,,100,,516,,2008,,510,,2.58699989319,,25547,,25727,,0,,24,,25
1524907141167523221,,90,,520,,2007,,507,,2.61299991608,,25539,,25719,,0,,24,,25
1524907141218002180,,95,,520,,2003,,503,,2.62199997902,,25531,,25711,,0,,24,,25
1524907141267506275,,100,,520,,2008,,503,,2.62199997902,,25523,,25702,,0,,24,,25
1524907141317948210,,94,,520,,2013,,503,,2.56999993324,,25516,,25694,,0,,24,,25
1524907141367529156,,100,,520,,2009,,503,,2.66599988937,,25508,,25686,,0,,24,,25
1524907141417878402,,95,,520,,2009,,503,,2.63000011444,,25500,,25679,,0,,24,,25
1524907141467527681,,94,,520,,2010,,503,,2.63899993896,,25492,,25671,,0,,24,,25
1524907141517935254,,94,,520,,2002,,503,,2.63899993896,,25484,,25662,,0,,24,,25
1524907141567637666,,96,,520,,2010,,503,,2.67600011826,,25476,,25655,,0,,24,,25
1524907141618091897,,93,,520,,2004,,503,,2.63899993896,,25469,,25646,,0,,24,,25
1524907141667602941,,107,,520,,2005,,503,,2.63000011444,,25461,,25638,,0,,24,,25
1524907141717888194,,99,,520,,2010,,503,,2.63899993896,,25453,,25630,,0,,24,,25
1524907141767396021,,103,,520,,2007,,503,,2.63899993896,,25445,,25622,,0,,24,,25
1524907141817818029,,102,,520,,2008,,503,,2.67600011826,,25436,,25614,,0,,24,,25
1524907141867552281,,93,,520,,2004,,503,,2.66599988937,,25428,,25606,,0,,24,,25
1524907141917559058,,99,,523,,2014,,503,,2.65700006485,,25420,,25598,,0,,24,,25
1524907141967417531,,98,,523,,2011,,503,,2.70300006866,,25412,,25590,,0,,24,,25
1524907142017658426,,97,,526,,2011,,503,,2.74099993706,,25404,,25582,,0,,24,,25
1524907142067406471,,102,,528,,2011,,498,,2.81999993324,,25396,,25574,,0,,24,,25
1524907142117382560,,92,,533,,2004,,495,,2.68499994278,,25388,,25565,,0,,24,,25
1524907142167339108,,101,,534,,2014,,495,,2.74099993706,,25379,,25557,,0,,24,,25
1524907142217368829,,100,,534,,2007,,492,,2.76099991798,,25371,,25548,,0,,24,,25
1524907142267454830,,96,,534,,2011,,492,,2.76099991798,,25363,,25540,,0,,24,,25
1524907142317738832,,97,,534,,2009,,492,,2.71300005913,,25355,,25531,,0,,24,,25
1524907142367511841,,97,,538,,2004,,490,,2.78999996185,,25347,,25523,,0,,24,,25
1524907142417800115,,89,,540,,2006,,489,,2.72199988365,,25337,,25515,,0,,24,,25
1524907142467411992,,97,,540,,2013,,486,,2.74099993706,,25329,,25506,,0,,24,,25
1524907142517647945,,92,,540,,2007,,486,,2.74099993706,,25320,,25498,,0,,24,,25
1524907142567515739,,100,,540,,2003,,486,,2.78999996185,,25311,,25490,,0,,24,,25
1524907142617653165,,102,,540,,2004,,486,,2.72199988365,,25302,,25481,,0,,24,,25
1524907142667402347,,99,,540,,2009,,486,,2.74099993706,,25294,,25473,,0,,24,,25
1524907142717759252,,95,,540,,2004,,486,,2.71300005913,,25285,,25465,,0,,24,,25
1524907142767474703,,90,,540,,2017,,486,,2.74099993706,,25276,,25456,,0,,24,,25
1524907142817770446,,91,,540,,2011,,486,,2.77999997139,,25268,,25448,,0,,24,,25
1524907142867520237,,96,,540,,2009,,486,,2.69400000572,,25260,,25439,,0,,24,,25
1524907142917992759,,92,,540,,2003,,486,,2.73200011253,,25251,,25431,,0,,24,,25
1524907142967546426,,94,,540,,2003,,486,,2.75099992752,,25243,,25423,,0,,24,,25
1524907143017825086,,93,,540,,2005,,486,,2.83100008965,,25234,,25414,,0,,24,,25
1524907143067685696,,96,,540,,2009,,486,,2.81999993324,,25226,,25406,,0,,24,,25
1524907143117880682,,93,,540,,2003,,486,,2.80999994278,,25218,,25397,,0,,24,,25
1524907143167484053,,103,,540,,2012,,486,,2.81999993324,,25209,,25389,,0,,24,,25
1524907143217703043,,99,,540,,2012,,486,,2.81999993324,,25200,,25380,,0,,24,,25
1524907143267746145,,93,,540,,2005,,486,,2.83100008965,,25191,,25371,,0,,24,,25
1524907143317973857,,98,,537,,2011,,486,,2.90400004387,,25183,,25363,,0,,24,,25
1524907143367555909,,96,,537,,2010,,486,,2.89400005341,,25174,,25354,,0,,24,,25
1524907143417701463,,105,,537,,2008,,486,,2.882999897,,25166,,25346,,0,,24,,25
1524907143467497972,,87,,534,,2002,,486,,2.882999897,,25157,,25337,,0,,24,,25
1524907143518004165,,101,,528,,2009,,486,,2.97099995613,,25149,,25328,,0,,24,,25
1524907143567448828,,100,,523,,2009,,495,,2.90400004387,,25140,,25320,,0,,24,,25
1524907143617730356,,101,,520,,2009,,500,,2.84100008011,,25132,,25311,,0,,24,,25
1524907143667546328,,101,,519,,2012,,503,,2.882999897,,25123,,25303,,0,,24,,25
1524907143717936581,,101,,519,,2008,,503,,2.86199998856,,25115,,25294,,0,,24,,25
1524907143767379575,,96,,519,,2007,,503,,2.85100007057,,25106,,25285,,0,,24,,25
1524907143817907681,,96,,519,,2014,,503,,2.76099991798,,25097,,25276,,0,,24,,25
1524907143867488120,,96,,519,,2007,,503,,2.78999996185,,25089,,25267,,0,,24,,25
1524907143918070137,,92,,519,,2006,,503,,2.79999995232,,25080,,25258,,0,,24,,25
1524907143967417226,,96,,519,,2009,,503,,2.85100007057,,25072,,25250,,0,,24,,25
1524907144017804446,,89,,519,,2005,,503,,2.87199997902,,25063,,25241,,0,,24,,25
1524907144067280650,,91,,520,,2000,,503,,2.83100008965,,25055,,25231,,0,,24,,25
1524907144117727186,,85,,520,,2015,,503,,2.86199998856,,25046,,25222,,0,,24,,25
1524907144167520330,,96,,528,,2013,,503,,2.85100007057,,25037,,25212,,0,,24,,25
1524907144217658469,,92,,534,,2007,,495,,2.85100007057,,25029,,25202,,0,,24,,25
1524907144267749041,,97,,534,,2005,,490,,2.92600011826,,25020,,25194,,0,,24,,25
1524907144317622876,,96,,537,,2008,,489,,2.87199997902,,25012,,25185,,0,,24,,25
1524907144367516598,,96,,537,,2007,,489,,2.882999897,,25003,,25176,,0,,24,,25
1524907144417433098,,93,,537,,2005,,489,,2.86199998856,,24995,,25168,,0,,24,,25
1524907144467360552,,86,,537,,2009,,489,,3.00500011444,,24986,,25159,,0,,24,,25
1524907144517689746,,89,,537,,2004,,489,,2.85100007057,,24978,,25150,,0,,24,,25
1524907144567803224,,96,,537,,2008,,489,,2.81999993324,,24968,,25141,,0,,24,,25
1524907144617775253,,96,,537,,2005,,489,,2.85100007057,,24960,,25132,,0,,24,,25
1524907144667479024,,88,,537,,2005,,489,,2.81999993324,,24952,,25124,,0,,24,,25
1524907144717703157,,94,,537,,2009,,489,,2.78999996185,,24943,,25115,,0,,24,,25
1524907144767604651,,100,,537,,2010,,489,,2.73200011253,,24935,,25106,,0,,24,,25
1524907144817749974,,99,,537,,2014,,489,,2.77999997139,,24926,,25098,,0,,24,,25
1524907144867554501,,99,,537,,2014,,489,,2.76099991798,,24918,,25089,,0,,24,,25
1524907144917833482,,87,,537,,2010,,489,,2.84100008011,,24910,,25081,,0,,24,,25
1524907144967459245,,99,,537,,2014,,489,,2.77999997139,,24901,,25073,,0,,24,,25
1524907145017822832,,98,,537,,2005,,489,,2.71300005913,,24892,,25064,,0,,24,,25
1524907145067496341,,96,,537,,2008,,489,,2.69400000572,,24884,,25056,,0,,24,,25
1524907145117723697,,99,,534,,2009,,489,,2.75099992752,,24876,,25047,,0,,24,,25
1524907145167404914,,92,,531,,2009,,489,,2.70300006866,,24866,,25039,,0,,24,,25
1524907145217764115,,92,,528,,2007,,490,,2.76999998093,,24858,,25031,,0,,24,,25
1524907145267466259,,98,,528,,2012,,492,,2.75099992752,,24850,,25022,,0,,24,,25
1524907145318300301,,88,,525,,2012,,495,,2.75099992752,,24842,,25014,,0,,24,,25
1524907145367504242,,99,,523,,2005,,498,,2.77999997139,,24833,,25005,,0,,24,,25
