rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524909228413752183,,101,,534,,2010,,489,,2.42600011826,,28953,,27342,,0,,26,,24
1524909228463344465,,104,,534,,2018,,489,,2.42600011826,,28960,,27349,,0,,26,,24
1524909228513838800,,93,,534,,2008,,489,,2.45700001717,,28967,,27357,,0,,26,,24
1524909228563260004,,95,,534,,2009,,489,,2.56100010872,,28975,,27364,,0,,26,,24
1524909228613268149,,103,,534,,2008,,489,,2.47199988365,,28982,,27372,,0,,26,,24
1524909228663253602,,98,,534,,2009,,489,,2.42600011826,,28989,,27379,,0,,26,,24
1524909228713501804,,104,,534,,2008,,489,,2.47199988365,,28996,,27386,,0,,26,,24
1524909228763356911,,108,,534,,2018,,489,,2.4960000515,,29004,,27394,,0,,26,,24
1524909228813707965,,95,,534,,2011,,489,,2.47199988365,,29011,,27401,,0,,26,,24
1524909228863572321,,99,,534,,2012,,489,,2.48799991608,,29018,,27408,,0,,26,,24
1524909228913759380,,103,,534,,2009,,489,,2.46499991417,,29025,,27416,,0,,26,,24
1524909228963119996,,100,,534,,2010,,489,,2.41899991035,,29033,,27423,,0,,26,,24
1524909229014322153,,91,,534,,2009,,489,,2.41899991035,,29040,,27430,,0,,26,,24
1524909229063463731,,104,,534,,2008,,489,,2.45700001717,,29047,,27437,,0,,26,,24
1524909229113647649,,96,,538,,2008,,489,,2.48000001907,,29054,,27445,,0,,26,,24
1524909229163406647,,105,,540,,2010,,486,,2.39599990845,,29063,,27452,,0,,26,,24
1524909229213699280,,90,,540,,2006,,486,,2.41899991035,,29070,,27459,,0,,26,,24
1524909229263366176,,98,,543,,2005,,485,,2.38899993896,,29077,,27467,,0,,26,,24
1524909229313902926,,105,,544,,2011,,483,,2.39599990845,,29084,,27474,,0,,26,,24
1524909229363360278,,98,,544,,2009,,483,,2.42600011826,,29091,,27481,,0,,26,,24
1524909229413691411,,95,,544,,2009,,483,,2.35299992561,,29099,,27489,,0,,26,,24
1524909229463345390,,104,,544,,2010,,483,,2.40400004387,,29106,,27496,,0,,26,,24
1524909229513490250,,96,,544,,2013,,483,,2.367000103,,29114,,27503,,0,,26,,24
1524909229563223225,,103,,544,,2008,,483,,2.375,,29123,,27511,,0,,26,,24
1524909229613513917,,106,,544,,2012,,480,,2.44099998474,,29130,,27518,,0,,26,,24
1524909229663369921,,101,,544,,2011,,480,,2.46499991417,,29137,,27525,,0,,26,,24
1524909229713690815,,94,,544,,2011,,480,,2.38899993896,,29144,,27533,,0,,26,,24
1524909229763380378,,104,,544,,2012,,480,,2.43400001526,,29152,,27540,,0,,26,,24
1524909229813758172,,104,,544,,2010,,480,,2.43400001526,,29159,,27548,,0,,26,,24
1524909229863507422,,102,,544,,2010,,480,,2.46499991417,,29166,,27556,,0,,26,,24
1524909229913559687,,94,,544,,2000,,480,,2.44899988174,,29175,,27563,,0,,26,,24
1524909229963544188,,100,,544,,2012,,480,,2.46499991417,,29182,,27571,,0,,26,,24
1524909230013641939,,97,,544,,2010,,480,,2.48000001907,,29190,,27578,,0,,26,,24
1524909230063671399,,97,,544,,2012,,480,,2.45700001717,,29198,,27586,,0,,26,,24
1524909230113934264,,94,,544,,2005,,480,,2.4960000515,,29205,,27593,,0,,26,,24
1524909230163421983,,101,,543,,2009,,480,,2.56999993324,,29213,,27601,,0,,26,,24
1524909230213729006,,100,,543,,2011,,480,,2.47199988365,,29220,,27608,,0,,26,,24
1524909230263254299,,91,,540,,2019,,480,,2.51999998093,,29228,,27615,,0,,26,,24
1524909230313706561,,106,,540,,2010,,483,,2.52800011635,,29235,,27623,,0,,26,,24
1524909230363392004,,104,,538,,2010,,483,,2.51200008392,,29244,,27630,,0,,26,,24
1524909230413818547,,100,,537,,2010,,483,,2.51999998093,,29251,,27638,,0,,26,,24
1524909230463334381,,93,,537,,2011,,485,,2.5529999733,,29259,,27646,,0,,26,,24
1524909230513655556,,92,,537,,2010,,485,,2.4960000515,,29266,,27653,,0,,26,,24
1524909230563278021,,98,,537,,2002,,485,,2.59599995613,,29274,,27661,,0,,26,,24
1524909230613379051,,100,,537,,2008,,485,,2.56100010872,,29281,,27668,,0,,26,,24
1524909230663348779,,106,,537,,2011,,485,,2.54500007629,,29289,,27676,,0,,26,,24
1524909230713974966,,93,,537,,2012,,485,,2.58699989319,,29296,,27684,,0,,26,,24
1524909230763328344,,101,,537,,2014,,485,,2.63000011444,,29305,,27691,,0,,26,,24
1524909230813868910,,100,,537,,2012,,485,,2.4960000515,,29313,,27699,,0,,26,,24
1524909230863321246,,96,,537,,2012,,485,,2.51999998093,,29321,,27706,,0,,26,,24
1524909230913497086,,97,,538,,2010,,485,,2.57800006866,,29329,,27714,,0,,26,,24
1524909230963350201,,100,,540,,2004,,485,,2.56999993324,,29336,,27722,,0,,26,,24
1524909231013922719,,102,,540,,2012,,485,,2.56999993324,,29344,,27729,,0,,26,,24
1524909231063506872,,100,,540,,2005,,485,,2.59599995613,,29353,,27737,,0,,26,,24
1524909231113844582,,99,,540,,2013,,485,,2.51999998093,,29360,,27745,,0,,26,,24
1524909231163461985,,101,,540,,2003,,485,,2.56100010872,,29368,,27753,,0,,26,,24
1524909231213881702,,100,,540,,2009,,485,,2.57800006866,,29377,,27761,,0,,26,,24
1524909231263357473,,102,,540,,2013,,483,,2.63000011444,,29385,,27768,,0,,26,,24
1524909231313701979,,99,,540,,2010,,483,,2.61299991608,,29393,,27776,,0,,26,,24
1524909231363376713,,94,,540,,2015,,483,,2.59599995613,,29400,,27784,,0,,26,,24
1524909231413769032,,103,,540,,2009,,483,,2.58699989319,,29408,,27792,,0,,26,,24
1524909231463378204,,84,,540,,1999,,483,,2.61299991608,,29416,,27800,,0,,26,,24
1524909231513737709,,98,,540,,2011,,483,,2.58699989319,,29424,,27808,,0,,26,,24
1524909231563629508,,86,,540,,2008,,483,,2.54500007629,,29432,,27816,,0,,26,,24
1524909231613320196,,102,,540,,2008,,483,,2.62199997902,,29440,,27823,,0,,26,,24
1524909231663295862,,100,,540,,2004,,483,,2.56100010872,,29447,,27831,,0,,26,,24
1524909231713778041,,101,,540,,2007,,483,,2.60400009155,,29456,,27839,,0,,26,,24
1524909231763260877,,102,,540,,2013,,483,,2.63899993896,,29464,,27847,,0,,26,,24
1524909231813755218,,96,,540,,2012,,483,,2.57800006866,,29472,,27855,,0,,26,,24
1524909231863250881,,97,,540,,2007,,483,,2.58699989319,,29480,,27863,,0,,26,,24
1524909231913659983,,97,,540,,2004,,483,,2.57800006866,,29487,,27871,,0,,26,,24
1524909231963572263,,106,,540,,2014,,485,,2.58699989319,,29495,,27878,,0,,26,,24
1524909232013623997,,106,,540,,2008,,483,,2.59599995613,,29503,,27887,,0,,26,,24
1524909232063277300,,98,,540,,2008,,483,,2.60400009155,,29511,,27895,,0,,26,,24
1524909232113465469,,109,,540,,2015,,483,,2.56100010872,,29519,,27903,,0,,26,,24
1524909232163185682,,98,,540,,2010,,483,,2.57800006866,,29527,,27911,,0,,26,,24
1524909232213504810,,96,,540,,2014,,485,,2.59599995613,,29535,,27919,,0,,26,,24
1524909232263176375,,103,,540,,2003,,485,,2.65700006485,,29543,,27927,,0,,26,,24
1524909232313615310,,101,,540,,2006,,485,,2.63899993896,,29551,,27935,,0,,26,,24
1524909232363346654,,105,,540,,2010,,485,,2.63000011444,,29558,,27943,,0,,26,,24
1524909232413700214,,88,,540,,2005,,485,,2.62199997902,,29566,,27952,,0,,26,,24
1524909232463320956,,100,,540,,2014,,485,,2.64800000191,,29574,,27960,,0,,26,,24
1524909232513896689,,105,,540,,2008,,485,,2.67600011826,,29582,,27968,,0,,26,,24
1524909232563389882,,98,,540,,2005,,483,,2.62199997902,,29590,,27976,,0,,26,,24
1524909232613764682,,105,,540,,2008,,485,,2.72199988365,,29598,,27984,,0,,26,,24
1524909232663252899,,97,,540,,2016,,485,,2.69400000572,,29606,,27992,,0,,26,,24
1524909232713858431,,99,,540,,2003,,485,,2.66599988937,,29615,,28000,,0,,26,,24
1524909232763366342,,96,,540,,2003,,485,,2.79999995232,,29624,,28008,,0,,26,,24
1524909232813734476,,103,,540,,2009,,485,,2.70300006866,,29632,,28016,,0,,26,,24
1524909232863279674,,106,,540,,2012,,485,,2.69400000572,,29640,,28024,,0,,26,,24
1524909232913334074,,96,,540,,2004,,485,,2.71300005913,,29649,,28032,,0,,26,,24
1524909232963339966,,104,,540,,2014,,485,,2.72199988365,,29657,,28040,,0,,26,,24
1524909233013514840,,101,,540,,2008,,485,,2.70300006866,,29665,,28048,,0,,26,,24
1524909233063382627,,98,,540,,2007,,485,,2.72199988365,,29673,,28057,,0,,26,,24
1524909233113572517,,106,,543,,2015,,485,,2.68499994278,,29681,,28065,,0,,26,,24
1524909233163331932,,109,,543,,2004,,483,,2.66599988937,,29690,,28073,,0,,26,,24
1524909233213856057,,104,,543,,2010,,483,,2.73200011253,,29698,,28081,,0,,26,,24
1524909233263283337,,100,,543,,2010,,483,,2.70300006866,,29706,,28089,,0,,26,,24
1524909233313601177,,102,,544,,2006,,483,,2.68499994278,,29715,,28097,,0,,26,,24
1524909233363368734,,100,,544,,2014,,483,,2.69400000572,,29723,,28105,,0,,26,,24
1524909233413575530,,96,,544,,2008,,483,,2.68499994278,,29731,,28113,,0,,26,,24
1524909233463485186,,103,,544,,2011,,483,,2.70300006866,,29739,,28121,,0,,26,,24
1524909233514136254,,101,,544,,2007,,483,,2.69400000572,,29747,,28130,,0,,26,,24
1524909233563343664,,100,,544,,2009,,483,,2.66599988937,,29755,,28138,,0,,26,,24
1524909233613215456,,103,,544,,2011,,483,,2.76099991798,,29763,,28146,,0,,26,,24
1524909233663160067,,95,,544,,2006,,483,,2.71300005913,,29771,,28154,,0,,26,,24
1524909233713768878,,102,,544,,2008,,483,,2.77999997139,,29780,,28162,,0,,26,,24
1524909233763341894,,100,,544,,2005,,483,,2.76999998093,,29788,,28171,,0,,26,,24
1524909233813736335,,94,,544,,2012,,483,,2.71300005913,,29796,,28179,,0,,26,,24
1524909233863406017,,96,,544,,2001,,480,,2.70300006866,,29804,,28187,,0,,26,,24
1524909233913275453,,96,,544,,2009,,480,,2.68499994278,,29812,,28196,,0,,26,,24
1524909233963497862,,100,,544,,2011,,480,,2.71300005913,,29821,,28204,,0,,26,,24
1524909234013704112,,100,,544,,2011,,480,,2.70300006866,,29829,,28212,,0,,26,,24
1524909234063280157,,98,,544,,2007,,480,,2.75099992752,,29837,,28220,,0,,26,,24
1524909234113862714,,96,,544,,2011,,480,,2.71300005913,,29845,,28230,,0,,26,,24
1524909234163251767,,87,,544,,2006,,480,,2.71300005913,,29853,,28238,,0,,26,,24
1524909234213938792,,86,,544,,2010,,480,,2.78999996185,,29861,,28246,,0,,26,,24
1524909234263305499,,98,,544,,2008,,480,,2.71300005913,,29870,,28254,,0,,26,,24
1524909234313790729,,89,,544,,2004,,480,,2.75099992752,,29878,,28263,,0,,26,,24
1524909234363333003,,89,,544,,2014,,480,,2.76099991798,,29886,,28271,,0,,26,,24
1524909234413764821,,90,,544,,2010,,480,,2.75099992752,,29894,,28279,,0,,26,,24
1524909234463271087,,89,,544,,2011,,480,,2.75099992752,,29903,,28287,,0,,26,,24
1524909234513731523,,93,,544,,2013,,480,,2.76099991798,,29911,,28296,,0,,26,,24
1524909234563307800,,96,,544,,2006,,480,,2.75099992752,,29920,,28304,,0,,26,,24
1524909234613753600,,96,,544,,2012,,480,,2.79999995232,,29928,,28312,,0,,26,,24
1524909234663444030,,98,,544,,2015,,480,,2.76999998093,,29936,,28320,,0,,26,,24
1524909234714001614,,88,,544,,2007,,480,,2.79999995232,,29944,,28329,,0,,26,,24
1524909234763265872,,96,,543,,2010,,480,,2.72199988365,,29952,,28337,,0,,26,,24
1524909234813603812,,84,,544,,2007,,480,,2.69400000572,,29961,,28345,,0,,26,,24
1524909234863320598,,96,,544,,2015,,480,,2.68499994278,,29970,,28353,,0,,26,,24
1524909234913537938,,94,,544,,2010,,480,,2.68499994278,,29980,,28362,,0,,26,,24
1524909234963423944,,94,,543,,2005,,480,,2.67600011826,,29988,,28370,,0,,26,,24
1524909235013826435,,88,,540,,2011,,480,,2.68499994278,,29996,,28378,,0,,26,,24
1524909235063635725,,101,,540,,2010,,483,,2.72199988365,,30004,,28386,,0,,26,,24
1524909235113630302,,90,,537,,2007,,485,,2.68499994278,,30012,,28395,,0,,26,,24
1524909235163357811,,97,,537,,2009,,485,,2.78999996185,,30020,,28403,,0,,26,,24
1524909235213386692,,88,,534,,2011,,486,,2.72199988365,,30029,,28411,,0,,26,,24
1524909235263249876,,98,,533,,2010,,486,,2.74099993706,,30037,,28419,,0,,26,,24
1524909235313796209,,94,,533,,2010,,490,,2.76099991798,,30045,,28429,,0,,26,,24
1524909235363264814,,95,,531,,2005,,490,,2.76099991798,,30053,,28437,,0,,26,,24
1524909235413689377,,95,,531,,2006,,490,,2.76999998093,,30062,,28445,,0,,26,,24
1524909235463317632,,94,,528,,2004,,492,,2.78999996185,,30071,,28454,,0,,26,,24
1524909235514258857,,103,,526,,2011,,495,,2.74099993706,,30079,,28462,,0,,26,,24
1524909235563610487,,100,,526,,2011,,498,,2.84100008011,,30087,,28470,,0,,26,,24
1524909235613489353,,99,,526,,2004,,497,,2.80999994278,,30096,,28479,,0,,26,,24
1524909235663266352,,99,,525,,2005,,497,,2.85100007057,,30104,,28488,,0,,26,,24
1524909235713556046,,97,,525,,2002,,497,,2.85100007057,,30112,,28496,,0,,26,,24
1524909235763272250,,99,,525,,2011,,497,,2.76099991798,,30120,,28504,,0,,26,,24
1524909235813792779,,103,,525,,2006,,498,,2.76099991798,,30130,,28513,,0,,26,,24
1524909235863492310,,88,,525,,2008,,497,,2.76099991798,,30138,,28521,,0,,26,,24
1524909235913733221,,92,,525,,2012,,497,,2.78999996185,,30147,,28531,,0,,26,,24
1524909235963300391,,93,,525,,2001,,497,,2.78999996185,,30155,,28539,,0,,26,,24
1524909236013539743,,92,,525,,2012,,497,,2.79999995232,,30165,,28549,,0,,26,,24
1524909236063393512,,95,,525,,2006,,497,,2.77999997139,,30173,,28558,,0,,26,,24
1524909236113603084,,92,,525,,2017,,497,,2.882999897,,30182,,28566,,0,,26,,24
1524909236163351905,,91,,525,,2016,,497,,2.87199997902,,30190,,28575,,0,,26,,24
1524909236213867585,,100,,525,,2012,,498,,2.87199997902,,30199,,28583,,0,,26,,24
1524909236263343546,,104,,525,,2015,,497,,2.89400005341,,30207,,28593,,0,,26,,24
1524909236313610677,,102,,525,,2010,,497,,2.92600011826,,30216,,28602,,0,,26,,24
1524909236363331355,,88,,525,,2013,,497,,2.93700003624,,30225,,28611,,0,,26,,24
1524909236413666632,,92,,525,,2010,,497,,2.92600011826,,30234,,28619,,0,,26,,24
1524909236463253170,,94,,525,,2013,,497,,2.89400005341,,30243,,28628,,0,,26,,24
1524909236513403076,,97,,525,,2010,,497,,3.02800011635,,30252,,28637,,0,,26,,24
1524909236563382529,,89,,525,,2011,,497,,2.92600011826,,30260,,28646,,0,,26,,24
1524909236614031611,,91,,525,,2012,,498,,3.00500011444,,30269,,28655,,0,,26,,24
1524909236663134733,,96,,525,,2005,,497,,2.89400005341,,30279,,28664,,0,,26,,24
1524909236713826462,,97,,525,,2009,,497,,2.882999897,,30288,,28672,,0,,26,,24
1524909236763202169,,89,,525,,2001,,497,,2.91499996185,,30296,,28681,,0,,26,,24
1524909236813560089,,89,,525,,2009,,497,,2.89400005341,,30306,,28690,,0,,26,,24
1524909236863288601,,92,,525,,2007,,497,,2.87199997902,,30315,,28699,,0,,26,,24
1524909236913636437,,96,,525,,2007,,498,,2.90400004387,,30324,,28708,,0,,26,,24
1524909236963501928,,92,,525,,2006,,497,,2.92600011826,,30333,,28717,,0,,26,,24
1524909237013679416,,95,,525,,2011,,497,,2.93700003624,,30343,,28726,,0,,26,,24
1524909237063359715,,93,,525,,2006,,497,,2.99300003052,,30352,,28735,,0,,26,,24
1524909237113529014,,83,,525,,2009,,497,,2.98200011253,,30360,,28744,,0,,26,,24
1524909237163235476,,86,,525,,2009,,497,,2.97099995613,,30369,,28753,,0,,26,,24
1524909237213618082,,82,,525,,2008,,497,,3.00500011444,,30378,,28762,,0,,26,,24
1524909237263147266,,86,,525,,2012,,497,,2.99300003052,,30387,,28771,,0,,26,,24
1524909237313764115,,64,,525,,2008,,497,,3.00500011444,,30396,,28780,,0,,26,,24
1524909237363239159,,0,,525,,2009,,497,,2.89400005341,,30404,,28789,,0,,26,,24
1524909237413637434,,0,,525,,2003,,497,,2.90400004387,,30413,,28797,,0,,26,,24
1524909237463381674,,0,,525,,2001,,497,,2.77999997139,,30421,,28805,,0,,26,,24
1524909237513779225,,0,,525,,2007,,497,,2.77999997139,,30429,,28814,,0,,26,,24
1524909237563248733,,0,,525,,2014,,497,,2.62199997902,,30437,,28822,,0,,26,,24
1524909237613662373,,0,,525,,2011,,497,,2.48799991608,,30444,,28829,,0,,26,,24
1524909237663126659,,0,,525,,2017,,497,,2.38899993896,,30451,,28836,,0,,26,,24
1524909237713509963,,0,,525,,2010,,498,,2.31100010872,,30458,,28843,,0,,26,,24
1524909237763190379,,0,,525,,2010,,497,,2.21900010109,,30465,,28850,,0,,26,,24
1524909237813929951,,0,,525,,2013,,497,,2.1289999485,,30472,,28857,,0,,26,,24
1524909237863501454,,0,,525,,2012,,497,,2.03999996185,,30478,,28863,,0,,26,,24
1524909237913456287,,0,,525,,2004,,497,,1.97300004959,,30484,,28869,,0,,26,,24
1524909237963297746,,0,,525,,2009,,498,,1.92900002003,,30489,,28875,,0,,26,,24
1524909238013486705,,0,,525,,2011,,497,,1.80400002003,,30494,,28880,,0,,26,,24
1524909238063277597,,0,,525,,2011,,498,,1.81299996376,,30500,,28885,,0,,26,,24
1524909238113838303,,0,,525,,2012,,497,,1.74800002575,,30505,,28891,,0,,26,,24
1524909238163350416,,0,,523,,2010,,498,,1.62800002098,,30510,,28895,,0,,26,,24
1524909238214163707,,0,,523,,2001,,498,,1.60399997234,,30514,,28900,,0,,26,,24
1524909238263281193,,0,,520,,2008,,500,,1.54100000858,,30519,,28905,,0,,26,,24
1524909238313552008,,0,,520,,2011,,500,,1.47099995613,,30523,,28909,,0,,26,,24
1524909238363261780,,0,,520,,2009,,503,,1.42299997807,,30527,,28913,,0,,26,,24
1524909238413665887,,0,,520,,2015,,503,,1.36600005627,,30531,,28917,,0,,26,,24
1524909238463346764,,0,,520,,2006,,503,,1.29600000381,,30535,,28921,,0,,26,,24
1524909238513575384,,0,,520,,2012,,503,,1.25600004196,,30539,,28925,,0,,26,,24
1524909238563174002,,0,,520,,2007,,503,,1.19799995422,,30542,,28929,,0,,26,,24
1524909238613581487,,0,,519,,2007,,503,,1.16400003433,,30546,,28932,,0,,26,,24
1524909238663358915,,0,,519,,2009,,503,,1.1289999485,,30549,,28935,,0,,26,,24
1524909238713738030,,0,,519,,2008,,503,,1.0909999609,,30552,,28939,,0,,26,,24
1524909238763326954,,0,,519,,2010,,503,,1.04400002956,,30555,,28942,,0,,26,,24
1524909238813254239,,0,,519,,2013,,503,,1.01300001144,,30559,,28945,,0,,26,,24
1524909238863296943,,0,,519,,2012,,503,,0.962999999523,,30562,,28948,,0,,26,,24
1524909238913358901,,0,,520,,2010,,503,,0.925000011921,,30565,,28951,,0,,26,,24
1524909238963218811,,0,,519,,2011,,503,,0.902000010014,,30568,,28953,,0,,26,,24
1524909239013677525,,0,,519,,2008,,503,,0.903999984264,,30571,,28956,,0,,26,,24
1524909239063278151,,0,,520,,2015,,503,,0.869000017643,,30574,,28959,,0,,26,,24
1524909239113674183,,0,,519,,2010,,503,,0.861000001431,,30576,,28961,,0,,26,,24
1524909239163376291,,0,,519,,2007,,503,,0.842999994755,,30579,,28964,,0,,26,,24
1524909239213964690,,0,,520,,2006,,503,,0.836000025272,,30581,,28966,,0,,26,,24
1524909239263312879,,0,,520,,2010,,504,,0.76700001955,,30583,,28969,,0,,26,,24
1524909239313396139,,0,,519,,2011,,504,,0.776000022888,,30585,,28971,,0,,26,,24
1524909239363260654,,0,,520,,2009,,504,,0.731000006199,,30587,,28973,,0,,26,,24
1524909239413800352,,0,,519,,2007,,504,,0.675999999046,,30589,,28975,,0,,26,,24
1524909239463282731,,0,,519,,2007,,504,,0.65499997139,,30591,,28977,,0,,26,,24
1524909239513703801,,0,,520,,2005,,504,,0.623000025749,,30593,,28979,,0,,26,,24
1524909239563268715,,0,,519,,2010,,504,,0.611000001431,,30595,,28981,,0,,26,,24
1524909239613579816,,0,,519,,2013,,504,,0.572000026703,,30596,,28982,,0,,26,,24
1524909239663254701,,0,,519,,2007,,504,,0.549000024796,,30598,,28984,,0,,26,,24
1524909239713628822,,0,,520,,2013,,504,,0.518000006676,,30600,,28985,,0,,26,,24
1524909239763101491,,0,,519,,2005,,504,,0.499000012875,,30601,,28987,,0,,26,,24
1524909239813488183,,0,,520,,2008,,504,,0.467999994755,,30602,,28988,,0,,26,,24
1524909239863370906,,0,,519,,2008,,504,,0.448000013828,,30604,,28989,,0,,26,,24
1524909239913629255,,0,,519,,2012,,504,,0.421000003815,,30605,,28991,,0,,26,,24
1524909239963242800,,0,,520,,2009,,504,,0.381999999285,,30606,,28992,,0,,26,,24
1524909240013522955,,0,,519,,2010,,504,,0.377000004053,,30607,,28993,,0,,26,,24
1524909240063267306,,0,,520,,2011,,504,,0.354000002146,,30608,,28994,,0,,26,,24
1524909240113925100,,0,,519,,2011,,504,,0.340999990702,,30609,,28995,,0,,26,,24
1524909240163260906,,0,,519,,2011,,504,,0.305999994278,,30609,,28996,,0,,26,,24
1524909240213720640,,0,,519,,2009,,504,,0.291999995708,,30610,,28996,,0,,26,,24
1524909240263141301,,0,,519,,2012,,504,,0.275999993086,,30611,,28997,,0,,26,,24
1524909240313847212,,0,,519,,2009,,504,,0.244000002742,,30612,,28998,,0,,26,,24
1524909240363185765,,0,,519,,2011,,504,,0.231000006199,,30612,,28998,,0,,26,,24
1524909240413481432,,0,,520,,2007,,504,,0.225999996066,,30613,,28999,,0,,26,,24
1524909240463212028,,0,,520,,2011,,504,,0.190999999642,,30613,,28999,,0,,26,,24
1524909240513537266,,0,,520,,2006,,504,,0.179000005126,,30615,,29000,,0,,26,,24
1524909240563334816,,0,,519,,2012,,504,,0.179000005126,,30615,,29000,,0,,26,,24
1524909240613553389,,0,,519,,2011,,504,,0.179000005126,,30615,,29000,,0,,26,,24
1524909240663303937,,0,,519,,2010,,504,,0.179000005126,,30615,,29001,,0,,26,,24
1524909240713570865,,0,,519,,2007,,504,,0.179000005126,,30615,,29001,,0,,26,,24
1524909240763373410,,0,,519,,2007,,504,,0.116999998689,,30616,,29001,,0,,26,,24
1524909240813517866,,0,,519,,2013,,504,,0.108999997377,,30616,,29001,,0,,26,,24
1524909240863328141,,0,,519,,2014,,504,,0.108999997377,,30616,,29001,,0,,26,,24
1524909240913360380,,0,,519,,2004,,504,,0.108999997377,,30616,,29001,,0,,26,,24
1524909240963373029,,0,,520,,2013,,504,,0.108999997377,,30616,,29001,,0,,26,,24
1524909241013482622,,0,,519,,2005,,504,,0.108999997377,,30616,,29001,,0,,26,,24
1524909241063394735,,0,,519,,2009,,504,,0.108999997377,,30616,,29001,,0,,26,,24
1524909241113700176,,0,,519,,2011,,504,,0.108999997377,,30616,,29001,,0,,26,,24
1524909241163237684,,88,,519,,2005,,504,,0.108999997377,,30616,,29001,,0,,26,,24
1524909241213685766,,88,,520,,2012,,504,,0.108999997377,,30617,,29001,,0,,26,,24
1524909241263405865,,91,,520,,2008,,504,,0.108999997377,,30617,,29001,,0,,26,,24
1524909241313627327,,87,,519,,2010,,504,,0.108999997377,,30617,,29001,,0,,26,,24
1524909241363305246,,83,,519,,2009,,504,,0.116999998689,,30618,,29001,,0,,26,,24
1524909241413754998,,90,,519,,2010,,504,,0.122000001371,,30618,,29001,,0,,26,,24
1524909241463326839,,84,,520,,2007,,504,,0.122000001371,,30618,,29001,,0,,26,,24
1524909241514007885,,84,,520,,2010,,504,,0.122000001371,,30618,,29001,,0,,26,,24
1524909241563231273,,85,,520,,2003,,504,,0.122000001371,,30618,,29001,,0,,26,,24
1524909241613499723,,91,,520,,2008,,504,,0.122000001371,,30618,,29002,,0,,26,,24
1524909241663151204,,93,,520,,2004,,504,,0.082000002265,,30619,,29002,,0,,26,,24
1524909241713625609,,86,,519,,2012,,504,,0.0489999987185,,30619,,29002,,0,,26,,24
1524909241763265485,,104,,519,,2004,,504,,0.0489999987185,,30619,,29002,,0,,26,,24
1524909241813951575,,104,,519,,2008,,504,,0.0489999987185,,30619,,29002,,0,,26,,24
1524909241863291635,,94,,519,,2003,,504,,0.0529999993742,,30619,,29003,,0,,26,,24
1524909241913677694,,104,,519,,2010,,504,,0.0590000003576,,30619,,29003,,0,,26,,24
1524909241963411075,,98,,519,,2006,,504,,0.0590000003576,,30620,,29003,,0,,26,,24
1524909242013592476,,99,,519,,2009,,504,,0.0590000003576,,30620,,29003,,0,,26,,24
1524909242063277768,,106,,519,,2009,,504,,0.0590000003576,,30620,,29004,,0,,26,,24
1524909242113579411,,90,,519,,2015,,504,,0.0689999982715,,30621,,29004,,0,,26,,24
1524909242163365989,,93,,520,,2005,,504,,0.082000002265,,30621,,29004,,0,,26,,24
1524909242213584783,,98,,519,,2007,,504,,0.0839999988675,,30621,,29004,,0,,26,,24
1524909242263277778,,99,,520,,2008,,504,,0.0839999988675,,30621,,29005,,0,,26,,24
1524909242313785029,,101,,519,,2010,,504,,0.0839999988675,,30621,,29005,,0,,26,,24
1524909242363524424,,99,,519,,2014,,504,,0.082999996841,,30622,,29005,,0,,26,,24
1524909242413747507,,97,,520,,2011,,504,,0.082000002265,,30622,,29005,,0,,26,,24
1524909242463213241,,103,,519,,2007,,504,,0.0860000029206,,30622,,29006,,0,,26,,24
1524909242514061302,,100,,519,,2009,,504,,0.097999997437,,30623,,29006,,0,,26,,24
1524909242563242393,,94,,520,,2009,,504,,0.105999998748,,30623,,29006,,0,,26,,24
1524909242613807088,,99,,519,,2010,,504,,0.109999999404,,30623,,29007,,0,,26,,24
1524909242663175562,,100,,519,,2010,,504,,0.111000001431,,30624,,29007,,0,,26,,24
1524909242713430118,,102,,519,,2010,,504,,0.112000003457,,30624,,29008,,0,,26,,24
1524909242763273621,,89,,519,,2002,,504,,0.120999999344,,30625,,29008,,0,,26,,24
1524909242813528614,,84,,519,,2005,,504,,0.136999994516,,30625,,29008,,0,,26,,24
1524909242863303616,,78,,519,,2013,,504,,0.136999994516,,30625,,29009,,0,,26,,24
1524909242913757635,,90,,520,,2007,,504,,0.135000005364,,30626,,29009,,0,,26,,24
1524909242963317732,,86,,519,,2011,,504,,0.129999995232,,30626,,29010,,0,,26,,24
1524909243013515976,,86,,520,,2015,,504,,0.125,,30627,,29010,,0,,26,,24
1524909243063205912,,82,,519,,2010,,504,,0.138999998569,,30627,,29010,,0,,26,,24
1524909243113772763,,87,,519,,2013,,504,,0.138999998569,,30627,,29011,,0,,26,,24
1524909243163431292,,81,,520,,2014,,504,,0.136999994516,,30628,,29011,,0,,26,,24
1524909243213692012,,84,,520,,2008,,504,,0.129999995232,,30628,,29012,,0,,26,,24
1524909243263229157,,84,,519,,2016,,504,,0.126000002027,,30629,,29012,,0,,26,,24
1524909243313537483,,84,,519,,2011,,504,,0.143999993801,,30629,,29013,,0,,26,,24
1524909243363320958,,83,,520,,2009,,504,,0.143999993801,,30629,,29013,,0,,26,,24
1524909243413729300,,84,,519,,2005,,504,,0.141000002623,,30630,,29013,,0,,26,,24
1524909243463321763,,87,,519,,2014,,504,,0.133000001311,,30630,,29014,,0,,26,,24
