rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524909198742157549,,110,,1524909198,663619995,"""gps""",,2,0,50.0664219808,19.919090451,126.573696219,"[0.021359057903033905, -0.010377596358819723, 0.0, -0.010377596358819685, 0.031170298340396304, 0.0, 0.0, 0.0, 4.95999238375921e-07]",3
1524909199732965914,,111,,1524909199,663728952,"""gps""",,2,0,50.0660147559,19.9189045521,245.87103012,"[0.021116961675923182, -0.010148136551412447, 0.0, -0.010148136551412413, 0.030767305304342577, 0.0, 0.0, 0.0, 4.964125994446369e-07]",3
1524909199742021515,,111,,1524909199,663728952,"""gps""",,2,0,50.0664153302,19.9191076948,126.573696219,"[0.021116961675923182, -0.010148136551412447, 0.0, -0.010148136551412413, 0.030767305304342577, 0.0, 0.0, 0.0, 4.964125994446369e-07]",3
1524909200732932545,,112,,1524909200,663911104,"""gps""",,2,0,50.0660083086,19.9189226427,245.87103012,"[0.0209285393767061, -0.010000905563491593, 0.0, -0.010000905563491563, 0.030501782656313883, 0.0, 0.0, 0.0, 4.971497884567476e-07]",3
1524909200742177210,,112,,1524909200,663911104,"""gps""",,2,0,50.0664088829,19.9191257855,126.573696219,"[0.0209285393767061, -0.010000905563491593, 0.0, -0.010000905563491563, 0.030501782656313883, 0.0, 0.0, 0.0, 4.971497884567476e-07]",3
1524909201733009262,,113,,1524909201,663686991,"""gps""",,2,0,50.0660066907,19.9189378725,245.87103012,"[0.02112069088546367, -0.010221009664937983, 0.0, -0.010221009664937941, 0.03096071144123515, 0.0, 0.0, 0.0, 4.960504733444115e-07]",3
1524909201742144305,,113,,1524909201,663686991,"""gps""",,2,0,50.066407265,19.9191410155,126.573696219,"[0.02112069088546367, -0.010221009664937983, 0.0, -0.010221009664937941, 0.03096071144123515, 0.0, 0.0, 0.0, 4.960504733444115e-07]",3
1524909202733003681,,114,,1524909202,663893938,"""gps""",,2,0,50.0660001873,19.9189569756,245.87103012,"[0.020967598140034988, -0.01012740190538493, 0.0, -0.010127401905384905, 0.03077549518812353, 0.0, 0.0, 0.0, 4.972037532990069e-07]",3
1524909202742059357,,114,,1524909202,663893938,"""gps""",,2,0,50.0664007616,19.9191601186,126.573696219,"[0.020967598140034988, -0.01012740190538493, 0.0, -0.010127401905384905, 0.03077549518812353, 0.0, 0.0, 0.0, 4.972037532990069e-07]",3
1524909203732980222,,115,,1524909203,664051056,"""gps""",,2,0,50.065994835,19.9189758571,245.87103012,"[0.0209119068043837, -0.01014139436775376, 0.0, -0.010141394367753737, 0.030785579521228398, 0.0, 0.0, 0.0, 4.976504820324006e-07]",3
1524909203742018475,,115,,1524909203,664051056,"""gps""",,2,0,50.0663954092,19.9191790003,126.573696219,"[0.0209119068043837, -0.01014139436775376, 0.0, -0.010141394367753737, 0.030785579521228398, 0.0, 0.0, 0.0, 4.976504820324006e-07]",3
1524909204732935354,,116,,1524909204,663984060,"""gps""",,2,0,50.0659887667,19.9189959544,245.87103012,"[0.02083363742470326, -0.010159387851890017, 0.0, -0.010159387851890002, 0.030783611419337834, 0.0, 0.0, 0.0, 4.97294654344884e-07]",3
1524909204742100023,,116,,1524909204,663984060,"""gps""",,2,0,50.0663893409,19.9191990977,126.573696219,"[0.02083363742470326, -0.010159387851890017, 0.0, -0.010159387851890002, 0.030783611419337834, 0.0, 0.0, 0.0, 4.97294654344884e-07]",3
1524909205732918363,,117,,1524909205,663820982,"""gps""",,2,0,50.0659807057,19.9190170878,245.87103012,"[0.02068055115144555, -0.01012154945345688, 0.0, -0.010121549453456858, 0.030656081826425294, 0.0, 0.0, 0.0, 4.970758692999887e-07]",3
1524909205741978402,,117,,1524909205,663820982,"""gps""",,2,0,50.0663812799,19.9192202313,126.573696219,"[0.02068055115144555, -0.01012154945345688, 0.0, -0.010121549453456858, 0.030656081826425294, 0.0, 0.0, 0.0, 4.970758692999887e-07]",3
1524909206732998834,,118,,1524909206,663336992,"""gps""",,2,0,50.065979635,19.9190345937,245.87103012,"[0.02099488044818812, -0.010529501502143108, 0.0, -0.01052950150214307, 0.03142041573373451, 0.0, 0.0, 0.0, 4.942001644681848e-07]",3
1524909206742327292,,118,,1524909206,663336992,"""gps""",,2,0,50.0663802091,19.9192377373,126.573696219,"[0.02099488044818812, -0.010529501502143108, 0.0, -0.01052950150214307, 0.03142041573373451, 0.0, 0.0, 0.0, 4.942001644681848e-07]",3
1524909207733044140,,119,,1524909207,663527966,"""gps""",,2,0,50.0659732452,19.9190552248,245.87103012,"[0.02091680861418868, -0.0105410522791234, 0.0, -0.010541052279123364, 0.031403698008643816, 0.0, 0.0, 0.0, 4.955511146110392e-07]",3
1524909207742022096,,119,,1524909207,663527966,"""gps""",,2,0,50.0663738193,19.9192583685,126.573696219,"[0.02091680861418868, -0.0105410522791234, 0.0, -0.010541052279123364, 0.031403698008643816, 0.0, 0.0, 0.0, 4.955511146110392e-07]",3
1524909208732991999,,120,,1524909208,663865089,"""gps""",,2,0,50.065966628,19.9190754546,245.87103012,"[0.020825045053225678, -0.010519124654091582, 0.0, -0.01051912465409156, 0.03133163967460573, 0.0, 0.0, 0.0, 4.972163726209943e-07]",3
1524909208742076449,,120,,1524909208,663865089,"""gps""",,2,0,50.066367202,19.9192785985,126.573696219,"[0.020825045053225678, -0.010519124654091582, 0.0, -0.01051912465409156, 0.03133163967460573, 0.0, 0.0, 0.0, 4.972163726209943e-07]",3
1524909209732973043,,121,,1524909209,663608074,"""gps""",,2,0,50.0659597781,19.9190950236,245.87103012,"[0.020711519166887574, -0.010456186393871057, 0.0, -0.010456186393871051, 0.03119027751296877, 0.0, 0.0, 0.0, 4.956900885220622e-07]",3
1524909209742005378,,121,,1524909209,663608074,"""gps""",,2,0,50.0663603522,19.9192981676,126.573696219,"[0.020711519166887574, -0.010456186393871057, 0.0, -0.010456186393871051, 0.03119027751296877, 0.0, 0.0, 0.0, 4.956900885220622e-07]",3
1524909210732855986,,122,,1524909210,663773060,"""gps""",,2,0,50.0659528693,19.9191140502,245.87103012,"[0.020581106319006517, -0.010357189707482922, 0.0, -0.010357189707482908, 0.03098781922668057, 0.0, 0.0, 0.0, 4.954309237854984e-07]",3
1524909210742048994,,122,,1524909210,663773060,"""gps""",,2,0,50.0663534433,19.9193171944,126.573696219,"[0.020581106319006517, -0.010357189707482922, 0.0, -0.010357189707482908, 0.03098781922668057, 0.0, 0.0, 0.0, 4.954309237854984e-07]",3
1524909211733117254,,123,,1524909211,563496113,"""gps""",,2,0,50.0659506169,19.9191291671,245.87103012,"[0.020773228356138606, -0.010586359949981958, 0.0, -0.01058635994998194, 0.031427148017559386, 0.0, 0.0, 0.0, 4.954309237714981e-07]",3
1524909211742239567,,123,,1524909211,663707018,"""gps""",,2,0,50.0663517791,19.9193337566,126.573696219,"[0.020835737156106218, -0.010654917848501103, 0.0, -0.010654917848501085, 0.03156007733830214, 0.0, 0.0, 0.0, 4.961716005153803e-07]",3
1524909212733058154,,124,,1524909212,663928032,"""gps""",,2,0,50.0659444247,19.9191509739,245.87103012,"[0.02075751849336677, -0.010644107056782709, 0.0, -0.010644107056782679, 0.031501470164586105, 0.0, 0.0, 0.0, 4.972067328326916e-07]",3
1524909212742009240,,124,,1524909212,663928032,"""gps""",,2,0,50.0663449986,19.9193541184,126.573696219,"[0.02075751849336677, -0.010644107056782709, 0.0, -0.010644107056782679, 0.031501470164586105, 0.0, 0.0, 0.0, 4.972067328326916e-07]",3
1524909213732909438,,125,,1524909213,563674927,"""gps""",,2,0,50.0659374839,19.9191703107,245.87103012,"[0.0206577900725275, -0.010626330680728427, 0.0, -0.010626330680728394, 0.03141373398593679, 0.0, 0.0, 0.0, 4.963284394172505e-07]",3
1524909213741997432,,125,,1524909213,663664103,"""gps""",,2,0,50.0663387304,19.9193751024,126.573696219,"[0.020729209396279633, -0.010709419500191815, 0.0, -0.010709419500191792, 0.03157004790037558, 0.0, 0.0, 0.0, 4.962630146985486e-07]",3
1524909214732994651,,126,,1524909214,613004923,"""gps""",,2,0,50.0659317825,19.9191926461,245.87103012,"[0.02070972284769937, -0.01079272036631931, 0.0, -0.010792720366319314, 0.03166472281855532, 0.0, 0.0, 0.0, 4.999494171937386e-07]",3
1524909214742123978,,126,,1524909214,713053942,"""gps""",,2,0,50.0663330235,19.9193974293,126.573696219,"[0.02078295707838249, -0.010878770150092436, 0.0, -0.01087877015009244, 0.031826338081634084, 0.0, 0.0, 0.0, 4.999495469166486e-07]",3
1524909215732873393,,127,,1524909215,713112116,"""gps""",,2,0,50.0659265498,19.9192161442,245.87103012,"[0.020804219241709724, -0.01101889288012198, 0.0, -0.011018892880121985, 0.0320213685428727, 0.0, 0.0, 0.0, 4.999492138723194e-07]",3
1524909215741970606,,127,,1524909215,713112116,"""gps""",,2,0,50.0663271236,19.9194192891,126.573696219,"[0.020804219241709724, -0.01101889288012198, 0.0, -0.011018892880121985, 0.0320213685428727, 0.0, 0.0, 0.0, 4.999492138723194e-07]",3
1524909216732963503,,128,,1524909216,614166975,"""gps""",,2,0,50.0659247885,19.9192333953,245.87103012,"[0.021092450067422542, -0.011412584718276128, 0.0, -0.011412584718276119, 0.03273328684910389, 0.0, 0.0, 0.0, 4.972405466111586e-07]",3
1524909216741931064,,128,,1524909216,713897943,"""gps""",,2,0,50.066326018,19.9194381594,126.573696219,"[0.021162190907407546, -0.011493495811217242, 0.0, -0.011493495811217235, 0.032887082357872785, 0.0, 0.0, 0.0, 4.967942680334486e-07]",3
1524909217733073329,,129,,1524909217,614391088,"""gps""",,2,0,50.0659262594,19.9192520595,245.87103012,"[0.021434658100210672, -0.011838506150688304, 0.0, -0.01183850615068829, 0.0335312838638176, 0.0, 0.0, 0.0, 4.980844221747899e-07]",3
1524909217742008205,,129,,1524909217,714132071,"""gps""",,2,0,50.0663274546,19.9194567425,126.573696219,"[0.021499610158546817, -0.011911683313482144, 0.0, -0.011911683313482128, 0.033672448560497205, 0.0, 0.0, 0.0, 4.973660096783039e-07]",3
1524909218732994922,,130,,1524909218,614155054,"""gps""",,2,0,50.0659208157,19.919272208,245.87103012,"[0.021466780823636636, -0.011909128262740879, 0.0, -0.011909128262740876, 0.03366670156529752, 0.0, 0.0, 0.0, 4.97231804806869e-07]",3
1524909218741956780,,130,,1524909218,714018106,"""gps""",,2,0,50.0663219922,19.9194768486,126.573696219,"[0.02152882838730749, -0.011977698420716203, 0.0, -0.011977698420716196, 0.033800722905843156, 0.0, 0.0, 0.0, 4.972104483400897e-07]",3
1524909219733073388,,131,,1524909219,613905907,"""gps""",,2,0,50.0659106489,19.9192934962,245.87103012,"[0.021222432937154784, -0.011669641695579918, 0.0, -0.011669641695579923, 0.03321424825667177, 0.0, 0.0, 0.0, 4.96756587840807e-07]",3
1524909219741966374,,131,,1524909219,713872910,"""gps""",,2,0,50.0663118061,19.9194980926,126.573696219,"[0.021284842088313615, -0.0117388607792684, 0.0, -0.011738860779268407, 0.03334978014465637, 0.0, 0.0, 0.0, 4.965799210917558e-07]",3
1524909220732883652,,132,,1524909220,613943100,"""gps""",,2,0,50.0658993728,19.9193148199,245.87103012,"[0.020877392959992466, -0.011323285725263366, 0.0, -0.011323285725263386, 0.03255170195224247, 0.0, 0.0, 0.0, 4.969623582352736e-07]",3
1524909220742068327,,132,,1524909220,713848114,"""gps""",,2,0,50.0663005482,19.9195194621,126.573696219,"[0.02093900422374877, -0.011391265676235425, 0.0, -0.011391265676235439, 0.032685201600719145, 0.0, 0.0, 0.0, 4.96662648931893e-07]",3
1524909221733015180,,133,,1524909221,613363981,"""gps""",,2,0,50.0658936493,19.9193328943,245.87103012,"[0.020924962410967755, -0.011392945889618698, 0.0, -0.011392945889618715, 0.03270083404760204, 0.0, 0.0, 0.0, 4.951920935272208e-07]",3
1524909221741818777,,133,,1524909221,714561939,"""gps""",,2,0,50.0662948015,19.9195374788,126.573696219,"[0.020985666924369782, -0.011458842409556184, 0.0, -0.011458842409556193, 0.03283113561612722, 0.0, 0.0, 0.0, 4.982115187656274e-07]",3
1524909222732964635,,134,,1524909222,613981009,"""gps""",,2,0,50.0658945685,19.9193494974,245.87103012,"[0.021125390105578255, -0.011612650136345342, 0.0, -0.011612650136345347, 0.03314748810226605, 0.0, 0.0, 0.0, 4.973791765252686e-07]",3
1524909222741916634,,134,,1524909222,713638067,"""gps""",,2,0,50.0662956915,19.9195540137,126.573696219,"[0.02118032392678778, -0.011669689638471786, 0.0, -0.011669689638471798, 0.033262841151539664, 0.0, 0.0, 0.0, 4.96280248428925e-07]",3
1524909223733014213,,135,,1524909223,613922119,"""gps""",,2,0,50.0658831595,19.9193684607,245.87103012,"[0.020706500063916947, -0.011137056674270075, 0.0, -0.011137056674270094, 0.0322644601886274, 0.0, 0.0, 0.0, 4.969623582215783e-07]",3
1524909223741969695,,135,,1524909223,713956118,"""gps""",,2,0,50.0662842068,19.9195727881,126.573696219,"[0.020753787767970183, -0.011181547022936065, 0.0, -0.011181547022936085, 0.032359067446852255, 0.0, 0.0, 0.0, 4.975966303187208e-07]",3
1524909224733653299,,136,,1524909224,614372015,"""gps""",,2,0,50.0658767136,19.9193840495,245.87103012,"[0.020514358034274347, -0.01087181929600393, 0.0, -0.010871819296003947, 0.03181429146492591, 0.0, 0.0, 0.0, 4.981089501163749e-07]",3
1524909224741964961,,136,,1524909224,614372015,"""gps""",,2,0,50.0662772872,19.9195871957,126.573696219,"[0.020514358034274347, -0.01087181929600393, 0.0, -0.010871819296003947, 0.03181429146492591, 0.0, 0.0, 0.0, 4.981089501163749e-07]",3
1524909225733102528,,137,,1524909225,613709927,"""gps""",,2,0,50.0658659647,19.9194004164,245.87103012,"[0.020070950941615116, -0.010336797079542161, 0.0, -0.010336797079542182, 0.03082885026839886, 0.0, 0.0, 0.0, 4.969693817990362e-07]",3
1524909225741984260,,137,,1524909225,613709927,"""gps""",,2,0,50.0662665382,19.9196035627,126.573696219,"[0.020070950941615116, -0.010336797079542161, 0.0, -0.010336797079542182, 0.03082885026839886, 0.0, 0.0, 0.0, 4.969693817990362e-07]",3
1524909226732985934,,138,,1524909226,613557100,"""gps""",,2,0,50.0658597898,19.9194151383,245.87103012,"[0.02003345660662927, -0.01025022825587494, 0.0, -0.010250228255874948, 0.030711885683635986, 0.0, 0.0, 0.0, 4.9654726245906e-07]",3
1524909226741818352,,138,,1524909226,613557100,"""gps""",,2,0,50.0662603633,19.9196182846,126.573696219,"[0.02003345660662927, -0.01025022825587494, 0.0, -0.010250228255874948, 0.030711885683635986, 0.0, 0.0, 0.0, 4.9654726245906e-07]",3
1524909227733201613,,139,,1524909227,614032984,"""gps""",,2,0,50.06586102,19.9194296905,245.87103012,"[0.020185789355944155, -0.010381175235530048, 0.0, -0.01038117523553004, 0.031007110800022743, 0.0, 0.0, 0.0, 4.974280324173231e-07]",3
1524909227741959432,,139,,1524909227,614032984,"""gps""",,2,0,50.0662615934,19.9196328369,126.573696219,"[0.020185789355944155, -0.010381175235530048, 0.0, -0.01038117523553004, 0.031007110800022743, 0.0, 0.0, 0.0, 4.974280324173231e-07]",3
1524909228733434944,,140,,1524909228,613410950,"""gps""",,2,0,50.065854997,19.9194465973,245.87103012,"[0.02001763180585437, -0.010189774100372815, 0.0, -0.010189774100372815, 0.030650159577911635, 0.0, 0.0, 0.0, 4.954048942054302e-07]",3
1524909228741926152,,140,,1524909228,613410950,"""gps""",,2,0,50.0662555704,19.9196497439,126.573696219,"[0.02001763180585437, -0.010189774100372815, 0.0, -0.010189774100372815, 0.030650159577911635, 0.0, 0.0, 0.0, 4.954048942054302e-07]",3
1524909229733087281,,141,,1524909229,613684893,"""gps""",,2,0,50.0658487093,19.9194635208,245.87103012,"[0.019859227209470077, -0.010010234084678216, 0.0, -0.010010234084678207, 0.030313398594139812, 0.0, 0.0, 0.0, 4.961119801324673e-07]",3
1524909229741999176,,141,,1524909229,613684893,"""gps""",,2,0,50.0662492827,19.9196666675,126.573696219,"[0.019859227209470077, -0.010010234084678216, 0.0, -0.010010234084678207, 0.030313398594139812, 0.0, 0.0, 0.0, 4.961119801324673e-07]",3
1524909230732928175,,142,,1524909230,613784075,"""gps""",,2,0,50.0658388855,19.9194816592,245.87103012,"[0.019565492734341966, -0.009712548567865905, 0.0, -0.009712548567865934, 0.029721966318687988, 0.0, 0.0, 0.0, 4.968791832546062e-07]",3
1524909230742179720,,142,,1524909230,613784075,"""gps""",,2,0,50.0662394589,19.919684806,126.573696219,"[0.019565492734341966, -0.009712548567865905, 0.0, -0.009712548567865934, 0.029721966318687988, 0.0, 0.0, 0.0, 4.968791832546062e-07]",3
1524909231733571560,,143,,1524909231,614033937,"""gps""",,2,0,50.0658333821,19.9194978939,245.87103012,"[0.01963228141299968, -0.009793000827930366, 0.0, -0.009793000827930389, 0.029884401275387756, 0.0, 0.0, 0.0, 4.977415693905527e-07]",3
1524909231741780852,,143,,1524909231,614033937,"""gps""",,2,0,50.0662339554,19.9197010408,126.573696219,"[0.01963228141299968, -0.009793000827930366, 0.0, -0.009793000827930389, 0.029884401275387756, 0.0, 0.0, 0.0, 4.977415693905527e-07]",3
1524909232733884629,,144,,1524909232,613744974,"""gps""",,2,0,50.0658347844,19.9195136611,245.87103012,"[0.019850077999511495, -0.010028074283454685, 0.0, -0.010028074283454674, 0.03035419542782678, 0.0, 0.0, 0.0, 4.962907750144541e-07]",3
1524909232741885344,,144,,1524909232,613744974,"""gps""",,2,0,50.0662353577,19.9197168081,126.573696219,"[0.019850077999511495, -0.010028074283454685, 0.0, -0.010028074283454674, 0.03035419542782678, 0.0, 0.0, 0.0, 4.962907750144541e-07]",3
1524909233733577359,,145,,1524909233,613727093,"""gps""",,2,0,50.065824744,19.9195334305,245.87103012,"[0.01948608843483056, -0.009695286940963069, 0.0, -0.009695286940963038, 0.029659682449566176, 0.0, 0.0, 0.0, 4.971200411771063e-07]",3
1524909233741971582,,145,,1524909233,613727093,"""gps""",,2,0,50.0662253173,19.9197365777,126.573696219,"[0.01948608843483056, -0.009695286940963069, 0.0, -0.009695286940963038, 0.029659682449566176, 0.0, 0.0, 0.0, 4.971200411771063e-07]",3
1524909234733862424,,146,,1524909234,613719940,"""gps""",,2,0,50.065819687,19.9195511333,245.87103012,"[0.01943966825746216, -0.009689526378170506, 0.0, -0.009689526378170483, 0.029619943515463067, 0.0, 0.0, 0.0, 4.964929875867724e-07]",3
1524909234741876623,,146,,1524909234,613719940,"""gps""",,2,0,50.0662202602,19.9197542806,126.573696219,"[0.01943966825746216, -0.009689526378170506, 0.0, -0.009689526378170483, 0.029619943515463067, 0.0, 0.0, 0.0, 4.964929875867724e-07]",3
1524909235733138542,,147,,1524909235,613758087,"""gps""",,2,0,50.0658127251,19.919569289,245.87103012,"[0.019309952042818757, -0.009604478588772657, 0.0, -0.00960447858877263, 0.029414482697716477, 0.0, 0.0, 0.0, 4.966487830251652e-07]",3
1524909235742760253,,147,,1524909235,613758087,"""gps""",,2,0,50.0662132983,19.9197724364,126.573696219,"[0.019309952042818757, -0.009604478588772657, 0.0, -0.00960447858877263, 0.029414482697716477, 0.0, 0.0, 0.0, 4.966487830251652e-07]",3
1524909236733652030,,148,,1524909236,613841057,"""gps""",,2,0,50.0658097244,19.9195860865,245.87103012,"[0.019531168878128165, -0.009889224453438997, 0.0, -0.009889224453438962, 0.02994233597510624, 0.0, 0.0, 0.0, 4.964490451454469e-07]",3
1524909236742418073,,148,,1524909236,613841057,"""gps""",,2,0,50.0662102976,19.9197892341,126.573696219,"[0.019531168878128165, -0.009889224453438997, 0.0, -0.009889224453438962, 0.02994233597510624, 0.0, 0.0, 0.0, 4.964490451454469e-07]",3
1524909237733923893,,149,,1524909237,613576889,"""gps""",,2,0,50.0658118086,19.9196027375,245.87103012,"[0.019834006877669022, -0.010256540046433026, 0.0, -0.010256540046432974, 0.030627695820386124, 0.0, 0.0, 0.0, 4.959544757299659e-07]",3
1524909237742559923,,149,,1524909237,613576889,"""gps""",,2,0,50.0662123817,19.9198058852,126.573696219,"[0.019834006877669022, -0.010256540046433026, 0.0, -0.010256540046432974, 0.030627695820386124, 0.0, 0.0, 0.0, 4.959544757299659e-07]",3
1524909238733365505,,150,,1524909238,613837004,"""gps""",,2,0,50.0658005782,19.9196160863,245.87103012,"[0.019394621809624778, -0.009700075308726899, 0.0, -0.009700075308726862, 0.029607614365320823, 0.0, 0.0, 0.0, 4.968396785339226e-07]",3
1524909238742502096,,150,,1524909238,613837004,"""gps""",,2,0,50.0662011513,19.919819234,126.573696219,"[0.019394621809624778, -0.009700075308726899, 0.0, -0.009700075308726862, 0.029607614365320823, 0.0, 0.0, 0.0, 4.968396785339226e-07]",3
1524909239733670881,,151,,1524909239,613677025,"""gps""",,2,0,50.0657917518,19.9196237852,245.87103012,"[0.019028858807199057, -0.009154580592135553, 0.0, -0.009154580592135522, 0.028668401423810976, 0.0, 0.0, 0.0, 4.963552397439852e-07]",3
1524909239742681513,,151,,1524909239,613677025,"""gps""",,2,0,50.0661923249,19.9198269329,126.573696219,"[0.019028858807199057, -0.009154580592135553, 0.0, -0.009154580592135522, 0.028668401423810976, 0.0, 0.0, 0.0, 4.963552397439852e-07]",3
1524909240733248520,,152,,1524909240,613889933,"""gps""",,2,0,50.0657806019,19.9196288111,245.87103012,"[0.018577426664612973, -0.00852446561958939, 0.0, -0.008524465619589368, 0.027554116039939302, 0.0, 0.0, 0.0, 4.968272473822642e-07]",3
1524909240742525483,,152,,1524909240,613889933,"""gps""",,2,0,50.066181175,19.9198319589,126.573696219,"[0.018577426664612973, -0.00852446561958939, 0.0, -0.008524465619589368, 0.027554116039939302, 0.0, 0.0, 0.0, 4.968272473822642e-07]",3
1524909241734006427,,153,,1524909241,614083052,"""gps""",,2,0,50.0657728027,19.9196303099,245.87103012,"[0.01843388362392663, -0.008198388001823048, 0.0, -0.008198388001823029, 0.02706720464423871, 0.0, 0.0, 0.0, 4.977699081882515e-07]",3
1524909241742279925,,153,,1524909241,614083052,"""gps""",,2,0,50.0661733759,19.9198334577,126.573696219,"[0.01843388362392663, -0.008198388001823048, 0.0, -0.008198388001823029, 0.02706720464423871, 0.0, 0.0, 0.0, 4.977699081882515e-07]",3
1524909242733444031,,154,,1524909242,613854885,"""gps""",,2,0,50.0657697407,19.9196323998,245.87103012,"[0.0183632524248572, -0.007947161329225306, 0.0, -0.007947161329225284, 0.026732073641685797, 0.0, 0.0, 0.0, 4.96939305091959e-07]",3
1524909242742464482,,154,,1524909242,613854885,"""gps""",,2,0,50.0661703138,19.9198355476,126.573696219,"[0.0183632524248572, -0.007947161329225306, 0.0, -0.007947161329225284, 0.026732073641685797, 0.0, 0.0, 0.0, 4.96939305091959e-07]",3
1524909243733606312,,155,,1524909243,613786936,"""gps""",,2,0,50.065756812,19.9196356627,245.87103012,"[0.017844143262132277, -0.00731091877548119, 0.0, -0.007310918775481167, 0.025543209149148947, 0.0, 0.0, 0.0, 4.96648783024813e-07]",3
1524909243742783977,,155,,1524909243,613786936,"""gps""",,2,0,50.0661573851,19.9198388104,126.573696219,"[0.017844143262132277, -0.00731091877548119, 0.0, -0.007310918775481167, 0.025543209149148947, 0.0, 0.0, 0.0, 4.96648783024813e-07]",3
1524909244733359856,,156,,1524909244,614095926,"""gps""",,2,0,50.0657473119,19.9196383667,245.87103012,"[0.01746544327556993, -0.006821431591141182, 0.0, -0.006821431591141161, 0.024649365402629603, 0.0, 0.0, 0.0, 4.9791988041749e-07]",3
1524909244742194598,,156,,1524909244,614095926,"""gps""",,2,0,50.066147885,19.9198415144,126.573696219,"[0.01746544327556993, -0.006821431591141182, 0.0, -0.006821431591141161, 0.024649365402629603, 0.0, 0.0, 0.0, 4.9791988041749e-07]",3
1524909245733220374,,157,,1524909245,613830090,"""gps""",,2,0,50.0657383996,19.9196409297,245.87103012,"[0.01710353789728533, -0.006368127524651941, 0.0, -0.006368127524651916, 0.0238104556193812, 0.0, 0.0, 0.0, 4.96795247777664e-07]",3
1524909245742978684,,157,,1524909245,613830090,"""gps""",,2,0,50.0661389727,19.9198440774,126.573696219,"[0.01710353789728533, -0.006368127524651941, 0.0, -0.006368127524651916, 0.0238104556193812, 0.0, 0.0, 0.0, 4.96795247777664e-07]",3
1524909246733312291,,158,,1524909246,613749027,"""gps""",,2,0,50.0657343803,19.9196426743,245.87103012,"[0.01710256985774887, -0.006213013775786437, 0.0, -0.006213013775786411, 0.023646355073731317, 0.0, 0.0, 0.0, 4.966401927575872e-07]",3
1524909246742416022,,158,,1524909246,613749027,"""gps""",,2,0,50.0661349534,19.919845822,126.573696219,"[0.01710256985774887, -0.006213013775786437, 0.0, -0.006213013775786411, 0.023646355073731317, 0.0, 0.0, 0.0, 4.966401927575872e-07]",3
1524909247733383426,,159,,1524909247,613725901,"""gps""",,2,0,50.0657266168,19.9196461276,245.87103012,"[0.01669828013947834, -0.005762994905599082, 0.0, -0.00576299490559906, 0.022768527235723274, 0.0, 0.0, 0.0, 4.970091452805637e-07]",3
1524909247742535022,,159,,1524909247,613725901,"""gps""",,2,0,50.0661271898,19.9198492753,126.573696219,"[0.01669828013947834, -0.005762994905599082, 0.0, -0.00576299490559906, 0.022768527235723274, 0.0, 0.0, 0.0, 4.970091452805637e-07]",3
1524909248732989152,,160,,1524909248,613845110,"""gps""",,2,0,50.0657185887,19.9196487927,245.87103012,"[0.016322037662674073, -0.005352818224563625, 0.0, -0.005352818224563603, 0.021960716581896668, 0.0, 0.0, 0.0, 4.965709736684139e-07]",3
1524909248742026233,,160,,1524909248,613845110,"""gps""",,2,0,50.0661191618,19.9198519404,126.573696219,"[0.016322037662674073, -0.005352818224563625, 0.0, -0.005352818224563603, 0.021960716581896668, 0.0, 0.0, 0.0, 4.965709736684139e-07]",3
1524909249733683897,,161,,1524909249,613904953,"""gps""",,2,0,50.0657136693,19.9196514518,245.87103012,"[0.016154222007135982, -0.0051068790145162475, 0.0, -0.005106879014516211, 0.021534135821051122, 0.0, 0.0, 0.0, 4.969544176913387e-07]",3
1524909249742575988,,161,,1524909249,613904953,"""gps""",,2,0,50.0661142424,19.9198545995,126.573696219,"[0.016154222007135982, -0.0051068790145162475, 0.0, -0.005106879014516211, 0.021534135821051122, 0.0, 0.0, 0.0, 4.969544176913387e-07]",3
1524909250732942871,,162,,1524909250,613922119,"""gps""",,2,0,50.0657089173,19.9196539329,245.87103012,"[0.015996153244629437, -0.004876981608690799, 0.0, -0.004876981608690766, 0.02113415110245179, 0.0, 0.0, 0.0, 4.974387124495167e-07]",3
1524909250742461487,,162,,1524909250,613922119,"""gps""",,2,0,50.0661094904,19.9198570806,126.573696219,"[0.015996153244629437, -0.004876981608690799, 0.0, -0.004876981608690766, 0.02113415110245179, 0.0, 0.0, 0.0, 4.974387124495167e-07]",3
1524909251733502913,,163,,1524909251,613766909,"""gps""",,2,0,50.0657047681,19.919655745,245.87103012,"[0.015978276896339155, -0.004746108346545154, 0.0, -0.004746108346545125, 0.020978510196240918, 0.0, 0.0, 0.0, 4.963916128481416e-07]",3
1524909251742202495,,163,,1524909251,613766909,"""gps""",,2,0,50.0661053412,19.9198588927,126.573696219,"[0.015978276896339155, -0.004746108346545154, 0.0, -0.004746108346545125, 0.020978510196240918, 0.0, 0.0, 0.0, 4.963916128481416e-07]",3
1524909252733308443,,164,,1524909252,613332033,"""gps""",,2,0,50.0657044807,19.9196595376,245.87103012,"[0.016015207042725656, -0.004659980202564363, 0.0, -0.0046599802025643206, 0.020924193064515893, 0.0, 0.0, 0.0, 4.94704003635896e-07]",3
1524909252742559310,,164,,1524909252,613332033,"""gps""",,2,0,50.0661050538,19.9198626853,126.573696219,"[0.016015207042725656, -0.004659980202564363, 0.0, -0.0046599802025643206, 0.020924193064515893, 0.0, 0.0, 0.0, 4.94704003635896e-07]",3
