rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523877510705279463,,2,,845,,2009,,190,,1.93400001526,,9416,,8680,,4,,25,,28
1523877510755308202,,0,,848,,2002,,190,,1.82500004768,,9423,,8684,,4,,25,,28
1523877510805282261,,0,,854,,2012,,190,,1.7879999876,,9428,,8689,,4,,25,,28
1523877510855322589,,0,,864,,2006,,183,,1.67999994755,,9434,,8693,,4,,25,,28
1523877510905243818,,1,,870,,2007,,175,,1.63399994373,,9439,,8697,,4,,25,,28
1523877510955311047,,0,,876,,2007,,169,,1.58500003815,,9444,,8701,,4,,25,,28
1523877511005250882,,109,,881,,1999,,163,,1.50199997425,,9448,,8706,,4,,25,,28
1523877511055331630,,103,,884,,2003,,159,,1.48199999332,,9453,,8710,,4,,25,,28
1523877511105316135,,120,,888,,2003,,156,,1.4470000267,,9457,,8714,,4,,25,,28
1523877511155416081,,136,,894,,2012,,150,,1.46300005913,,9462,,8718,,4,,25,,28
1523877511205245392,,88,,904,,1945,,141,,1.5529999733,,9467,,8721,,4,,25,,28
1523877511255252206,,111,,907,,2005,,135,,1.55599999428,,9472,,8725,,4,,25,,28
1523877511305031745,,128,,909,,2123,,130,,1.58500003815,,9477,,8729,,4,,25,,28
1523877511355236094,,83,,909,,2003,,130,,1.61699998379,,9482,,8733,,4,,25,,28
1523877511405604325,,189,,904,,2038,,130,,1.61099994183,,9487,,8737,,4,,25,,28
1523877511455028137,,68,,898,,2007,,130,,1.6210000515,,9492,,8741,,4,,25,,28
1523877511505216357,,12,,893,,1840,,135,,1.59800004959,,9497,,8745,,4,,25,,28
1523877511555130300,,0,,893,,2005,,139,,1.58800005913,,9502,,8749,,4,,25,,28
1523877511605183914,,0,,893,,2011,,139,,1.58099997044,,9507,,8753,,4,,25,,28
1523877511654950540,,0,,893,,2013,,139,,1.5,,9512,,8756,,4,,25,,28
1523877511705253101,,0,,887,,2015,,141,,1.4470000267,,9516,,8760,,4,,25,,28
1523877511755115458,,0,,874,,2014,,147,,1.39300000668,,9521,,8763,,4,,25,,28
1523877511805255810,,0,,863,,2026,,156,,1.36600005627,,9525,,8766,,4,,25,,28
1523877511855260614,,2,,857,,2042,,166,,1.30400002003,,9529,,8770,,4,,25,,28
1523877511905217690,,0,,853,,2039,,172,,1.25600004196,,9532,,8773,,4,,25,,28
1523877511955074498,,0,,851,,2045,,175,,1.20599997044,,9536,,8776,,4,,25,,28
1523877512005208724,,0,,851,,2041,,178,,1.16400003433,,9540,,8779,,4,,25,,28
1523877512055083971,,1,,845,,2076,,178,,1.09599995613,,9543,,8781,,4,,25,,28
1523877512105310208,,0,,843,,2084,,183,,1.06099998951,,9547,,8784,,4,,25,,28
1523877512155166785,,0,,840,,2101,,184,,1.01900005341,,9550,,8787,,4,,25,,28
1523877512205304112,,0,,839,,2149,,189,,0.990999996662,,9553,,8789,,4,,25,,28
1523877512255060535,,1,,839,,2202,,189,,0.912999987602,,9556,,8791,,4,,25,,28
1523877512305239598,,0,,839,,2211,,189,,0.903999984264,,9558,,8793,,4,,25,,28
1523877512355431310,,0,,840,,2210,,189,,0.855000019073,,9561,,8795,,4,,25,,28
1523877512405180103,,0,,839,,2215,,189,,0.76599997282,,9563,,8797,,4,,25,,28
1523877512455120574,,77,,840,,2205,,189,,0.717999994755,,9565,,8799,,4,,25,,28
1523877512505313840,,0,,839,,2207,,189,,0.652999997139,,9567,,8800,,4,,25,,28
1523877512555100295,,0,,839,,2061,,189,,0.584999978542,,9569,,8802,,4,,25,,28
1523877512605415667,,0,,840,,2214,,189,,0.535000026226,,9571,,8803,,4,,25,,28
1523877512655105682,,108,,839,,2289,,189,,0.463999986649,,9572,,8804,,4,,25,,28
1523877512705115985,,0,,840,,2208,,187,,0.407000005245,,9573,,8805,,4,,25,,28
1523877512755287266,,0,,839,,2215,,187,,0.321000009775,,9573,,8806,,4,,25,,28
1523877512805409694,,0,,839,,2210,,184,,0.321000009775,,9573,,8806,,4,,25,,28
1523877512855262285,,106,,839,,2252,,184,,0.321000009775,,9573,,8807,,4,,25,,28
1523877512905478281,,0,,839,,2207,,184,,0.321000009775,,9573,,8807,,4,,25,,28
1523877512955009710,,0,,839,,2212,,184,,0.321000009775,,9573,,8807,,4,,25,,28
1523877513005047811,,0,,836,,2209,,183,,0.321000009775,,9573,,8807,,4,,25,,28
1523877513055091335,,0,,836,,2206,,184,,0.321000009775,,9573,,8807,,4,,25,,12
1523877513105034254,,0,,834,,2205,,187,,0.321000009775,,9573,,8807,,4,,25,,12
1523877513155227053,,0,,833,,2199,,187,,0.321000009775,,9573,,8807,,4,,25,,12
1523877513205490460,,0,,831,,2190,,189,,0.321000009775,,9573,,8807,,4,,25,,28
1523877513255274991,,1,,826,,2177,,192,,0.321000009775,,9573,,8807,,4,,25,,28
1523877513305637832,,0,,822,,2166,,197,,0.321000009775,,9573,,8807,,4,,25,,28
1523877513355261104,,1,,816,,2137,,198,,0.321000009775,,9573,,8807,,4,,25,,28
1523877513405298298,,0,,811,,2121,,204,,0.321000009775,,9573,,8807,,4,,25,,28
1523877513455482739,,0,,804,,2107,,207,,0.321000009775,,9573,,8807,,4,,25,,28
1523877513505120259,,0,,797,,2096,,210,,0.321000009775,,9573,,8807,,4,,25,,28
1523877513555008236,,0,,788,,2076,,216,,0.321000009775,,9573,,8807,,4,,25,,29
1523877513605660685,,0,,780,,2066,,222,,0.0740000009537,,9572,,8806,,4,,25,,29
1523877513655461830,,0,,768,,2054,,232,,0.0209999997169,,9572,,8806,,4,,25,,29
1523877513705240258,,0,,760,,1963,,240,,0.0209999997169,,9572,,8806,,4,,25,,29
1523877513755446380,,0,,754,,2013,,250,,0.0209999997169,,9572,,8806,,4,,25,,29
1523877513805171801,,97,,748,,2177,,255,,0.0209999997169,,9572,,8806,,4,,25,,29
1523877513855142066,,0,,741,,2008,,263,,0.0209999997169,,9572,,8806,,4,,25,,29
1523877513905181198,,0,,735,,1916,,270,,0.0209999997169,,9572,,8806,,4,,25,,29
1523877513955694378,,0,,720,,2006,,278,,0.0209999997169,,9572,,8806,,4,,25,,29
1523877514005196694,,0,,708,,2181,,291,,0.0270000007004,,9571,,8806,,4,,25,,29
1523877514055410654,,0,,694,,2010,,303,,0.0379999987781,,9571,,8806,,4,,25,,29
1523877514105363291,,0,,680,,1893,,312,,0.0379999987781,,9571,,8805,,4,,25,,29
1523877514155674145,,0,,667,,2005,,320,,0.0379999987781,,9571,,8805,,4,,25,,29
1523877514205418123,,53,,652,,2073,,326,,0.0379999987781,,9571,,8805,,4,,25,,29
1523877514255811212,,114,,639,,2008,,338,,0.0379999987781,,9571,,8805,,4,,25,,29
1523877514305365962,,110,,624,,2005,,354,,0.0379999987781,,9571,,8805,,4,,25,,29
1523877514355704901,,135,,609,,2008,,380,,0.0379999987781,,9570,,8805,,4,,25,,29
1523877514405582633,,136,,596,,2017,,401,,0.0410000011325,,9570,,8804,,4,,25,,29
1523877514455274061,,136,,581,,2000,,418,,0.0480000004172,,9570,,8804,,4,,25,,29
1523877514505424508,,148,,567,,2004,,432,,0.0489999987185,,9570,,8804,,4,,25,,29
1523877514555123194,,146,,553,,2005,,450,,0.0759999975562,,9569,,8803,,4,,25,,29
1523877514605476059,,148,,543,,2003,,464,,0.116999998689,,9569,,8803,,4,,25,,29
1523877514655384025,,145,,537,,2012,,470,,0.149000003934,,9568,,8802,,4,,25,,29
1523877514705506677,,152,,533,,2007,,476,,0.165999993682,,9567,,8802,,4,,25,,29
1523877514755239623,,150,,531,,2007,,479,,0.192000001669,,9566,,8801,,4,,25,,29
1523877514805357761,,136,,528,,2008,,480,,0.263999998569,,9566,,8800,,4,,25,,29
1523877514855223317,,144,,526,,2007,,486,,0.273000001907,,9565,,8799,,4,,25,,29
1523877514905325880,,139,,525,,2008,,486,,0.335000008345,,9564,,8798,,4,,25,,29
1523877514955347362,,131,,519,,2002,,490,,0.360000014305,,9561,,8797,,4,,25,,29
1523877515005647499,,129,,509,,2007,,498,,0.372000008821,,9560,,8795,,4,,25,,29
1523877515055273792,,200,,500,,2174,,507,,0.458999991417,,9559,,8794,,4,,25,,29
1523877515105469630,,120,,489,,2005,,516,,0.490000009537,,9557,,8792,,4,,25,,29
1523877515155864720,,0,,479,,1846,,526,,0.513999998569,,9555,,8791,,4,,25,,29
1523877515205589800,,93,,470,,2007,,534,,0.51599997282,,9554,,8789,,4,,25,,29
1523877515255382160,,0,,456,,2137,,544,,0.521000027657,,9552,,8788,,4,,25,,29
1523877515305683459,,80,,441,,2009,,559,,0.551999986172,,9551,,8786,,4,,25,,29
1523877515355693518,,0,,429,,2110,,574,,0.518000006676,,9549,,8784,,4,,25,,29
1523877515405510523,,74,,418,,2009,,586,,0.5,,9548,,8783,,4,,25,,29
1523877515455380316,,69,,411,,1827,,594,,0.540000021458,,9546,,8781,,4,,25,,29
1523877515505361775,,80,,408,,2009,,600,,0.522000014782,,9545,,8780,,4,,25,,29
1523877515555518682,,236,,404,,1836,,605,,0.500999987125,,9543,,8778,,4,,25,,29
1523877515605517675,,79,,396,,2009,,610,,0.5,,9542,,8776,,4,,25,,29
1523877515655579091,,76,,387,,2009,,619,,0.518999993801,,9540,,8775,,4,,25,,29
1523877515705395595,,78,,378,,2005,,627,,0.500999987125,,9539,,8773,,4,,25,,29
1523877515755818316,,83,,371,,2011,,634,,0.493999987841,,9537,,8772,,4,,25,,29
1523877515805611081,,89,,356,,2007,,643,,0.518999993801,,9536,,8770,,4,,25,,29
1523877515855484501,,83,,335,,2007,,657,,0.500999987125,,9534,,8768,,4,,25,,29
1523877515905557530,,109,,311,,2009,,676,,0.504999995232,,9533,,8767,,4,,25,,29
1523877515955819233,,106,,287,,2003,,698,,0.523999989033,,9531,,8765,,4,,25,,29
1523877516005792570,,112,,267,,2008,,715,,0.53100001812,,9530,,8763,,4,,25,,29
1523877516055650983,,123,,257,,2012,,732,,0.551999986172,,9528,,8761,,4,,25,,29
1523877516105546111,,113,,255,,2013,,748,,0.597999989986,,9526,,8760,,4,,25,,29
1523877516155623696,,117,,249,,2006,,756,,0.632000029087,,9525,,8757,,4,,25,,29
1523877516205509313,,117,,243,,2008,,760,,0.679000020027,,9523,,8755,,4,,25,,29
1523877516255345498,,118,,225,,2007,,771,,0.73299998045,,9521,,8753,,4,,25,,29
1523877516305359623,,124,,207,,2009,,786,,0.750999987125,,9517,,8750,,4,,25,,29
1523877516355506887,,111,,189,,2007,,804,,0.810000002384,,9515,,8748,,4,,25,,29
1523877516405408412,,0,,170,,2057,,822,,0.865000009537,,9513,,8745,,4,,25,,29
1523877516455627464,,97,,156,,2009,,840,,0.884000003338,,9510,,8742,,4,,25,,29
1523877516505406366,,111,,142,,1865,,854,,0.913999974728,,9508,,8739,,4,,25,,29
1523877516555396356,,97,,129,,2008,,867,,0.967000007629,,9506,,8736,,4,,25,,29
1523877516605806303,,53,,113,,1970,,879,,0.972999989986,,9503,,8733,,4,,25,,29
1523877516655591636,,101,,95,,2013,,888,,1.0,,9500,,8730,,4,,25,,29
1523877516706021117,,195,,75,,2124,,898,,1.04600000381,,9498,,8726,,4,,25,,29
1523877516755659031,,95,,57,,2011,,904,,1.0490000248,,9495,,8723,,4,,25,,29
1523877516805866182,,164,,54,,2134,,912,,1.0870000124,,9493,,8719,,4,,25,,29
1523877516855708416,,97,,54,,2011,,918,,1.11899995804,,9490,,8716,,4,,25,,29
1523877516905408178,,236,,54,,1830,,922,,1.14199995995,,9487,,8711,,4,,25,,29
1523877516955822337,,93,,54,,2011,,924,,1.14699995518,,9484,,8707,,4,,25,,29
1523877517005461394,,103,,54,,2009,,928,,1.15699994564,,9482,,8704,,4,,25,,29
1523877517055589557,,104,,54,,2012,,933,,1.17299997807,,9479,,8699,,4,,25,,29
1523877517105604647,,103,,54,,2009,,934,,1.19500005245,,9476,,8695,,4,,25,,29
1523877517155772502,,103,,54,,2012,,938,,1.20000004768,,9473,,8691,,4,,25,,29
1523877517205534594,,92,,54,,2007,,940,,1.22099995613,,9470,,8687,,4,,25,,29
1523877517255521451,,95,,54,,2009,,945,,1.23199999332,,9467,,8683,,4,,25,,29
1523877517305448090,,94,,54,,2013,,946,,1.24399995804,,9464,,8679,,4,,25,,29
1523877517355591211,,96,,54,,2011,,948,,1.25999999046,,9461,,8675,,4,,25,,29
1523877517405382561,,100,,54,,2009,,952,,1.26199996471,,9458,,8671,,4,,25,,29
1523877517455681074,,88,,54,,2011,,952,,1.29600000381,,9455,,8667,,4,,25,,29
1523877517505380179,,92,,54,,2009,,952,,1.30900001526,,9452,,8663,,4,,25,,29
1523877517556017335,,80,,54,,2006,,955,,1.30200004578,,9449,,8659,,4,,25,,29
1523877517605299560,,49,,54,,2004,,955,,1.29999995232,,9446,,8655,,4,,25,,29
1523877517655644767,,38,,54,,2010,,955,,1.26199996471,,9443,,8651,,4,,25,,29
1523877517705426416,,0,,54,,2013,,955,,1.23800003529,,9441,,8647,,4,,25,,29
1523877517755581287,,0,,54,,2013,,955,,1.22500002384,,9438,,8643,,4,,25,,29
1523877517804997892,,0,,54,,2012,,955,,1.19299995899,,9435,,8639,,4,,25,,29
1523877517855646818,,0,,54,,1909,,955,,1.18700003624,,9432,,8636,,4,,25,,29
1523877517905586207,,0,,54,,2010,,955,,1.10500001907,,9430,,8632,,4,,25,,29
1523877517955506336,,0,,54,,1905,,955,,1.05700004101,,9428,,8629,,4,,25,,29
1523877518005404917,,0,,54,,2005,,955,,1.01100003719,,9425,,8626,,4,,25,,29
1523877518055478539,,0,,54,,1885,,955,,0.958999991417,,9423,,8623,,4,,25,,29
1523877518105424276,,0,,54,,2019,,955,,0.919000029564,,9421,,8620,,4,,25,,29
1523877518155428215,,92,,54,,2031,,955,,0.870000004768,,9419,,8617,,4,,25,,29
1523877518205428909,,2,,54,,2034,,955,,0.829999983311,,9417,,8614,,4,,25,,29
1523877518255534720,,2,,54,,2052,,955,,0.796000003815,,9416,,8612,,4,,25,,29
1523877518305387847,,0,,57,,2059,,955,,0.749000012875,,9414,,8610,,4,,25,,29
1523877518355264293,,2,,58,,2060,,955,,0.717000007629,,9412,,8607,,4,,25,,29
1523877518405377536,,0,,60,,2045,,955,,0.680000007153,,9411,,8605,,4,,25,,29
1523877518455439633,,0,,60,,2026,,955,,0.644999980927,,9409,,8603,,4,,25,,29
1523877518505468343,,0,,60,,2009,,955,,0.610000014305,,9408,,8601,,4,,25,,29
1523877518555601371,,0,,60,,2013,,955,,0.582000017166,,9407,,8600,,4,,25,,29
1523877518605606791,,2,,60,,2010,,955,,0.549000024796,,9406,,8598,,4,,25,,29
1523877518655723265,,0,,60,,2015,,955,,0.522000014782,,9403,,8596,,4,,25,,29
1523877518705396333,,0,,60,,2009,,955,,0.51599997282,,9402,,8595,,4,,25,,29
1523877518755778337,,0,,60,,2011,,955,,0.467000007629,,9401,,8593,,4,,25,,29
1523877518805413304,,0,,60,,2016,,955,,0.43599998951,,9400,,8592,,4,,25,,29
1523877518855540286,,0,,60,,2009,,955,,0.414999991655,,9399,,8591,,4,,25,,29
1523877518905452107,,0,,60,,2016,,955,,0.384999990463,,9399,,8590,,4,,25,,29
1523877518955674011,,0,,60,,2005,,955,,0.358999997377,,9398,,8589,,4,,25,,29
1523877519005551865,,0,,60,,1933,,955,,0.344000011683,,9397,,8588,,4,,25,,29
1523877519055414924,,0,,60,,2009,,955,,0.312999993563,,9397,,8587,,4,,25,,29
1523877519105483199,,0,,60,,1853,,955,,0.284000009298,,9396,,8586,,4,,25,,29
1523877519155565741,,0,,60,,2008,,955,,0.259000003338,,9395,,8585,,4,,25,,29
1523877519205885643,,0,,60,,1879,,955,,0.233999997377,,9395,,8585,,4,,25,,29
1523877519255519438,,0,,60,,2015,,955,,0.209999993443,,9395,,8584,,4,,25,,29
1523877519305535099,,98,,60,,1900,,955,,0.20000000298,,9394,,8584,,4,,25,,29
1523877519355577650,,0,,60,,2009,,955,,0.165999993682,,9394,,8583,,4,,25,,29
1523877519405415925,,0,,60,,2180,,955,,0.145999997854,,9394,,8583,,4,,25,,29
1523877519455611722,,0,,60,,2005,,955,,0.145999997854,,9394,,8583,,4,,25,,29
1523877519505358201,,0,,60,,2005,,955,,0.145999997854,,9394,,8583,,4,,25,,29
1523877519555507755,,0,,60,,2013,,955,,0.145999997854,,9394,,8583,,4,,25,,29
1523877519605556829,,0,,60,,2017,,955,,0.145999997854,,9394,,8583,,4,,25,,29
1523877519655552310,,2,,60,,2005,,955,,0.145999997854,,9394,,8583,,4,,25,,29
1523877519705386339,,0,,60,,2009,,955,,0.145999997854,,9394,,8583,,4,,25,,29
1523877519755640491,,2,,60,,2014,,955,,0.145999997854,,9394,,8583,,4,,25,,29
1523877519805384130,,0,,60,,2014,,955,,0.145999997854,,9394,,8583,,4,,25,,29
1523877519855784065,,0,,60,,2010,,955,,0.145999997854,,9394,,8583,,4,,25,,29
1523877519905444985,,0,,60,,2009,,955,,0.145999997854,,9394,,8583,,4,,25,,29
1523877519955634072,,0,,60,,2011,,955,,0.145999997854,,9394,,8583,,4,,25,,29
1523877520005470560,,0,,60,,2007,,955,,0.145999997854,,9394,,8583,,4,,25,,29
1523877520055553679,,0,,60,,2013,,955,,0.145999997854,,9394,,8583,,4,,25,,29
1523877520105278290,,0,,60,,2010,,955,,0.145999997854,,9394,,8583,,4,,25,,29
1523877520155559238,,0,,60,,2010,,955,,0.145999997854,,9394,,8583,,4,,25,,29
1523877520205432511,,54,,60,,2008,,955,,0.145999997854,,9394,,8583,,4,,25,,29
1523877520255419215,,56,,60,,2009,,955,,0.145999997854,,9394,,8583,,4,,25,,29
1523877520305482265,,65,,60,,2005,,955,,0.145999997854,,9394,,8583,,4,,25,,29
1523877520355566447,,78,,60,,2015,,955,,0.145999997854,,9394,,8583,,4,,25,,29
1523877520405647986,,91,,60,,2011,,955,,0.145999997854,,9394,,8583,,4,,25,,29
1523877520455536959,,234,,60,,2128,,955,,0.145999997854,,9394,,8583,,4,,25,,29
1523877520505761888,,94,,60,,2011,,955,,0.0,,9394,,8583,,4,,25,,29
1523877520555494338,,84,,60,,2105,,955,,0.0,,9394,,8583,,4,,25,,29
1523877520605455593,,116,,60,,2011,,955,,0.0,,9394,,8583,,4,,25,,29
1523877520655553973,,19,,60,,2037,,955,,0.0,,9394,,8583,,4,,25,,29
1523877520705313872,,124,,60,,2012,,955,,0.0,,9393,,8583,,4,,25,,29
1523877520755435994,,283,,60,,1840,,955,,0.0,,9393,,8582,,4,,25,,29
1523877520805331698,,130,,60,,2013,,955,,0.0,,9393,,8582,,4,,25,,29
1523877520855348895,,128,,60,,2006,,955,,0.0,,9393,,8581,,4,,25,,29
1523877520905201450,,128,,60,,2007,,955,,0.125,,9392,,8581,,4,,25,,29
1523877520955309340,,130,,60,,2007,,955,,0.127000004053,,9392,,8580,,4,,25,,29
1523877521005372851,,132,,60,,2012,,955,,0.137999996543,,9392,,8580,,4,,25,,29
1523877521055544572,,135,,60,,2014,,955,,0.137999996543,,9391,,8580,,4,,25,,29
1523877521105559198,,136,,60,,2007,,955,,0.138999998569,,9391,,8579,,4,,25,,29
1523877521155573200,,132,,60,,2013,,955,,0.138999998569,,9391,,8578,,4,,25,,29
1523877521205256743,,138,,60,,2012,,955,,0.159999996424,,9390,,8578,,4,,25,,29
1523877521255226330,,142,,60,,2009,,955,,0.175999999046,,9389,,8577,,4,,25,,29
1523877521305370261,,136,,60,,2008,,955,,0.208000004292,,9389,,8576,,4,,25,,29
1523877521355551361,,134,,60,,2009,,955,,0.263000011444,,9388,,8575,,4,,25,,29
1523877521405516954,,142,,60,,2012,,955,,0.280000001192,,9387,,8574,,4,,25,,29
1523877521455825144,,141,,60,,2014,,955,,0.344000011683,,9387,,8573,,4,,25,,29
1523877521505412905,,137,,60,,2010,,955,,0.370999991894,,9386,,8572,,4,,25,,29
1523877521555454814,,136,,60,,2011,,955,,0.407000005245,,9385,,8569,,4,,25,,29
1523877521605496301,,136,,60,,1912,,955,,0.437999993563,,9383,,8568,,4,,25,,29
1523877521656060453,,137,,60,,2007,,955,,0.503000020981,,9382,,8566,,4,,25,,29
1523877521705402834,,210,,60,,1962,,955,,0.569000005722,,9381,,8564,,4,,25,,29
1523877521755497177,,128,,60,,2011,,955,,0.597999989986,,9379,,8562,,4,,25,,29
1523877521805493105,,102,,60,,2188,,955,,0.680999994278,,9378,,8560,,4,,25,,29
1523877521855420888,,108,,60,,2007,,955,,0.681999981403,,9376,,8558,,4,,25,,29
1523877521905457674,,22,,60,,2188,,955,,0.763999998569,,9374,,8555,,4,,25,,29
1523877521955688563,,95,,60,,2008,,955,,0.791000008583,,9372,,8552,,4,,25,,29
1523877522005499240,,0,,60,,1999,,955,,0.82800000906,,9371,,8549,,4,,25,,29
1523877522055550723,,96,,60,,2013,,955,,0.792999982834,,9369,,8547,,4,,25,,29
1523877522105478510,,0,,60,,1893,,955,,0.814999997616,,9367,,8543,,4,,25,,29
1523877522155809391,,96,,60,,2010,,955,,0.819999992847,,9365,,8540,,4,,25,,29
1523877522205484128,,94,,60,,2010,,955,,0.828999996185,,9363,,8538,,4,,25,,29
1523877522255691467,,91,,60,,2011,,955,,0.816999971867,,9361,,8535,,4,,25,,29
1523877522305359684,,94,,60,,2014,,955,,0.841000020504,,9359,,8532,,4,,25,,29
1523877522355498287,,93,,60,,2013,,955,,0.842000007629,,9357,,8530,,4,,25,,29
1523877522405543261,,88,,60,,2009,,955,,0.85900002718,,9355,,8527,,4,,25,,29
1523877522455631889,,97,,60,,2011,,955,,0.880999982357,,9353,,8524,,4,,25,,29
1523877522505362107,,87,,60,,2007,,955,,0.889999985695,,9351,,8521,,4,,25,,29
1523877522555652298,,96,,60,,2007,,955,,0.894999980927,,9349,,8518,,4,,25,,29
1523877522605467360,,84,,60,,2009,,955,,0.907000005245,,9347,,8515,,4,,25,,29
1523877522655617894,,89,,60,,2011,,955,,0.930000007153,,9345,,8512,,4,,25,,29
1523877522705379602,,83,,60,,2005,,955,,0.93599998951,,9343,,8509,,4,,25,,29
1523877522755735032,,80,,60,,2010,,955,,0.922999978065,,9340,,8507,,4,,25,,29
1523877522805514465,,86,,60,,2008,,955,,0.935000002384,,9338,,8504,,4,,25,,29
1523877522855449622,,78,,60,,2007,,955,,0.944999992847,,9336,,8500,,4,,25,,29
1523877522905296090,,78,,60,,2007,,955,,0.941999971867,,9334,,8497,,4,,25,,29
1523877522955650728,,80,,60,,2009,,955,,0.935000002384,,9332,,8495,,4,,25,,29
1523877523005392858,,83,,60,,2008,,955,,0.933000028133,,9329,,8491,,4,,25,,29
1523877523055609535,,196,,60,,2058,,955,,0.958999991417,,9327,,8488,,4,,25,,29
1523877523105365814,,78,,60,,2009,,955,,0.93599998951,,9325,,8486,,4,,25,,29
1523877523155403238,,18,,60,,1887,,955,,0.933000028133,,9323,,8482,,4,,25,,29
1523877523205507130,,69,,60,,2005,,955,,0.95300000906,,9321,,8479,,4,,25,,29
1523877523255686284,,0,,60,,2002,,955,,0.945999979973,,9319,,8477,,4,,25,,29
1523877523305348521,,70,,60,,2009,,955,,0.930999994278,,9315,,8473,,4,,25,,29
1523877523355559282,,0,,60,,2163,,955,,0.976999998093,,9313,,8470,,4,,25,,29
1523877523405487428,,65,,60,,2010,,955,,0.945999979973,,9311,,8468,,4,,25,,29
1523877523455636411,,47,,60,,1884,,955,,0.945999979973,,9309,,8464,,4,,25,,29
1523877523505401266,,62,,60,,2007,,955,,0.922999978065,,9307,,8461,,4,,25,,29
1523877523555538053,,62,,60,,2015,,955,,0.898000001907,,9305,,8458,,4,,25,,29
1523877523605586775,,64,,60,,2011,,955,,0.882000029087,,9303,,8455,,4,,25,,29
1523877523655453874,,69,,60,,2013,,955,,0.879999995232,,9301,,8452,,4,,25,,29
1523877523705431320,,72,,60,,2006,,955,,0.878000020981,,9298,,8450,,4,,25,,29
1523877523755483460,,60,,60,,2008,,955,,0.861000001431,,9296,,8447,,4,,25,,29
1523877523805486969,,66,,60,,2003,,955,,0.846000015736,,9294,,8444,,4,,25,,29
1523877523855380270,,65,,60,,2011,,955,,0.837000012398,,9292,,8441,,4,,25,,29
1523877523905400474,,66,,60,,2010,,955,,0.81099998951,,9290,,8439,,4,,25,,29
1523877523955369484,,68,,60,,2006,,955,,0.813000023365,,9288,,8436,,4,,25,,29
1523877524005467649,,64,,63,,2011,,955,,0.787999987602,,9287,,8434,,4,,25,,29
1523877524055467479,,67,,66,,2005,,952,,0.783999979496,,9285,,8431,,4,,25,,29
1523877524105587134,,66,,68,,2007,,951,,0.777000010014,,9283,,8428,,4,,25,,29
1523877524155444683,,66,,72,,2009,,948,,0.760999977589,,9281,,8425,,4,,25,,29
1523877524205507125,,57,,72,,2008,,946,,0.748000025749,,9280,,8423,,4,,25,,29
1523877524255437939,,60,,75,,2009,,945,,0.737999975681,,9278,,8421,,4,,25,,29
1523877524305308602,,135,,77,,2182,,945,,0.726999998093,,9276,,8419,,4,,25,,29
1523877524355549812,,58,,78,,2007,,943,,0.690999984741,,9275,,8416,,4,,25,,29
1523877524405466234,,2,,80,,1838,,940,,0.663999974728,,9273,,8414,,4,,25,,29
1523877524455468750,,75,,83,,2007,,938,,0.662999987602,,9272,,8412,,4,,25,,29
1523877524505462565,,136,,86,,2188,,937,,0.638999998569,,9270,,8410,,4,,25,,29
1523877524555538842,,79,,86,,2009,,933,,0.615999996662,,9269,,8408,,4,,25,,29
1523877524605518801,,0,,89,,2120,,933,,0.60900002718,,9267,,8406,,4,,25,,29
1523877524655516191,,84,,89,,2008,,931,,0.601999998093,,9266,,8404,,4,,25,,29
1523877524705442501,,111,,90,,2093,,928,,0.586000025272,,9264,,8403,,4,,25,,29
1523877524755501188,,83,,92,,2007,,928,,0.611999988556,,9263,,8401,,4,,25,,29
1523877524805451140,,0,,95,,2203,,928,,0.587000012398,,9262,,8399,,4,,25,,29
1523877524855621022,,78,,96,,2010,,924,,0.577000021935,,9259,,8397,,4,,25,,29
1523877524905479135,,74,,99,,2009,,922,,0.584999978542,,9258,,8395,,4,,25,,29
1523877524955501170,,74,,102,,2008,,921,,0.552999973297,,9257,,8393,,4,,25,,29
1523877525005502271,,82,,105,,2008,,918,,0.59500002861,,9255,,8392,,4,,25,,29
1523877525055463883,,74,,108,,2004,,917,,0.574999988079,,9254,,8390,,4,,25,,29
1523877525105478134,,80,,111,,2011,,915,,0.574000000954,,9253,,8388,,4,,25,,29
1523877525155630998,,80,,116,,2001,,909,,0.542999982834,,9251,,8386,,4,,25,,29
1523877525205464381,,0,,119,,2009,,907,,0.54699999094,,9248,,8384,,4,,25,,29
1523877525255473468,,0,,120,,2007,,903,,0.537000000477,,9247,,8383,,4,,25,,29
1523877525305528986,,0,,123,,2004,,900,,0.476999998093,,9246,,8381,,4,,25,,29
1523877525355533591,,1,,125,,2008,,898,,0.479000002146,,9245,,8380,,4,,25,,29
1523877525405507076,,2,,126,,2008,,897,,0.444999992847,,9244,,8379,,4,,25,,29
1523877525455470639,,0,,132,,2013,,894,,0.397000014782,,9243,,8377,,4,,25,,29
1523877525505490653,,0,,136,,2012,,891,,0.381999999285,,9242,,8376,,4,,25,,29
1523877525555539279,,0,,144,,1889,,887,,0.34999999404,,9241,,8375,,4,,25,,29
1523877525605521712,,0,,154,,2010,,876,,0.308999985456,,9241,,8374,,4,,25,,29
1523877525655449475,,137,,160,,2139,,869,,0.277000010014,,9240,,8374,,4,,25,,29
1523877525705460392,,0,,166,,2005,,860,,0.252000004053,,9240,,8373,,4,,25,,29
1523877525755640614,,132,,177,,2081,,854,,0.241999998689,,9239,,8372,,4,,25,,29
