rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524145519827838709,,,0,,1524145519,777544975,"""odom""","""base_link""",,,44.5675798658,44.0681168966,0.0,,0.0,0.0,-0.0989294115126,0.995094453576
1524145519858124745,,,0,,1524145519,826406002,"""map""","""odom""",,,-48.2458261993,17.1385587872,0.0,,0.0,0.0,-0.000365584237369,0.999999933174
1524145519868227265,,,0,,1524145519,827167034,"""odom""","""base_link""",,,44.6436176165,44.0523789081,0.0,,0.0,0.0,-0.0994382002674,0.995043739907
1524145519928754309,,,0,,1524145519,877381086,"""odom""","""base_link""",,,44.7226380231,44.0359195684,0.0,,0.0,0.0,-0.0996385975084,0.995023693128
1524145519959012407,,,0,,1524145519,926637888,"""map""","""odom""",,,-48.2186071213,17.112706446,0.0,,0.0,0.0,-7.76709252976e-05,0.999999996984
1524145519969103131,,,0,,1524145519,927638054,"""odom""","""base_link""",,,44.8002463612,44.0204015189,0.0,,0.0,0.0,-0.0997291993778,0.995014616371
1524145520029772316,,,0,,1524145519,977616072,"""odom""","""base_link""",,,44.8768354793,44.0048928534,0.0,,0.0,0.0,-0.100064867311,0.994980915561
1524145520060082662,,,0,,1524145520,26340961,"""map""","""odom""",,,-48.243984201,17.1384683692,0.0,,0.0,0.0,-0.00036683223869,0.999999932717
1524145520070166424,,,0,,1524145520,27019978,"""odom""","""base_link""",,,44.9537276566,43.9886641141,0.0,,0.0,0.0,-0.100532972123,0.994933727198
1524145520130663042,,,0,,1524145520,77565908,"""odom""","""base_link""",,,45.0335393497,43.9716303552,0.0,,0.0,0.0,-0.100887592509,0.994897830773
1524145520160859421,,,0,,1524145520,126656055,"""map""","""odom""",,,-48.2185662368,17.1130708057,0.0,,0.0,0.0,-8.52344521661e-05,0.999999996368
1524145520170941659,,,0,,1524145520,127823114,"""odom""","""base_link""",,,45.1114001126,43.9555822624,0.0,,0.0,0.0,-0.100952325428,0.994891264406
1524145520231472485,,,0,,1524145520,177254915,"""odom""","""base_link""",,,45.1873144309,43.9403443534,0.0,,0.0,0.0,-0.101094317258,0.994876846156
1524145520261766926,,,0,,1524145520,226515055,"""map""","""odom""",,,-48.2380336974,17.129574826,0.0,,0.0,0.0,-0.000259830068288,0.999999966244
1524145520271889585,,,0,,1524145520,227802992,"""odom""","""base_link""",,,45.2619379673,43.9249502428,0.0,,0.0,0.0,-0.101402678247,0.9948454638
1524145520332379342,,,0,,1524145520,276942015,"""odom""","""base_link""",,,45.3377555354,43.9093839676,0.0,,0.0,0.0,-0.101454070506,0.994840224145
1524145520362673938,,,0,,1524145520,326242924,"""map""","""odom""",,,-48.728828138,18.0151727706,0.0,,0.0,0.0,0.000170626847922,0.999999985443
1524145520372758585,,,0,,1524145520,326852083,"""odom""","""base_link""",,,45.4153983937,43.8937173419,0.0,,0.0,0.0,-0.101578549714,0.994827521854
1524145520433356845,,,0,,1524145520,377275944,"""odom""","""base_link""",,,45.4934101729,43.8781218277,0.0,,0.0,0.0,-0.101532672469,0.994832205159
1524145520463686784,,,0,,1524145520,426640987,"""map""","""odom""",,,-48.7255835508,18.010404166,0.0,,0.0,0.0,0.000227320313514,0.999999974163
1524145520473809554,,,0,,1524145520,427588940,"""odom""","""base_link""",,,45.5697209486,43.8631349204,0.0,,0.0,0.0,-0.101516252444,0.994833880851
1524145520534389581,,,0,,1524145520,476949930,"""odom""","""base_link""",,,45.6450386025,43.8482241873,0.0,,0.0,0.0,-0.101542272859,0.994831225295
1524145520564607201,,,0,,1524145520,526153088,"""map""","""odom""",,,-48.7263595418,18.0128242417,0.0,,0.0,0.0,0.000197398916791,0.999999980517
1524145520574697816,,,0,,1524145520,526890039,"""odom""","""base_link""",,,45.7225179766,43.8328337872,0.0,,0.0,0.0,-0.101523362882,0.994833155252
1524145520635225039,,,0,,1524145520,577239037,"""odom""","""base_link""",,,45.7924564625,43.8190877103,0.0,,0.0,0.0,-0.101513296284,0.994834182504
1524145520665453950,,,0,,1524145520,626487970,"""map""","""odom""",,,-48.7392632322,18.0244804297,0.0,,0.0,0.0,7.25482548573e-05,0.999999997368
1524145520675510295,,,0,,1524145520,627418995,"""odom""","""base_link""",,,45.8683217538,43.803845433,0.0,,0.0,0.0,-0.101645075815,0.994820726846
1524145520736130068,,,0,,1524145520,676808119,"""odom""","""base_link""",,,45.9443940456,43.7886842432,0.0,,0.0,0.0,-0.101541574959,0.99483129653
1524145520776401282,,,0,,1524145520,727168083,"""odom""","""base_link""",,,46.0218953741,43.7739381252,0.0,,0.0,0.0,-0.101319613734,0.994853926902
1524145520776401282,,,0,,1524145520,726401091,"""map""","""odom""",,,-48.7168532057,18.0035156052,0.0,,0.0,0.0,0.000297882184345,0.999999955633
1524145520836933986,,,0,,1524145520,777595997,"""odom""","""base_link""",,,46.0974126609,43.7596795361,0.0,,0.0,0.0,-0.101238896046,0.994862144182
1524145520877225842,,,0,,1524145520,826668978,"""map""","""odom""",,,-48.7313346423,18.0168233667,0.0,,0.0,0.0,0.000157938895301,0.999999987528
1524145520887281608,,,0,,1524145520,876353979,"""odom""","""base_link""",,,46.2433404506,43.7317327627,0.0,,0.0,0.0,-0.100926228033,0.994893912181
1524145520937795760,,,0,,1524145520,926525116,"""odom""","""base_link""",,,46.319620373,43.7177467791,0.0,,0.0,0.0,-0.100731596914,0.994913637148
1524145520968066304,,,0,,1524145520,926525116,"""map""","""odom""",,,-48.8137377001,18.0403967504,0.0,,0.0,0.0,5.51520503754e-05,0.999999998479
1524145520988258627,,,0,,1524145520,977495909,"""odom""","""base_link""",,,46.3918858642,43.7050476556,0.0,,0.0,0.0,-0.100394125748,0.994947747128
1524145521038738557,,,0,,1524145521,26936054,"""odom""","""base_link""",,,46.4668364946,43.6916629841,0.0,,0.0,0.0,-0.100061377676,0.994981266506
1524145521079168964,,,0,,1524145521,78107119,"""odom""","""base_link""",,,46.5409601222,43.6790551871,0.0,,0.0,0.0,-0.099541408173,0.995033420574
1524145521079168964,,,0,,1524145521,26936054,"""map""","""odom""",,,-48.811115758,18.0411214889,0.0,,0.0,0.0,3.82642102619e-05,0.999999999268
1524145521139671353,,,0,,1524145521,127330065,"""odom""","""base_link""",,,46.6121285803,43.6669588512,0.0,,0.0,0.0,-0.0991846195875,0.995069048477
1524145521179986791,,,0,,1524145521,177645922,"""odom""","""base_link""",,,46.6814117518,43.6547318228,0.0,,0.0,0.0,-0.0990034489419,0.995087090207
1524145521179986791,,,0,,1524145521,127330065,"""map""","""odom""",,,-48.8107468146,18.039670106,0.0,,0.0,0.0,5.10976701659e-05,0.999999998695
1524145521240582921,,,0,,1524145521,227231026,"""odom""","""base_link""",,,46.7557354879,43.6411611706,0.0,,0.0,0.0,-0.0988721360574,0.995100146071
1524145521270872271,,,0,,1524145521,227231026,"""map""","""odom""",,,-48.8060995244,18.0363455909,0.0,,0.0,0.0,8.96992406239e-05,0.999999995977
1524145521280962066,,,0,,1524145521,277858019,"""odom""","""base_link""",,,46.8292973581,43.6278079581,0.0,,0.0,0.0,-0.0986458304378,0.99512260558
1524145521341520528,,,0,,1524145521,328453064,"""odom""","""base_link""",,,46.9045806488,43.6145375041,0.0,,0.0,0.0,-0.0982938923237,0.995157430124
1524145521381800050,,,0,,1524145521,377243996,"""odom""","""base_link""",,,46.9735988527,43.602358991,0.0,,0.0,0.0,-0.0982112033419,0.995165594029
1524145521381800050,,,0,,1524145521,328453064,"""map""","""odom""",,,-49.0363718838,19.065830517,0.0,,0.0,0.0,0.000329247272667,0.999999945798
1524145521442381989,,,0,,1524145521,426872015,"""odom""","""base_link""",,,47.045885014,43.5885222541,0.0,,0.0,0.0,-0.0983535605094,0.99515153476
1524145521472695125,,,0,,1524145521,426872015,"""map""","""odom""",,,-49.0288180976,19.0596081948,0.0,,0.0,0.0,0.000400799978172,0.99999991968
1524145521482815770,,,0,,1524145521,478279114,"""odom""","""base_link""",,,47.1217986332,43.5755420745,0.0,,0.0,0.0,-0.0974218144125,0.995243181377
1524145521543465093,,,0,,1524145521,527622938,"""odom""","""base_link""",,,47.1887125149,43.5655018054,0.0,,0.0,0.0,-0.0970084237419,0.995283560461
1524145521573730034,,,0,,1524145521,527622938,"""map""","""odom""",,,-49.0449435086,19.0750384026,0.0,,0.0,0.0,0.00022060798341,0.999999975666
1524145521583814017,,,0,,1524145521,577327967,"""odom""","""base_link""",,,47.2593385062,43.5532745713,0.0,,0.0,0.0,-0.0969326407675,0.995290943973
1524145521644326573,,,0,,1524145521,628330946,"""odom""","""base_link""",,,47.3302327404,43.5413874573,0.0,,0.0,0.0,-0.0963368240113,0.995348791299
1524145521674530605,,,0,,1524145521,628330946,"""map""","""odom""",,,-49.0533610348,19.0854897157,0.0,,0.0,0.0,0.000117143436449,0.999999993139
1524145521684647755,,,0,,1524145521,677041054,"""odom""","""base_link""",,,47.4011367416,43.5301420056,0.0,,0.0,0.0,-0.0959200860051,0.995389038065
1524145521745146626,,,0,,1524145521,727858067,"""odom""","""base_link""",,,47.4708509916,43.5183745097,0.0,,0.0,0.0,-0.0958478364552,0.995395997705
1524145521775421549,,,0,,1524145521,727858067,"""map""","""odom""",,,-49.0476377413,19.0780408857,0.0,,0.0,0.0,0.000195360293633,0.999999980917
1524145521785484373,,,0,,1524145521,777623892,"""odom""","""base_link""",,,47.5379991694,43.5066541423,0.0,,0.0,0.0,-0.0956474318374,0.995415274538
1524145521846030702,,,0,,1524145521,827775002,"""odom""","""base_link""",,,47.6103554011,43.4942406768,0.0,,0.0,0.0,-0.0954183412557,0.995437260781
1524145521876293380,,,0,,1524145521,827775002,"""map""","""odom""",,,-49.0571262741,19.0894969443,0.0,,0.0,0.0,7.7031625927e-05,0.999999997033
1524145521886376186,,,0,,1524145521,877090931,"""odom""","""base_link""",,,47.6801769509,43.4820873215,0.0,,0.0,0.0,-0.095361318889,0.995442725052
1524145521946946162,,,0,,1524145521,927369118,"""odom""","""base_link""",,,47.7498181533,43.4701852121,0.0,,0.0,0.0,-0.0950235716324,0.995475022707
1524145521977293034,,,0,,1524145521,927369118,"""map""","""odom""",,,-49.0638323244,19.0968687499,0.0,,0.0,0.0,-7.66638043742e-08,1.0
1524145521987374840,,,0,,1524145521,977550983,"""odom""","""base_link""",,,47.8169661644,43.4588335606,0.0,,0.0,0.0,-0.0949198441283,0.995484918615
1524145522047989212,,,0,,1524145522,27090073,"""odom""","""base_link""",,,47.8844859435,43.4464961571,0.0,,0.0,0.0,-0.0951356828184,0.995464314707
1524145522088345597,,,0,,1524145522,77528000,"""odom""","""base_link""",,,47.9547211846,43.4324027926,0.0,,0.0,0.0,-0.0956944071722,0.995410759655
1524145522088345597,,,0,,1524145522,27090073,"""map""","""odom""",,,-49.0521808235,19.0850757426,0.0,,0.0,0.0,0.000122514356599,0.999999992495
1524145522148924647,,,0,,1524145522,126533031,"""odom""","""base_link""",,,48.0201320223,43.418356105,0.0,,0.0,0.0,-0.0963207763465,0.995350344373
1524145522179188343,,,0,,1524145522,126533031,"""map""","""odom""",,,-49.0495401667,19.0843957754,0.0,,0.0,0.0,0.000139554406396,0.999999990262
1524145522189281270,,,0,,1524145522,177295923,"""odom""","""base_link""",,,48.0932104988,43.4025707152,0.0,,0.0,0.0,-0.0969194982349,0.995292223853
1524145522249721289,,,0,,1524145522,226756096,"""odom""","""base_link""",,,48.1593888897,43.3875666197,0.0,,0.0,0.0,-0.0979130414126,0.995194974023
1524145522279984451,,,0,,1524145522,226756096,"""map""","""odom""",,,-49.0482349819,19.0832310551,0.0,,0.0,0.0,0.000152953304751,0.999999988303
1524145522290043948,,,0,,1524145522,277712107,"""odom""","""base_link""",,,48.2332185194,43.3692014845,0.0,,0.0,0.0,-0.0994227089974,0.995045287882
1524145522350617339,,,0,,1524145522,326808929,"""odom""","""base_link""",,,48.300581396,43.3501361149,0.0,,0.0,0.0,-0.101316579747,0.99485423589
1524145522390953193,,,0,,1524145522,377907038,"""odom""","""base_link""",,,48.3748025597,43.3294531537,0.0,,0.0,0.0,-0.102568504865,0.994725943067
1524145522390953193,,,0,,1524145522,326808929,"""map""","""odom""",,,-49.1098815317,19.9863017004,0.0,,0.0,0.0,0.000610501322031,0.999999813644
1524145522451521276,,,0,,1524145522,427520037,"""odom""","""base_link""",,,48.4443005647,43.3110681052,0.0,,0.0,0.0,-0.103731825431,0.994605302818
1524145522491912372,,,0,,1524145522,478241920,"""odom""","""base_link""",,,48.5139019698,43.2904364043,0.0,,0.0,0.0,-0.105943597114,0.994372140715
1524145522491912372,,,0,,1524145522,427520037,"""map""","""odom""",,,-49.14072399,20.0196678517,0.0,,0.0,0.0,0.000260477403222,0.999999966076
1524145522552492870,,,0,,1524145522,527844906,"""odom""","""base_link""",,,48.5822484707,43.2689299736,0.0,,0.0,0.0,-0.107761137857,0.994176813835
1524145522582735011,,,0,,1524145522,527844906,"""map""","""odom""",,,-49.1394136347,20.0207222038,0.0,,0.0,0.0,0.000260465671552,0.999999966079
1524145522592829215,,,0,,1524145522,577056885,"""odom""","""base_link""",,,48.6495171682,43.2481728287,0.0,,0.0,0.0,-0.109645886677,0.99397071362
1524145522653409026,,,0,,1524145522,627384901,"""odom""","""base_link""",,,48.7188890634,43.2258552636,0.0,,0.0,0.0,-0.111702585925,0.993741682882
1524145522683690521,,,0,,1524145522,627384901,"""map""","""odom""",,,-49.1403456963,20.0225693612,0.0,,0.0,0.0,0.000238758448756,0.999999971497
1524145522693812014,,,0,,1524145522,677635908,"""odom""","""base_link""",,,48.7878204197,43.2027919426,0.0,,0.0,0.0,-0.113854100003,0.993497480577
1524145522754359668,,,0,,1524145522,727811098,"""odom""","""base_link""",,,48.8531380267,43.1799072231,0.0,,0.0,0.0,-0.116081275002,0.993239718091
1524145522794722213,,,0,,1524145522,776984930,"""odom""","""base_link""",,,48.9208710108,43.1564442248,0.0,,0.0,0.0,-0.118231988847,0.992986000311
1524145522794722213,,,0,,1524145522,727811098,"""map""","""odom""",,,-49.1421445115,20.0262488327,0.0,,0.0,0.0,0.000202780606082,0.99999997944
1524145522855250537,,,0,,1524145522,827981949,"""odom""","""base_link""",,,48.9878153693,43.1323076105,0.0,,0.0,0.0,-0.120627780591,0.992697808273
1524145522895558293,,,0,,1524145522,877280951,"""odom""","""base_link""",,,49.0489142432,43.1087221218,0.0,,0.0,0.0,-0.123220339131,0.992379336758
1524145522895558293,,,0,,1524145522,827981949,"""map""","""odom""",,,-49.147453575,20.031241394,0.0,,0.0,0.0,0.00015039028305,0.999999988691
1524145522956030288,,,0,,1524145522,927381039,"""odom""","""base_link""",,,49.1166575208,43.0829226423,0.0,,0.0,0.0,-0.125799225984,0.992055721591
1524145522996404902,,,0,,1524145522,977443933,"""odom""","""base_link""",,,49.1804088088,43.0570042825,0.0,,0.0,0.0,-0.128761437717,0.991675598246
1524145522996404902,,,0,,1524145522,927381039,"""map""","""odom""",,,-49.1443793655,20.0287169851,0.0,,0.0,0.0,0.00017821438834,0.99999998412
1524145523056956900,,,0,,1524145523,27407885,"""odom""","""base_link""",,,49.2517558321,43.0281412394,0.0,,0.0,0.0,-0.131649982883,0.991296263489
1524145523097342281,,,0,,1524145523,77689886,"""odom""","""base_link""",,,49.3173407412,43.0003817262,0.0,,0.0,0.0,-0.134554083752,0.990906251139
1524145523097342281,,,0,,1524145523,76570988,"""map""","""odom""",,,-49.3271808181,20.2869772795,0.0,,0.0,0.0,-0.00270950175494,0.999996329293
1524145523157838121,,,0,,1524145523,128051996,"""odom""","""base_link""",,,49.3854454596,42.9712009585,0.0,,0.0,0.0,-0.137563499886,0.990492949747
1524145523188111842,,,0,,1524145523,176350117,"""map""","""odom""",,,-49.3251562601,20.2836454835,0.0,,0.0,0.0,-0.00267311719841,0.999996427216
1524145523198211295,,,0,,1524145523,177006006,"""odom""","""base_link""",,,49.4488258666,42.9434287165,0.0,,0.0,0.0,-0.140428282209,0.990090853183
1524145523258619809,,,0,,1524145523,227240086,"""odom""","""base_link""",,,49.5148032825,42.9149289475,0.0,,0.0,0.0,-0.143017177158,0.989720206441
1524145523299011635,,,0,,1524145523,277045012,"""odom""","""base_link""",,,49.5811195501,42.8863797073,0.0,,0.0,0.0,-0.145687759561,0.989330620528
1524145523299011635,,,0,,1524145523,276308060,"""map""","""odom""",,,-49.3122297787,20.2722466885,0.0,,0.0,0.0,-0.00256747549178,0.999996704029
1524145523359560365,,,0,,1524145523,326826096,"""odom""","""base_link""",,,49.6448976517,42.8578045112,0.0,,0.0,0.0,-0.148572836323,0.988901467441
1524145523389843559,,,0,,1524145523,376502991,"""map""","""odom""",,,-49.5284125327,21.3155166441,0.0,,0.0,0.0,-0.00240940935312,0.999997097369
1524145523399936983,,,0,,1524145523,377429008,"""odom""","""base_link""",,,49.7127748313,42.827168973,0.0,,0.0,0.0,-0.151377337755,0.988476050096
1524145523460484914,,,0,,1524145523,427865982,"""odom""","""base_link""",,,49.7733862192,42.7997531536,0.0,,0.0,0.0,-0.153425175553,0.988160268128
1524145523490778439,,,0,,1524145523,476389885,"""map""","""odom""",,,-49.4733761224,21.2442647812,0.0,,0.0,0.0,-0.00166600131994,0.999998612219
1524145523500861876,,,0,,1524145523,477217913,"""odom""","""base_link""",,,49.8328339935,42.7743787692,0.0,,0.0,0.0,-0.155158406234,0.987889603637
1524145523561387044,,,0,,1524145523,527740002,"""odom""","""base_link""",,,49.885578151,42.7515534735,0.0,,0.0,0.0,-0.156879949685,0.987617679766
1524145523601715769,,,0,,1524145523,577122927,"""odom""","""base_link""",,,49.9387140073,42.7288238834,0.0,,0.0,0.0,-0.158566322136,0.987348328344
1524145523601715769,,,0,,1524145523,576380014,"""map""","""odom""",,,-49.4706956614,21.2369037531,0.0,,0.0,0.0,-0.00157483295531,0.99999875995
1524145523662278853,,,0,,1524145523,627186060,"""odom""","""base_link""",,,49.989826462,42.7064504422,0.0,,0.0,0.0,-0.160270681632,0.987073101958
1524145523692474994,,,0,,1524145523,676505089,"""map""","""odom""",,,-49.4449494386,21.2066325788,0.0,,0.0,0.0,-0.0012696513124,0.999999193992
1524145523702598533,,,0,,1524145523,677773952,"""odom""","""base_link""",,,50.0418197883,42.6840829861,0.0,,0.0,0.0,-0.161548857248,0.986864715512
1524145523763228711,,,0,,1524145523,727231026,"""odom""","""base_link""",,,50.0909879812,42.6639033556,0.0,,0.0,0.0,-0.162528406211,0.986703864984
1524145523793560419,,,0,,1524145523,776499987,"""map""","""odom""",,,-49.4004679607,21.1526835681,0.0,,0.0,0.0,-0.000717226618593,0.999999742793
1524145523803631895,,,0,,1524145523,777777910,"""odom""","""base_link""",,,50.1413047299,42.644461363,0.0,,0.0,0.0,-0.163139914689,0.986602943557
1524145523864162301,,,0,,1524145523,827547073,"""odom""","""base_link""",,,50.1876426497,42.6263555297,0.0,,0.0,0.0,-0.164053602339,0.986451425849
1524145523894385796,,,0,,1524145523,876478910,"""map""","""odom""",,,-49.3937231133,21.1368581012,0.0,,0.0,0.0,-0.000526693070891,0.999999861297
1524145523904463335,,,0,,1524145523,877471924,"""odom""","""base_link""",,,50.229379794,42.6101434088,0.0,,0.0,0.0,-0.164492898962,0.986378267295
1524145523964977771,,,0,,1524145523,927694082,"""odom""","""base_link""",,,50.2715853547,42.5940259636,0.0,,0.0,0.0,-0.165184383071,0.986262703132
1524145524005302919,,,0,,1524145523,977292061,"""odom""","""base_link""",,,50.3106237028,42.5789314729,0.0,,0.0,0.0,-0.165653593582,0.986184002574
1524145524005302919,,,0,,1524145523,976438999,"""map""","""odom""",,,-49.3915870321,21.1331047386,0.0,,0.0,0.0,-0.000481295323178,0.999999884177
1524145524065785080,,,0,,1524145524,27705908,"""odom""","""base_link""",,,50.3534375908,42.5632973233,0.0,,0.0,0.0,-0.165848598765,0.986151226886
1524145524096014305,,,0,,1524145524,76397896,"""map""","""odom""",,,-49.3817208243,21.1203887889,0.0,,0.0,0.0,-0.000346945574245,0.999999939814
1524145524106084118,,,0,,1524145524,77514887,"""odom""","""base_link""",,,50.3913477743,42.5495648988,0.0,,0.0,0.0,-0.166216589134,0.986089268523
1524145524166605712,,,0,,1524145524,127023935,"""odom""","""base_link""",,,50.4294446653,42.5355291793,0.0,,0.0,0.0,-0.166624213921,0.986020472067
1524145524207003413,,,0,,1524145524,177628994,"""odom""","""base_link""",,,50.4694430348,42.5210597744,0.0,,0.0,0.0,-0.166842844012,0.985983501587
1524145524207003413,,,0,,1524145524,176500082,"""map""","""odom""",,,-49.3683419827,21.1065958022,0.0,,0.0,0.0,-0.000213863898152,0.999999977131
1524145524267507994,,,0,,1524145524,226769924,"""odom""","""base_link""",,,50.5065465709,42.5075225072,0.0,,0.0,0.0,-0.167346667058,0.985898114931
1524145524307840774,,,0,,1524145524,276977062,"""odom""","""base_link""",,,50.549971989,42.4910831433,0.0,,0.0,0.0,-0.167937474516,0.985797648939
1524145524307840774,,,0,,1524145524,276330948,"""map""","""odom""",,,-49.4652026993,21.695668972,0.0,,0.0,0.0,-0.000370871527143,0.999999931227
1524145524368279519,,,0,,1524145524,327222109,"""odom""","""base_link""",,,50.589645622,42.4756789017,0.0,,0.0,0.0,-0.168568929602,0.985689868048
1524145524398494580,,,0,,1524145524,376252890,"""map""","""odom""",,,-49.477785804,21.7131585346,0.0,,0.0,0.0,-0.000552147589335,0.999999847567
1524145524408597530,,,0,,1524145524,376753092,"""odom""","""base_link""",,,50.6352764931,42.4578913845,0.0,,0.0,0.0,-0.169323335273,0.985560555284
1524145524469219836,,,0,,1524145524,427493095,"""odom""","""base_link""",,,50.6763592239,42.4413416519,0.0,,0.0,0.0,-0.170162284142,0.985416052769
1524145524499504529,,,0,,1524145524,476258993,"""map""","""odom""",,,-49.5188502877,21.7551422093,0.0,,0.0,0.0,-0.000944296082483,0.999999554152
1524145524509593709,,,0,,1524145524,476655960,"""odom""","""base_link""",,,50.7148669389,42.4249429826,0.0,,0.0,0.0,-0.171374807975,0.985205904972
1524145524570162376,,,0,,1524145524,527863979,"""odom""","""base_link""",,,50.7580170224,42.406752287,0.0,,0.0,0.0,-0.17216358977,0.985068372428
1524145524600498740,,,0,,1524145524,576328993,"""map""","""odom""",,,-49.5289521655,21.7666634764,0.0,,0.0,0.0,-0.00105625947922,0.999999442158
1524145524610599504,,,0,,1524145524,577399969,"""odom""","""base_link""",,,50.7971272829,42.3896642053,0.0,,0.0,0.0,-0.173565896278,0.984822257897
1524145524671194517,,,0,,1524145524,627456903,"""odom""","""base_link""",,,50.8423311348,42.3691477169,0.0,,0.0,0.0,-0.175008135594,0.984566987297
1524145524701489064,,,0,,1524145524,676264048,"""map""","""odom""",,,-49.5222519013,21.7631722001,0.0,,0.0,0.0,-0.00104049524042,0.999999458685
1524145524711594223,,,0,,1524145524,676781893,"""odom""","""base_link""",,,50.8847731982,42.3498669823,0.0,,0.0,0.0,-0.176193789208,0.984355499118
1524145524772139352,,,0,,1524145524,726969957,"""odom""","""base_link""",,,50.9266747599,42.330138902,0.0,,0.0,0.0,-0.177864102746,0.98405505992
1524145524812525317,,,0,,1524145524,777313948,"""odom""","""base_link""",,,50.9704124777,42.3090588509,0.0,,0.0,0.0,-0.179319021622,0.983790978046
1524145524812525317,,,0,,1524145524,776462078,"""map""","""odom""",,,-49.5432197683,21.7891724369,0.0,,0.0,0.0,-0.00130195851916,0.999999152452
1524145524873122987,,,0,,1524145524,827541113,"""odom""","""base_link""",,,51.016376155,42.2871779662,0.0,,0.0,0.0,-0.180913730391,0.983498969067
1524145524903321050,,,0,,1524145524,876502037,"""map""","""odom""",,,-49.5662475342,21.8158809992,0.0,,0.0,0.0,-0.00156184053793,0.999998780326
1524145524913415562,,,0,,1524145524,877218962,"""odom""","""base_link""",,,51.058944471,42.2659392328,0.0,,0.0,0.0,-0.18266279328,0.98317562213
1524145524973944631,,,0,,1524145524,927479029,"""odom""","""base_link""",,,51.1031781398,42.2437047286,0.0,,0.0,0.0,-0.184353085478,0.982860081535
1524145525004263853,,,0,,1524145524,976555109,"""map""","""odom""",,,-49.5555563284,21.8107318033,0.0,,0.0,0.0,-0.00154241511427,0.999998810477
1524145525014359158,,,0,,1524145524,977438927,"""odom""","""base_link""",,,51.1528720516,42.2193264021,0.0,,0.0,0.0,-0.186022334307,0.982545516065
1524145525075030578,,,0,,1524145525,27056932,"""odom""","""base_link""",,,51.1962204441,42.1974067919,0.0,,0.0,0.0,-0.187630566741,0.982239670561
1524145525105292410,,,0,,1524145525,76402903,"""map""","""odom""",,,-49.5542908075,21.806156442,0.0,,0.0,0.0,-0.00148664261847,0.999998894946
1524145525115413931,,,0,,1524145525,76925993,"""odom""","""base_link""",,,51.2430009044,42.1742385161,0.0,,0.0,0.0,-0.189167422602,0.981944848872
1524145525175978170,,,0,,1524145525,127418041,"""odom""","""base_link""",,,51.289284972,42.1508028864,0.0,,0.0,0.0,-0.190872533038,0.981614830843
1524145525206200910,,,0,,1524145525,176431894,"""map""","""odom""",,,-49.5866381868,21.8378818564,0.0,,0.0,0.0,-0.00176650797483,0.999998439724
1524145525216258620,,,0,,1524145525,177509069,"""odom""","""base_link""",,,51.3286519644,42.1294655499,0.0,,0.0,0.0,-0.192812814254,0.981235557172
1524145525276811547,,,0,,1524145525,227006912,"""odom""","""base_link""",,,51.3719589909,42.1060358482,0.0,,0.0,0.0,-0.194827209339,0.980837580082
1524145525317092854,,,0,,1524145525,278100967,"""odom""","""base_link""",,,51.4178046946,42.0811833943,0.0,,0.0,0.0,-0.196636028559,0.980476553658
1524145525317092854,,,0,,1524145525,276556969,"""map""","""odom""",,,-49.7136809863,22.5958752785,0.0,,0.0,0.0,-0.00155895128338,0.999998784835
1524145525377607782,,,0,,1524145525,326765060,"""odom""","""base_link""",,,51.4628367493,42.0569050831,0.0,,0.0,0.0,-0.198567722603,0.980087169358
1524145525407941887,,,0,,1524145525,376353025,"""map""","""odom""",,,-49.7289615024,22.6149141264,0.0,,0.0,0.0,-0.00174625106015,0.999998475302
1524145525418036290,,,0,,1524145525,377655029,"""odom""","""base_link""",,,51.5079193135,42.0319072374,0.0,,0.0,0.0,-0.200548234678,0.97968382939
1524145525478563555,,,0,,1524145525,427534103,"""odom""","""base_link""",,,51.5508314956,42.0076520474,0.0,,0.0,0.0,-0.202502642519,0.979281716246
1524145525508820353,,,0,,1524145525,476457119,"""map""","""odom""",,,-49.7245833543,22.6058261902,0.0,,0.0,0.0,-0.00164168137686,0.99999865244
1524145525518904554,,,0,,1524145525,477365971,"""odom""","""base_link""",,,51.5913879595,41.9845724973,0.0,,0.0,0.0,-0.204308777696,0.978906493674
1524145525579353407,,,0,,1524145525,527805090,"""odom""","""base_link""",,,51.635169076,41.9604146323,0.0,,0.0,0.0,-0.205895551854,0.978573973559
1524145525609595720,,,0,,1524145525,576617002,"""map""","""odom""",,,-49.726312952,22.6094960343,0.0,,0.0,0.0,-0.00168200498964,0.999998585429
1524145525619680468,,,0,,1524145525,578512907,"""odom""","""base_link""",,,51.6776610109,41.9364496518,0.0,,0.0,0.0,-0.207804542795,0.978170369616
1524145525680230312,,,0,,1524145525,627629995,"""odom""","""base_link""",,,51.7196852421,41.9124640091,0.0,,0.0,0.0,-0.209548809348,0.977798188023
1524145525720556277,,,0,,1524145525,677316904,"""odom""","""base_link""",,,51.7569544941,41.8902993846,0.0,,0.0,0.0,-0.211547348616,0.977367750283
1524145525720556277,,,0,,1524145525,676485062,"""map""","""odom""",,,-49.7398339382,22.6216379885,0.0,,0.0,0.0,-0.00177986005944,0.999998416048
1524145525781184231,,,0,,1524145525,727744102,"""odom""","""base_link""",,,51.8041162909,41.8631445797,0.0,,0.0,0.0,-0.213581138801,0.976925328338
