rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526387547206258736,,10916,,1526285775,204010009,"""gps_leica""",,1526285775,0,"""gps_leica"""
1526387547256565373,,10917,,1526285775,253952980,"""gps_leica""",,1526285775,0,"""gps_leica"""
1526387547306246489,,10918,,1526285775,303991079,"""gps_leica""",,1526285775,0,"""gps_leica"""
1526387547356328284,,10919,,1526285775,353997945,"""gps_leica""",,1526285775,0,"""gps_leica"""
1526387547406496497,,10920,,1526285775,404038906,"""gps_leica""",,1526285775,0,"""gps_leica"""
1526387547456272587,,10921,,1526285775,453998088,"""gps_leica""",,1526285775,0,"""gps_leica"""
1526387547506348404,,10922,,1526285775,503881931,"""gps_leica""",,1526285775,0,"""gps_leica"""
1526387547556633955,,10923,,1526285775,554085016,"""gps_leica""",,1526285775,0,"""gps_leica"""
1526387547606427625,,10924,,1526285775,603935003,"""gps_leica""",,1526285775,0,"""gps_leica"""
1526387547656291829,,10925,,1526285775,653995037,"""gps_leica""",,1526285775,0,"""gps_leica"""
1526387547706674965,,10926,,1526285775,704245090,"""gps_leica""",,1526285775,0,"""gps_leica"""
1526387547757702099,,10927,,1526285775,755160093,"""gps_leica""",,1526285775,0,"""gps_leica"""
1526387547806492158,,10928,,1526285775,803983926,"""gps_leica""",,1526285775,0,"""gps_leica"""
1526387547856433966,,10929,,1526285775,853984117,"""gps_leica""",,1526285775,0,"""gps_leica"""
1526387547906491674,,10930,,1526285775,903983116,"""gps_leica""",,1526285775,0,"""gps_leica"""
1526387547956546842,,10931,,1526285775,953963041,"""gps_leica""",,1526285775,0,"""gps_leica"""
1526387548006433383,,10932,,1526285776,4046916,"""gps_leica""",,1526285776,0,"""gps_leica"""
1526387548056499117,,10933,,1526285776,54061889,"""gps_leica""",,1526285776,0,"""gps_leica"""
1526387548106429584,,10934,,1526285776,103888988,"""gps_leica""",,1526285776,0,"""gps_leica"""
1526387548156561416,,10935,,1526285776,154010057,"""gps_leica""",,1526285776,0,"""gps_leica"""
1526387548206322737,,10936,,1526285776,203900098,"""gps_leica""",,1526285776,0,"""gps_leica"""
1526387548256482511,,10937,,1526285776,254051923,"""gps_leica""",,1526285776,0,"""gps_leica"""
1526387548306124112,,10938,,1526285776,303854942,"""gps_leica""",,1526285776,0,"""gps_leica"""
1526387548356095314,,10939,,1526285776,353904962,"""gps_leica""",,1526285776,0,"""gps_leica"""
1526387548406609327,,10940,,1526285776,403995037,"""gps_leica""",,1526285776,0,"""gps_leica"""
1526387548456387437,,10941,,1526285776,453912019,"""gps_leica""",,1526285776,0,"""gps_leica"""
1526387548506493011,,10942,,1526285776,504050016,"""gps_leica""",,1526285776,0,"""gps_leica"""
1526387548555958491,,10943,,1526285776,553780078,"""gps_leica""",,1526285776,0,"""gps_leica"""
1526387548606396077,,10944,,1526285776,603954076,"""gps_leica""",,1526285776,0,"""gps_leica"""
1526387548656038755,,10945,,1526285776,653847932,"""gps_leica""",,1526285776,0,"""gps_leica"""
1526387548706391041,,10946,,1526285776,704055070,"""gps_leica""",,1526285776,0,"""gps_leica"""
1526387548756564700,,10947,,1526285776,754038095,"""gps_leica""",,1526285776,0,"""gps_leica"""
1526387548806186681,,10948,,1526285776,803828001,"""gps_leica""",,1526285776,0,"""gps_leica"""
1526387548856563087,,10949,,1526285776,853960037,"""gps_leica""",,1526285776,0,"""gps_leica"""
1526387548906676619,,10950,,1526285776,903947114,"""gps_leica""",,1526285776,0,"""gps_leica"""
1526387548959083870,,10951,,1526285776,956753969,"""gps_leica""",,1526285776,0,"""gps_leica"""
1526387549006223432,,10952,,1526285777,3802061,"""gps_leica""",,1526285777,0,"""gps_leica"""
1526387549056406338,,10953,,1526285777,53896903,"""gps_leica""",,1526285777,0,"""gps_leica"""
1526387549106366399,,10954,,1526285777,103820085,"""gps_leica""",,1526285777,0,"""gps_leica"""
1526387549156040235,,10955,,1526285777,153805971,"""gps_leica""",,1526285777,0,"""gps_leica"""
1526387549206054649,,10956,,1526285777,203702926,"""gps_leica""",,1526285777,0,"""gps_leica"""
1526387549256407259,,10957,,1526285777,253935098,"""gps_leica""",,1526285777,0,"""gps_leica"""
1526387549305934601,,10958,,1526285777,303747892,"""gps_leica""",,1526285777,0,"""gps_leica"""
1526387549356217346,,10959,,1526285777,353779077,"""gps_leica""",,1526285777,0,"""gps_leica"""
1526387549406306837,,10960,,1526285777,403914928,"""gps_leica""",,1526285777,0,"""gps_leica"""
1526387549456376682,,10961,,1526285777,453854084,"""gps_leica""",,1526285777,0,"""gps_leica"""
1526387549506238144,,10962,,1526285777,503849983,"""gps_leica""",,1526285777,0,"""gps_leica"""
1526387549556187484,,10963,,1526285777,553826093,"""gps_leica""",,1526285777,0,"""gps_leica"""
1526387549606158887,,10964,,1526285777,603781938,"""gps_leica""",,1526285777,0,"""gps_leica"""
1526387549656520221,,10965,,1526285777,653908014,"""gps_leica""",,1526285777,0,"""gps_leica"""
1526387549706153617,,10966,,1526285777,703731060,"""gps_leica""",,1526285777,0,"""gps_leica"""
1526387549756390806,,10967,,1526285777,753909111,"""gps_leica""",,1526285777,0,"""gps_leica"""
1526387549806631893,,10968,,1526285777,804100036,"""gps_leica""",,1526285777,0,"""gps_leica"""
1526387549856356624,,10969,,1526285777,853801965,"""gps_leica""",,1526285777,0,"""gps_leica"""
1526387549906202219,,10970,,1526285777,903754949,"""gps_leica""",,1526285777,0,"""gps_leica"""
1526387549956470749,,10971,,1526285777,954001903,"""gps_leica""",,1526285777,0,"""gps_leica"""
1526387550006515086,,10972,,1526285778,3886938,"""gps_leica""",,1526285778,0,"""gps_leica"""
1526387550056272951,,10973,,1526285778,53805112,"""gps_leica""",,1526285778,0,"""gps_leica"""
1526387550106273920,,10974,,1526285778,103823900,"""gps_leica""",,1526285778,0,"""gps_leica"""
1526387550156371960,,10975,,1526285778,153804063,"""gps_leica""",,1526285778,0,"""gps_leica"""
1526387550206359007,,10976,,1526285778,203866004,"""gps_leica""",,1526285778,0,"""gps_leica"""
1526387550256086028,,10977,,1526285778,253765106,"""gps_leica""",,1526285778,0,"""gps_leica"""
1526387550306068318,,10978,,1526285778,303792953,"""gps_leica""",,1526285778,0,"""gps_leica"""
1526387550356242095,,10979,,1526285778,353882074,"""gps_leica""",,1526285778,0,"""gps_leica"""
1526387550406251607,,10980,,1526285778,403822898,"""gps_leica""",,1526285778,0,"""gps_leica"""
1526387550455975753,,10981,,1526285778,453810930,"""gps_leica""",,1526285778,0,"""gps_leica"""
1526387550506171239,,10982,,1526285778,503734111,"""gps_leica""",,1526285778,0,"""gps_leica"""
1526387550556370591,,10983,,1526285778,553812026,"""gps_leica""",,1526285778,0,"""gps_leica"""
1526387550606551917,,10984,,1526285778,603904962,"""gps_leica""",,1526285778,0,"""gps_leica"""
1526387550656258145,,10985,,1526285778,653810024,"""gps_leica""",,1526285778,0,"""gps_leica"""
1526387550706245385,,10986,,1526285778,703769922,"""gps_leica""",,1526285778,0,"""gps_leica"""
1526387550756469812,,10987,,1526285778,753642082,"""gps_leica""",,1526285778,0,"""gps_leica"""
1526387550806354905,,10988,,1526285778,803850889,"""gps_leica""",,1526285778,0,"""gps_leica"""
1526387550856124437,,10989,,1526285778,853702068,"""gps_leica""",,1526285778,0,"""gps_leica"""
1526387550906284282,,10990,,1526285778,903795003,"""gps_leica""",,1526285778,0,"""gps_leica"""
1526387550955895988,,10991,,1526285778,953687906,"""gps_leica""",,1526285778,0,"""gps_leica"""
1526387551005949729,,10992,,1526285779,3700971,"""gps_leica""",,1526285779,0,"""gps_leica"""
1526387551056115568,,10993,,1526285779,53823947,"""gps_leica""",,1526285779,0,"""gps_leica"""
1526387551105923378,,10994,,1526285779,103631973,"""gps_leica""",,1526285779,0,"""gps_leica"""
1526387551156506180,,10995,,1526285779,153830051,"""gps_leica""",,1526285779,0,"""gps_leica"""
1526387551206235121,,10996,,1526285779,203694105,"""gps_leica""",,1526285779,0,"""gps_leica"""
1526387551255984333,,10997,,1526285779,253787040,"""gps_leica""",,1526285779,0,"""gps_leica"""
1526387551305898080,,10998,,1526285779,303625106,"""gps_leica""",,1526285779,0,"""gps_leica"""
1526387551356221172,,10999,,1526285779,353763103,"""gps_leica""",,1526285779,0,"""gps_leica"""
1526387551406106116,,11000,,1526285779,403732061,"""gps_leica""",,1526285779,0,"""gps_leica"""
1526387551456212332,,11001,,1526285779,453780889,"""gps_leica""",,1526285779,0,"""gps_leica"""
1526387551506324989,,11002,,1526285779,503758907,"""gps_leica""",,1526285779,0,"""gps_leica"""
1526387551555860007,,11003,,1526285779,553620100,"""gps_leica""",,1526285779,0,"""gps_leica"""
1526387551605980275,,11004,,1526285779,603707075,"""gps_leica""",,1526285779,0,"""gps_leica"""
1526387551656111039,,11005,,1526285779,653736114,"""gps_leica""",,1526285779,0,"""gps_leica"""
1526387551706521641,,11006,,1526285779,704096078,"""gps_leica""",,1526285779,0,"""gps_leica"""
1526387551756217771,,11007,,1526285779,753777980,"""gps_leica""",,1526285779,0,"""gps_leica"""
1526387551805715411,,11008,,1526285779,803523063,"""gps_leica""",,1526285779,0,"""gps_leica"""
1526387551855939729,,11009,,1526285779,853631019,"""gps_leica""",,1526285779,0,"""gps_leica"""
1526387551906089611,,11010,,1526285779,903637886,"""gps_leica""",,1526285779,0,"""gps_leica"""
1526387551956243873,,11011,,1526285779,953800916,"""gps_leica""",,1526285779,0,"""gps_leica"""
1526387552006202858,,11012,,1526285780,3707885,"""gps_leica""",,1526285780,0,"""gps_leica"""
1526387552056126635,,11013,,1526285780,53603887,"""gps_leica""",,1526285780,0,"""gps_leica"""
1526387552106365892,,11014,,1526285780,103796005,"""gps_leica""",,1526285780,0,"""gps_leica"""
1526387552155986689,,11015,,1526285780,153539896,"""gps_leica""",,1526285780,0,"""gps_leica"""
1526387552206278826,,11016,,1526285780,203632116,"""gps_leica""",,1526285780,0,"""gps_leica"""
1526387552255800739,,11017,,1526285780,253658056,"""gps_leica""",,1526285780,0,"""gps_leica"""
1526387552306085080,,11018,,1526285780,303726911,"""gps_leica""",,1526285780,0,"""gps_leica"""
1526387552355842178,,11019,,1526285780,353585004,"""gps_leica""",,1526285780,0,"""gps_leica"""
1526387552406145153,,11020,,1526285780,403678894,"""gps_leica""",,1526285780,0,"""gps_leica"""
1526387552456021455,,11021,,1526285780,453737020,"""gps_leica""",,1526285780,0,"""gps_leica"""
1526387552505999848,,11022,,1526285780,503627061,"""gps_leica""",,1526285780,0,"""gps_leica"""
1526387552555991290,,11023,,1526285780,553589105,"""gps_leica""",,1526285780,0,"""gps_leica"""
1526387552606250211,,11024,,1526285780,603583097,"""gps_leica""",,1526285780,0,"""gps_leica"""
1526387552655868886,,11025,,1526285780,653635978,"""gps_leica""",,1526285780,0,"""gps_leica"""
1526387552706313729,,11026,,1526285780,703579902,"""gps_leica""",,1526285780,0,"""gps_leica"""
1526387552756018048,,11027,,1526285780,753552913,"""gps_leica""",,1526285780,0,"""gps_leica"""
1526387552806026497,,11028,,1526285780,803667068,"""gps_leica""",,1526285780,0,"""gps_leica"""
1526387552855673342,,11029,,1526285780,853482007,"""gps_leica""",,1526285780,0,"""gps_leica"""
1526387552906197974,,11030,,1526285780,903578996,"""gps_leica""",,1526285780,0,"""gps_leica"""
1526387552956307544,,11031,,1526285780,953707933,"""gps_leica""",,1526285780,0,"""gps_leica"""
1526387553006210760,,11032,,1526285781,3660917,"""gps_leica""",,1526285781,0,"""gps_leica"""
1526387553055930134,,11033,,1526285781,53513050,"""gps_leica""",,1526285781,0,"""gps_leica"""
1526387553106206205,,11034,,1526285781,103599071,"""gps_leica""",,1526285781,0,"""gps_leica"""
1526387553155861692,,11035,,1526285781,153661012,"""gps_leica""",,1526285781,0,"""gps_leica"""
1526387553206238845,,11036,,1526285781,203588962,"""gps_leica""",,1526285781,0,"""gps_leica"""
1526387553255702663,,11037,,1526285781,253470897,"""gps_leica""",,1526285781,0,"""gps_leica"""
1526387553306033095,,11038,,1526285781,303524971,"""gps_leica""",,1526285781,0,"""gps_leica"""
1526387553355831767,,11039,,1526285781,353689908,"""gps_leica""",,1526285781,0,"""gps_leica"""
1526387553405878610,,11040,,1526285781,403557062,"""gps_leica""",,1526285781,0,"""gps_leica"""
1526387553457258543,,11041,,1526285781,454931974,"""gps_leica""",,1526285781,0,"""gps_leica"""
1526387553506188366,,11042,,1526285781,503648996,"""gps_leica""",,1526285781,0,"""gps_leica"""
1526387553555853456,,11043,,1526285781,553508996,"""gps_leica""",,1526285781,0,"""gps_leica"""
1526387553606053038,,11044,,1526285781,603579998,"""gps_leica""",,1526285781,0,"""gps_leica"""
1526387553656108781,,11045,,1526285781,653585910,"""gps_leica""",,1526285781,0,"""gps_leica"""
1526387553706640961,,11046,,1526285781,703932046,"""gps_leica""",,1526285781,0,"""gps_leica"""
1526387553755712734,,11047,,1526285781,753519058,"""gps_leica""",,1526285781,0,"""gps_leica"""
1526387553806107405,,11048,,1526285781,803600072,"""gps_leica""",,1526285781,0,"""gps_leica"""
1526387553856184457,,11049,,1526285781,853636026,"""gps_leica""",,1526285781,0,"""gps_leica"""
1526387553906016192,,11050,,1526285781,903557062,"""gps_leica""",,1526285781,0,"""gps_leica"""
1526387553959178322,,11051,,1526285781,956720113,"""gps_leica""",,1526285781,0,"""gps_leica"""
1526387554005786091,,11052,,1526285782,3429889,"""gps_leica""",,1526285782,0,"""gps_leica"""
1526387554055975845,,11053,,1526285782,53450107,"""gps_leica""",,1526285782,0,"""gps_leica"""
1526387554106124408,,11054,,1526285782,103650093,"""gps_leica""",,1526285782,0,"""gps_leica"""
1526387554155792112,,11055,,1526285782,153419017,"""gps_leica""",,1526285782,0,"""gps_leica"""
1526387554206000037,,11056,,1526285782,203528881,"""gps_leica""",,1526285782,0,"""gps_leica"""
1526387554256153264,,11057,,1526285782,253649950,"""gps_leica""",,1526285782,0,"""gps_leica"""
1526387554306120138,,11058,,1526285782,303518056,"""gps_leica""",,1526285782,0,"""gps_leica"""
1526387554356035467,,11059,,1526285782,353416919,"""gps_leica""",,1526285782,0,"""gps_leica"""
1526387554405789692,,11060,,1526285782,403469085,"""gps_leica""",,1526285782,0,"""gps_leica"""
1526387554456194000,,11061,,1526285782,453737020,"""gps_leica""",,1526285782,0,"""gps_leica"""
1526387554506083463,,11062,,1526285782,503530979,"""gps_leica""",,1526285782,0,"""gps_leica"""
1526387554555969420,,11063,,1526285782,553430080,"""gps_leica""",,1526285782,0,"""gps_leica"""
1526387554605683930,,11064,,1526285782,603377103,"""gps_leica""",,1526285782,0,"""gps_leica"""
1526387554656104141,,11065,,1526285782,653681039,"""gps_leica""",,1526285782,0,"""gps_leica"""
1526387554705953027,,11066,,1526285782,703433990,"""gps_leica""",,1526285782,0,"""gps_leica"""
1526387554755938323,,11067,,1526285782,753436088,"""gps_leica""",,1526285782,0,"""gps_leica"""
1526387554806095803,,11068,,1526285782,803579092,"""gps_leica""",,1526285782,0,"""gps_leica"""
1526387554855685928,,11069,,1526285782,853454113,"""gps_leica""",,1526285782,0,"""gps_leica"""
1526387554905684478,,11070,,1526285782,903399944,"""gps_leica""",,1526285782,0,"""gps_leica"""
1526387554955978853,,11071,,1526285782,953474998,"""gps_leica""",,1526285782,0,"""gps_leica"""
1526387555005704491,,11072,,1526285783,3480911,"""gps_leica""",,1526285783,0,"""gps_leica"""
1526387555055880614,,11073,,1526285783,53462982,"""gps_leica""",,1526285783,0,"""gps_leica"""
1526387555105897916,,11074,,1526285783,103449106,"""gps_leica""",,1526285783,0,"""gps_leica"""
1526387555156169303,,11075,,1526285783,153564929,"""gps_leica""",,1526285783,0,"""gps_leica"""
1526387555205743551,,11076,,1526285783,203391075,"""gps_leica""",,1526285783,0,"""gps_leica"""
1526387555255682632,,11077,,1526285783,253364086,"""gps_leica""",,1526285783,0,"""gps_leica"""
1526387555305899924,,11078,,1526285783,303448915,"""gps_leica""",,1526285783,0,"""gps_leica"""
1526387555355714444,,11079,,1526285783,353425979,"""gps_leica""",,1526285783,0,"""gps_leica"""
1526387555405617522,,11080,,1526285783,403353929,"""gps_leica""",,1526285783,0,"""gps_leica"""
1526387555455843218,,11081,,1526285783,453387022,"""gps_leica""",,1526285783,0,"""gps_leica"""
1526387555506205143,,11082,,1526285783,503602981,"""gps_leica""",,1526285783,0,"""gps_leica"""
1526387555555755926,,11083,,1526285783,553344011,"""gps_leica""",,1526285783,0,"""gps_leica"""
1526387555606076841,,11084,,1526285783,603432893,"""gps_leica""",,1526285783,0,"""gps_leica"""
1526387555655922514,,11085,,1526285783,653417110,"""gps_leica""",,1526285783,0,"""gps_leica"""
1526387555706055277,,11086,,1526285783,703597068,"""gps_leica""",,1526285783,0,"""gps_leica"""
1526387555755963652,,11087,,1526285783,753401994,"""gps_leica""",,1526285783,0,"""gps_leica"""
1526387555805981361,,11088,,1526285783,803388118,"""gps_leica""",,1526285783,0,"""gps_leica"""
1526387555856075205,,11089,,1526285783,853523969,"""gps_leica""",,1526285783,0,"""gps_leica"""
1526387555906170068,,11090,,1526285783,903439998,"""gps_leica""",,1526285783,0,"""gps_leica"""
1526387555955795033,,11091,,1526285783,953387022,"""gps_leica""",,1526285783,0,"""gps_leica"""
1526387556005802355,,11092,,1526285784,3353118,"""gps_leica""",,1526285784,0,"""gps_leica"""
1526387556055942029,,11093,,1526285784,53503990,"""gps_leica""",,1526285784,0,"""gps_leica"""
1526387556105904157,,11094,,1526285784,103333950,"""gps_leica""",,1526285784,0,"""gps_leica"""
1526387556155791280,,11095,,1526285784,153434038,"""gps_leica""",,1526285784,0,"""gps_leica"""
1526387556206122552,,11096,,1526285784,203480005,"""gps_leica""",,1526285784,0,"""gps_leica"""
1526387556255606908,,11097,,1526285784,253326892,"""gps_leica""",,1526285784,0,"""gps_leica"""
1526387556305906114,,11098,,1526285784,303324937,"""gps_leica""",,1526285784,0,"""gps_leica"""
1526387556355877213,,11099,,1526285784,353401899,"""gps_leica""",,1526285784,0,"""gps_leica"""
1526387556406247426,,11100,,1526285784,403615951,"""gps_leica""",,1526285784,0,"""gps_leica"""
1526387556455669863,,11101,,1526285784,453268051,"""gps_leica""",,1526285784,0,"""gps_leica"""
1526387556506291693,,11102,,1526285784,503729104,"""gps_leica""",,1526285784,0,"""gps_leica"""
1526387556557678264,,11103,,1526285784,555128097,"""gps_leica""",,1526285784,0,"""gps_leica"""
1526387556606062147,,11104,,1526285784,603404998,"""gps_leica""",,1526285784,0,"""gps_leica"""
1526387556655808491,,11105,,1526285784,653353929,"""gps_leica""",,1526285784,0,"""gps_leica"""
1526387556705945629,,11106,,1526285784,703438997,"""gps_leica""",,1526285784,0,"""gps_leica"""
1526387556755958374,,11107,,1526285784,753510951,"""gps_leica""",,1526285784,0,"""gps_leica"""
1526387556805636543,,11108,,1526285784,803291082,"""gps_leica""",,1526285784,0,"""gps_leica"""
1526387556855570483,,11109,,1526285784,853231906,"""gps_leica""",,1526285784,0,"""gps_leica"""
1526387556905909813,,11110,,1526285784,903400897,"""gps_leica""",,1526285784,0,"""gps_leica"""
1526387556955579343,,11111,,1526285784,953250885,"""gps_leica""",,1526285784,0,"""gps_leica"""
1526387557005663105,,11112,,1526285785,3271102,"""gps_leica""",,1526285785,0,"""gps_leica"""
1526387557055592296,,11113,,1526285785,53257942,"""gps_leica""",,1526285785,0,"""gps_leica"""
1526387557105757581,,11114,,1526285785,103387117,"""gps_leica""",,1526285785,0,"""gps_leica"""
1526387557155626182,,11115,,1526285785,153209924,"""gps_leica""",,1526285785,0,"""gps_leica"""
1526387557205871499,,11116,,1526285785,203320980,"""gps_leica""",,1526285785,0,"""gps_leica"""
1526387557255431346,,11117,,1526285785,253268003,"""gps_leica""",,1526285785,0,"""gps_leica"""
1526387557305776087,,11118,,1526285785,303379058,"""gps_leica""",,1526285785,0,"""gps_leica"""
1526387557355244120,,11119,,1526285785,353270053,"""gps_leica""",,1526285785,0,"""gps_leica"""
1526387557405605409,,11120,,1526285785,403343915,"""gps_leica""",,1526285785,0,"""gps_leica"""
1526387557455698496,,11121,,1526285785,453475952,"""gps_leica""",,1526285785,0,"""gps_leica"""
1526387557505871567,,11122,,1526285785,503304004,"""gps_leica""",,1526285785,0,"""gps_leica"""
1526387557555778397,,11123,,1526285785,553296089,"""gps_leica""",,1526285785,0,"""gps_leica"""
1526387557605685463,,11124,,1526285785,603303909,"""gps_leica""",,1526285785,0,"""gps_leica"""
1526387557655867349,,11125,,1526285785,653294086,"""gps_leica""",,1526285785,0,"""gps_leica"""
1526387557705901316,,11126,,1526285785,703223943,"""gps_leica""",,1526285785,0,"""gps_leica"""
1526387557755558044,,11127,,1526285785,753243923,"""gps_leica""",,1526285785,0,"""gps_leica"""
1526387557805619183,,11128,,1526285785,803309917,"""gps_leica""",,1526285785,0,"""gps_leica"""
1526387557855873565,,11129,,1526285785,853328943,"""gps_leica""",,1526285785,0,"""gps_leica"""
1526387557905565998,,11130,,1526285785,903183937,"""gps_leica""",,1526285785,0,"""gps_leica"""
1526387557955322227,,11131,,1526285785,953181028,"""gps_leica""",,1526285785,0,"""gps_leica"""
1526387558005562498,,11132,,1526285786,3271102,"""gps_leica""",,1526285786,0,"""gps_leica"""
1526387558055552640,,11133,,1526285786,53153038,"""gps_leica""",,1526285786,0,"""gps_leica"""
1526387558105411324,,11134,,1526285786,103147983,"""gps_leica""",,1526285786,0,"""gps_leica"""
1526387558155726244,,11135,,1526285786,153369903,"""gps_leica""",,1526285786,0,"""gps_leica"""
1526387558205349063,,11136,,1526285786,203100919,"""gps_leica""",,1526285786,0,"""gps_leica"""
1526387558259646193,,11137,,1526285786,256999969,"""gps_leica""",,1526285786,0,"""gps_leica"""
1526387558305563864,,11138,,1526285786,303178071,"""gps_leica""",,1526285786,0,"""gps_leica"""
1526387558355808837,,11139,,1526285786,353360891,"""gps_leica""",,1526285786,0,"""gps_leica"""
1526387558405597575,,11140,,1526285786,403239965,"""gps_leica""",,1526285786,0,"""gps_leica"""
1526387558455803181,,11141,,1526285786,453274011,"""gps_leica""",,1526285786,0,"""gps_leica"""
1526387558506068374,,11142,,1526285786,503616094,"""gps_leica""",,1526285786,0,"""gps_leica"""
1526387558555836531,,11143,,1526285786,553262948,"""gps_leica""",,1526285786,0,"""gps_leica"""
1526387558605625774,,11144,,1526285786,603210926,"""gps_leica""",,1526285786,0,"""gps_leica"""
1526387558655675750,,11145,,1526285786,653201103,"""gps_leica""",,1526285786,0,"""gps_leica"""
1526387558705622439,,11146,,1526285786,703191041,"""gps_leica""",,1526285786,0,"""gps_leica"""
1526387558755367745,,11147,,1526285786,753185987,"""gps_leica""",,1526285786,0,"""gps_leica"""
1526387558805577338,,11148,,1526285786,803136110,"""gps_leica""",,1526285786,0,"""gps_leica"""
1526387558855589066,,11149,,1526285786,853149890,"""gps_leica""",,1526285786,0,"""gps_leica"""
1526387558905561122,,11150,,1526285786,903311014,"""gps_leica""",,1526285786,0,"""gps_leica"""
1526387558958702197,,11151,,1526285786,956247091,"""gps_leica""",,1526285786,0,"""gps_leica"""
1526387559005452142,,11152,,1526285787,3192901,"""gps_leica""",,1526285787,0,"""gps_leica"""
1526387559055187906,,11153,,1526285787,53102016,"""gps_leica""",,1526285787,0,"""gps_leica"""
1526387559105938016,,11154,,1526285787,103326082,"""gps_leica""",,1526285787,0,"""gps_leica"""
1526387559155497584,,11155,,1526285787,153095960,"""gps_leica""",,1526285787,0,"""gps_leica"""
1526387559205282709,,11156,,1526285787,203062057,"""gps_leica""",,1526285787,0,"""gps_leica"""
1526387559255334475,,11157,,1526285787,253042936,"""gps_leica""",,1526285787,0,"""gps_leica"""
1526387559305396195,,11158,,1526285787,303169965,"""gps_leica""",,1526285787,0,"""gps_leica"""
1526387559355186274,,11159,,1526285787,352999925,"""gps_leica""",,1526285787,0,"""gps_leica"""
1526387559405588580,,11160,,1526285787,403192043,"""gps_leica""",,1526285787,0,"""gps_leica"""
1526387559455747841,,11161,,1526285787,453300952,"""gps_leica""",,1526285787,0,"""gps_leica"""
1526387559505652525,,11162,,1526285787,503252029,"""gps_leica""",,1526285787,0,"""gps_leica"""
1526387559555646489,,11163,,1526285787,553190946,"""gps_leica""",,1526285787,0,"""gps_leica"""
1526387559605248146,,11164,,1526285787,603058099,"""gps_leica""",,1526285787,0,"""gps_leica"""
1526387559655206186,,11165,,1526285787,653206110,"""gps_leica""",,1526285787,0,"""gps_leica"""
1526387559705359007,,11166,,1526285787,703128099,"""gps_leica""",,1526285787,0,"""gps_leica"""
1526387559755424077,,11167,,1526285787,753187894,"""gps_leica""",,1526285787,0,"""gps_leica"""
1526387559805652243,,11168,,1526285787,803245067,"""gps_leica""",,1526285787,0,"""gps_leica"""
1526387559855451959,,11169,,1526285787,853096961,"""gps_leica""",,1526285787,0,"""gps_leica"""
1526387559905267296,,11170,,1526285787,903090000,"""gps_leica""",,1526285787,0,"""gps_leica"""
1526387559955465601,,11171,,1526285787,953246116,"""gps_leica""",,1526285787,0,"""gps_leica"""
1526387560005338249,,11172,,1526285788,3196001,"""gps_leica""",,1526285788,0,"""gps_leica"""
1526387560055540818,,11173,,1526285788,53173065,"""gps_leica""",,1526285788,0,"""gps_leica"""
1526387560105517412,,11174,,1526285788,103075981,"""gps_leica""",,1526285788,0,"""gps_leica"""
1526387560155641533,,11175,,1526285788,153225898,"""gps_leica""",,1526285788,0,"""gps_leica"""
1526387560205462462,,11176,,1526285788,203058958,"""gps_leica""",,1526285788,0,"""gps_leica"""
1526387560255449587,,11177,,1526285788,253123044,"""gps_leica""",,1526285788,0,"""gps_leica"""
1526387560305568189,,11178,,1526285788,303056001,"""gps_leica""",,1526285788,0,"""gps_leica"""
1526387560355283663,,11179,,1526285788,353164911,"""gps_leica""",,1526285788,0,"""gps_leica"""
1526387560405639573,,11180,,1526285788,403163909,"""gps_leica""",,1526285788,0,"""gps_leica"""
1526387560455695801,,11181,,1526285788,453165054,"""gps_leica""",,1526285788,0,"""gps_leica"""
1526387560505703672,,11182,,1526285788,503495931,"""gps_leica""",,1526285788,0,"""gps_leica"""
1526387560556976504,,11183,,1526285788,554668903,"""gps_leica""",,1526285788,0,"""gps_leica"""
1526387560605751157,,11184,,1526285788,603198051,"""gps_leica""",,1526285788,0,"""gps_leica"""
1526387560655461026,,11185,,1526285788,653068065,"""gps_leica""",,1526285788,0,"""gps_leica"""
1526387560705175105,,11186,,1526285788,703111886,"""gps_leica""",,1526285788,0,"""gps_leica"""
1526387560755298542,,11187,,1526285788,753082990,"""gps_leica""",,1526285788,0,"""gps_leica"""
1526387560805561852,,11188,,1526285788,803158998,"""gps_leica""",,1526285788,0,"""gps_leica"""
1526387560855545637,,11189,,1526285788,853210926,"""gps_leica""",,1526285788,0,"""gps_leica"""
1526387560905418769,,11190,,1526285788,903042078,"""gps_leica""",,1526285788,0,"""gps_leica"""
1526387560955220106,,11191,,1526285788,953058958,"""gps_leica""",,1526285788,0,"""gps_leica"""
1526387561005367044,,11192,,1526285789,3053903,"""gps_leica""",,1526285789,0,"""gps_leica"""
1526387561055641268,,11193,,1526285789,53158044,"""gps_leica""",,1526285789,0,"""gps_leica"""
1526387561105513114,,11194,,1526285789,103010892,"""gps_leica""",,1526285789,0,"""gps_leica"""
1526387561155500210,,11195,,1526285789,153100013,"""gps_leica""",,1526285789,0,"""gps_leica"""
1526387561205482956,,11196,,1526285789,203111886,"""gps_leica""",,1526285789,0,"""gps_leica"""
1526387561255448915,,11197,,1526285789,253000020,"""gps_leica""",,1526285789,0,"""gps_leica"""
1526387561305367302,,11198,,1526285789,303005933,"""gps_leica""",,1526285789,0,"""gps_leica"""
1526387561355092838,,11199,,1526285789,352955102,"""gps_leica""",,1526285789,0,"""gps_leica"""
