rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526387490599933334,,13986,,1526285718,597594022,"""gps_leica""",,-1,1,50.065671765,19.919584785,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387490649697148,,13987,,1526285718,647567033,"""gps_leica""",,-1,1,50.0656717583,19.9195847833,242.733,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387490699759580,,13988,,1526285718,697575092,"""gps_leica""",,-1,1,50.065671765,19.9195847933,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387490749820869,,13989,,1526285718,747490882,"""gps_leica""",,-1,1,50.065671765,19.919584795,242.731,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387490799901797,,13990,,1526285718,797844886,"""gps_leica""",,-1,1,50.065671755,19.9195847967,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387490850004349,,13991,,1526285718,847537040,"""gps_leica""",,-1,1,50.065671755,19.91958479,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387490899780158,,13992,,1526285718,897598028,"""gps_leica""",,-1,1,50.065671765,19.9195847917,242.73,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387490949839021,,13993,,1526285718,947504997,"""gps_leica""",,-1,1,50.06567177,19.919584795,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387491005017449,,13994,,1526285719,2813100,"""gps_leica""",,-1,1,50.0656717717,19.9195847867,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387491049513630,,13995,,1526285719,47502040,"""gps_leica""",,-1,1,50.0656717667,19.9195847917,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387491099690026,,13996,,1526285719,97517013,"""gps_leica""",,-1,1,50.065671795,19.9195848,242.733,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387491149921674,,13997,,1526285719,147605895,"""gps_leica""",,-1,1,50.0656717667,19.9195847917,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387491199620165,,13998,,1526285719,197427988,"""gps_leica""",,-1,1,50.0656717583,19.9195848033,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387491250365182,,13999,,1526285719,248109102,"""gps_leica""",,-1,1,50.0656717733,19.919584795,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387491300034324,,14000,,1526285719,297549009,"""gps_leica""",,-1,1,50.0656717717,19.919584805,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387491356969653,,14001,,1526285719,354577064,"""gps_leica""",,-1,1,50.0656717767,19.9195847867,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387491399818048,,14002,,1526285719,397486925,"""gps_leica""",,-1,1,50.0656717633,19.9195848,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387491449929250,,14003,,1526285719,447527885,"""gps_leica""",,-1,1,50.0656717717,19.919584795,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387491499895651,,14004,,1526285719,497484922,"""gps_leica""",,-1,1,50.0656717783,19.9195847883,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387491549781250,,14005,,1526285719,547605991,"""gps_leica""",,-1,1,50.06567177,19.9195847833,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387491600343529,,14006,,1526285719,598078012,"""gps_leica""",,-1,1,50.0656717867,19.9195847967,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387491649965153,,14007,,1526285719,647469043,"""gps_leica""",,-1,1,50.0656717867,19.9195847967,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387491700219548,,14008,,1526285719,697985887,"""gps_leica""",,-1,1,50.0656717817,19.9195847833,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387491749968686,,14009,,1526285719,747477054,"""gps_leica""",,-1,1,50.0656717833,19.9195847733,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387491800231653,,14010,,1526285719,797583103,"""gps_leica""",,-1,1,50.0656717933,19.9195847667,242.743,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387491849611632,,14011,,1526285719,847470998,"""gps_leica""",,-1,1,50.065671765,19.9195847883,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387491900148805,,14012,,1526285719,897802114,"""gps_leica""",,-1,1,50.0656717783,19.9195847767,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387491949763266,,14013,,1526285719,947639942,"""gps_leica""",,-1,1,50.0656717917,19.9195847583,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387491999953827,,14014,,1526285719,997508049,"""gps_leica""",,-1,1,50.065671775,19.91958477,242.743,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387492049804144,,14015,,1526285720,47578096,"""gps_leica""",,-1,1,50.0656717783,19.9195847783,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387492100009577,,14016,,1526285720,97584962,"""gps_leica""",,-1,1,50.0656717983,19.9195847667,242.743,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387492149778954,,14017,,1526285720,147455930,"""gps_leica""",,-1,1,50.0656717767,19.9195847833,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387492199822210,,14018,,1526285720,197499990,"""gps_leica""",,-1,1,50.0656717883,19.91958477,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387492249819272,,14019,,1526285720,247544050,"""gps_leica""",,-1,1,50.065671795,19.9195847517,242.748,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387492299798013,,14020,,1526285720,297566890,"""gps_leica""",,-1,1,50.0656717883,19.9195847517,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387492349823425,,14021,,1526285720,347423076,"""gps_leica""",,-1,1,50.0656717917,19.919584765,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387492399792226,,14022,,1526285720,397578001,"""gps_leica""",,-1,1,50.0656717867,19.91958476,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387492450157321,,14023,,1526285720,447638034,"""gps_leica""",,-1,1,50.0656717983,19.9195847567,242.745,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387492499927852,,14024,,1526285720,497597932,"""gps_leica""",,-1,1,50.0656717883,19.9195847533,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387492549995365,,14025,,1526285720,547451019,"""gps_leica""",,-1,1,50.0656717967,19.9195847517,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387492602209304,,14026,,1526285720,597629070,"""gps_leica""",,-1,1,50.06567179,19.9195847767,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387492649780671,,14027,,1526285720,647584915,"""gps_leica""",,-1,1,50.065671765,19.9195847717,242.73,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387492699690515,,14028,,1526285720,697532892,"""gps_leica""",,-1,1,50.065671775,19.9195847733,242.732,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387492749620345,,14029,,1526285720,747494935,"""gps_leica""",,-1,1,50.0656717667,19.9195847883,242.732,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387492799838614,,14030,,1526285720,797383069,"""gps_leica""",,-1,1,50.06567179,19.91958477,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387492849934129,,14031,,1526285720,847573995,"""gps_leica""",,-1,1,50.0656717767,19.9195847583,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387492899988132,,14032,,1526285720,897475957,"""gps_leica""",,-1,1,50.065671755,19.919584785,242.732,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387492949894101,,14033,,1526285720,947583913,"""gps_leica""",,-1,1,50.06567178,19.9195847717,242.732,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387493000176125,,14034,,1526285720,997761964,"""gps_leica""",,-1,1,50.065671785,19.9195847767,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387493049506628,,14035,,1526285721,47497987,"""gps_leica""",,-1,1,50.0656718,19.919584755,242.733,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387493099539376,,14036,,1526285721,97443103,"""gps_leica""",,-1,1,50.0656717733,19.91958476,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387493149628997,,14037,,1526285721,147481918,"""gps_leica""",,-1,1,50.06567179,19.9195847617,242.733,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387493199748938,,14038,,1526285721,197483062,"""gps_leica""",,-1,1,50.0656717733,19.9195847583,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387493250195457,,14039,,1526285721,247899055,"""gps_leica""",,-1,1,50.065671785,19.9195847667,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387493299839631,,14040,,1526285721,297564983,"""gps_leica""",,-1,1,50.0656717833,19.91958477,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387493349757819,,14041,,1526285721,347428083,"""gps_leica""",,-1,1,50.0656717617,19.9195847717,242.733,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387493399821106,,14042,,1526285721,397452116,"""gps_leica""",,-1,1,50.0656717683,19.91958476,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387493449605490,,14043,,1526285721,447392940,"""gps_leica""",,-1,1,50.0656717717,19.9195847617,242.733,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387493500097457,,14044,,1526285721,497677087,"""gps_leica""",,-1,1,50.065671745,19.91958478,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387493550102347,,14045,,1526285721,547631978,"""gps_leica""",,-1,1,50.0656717817,19.9195847533,242.733,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387493599647850,,14046,,1526285721,597369909,"""gps_leica""",,-1,1,50.0656717533,19.919584755,242.732,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387493649831798,,14047,,1526285721,647470951,"""gps_leica""",,-1,1,50.065671765,19.9195847483,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387493699983113,,14048,,1526285721,697488069,"""gps_leica""",,-1,1,50.065671755,19.9195847533,242.732,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387493749849578,,14049,,1526285721,747468948,"""gps_leica""",,-1,1,50.0656717633,19.91958476,242.729,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387493799738063,,14050,,1526285721,797380924,"""gps_leica""",,-1,1,50.0656717533,19.919584765,242.73,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387493849362292,,14051,,1526285721,847439050,"""gps_leica""",,-1,1,50.0656717367,19.9195847583,242.731,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387493900318394,,14052,,1526285721,897644042,"""gps_leica""",,-1,1,50.06567175,19.91958476,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387493949909390,,14053,,1526285721,947408914,"""gps_leica""",,-1,1,50.0656717583,19.919584755,242.731,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387494003406578,,14054,,1526285722,854015,"""gps_leica""",,-1,1,50.0656717683,19.9195847517,242.727,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387494050131208,,14055,,1526285722,47543048,"""gps_leica""",,-1,1,50.0656717367,19.9195847633,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387494100507811,,14056,,1526285722,97830057,"""gps_leica""",,-1,1,50.0656717533,19.9195847633,242.731,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387494149800457,,14057,,1526285722,147314071,"""gps_leica""",,-1,1,50.065671735,19.919584755,242.733,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387494200291040,,14058,,1526285722,197499036,"""gps_leica""",,-1,1,50.06567174,19.91958475,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387494249203046,,14059,,1526285722,247242927,"""gps_leica""",,-1,1,50.0656717517,19.9195847467,242.733,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387494299737280,,14060,,1526285722,297447919,"""gps_leica""",,-1,1,50.06567174,19.919584755,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387494349836046,,14061,,1526285722,347379922,"""gps_leica""",,-1,1,50.0656717567,19.9195847517,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387494399898254,,14062,,1526285722,397492885,"""gps_leica""",,-1,1,50.065671755,19.91958475,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387494449841445,,14063,,1526285722,447511911,"""gps_leica""",,-1,1,50.0656717433,19.9195847583,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387494499674786,,14064,,1526285722,497450113,"""gps_leica""",,-1,1,50.06567175,19.9195847567,242.731,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387494549905691,,14065,,1526285722,547439098,"""gps_leica""",,-1,1,50.06567176,19.9195847583,242.733,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387494599948681,,14066,,1526285722,597454071,"""gps_leica""",,-1,1,50.0656717583,19.919584765,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387494650258236,,14067,,1526285722,647620916,"""gps_leica""",,-1,1,50.0656717517,19.9195847633,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387494700087773,,14068,,1526285722,697443962,"""gps_leica""",,-1,1,50.0656717483,19.91958476,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387494750163540,,14069,,1526285722,747555017,"""gps_leica""",,-1,1,50.0656717617,19.9195847533,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387494799727343,,14070,,1526285722,797452926,"""gps_leica""",,-1,1,50.0656717683,19.9195847583,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387494849790097,,14071,,1526285722,847273111,"""gps_leica""",,-1,1,50.0656717567,19.919584745,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387494900118099,,14072,,1526285722,897522926,"""gps_leica""",,-1,1,50.0656717583,19.9195847467,242.732,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387494949885516,,14073,,1526285722,947387933,"""gps_leica""",,-1,1,50.0656717567,19.9195847633,242.733,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387495005911044,,14074,,1526285723,3447055,"""gps_leica""",,-1,1,50.0656717717,19.9195847617,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387495050466580,,14075,,1526285723,47926902,"""gps_leica""",,-1,1,50.06567175,19.91958475,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387495099831186,,14076,,1526285723,97460031,"""gps_leica""",,-1,1,50.06567175,19.9195847517,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387495149856511,,14077,,1526285723,147416114,"""gps_leica""",,-1,1,50.0656717533,19.9195847533,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387495199864188,,14078,,1526285723,197479009,"""gps_leica""",,-1,1,50.0656717567,19.91958476,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387495250315196,,14079,,1526285723,247884988,"""gps_leica""",,-1,1,50.0656717383,19.9195847467,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387495299767530,,14080,,1526285723,297358989,"""gps_leica""",,-1,1,50.06567176,19.9195847483,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387495349619383,,14081,,1526285723,347336053,"""gps_leica""",,-1,1,50.0656717317,19.9195847583,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387495399671355,,14082,,1526285723,397285938,"""gps_leica""",,-1,1,50.06567175,19.919584745,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387495449625939,,14083,,1526285723,447375059,"""gps_leica""",,-1,1,50.06567176,19.9195847517,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387495499796352,,14084,,1526285723,497473001,"""gps_leica""",,-1,1,50.0656717483,19.9195847467,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387495549874313,,14085,,1526285723,547241926,"""gps_leica""",,-1,1,50.0656717533,19.9195847517,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387495599688076,,14086,,1526285723,597528934,"""gps_leica""",,-1,1,50.06567175,19.91958474,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387495651021497,,14087,,1526285723,648678064,"""gps_leica""",,-1,1,50.0656717417,19.9195847383,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387495700073207,,14088,,1526285723,697449922,"""gps_leica""",,-1,1,50.0656717467,19.9195847283,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387495749883094,,14089,,1526285723,747499942,"""gps_leica""",,-1,1,50.0656717417,19.9195847383,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387495799472917,,14090,,1526285723,797319889,"""gps_leica""",,-1,1,50.0656717283,19.9195847733,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387495849424935,,14091,,1526285723,847203016,"""gps_leica""",,-1,1,50.065671735,19.919584755,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387495899723432,,14092,,1526285723,897382974,"""gps_leica""",,-1,1,50.06567174,19.9195847767,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387495949504227,,14093,,1526285723,947264909,"""gps_leica""",,-1,1,50.0656717417,19.91958476,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387495999775491,,14094,,1526285723,997335910,"""gps_leica""",,-1,1,50.06567174,19.9195847617,242.745,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387496049634786,,14095,,1526285724,47421932,"""gps_leica""",,-1,1,50.0656717417,19.9195847517,242.744,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387496099545254,,14096,,1526285724,97280025,"""gps_leica""",,-1,1,50.0656717283,19.9195847667,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387496149590349,,14097,,1526285724,147309064,"""gps_leica""",,-1,1,50.0656717383,19.9195847533,242.744,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387496199487789,,14098,,1526285724,197133064,"""gps_leica""",,-1,1,50.0656717267,19.9195847483,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387496249568433,,14099,,1526285724,247385025,"""gps_leica""",,-1,1,50.0656717383,19.9195847417,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387496299705604,,14100,,1526285724,297422885,"""gps_leica""",,-1,1,50.0656717283,19.9195847417,242.744,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387496349753504,,14101,,1526285724,347352981,"""gps_leica""",,-1,1,50.06567174,19.9195847433,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387496399970984,,14102,,1526285724,397392034,"""gps_leica""",,-1,1,50.0656717517,19.9195847483,242.744,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387496449831906,,14103,,1526285724,447335958,"""gps_leica""",,-1,1,50.065671735,19.91958474,242.745,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387496499673150,,14104,,1526285724,497438907,"""gps_leica""",,-1,1,50.0656717383,19.9195847533,242.747,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387496549274862,,14105,,1526285724,547071933,"""gps_leica""",,-1,1,50.06567174,19.91958474,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
