rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524817774252772875,,88,,543,,2005,,476,,2.01399993896,,178294,,178088,,0,,25,,24
1524817774302736901,,94,,543,,2008,,479,,2.06100010872,,178300,,178094,,0,,25,,24
1524817774352732408,,88,,543,,2010,,479,,2.08899998665,,178306,,178100,,0,,25,,24
1524817774402735728,,94,,543,,2010,,479,,2.06699991226,,178312,,178106,,0,,25,,24
1524817774452840996,,97,,543,,2005,,479,,2.03999996185,,178318,,178112,,0,,25,,24
1524817774502725205,,89,,543,,2010,,479,,2.06100010872,,178324,,178118,,0,,25,,24
1524817774553166129,,97,,543,,2009,,479,,2.06699991226,,178331,,178124,,0,,25,,24
1524817774603221629,,82,,543,,2007,,479,,2.00300002098,,178337,,178130,,0,,25,,24
1524817774652952032,,94,,540,,2007,,479,,2.06699991226,,178343,,178136,,0,,25,,24
1524817774702908275,,90,,540,,2007,,480,,2.07800006866,,178349,,178142,,0,,25,,24
1524817774753307914,,93,,537,,2014,,480,,2.1289999485,,178355,,178148,,0,,25,,24
1524817774802920764,,96,,531,,2010,,486,,2.08299994469,,178361,,178154,,0,,25,,24
1524817774853370335,,84,,523,,2009,,489,,2.01399993896,,178367,,178160,,0,,25,,24
1524817774902869469,,96,,514,,2006,,498,,2.05100011826,,178373,,178167,,0,,25,,24
1524817774953241122,,90,,509,,2010,,507,,2.05100011826,,178379,,178173,,0,,25,,24
1524817775002783073,,85,,504,,2009,,510,,2.06100010872,,178386,,178179,,0,,25,,24
1524817775052998543,,88,,503,,2011,,514,,2.06699991226,,178392,,178185,,0,,25,,24
1524817775102831657,,93,,500,,2007,,516,,2.05100011826,,178398,,178191,,0,,25,,24
1524817775152744909,,96,,500,,2006,,519,,2.007999897,,178406,,178197,,0,,25,,24
1524817775202831688,,92,,500,,2000,,519,,1.99800002575,,178412,,178203,,0,,25,,24
1524817775252596116,,97,,500,,2004,,520,,2.06699991226,,178418,,178210,,0,,25,,24
1524817775302964140,,96,,500,,2010,,519,,2.00300002098,,178424,,178216,,0,,25,,24
1524817775352748794,,88,,504,,2014,,520,,2.00300002098,,178430,,178222,,0,,25,,24
1524817775402749826,,92,,509,,2007,,519,,2.08299994469,,178436,,178228,,0,,25,,24
1524817775452900367,,93,,514,,2004,,516,,2.12299990654,,178442,,178234,,0,,25,,24
1524817775502855385,,88,,516,,2007,,509,,2.04500007629,,178448,,178241,,0,,25,,24
1524817775553191011,,88,,520,,2005,,504,,2.05100011826,,178454,,178247,,0,,25,,24
1524817775602872674,,94,,523,,2012,,503,,2.08299994469,,178460,,178253,,0,,25,,24
1524817775652871612,,96,,523,,2011,,503,,2.08899998665,,178466,,178259,,0,,25,,24
1524817775702817644,,90,,523,,2007,,500,,2.10599994659,,178473,,178265,,0,,25,,24
1524817775752833955,,93,,525,,2007,,500,,2.09999990463,,178479,,178272,,0,,25,,24
1524817775802823946,,100,,526,,2007,,500,,2.09500002861,,178485,,178278,,0,,25,,24
1524817775852958217,,93,,528,,2007,,498,,2.17000007629,,178491,,178284,,0,,25,,24
1524817775902735936,,94,,531,,2007,,497,,2.07800006866,,178497,,178290,,0,,25,,24
1524817775953067724,,92,,531,,2005,,495,,2.11100006104,,178503,,178296,,0,,25,,24
1524817776002776968,,88,,533,,2008,,492,,2.09999990463,,178511,,178303,,0,,25,,24
1524817776052597810,,92,,533,,2007,,492,,2.14599990845,,178517,,178309,,0,,25,,24
1524817776102703264,,88,,531,,2010,,492,,2.09999990463,,178523,,178315,,0,,25,,24
1524817776152837401,,85,,528,,2008,,492,,2.06699991226,,178529,,178322,,0,,25,,24
1524817776202832517,,87,,520,,2008,,495,,2.09999990463,,178535,,178328,,0,,25,,24
1524817776253075844,,94,,513,,2009,,504,,2.09500002861,,178541,,178334,,0,,25,,24
1524817776302748054,,92,,509,,2008,,510,,2.08899998665,,178548,,178340,,0,,25,,24
1524817776353347606,,93,,507,,2011,,510,,2.117000103,,178554,,178347,,0,,25,,24
1524817776402774593,,90,,507,,2006,,513,,2.11100006104,,178560,,178353,,0,,25,,24
1524817776453013106,,88,,507,,2010,,513,,2.06699991226,,178567,,178360,,0,,25,,24
1524817776502680322,,93,,504,,2009,,513,,2.04500007629,,178573,,178366,,0,,25,,24
1524817776552632061,,96,,504,,2013,,514,,2.13499999046,,178579,,178372,,0,,25,,24
1524817776602808911,,84,,504,,2008,,516,,2.09500002861,,178585,,178379,,0,,25,,24
1524817776652666233,,85,,504,,2010,,516,,2.117000103,,178592,,178385,,0,,25,,24
1524817776702894795,,88,,504,,2011,,516,,2.1819999218,,178598,,178392,,0,,25,,24
1524817776752731912,,88,,503,,2009,,516,,2.20700001717,,178604,,178398,,0,,25,,24
1524817776802798750,,93,,504,,2008,,516,,2.11100006104,,178611,,178404,,0,,25,,24
1524817776853122417,,89,,507,,2010,,516,,2.12299990654,,178617,,178411,,0,,25,,24
1524817776902834816,,86,,510,,2013,,516,,2.16400003433,,178623,,178417,,0,,25,,24
1524817776953088463,,92,,516,,2010,,514,,2.16400003433,,178629,,178424,,0,,25,,24
1524817777002816400,,88,,520,,2007,,507,,2.15799999237,,178636,,178430,,0,,25,,24
1524817777052690608,,92,,523,,2013,,503,,2.14599990845,,178642,,178436,,0,,25,,24
1524817777102926727,,92,,528,,2009,,500,,2.1400001049,,178648,,178443,,0,,25,,24
1524817777153064391,,96,,528,,2011,,497,,2.15199995041,,178655,,178449,,0,,25,,24
1524817777202835359,,85,,528,,2007,,495,,2.08899998665,,178662,,178455,,0,,25,,24
1524817777253158460,,94,,528,,2010,,495,,2.117000103,,178668,,178462,,0,,25,,24
1524817777302786480,,90,,528,,2005,,495,,2.13499999046,,178674,,178468,,0,,25,,24
1524817777353384408,,88,,528,,2005,,495,,2.17600011826,,178681,,178475,,0,,25,,24
1524817777402812025,,88,,528,,2012,,495,,2.1289999485,,178687,,178481,,0,,25,,24
1524817777453103893,,90,,526,,2013,,495,,2.117000103,,178694,,178487,,0,,25,,24
1524817777502932129,,90,,526,,2007,,495,,2.10599994659,,178700,,178494,,0,,25,,24
1524817777553120228,,92,,526,,2004,,495,,2.11100006104,,178706,,178500,,0,,25,,24
1524817777602862534,,95,,526,,2011,,495,,2.14599990845,,178713,,178507,,0,,25,,24
1524817777653187464,,88,,526,,2013,,495,,2.15799999237,,178719,,178513,,0,,25,,24
1524817777702902530,,92,,526,,2007,,495,,2.11100006104,,178726,,178520,,0,,25,,24
1524817777753298553,,94,,526,,2003,,495,,2.05599999428,,178732,,178526,,0,,25,,24
1524817777802779818,,90,,526,,2003,,495,,2.17600011826,,178738,,178532,,0,,25,,24
1524817777852861618,,89,,525,,2013,,495,,2.1400001049,,178745,,178539,,0,,25,,24
1524817777902824111,,88,,525,,2008,,497,,2.15199995041,,178751,,178545,,0,,25,,24
1524817777953101062,,89,,525,,2009,,497,,2.21900010109,,178758,,178552,,0,,25,,24
1524817778002813268,,85,,523,,2007,,497,,2.23200011253,,178765,,178559,,0,,25,,24
1524817778052733169,,88,,523,,2015,,498,,2.17000007629,,178771,,178565,,0,,25,,24
1524817778102743235,,84,,523,,2009,,498,,2.15199995041,,178779,,178572,,0,,25,,24
1524817778152691813,,90,,520,,2000,,500,,2.19499993324,,178785,,178578,,0,,25,,24
1524817778202912129,,96,,520,,2008,,500,,2.18799996376,,178792,,178585,,0,,25,,24
1524817778253251640,,87,,520,,2012,,503,,2.18799996376,,178798,,178591,,0,,25,,24
1524817778302721329,,94,,520,,2011,,503,,2.1819999218,,178805,,178598,,0,,25,,24
1524817778352584386,,95,,520,,2012,,503,,2.2009999752,,178811,,178604,,0,,25,,24
1524817778402823604,,91,,520,,2013,,503,,2.25099992752,,178818,,178611,,0,,25,,24
1524817778452915115,,91,,523,,2010,,503,,2.17600011826,,178824,,178617,,0,,25,,24
1524817778502788988,,93,,525,,2009,,503,,2.21300005913,,178831,,178624,,0,,25,,24
1524817778553016735,,92,,528,,2007,,500,,2.257999897,,178839,,178630,,0,,25,,24
1524817778602604334,,87,,528,,2007,,495,,2.15199995041,,178845,,178637,,0,,25,,24
1524817778652960660,,93,,528,,2011,,495,,2.17600011826,,178852,,178643,,0,,25,,24
1524817778702706066,,87,,528,,2010,,495,,2.19499993324,,178858,,178650,,0,,25,,24
1524817778753007992,,89,,528,,2014,,495,,2.1819999218,,178865,,178656,,0,,25,,24
1524817778802641999,,81,,528,,2010,,495,,2.1819999218,,178871,,178663,,0,,25,,24
1524817778852743407,,90,,528,,2013,,495,,2.18799996376,,178878,,178669,,0,,25,,24
1524817778902762003,,86,,531,,2010,,495,,2.18799996376,,178884,,178676,,0,,25,,24
1524817778953548389,,90,,533,,2002,,495,,2.14599990845,,178891,,178682,,0,,25,,24
1524817779002956911,,85,,534,,2007,,492,,2.117000103,,178897,,178690,,0,,25,,24
1524817779052910204,,83,,534,,2016,,490,,2.1819999218,,178904,,178696,,0,,25,,24
1524817779102934814,,85,,534,,2011,,490,,2.10599994659,,178910,,178703,,0,,25,,24
1524817779152833546,,84,,537,,2014,,490,,2.15799999237,,178916,,178709,,0,,25,,24
1524817779202702498,,86,,538,,2013,,489,,2.16400003433,,178923,,178716,,0,,25,,24
1524817779253456065,,89,,538,,2001,,486,,2.11100006104,,178929,,178722,,0,,25,,24
1524817779302787433,,89,,537,,2008,,486,,2.06100010872,,178936,,178728,,0,,25,,24
1524817779353389588,,95,,531,,2006,,486,,2.07800006866,,178942,,178735,,0,,25,,24
1524817779402827490,,88,,523,,2007,,492,,2.05100011826,,178949,,178741,,0,,25,,24
1524817779452885982,,86,,516,,2009,,500,,2.05100011826,,178955,,178747,,0,,25,,24
1524817779502830566,,92,,513,,2013,,504,,2.03999996185,,178961,,178753,,0,,25,,24
1524817779553133741,,83,,510,,2011,,507,,2.03500008583,,178967,,178759,,0,,25,,24
1524817779602734803,,80,,509,,2011,,510,,2.05100011826,,178973,,178765,,0,,25,,24
1524817779653138001,,89,,507,,2009,,510,,2.10599994659,,178979,,178772,,0,,25,,24
1524817779702771567,,97,,507,,2006,,513,,2.03999996185,,178985,,178778,,0,,25,,24
1524817779752993042,,86,,507,,2013,,513,,2.07800006866,,178991,,178784,,0,,25,,24
1524817779802703176,,93,,507,,2005,,513,,2.15799999237,,178998,,178790,,0,,25,,24
1524817779853122506,,84,,509,,2011,,513,,2.0720000267,,179004,,178797,,0,,25,,24
1524817779902769484,,95,,510,,2006,,513,,2.07800006866,,179010,,178803,,0,,25,,24
1524817779953172381,,90,,513,,2007,,513,,2.11100006104,,179016,,178809,,0,,25,,24
1524817780002726062,,92,,514,,2008,,513,,2.10599994659,,179022,,178815,,0,,25,,24
1524817780052636143,,94,,516,,2003,,509,,2.08899998665,,179029,,178822,,0,,25,,24
1524817780102739601,,92,,520,,2009,,507,,2.08899998665,,179036,,178828,,0,,25,,24
1524817780153227134,,86,,523,,2017,,503,,2.09500002861,,179042,,178834,,0,,25,,24
1524817780202832237,,90,,523,,2009,,503,,2.10599994659,,179048,,178840,,0,,25,,24
1524817780253108620,,90,,523,,2008,,500,,2.06699991226,,179054,,178847,,0,,25,,24
1524817780302863789,,84,,525,,2008,,500,,2.08899998665,,179060,,178853,,0,,25,,24
1524817780352739534,,91,,525,,2007,,500,,2.16400003433,,179067,,178859,,0,,25,,24
1524817780402886465,,88,,525,,2002,,500,,2.10599994659,,179073,,178866,,0,,25,,24
1524817780452920845,,84,,525,,2012,,498,,2.11100006104,,179079,,178872,,0,,25,,24
1524817780502889230,,86,,525,,2004,,498,,2.06699991226,,179086,,178879,,0,,25,,24
1524817780553002140,,90,,525,,2004,,498,,2.05100011826,,179092,,178885,,0,,25,,24
1524817780603234105,,93,,525,,2009,,498,,2.05100011826,,179099,,178891,,0,,25,,24
1524817780653007379,,80,,525,,2013,,498,,2.04500007629,,179105,,178897,,0,,25,,24
1524817780702761227,,91,,525,,2006,,498,,2.05599999428,,179111,,178903,,0,,25,,24
1524817780753636455,,90,,525,,2003,,498,,2.05599999428,,179117,,178910,,0,,25,,24
1524817780802762266,,86,,525,,2008,,498,,2.05599999428,,179123,,178916,,0,,25,,24
1524817780853283636,,89,,523,,2006,,498,,2.06699991226,,179129,,178922,,0,,25,,24
1524817780902849929,,88,,519,,2004,,498,,2.06699991226,,179135,,178928,,0,,25,,24
1524817780952758379,,83,,519,,2010,,500,,2.117000103,,179141,,178934,,0,,25,,24
1524817781002804259,,93,,519,,2011,,504,,2.01399993896,,179148,,178940,,0,,25,,24
1524817781052588388,,92,,519,,2013,,504,,2.05100011826,,179155,,178947,,0,,25,,24
1524817781102865177,,96,,519,,2011,,504,,2.1400001049,,179161,,178952,,0,,25,,24
1524817781152769381,,84,,519,,2008,,504,,1.98300004005,,179167,,178959,,0,,25,,24
1524817781202889193,,89,,519,,2012,,504,,2.06100010872,,179173,,178965,,0,,25,,24
1524817781252951478,,85,,519,,2008,,504,,2.05599999428,,179179,,178971,,0,,25,,24
1524817781302780743,,90,,519,,2014,,504,,2.05599999428,,179185,,178977,,0,,25,,24
1524817781353055795,,84,,519,,2011,,504,,2.05100011826,,179191,,178983,,0,,25,,24
1524817781402861279,,82,,519,,2006,,504,,2.04500007629,,179196,,178989,,0,,25,,24
1524817781453012593,,89,,519,,2006,,504,,2.04500007629,,179202,,178995,,0,,25,,24
1524817781502745209,,92,,519,,2015,,504,,2.02900004387,,179208,,179001,,0,,25,,24
1524817781552974484,,82,,519,,2006,,504,,2.007999897,,179214,,179007,,0,,25,,24
1524817781602767035,,88,,519,,2007,,504,,1.97800004482,,179220,,179013,,0,,25,,24
1524817781653190333,,93,,519,,2013,,504,,2.05100011826,,179226,,179019,,0,,25,,24
1524817781702785966,,86,,519,,2007,,504,,2.007999897,,179232,,179025,,0,,25,,24
1524817781752990879,,93,,519,,2010,,504,,2.02900004387,,179238,,179031,,0,,25,,24
1524817781802671557,,88,,516,,2010,,504,,2.00300002098,,179244,,179037,,0,,25,,24
1524817781853108671,,83,,513,,1998,,507,,1.94799995422,,179250,,179043,,0,,25,,24
1524817781902907422,,94,,509,,2009,,509,,1.96800005436,,179256,,179049,,0,,25,,24
1524817781953176853,,85,,507,,2006,,510,,1.95799994469,,179262,,179055,,0,,25,,24
1524817782002917528,,90,,503,,2012,,514,,1.93400001526,,179268,,179061,,0,,25,,24
1524817782052707619,,82,,503,,2009,,514,,1.94299995899,,179274,,179067,,0,,25,,24
1524817782102784268,,84,,503,,2007,,516,,1.93900001049,,179280,,179073,,0,,25,,24
1524817782152701620,,84,,503,,2007,,516,,1.93900001049,,179285,,179079,,0,,25,,24
1524817782202755815,,89,,503,,2013,,516,,1.94299995899,,179291,,179085,,0,,25,,24
1524817782253149097,,88,,503,,2005,,516,,1.96300005913,,179297,,179091,,0,,25,,24
1524817782302750536,,89,,503,,2001,,516,,2.007999897,,179303,,179096,,0,,25,,24
1524817782353385330,,90,,503,,2011,,516,,1.93900001049,,179308,,179102,,0,,25,,24
1524817782402788346,,87,,503,,2004,,516,,2.01399993896,,179314,,179108,,0,,25,,24
1524817782453212110,,90,,503,,2014,,516,,2.01900005341,,179320,,179114,,0,,25,,24
1524817782502897226,,85,,503,,2008,,516,,1.91999995708,,179326,,179120,,0,,25,,24
1524817782553040665,,97,,503,,2005,,516,,1.96300005913,,179332,,179126,,0,,25,,24
1524817782602841284,,93,,503,,2004,,516,,1.95299994946,,179337,,179132,,0,,25,,24
1524817782652785266,,91,,504,,2011,,516,,1.97300004959,,179343,,179138,,0,,25,,24
1524817782702733921,,86,,504,,2009,,516,,1.97800004482,,179349,,179144,,0,,25,,24
1524817782752950929,,88,,504,,2003,,516,,1.98800003529,,179355,,179151,,0,,25,,24
1524817782802724894,,86,,504,,2005,,516,,1.99800002575,,179361,,179157,,0,,25,,24
1524817782853079416,,92,,504,,2005,,516,,1.99800002575,,179367,,179163,,0,,25,,24
1524817782902945678,,92,,507,,2013,,516,,1.97800004482,,179373,,179169,,0,,25,,24
1524817782953164852,,96,,507,,2010,,516,,1.93400001526,,179379,,179175,,0,,25,,24
1524817783002642138,,95,,507,,2015,,516,,2.01900005341,,179384,,179181,,0,,25,,24
1524817783053200084,,92,,509,,2011,,516,,2.03999996185,,179390,,179187,,0,,25,,24
1524817783102811803,,83,,510,,2005,,514,,2.03500008583,,179396,,179193,,0,,25,,24
1524817783153030095,,86,,510,,2010,,514,,2.07800006866,,179402,,179199,,0,,25,,24
1524817783202804220,,87,,510,,2005,,514,,2.007999897,,179408,,179205,,0,,25,,24
1524817783253082413,,86,,510,,2008,,513,,2.01399993896,,179414,,179211,,0,,25,,24
1524817783303028057,,87,,510,,2011,,513,,2.01399993896,,179420,,179217,,0,,25,,24
1524817783353014965,,94,,510,,2007,,513,,2.03999996185,,179426,,179223,,0,,25,,24
1524817783402976875,,83,,513,,2009,,514,,2.03500008583,,179432,,179229,,0,,25,,24
1524817783453132525,,86,,514,,2011,,513,,2.01900005341,,179438,,179235,,0,,25,,24
1524817783502752377,,91,,516,,2004,,510,,2.01399993896,,179444,,179242,,0,,25,,24
1524817783553069260,,92,,519,,2010,,507,,2.01399993896,,179450,,179248,,0,,25,,24
1524817783602915180,,92,,523,,2010,,507,,2.01399993896,,179457,,179254,,0,,25,,24
1524817783652846284,,88,,528,,2006,,500,,2.04500007629,,179463,,179260,,0,,25,,24
1524817783702817834,,90,,534,,2005,,495,,1.95299994946,,179469,,179266,,0,,25,,24
1524817783752997108,,91,,540,,2012,,492,,2.00300002098,,179475,,179272,,0,,25,,24
1524817783802728536,,90,,544,,2011,,486,,2.02399992943,,179480,,179278,,0,,25,,24
1524817783853101610,,84,,550,,2004,,479,,1.97300004959,,179486,,179284,,0,,25,,24
1524817783902817834,,88,,554,,2007,,476,,1.97300004959,,179492,,179290,,0,,25,,24
1524817783953388830,,88,,556,,2013,,473,,1.96300005913,,179498,,179296,,0,,25,,24
1524817784002984410,,92,,561,,2008,,470,,1.97300004959,,179504,,179302,,0,,25,,24
1524817784053163122,,90,,562,,2005,,467,,1.96800005436,,179510,,179308,,0,,25,,24
1524817784102770776,,90,,562,,2013,,467,,1.98300004005,,179516,,179314,,0,,25,,24
1524817784153759164,,88,,564,,2008,,464,,1.98300004005,,179522,,179320,,0,,25,,24
1524817784202923096,,91,,564,,2008,,464,,1.94299995899,,179529,,179326,,0,,25,,24
1524817784253076339,,91,,564,,2008,,464,,1.93400001526,,179536,,179332,,0,,25,,24
1524817784302673068,,88,,564,,2009,,464,,1.91999995708,,179542,,179338,,0,,25,,24
1524817784353137450,,93,,564,,2005,,464,,1.98300004005,,179549,,179344,,0,,25,,24
1524817784402704386,,85,,564,,2012,,464,,2.03500008583,,179555,,179350,,0,,25,,24
1524817784452581845,,85,,564,,2006,,464,,2.06100010872,,179561,,179356,,0,,25,,24
1524817784502828139,,92,,564,,2008,,464,,2.01900005341,,179567,,179362,,0,,25,,24
1524817784553228863,,93,,564,,2005,,464,,1.98800003529,,179573,,179368,,0,,25,,24
1524817784602864503,,84,,564,,2008,,464,,1.96300005913,,179580,,179374,,0,,25,,24
1524817784652736985,,82,,564,,2004,,464,,1.93400001526,,179587,,179380,,0,,25,,24
1524817784702803434,,97,,564,,2006,,464,,1.93400001526,,179594,,179387,,0,,25,,24
1524817784753406632,,85,,562,,2008,,464,,1.94799995422,,179600,,179394,,0,,25,,24
1524817784802798899,,87,,561,,2008,,464,,1.97800004482,,179606,,179400,,0,,25,,24
1524817784853059603,,86,,561,,2004,,464,,1.97800004482,,179612,,179406,,0,,25,,24
1524817784902794688,,91,,561,,2011,,464,,1.95799994469,,179618,,179412,,0,,25,,24
1524817784953276631,,84,,561,,2004,,464,,1.98300004005,,179624,,179417,,0,,25,,24
1524817785002812675,,94,,559,,2007,,464,,1.95299994946,,179631,,179423,,0,,25,,24
1524817785052962876,,92,,556,,2004,,464,,1.92900002003,,179637,,179429,,0,,25,,24
1524817785102777639,,82,,553,,2006,,464,,1.98800003529,,179643,,179435,,0,,25,,24
1524817785152857579,,85,,549,,2008,,470,,2.01900005341,,179648,,179441,,0,,25,,24
1524817785202738304,,89,,547,,2004,,474,,1.96800005436,,179654,,179447,,0,,25,,24
1524817785252953987,,82,,540,,2008,,476,,1.96300005913,,179660,,179453,,0,,25,,24
1524817785302786749,,85,,537,,2007,,480,,1.96300005913,,179666,,179459,,0,,25,,24
1524817785353087215,,87,,533,,2005,,486,,1.94799995422,,179672,,179465,,0,,25,,24
1524817785402849612,,88,,531,,2005,,486,,1.92900002003,,179678,,179470,,0,,25,,24
1524817785453040511,,85,,531,,2010,,489,,1.93900001049,,179684,,179476,,0,,25,,24
1524817785502607594,,83,,531,,2011,,490,,1.94799995422,,179690,,179482,,0,,25,,24
1524817785552631715,,80,,528,,2010,,490,,1.93400001526,,179695,,179488,,0,,25,,24
1524817785602607816,,90,,526,,2009,,492,,1.9240000248,,179701,,179494,,0,,25,,24
1524817785652511317,,96,,523,,2003,,495,,1.90100002289,,179708,,179500,,0,,25,,24
1524817785702732985,,90,,523,,2011,,497,,1.97800004482,,179714,,179506,,0,,25,,24
1524817785752989807,,92,,520,,2007,,498,,1.96800005436,,179720,,179512,,0,,25,,24
1524817785802797683,,81,,519,,2006,,500,,1.99800002575,,179725,,179517,,0,,25,,24
1524817785853078189,,82,,519,,2010,,500,,1.96800005436,,179731,,179524,,0,,25,,24
1524817785902821888,,89,,519,,2011,,500,,1.92900002003,,179737,,179530,,0,,25,,24
1524817785952926024,,82,,516,,2005,,503,,1.90499997139,,179743,,179536,,0,,25,,24
1524817786002847990,,89,,514,,2006,,503,,1.88300001621,,179749,,179542,,0,,25,,24
1524817786052749959,,88,,514,,2015,,504,,1.86000001431,,179754,,179547,,0,,25,,24
1524817786102710594,,86,,514,,2004,,504,,1.86000001431,,179760,,179553,,0,,25,,24
1524817786153058956,,85,,514,,2012,,504,,1.87399995327,,179766,,179559,,0,,25,,24
1524817786202904074,,96,,514,,2005,,504,,1.88699996471,,179771,,179564,,0,,25,,24
1524817786252606466,,92,,514,,2013,,504,,1.85599994659,,179777,,179570,,0,,25,,24
1524817786302945963,,87,,514,,2009,,504,,1.83399999142,,179783,,179576,,0,,25,,24
1524817786353080639,,84,,514,,2010,,504,,1.88699996471,,179788,,179581,,0,,25,,24
1524817786402780865,,80,,514,,2006,,504,,1.86500000954,,179794,,179587,,0,,25,,24
1524817786452977107,,85,,514,,2007,,504,,1.85599994659,,179799,,179593,,0,,25,,24
1524817786502685610,,85,,514,,2011,,507,,1.90100002289,,179805,,179598,,0,,25,,24
1524817786552834668,,85,,514,,2013,,507,,1.87399995327,,179811,,179604,,0,,25,,24
1524817786602778331,,92,,513,,2010,,507,,1.85599994659,,179816,,179610,,0,,25,,24
1524817786652875551,,86,,513,,2010,,507,,1.87399995327,,179822,,179615,,0,,25,,24
1524817786702515079,,92,,513,,2006,,507,,1.87800002098,,179827,,179621,,0,,25,,24
1524817786752701709,,93,,513,,2006,,507,,1.87399995327,,179833,,179626,,0,,25,,24
1524817786802844269,,94,,513,,2013,,507,,1.86500000954,,179838,,179632,,0,,25,,24
1524817786853291322,,91,,513,,2016,,507,,1.88699996471,,179844,,179638,,0,,25,,24
1524817786902819275,,83,,513,,2019,,507,,1.91499996185,,179849,,179643,,0,,25,,24
1524817786953297089,,84,,513,,2011,,507,,1.92900002003,,179855,,179649,,0,,25,,24
1524817787002828879,,84,,514,,2013,,507,,1.90499997139,,179861,,179655,,0,,25,,24
1524817787053262788,,89,,514,,2004,,507,,1.88699996471,,179866,,179660,,0,,25,,24
1524817787103078287,,86,,514,,2004,,507,,1.9240000248,,179872,,179666,,0,,25,,24
1524817787153362845,,84,,514,,2008,,507,,1.98300004005,,179877,,179672,,0,,25,,24
1524817787202822748,,95,,514,,2010,,507,,1.88300001621,,179884,,179678,,0,,25,,24
1524817787253056893,,90,,514,,1999,,507,,1.99800002575,,179890,,179683,,0,,25,,24
1524817787302761897,,82,,514,,2010,,507,,1.89600002766,,179896,,179689,,0,,25,,24
1524817787353208896,,85,,514,,2005,,507,,1.90499997139,,179901,,179695,,0,,25,,24
1524817787402593081,,87,,514,,2011,,507,,1.89600002766,,179907,,179700,,0,,25,,24
1524817787452970111,,87,,514,,2006,,507,,1.88699996471,,179912,,179707,,0,,25,,24
1524817787502624651,,94,,514,,2007,,507,,1.87399995327,,179918,,179713,,0,,25,,24
1524817787552990959,,90,,514,,2007,,507,,1.85099995136,,179924,,179718,,0,,25,,24
1524817787602580814,,94,,516,,2007,,507,,1.84700000286,,179929,,179724,,0,,25,,24
1524817787653195426,,85,,516,,2011,,507,,1.86500000954,,179935,,179730,,0,,25,,24
1524817787702653196,,92,,516,,2005,,507,,1.86500000954,,179940,,179735,,0,,25,,24
1524817787753088359,,78,,516,,2012,,507,,1.84300005436,,179946,,179741,,0,,25,,24
1524817787802684086,,86,,516,,2010,,507,,1.89199995995,,179952,,179747,,0,,25,,24
1524817787853146390,,84,,516,,2007,,507,,1.79999995232,,179957,,179752,,0,,25,,24
1524817787902834993,,91,,520,,2012,,507,,1.86000001431,,179963,,179758,,0,,25,,24
1524817787953205267,,92,,523,,2010,,504,,1.94299995899,,179969,,179764,,0,,25,,24
1524817788002605251,,93,,528,,2014,,500,,1.90499997139,,179974,,179770,,0,,25,,24
1524817788052566555,,93,,533,,2010,,495,,1.90999996662,,179980,,179775,,0,,25,,24
1524817788102682449,,84,,534,,2001,,490,,1.91499996185,,179986,,179781,,0,,25,,24
1524817788153077995,,88,,538,,2013,,489,,1.90999996662,,179991,,179787,,0,,25,,24
1524817788202772324,,89,,540,,2011,,486,,1.90499997139,,179997,,179793,,0,,25,,24
1524817788253213583,,87,,544,,2005,,483,,1.94299995899,,180003,,179799,,0,,25,,24
1524817788302576447,,87,,544,,2008,,483,,1.96800005436,,180009,,179804,,0,,25,,24
1524817788352957716,,88,,544,,2011,,483,,1.98300004005,,180015,,179810,,0,,25,,24
1524817788402541064,,86,,544,,2010,,483,,1.95299994946,,180021,,179816,,0,,25,,24
1524817788453030398,,93,,544,,2010,,483,,1.97300004959,,180027,,179822,,0,,25,,24
1524817788502549755,,87,,544,,2009,,483,,1.97800004482,,180033,,179828,,0,,25,,24
1524817788552671871,,91,,544,,2012,,483,,2.04500007629,,180039,,179834,,0,,25,,24
1524817788602786515,,87,,544,,2009,,483,,2.02900004387,,180045,,179840,,0,,25,,24
1524817788653120530,,89,,544,,2003,,483,,2.11100006104,,180051,,179846,,0,,25,,24
1524817788702702456,,94,,544,,2007,,483,,1.98800003529,,180057,,179853,,0,,25,,24
1524817788752728664,,85,,544,,2005,,483,,1.97800004482,,180063,,179859,,0,,25,,24
1524817788802580483,,89,,544,,2014,,483,,2.01900005341,,180069,,179865,,0,,25,,24
1524817788852915012,,88,,544,,2007,,483,,2.03500008583,,180075,,179871,,0,,25,,24
1524817788902654513,,90,,544,,2001,,480,,1.99300003052,,180080,,179877,,0,,25,,24
1524817788953005919,,89,,540,,2004,,480,,1.98300004005,,180086,,179882,,0,,25,,24
1524817789002656594,,87,,537,,2007,,480,,2.00300002098,,180092,,179889,,0,,25,,24
1524817789052791749,,88,,526,,2007,,489,,1.99800002575,,180098,,179895,,0,,25,,24
1524817789102572313,,91,,516,,2012,,495,,2.00300002098,,180104,,179901,,0,,25,,24
1524817789153151654,,92,,509,,2008,,504,,2.03500008583,,180110,,179907,,0,,25,,24
1524817789202538698,,90,,503,,2011,,513,,2.01399993896,,180117,,179913,,0,,25,,24
1524817789252810962,,94,,497,,2006,,516,,2.02399992943,,180123,,179919,,0,,25,,24
1524817789302395239,,96,,490,,2009,,520,,2.02399992943,,180129,,179925,,0,,25,,24
