rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524817780397672589,,117,,1524817780,352833033,"""gps""",,2,0,50.0650995584,19.9194696033,255.096189656,"[0.028770536285708068, -0.0060505719555331815, 0.0, -0.006050571955533175, 0.017114738219370103, 0.0, 0.0, 0.0, 4.940352034420686e-07]",3
1524817780408822040,,117,,1524817780,352833033,"""gps""",,2,0,50.0653214863,19.9193417745,253.289526938,"[0.028770536285708068, -0.0060505719555331815, 0.0, -0.006050571955533175, 0.017114738219370103, 0.0, 0.0, 0.0, 4.940352034420686e-07]",3
1524817781397662620,,118,,1524817781,353240013,"""gps""",,2,0,50.0650942459,19.919466639,255.096189656,"[0.028860301496237233, -0.006103329989560998, 0.0, -0.006103329989560993, 0.01713176106108356, 0.0, 0.0, 0.0, 4.960445139280515e-07]",3
1524817781408812092,,118,,1524817781,353240013,"""gps""",,2,0,50.0653161737,19.9193388103,253.289526938,"[0.028860301496237233, -0.006103329989560998, 0.0, -0.006103329989560993, 0.01713176106108356, 0.0, 0.0, 0.0, 4.960445139280515e-07]",3
1524817782397648884,,119,,1524817782,353494883,"""gps""",,2,0,50.0650894001,19.9194639136,255.096189656,"[0.028872789771049436, -0.006121699042172881, 0.0, -0.006121699042172885, 0.017133774807715975, 0.0, 0.0, 0.0, 4.971357746226559e-07]",3
1524817782408820151,,119,,1524817782,353494883,"""gps""",,2,0,50.0653113279,19.9193360848,253.289526938,"[0.028872789771049436, -0.006121699042172881, 0.0, -0.006121699042172885, 0.017133774807715975, 0.0, 0.0, 0.0, 4.971357746226559e-07]",3
1524817783397583055,,120,,1524817783,353195906,"""gps""",,2,0,50.0650865704,19.9194620465,255.096189656,"[0.02861451911248654, -0.006052646117120829, 0.0, -0.006052646117120835, 0.01703023783196191, 0.0, 0.0, 0.0, 4.960189843884341e-07]",3
1524817783408822855,,120,,1524817783,353195906,"""gps""",,2,0,50.0653084983,19.9193342178,253.289526938,"[0.02861451911248654, -0.006052646117120829, 0.0, -0.006052646117120835, 0.01703023783196191, 0.0, 0.0, 0.0, 4.960189843884341e-07]",3
1524817784397474433,,121,,1524817784,253628016,"""gps""",,2,0,50.0650812756,19.9194594965,255.096189656,"[0.02851824054741886, -0.00603590742523057, 0.0, -0.006035907425230576, 0.016982142229870798, 0.0, 0.0, 0.0, 4.975938728663033e-07]",3
1524817784408758653,,121,,1524817784,353377104,"""gps""",,2,0,50.0653024131,19.9193311487,253.289526938,"[0.028615857016894602, -0.006069718403003899, 0.0, -0.0060697184030039045, 0.017017647196136985, 0.0, 0.0, 0.0, 4.964741196447452e-07]",3
1524817785397537405,,122,,1524817785,253179073,"""gps""",,2,0,50.0650760714,19.9194563101,255.096189656,"[0.02863329851166385, -0.006097525947198817, 0.0, -0.006097525947198812, 0.01701684054817064, 0.0, 0.0, 0.0, 4.961062049947475e-07]",3
1524817785408800273,,122,,1524817785,353099108,"""gps""",,2,0,50.0652972458,19.9193279704,253.289526938,"[0.028722899399741722, -0.006128752097728929, 0.0, -0.006128752097728923, 0.01705173630110206, 0.0, 0.0, 0.0, 4.956900885575055e-07]",3
1524817786397442882,,123,,1524817786,252891064,"""gps""",,2,0,50.0650714728,19.9194534517,255.096189656,"[0.028629622147879973, -0.0061163822707767015, 0.0, -0.0061163822707766945, 0.017026379431330126, 0.0, 0.0, 0.0, 4.955359626688422e-07]",3
1524817786408836522,,123,,1524817786,353276968,"""gps""",,2,0,50.0652926856,19.9193251363,253.289526938,"[0.0287168059456957, -0.0061466152945064325, 0.0, -0.006146615294506426, 0.017060975187408223, 0.0, 0.0, 0.0, 4.963978108021977e-07]",3
1524817787397465324,,124,,1524817787,253257036,"""gps""",,2,0,50.0650671149,19.9194507397,255.096189656,"[0.028579313521414965, -0.006113419705861432, 0.0, -0.006113419705861421, 0.01702526365556556, 0.0, 0.0, 0.0, 4.962348357759062e-07]",3
1524817787408779873,,124,,1524817787,353624105,"""gps""",,2,0,50.0652883167,19.919322417,253.289526938,"[0.028665656186557337, -0.006143272690975692, 0.0, -0.0061432726909756786, 0.01705962059856752, 0.0, 0.0, 0.0, 4.977085019093328e-07]",3
1524817788397483956,,125,,1524817788,253556013,"""gps""",,2,0,50.0650645831,19.9194490881,255.096189656,"[0.0282777547390779, -0.006030315924053421, 0.0, -0.006030315924053409, 0.016923063117285867, 0.0, 0.0, 0.0, 4.974973967206231e-07]",3
1524817788408799041,,125,,1524817788,353195906,"""gps""",,2,0,50.0652857876,19.9193207673,253.289526938,"[0.02836308008366695, -0.006059755658700557, 0.0, -0.006059755658700544, 0.016957110198346302, 0.0, 0.0, 0.0, 4.962789284221735e-07]",3
1524817789397814303,,126,,1524817789,252871990,"""gps""",,2,0,50.0650587178,19.9194459144,255.096189656,"[0.028419518426345894, -0.006099655858502143, 0.0, -0.006099655858502131, 0.016979921644649443, 0.0, 0.0, 0.0, 4.946003713376577e-07]",3
1524817789408773060,,126,,1524817789,353570938,"""gps""",,2,0,50.0652799051,19.9193175801,253.289526938,"[0.028512403145908572, -0.006132511342093771, 0.0, -0.00613251134209376, 0.01701586192941222, 0.0, 0.0, 0.0, 4.975653810810937e-07]",3
1524817790397469569,,127,,1524817790,252757072,"""gps""",,2,0,50.0650540645,19.9194438506,255.096189656,"[0.02818230863442013, -0.006039328614473177, 0.0, -0.006039328614473177, 0.01688519460575413, 0.0, 0.0, 0.0, 4.937656787479661e-07]",3
1524817790408749276,,127,,1524817790,353039026,"""gps""",,2,0,50.0652752706,19.9193155447,253.289526938,"[0.028272439670733163, -0.006070011665461363, 0.0, -0.006070011665461364, 0.01691964390203908, 0.0, 0.0, 0.0, 4.953539945104974e-07]",3
1524817791397572841,,128,,1524817791,252717972,"""gps""",,2,0,50.0650480615,19.9194405687,255.096189656,"[0.0283058817773813, -0.006087623722527116, 0.0, -0.006087623722527111, 0.016935935322585846, 0.0, 0.0, 0.0, 4.926049387554986e-07]",3
1524817791408796634,,128,,1524817791,353101015,"""gps""",,2,0,50.0652692613,19.919312253,253.289526938,"[0.028392943506083727, -0.00611726641566584, 0.0, -0.006117266415665838, 0.016970124094454413, 0.0, 0.0, 0.0, 4.963766503269622e-07]",3
1524817792397856401,,129,,1524817792,253005981,"""gps""",,2,0,50.0650414901,19.9194374221,255.096189656,"[0.028240204994058524, -0.00608136777020359, 0.0, -0.0060813677702035805, 0.016909890387289222, 0.0, 0.0, 0.0, 4.952914063485048e-07]",3
1524817792408785336,,129,,1524817792,353174925,"""gps""",,2,0,50.0652626757,19.9193090987,253.289526938,"[0.028326066132272933, -0.006110424323911699, 0.0, -0.006110424323911693, 0.016943639719273332, 0.0, 0.0, 0.0, 4.958405372219012e-07]",3
1524817793397538092,,130,,1524817793,252948999,"""gps""",,2,0,50.0650361573,19.919433558,255.096189656,"[0.027786848973882946, -0.005946618121828948, 0.0, -0.005946618121828943, 0.016719600565214453, 0.0, 0.0, 0.0, 4.955283479528799e-07]",3
1524817793408769625,,130,,1524817793,353096008,"""gps""",,2,0,50.0652573102,19.9193052224,253.289526938,"[0.027877794293620604, -0.005977326228833405, 0.0, -0.0059773262288334, 0.0167537992643473, 0.0, 0.0, 0.0, 4.963399734138641e-07]",3
1524817794397532866,,131,,1524817794,252979040,"""gps""",,2,0,50.0650301593,19.9194292514,255.096189656,"[0.02737043787089149, -0.005820696925424794, 0.0, -0.005820696925424786, 0.016539398540323845, 0.0, 0.0, 0.0, 4.949994967646124e-07]",3
1524817794408808633,,131,,1524817794,352971077,"""gps""",,2,0,50.0652513925,19.9193009718,253.289526938,"[0.027450709682482047, -0.005846556994871705, 0.0, -0.0058465569948717, 0.016571453519034156, 0.0, 0.0, 0.0, 4.949391607760527e-07]",3
1524817795397748978,,132,,1524817795,253014088,"""gps""",,2,0,50.0650241904,19.9194251358,255.096189656,"[0.026880602168837663, -0.0056586586590229564, 0.0, -0.0056586586590229495, 0.016349007877010015, 0.0, 0.0, 0.0, 4.953968253499614e-07]",3
1524817795408800521,,132,,1524817795,352758884,"""gps""",,2,0,50.0652454098,19.9192968471,253.289526938,"[0.02696542855274926, -0.005686509558187211, 0.0, -0.005686509558187204, 0.016381827529607013, 0.0, 0.0, 0.0, 4.932216157709115e-07]",3
1524817796397996567,,133,,1524817796,253046036,"""gps""",,2,0,50.065017286,19.9194207188,255.096189656,"[0.026627565548941672, -0.00558069109385353, 0.0, -0.005580691093853523, 0.01624316114941819, 0.0, 0.0, 0.0, 4.951654930824393e-07]",3
1524817796408766775,,133,,1524817796,253046036,"""gps""",,2,0,50.0652392138,19.9192928901,253.289526938,"[0.026627565548941672, -0.00558069109385353, 0.0, -0.005580691093853523, 0.01624316114941819, 0.0, 0.0, 0.0, 4.951654930824393e-07]",3
1524817797397995348,,134,,1524817797,252661943,"""gps""",,2,0,50.0650101977,19.919416616,255.096189656,"[0.02653148792627176, -0.005547398728313169, 0.0, -0.005547398728313165, 0.01621584952033061, 0.0, 0.0, 0.0, 4.921392620996981e-07]",3
1524817797408779334,,134,,1524817797,252661943,"""gps""",,2,0,50.0652321255,19.9192887873,253.289526938,"[0.02653148792627176, -0.005547398728313169, 0.0, -0.005547398728313165, 0.01621584952033061, 0.0, 0.0, 0.0, 4.921392620996981e-07]",3
1524817798398023255,,135,,1524817798,253324986,"""gps""",,2,0,50.0650033058,19.9194127909,255.096189656,"[0.026492348004512868, -0.005527218565847279, 0.0, -0.005527218565847283, 0.016220543428749297, 0.0, 0.0, 0.0, 4.969807261005979e-07]",3
1524817798408693095,,135,,1524817798,253324986,"""gps""",,2,0,50.0652252336,19.9192849621,253.289526938,"[0.026492348004512868, -0.005527218565847279, 0.0, -0.005527218565847283, 0.016220543428749297, 0.0, 0.0, 0.0, 4.969807261005979e-07]",3
1524817799397988063,,136,,1524817799,252866983,"""gps""",,2,0,50.0649994395,19.9194108332,255.096189656,"[0.026097498415444027, -0.005353208288750922, 0.0, -0.005353208288750918, 0.0161509110431626, 0.0, 0.0, 0.0, 4.944193242947089e-07]",3
1524817799408719201,,136,,1524817799,252866983,"""gps""",,2,0,50.0652213673,19.9192830044,253.289526938,"[0.026097498415444027, -0.005353208288750922, 0.0, -0.005353208288750918, 0.0161509110431626, 0.0, 0.0, 0.0, 4.944193242947089e-07]",3
1524817800398079942,,137,,1524817800,253320932,"""gps""",,2,0,50.0649983989,19.9194104151,255.096189656,"[0.02537667415068447, -0.005061714401285829, 0.0, -0.005061714401285827, 0.015971877280428155, 0.0, 0.0, 0.0, 4.969841995733762e-07]",3
1524817800408680406,,137,,1524817800,253320932,"""gps""",,2,0,50.0652203267,19.9192825863,253.289526938,"[0.02537667415068447, -0.005061714401285829, 0.0, -0.005061714401285827, 0.015971877280428155, 0.0, 0.0, 0.0, 4.969841995733762e-07]",3
1524817801397994179,,138,,1524817801,253355980,"""gps""",,2,0,50.0649975367,19.9194105109,255.096189656,"[0.02482964858343824, -0.004827761276878895, 0.0, -0.0048277612768789025, 0.015859568696199894, 0.0, 0.0, 0.0, 4.965174474551353e-07]",3
1524817801408970827,,138,,1524817801,253355980,"""gps""",,2,0,50.0652194645,19.9192826821,253.289526938,"[0.02482964858343824, -0.004827761276878895, 0.0, -0.0048277612768789025, 0.015859568696199894, 0.0, 0.0, 0.0, 4.965174474551353e-07]",3
1524817802398095350,,139,,1524817802,253118992,"""gps""",,2,0,50.0649971496,19.9194100778,255.096189656,"[0.02415144604680495, -0.00455847388089234, 0.0, -0.004558473880892331, 0.015681733207298938, 0.0, 0.0, 0.0, 4.953270784156419e-07]",3
1524817802408710518,,139,,1524817802,253118992,"""gps""",,2,0,50.0652190774,19.919282249,253.289526938,"[0.02415144604680495, -0.00455847388089234, 0.0, -0.004558473880892331, 0.015681733207298938, 0.0, 0.0, 0.0, 4.953270784156419e-07]",3
1524817803397979542,,140,,1524817803,253277063,"""gps""",,2,0,50.0649967516,19.9194096689,255.096189656,"[0.023522064917487838, -0.004309357899167248, 0.0, -0.00430935789916724, 0.015515238629251082, 0.0, 0.0, 0.0, 4.957921314011977e-07]",3
1524817803408697798,,140,,1524817803,253277063,"""gps""",,2,0,50.0652186794,19.9192818401,253.289526938,"[0.023522064917487838, -0.004309357899167248, 0.0, -0.00430935789916724, 0.015515238629251082, 0.0, 0.0, 0.0, 4.957921314011977e-07]",3
1524817804398097397,,141,,1524817804,253546953,"""gps""",,2,0,50.0649963286,19.9194091893,255.096189656,"[0.022846925206580344, -0.004052672731363054, 0.0, -0.004052672731363047, 0.01531704775121764, 0.0, 0.0, 0.0, 4.975585787618248e-07]",3
1524817804408714365,,141,,1524817804,253546953,"""gps""",,2,0,50.0652182564,19.9192813605,253.289526938,"[0.022846925206580344, -0.004052672731363054, 0.0, -0.004052672731363047, 0.01531704775121764, 0.0, 0.0, 0.0, 4.975585787618248e-07]",3
1524817805398407627,,142,,1524817805,253118992,"""gps""",,2,0,50.0649955841,19.9194089134,255.096189656,"[0.022335435371113505, -0.0038483420257087292, 0.0, -0.0038483420257087284, 0.015185230463568965, 0.0, 0.0, 0.0, 4.953187336296629e-07]",3
1524817805408712706,,142,,1524817805,253118992,"""gps""",,2,0,50.0652175119,19.9192810847,253.289526938,"[0.022335435371113505, -0.0038483420257087292, 0.0, -0.0038483420257087284, 0.015185230463568965, 0.0, 0.0, 0.0, 4.953187336296629e-07]",3
1524817806398167932,,143,,1524817806,252954006,"""gps""",,2,0,50.0649948998,19.9194085713,255.096189656,"[0.021721304850437568, -0.003620155703399423, 0.0, -0.0036201557033994215, 0.014995094605459463, 0.0, 0.0, 0.0, 4.940756440882575e-07]",3
1524817806409280661,,143,,1524817806,252954006,"""gps""",,2,0,50.0652168276,19.9192807426,253.289526938,"[0.021721304850437568, -0.003620155703399423, 0.0, -0.0036201557033994215, 0.014995094605459463, 0.0, 0.0, 0.0, 4.940756440882575e-07]",3
1524817807397992196,,144,,1524817807,252945900,"""gps""",,2,0,50.0649942296,19.9194082947,255.096189656,"[0.021306501830115596, -0.0034514426919628393, 0.0, -0.0034514426919628523, 0.014893783947776346, 0.0, 0.0, 0.0, 4.946444962319146e-07]",3
1524817807409105484,,144,,1524817807,252945900,"""gps""",,2,0,50.0652161574,19.919280466,253.289526938,"[0.021306501830115596, -0.0034514426919628393, 0.0, -0.0034514426919628523, 0.014893783947776346, 0.0, 0.0, 0.0, 4.946444962319146e-07]",3
1524817808397995228,,145,,1524817808,253433943,"""gps""",,2,0,50.0649935306,19.9194079813,255.096189656,"[0.02083737424163574, -0.0032721536588182186, 0.0, -0.003272153658818223, 0.014757797662582598, 0.0, 0.0, 0.0, 4.968670615284968e-07]",3
1524817808409154853,,145,,1524817808,253433943,"""gps""",,2,0,50.0652154584,19.9192801525,253.289526938,"[0.02083737424163574, -0.0032721536588182186, 0.0, -0.003272153658818223, 0.014757797662582598, 0.0, 0.0, 0.0, 4.968670615284968e-07]",3
1524817809397775598,,146,,1524817809,252957106,"""gps""",,2,0,50.0649928201,19.9194077042,255.096189656,"[0.020462173090146422, -0.003121488291038091, 0.0, -0.003121488291038095, 0.01466255425694944, 0.0, 0.0, 0.0, 4.946581377371053e-07]",3
1524817809409124575,,146,,1524817809,252957106,"""gps""",,2,0,50.0652147478,19.9192798754,253.289526938,"[0.020462173090146422, -0.003121488291038091, 0.0, -0.003121488291038095, 0.01466255425694944, 0.0, 0.0, 0.0, 4.946581377371053e-07]",3
