rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526630662100708807,,14272,,1526630662,99912881,"""gps_leica""",,1526630662,0,"""gps_leica"""
1526630662150688244,,14273,,1526630662,149893045,"""gps_leica""",,1526630662,0,"""gps_leica"""
1526630662200948040,,14274,,1526630662,200192928,"""gps_leica""",,1526630662,0,"""gps_leica"""
1526630662251057331,,14275,,1526630662,250248908,"""gps_leica""",,1526630662,0,"""gps_leica"""
1526630662300758829,,14276,,1526630662,299910068,"""gps_leica""",,1526630662,0,"""gps_leica"""
1526630662350597674,,14277,,1526630662,349904060,"""gps_leica""",,1526630662,0,"""gps_leica"""
1526630662401391464,,14278,,1526630662,400387048,"""gps_leica""",,1526630662,0,"""gps_leica"""
1526630662450914737,,14279,,1526630662,449958086,"""gps_leica""",,1526630662,0,"""gps_leica"""
1526630662500848031,,14280,,1526630662,499990940,"""gps_leica""",,1526630662,0,"""gps_leica"""
1526630662552770799,,14281,,1526630662,551872968,"""gps_leica""",,1526630662,0,"""gps_leica"""
1526630662601163276,,14282,,1526630662,600215911,"""gps_leica""",,1526630662,0,"""gps_leica"""
1526630662651026834,,14283,,1526630662,650005102,"""gps_leica""",,1526630662,0,"""gps_leica"""
1526630662700979764,,14284,,1526630662,700016021,"""gps_leica""",,1526630662,0,"""gps_leica"""
1526630662750736589,,14285,,1526630662,750073909,"""gps_leica""",,1526630662,0,"""gps_leica"""
1526630662801030299,,14286,,1526630662,800276994,"""gps_leica""",,1526630662,0,"""gps_leica"""
1526630662850961958,,14287,,1526630662,849971055,"""gps_leica""",,1526630662,0,"""gps_leica"""
1526630662900243459,,14288,,1526630662,899775028,"""gps_leica""",,1526630662,0,"""gps_leica"""
1526630662950604528,,14289,,1526630662,949980974,"""gps_leica""",,1526630662,0,"""gps_leica"""
1526630663000416479,,14290,,1526630662,999896049,"""gps_leica""",,1526630662,0,"""gps_leica"""
1526630663050733966,,14291,,1526630663,49906969,"""gps_leica""",,1526630663,0,"""gps_leica"""
1526630663101129730,,14292,,1526630663,100086927,"""gps_leica""",,1526630663,0,"""gps_leica"""
1526630663151155508,,14293,,1526630663,150110960,"""gps_leica""",,1526630663,0,"""gps_leica"""
1526630663200906762,,14294,,1526630663,199996948,"""gps_leica""",,1526630663,0,"""gps_leica"""
1526630663250777054,,14295,,1526630663,249989986,"""gps_leica""",,1526630663,0,"""gps_leica"""
1526630663300814217,,14296,,1526630663,300096988,"""gps_leica""",,1526630663,0,"""gps_leica"""
1526630663350929189,,14297,,1526630663,350138902,"""gps_leica""",,1526630663,0,"""gps_leica"""
1526630663400527165,,14298,,1526630663,399851083,"""gps_leica""",,1526630663,0,"""gps_leica"""
1526630663450798274,,14299,,1526630663,449908018,"""gps_leica""",,1526630663,0,"""gps_leica"""
1526630663500871334,,14300,,1526630663,500087976,"""gps_leica""",,1526630663,0,"""gps_leica"""
1526630663550920138,,14301,,1526630663,549905061,"""gps_leica""",,1526630663,0,"""gps_leica"""
1526630663600659023,,14302,,1526630663,599960088,"""gps_leica""",,1526630663,0,"""gps_leica"""
1526630663650590110,,14303,,1526630663,649872064,"""gps_leica""",,1526630663,0,"""gps_leica"""
1526630663700948439,,14304,,1526630663,700052022,"""gps_leica""",,1526630663,0,"""gps_leica"""
1526630663750399113,,14305,,1526630663,749846935,"""gps_leica""",,1526630663,0,"""gps_leica"""
1526630663800571607,,14306,,1526630663,799858093,"""gps_leica""",,1526630663,0,"""gps_leica"""
1526630663851132115,,14307,,1526630663,850193023,"""gps_leica""",,1526630663,0,"""gps_leica"""
1526630663900672193,,14308,,1526630663,899925947,"""gps_leica""",,1526630663,0,"""gps_leica"""
1526630663950334783,,14309,,1526630663,949798107,"""gps_leica""",,1526630663,0,"""gps_leica"""
1526630664000797839,,14310,,1526630663,999965906,"""gps_leica""",,1526630663,0,"""gps_leica"""
1526630664050590320,,14311,,1526630664,50306081,"""gps_leica""",,1526630664,0,"""gps_leica"""
1526630664100089714,,14312,,1526630664,99700927,"""gps_leica""",,1526630664,0,"""gps_leica"""
1526630664150223929,,14313,,1526630664,149780035,"""gps_leica""",,1526630664,0,"""gps_leica"""
1526630664200472082,,14314,,1526630664,199907064,"""gps_leica""",,1526630664,0,"""gps_leica"""
1526630664250726890,,14315,,1526630664,249988079,"""gps_leica""",,1526630664,0,"""gps_leica"""
1526630664300883006,,14316,,1526630664,300049066,"""gps_leica""",,1526630664,0,"""gps_leica"""
1526630664350960109,,14317,,1526630664,349961996,"""gps_leica""",,1526630664,0,"""gps_leica"""
1526630664401009890,,14318,,1526630664,400173902,"""gps_leica""",,1526630664,0,"""gps_leica"""
1526630664450637935,,14319,,1526630664,449911117,"""gps_leica""",,1526630664,0,"""gps_leica"""
1526630664501134452,,14320,,1526630664,500159025,"""gps_leica""",,1526630664,0,"""gps_leica"""
1526630664550488916,,14321,,1526630664,549806118,"""gps_leica""",,1526630664,0,"""gps_leica"""
1526630664600683133,,14322,,1526630664,599982023,"""gps_leica""",,1526630664,0,"""gps_leica"""
1526630664650840506,,14323,,1526630664,649998903,"""gps_leica""",,1526630664,0,"""gps_leica"""
1526630664700720387,,14324,,1526630664,699884891,"""gps_leica""",,1526630664,0,"""gps_leica"""
1526630664750998417,,14325,,1526630664,750186920,"""gps_leica""",,1526630664,0,"""gps_leica"""
1526630664800443105,,14326,,1526630664,799895048,"""gps_leica""",,1526630664,0,"""gps_leica"""
1526630664850305921,,14327,,1526630664,849850893,"""gps_leica""",,1526630664,0,"""gps_leica"""
1526630664901111106,,14328,,1526630664,900060892,"""gps_leica""",,1526630664,0,"""gps_leica"""
1526630664950418544,,14329,,1526630664,950062036,"""gps_leica""",,1526630664,0,"""gps_leica"""
1526630665000446201,,14330,,1526630665,39100,"""gps_leica""",,1526630664,0,"""gps_leica"""
1526630665050123334,,14331,,1526630665,49750089,"""gps_leica""",,1526630665,0,"""gps_leica"""
1526630665100188447,,14332,,1526630665,99710941,"""gps_leica""",,1526630665,0,"""gps_leica"""
1526630665150406905,,14333,,1526630665,149827957,"""gps_leica""",,1526630665,0,"""gps_leica"""
1526630665200886119,,14334,,1526630665,199976921,"""gps_leica""",,1526630665,0,"""gps_leica"""
1526630665250497195,,14335,,1526630665,249823093,"""gps_leica""",,1526630665,0,"""gps_leica"""
1526630665300748210,,14336,,1526630665,299962043,"""gps_leica""",,1526630665,0,"""gps_leica"""
1526630665350532373,,14337,,1526630665,349822998,"""gps_leica""",,1526630665,0,"""gps_leica"""
1526630665403359340,,14338,,1526630665,402518987,"""gps_leica""",,1526630665,0,"""gps_leica"""
1526630665450420381,,14339,,1526630665,449816942,"""gps_leica""",,1526630665,0,"""gps_leica"""
1526630665500768895,,14340,,1526630665,500144004,"""gps_leica""",,1526630665,0,"""gps_leica"""
1526630665550528259,,14341,,1526630665,549926996,"""gps_leica""",,1526630665,0,"""gps_leica"""
1526630665600544388,,14342,,1526630665,599855899,"""gps_leica""",,1526630665,0,"""gps_leica"""
1526630665650638413,,14343,,1526630665,649928092,"""gps_leica""",,1526630665,0,"""gps_leica"""
1526630665700968901,,14344,,1526630665,700212955,"""gps_leica""",,1526630665,0,"""gps_leica"""
1526630665750581406,,14345,,1526630665,749902963,"""gps_leica""",,1526630665,0,"""gps_leica"""
1526630665800618329,,14346,,1526630665,799881935,"""gps_leica""",,1526630665,0,"""gps_leica"""
1526630665850687652,,14347,,1526630665,849998950,"""gps_leica""",,1526630665,0,"""gps_leica"""
1526630665900799644,,14348,,1526630665,900001049,"""gps_leica""",,1526630665,0,"""gps_leica"""
1526630665950696476,,14349,,1526630665,949865102,"""gps_leica""",,1526630665,0,"""gps_leica"""
1526630666000176487,,14350,,1526630665,999825954,"""gps_leica""",,1526630665,0,"""gps_leica"""
1526630666050526935,,14351,,1526630666,50035953,"""gps_leica""",,1526630666,0,"""gps_leica"""
1526630666100885666,,14352,,1526630666,100003957,"""gps_leica""",,1526630666,0,"""gps_leica"""
1526630666150590750,,14353,,1526630666,149789094,"""gps_leica""",,1526630666,0,"""gps_leica"""
1526630666203199799,,14354,,1526630666,202850103,"""gps_leica""",,1526630666,0,"""gps_leica"""
1526630666250352233,,14355,,1526630666,249835968,"""gps_leica""",,1526630666,0,"""gps_leica"""
1526630666300629558,,14356,,1526630666,299913883,"""gps_leica""",,1526630666,0,"""gps_leica"""
1526630666350506165,,14357,,1526630666,349780082,"""gps_leica""",,1526630666,0,"""gps_leica"""
1526630666400998286,,14358,,1526630666,400054931,"""gps_leica""",,1526630666,0,"""gps_leica"""
1526630666450666881,,14359,,1526630666,450042009,"""gps_leica""",,1526630666,0,"""gps_leica"""
1526630666501010089,,14360,,1526630666,499946117,"""gps_leica""",,1526630666,0,"""gps_leica"""
1526630666550806907,,14361,,1526630666,549928903,"""gps_leica""",,1526630666,0,"""gps_leica"""
1526630666600809168,,14362,,1526630666,599987030,"""gps_leica""",,1526630666,0,"""gps_leica"""
1526630666650749526,,14363,,1526630666,649983882,"""gps_leica""",,1526630666,0,"""gps_leica"""
1526630666700600218,,14364,,1526630666,699824094,"""gps_leica""",,1526630666,0,"""gps_leica"""
1526630666750605671,,14365,,1526630666,749914884,"""gps_leica""",,1526630666,0,"""gps_leica"""
1526630666800774906,,14366,,1526630666,799915075,"""gps_leica""",,1526630666,0,"""gps_leica"""
1526630666850459152,,14367,,1526630666,849811077,"""gps_leica""",,1526630666,0,"""gps_leica"""
1526630666900721431,,14368,,1526630666,899938106,"""gps_leica""",,1526630666,0,"""gps_leica"""
1526630666950782738,,14369,,1526630666,949781894,"""gps_leica""",,1526630666,0,"""gps_leica"""
1526630667003659401,,14370,,1526630667,2935886,"""gps_leica""",,1526630666,0,"""gps_leica"""
1526630667050624844,,14371,,1526630667,49892902,"""gps_leica""",,1526630667,0,"""gps_leica"""
1526630667100528342,,14372,,1526630667,99823951,"""gps_leica""",,1526630667,0,"""gps_leica"""
1526630667150729182,,14373,,1526630667,150046110,"""gps_leica""",,1526630667,0,"""gps_leica"""
1526630667201059804,,14374,,1526630667,199986934,"""gps_leica""",,1526630667,0,"""gps_leica"""
1526630667250624303,,14375,,1526630667,249825000,"""gps_leica""",,1526630667,0,"""gps_leica"""
1526630667300664325,,14376,,1526630667,300009965,"""gps_leica""",,1526630667,0,"""gps_leica"""
1526630667350478903,,14377,,1526630667,349838018,"""gps_leica""",,1526630667,0,"""gps_leica"""
1526630667405274180,,14378,,1526630667,404357910,"""gps_leica""",,1526630667,0,"""gps_leica"""
1526630667450319059,,14379,,1526630667,449738025,"""gps_leica""",,1526630667,0,"""gps_leica"""
1526630667500101480,,14380,,1526630667,499773979,"""gps_leica""",,1526630667,0,"""gps_leica"""
1526630667550014389,,14381,,1526630667,549707889,"""gps_leica""",,1526630667,0,"""gps_leica"""
1526630667600169058,,14382,,1526630667,599795103,"""gps_leica""",,1526630667,0,"""gps_leica"""
1526630667650206967,,14383,,1526630667,649708986,"""gps_leica""",,1526630667,0,"""gps_leica"""
1526630667700714064,,14384,,1526630667,700124025,"""gps_leica""",,1526630667,0,"""gps_leica"""
1526630667750597057,,14385,,1526630667,749901056,"""gps_leica""",,1526630667,0,"""gps_leica"""
1526630667800651874,,14386,,1526630667,799827098,"""gps_leica""",,1526630667,0,"""gps_leica"""
1526630667850603719,,14387,,1526630667,849848985,"""gps_leica""",,1526630667,0,"""gps_leica"""
1526630667900499764,,14388,,1526630667,899770021,"""gps_leica""",,1526630667,0,"""gps_leica"""
1526630667950437863,,14389,,1526630667,949824094,"""gps_leica""",,1526630667,0,"""gps_leica"""
1526630668000626003,,14390,,1526630667,999862909,"""gps_leica""",,1526630667,0,"""gps_leica"""
1526630668050239308,,14391,,1526630668,49777030,"""gps_leica""",,1526630668,0,"""gps_leica"""
1526630668100502712,,14392,,1526630668,99781036,"""gps_leica""",,1526630668,0,"""gps_leica"""
1526630668150459371,,14393,,1526630668,149828910,"""gps_leica""",,1526630668,0,"""gps_leica"""
1526630668200426881,,14394,,1526630668,199722051,"""gps_leica""",,1526630668,0,"""gps_leica"""
1526630668250695869,,14395,,1526630668,250122070,"""gps_leica""",,1526630668,0,"""gps_leica"""
1526630668300634233,,14396,,1526630668,299899101,"""gps_leica""",,1526630668,0,"""gps_leica"""
1526630668350500788,,14397,,1526630668,349829912,"""gps_leica""",,1526630668,0,"""gps_leica"""
1526630668400985466,,14398,,1526630668,400283098,"""gps_leica""",,1526630668,0,"""gps_leica"""
1526630668450448758,,14399,,1526630668,449729919,"""gps_leica""",,1526630668,0,"""gps_leica"""
1526630668500894875,,14400,,1526630668,499958038,"""gps_leica""",,1526630668,0,"""gps_leica"""
1526630668550340291,,14401,,1526630668,549695014,"""gps_leica""",,1526630668,0,"""gps_leica"""
1526630668600702157,,14402,,1526630668,599828004,"""gps_leica""",,1526630668,0,"""gps_leica"""
1526630668650383074,,14403,,1526630668,649789094,"""gps_leica""",,1526630668,0,"""gps_leica"""
1526630668700638094,,14404,,1526630668,699855089,"""gps_leica""",,1526630668,0,"""gps_leica"""
1526630668750357569,,14405,,1526630668,749725103,"""gps_leica""",,1526630668,0,"""gps_leica"""
1526630668800661465,,14406,,1526630668,799990892,"""gps_leica""",,1526630668,0,"""gps_leica"""
1526630668850384064,,14407,,1526630668,849843978,"""gps_leica""",,1526630668,0,"""gps_leica"""
1526630668900520940,,14408,,1526630668,899807929,"""gps_leica""",,1526630668,0,"""gps_leica"""
1526630668950350728,,14409,,1526630668,949721097,"""gps_leica""",,1526630668,0,"""gps_leica"""
1526630669000570855,,14410,,1526630668,999813079,"""gps_leica""",,1526630668,0,"""gps_leica"""
1526630669050838773,,14411,,1526630669,50230979,"""gps_leica""",,1526630669,0,"""gps_leica"""
1526630669100464486,,14412,,1526630669,99772930,"""gps_leica""",,1526630669,0,"""gps_leica"""
1526630669150194059,,14413,,1526630669,149624109,"""gps_leica""",,1526630669,0,"""gps_leica"""
1526630669200765409,,14414,,1526630669,199892997,"""gps_leica""",,1526630669,0,"""gps_leica"""
1526630669250806795,,14415,,1526630669,249876976,"""gps_leica""",,1526630669,0,"""gps_leica"""
1526630669300740018,,14416,,1526630669,299772024,"""gps_leica""",,1526630669,0,"""gps_leica"""
1526630669350162894,,14417,,1526630669,349750041,"""gps_leica""",,1526630669,0,"""gps_leica"""
1526630669400814515,,14418,,1526630669,400007009,"""gps_leica""",,1526630669,0,"""gps_leica"""
1526630669450483149,,14419,,1526630669,449708938,"""gps_leica""",,1526630669,0,"""gps_leica"""
1526630669500628579,,14420,,1526630669,499785900,"""gps_leica""",,1526630669,0,"""gps_leica"""
1526630669550127318,,14421,,1526630669,549604892,"""gps_leica""",,1526630669,0,"""gps_leica"""
1526630669600638588,,14422,,1526630669,599889993,"""gps_leica""",,1526630669,0,"""gps_leica"""
1526630669650396301,,14423,,1526630669,649950981,"""gps_leica""",,1526630669,0,"""gps_leica"""
1526630669700328372,,14424,,1526630669,699680089,"""gps_leica""",,1526630669,0,"""gps_leica"""
1526630669750514203,,14425,,1526630669,749792098,"""gps_leica""",,1526630669,0,"""gps_leica"""
1526630669800581765,,14426,,1526630669,799880981,"""gps_leica""",,1526630669,0,"""gps_leica"""
1526630669850600146,,14427,,1526630669,849808931,"""gps_leica""",,1526630669,0,"""gps_leica"""
1526630669900549670,,14428,,1526630669,899869918,"""gps_leica""",,1526630669,0,"""gps_leica"""
1526630669949959816,,14429,,1526630669,949619054,"""gps_leica""",,1526630669,0,"""gps_leica"""
1526630670000695405,,14430,,1526630669,999918937,"""gps_leica""",,1526630669,0,"""gps_leica"""
1526630670050379507,,14431,,1526630670,49658060,"""gps_leica""",,1526630670,0,"""gps_leica"""
1526630670100780088,,14432,,1526630670,99761009,"""gps_leica""",,1526630670,0,"""gps_leica"""
1526630670150053665,,14433,,1526630670,149590969,"""gps_leica""",,1526630670,0,"""gps_leica"""
1526630670203403454,,14434,,1526630670,202691078,"""gps_leica""",,1526630670,0,"""gps_leica"""
1526630670250111573,,14435,,1526630670,249726057,"""gps_leica""",,1526630670,0,"""gps_leica"""
1526630670300501024,,14436,,1526630670,299825906,"""gps_leica""",,1526630670,0,"""gps_leica"""
1526630670350213892,,14437,,1526630670,349603891,"""gps_leica""",,1526630670,0,"""gps_leica"""
1526630670400784621,,14438,,1526630670,399842023,"""gps_leica""",,1526630670,0,"""gps_leica"""
1526630670450301151,,14439,,1526630670,449750900,"""gps_leica""",,1526630670,0,"""gps_leica"""
1526630670500431596,,14440,,1526630670,499949932,"""gps_leica""",,1526630670,0,"""gps_leica"""
1526630670551309012,,14441,,1526630670,550772905,"""gps_leica""",,1526630670,0,"""gps_leica"""
1526630670600438491,,14442,,1526630670,599744081,"""gps_leica""",,1526630670,0,"""gps_leica"""
1526630670649938245,,14443,,1526630670,649549961,"""gps_leica""",,1526630670,0,"""gps_leica"""
1526630670700471394,,14444,,1526630670,699680089,"""gps_leica""",,1526630670,0,"""gps_leica"""
1526630670750003268,,14445,,1526630670,749557018,"""gps_leica""",,1526630670,0,"""gps_leica"""
1526630670800501658,,14446,,1526630670,799792051,"""gps_leica""",,1526630670,0,"""gps_leica"""
1526630670850074775,,14447,,1526630670,849649906,"""gps_leica""",,1526630670,0,"""gps_leica"""
1526630670900225719,,14448,,1526630670,899645090,"""gps_leica""",,1526630670,0,"""gps_leica"""
1526630670951011531,,14449,,1526630670,949815988,"""gps_leica""",,1526630670,0,"""gps_leica"""
1526630671000801782,,14450,,1526630670,999982118,"""gps_leica""",,1526630670,0,"""gps_leica"""
1526630671050943680,,14451,,1526630671,49905061,"""gps_leica""",,1526630671,0,"""gps_leica"""
1526630671100095162,,14452,,1526630671,99579095,"""gps_leica""",,1526630671,0,"""gps_leica"""
1526630671150297504,,14453,,1526630671,149645090,"""gps_leica""",,1526630671,0,"""gps_leica"""
1526630671200591311,,14454,,1526630671,199816942,"""gps_leica""",,1526630671,0,"""gps_leica"""
1526630671250475038,,14455,,1526630671,249726057,"""gps_leica""",,1526630671,0,"""gps_leica"""
1526630671300457860,,14456,,1526630671,299665927,"""gps_leica""",,1526630671,0,"""gps_leica"""
1526630671350731844,,14457,,1526630671,349843978,"""gps_leica""",,1526630671,0,"""gps_leica"""
1526630671400427778,,14458,,1526630671,399780988,"""gps_leica""",,1526630671,0,"""gps_leica"""
1526630671450179744,,14459,,1526630671,449646949,"""gps_leica""",,1526630671,0,"""gps_leica"""
1526630671500759533,,14460,,1526630671,499949932,"""gps_leica""",,1526630671,0,"""gps_leica"""
1526630671550485318,,14461,,1526630671,549863100,"""gps_leica""",,1526630671,0,"""gps_leica"""
1526630671600465472,,14462,,1526630671,599725008,"""gps_leica""",,1526630671,0,"""gps_leica"""
1526630671650414355,,14463,,1526630671,649703979,"""gps_leica""",,1526630671,0,"""gps_leica"""
1526630671700690233,,14464,,1526630671,699894905,"""gps_leica""",,1526630671,0,"""gps_leica"""
1526630671750634546,,14465,,1526630671,749742031,"""gps_leica""",,1526630671,0,"""gps_leica"""
1526630671800099197,,14466,,1526630671,799622058,"""gps_leica""",,1526630671,0,"""gps_leica"""
1526630671850219631,,14467,,1526630671,849657058,"""gps_leica""",,1526630671,0,"""gps_leica"""
1526630671900785430,,14468,,1526630671,899871110,"""gps_leica""",,1526630671,0,"""gps_leica"""
1526630671950096324,,14469,,1526630671,949640035,"""gps_leica""",,1526630671,0,"""gps_leica"""
1526630672003619177,,14470,,1526630672,2691030,"""gps_leica""",,1526630671,0,"""gps_leica"""
1526630672050551414,,14471,,1526630672,49704074,"""gps_leica""",,1526630672,0,"""gps_leica"""
1526630672100685708,,14472,,1526630672,99919080,"""gps_leica""",,1526630672,0,"""gps_leica"""
1526630672150156442,,14473,,1526630672,149631977,"""gps_leica""",,1526630672,0,"""gps_leica"""
1526630672200394215,,14474,,1526630672,199644088,"""gps_leica""",,1526630672,0,"""gps_leica"""
1526630672250669914,,14475,,1526630672,249721050,"""gps_leica""",,1526630672,0,"""gps_leica"""
1526630672300469830,,14476,,1526630672,299751043,"""gps_leica""",,1526630672,0,"""gps_leica"""
1526630672350606475,,14477,,1526630672,349683046,"""gps_leica""",,1526630672,0,"""gps_leica"""
1526630672400373304,,14478,,1526630672,399652004,"""gps_leica""",,1526630672,0,"""gps_leica"""
1526630672450790846,,14479,,1526630672,449683904,"""gps_leica""",,1526630672,0,"""gps_leica"""
1526630672500406435,,14480,,1526630672,499804973,"""gps_leica""",,1526630672,0,"""gps_leica"""
1526630672550661187,,14481,,1526630672,549767971,"""gps_leica""",,1526630672,0,"""gps_leica"""
1526630672600428078,,14482,,1526630672,599622011,"""gps_leica""",,1526630672,0,"""gps_leica"""
1526630672651171488,,14483,,1526630672,650074958,"""gps_leica""",,1526630672,0,"""gps_leica"""
1526630672700172639,,14484,,1526630672,699659109,"""gps_leica""",,1526630672,0,"""gps_leica"""
1526630672750669592,,14485,,1526630672,749747037,"""gps_leica""",,1526630672,0,"""gps_leica"""
1526630672800230366,,14486,,1526630672,799612045,"""gps_leica""",,1526630672,0,"""gps_leica"""
1526630672850777840,,14487,,1526630672,849776983,"""gps_leica""",,1526630672,0,"""gps_leica"""
1526630672900296560,,14488,,1526630672,899600028,"""gps_leica""",,1526630672,0,"""gps_leica"""
1526630672950524393,,14489,,1526630672,949757099,"""gps_leica""",,1526630672,0,"""gps_leica"""
1526630673000660238,,14490,,1526630672,999835014,"""gps_leica""",,1526630672,0,"""gps_leica"""
1526630673050582014,,14491,,1526630673,49771070,"""gps_leica""",,1526630673,0,"""gps_leica"""
1526630673100337880,,14492,,1526630673,99648952,"""gps_leica""",,1526630673,0,"""gps_leica"""
1526630673150600866,,14493,,1526630673,149698972,"""gps_leica""",,1526630673,0,"""gps_leica"""
1526630673200559336,,14494,,1526630673,199875116,"""gps_leica""",,1526630673,0,"""gps_leica"""
1526630673250567487,,14495,,1526630673,249732971,"""gps_leica""",,1526630673,0,"""gps_leica"""
1526630673300341486,,14496,,1526630673,299635887,"""gps_leica""",,1526630673,0,"""gps_leica"""
1526630673350812709,,14497,,1526630673,349761009,"""gps_leica""",,1526630673,0,"""gps_leica"""
1526630673400489113,,14498,,1526630673,399760007,"""gps_leica""",,1526630673,0,"""gps_leica"""
1526630673450698768,,14499,,1526630673,449676990,"""gps_leica""",,1526630673,0,"""gps_leica"""
1526630673500695925,,14500,,1526630673,499695062,"""gps_leica""",,1526630673,0,"""gps_leica"""
1526630673550952266,,14501,,1526630673,549711942,"""gps_leica""",,1526630673,0,"""gps_leica"""
1526630673600698319,,14502,,1526630673,599812030,"""gps_leica""",,1526630673,0,"""gps_leica"""
1526630673650472919,,14503,,1526630673,649693012,"""gps_leica""",,1526630673,0,"""gps_leica"""
1526630673700525196,,14504,,1526630673,699630975,"""gps_leica""",,1526630673,0,"""gps_leica"""
1526630673750677601,,14505,,1526630673,749850988,"""gps_leica""",,1526630673,0,"""gps_leica"""
1526630673800636321,,14506,,1526630673,799823999,"""gps_leica""",,1526630673,0,"""gps_leica"""
1526630673850372827,,14507,,1526630673,849658966,"""gps_leica""",,1526630673,0,"""gps_leica"""
1526630673900493944,,14508,,1526630673,899631023,"""gps_leica""",,1526630673,0,"""gps_leica"""
1526630673950498330,,14509,,1526630673,949709892,"""gps_leica""",,1526630673,0,"""gps_leica"""
1526630674000325490,,14510,,1526630673,999665975,"""gps_leica""",,1526630673,0,"""gps_leica"""
1526630674050219038,,14511,,1526630674,49568891,"""gps_leica""",,1526630674,0,"""gps_leica"""
1526630674100433138,,14512,,1526630674,99598884,"""gps_leica""",,1526630674,0,"""gps_leica"""
1526630674150082852,,14513,,1526630674,149561882,"""gps_leica""",,1526630674,0,"""gps_leica"""
1526630674200540762,,14514,,1526630674,199748992,"""gps_leica""",,1526630674,0,"""gps_leica"""
1526630674250568422,,14515,,1526630674,249617099,"""gps_leica""",,1526630674,0,"""gps_leica"""
1526630674300749428,,14516,,1526630674,299793004,"""gps_leica""",,1526630674,0,"""gps_leica"""
1526630674350512475,,14517,,1526630674,349787950,"""gps_leica""",,1526630674,0,"""gps_leica"""
1526630674400802366,,14518,,1526630674,400154113,"""gps_leica""",,1526630674,0,"""gps_leica"""
1526630674450344727,,14519,,1526630674,449637889,"""gps_leica""",,1526630674,0,"""gps_leica"""
1526630674500741142,,14520,,1526630674,499727010,"""gps_leica""",,1526630674,0,"""gps_leica"""
1526630674550874449,,14521,,1526630674,549799919,"""gps_leica""",,1526630674,0,"""gps_leica"""
1526630674600179216,,14522,,1526630674,599561929,"""gps_leica""",,1526630674,0,"""gps_leica"""
1526630674650297029,,14523,,1526630674,649642944,"""gps_leica""",,1526630674,0,"""gps_leica"""
1526630674700360959,,14524,,1526630674,699687957,"""gps_leica""",,1526630674,0,"""gps_leica"""
1526630674750479968,,14525,,1526630674,749639987,"""gps_leica""",,1526630674,0,"""gps_leica"""
1526630674800294566,,14526,,1526630674,799573898,"""gps_leica""",,1526630674,0,"""gps_leica"""
1526630674850442780,,14527,,1526630674,849715948,"""gps_leica""",,1526630674,0,"""gps_leica"""
1526630674900260819,,14528,,1526630674,899652957,"""gps_leica""",,1526630674,0,"""gps_leica"""
1526630674950397871,,14529,,1526630674,949568986,"""gps_leica""",,1526630674,0,"""gps_leica"""
1526630675000230773,,14530,,1526630674,999614953,"""gps_leica""",,1526630674,0,"""gps_leica"""
1526630675050509952,,14531,,1526630675,49715995,"""gps_leica""",,1526630675,0,"""gps_leica"""
1526630675100467720,,14532,,1526630675,99709987,"""gps_leica""",,1526630675,0,"""gps_leica"""
1526630675150286781,,14533,,1526630675,149547100,"""gps_leica""",,1526630675,0,"""gps_leica"""
1526630675200250032,,14534,,1526630675,199595928,"""gps_leica""",,1526630675,0,"""gps_leica"""
1526630675250071014,,14535,,1526630675,249558925,"""gps_leica""",,1526630675,0,"""gps_leica"""
1526630675300399799,,14536,,1526630675,299710035,"""gps_leica""",,1526630675,0,"""gps_leica"""
1526630675350244398,,14537,,1526630675,349509000,"""gps_leica""",,1526630675,0,"""gps_leica"""
1526630675402926162,,14538,,1526630675,402086973,"""gps_leica""",,1526630675,0,"""gps_leica"""
1526630675450581163,,14539,,1526630675,449778079,"""gps_leica""",,1526630675,0,"""gps_leica"""
1526630675500017486,,14540,,1526630675,499542951,"""gps_leica""",,1526630675,0,"""gps_leica"""
1526630675550393486,,14541,,1526630675,549527883,"""gps_leica""",,1526630675,0,"""gps_leica"""
1526630675601000509,,14542,,1526630675,599577903,"""gps_leica""",,1526630675,0,"""gps_leica"""
1526630675650397637,,14543,,1526630675,649692058,"""gps_leica""",,1526630675,0,"""gps_leica"""
1526630675700130943,,14544,,1526630675,699496984,"""gps_leica""",,1526630675,0,"""gps_leica"""
1526630675750127373,,14545,,1526630675,749509096,"""gps_leica""",,1526630675,0,"""gps_leica"""
1526630675800239701,,14546,,1526630675,799676895,"""gps_leica""",,1526630675,0,"""gps_leica"""
1526630675850229136,,14547,,1526630675,849597930,"""gps_leica""",,1526630675,0,"""gps_leica"""
1526630675900205927,,14548,,1526630675,899539947,"""gps_leica""",,1526630675,0,"""gps_leica"""
1526630675950693313,,14549,,1526630675,949786901,"""gps_leica""",,1526630675,0,"""gps_leica"""
1526630676000228889,,14550,,1526630675,999707937,"""gps_leica""",,1526630675,0,"""gps_leica"""
1526630676050320366,,14551,,1526630676,49593925,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526630676103810241,,14552,,1526630676,103261947,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526630676150480850,,14553,,1526630676,149554014,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526630676200762768,,14554,,1526630676,200150966,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526630676250411381,,14555,,1526630676,249608039,"""gps_leica""",,1526630676,0,"""gps_leica"""
