rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526630673000403323,,19027,,1526630672,999835014,"""gps_leica""",,2,1,50.06600607,19.9180824083,242.688,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630673050324338,,19028,,1526630673,49771070,"""gps_leica""",,2,1,50.0660056533,19.9180830933,242.698,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630673100394931,,19029,,1526630673,99648952,"""gps_leica""",,2,1,50.0660053417,19.9180837217,242.694,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630673150456696,,19030,,1526630673,149698972,"""gps_leica""",,2,1,50.0660050467,19.91808445,242.691,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630673200490570,,19031,,1526630673,199875116,"""gps_leica""",,2,1,50.0660049383,19.91808511,242.691,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630673250412589,,19032,,1526630673,249732971,"""gps_leica""",,2,1,50.0660046033,19.9180857717,242.697,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630673300374983,,19033,,1526630673,299635887,"""gps_leica""",,2,1,50.06600426,19.9180863217,242.698,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630673350556196,,19034,,1526630673,349761009,"""gps_leica""",,2,1,50.0660039383,19.9180868817,242.696,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630673400449333,,19035,,1526630673,399760007,"""gps_leica""",,2,1,50.0660035617,19.9180873717,242.698,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630673450526124,,19036,,1526630673,449676990,"""gps_leica""",,2,1,50.066003405,19.9180878783,242.697,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630673500364260,,19037,,1526630673,499695062,"""gps_leica""",,2,1,50.06600323,19.9180883183,242.706,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630673550504541,,19038,,1526630673,549711942,"""gps_leica""",,2,1,50.0660028883,19.9180887083,242.703,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630673600396111,,19039,,1526630673,599812030,"""gps_leica""",,2,1,50.0660026,19.918089215,242.701,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630673650442422,,19040,,1526630673,649693012,"""gps_leica""",,2,1,50.06600227,19.9180897733,242.694,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630673700339149,,19041,,1526630673,699630975,"""gps_leica""",,2,1,50.0660020483,19.9180903367,242.694,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630673750753687,,19042,,1526630673,749850988,"""gps_leica""",,2,1,50.0660017817,19.9180909233,242.693,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630673800365411,,19043,,1526630673,799823999,"""gps_leica""",,2,1,50.0660014217,19.9180914217,242.707,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630673850403200,,19044,,1526630673,849658966,"""gps_leica""",,2,1,50.0660012033,19.918091805,242.701,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630673900439771,,19045,,1526630673,899631023,"""gps_leica""",,2,1,50.0660010483,19.9180921667,242.695,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630673950380747,,19046,,1526630673,949709892,"""gps_leica""",,2,1,50.0660008083,19.918092625,242.69,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630674000293880,,19047,,1526630673,999665975,"""gps_leica""",,2,1,50.0660005717,19.9180930783,242.697,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630674050187586,,19048,,1526630674,49568891,"""gps_leica""",,2,1,50.0660003933,19.9180935733,242.693,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630674100253136,,19049,,1526630674,99598884,"""gps_leica""",,2,1,50.0660001783,19.91809413,242.694,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630674150045869,,19050,,1526630674,149561882,"""gps_leica""",,2,1,50.0659999567,19.91809462,242.703,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630674200354989,,19051,,1526630674,199748992,"""gps_leica""",,2,1,50.06599974,19.9180950783,242.704,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630674250385916,,19052,,1526630674,249617099,"""gps_leica""",,2,1,50.0659995267,19.9180955033,242.696,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630674300456335,,19053,,1526630674,299793004,"""gps_leica""",,2,1,50.0659993083,19.9180958983,242.699,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630674350538250,,19054,,1526630674,349787950,"""gps_leica""",,2,1,50.065999075,19.91809629,242.702,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630674400691032,,19055,,1526630674,400154113,"""gps_leica""",,2,1,50.06599885,19.918096655,242.707,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630674450371694,,19056,,1526630674,449637889,"""gps_leica""",,2,1,50.06599871,19.9180970817,242.699,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630674500703795,,19057,,1526630674,499727010,"""gps_leica""",,2,1,50.0659985683,19.9180975,242.697,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630674550780506,,19058,,1526630674,549799919,"""gps_leica""",,2,1,50.0659983567,19.918097895,242.706,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630674600028970,,19059,,1526630674,599561929,"""gps_leica""",,2,1,50.0659982667,19.9180984433,242.709,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630674650355839,,19060,,1526630674,649642944,"""gps_leica""",,2,1,50.0659982233,19.918099025,242.717,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630674700216615,,19061,,1526630674,699687957,"""gps_leica""",,2,1,50.0659981717,19.918099555,242.707,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630674750269485,,19062,,1526630674,749639987,"""gps_leica""",,2,1,50.0659979933,19.91810002,242.717,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630674800100467,,19063,,1526630674,799573898,"""gps_leica""",,2,1,50.0659978067,19.9181003917,242.736,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630674850328059,,19064,,1526630674,849715948,"""gps_leica""",,2,1,50.065997715,19.91810071,242.739,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630674900205400,,19065,,1526630674,899652957,"""gps_leica""",,2,1,50.0659976017,19.9181010267,242.724,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630674950164177,,19066,,1526630674,949568986,"""gps_leica""",,2,1,50.06599743,19.918101375,242.72,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630675000265450,,19067,,1526630674,999614953,"""gps_leica""",,2,1,50.0659972567,19.91810175,242.734,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630675050414175,,19068,,1526630675,49715995,"""gps_leica""",,2,1,50.0659971483,19.9181021767,242.726,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630675100385895,,19069,,1526630675,99709987,"""gps_leica""",,2,1,50.0659970467,19.9181025417,242.733,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630675150129879,,19070,,1526630675,149547100,"""gps_leica""",,2,1,50.065996945,19.9181029333,242.73,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630675200216651,,19071,,1526630675,199595928,"""gps_leica""",,2,1,50.0659967983,19.9181033033,242.743,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630675250032059,,19072,,1526630675,249558925,"""gps_leica""",,2,1,50.0659966783,19.9181036833,242.733,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630675300203304,,19073,,1526630675,299710035,"""gps_leica""",,2,1,50.065996575,19.9181040533,242.724,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630675350268500,,19074,,1526630675,349509000,"""gps_leica""",,2,1,50.065996405,19.91810442,242.724,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630675402884174,,19075,,1526630675,402086973,"""gps_leica""",,2,1,50.0659962433,19.9181047967,242.733,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630675450367774,,19076,,1526630675,449778079,"""gps_leica""",,2,1,50.0659961017,19.9181051667,242.736,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630675500039815,,19077,,1526630675,499542951,"""gps_leica""",,2,1,50.065996,19.9181054967,242.722,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630675550105663,,19078,,1526630675,549527883,"""gps_leica""",,2,1,50.0659958783,19.91810584,242.721,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630675600357412,,19079,,1526630675,599577903,"""gps_leica""",,2,1,50.0659957733,19.9181062567,242.731,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630675650429795,,19080,,1526630675,649692058,"""gps_leica""",,2,1,50.0659956683,19.9181066483,242.736,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630675700112836,,19081,,1526630675,699496984,"""gps_leica""",,2,1,50.0659955233,19.9181070283,242.732,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630675750101088,,19082,,1526630675,749509096,"""gps_leica""",,2,1,50.06599538,19.918107385,242.727,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630675800167540,,19083,,1526630675,799676895,"""gps_leica""",,2,1,50.0659952667,19.918107745,242.747,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630675850263041,,19084,,1526630675,849597930,"""gps_leica""",,2,1,50.065995165,19.9181080933,242.761,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630675900233147,,19085,,1526630675,899539947,"""gps_leica""",,2,1,50.0659950917,19.9181084383,242.745,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630675950489294,,19086,,1526630675,949786901,"""gps_leica""",,2,1,50.0659949817,19.9181087783,242.727,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630676000251604,,19087,,1526630675,999707937,"""gps_leica""",,2,1,50.0659948833,19.9181091367,242.73,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630676050339464,,19088,,1526630676,49593925,"""gps_leica""",,2,1,50.065994785,19.91810951,242.73,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630676103837497,,19089,,1526630676,103261947,"""gps_leica""",,2,1,50.0659947133,19.91810986,242.73,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630676150435552,,19090,,1526630676,149554014,"""gps_leica""",,2,1,50.0659946233,19.9181101733,242.731,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630676200901405,,19091,,1526630676,200150966,"""gps_leica""",,2,1,50.0659945217,19.9181104933,242.731,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630676250232862,,19092,,1526630676,249608039,"""gps_leica""",,2,1,50.0659943383,19.9181108483,242.753,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630676300055469,,19093,,1526630676,299539089,"""gps_leica""",,2,1,50.065994235,19.9181111983,242.757,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630676350355680,,19094,,1526630676,349639892,"""gps_leica""",,2,1,50.0659941533,19.918111555,242.754,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630676400409974,,19095,,1526630676,399720907,"""gps_leica""",,2,1,50.0659940633,19.91811187,242.752,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630676450374041,,19096,,1526630676,449592113,"""gps_leica""",,2,1,50.0659939233,19.91811217,242.759,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630676500424817,,19097,,1526630676,499767065,"""gps_leica""",,2,1,50.06599383,19.918112445,242.755,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630676550980106,,19098,,1526630676,549933910,"""gps_leica""",,2,1,50.0659937217,19.9181127667,242.761,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630676600305355,,19099,,1526630676,599566936,"""gps_leica""",,2,1,50.065993665,19.918113075,242.767,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630676650380213,,19100,,1526630676,649552106,"""gps_leica""",,2,1,50.0659935833,19.9181134,242.762,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630676699817417,,19101,,1526630676,699402093,"""gps_leica""",,2,1,50.06599349,19.918113675,242.761,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630676750213361,,19102,,1526630676,749644994,"""gps_leica""",,2,1,50.065993395,19.9181139617,242.756,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630676799922626,,19103,,1526630676,799474000,"""gps_leica""",,2,1,50.0659933,19.9181142683,242.753,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630676850164713,,19104,,1526630676,849539041,"""gps_leica""",,2,1,50.065993205,19.918114595,242.757,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630676900250342,,19105,,1526630676,899722099,"""gps_leica""",,2,1,50.0659931033,19.91811488,242.759,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630676950259711,,19106,,1526630676,949634075,"""gps_leica""",,2,1,50.065992995,19.91811519,242.757,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630677003196729,,19107,,1526630677,2590894,"""gps_leica""",,2,1,50.065992925,19.91811548,242.752,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630677051109217,,19108,,1526630677,50481081,"""gps_leica""",,2,1,50.0659928317,19.91811579,242.747,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630677099932024,,19109,,1526630677,99476099,"""gps_leica""",,2,1,50.0659927933,19.9181161383,242.755,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630677150275517,,19110,,1526630677,149704933,"""gps_leica""",,2,1,50.0659927183,19.9181164583,242.764,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630677200165755,,19111,,1526630677,199640989,"""gps_leica""",,2,1,50.0659926083,19.9181167767,242.763,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630677250463551,,19112,,1526630677,249579906,"""gps_leica""",,2,1,50.0659925183,19.9181170783,242.767,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630677299974342,,19113,,1526630677,299552917,"""gps_leica""",,2,1,50.0659924633,19.918117385,242.769,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630677350373791,,19114,,1526630677,349600076,"""gps_leica""",,2,1,50.0659924233,19.918117705,242.762,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630677400022357,,19115,,1526630677,399554014,"""gps_leica""",,2,1,50.0659923217,19.9181180283,242.757,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630677450576114,,19116,,1526630677,449682950,"""gps_leica""",,2,1,50.0659922033,19.9181183433,242.753,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630677500505112,,19117,,1526630677,499782085,"""gps_leica""",,2,1,50.0659920117,19.91811868,242.744,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630677550539122,,19118,,1526630677,549818038,"""gps_leica""",,2,1,50.0659919017,19.918119005,242.746,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630677600472390,,19119,,1526630677,599734067,"""gps_leica""",,2,1,50.065991875,19.9181193317,242.743,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630677650495056,,19120,,1526630677,649821996,"""gps_leica""",,2,1,50.0659918133,19.91811966,242.749,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630677700469054,,19121,,1526630677,699619054,"""gps_leica""",,2,1,50.0659917167,19.918120015,242.744,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630677750437545,,19122,,1526630677,749743938,"""gps_leica""",,2,1,50.0659916167,19.918120325,242.734,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630677799905248,,19123,,1526630677,799429893,"""gps_leica""",,2,1,50.0659915033,19.9181206517,242.727,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630677850255201,,19124,,1526630677,849621057,"""gps_leica""",,2,1,50.065991415,19.9181209817,242.733,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630677900198358,,19125,,1526630677,899605989,"""gps_leica""",,2,1,50.0659913483,19.9181213533,242.744,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630677950376283,,19126,,1526630677,949572086,"""gps_leica""",,2,1,50.0659912583,19.91812174,242.753,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630677999877166,,19127,,1526630677,999586105,"""gps_leica""",,2,1,50.0659911533,19.9181220933,242.741,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630678050033041,,19128,,1526630678,49452066,"""gps_leica""",,2,1,50.0659910817,19.9181224733,242.723,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630678100245635,,19129,,1526630678,99658012,"""gps_leica""",,2,1,50.06599099,19.9181228833,242.713,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630678150584481,,19130,,1526630678,149686098,"""gps_leica""",,2,1,50.0659908683,19.91812331,242.727,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630678200075933,,19131,,1526630678,199547052,"""gps_leica""",,2,1,50.065990775,19.9181237317,242.743,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630678250329637,,19132,,1526630678,249587059,"""gps_leica""",,2,1,50.0659906333,19.9181241267,242.735,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630678299939995,,19133,,1526630678,299551963,"""gps_leica""",,2,1,50.06599056,19.9181245217,242.715,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630678350132460,,19134,,1526630678,349627971,"""gps_leica""",,2,1,50.0659904517,19.9181249783,242.713,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630678399955753,,19135,,1526630678,399471044,"""gps_leica""",,2,1,50.0659903383,19.9181254433,242.734,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630678450085868,,19136,,1526630678,449513912,"""gps_leica""",,2,1,50.06599026,19.91812589,242.753,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630678500084784,,19137,,1526630678,499584913,"""gps_leica""",,2,1,50.0659901583,19.9181263267,242.742,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630678550271755,,19138,,1526630678,549689054,"""gps_leica""",,2,1,50.0659899783,19.9181267283,242.731,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630678600047710,,19139,,1526630678,599535942,"""gps_leica""",,2,1,50.0659898733,19.9181271767,242.734,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630678650587708,,19140,,1526630678,649740934,"""gps_leica""",,2,1,50.0659898017,19.9181275833,242.746,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630678699955926,,19141,,1526630678,699577093,"""gps_leica""",,2,1,50.0659897633,19.9181280517,242.742,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630678750207178,,19142,,1526630678,749639987,"""gps_leica""",,2,1,50.06598961,19.9181285083,242.745,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630678800346210,,19143,,1526630678,799638986,"""gps_leica""",,2,1,50.0659895017,19.9181289683,242.748,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630678850189341,,19144,,1526630678,849559068,"""gps_leica""",,2,1,50.0659894217,19.9181294167,242.752,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630678899804617,,19145,,1526630678,899482011,"""gps_leica""",,2,1,50.0659892933,19.9181299117,242.753,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630678949983056,,19146,,1526630678,949428081,"""gps_leica""",,2,1,50.0659891967,19.9181303917,242.747,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630679000217176,,19147,,1526630678,999705076,"""gps_leica""",,2,1,50.0659891483,19.9181308533,242.739,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
