rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524751550453766359,,104,,531,,2006,,492,,2.68499994278,,5380,,5407,,4,,23,,0
1524751550503575696,,101,,534,,2012,,492,,2.74099993706,,5388,,5415,,4,,23,,0
1524751550553758307,,96,,534,,2011,,492,,2.70300006866,,5397,,5423,,4,,23,,0
1524751550603462685,,99,,537,,2009,,490,,2.64800000191,,5406,,5431,,4,,23,,0
1524751550653887895,,96,,537,,2012,,489,,2.69400000572,,5414,,5439,,4,,23,,0
1524751550703453024,,110,,537,,2013,,486,,2.65700006485,,5422,,5447,,4,,23,,0
1524751550754094328,,100,,537,,2003,,486,,2.67600011826,,5430,,5455,,4,,23,,0
1524751550803843846,,95,,537,,2005,,486,,2.69400000572,,5438,,5463,,4,,23,,0
1524751550853870618,,106,,537,,2005,,486,,2.67600011826,,5446,,5471,,4,,23,,0
1524751550903521886,,99,,537,,2009,,486,,2.70300006866,,5454,,5479,,4,,23,,0
1524751550954044511,,103,,537,,2007,,486,,2.69400000572,,5462,,5487,,4,,23,,0
1524751551003661877,,96,,537,,2008,,486,,2.64800000191,,5470,,5495,,4,,23,,0
1524751551053746153,,98,,537,,2010,,486,,2.73200011253,,5478,,5504,,4,,23,,0
1524751551103546222,,99,,537,,2006,,486,,2.70300006866,,5486,,5512,,4,,23,,0
1524751551153700343,,96,,537,,2016,,486,,2.73200011253,,5494,,5520,,4,,23,,0
1524751551203577729,,102,,537,,2003,,486,,2.83100008965,,5502,,5528,,4,,23,,0
1524751551253701139,,102,,537,,2009,,486,,2.67600011826,,5510,,5536,,4,,23,,0
1524751551303586924,,98,,537,,2007,,486,,2.71300005913,,5518,,5544,,4,,23,,0
1524751551353653897,,101,,537,,2010,,486,,2.72199988365,,5526,,5552,,4,,23,,0
1524751551403558300,,97,,537,,2012,,486,,2.70300006866,,5534,,5561,,4,,23,,0
1524751551453968768,,94,,537,,2013,,486,,2.71300005913,,5542,,5569,,4,,23,,0
1524751551503636685,,94,,538,,2007,,486,,2.75099992752,,5550,,5577,,4,,23,,0
1524751551553794462,,98,,540,,2004,,486,,2.68499994278,,5558,,5585,,4,,23,,0
1524751551603609902,,102,,540,,2012,,486,,2.69400000572,,5566,,5593,,4,,23,,0
1524751551653393596,,93,,540,,2010,,486,,2.75099992752,,5574,,5601,,4,,23,,0
1524751551703694418,,98,,544,,2007,,485,,2.66599988937,,5582,,5609,,4,,23,,0
1524751551754015694,,106,,544,,2005,,483,,2.67600011826,,5590,,5618,,4,,23,,0
1524751551803414760,,98,,544,,2010,,483,,2.67600011826,,5598,,5626,,4,,23,,0
1524751551853688605,,106,,544,,2005,,480,,2.69400000572,,5606,,5634,,4,,23,,0
1524751551903830433,,98,,544,,2009,,480,,2.70300006866,,5614,,5642,,4,,23,,0
1524751551953794797,,96,,544,,2007,,480,,2.67600011826,,5622,,5650,,4,,23,,0
1524751552003703188,,96,,544,,2007,,480,,2.61299991608,,5631,,5658,,4,,23,,0
1524751552053749082,,96,,544,,2009,,480,,2.71300005913,,5639,,5666,,4,,23,,0
1524751552103718779,,106,,544,,2009,,480,,2.70300006866,,5648,,5674,,4,,23,,0
1524751552153591361,,103,,547,,2005,,480,,2.75099992752,,5657,,5682,,4,,23,,0
1524751552203633168,,97,,547,,2011,,479,,2.70300006866,,5665,,5691,,4,,23,,0
1524751552253905637,,98,,547,,2011,,479,,2.69400000572,,5673,,5699,,4,,23,,0
1524751552303628521,,106,,549,,2005,,479,,2.68499994278,,5681,,5707,,4,,23,,0
1524751552353673210,,104,,549,,2001,,479,,2.69400000572,,5689,,5715,,4,,23,,0
1524751552403758443,,102,,549,,2013,,479,,2.69400000572,,5697,,5723,,4,,23,,0
1524751552453863980,,94,,549,,2009,,479,,2.67600011826,,5705,,5731,,4,,23,,0
1524751552503364417,,91,,549,,2007,,476,,2.74099993706,,5713,,5739,,4,,23,,0
1524751552553606993,,98,,549,,2008,,476,,2.65700006485,,5722,,5747,,4,,23,,0
1524751552603404439,,94,,549,,2010,,476,,2.66599988937,,5730,,5755,,4,,23,,0
1524751552653687700,,105,,549,,2009,,476,,2.70300006866,,5739,,5764,,4,,23,,0
1524751552703535448,,100,,547,,2008,,476,,2.70300006866,,5747,,5772,,4,,23,,0
1524751552753627889,,104,,543,,2008,,476,,2.67600011826,,5755,,5780,,4,,23,,0
1524751552803576780,,106,,543,,2013,,479,,2.66599988937,,5763,,5788,,4,,23,,0
1524751552853901345,,104,,543,,2005,,480,,2.68499994278,,5771,,5796,,4,,23,,0
1524751552903572719,,96,,543,,1998,,480,,2.70300006866,,5779,,5804,,4,,23,,0
1524751552953646529,,102,,540,,2006,,480,,2.66599988937,,5787,,5812,,4,,23,,0
1524751553003399155,,96,,538,,2013,,483,,2.64800000191,,5795,,5821,,4,,23,,0
1524751553053599529,,94,,538,,2009,,485,,2.72199988365,,5804,,5829,,4,,23,,0
1524751553103435839,,106,,537,,2006,,485,,2.71300005913,,5812,,5837,,4,,23,,0
1524751553153729258,,108,,537,,2008,,485,,2.72199988365,,5820,,5845,,4,,23,,0
1524751553203598550,,104,,537,,2005,,485,,2.68499994278,,5828,,5853,,4,,23,,0
1524751553253781796,,92,,537,,2009,,485,,2.67600011826,,5836,,5861,,4,,23,,0
1524751553303549065,,104,,537,,2010,,485,,2.63899993896,,5845,,5869,,4,,23,,0
1524751553353802891,,105,,537,,2008,,485,,2.62199997902,,5853,,5877,,4,,23,,0
1524751553403631508,,101,,537,,2011,,485,,2.65700006485,,5861,,5885,,4,,23,,0
1524751553453458472,,105,,537,,2001,,485,,2.65700006485,,5869,,5893,,4,,23,,0
1524751553503495469,,98,,537,,2010,,485,,2.68499994278,,5877,,5901,,4,,23,,0
1524751553553587520,,102,,534,,2007,,485,,2.56999993324,,5886,,5909,,4,,23,,0
1524751553603432266,,101,,534,,2011,,486,,2.63000011444,,5894,,5917,,4,,23,,0
1524751553653728565,,105,,534,,2008,,486,,2.69400000572,,5902,,5925,,4,,23,,0
1524751553703351632,,109,,534,,2006,,486,,2.63000011444,,5911,,5933,,4,,23,,0
1524751553753598433,,101,,534,,2003,,489,,2.62199997902,,5919,,5941,,4,,23,,0
1524751553803650720,,104,,533,,2007,,489,,2.64800000191,,5927,,5949,,4,,23,,0
1524751553853504741,,104,,533,,2007,,489,,2.67600011826,,5935,,5957,,4,,23,,0
1524751553903448511,,98,,531,,2008,,489,,2.69400000572,,5943,,5965,,4,,23,,0
1524751553954119276,,99,,531,,2008,,489,,2.63000011444,,5952,,5973,,4,,23,,0
1524751554003480913,,107,,528,,2007,,490,,2.64800000191,,5960,,5982,,4,,23,,0
1524751554053825794,,101,,528,,2003,,492,,2.70300006866,,5968,,5990,,4,,23,,0
1524751554103754765,,99,,528,,2008,,495,,2.68499994278,,5976,,5999,,4,,23,,0
1524751554153362721,,99,,528,,2011,,495,,2.73200011253,,5984,,6007,,4,,23,,0
1524751554203482309,,101,,528,,2008,,495,,2.66599988937,,5992,,6015,,4,,23,,0
1524751554253543749,,99,,528,,2009,,495,,2.64800000191,,6000,,6022,,4,,23,,0
1524751554303578687,,98,,528,,2001,,495,,2.67600011826,,6008,,6030,,4,,23,,0
1524751554353708486,,107,,528,,2006,,495,,2.67600011826,,6016,,6038,,4,,23,,0
1524751554403635360,,103,,528,,2010,,495,,2.68499994278,,6024,,6046,,4,,23,,0
1524751554453863861,,93,,528,,2009,,495,,2.66599988937,,6032,,6054,,4,,23,,0
1524751554503428166,,106,,528,,2008,,495,,2.72199988365,,6040,,6062,,4,,23,,0
1524751554553668234,,106,,528,,2007,,495,,2.63899993896,,6047,,6070,,4,,23,,0
1524751554603529302,,106,,528,,2012,,495,,2.74099993706,,6055,,6078,,4,,23,,0
1524751554653403449,,99,,528,,2007,,495,,2.66599988937,,6063,,6086,,4,,23,,0
1524751554703407963,,95,,528,,2006,,495,,2.68499994278,,6071,,6094,,4,,23,,0
1524751554754007499,,99,,531,,2007,,495,,2.72199988365,,6079,,6102,,4,,23,,0
1524751554803402282,,111,,533,,2010,,495,,2.72199988365,,6087,,6110,,4,,23,,0
1524751554853576994,,101,,533,,2011,,490,,2.72199988365,,6095,,6118,,4,,23,,0
1524751554903447974,,106,,533,,2007,,490,,2.74099993706,,6104,,6126,,4,,23,,0
1524751554953803094,,100,,533,,2006,,490,,2.73200011253,,6112,,6134,,4,,23,,0
1524751555003603639,,107,,533,,2010,,489,,2.71300005913,,6120,,6142,,4,,23,,0
1524751555053697136,,102,,533,,2014,,489,,2.79999995232,,6128,,6150,,4,,23,,0
1524751555103364470,,102,,533,,2009,,490,,2.65700006485,,6136,,6159,,4,,23,,0
1524751555153647728,,100,,533,,2005,,489,,2.79999995232,,6144,,6167,,4,,23,,0
1524751555203705647,,99,,533,,2004,,489,,2.71300005913,,6152,,6175,,4,,23,,0
1524751555253888493,,99,,533,,2010,,489,,2.70300006866,,6160,,6183,,4,,23,,0
1524751555303341807,,101,,533,,2009,,490,,2.72199988365,,6168,,6191,,4,,23,,0
1524751555353671842,,106,,533,,2007,,489,,2.71300005913,,6176,,6199,,4,,23,,0
1524751555403252799,,101,,533,,2011,,489,,2.71300005913,,6184,,6207,,4,,23,,0
1524751555453770096,,96,,533,,2007,,489,,2.70300006866,,6192,,6215,,4,,23,,0
1524751555503464041,,102,,533,,2009,,490,,2.76099991798,,6200,,6223,,4,,23,,0
1524751555553554871,,98,,533,,2007,,489,,2.64800000191,,6208,,6231,,4,,23,,0
1524751555603346664,,104,,534,,2005,,490,,2.71300005913,,6216,,6239,,4,,23,,0
1524751555653436285,,101,,534,,2005,,489,,2.68499994278,,6224,,6247,,4,,23,,0
1524751555703544184,,97,,538,,2001,,489,,2.66599988937,,6233,,6255,,4,,23,,0
1524751555753945770,,102,,538,,2013,,485,,2.68499994278,,6241,,6263,,4,,23,,0
1524751555803440100,,109,,540,,2005,,485,,2.68499994278,,6249,,6271,,4,,23,,0
1524751555853642079,,97,,540,,2009,,485,,2.68499994278,,6257,,6279,,4,,23,,0
1524751555903370002,,105,,540,,2006,,483,,2.70300006866,,6265,,6287,,4,,23,,0
1524751555953362900,,105,,540,,2007,,483,,2.63899993896,,6275,,6295,,4,,23,,0
1524751556003351339,,98,,540,,2009,,483,,2.66599988937,,6283,,6303,,4,,23,,0
1524751556053697463,,106,,540,,2006,,483,,2.75099992752,,6291,,6312,,4,,23,,0
1524751556103199379,,104,,540,,2003,,483,,2.72199988365,,6299,,6320,,4,,23,,0
1524751556153514632,,100,,540,,2010,,485,,2.68499994278,,6307,,6328,,4,,23,,0
1524751556203327945,,106,,540,,2008,,483,,2.66599988937,,6315,,6336,,4,,23,,0
1524751556253537676,,105,,540,,2009,,483,,2.68499994278,,6323,,6344,,4,,23,,0
1524751556303306569,,101,,540,,2002,,485,,2.64800000191,,6331,,6352,,4,,23,,0
1524751556354053671,,99,,540,,2000,,485,,2.66599988937,,6339,,6360,,4,,23,,0
1524751556403521539,,107,,540,,2007,,485,,2.63000011444,,6349,,6368,,4,,23,,0
1524751556454199275,,100,,540,,2006,,485,,2.65700006485,,6357,,6376,,4,,23,,0
1524751556503557220,,107,,544,,2007,,483,,2.72199988365,,6365,,6384,,4,,23,,0
1524751556553618388,,108,,544,,2011,,483,,2.62199997902,,6373,,6392,,4,,23,,0
1524751556603297919,,100,,543,,2008,,483,,2.73200011253,,6381,,6400,,4,,23,,0
1524751556654011262,,105,,543,,2006,,483,,2.68499994278,,6389,,6409,,4,,23,,0
1524751556703530928,,105,,543,,2011,,480,,2.71300005913,,6397,,6417,,4,,23,,0
1524751556753982452,,103,,540,,2003,,480,,2.70300006866,,6405,,6425,,4,,23,,0
1524751556803447252,,92,,537,,2004,,483,,2.70300006866,,6413,,6433,,4,,23,,0
1524751556853733894,,96,,537,,2009,,485,,2.73200011253,,6421,,6441,,4,,23,,0
1524751556903308995,,106,,533,,2006,,485,,2.76099991798,,6429,,6449,,4,,23,,0
1524751556953895168,,100,,526,,2005,,490,,2.72199988365,,6437,,6457,,4,,23,,0
1524751557003340742,,105,,520,,2009,,495,,2.73200011253,,6445,,6465,,4,,23,,0
1524751557053816361,,102,,516,,2010,,500,,2.78999996185,,6453,,6474,,4,,23,,0
1524751557103484514,,106,,513,,2007,,507,,2.73200011253,,6462,,6482,,4,,23,,0
1524751557153583075,,100,,509,,2010,,509,,2.84100008011,,6470,,6491,,4,,23,,0
1524751557203164668,,104,,507,,2009,,510,,2.68499994278,,6478,,6499,,4,,23,,0
1524751557253559281,,98,,504,,2006,,514,,2.70300006866,,6486,,6507,,4,,23,,0
1524751557303430276,,106,,504,,2008,,516,,2.70300006866,,6493,,6515,,4,,23,,0
1524751557353610117,,108,,503,,2014,,516,,2.68499994278,,6501,,6523,,4,,23,,0
1524751557403352971,,106,,504,,2011,,516,,2.66599988937,,6509,,6531,,4,,23,,0
1524751557453709085,,106,,504,,2009,,516,,2.64800000191,,6517,,6539,,4,,23,,0
1524751557503233890,,100,,503,,2010,,516,,2.67600011826,,6525,,6547,,4,,23,,0
1524751557553531885,,99,,503,,2011,,516,,2.57800006866,,6533,,6556,,4,,23,,0
1524751557603333472,,98,,503,,2010,,516,,2.63899993896,,6541,,6564,,4,,23,,0
1524751557653306692,,106,,503,,2007,,516,,2.69400000572,,6549,,6573,,4,,23,,0
1524751557703318093,,96,,503,,2008,,516,,2.66599988937,,6557,,6581,,4,,23,,0
1524751557753736116,,100,,503,,2007,,516,,2.68499994278,,6565,,6590,,4,,23,,0
1524751557803408852,,99,,503,,2012,,519,,2.65700006485,,6574,,6598,,4,,23,,0
1524751557853658653,,107,,503,,2009,,519,,2.73200011253,,6582,,6606,,4,,23,,0
1524751557903311673,,106,,503,,2009,,519,,2.75099992752,,6590,,6615,,4,,23,,0
1524751557953649471,,104,,503,,2008,,519,,2.74099993706,,6598,,6623,,4,,23,,0
1524751558003402778,,105,,504,,2010,,519,,2.74099993706,,6606,,6631,,4,,23,,0
1524751558053725788,,108,,507,,2009,,519,,2.78999996185,,6614,,6640,,4,,23,,0
1524751558103254240,,98,,510,,2007,,516,,2.78999996185,,6623,,6648,,4,,23,,0
1524751558153336791,,96,,510,,2009,,514,,2.75099992752,,6631,,6656,,4,,23,,0
1524751558203472059,,101,,510,,2002,,514,,2.68499994278,,6639,,6664,,4,,23,,0
1524751558253693349,,95,,510,,2010,,514,,2.67600011826,,6647,,6672,,4,,23,,0
1524751558303210918,,104,,510,,2005,,513,,2.65700006485,,6655,,6680,,4,,23,,0
1524751558353621788,,104,,507,,2015,,514,,2.63899993896,,6663,,6688,,4,,23,,0
1524751558403375410,,108,,507,,2010,,514,,2.62199997902,,6672,,6697,,4,,23,,0
1524751558453646181,,97,,504,,2008,,514,,2.62199997902,,6680,,6705,,4,,23,,0
1524751558503221634,,100,,503,,2007,,514,,2.67600011826,,6688,,6713,,4,,23,,0
1524751558553701191,,108,,503,,2011,,516,,2.67600011826,,6696,,6721,,4,,23,,0
1524751558603874721,,98,,500,,2011,,519,,2.71300005913,,6705,,6729,,4,,23,,0
1524751558653873223,,101,,498,,2008,,520,,2.66599988937,,6714,,6737,,4,,23,,0
1524751558703325863,,100,,497,,2012,,520,,2.71300005913,,6722,,6745,,4,,23,,0
1524751558753869573,,108,,495,,2007,,523,,2.72199988365,,6730,,6753,,4,,23,,0
1524751558803243554,,97,,492,,2003,,523,,2.73200011253,,6738,,6762,,4,,23,,0
1524751558853875122,,104,,490,,2007,,526,,2.74099993706,,6746,,6770,,4,,23,,0
1524751558903443825,,104,,489,,2005,,528,,2.74099993706,,6754,,6778,,4,,23,,0
1524751558953812469,,99,,489,,2001,,531,,2.67600011826,,6762,,6786,,4,,23,,0
1524751559003434272,,98,,489,,2006,,531,,2.69400000572,,6770,,6794,,4,,23,,0
1524751559053894206,,100,,489,,2009,,531,,2.78999996185,,6778,,6803,,4,,23,,0
1524751559103271670,,99,,489,,2004,,531,,2.73200011253,,6786,,6812,,4,,23,,0
1524751559153785553,,96,,489,,2011,,531,,2.67600011826,,6794,,6820,,4,,23,,0
1524751559203422914,,104,,492,,2008,,531,,2.68499994278,,6802,,6828,,4,,23,,0
1524751559253822427,,101,,495,,2014,,531,,2.72199988365,,6810,,6836,,4,,23,,0
1524751559303360664,,96,,500,,2010,,528,,2.75099992752,,6818,,6845,,4,,23,,0
1524751559353593176,,106,,503,,2009,,523,,2.76999998093,,6826,,6853,,4,,23,,0
1524751559403364114,,102,,504,,2013,,519,,2.76999998093,,6834,,6861,,4,,23,,0
1524751559453629059,,106,,509,,2002,,519,,2.76099991798,,6842,,6869,,4,,23,,0
1524751559503487699,,105,,510,,2009,,514,,2.76999998093,,6850,,6879,,4,,23,,0
1524751559553776168,,106,,513,,2009,,513,,2.73200011253,,6858,,6887,,4,,23,,0
1524751559603531023,,105,,513,,2009,,513,,2.74099993706,,6866,,6895,,4,,23,,0
1524751559653817060,,0,,513,,2011,,513,,2.63899993896,,6875,,6903,,4,,23,,0
1524751559703477576,,0,,513,,2011,,510,,2.57800006866,,6883,,6911,,4,,23,,0
1524751559753917499,,0,,513,,2001,,510,,2.48000001907,,6891,,6918,,4,,23,,0
1524751559803369064,,0,,513,,2008,,510,,2.44099998474,,6898,,6926,,4,,23,,0
1524751559853631651,,0,,513,,2006,,509,,2.40400004387,,6905,,6933,,4,,23,,0
1524751559903393174,,0,,513,,2010,,510,,2.30500006676,,6913,,6940,,4,,23,,0
1524751559953947268,,0,,513,,2011,,510,,2.20700001717,,6919,,6947,,4,,23,,0
1524751560003653266,,0,,513,,2012,,510,,2.08899998665,,6925,,6953,,4,,23,,0
1524751560053674038,,1,,514,,2005,,510,,2.02399992943,,6931,,6959,,4,,23,,0
1524751560103496497,,0,,514,,2011,,510,,1.94299995899,,6937,,6965,,4,,23,,0
1524751560154468407,,101,,519,,2006,,509,,1.99300003052,,6942,,6970,,4,,23,,0
1524751560203596462,,91,,520,,2006,,507,,1.85599994659,,6948,,6976,,4,,23,,0
1524751560253960427,,116,,523,,2009,,504,,1.82500004768,,6953,,6981,,4,,23,,0
1524751560303412229,,113,,523,,2005,,503,,1.82099997997,,6958,,6987,,4,,23,,0
1524751560353755389,,116,,526,,2011,,503,,1.76800000668,,6963,,6992,,4,,23,,0
1524751560403405166,,112,,528,,2003,,500,,1.77199995518,,6970,,6998,,4,,23,,0
1524751560453705477,,113,,528,,2012,,498,,1.80799996853,,6975,,7003,,4,,23,,0
1524751560503590667,,109,,531,,2008,,498,,1.83399999142,,6981,,7009,,4,,23,,0
1524751560553653571,,119,,531,,2005,,497,,1.85099995136,,6986,,7015,,4,,23,,0
1524751560603820988,,120,,531,,2012,,495,,1.89199995995,,6992,,7020,,4,,23,,0
1524751560653840989,,115,,531,,2011,,495,,1.90999996662,,6998,,7026,,4,,23,,0
1524751560703423006,,117,,531,,2010,,495,,1.95799994469,,7004,,7032,,4,,23,,0
1524751560753724652,,118,,531,,2007,,495,,2.06699991226,,7010,,7038,,4,,23,,0
1524751560803385927,,115,,531,,2009,,495,,2.07800006866,,7016,,7044,,4,,23,,0
1524751560853595050,,112,,531,,2014,,495,,2.05100011826,,7022,,7051,,4,,23,,0
1524751560903520659,,112,,531,,2006,,495,,2.03999996185,,7029,,7057,,4,,23,,0
1524751560953767978,,112,,531,,2004,,495,,2.1400001049,,7035,,7063,,4,,23,,0
1524751561003429007,,117,,531,,2009,,495,,2.17000007629,,7042,,7070,,4,,23,,0
1524751561053938273,,109,,531,,2001,,495,,2.19499993324,,7049,,7076,,4,,23,,0
1524751561103423113,,108,,531,,2007,,495,,2.20700001717,,7056,,7083,,4,,23,,0
1524751561153596118,,116,,533,,2010,,495,,2.22600007057,,7062,,7090,,4,,23,,0
1524751561203512285,,109,,533,,2006,,495,,2.21900010109,,7069,,7097,,4,,23,,0
1524751561253886698,,107,,534,,2008,,495,,2.24499988556,,7076,,7103,,4,,23,,0
1524751561303434637,,108,,534,,2010,,492,,2.25099992752,,7082,,7110,,4,,23,,0
1524751561353867158,,112,,534,,2010,,492,,2.23900008202,,7090,,7117,,4,,23,,0
1524751561403583769,,108,,534,,1999,,492,,2.375,,7097,,7124,,4,,23,,0
1524751561453776126,,115,,534,,2007,,492,,2.33899998665,,7104,,7131,,4,,23,,0
1524751561503998228,,104,,537,,1998,,492,,2.28399991989,,7111,,7138,,4,,23,,0
1524751561553905890,,110,,538,,2008,,490,,2.32500004768,,7118,,7145,,4,,23,,0
1524751561603761118,,111,,538,,2010,,489,,2.32500004768,,7125,,7152,,4,,23,,0
1524751561653836760,,114,,538,,2014,,489,,2.367000103,,7132,,7159,,4,,23,,0
1524751561703529402,,114,,538,,2006,,489,,2.367000103,,7139,,7167,,4,,23,,0
1524751561753544487,,97,,538,,2011,,489,,2.39599990845,,7146,,7174,,4,,23,,0
1524751561803465649,,108,,537,,2004,,489,,2.43400001526,,7154,,7181,,4,,23,,0
1524751561853614266,,107,,534,,2009,,489,,2.44899988174,,7161,,7189,,4,,23,,0
1524751561903628595,,104,,531,,2006,,489,,2.48799991608,,7168,,7196,,4,,23,,0
1524751561953845978,,113,,531,,2012,,489,,2.61299991608,,7175,,7203,,4,,23,,0
1524751562003476234,,111,,531,,2012,,490,,2.45700001717,,7183,,7211,,4,,23,,0
1524751562053731335,,106,,531,,2006,,490,,2.5039999485,,7190,,7218,,4,,23,,0
1524751562104091000,,108,,531,,2008,,490,,2.51999998093,,7198,,7226,,4,,23,,0
1524751562153774195,,102,,531,,2011,,490,,2.5529999733,,7205,,7233,,4,,23,,0
1524751562203485789,,108,,531,,2010,,490,,2.5529999733,,7213,,7241,,4,,23,,0
1524751562253611373,,104,,534,,2005,,490,,2.5529999733,,7220,,7249,,4,,23,,0
1524751562303447401,,110,,534,,2007,,492,,2.52800011635,,7229,,7257,,4,,23,,0
1524751562353755964,,111,,540,,2007,,490,,2.52800011635,,7237,,7264,,4,,23,,0
1524751562403644444,,110,,540,,2007,,489,,2.5529999733,,7244,,7272,,4,,23,,0
1524751562453643277,,102,,540,,2019,,486,,2.48799991608,,7253,,7280,,4,,23,,0
1524751562503933649,,102,,540,,2009,,486,,2.67600011826,,7261,,7288,,4,,23,,0
1524751562554253092,,104,,540,,2007,,486,,2.61299991608,,7269,,7296,,4,,23,,0
1524751562603856808,,107,,540,,2011,,486,,2.60400009155,,7276,,7304,,4,,23,,0
1524751562653636515,,112,,540,,2010,,486,,2.59599995613,,7284,,7312,,4,,23,,0
1524751562703961981,,106,,540,,2005,,485,,2.61299991608,,7292,,7320,,4,,23,,0
1524751562753728726,,106,,540,,2006,,486,,2.63899993896,,7300,,7327,,4,,23,,0
1524751562804265891,,114,,540,,2008,,486,,2.63000011444,,7308,,7335,,4,,23,,0
1524751562853650105,,112,,540,,2007,,485,,2.64800000191,,7316,,7343,,4,,23,,0
1524751562904038266,,104,,540,,2001,,486,,2.68499994278,,7324,,7353,,4,,23,,0
1524751562953850587,,110,,540,,2009,,485,,2.76099991798,,7332,,7361,,4,,23,,0
1524751563003450687,,110,,543,,2007,,486,,2.79999995232,,7340,,7369,,4,,23,,0
1524751563053518444,,109,,544,,2008,,485,,2.68499994278,,7348,,7377,,4,,23,,0
1524751563103406410,,100,,547,,2009,,485,,2.75099992752,,7357,,7385,,4,,23,,0
1524751563153480404,,102,,547,,2005,,483,,2.76999998093,,7365,,7394,,4,,23,,0
1524751563203564022,,106,,547,,2003,,480,,2.76999998093,,7373,,7402,,4,,23,,0
1524751563253563289,,106,,547,,2011,,480,,2.77999997139,,7382,,7410,,4,,23,,0
1524751563304071737,,100,,547,,2006,,480,,2.76099991798,,7390,,7418,,4,,23,,0
1524751563353561586,,97,,543,,2008,,480,,2.78999996185,,7398,,7427,,4,,23,,0
1524751563403674080,,98,,540,,2006,,480,,2.78999996185,,7407,,7435,,4,,23,,0
1524751563453587976,,106,,538,,2010,,483,,2.74099993706,,7415,,7443,,4,,23,,0
1524751563503880839,,94,,538,,2010,,485,,2.882999897,,7423,,7452,,4,,23,,0
1524751563553624530,,106,,538,,2006,,485,,2.78999996185,,7431,,7460,,4,,23,,0
1524751563603766114,,99,,538,,2006,,485,,2.76999998093,,7440,,7469,,4,,23,,0
1524751563653528915,,101,,538,,2008,,485,,2.74099993706,,7448,,7477,,4,,23,,0
1524751563704378637,,98,,540,,2003,,485,,2.74099993706,,7456,,7485,,4,,23,,0
1524751563753721919,,95,,540,,2007,,485,,2.71300005913,,7465,,7494,,4,,23,,0
1524751563803765224,,97,,540,,2008,,485,,2.70300006866,,7473,,7502,,4,,23,,0
1524751563853788489,,95,,540,,2011,,485,,2.67600011826,,7481,,7510,,4,,23,,0
1524751563903387434,,92,,543,,2016,,485,,2.68499994278,,7489,,7518,,4,,23,,0
1524751563953678196,,103,,544,,2012,,483,,2.75099992752,,7497,,7527,,4,,23,,0
1524751564003435821,,98,,544,,2007,,483,,2.73200011253,,7506,,7535,,4,,23,,0
1524751564053717671,,101,,543,,2009,,483,,2.75099992752,,7514,,7543,,4,,23,,0
1524751564104185389,,102,,543,,2011,,483,,2.76099991798,,7522,,7552,,4,,23,,0
1524751564153739870,,95,,543,,2008,,483,,2.76999998093,,7530,,7560,,4,,23,,0
1524751564203965441,,96,,544,,2006,,483,,2.77999997139,,7540,,7568,,4,,23,,0
1524751564253778779,,92,,543,,2007,,483,,2.79999995232,,7548,,7578,,4,,23,,0
1524751564304027189,,101,,544,,2008,,483,,2.79999995232,,7556,,7586,,4,,23,,0
1524751564353665696,,107,,543,,1999,,483,,2.79999995232,,7564,,7594,,4,,23,,0
1524751564404127576,,92,,543,,2008,,483,,2.75099992752,,7572,,7602,,4,,23,,0
1524751564453718755,,100,,544,,2007,,483,,2.86199998856,,7581,,7611,,4,,23,,0
1524751564503752611,,100,,543,,2008,,483,,2.91499996185,,7590,,7619,,4,,23,,0
1524751564553590836,,94,,543,,2012,,483,,2.74099993706,,7598,,7627,,4,,23,,0
1524751564603992558,,103,,543,,2008,,483,,2.75099992752,,7607,,7635,,4,,23,,0
1524751564653774434,,98,,543,,2010,,483,,2.76099991798,,7616,,7643,,4,,23,,0
1524751564703407875,,92,,540,,2010,,483,,2.74099993706,,7624,,7651,,4,,23,,0
1524751564753771596,,95,,537,,2005,,483,,2.75099992752,,7632,,7659,,4,,23,,0
1524751564804063780,,97,,534,,2006,,483,,2.73200011253,,7641,,7668,,4,,23,,0
1524751564853553823,,103,,534,,2009,,486,,2.74099993706,,7649,,7676,,4,,23,,0
1524751564903918303,,100,,533,,2013,,490,,2.72199988365,,7657,,7684,,4,,23,,0
1524751564953637818,,93,,534,,2007,,490,,2.76999998093,,7665,,7692,,4,,23,,0
1524751565003834835,,93,,534,,2010,,490,,2.64800000191,,7674,,7700,,4,,23,,0
1524751565053980763,,96,,533,,2009,,490,,2.65700006485,,7682,,7708,,4,,23,,0
1524751565103809170,,101,,534,,2010,,490,,2.64800000191,,7690,,7716,,4,,23,,0
1524751565153969101,,95,,534,,2004,,490,,2.63000011444,,7699,,7725,,4,,23,,0
1524751565204009096,,98,,533,,2007,,490,,2.67600011826,,7707,,7734,,4,,23,,0
1524751565254015463,,94,,533,,2013,,490,,2.63899993896,,7715,,7742,,4,,23,,0
1524751565304046877,,92,,534,,2011,,490,,2.63899993896,,7723,,7750,,4,,23,,0
1524751565354145900,,97,,533,,2007,,490,,2.63000011444,,7732,,7758,,4,,23,,0
1524751565403884351,,102,,534,,2006,,490,,2.64800000191,,7741,,7766,,4,,23,,0
1524751565453751951,,97,,534,,2009,,490,,2.74099993706,,7749,,7774,,4,,23,,0
1524751565503709053,,97,,534,,2006,,490,,2.67600011826,,7757,,7782,,4,,23,,0
