rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524914419605483783,,107,,1524914419,516493082,"""gps""",,2,0,50.065749927,19.9193705963,248.902668874,"[0.011290907160353936, 0.003796324954469261, 0.0, 0.0037963249544692443, 0.021092379376646826, 0.0, 0.0, 0.0, 4.968030643687566e-07]",3
1524914420595258174,,108,,1524914420,516068935,"""gps""",,2,0,50.0657007909,19.9194417941,240.117332681,"[0.011254975533290367, 0.003774116247446527, 0.0, 0.0037741162474465117, 0.020982582070834, 0.0, 0.0, 0.0, 4.940453652926762e-07]",3
1524914420605284032,,108,,1524914420,516068935,"""gps""",,2,0,50.0657538966,19.9193563842,248.902668874,"[0.011254975533290367, 0.003774116247446527, 0.0, 0.0037741162474465117, 0.020982582070834, 0.0, 0.0, 0.0, 4.940453652926762e-07]",3
1524914421595244560,,109,,1524914421,516217947,"""gps""",,2,0,50.065705002,19.9194273604,240.117332681,"[0.01122558632361068, 0.0037666935700557797, 0.0, 0.0037666935700557637, 0.020917475609537786, 0.0, 0.0, 0.0, 4.948873417850564e-07]",3
1524914421605447215,,109,,1524914421,516217947,"""gps""",,2,0,50.0657581076,19.9193419506,248.902668874,"[0.01122558632361068, 0.0037666935700557797, 0.0, 0.0037666935700557637, 0.020917475609537786, 0.0, 0.0, 0.0, 4.948873417850564e-07]",3
1524914422595156148,,110,,1524914422,516329050,"""gps""",,2,0,50.0657085081,19.91941327,240.117332681,"[0.011269993092543841, 0.0038267050966542104, 0.0, 0.003826705096654201, 0.021101616674423045, 0.0, 0.0, 0.0, 4.951363416729108e-07]",3
1524914422605351042,,110,,1524914422,516329050,"""gps""",,2,0,50.0657616138,19.9193278601,248.902668874,"[0.011269993092543841, 0.0038267050966542104, 0.0, 0.003826705096654201, 0.021101616674423045, 0.0, 0.0, 0.0, 4.951363416729108e-07]",3
1524914423595101107,,111,,1524914423,516411066,"""gps""",,2,0,50.0657119053,19.919399475,240.117332681,"[0.011376196466862637, 0.003936186508577658, 0.0, 0.003936186508577642, 0.02147567303320914, 0.0, 0.0, 0.0, 4.96189685630512e-07]",3
1524914423605234577,,111,,1524914423,516411066,"""gps""",,2,0,50.065765011,19.9193140651,248.902668874,"[0.011376196466862637, 0.003936186508577658, 0.0, 0.003936186508577642, 0.02147567303320914, 0.0, 0.0, 0.0, 4.96189685630512e-07]",3
1524914424595174359,,112,,1524914424,516474962,"""gps""",,2,0,50.0657145713,19.9193866474,240.117332681,"[0.011515676348924208, 0.004057826518333034, 0.0, 0.0040578265183330115, 0.02191641776833295, 0.0, 0.0, 0.0, 4.958405371593775e-07]",3
1524914424605213533,,112,,1524914424,516474962,"""gps""",,2,0,50.0657676769,19.9193012374,248.902668874,"[0.011515676348924208, 0.004057826518333034, 0.0, 0.0040578265183330115, 0.02191641776833295, 0.0, 0.0, 0.0, 4.958405371593775e-07]",3
1524914425595228353,,113,,1524914425,566337109,"""gps""",,2,0,50.0657184857,19.919373102,240.117332681,"[0.011546201783166772, 0.004063161791439469, 0.0, 0.004063161791439445, 0.02194798512510297, 0.0, 0.0, 0.0, 4.955680381306078e-07]",3
1524914425605352763,,113,,1524914425,566337109,"""gps""",,2,0,50.0657715913,19.919287692,248.902668874,"[0.011546201783166772, 0.004063161791439469, 0.0, 0.004063161791439445, 0.02194798512510297, 0.0, 0.0, 0.0, 4.955680381306078e-07]",3
1524914426595259750,,114,,1524914426,566543102,"""gps""",,2,0,50.0657218971,19.9193609955,240.117332681,"[0.011588842536804544, 0.00406256456666405, 0.0, 0.0040625645666640346, 0.0219745052360288, 0.0, 0.0, 0.0, 4.96428484010968e-07]",3
1524914426605389405,,114,,1524914426,566543102,"""gps""",,2,0,50.0657750027,19.9192755856,248.902668874,"[0.011588842536804544, 0.00406256456666405, 0.0, 0.0040625645666640346, 0.0219745052360288, 0.0, 0.0, 0.0, 4.96428484010968e-07]",3
1524914427595133664,,115,,1524914427,566153049,"""gps""",,2,0,50.0657258668,19.9193482016,240.117332681,"[0.011577256160394539, 0.004018639720480435, 0.0, 0.004018639720480428, 0.02183325977233671, 0.0, 0.0, 0.0, 4.952744303064808e-07]",3
1524914427605289826,,115,,1524914427,566153049,"""gps""",,2,0,50.0657789723,19.9192627916,248.902668874,"[0.011577256160394539, 0.004018639720480435, 0.0, 0.004018639720480428, 0.02183325977233671, 0.0, 0.0, 0.0, 4.952744303064808e-07]",3
1524914428595218450,,116,,1524914428,566909075,"""gps""",,2,0,50.0657293009,19.9193344878,240.117332681,"[0.011645373181172305, 0.00409548695577438, 0.0, 0.00409548695577437, 0.022074124647617214, 0.0, 0.0, 0.0, 4.97568204186747e-07]",3
1524914428605362288,,116,,1524914428,566909075,"""gps""",,2,0,50.0657824065,19.9192490778,248.902668874,"[0.011645373181172305, 0.00409548695577438, 0.0, 0.00409548695577437, 0.022074124647617214, 0.0, 0.0, 0.0, 4.97568204186747e-07]",3
1524914429595195148,,117,,1524914429,566126108,"""gps""",,2,0,50.0657347187,19.9193186096,240.117332681,"[0.011581950917947717, 0.004085092407045009, 0.0, 0.004085092407044998, 0.021943527028610087, 0.0, 0.0, 0.0, 4.945555131590102e-07]",3
1524914429605248849,,117,,1524914429,566126108,"""gps""",,2,0,50.0657878243,19.9192331995,248.902668874,"[0.011581950917947717, 0.004085092407045009, 0.0, 0.004085092407044998, 0.021943527028610087, 0.0, 0.0, 0.0, 4.945555131590102e-07]",3
1524914430595205212,,118,,1524914430,566533089,"""gps""",,2,0,50.0657403645,19.919301661,240.117332681,"[0.0115133230559892, 0.0041036813491252995, 0.0, 0.004103681349125286, 0.02187820707441935, 0.0, 0.0, 0.0, 4.961952160058753e-07]",3
1524914430605251110,,118,,1524914430,566533089,"""gps""",,2,0,50.06579347,19.9192162509,248.902668874,"[0.0115133230559892, 0.0041036813491252995, 0.0, 0.004103681349125286, 0.02187820707441935, 0.0, 0.0, 0.0, 4.961952160058753e-07]",3
1524914431595165137,,119,,1524914431,566529036,"""gps""",,2,0,50.0657450699,19.9192851314,240.117332681,"[0.011540095472793093, 0.004220081066908081, 0.0, 0.004220081066908067, 0.02215910665807329, 0.0, 0.0, 0.0, 4.963501651474572e-07]",3
1524914431605347752,,119,,1524914431,566529036,"""gps""",,2,0,50.0657981754,19.9191997214,248.902668874,"[0.011540095472793093, 0.004220081066908081, 0.0, 0.004220081066908067, 0.02215910665807329, 0.0, 0.0, 0.0, 4.963501651474572e-07]",3
1524914432595181059,,120,,1524914432,566818953,"""gps""",,2,0,50.0657495902,19.9192687709,240.117332681,"[0.011627893062148729, 0.004402336167223499, 0.0, 0.0044023361672234935, 0.022667677532808052, 0.0, 0.0, 0.0, 4.971160807917767e-07]",3
1524914432605218863,,120,,1524914432,566818953,"""gps""",,2,0,50.0658026957,19.9191833608,248.902668874,"[0.011627893062148729, 0.004402336167223499, 0.0, 0.0044023361672234935, 0.022667677532808052, 0.0, 0.0, 0.0, 4.971160807917767e-07]",3
1524914433595115863,,121,,1524914433,566704988,"""gps""",,2,0,50.0657543514,19.919251899,240.117332681,"[0.011688321070039424, 0.004561808711639043, 0.0, 0.004561808711639042, 0.023093888278433238, 0.0, 0.0, 0.0, 4.968472801752194e-07]",3
1524914433605362243,,121,,1524914433,566704988,"""gps""",,2,0,50.0658074569,19.9191664889,248.902668874,"[0.011688321070039424, 0.004561808711639043, 0.0, 0.004561808711639042, 0.023093888278433238, 0.0, 0.0, 0.0, 4.968472801752194e-07]",3
1524914434595160194,,122,,1524914434,566570997,"""gps""",,2,0,50.0657588336,19.9192353766,240.117332681,"[0.011751786117304663, 0.004708589494324554, 0.0, 0.0047085894943245665, 0.023498661974127345, 0.0, 0.0, 0.0, 4.964941601514965e-07]",3
1524914434605393805,,122,,1524914434,566570997,"""gps""",,2,0,50.0658119391,19.9191499664,248.902668874,"[0.011751786117304663, 0.004708589494324554, 0.0, 0.0047085894943245665, 0.023498661974127345, 0.0, 0.0, 0.0, 4.964941601514965e-07]",3
1524914435595020670,,123,,1524914435,466427088,"""gps""",,2,0,50.0657631798,19.9192199517,240.117332681,"[0.011731555594147233, 0.004763078709826847, 0.0, 0.004763078709826855, 0.023593600930950125, 0.0, 0.0, 0.0, 4.956217041335395e-07]",3
1524914435605259147,,123,,1524914435,566723108,"""gps""",,2,0,50.0658166313,19.919132957,248.902668874,"[0.011768368471153347, 0.00480808817276259, 0.0, 0.004808088172762595, 0.023740976705342004, 0.0, 0.0, 0.0, 4.968985675581929e-07]",3
1524914436595067576,,124,,1524914436,466442108,"""gps""",,2,0,50.0657683922,19.9192024972,240.117332681,"[0.01171798336702527, 0.004838292260434777, 0.0, 0.004838292260434786, 0.02374841467928263, 0.0, 0.0, 0.0, 4.957853662197115e-07]",3
1524914436605348098,,124,,1524914436,566608906,"""gps""",,2,0,50.0658218579,19.9191154373,248.902668874,"[0.011755391952306913, 0.00488521043040346, 0.0, 0.004885210430403469, 0.02390112671755668, 0.0, 0.0, 0.0, 4.967353820713863e-07]",3
1524914437595009250,,125,,1524914437,466558933,"""gps""",,2,0,50.0657747655,19.9191842335,240.117332681,"[0.011649154812579688, 0.004872795961089139, 0.0, 0.004872795961089155, 0.023744871575063598, 0.0, 0.0, 0.0, 4.964175020357963e-07]",3
1524914437605351052,,125,,1524914437,566647053,"""gps""",,2,0,50.0658282414,19.9190971269,248.902668874,"[0.011688644188902253, 0.004925521608032736, 0.0, 0.004925521608032753, 0.023913898408418604, 0.0, 0.0, 0.0, 4.965563338884394e-07]",3
1524914438595054400,,126,,1524914438,466402054,"""gps""",,2,0,50.0657807303,19.9191654392,240.117332681,"[0.011593239876158037, 0.004930292357478553, 0.0, 0.004930292357478567, 0.023814717224229637, 0.0, 0.0, 0.0, 4.958471266359522e-07]",3
1524914438605294505,,126,,1524914438,567145109,"""gps""",,2,0,50.0658342193,19.919078267,248.902668874,"[0.01163432143640233, 0.004987505540835406, 0.0, 0.004987505540835416, 0.023997014578654094, 0.0, 0.0, 0.0, 4.980064871467052e-07]",3
1524914439595030772,,127,,1524914439,466645002,"""gps""",,2,0,50.0657853727,19.9191468108,240.117332681,"[0.011620506121684065, 0.005074703379714177, 0.0, 0.005074703379714178, 0.02419382723553369, 0.0, 0.0, 0.0, 4.965232210455978e-07]",3
1524914439605258462,,127,,1524914439,566474915,"""gps""",,2,0,50.065838851,19.919059681,248.902668874,"[0.011659525231600463, 0.005126790736562085, 0.0, 0.005126790736562087, 0.02436198554824456, 0.0, 0.0, 0.0, 4.960564148541161e-07]",3
1524914440595020414,,128,,1524914440,466475964,"""gps""",,2,0,50.0657913502,19.9191281541,240.117332681,"[0.011558346803790776, 0.005103654142334062, 0.0, 0.005103654142334077, 0.024199422599623658, 0.0, 0.0, 0.0, 4.960068561309398e-07]",3
1524914440605240537,,128,,1524914440,566853046,"""gps""",,2,0,50.0658448132,19.9190410944,248.902668874,"[0.011596679362830946, 0.0051536000355040966, 0.0, 0.005153600035504113, 0.0243616518952683, 0.0, 0.0, 0.0, 4.976614857170819e-07]",3
1524914441595080444,,129,,1524914441,466835022,"""gps""",,2,0,50.0657975151,19.919110208,240.117332681,"[0.011477050920232624, 0.005082195208220142, 0.0, 0.005082195208220164, 0.024060764738507205, 0.0, 0.0, 0.0, 4.976351151113024e-07]",3
1524914441605238279,,129,,1524914441,567141056,"""gps""",,2,0,50.0658509928,19.9190230805,248.902668874,"[0.011515517184472216, 0.005132729909106126, 0.0, 0.0051327299091061505, 0.024224572950029975, 0.0, 0.0, 0.0, 4.980738659744279e-07]",3
1524914442595055390,,130,,1524914442,466624975,"""gps""",,2,0,50.0658041467,19.9190925363,240.117332681,"[0.011359264406200926, 0.005011386023441001, 0.0, 0.005011386023441019, 0.023761948407101337, 0.0, 0.0, 0.0, 4.964381894342506e-07]",3
1524914442605355454,,130,,1524914442,566721916,"""gps""",,2,0,50.0658575891,19.9190055713,248.902668874,"[0.01139562198472012, 0.005055619706615437, 0.0, 0.005055619706615453, 0.023907921634955094, 0.0, 0.0, 0.0, 4.968939741179281e-07]",3
1524914443595018419,,131,,1524914443,466432095,"""gps""",,2,0,50.0658101758,19.9190755082,240.117332681,"[0.011285560697739144, 0.0049709329204503565, 0.0, 0.00497093292045037, 0.02358704388974094, 0.0, 0.0, 0.0, 4.959087000925894e-07]",3
1524914443605238121,,131,,1524914443,566879988,"""gps""",,2,0,50.0658636212,19.9189885234,248.902668874,"[0.01132220069993107, 0.00501601316986493, 0.0, 0.0050160131698649465, 0.02373590687458004, 0.0, 0.0, 0.0, 4.977254025523259e-07]",3
1524914444595003304,,132,,1524914444,466785908,"""gps""",,2,0,50.0658174715,19.9190592611,240.117332681,"[0.011207428638475764, 0.004907068996048076, 0.0, 0.004907068996048093, 0.023348448464515472, 0.0, 0.0, 0.0, 4.973460094414833e-07]",3
1524914444605318262,,132,,1524914444,566561937,"""gps""",,2,0,50.0658709022,19.9189723448,248.902668874,"[0.011242458886671455, 0.004948005918015294, 0.0, 0.004948005918015308, 0.023485322677825365, 0.0, 0.0, 0.0, 4.968108429715207e-07]",3
1524914445595346260,,133,,1524914445,466835976,"""gps""",,2,0,50.0658241505,19.9190434818,240.117332681,"[0.011125705761863811, 0.0048260955317535655, 0.0, 0.004826095531753586, 0.023064419495563458, 0.0, 0.0, 0.0, 4.970619407458627e-07]",3
1524914445605322712,,133,,1524914445,566720963,"""gps""",,2,0,50.0658775693,19.9189566204,248.902668874,"[0.011160403505226684, 0.004865849191263005, 0.0, 0.004865849191263028, 0.023197909756028277, 0.0, 0.0, 0.0, 4.965888219261656e-07]",3
1524914446595427322,,134,,1524914446,466243982,"""gps""",,2,0,50.0658294324,19.9190279474,240.117332681,"[0.01104532150350324, 0.004741657396871984, 0.0, 0.004741657396872007, 0.0227760879673213, 0.0, 0.0, 0.0, 4.950584110054754e-07]",3
1524914446605200047,,134,,1524914446,567140102,"""gps""",,2,0,50.0658828494,19.9189410941,248.902668874,"[0.01107909724183575, 0.004778177968898096, 0.0, 0.004778177968898121, 0.022900678797139567, 0.0, 0.0, 0.0, 4.979756989510191e-07]",3
1524914447595413418,,135,,1524914447,466905117,"""gps""",,2,0,50.0658341584,19.9190124203,240.117332681,"[0.011013589694908094, 0.004709521881848023, 0.0, 0.004709521881848033, 0.022667308319457197, 0.0, 0.0, 0.0, 4.976168407527349e-07]",3
1524914447605170222,,135,,1524914447,566804886,"""gps""",,2,0,50.0658875684,19.9189255992,248.902668874,"[0.011046964958671265, 0.0047457072286824055, 0.0, 0.004745707228682418, 0.022790715745593205, 0.0, 0.0, 0.0, 4.974305533733142e-07]",3
1524914448595524833,,136,,1524914448,466813087,"""gps""",,2,0,50.0658381526,19.9189968043,240.117332681,"[0.01097919128472002, 0.00466939792556488, 0.0, 0.004669397925564889, 0.022537154839931496, 0.0, 0.0, 0.0, 4.976146722451559e-07]",3
1524914448605114157,,136,,1524914448,466813087,"""gps""",,2,0,50.0658912579,19.9189113937,248.902668874,"[0.01097919128472002, 0.00466939792556488, 0.0, 0.004669397925564889, 0.022537154839931496, 0.0, 0.0, 0.0, 4.976146722451559e-07]",3
1524914449595560867,,137,,1524914449,466552019,"""gps""",,2,0,50.0658421702,19.9189809529,240.117332681,"[0.010948753564384177, 0.004636976093408327, 0.0, 0.004636976093408329, 0.022428542827366612, 0.0, 0.0, 0.0, 4.972126728944072e-07]",3
1524914449605112085,,137,,1524914449,466552019,"""gps""",,2,0,50.0658952755,19.9188955423,248.902668874,"[0.010948753564384177, 0.004636976093408327, 0.0, 0.004636976093408329, 0.022428542827366612, 0.0, 0.0, 0.0, 4.972126728944072e-07]",3
1524914450595597749,,138,,1524914450,466864109,"""gps""",,2,0,50.065845995,19.9189654352,240.117332681,"[0.0109142945187407, 0.0045883794961720376, 0.0, 0.004588379496172053, 0.022273556689770848, 0.0, 0.0, 0.0, 4.974493041688867e-07]",3
1524914450605163850,,138,,1524914450,466864109,"""gps""",,2,0,50.0658991003,19.9188800245,248.902668874,"[0.0109142945187407, 0.0045883794961720376, 0.0, 0.004588379496172053, 0.022273556689770848, 0.0, 0.0, 0.0, 4.974493041688867e-07]",3
1524914451595594748,,139,,1524914451,466872931,"""gps""",,2,0,50.0658494106,19.9189498754,240.117332681,"[0.010880011877224961, 0.004539261245465537, 0.0, 0.004539261245465555, 0.022118457146306267, 0.0, 0.0, 0.0, 4.975344684823473e-07]",3
1524914451605134841,,139,,1524914451,466872931,"""gps""",,2,0,50.0659025159,19.9188644648,248.902668874,"[0.010880011877224961, 0.004539261245465537, 0.0, 0.004539261245465555, 0.022118457146306267, 0.0, 0.0, 0.0, 4.975344684823473e-07]",3
1524914452595558854,,140,,1524914452,466691017,"""gps""",,2,0,50.0658528289,19.9189342635,240.117332681,"[0.01084760877106033, 0.0044932823068072085, 0.0, 0.004493282306807228, 0.02197290768530302, 0.0, 0.0, 0.0, 4.967363981568728e-07]",3
1524914452605248612,,140,,1524914452,466691017,"""gps""",,2,0,50.0659059341,19.9188488528,248.902668874,"[0.01084760877106033, 0.0044932823068072085, 0.0, 0.004493282306807228, 0.02197290768530302, 0.0, 0.0, 0.0, 4.967363981568728e-07]",3
1524914453595700734,,141,,1524914453,466612101,"""gps""",,2,0,50.0658563298,19.9189169471,240.117332681,"[0.01084987953528052, 0.004542596748555137, 0.0, 0.0045425967485551565, 0.022096533500720522, 0.0, 0.0, 0.0, 4.963716352069502e-07]",3
1524914453605177261,,141,,1524914453,466612101,"""gps""",,2,0,50.065909435,19.9188315364,248.902668874,"[0.01084987953528052, 0.004542596748555137, 0.0, 0.0045425967485551565, 0.022096533500720522, 0.0, 0.0, 0.0, 4.963716352069502e-07]",3
1524914454595553038,,142,,1524914454,466787100,"""gps""",,2,0,50.065859585,19.918900207,240.117332681,"[0.010842740780103272, 0.004560611874087047, 0.0, 0.004560611874087074, 0.022125799692479887, 0.0, 0.0, 0.0, 4.971105178869666e-07]",3
1524914454605562422,,142,,1524914454,466787100,"""gps""",,2,0,50.0659126902,19.9188147963,248.902668874,"[0.010842740780103272, 0.004560611874087047, 0.0, 0.004560611874087074, 0.022125799692479887, 0.0, 0.0, 0.0, 4.971105178869666e-07]",3
1524914455595620191,,143,,1524914455,466640949,"""gps""",,2,0,50.0658628068,19.9188839456,240.117332681,"[0.010825292126161947, 0.004546014719465021, 0.0, 0.004546014719465043, 0.022061343541769862, 0.0, 0.0, 0.0, 4.966711249105091e-07]",3
1524914455605785489,,143,,1524914455,466640949,"""gps""",,2,0,50.065915912,19.9187985349,248.902668874,"[0.010825292126161947, 0.004546014719465021, 0.0, 0.004546014719465043, 0.022061343541769862, 0.0, 0.0, 0.0, 4.966711249105091e-07]",3
1524914456595712860,,144,,1524914456,466708899,"""gps""",,2,0,50.0658660882,19.9188676526,240.117332681,"[0.010811758735830896, 0.00454070010598213, 0.0, 0.004540700105982142, 0.022021990576198622, 0.0, 0.0, 0.0, 4.965608517319725e-07]",3
1524914456605174014,,144,,1524914456,466708899,"""gps""",,2,0,50.0659191935,19.9187822418,248.902668874,"[0.010811758735830896, 0.00454070010598213, 0.0, 0.004540700105982142, 0.022021990576198622, 0.0, 0.0, 0.0, 4.965608517319725e-07]",3
1524914457595682359,,145,,1524914457,466547012,"""gps""",,2,0,50.0658696163,19.9188504491,240.117332681,"[0.01083198249999254, 0.004602813214504617, 0.0, 0.00460281321450462, 0.02218253202847903, 0.0, 0.0, 0.0, 4.963232899494868e-07]",3
1524914457605619954,,145,,1524914457,466547012,"""gps""",,2,0,50.0659227215,19.9187650383,248.902668874,"[0.01083198249999254, 0.004602813214504617, 0.0, 0.00460281321450462, 0.02218253202847903, 0.0, 0.0, 0.0, 4.963232899494868e-07]",3
1524914458595558399,,146,,1524914458,466459990,"""gps""",,2,0,50.0658742062,19.9188323468,240.117332681,"[0.010809421964092535, 0.004641932427922157, 0.0, 0.004641932427922154, 0.022242635223251192, 0.0, 0.0, 0.0, 4.957988749926852e-07]",3
1524914458605732858,,146,,1524914458,466459990,"""gps""",,2,0,50.0659273114,19.918746936,248.902668874,"[0.010809421964092535, 0.004641932427922157, 0.0, 0.004641932427922154, 0.022242635223251192, 0.0, 0.0, 0.0, 4.957988749926852e-07]",3
1524914459595669776,,147,,1524914459,466521025,"""gps""",,2,0,50.0658782245,19.918814215,240.117332681,"[0.010835725082718876, 0.004741835750511361, 0.0, 0.004741835750511351, 0.022508952916041745, 0.0, 0.0, 0.0, 4.956669356181157e-07]",3
1524914459605936012,,147,,1524914459,466521025,"""gps""",,2,0,50.0659313297,19.9187288041,248.902668874,"[0.010835725082718876, 0.004741835750511361, 0.0, 0.004741835750511351, 0.022508952916041745, 0.0, 0.0, 0.0, 4.956669356181157e-07]",3
1524914460595487501,,148,,1524914460,466734886,"""gps""",,2,0,50.065882521,19.918795517,240.117332681,"[0.010869044225045482, 0.004862754794411497, 0.0, 0.004862754794411497, 0.022845254532322196, 0.0, 0.0, 0.0, 4.974248742721486e-07]",3
1524914460605851537,,148,,1524914460,466734886,"""gps""",,2,0,50.0659356262,19.9187101061,248.902668874,"[0.010869044225045482, 0.004862754794411497, 0.0, 0.004862754794411497, 0.022845254532322196, 0.0, 0.0, 0.0, 4.974248742721486e-07]",3
1524914461595411578,,149,,1524914461,466669083,"""gps""",,2,0,50.0658870831,19.9187770148,240.117332681,"[0.010897695057799743, 0.004972543423899155, 0.0, 0.004972543423899153, 0.02315623623242658, 0.0, 0.0, 0.0, 4.967455145325864e-07]",3
1524914461605336566,,149,,1524914461,466669083,"""gps""",,2,0,50.0659401882,19.9186916039,248.902668874,"[0.010897695057799743, 0.004972543423899155, 0.0, 0.004972543423899153, 0.02315623623242658, 0.0, 0.0, 0.0, 4.967455145325864e-07]",3
1524914462595481426,,150,,1524914462,466620922,"""gps""",,2,0,50.0658917641,19.9187589275,240.117332681,"[0.010913120608276802, 0.005047099711038918, 0.0, 0.005047099711038907, 0.02337701637771764, 0.0, 0.0, 0.0, 4.963552397629126e-07]",3
1524914462605677939,,150,,1524914462,466620922,"""gps""",,2,0,50.0659448692,19.9186735166,248.902668874,"[0.010913120608276802, 0.005047099711038918, 0.0, 0.005047099711038907, 0.02337701637771764, 0.0, 0.0, 0.0, 4.963552397629126e-07]",3
1524914463595672235,,151,,1524914463,466447115,"""gps""",,2,0,50.0658967908,19.9187413938,240.117332681,"[0.010919709735849707, 0.005098220611960694, 0.0, 0.005098220611960686, 0.023544984385799106, 0.0, 0.0, 0.0, 4.956829909726425e-07]",3
1524914463605626679,,151,,1524914463,466447115,"""gps""",,2,0,50.0659498959,19.9186559828,248.902668874,"[0.010919709735849707, 0.005098220611960694, 0.0, 0.005098220611960686, 0.023544984385799106, 0.0, 0.0, 0.0, 4.956829909726425e-07]",3
1524914464595803370,,152,,1524914464,466316938,"""gps""",,2,0,50.0659018198,19.9187240413,240.117332681,"[0.01086798594408745, 0.00507076099090382, 0.0, 0.005070760990903813, 0.023460680842878917, 0.0, 0.0, 0.0, 4.955755184398103e-07]",3
1524914464605852608,,152,,1524914464,466316938,"""gps""",,2,0,50.0659549249,19.9186386303,248.902668874,"[0.01086798594408745, 0.00507076099090382, 0.0, 0.005070760990903813, 0.023460680842878917, 0.0, 0.0, 0.0, 4.955755184398103e-07]",3
1524914465595542257,,153,,1524914465,466548920,"""gps""",,2,0,50.0659066563,19.9187068366,240.117332681,"[0.01086363883130012, 0.005085094706957395, 0.0, 0.0050850947069573885, 0.02352084141743706, 0.0, 0.0, 0.0, 4.967942680228458e-07]",3
1524914465605749158,,153,,1524914465,466548920,"""gps""",,2,0,50.0659597614,19.9186214255,248.902668874,"[0.01086363883130012, 0.005085094706957395, 0.0, 0.0050850947069573885, 0.02352084141743706, 0.0, 0.0, 0.0, 4.967942680228458e-07]",3
1524914466595562136,,154,,1524914466,466445923,"""gps""",,2,0,50.0659106636,19.9186894248,240.117332681,"[0.01081195631071936, 0.005035079011362561, 0.0, 0.005035079011362556, 0.023367172396531646, 0.0, 0.0, 0.0, 4.961938349098642e-07]",3
1524914466605721191,,154,,1524914466,466445923,"""gps""",,2,0,50.0659637687,19.9186040137,248.902668874,"[0.01081195631071936, 0.005035079011362561, 0.0, 0.005035079011362556, 0.023367172396531646, 0.0, 0.0, 0.0, 4.961938349098642e-07]",3
1524914467595314853,,155,,1524914467,466828108,"""gps""",,2,0,50.0659145244,19.9186725287,240.117332681,"[0.010829562188383324, 0.005055662872381327, 0.0, 0.005055662872381336, 0.023450498642035546, 0.0, 0.0, 0.0, 4.973181794508072e-07]",3
1524914467605391719,,155,,1524914467,466828108,"""gps""",,2,0,50.0659676295,19.9185871177,248.902668874,"[0.010829562188383324, 0.005055662872381327, 0.0, 0.005055662872381336, 0.023450498642035546, 0.0, 0.0, 0.0, 4.973181794508072e-07]",3
1524914468595627532,,156,,1524914468,466504097,"""gps""",,2,0,50.0659184637,19.9186591218,240.117332681,"[0.010771161673464074, 0.0049043037800926064, 0.0, 0.004904303780092615, 0.023017297391616155, 0.0, 0.0, 0.0, 4.961716005256903e-07]",3
1524914468605749486,,156,,1524914468,466504097,"""gps""",,2,0,50.0659715687,19.9185737107,248.902668874,"[0.010771161673464074, 0.0049043037800926064, 0.0, 0.004904303780092615, 0.023017297391616155, 0.0, 0.0, 0.0, 4.961716005256903e-07]",3
1524914469595630150,,157,,1524914469,466355085,"""gps""",,2,0,50.0659205704,19.9186513806,240.117332681,"[0.010645669086188659, 0.004559753758686802, 0.0, 0.004559753758686813, 0.022032089905734933, 0.0, 0.0, 0.0, 4.95454690718023e-07]",3
1524914469605823099,,157,,1524914469,466355085,"""gps""",,2,0,50.0659736754,19.9185659694,248.902668874,"[0.010645669086188659, 0.004559753758686802, 0.0, 0.004559753758686813, 0.022032089905734933, 0.0, 0.0, 0.0, 4.95454690718023e-07]",3
1524914470595319398,,158,,1524914470,466290951,"""gps""",,2,0,50.0659220866,19.9186451023,240.117332681,"[0.010439759616645967, 0.00412934820978096, 0.0, 0.004129348209780975, 0.020751626215473832, 0.0, 0.0, 0.0, 4.948140125652846e-07]",3
1524914470605482970,,158,,1524914470,466290951,"""gps""",,2,0,50.0659751916,19.9185596911,248.902668874,"[0.010439759616645967, 0.00412934820978096, 0.0, 0.004129348209780975, 0.020751626215473832, 0.0, 0.0, 0.0, 4.948140125652846e-07]",3
1524914471595454189,,159,,1524914471,466819048,"""gps""",,2,0,50.0659221937,19.9186400739,240.117332681,"[0.010315683614006876, 0.003806466010135532, 0.0, 0.0038064660101355457, 0.019821498301461248, 0.0, 0.0, 0.0, 4.974622676923786e-07]",3
1524914471605705400,,159,,1524914471,466819048,"""gps""",,2,0,50.0659752988,19.9185546628,248.902668874,"[0.010315683614006876, 0.003806466010135532, 0.0, 0.0038064660101355457, 0.019821498301461248, 0.0, 0.0, 0.0, 4.974622676923786e-07]",3
1524914472595709532,,160,,1524914472,466362953,"""gps""",,2,0,50.0659230165,19.9186365743,240.117332681,"[0.010207537267172176, 0.003517512156579618, 0.0, 0.00351751215657963, 0.01899180766247684, 0.0, 0.0, 0.0, 4.953704046270786e-07]",3
1524914472605975533,,160,,1524914472,466362953,"""gps""",,2,0,50.0659761216,19.9185511632,248.902668874,"[0.010207537267172176, 0.003517512156579618, 0.0, 0.00351751215657963, 0.01899180766247684, 0.0, 0.0, 0.0, 4.953704046270786e-07]",3
1524914473595754215,,161,,1524914473,466367006,"""gps""",,2,0,50.0659231822,19.9186335865,240.117332681,"[0.010110135348139265, 0.003256721742086315, 0.0, 0.0032567217420863253, 0.01824315249539361, 0.0, 0.0, 0.0, 4.95582973434228e-07]",3
