rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524914327615921232,,65,,538,,2007,,486,,2.01399993896,,68690,,68613,,0,,28,,24
1524914327666326618,,70,,538,,2010,,486,,2.007999897,,68696,,68619,,0,,28,,24
1524914327716078028,,64,,537,,2009,,486,,1.99800002575,,68702,,68625,,0,,28,,24
1524914327766388820,,67,,538,,2011,,486,,2.03500008583,,68708,,68631,,0,,28,,24
1524914327816110605,,76,,538,,2012,,486,,1.94299995899,,68713,,68637,,0,,28,,24
1524914327866564000,,69,,538,,2009,,486,,1.97300004959,,68719,,68643,,0,,28,,24
1524914327915822754,,73,,538,,2012,,486,,1.93400001526,,68725,,68649,,0,,28,,24
1524914327966581577,,65,,538,,2008,,486,,2.09500002861,,68731,,68655,,0,,28,,24
1524914328016172278,,70,,538,,2009,,486,,1.93900001049,,68737,,68661,,0,,28,,24
1524914328066440553,,70,,537,,2008,,486,,1.90100002289,,68742,,68667,,0,,28,,24
1524914328116026257,,67,,538,,2001,,486,,1.90100002289,,68748,,68672,,0,,28,,24
1524914328166618463,,67,,538,,2007,,486,,1.89600002766,,68755,,68678,,0,,28,,24
1524914328216117466,,64,,538,,2003,,486,,1.86899995804,,68760,,68684,,0,,28,,24
1524914328266709509,,64,,538,,2008,,486,,1.86500000954,,68766,,68689,,0,,28,,24
1524914328316428312,,58,,537,,2009,,486,,1.86899995804,,68772,,68695,,0,,28,,24
1524914328366105673,,65,,538,,2003,,486,,1.85099995136,,68777,,68701,,0,,28,,24
1524914328416100659,,60,,538,,2007,,486,,1.81700003147,,68783,,68706,,0,,28,,24
1524914328466071184,,56,,538,,2012,,486,,1.81299996376,,68788,,68712,,0,,28,,24
1524914328516113255,,59,,538,,2009,,486,,1.83800005913,,68793,,68717,,0,,28,,24
1524914328566206063,,57,,538,,2001,,486,,1.80799996853,,68799,,68723,,0,,28,,24
1524914328615989953,,64,,538,,2012,,486,,1.79600000381,,68804,,68728,,0,,28,,24
1524914328666512075,,60,,538,,2011,,486,,1.83000004292,,68810,,68733,,0,,28,,24
1524914328716095059,,62,,538,,2005,,486,,1.75999999046,,68815,,68739,,0,,28,,24
1524914328766102631,,61,,538,,2003,,486,,1.71000003815,,68820,,68744,,0,,28,,24
1524914328816153309,,70,,538,,2007,,486,,1.69099998474,,68825,,68749,,0,,28,,24
1524914328866353031,,58,,538,,2008,,486,,1.69799995422,,68830,,68754,,0,,28,,24
1524914328916068668,,62,,538,,2009,,486,,1.68700003624,,68835,,68760,,0,,28,,24
1524914328966691727,,68,,538,,2012,,486,,1.68700003624,,68840,,68765,,0,,28,,24
1524914329016147766,,68,,540,,2009,,486,,1.68400001526,,68845,,68770,,0,,28,,24
1524914329065946098,,69,,540,,2009,,486,,1.66600000858,,68850,,68775,,0,,28,,24
1524914329116145875,,72,,544,,2007,,486,,1.66199994087,,68855,,68780,,0,,28,,24
1524914329166350461,,72,,544,,2011,,483,,1.66900002956,,68860,,68786,,0,,28,,24
1524914329216043385,,74,,544,,2014,,483,,1.69099998474,,68865,,68791,,0,,28,,24
1524914329266174907,,79,,544,,2008,,483,,1.6590000391,,68870,,68796,,0,,28,,24
1524914329316136718,,70,,544,,2015,,483,,1.61099994183,,68875,,68801,,0,,28,,24
1524914329366118107,,76,,544,,2009,,483,,1.62800002098,,68879,,68806,,0,,28,,24
1524914329416244147,,72,,544,,2007,,483,,1.57799994946,,68886,,68811,,0,,28,,24
1524914329466221673,,80,,544,,2009,,483,,1.70599997044,,68891,,68815,,0,,28,,24
1524914329516048763,,66,,547,,2000,,483,,1.61399996281,,68896,,68821,,0,,28,,24
1524914329566225765,,77,,547,,2010,,480,,1.60099995136,,68901,,68826,,0,,28,,24
1524914329616168008,,75,,547,,2007,,480,,1.60800004005,,68906,,68831,,0,,28,,24
1524914329666075184,,80,,547,,2005,,480,,1.60399997234,,68910,,68836,,0,,28,,24
1524914329715859106,,72,,547,,2005,,480,,1.60399997234,,68915,,68841,,0,,28,,24
1524914329765839417,,80,,547,,2006,,480,,1.58800005913,,68920,,68845,,0,,28,,24
1524914329816157681,,74,,547,,2006,,480,,1.59800004959,,68926,,68850,,0,,28,,24
1524914329866306796,,74,,547,,2014,,480,,1.56299996376,,68930,,68855,,0,,28,,24
1524914329916001940,,76,,547,,2014,,480,,1.58099997044,,68935,,68860,,0,,28,,24
1524914329966819283,,72,,547,,2008,,480,,1.5909999609,,68940,,68864,,0,,28,,24
1524914330016091742,,80,,547,,2009,,480,,1.56900000572,,68945,,68869,,0,,28,,24
1524914330066444804,,87,,547,,2009,,480,,1.54999995232,,68949,,68874,,0,,28,,24
1524914330116207315,,80,,547,,2005,,480,,1.63800001144,,68954,,68879,,0,,28,,24
1524914330166890598,,76,,547,,2008,,480,,1.60099995136,,68959,,68884,,0,,28,,24
1524914330216066820,,74,,547,,1999,,480,,1.61699998379,,68964,,68888,,0,,28,,24
1524914330266394632,,77,,547,,2008,,480,,1.64100003242,,68969,,68893,,0,,28,,24
1524914330316150153,,76,,549,,2010,,480,,1.61699998379,,68973,,68898,,0,,28,,24
1524914330366269179,,76,,547,,2008,,480,,1.58800005913,,68978,,68903,,0,,28,,24
1524914330416160891,,88,,547,,2012,,480,,1.5720000267,,68984,,68908,,0,,28,,24
1524914330466308863,,74,,547,,2014,,480,,1.58099997044,,68989,,68913,,0,,28,,24
1524914330516093471,,74,,547,,2009,,480,,1.56599998474,,68994,,68917,,0,,28,,24
1524914330566376546,,82,,547,,2009,,480,,1.55599999428,,68999,,68922,,0,,28,,24
1524914330616191924,,74,,547,,2007,,480,,1.56599998474,,69004,,68927,,0,,28,,24
1524914330666588106,,78,,547,,2008,,480,,1.55599999428,,69009,,68932,,0,,28,,24
1524914330716014894,,75,,547,,2003,,480,,1.5529999733,,69013,,68936,,0,,28,,24
1524914330766581035,,82,,547,,2004,,480,,1.51699995995,,69019,,68941,,0,,28,,24
1524914330816084129,,80,,547,,2002,,480,,1.48500001431,,69025,,68946,,0,,28,,24
1524914330866159096,,80,,547,,2014,,479,,1.51699995995,,69029,,68950,,0,,28,,24
1524914330916059880,,78,,547,,2005,,480,,1.58500003815,,69034,,68955,,0,,28,,24
1524914330966008676,,74,,547,,2004,,480,,1.49699997902,,69038,,68960,,0,,28,,24
1524914331016082383,,75,,547,,2007,,479,,1.49100005627,,69043,,68964,,0,,28,,24
1524914331066070677,,74,,549,,2005,,480,,1.55599999428,,69047,,68969,,0,,28,,24
1524914331116002899,,75,,547,,2004,,479,,1.52600002289,,69052,,68973,,0,,28,,24
1524914331166089279,,76,,547,,2009,,479,,1.5,,69058,,68978,,0,,28,,24
1524914331216101270,,81,,547,,2010,,479,,1.46300005913,,69062,,68982,,0,,28,,24
1524914331266353174,,70,,547,,2010,,479,,1.5,,69067,,68987,,0,,28,,24
1524914331316158524,,73,,547,,2005,,479,,1.48000001907,,69071,,68991,,0,,28,,24
1524914331366231514,,71,,547,,2006,,479,,1.4659999609,,69076,,68996,,0,,28,,24
1524914331416118666,,74,,547,,2008,,479,,1.43900001049,,69080,,69000,,0,,28,,24
1524914331466265287,,70,,547,,2013,,479,,1.45200002193,,69084,,69005,,0,,28,,24
1524914331516028669,,76,,547,,2007,,479,,1.44900000095,,69089,,69009,,0,,28,,24
1524914331566453847,,80,,547,,2011,,479,,1.43599998951,,69093,,69013,,0,,28,,24
1524914331616004012,,74,,547,,1998,,479,,1.42299997807,,69098,,69018,,0,,28,,24
1524914331666743400,,78,,547,,2007,,479,,1.4129999876,,69102,,69022,,0,,28,,24
1524914331716105723,,71,,547,,2010,,479,,1.40999996662,,69106,,69026,,0,,28,,24
1524914331766320017,,81,,547,,2005,,479,,1.39999997616,,69110,,69031,,0,,28,,24
1524914331816054866,,74,,547,,2012,,479,,1.39499998093,,69115,,69035,,0,,28,,24
1524914331866524004,,73,,547,,2006,,479,,1.45799994469,,69119,,69039,,0,,28,,24
1524914331916128398,,79,,547,,2005,,479,,1.40299999714,,69123,,69043,,0,,28,,24
1524914331966336867,,76,,547,,2008,,479,,1.38300001621,,69127,,69048,,0,,28,,24
1524914332016180651,,75,,547,,2011,,479,,1.39300000668,,69132,,69052,,0,,28,,24
1524914332066210405,,76,,547,,2005,,479,,1.40799999237,,69136,,69056,,0,,28,,24
1524914332116025120,,76,,547,,2005,,479,,1.3710000515,,69140,,69060,,0,,28,,24
1524914332166170677,,83,,547,,2006,,479,,1.35199999809,,69144,,69064,,0,,28,,24
1524914332216069347,,80,,547,,2010,,479,,1.34700000286,,69148,,69068,,0,,28,,24
1524914332266225159,,79,,547,,2004,,479,,1.36300003529,,69152,,69072,,0,,28,,24
1524914332316058702,,84,,547,,2009,,479,,1.37800002098,,69156,,69077,,0,,28,,24
1524914332366270166,,83,,547,,2011,,479,,1.3710000515,,69160,,69081,,0,,28,,24
1524914332416082775,,85,,547,,2009,,479,,1.35599994659,,69164,,69085,,0,,28,,24
1524914332466305881,,86,,547,,2005,,479,,1.35199999809,,69168,,69089,,0,,28,,24
1524914332516050231,,79,,547,,2010,,479,,1.36800003052,,69172,,69093,,0,,28,,24
1524914332566472085,,85,,547,,2015,,479,,1.37300002575,,69176,,69097,,0,,28,,24
1524914332615997982,,86,,547,,2010,,479,,1.37800002098,,69180,,69101,,0,,28,,24
1524914332666222862,,82,,547,,2008,,479,,1.36600005627,,69184,,69105,,0,,28,,24
1524914332716118490,,83,,547,,2002,,479,,1.34500002861,,69188,,69109,,0,,28,,24
1524914332766019216,,89,,547,,2007,,479,,1.39499998093,,69192,,69113,,0,,28,,24
1524914332815946361,,82,,547,,2009,,479,,1.39499998093,,69197,,69117,,0,,28,,24
1524914332866347098,,88,,547,,2005,,479,,1.32899999619,,69201,,69122,,0,,28,,24
1524914332916197545,,78,,547,,2008,,479,,1.3710000515,,69205,,69126,,0,,28,,24
1524914332966024338,,88,,549,,2011,,479,,1.36800003052,,69209,,69130,,0,,28,,24
1524914333016136090,,88,,547,,2010,,479,,1.49699997902,,69213,,69134,,0,,28,,24
1524914333066226149,,86,,547,,2010,,479,,1.43599998951,,69217,,69138,,0,,28,,24
1524914333116150143,,84,,547,,2004,,479,,1.38800001144,,69223,,69142,,0,,28,,24
1524914333166320424,,80,,547,,2003,,479,,1.38999998569,,69227,,69147,,0,,28,,24
1524914333216110052,,86,,549,,2014,,479,,1.40499997139,,69231,,69151,,0,,28,,24
1524914333265949038,,78,,549,,2011,,479,,1.40999996662,,69235,,69155,,0,,28,,24
1524914333315979460,,88,,549,,2004,,479,,1.41999995708,,69239,,69159,,0,,28,,24
1524914333366315348,,87,,550,,2005,,479,,1.43099999428,,69244,,69163,,0,,28,,24
1524914333416198041,,80,,550,,2007,,479,,1.43599998951,,69248,,69168,,0,,28,,24
1524914333466180032,,79,,553,,2005,,476,,1.4279999733,,69252,,69172,,0,,28,,24
1524914333516251691,,75,,553,,2002,,476,,1.43099999428,,69256,,69176,,0,,28,,24
1524914333566732890,,85,,553,,2004,,474,,1.43599998951,,69261,,69181,,0,,28,,24
1524914333615921146,,84,,553,,2005,,474,,1.4470000267,,69265,,69185,,0,,28,,24
1524914333666442518,,82,,553,,2006,,474,,1.45799994469,,69269,,69189,,0,,28,,24
1524914333716151916,,80,,553,,2008,,474,,1.4279999733,,69274,,69194,,0,,28,,24
1524914333766051675,,85,,553,,2011,,474,,1.49100005627,,69278,,69198,,0,,28,,24
1524914333816012950,,82,,553,,2011,,474,,1.50800001621,,69282,,69202,,0,,28,,24
1524914333866289599,,81,,553,,2008,,474,,1.51400005817,,69287,,69207,,0,,28,,24
1524914333916256700,,83,,553,,2009,,474,,1.55900001526,,69291,,69211,,0,,28,,24
1524914333966166950,,90,,553,,2013,,474,,1.44400000572,,69296,,69215,,0,,28,,24
1524914334016053483,,84,,553,,2002,,474,,1.47099995613,,69300,,69220,,0,,28,,24
1524914334066184865,,83,,553,,2008,,474,,1.46899998188,,69304,,69224,,0,,28,,24
1524914334116205677,,79,,553,,2009,,474,,1.4659999609,,69309,,69229,,0,,28,,24
1524914334166421723,,87,,553,,2014,,474,,1.48000001907,,69314,,69233,,0,,28,,24
1524914334216049976,,89,,553,,2007,,474,,1.52600002289,,69319,,69238,,0,,28,,24
1524914334265962784,,93,,553,,2008,,474,,1.50800001621,,69323,,69242,,0,,28,,24
1524914334316082986,,84,,553,,2006,,474,,1.48500001431,,69328,,69247,,0,,28,,24
1524914334366146659,,87,,553,,2007,,474,,1.49699997902,,69332,,69251,,0,,28,,24
1524914334416099325,,84,,553,,2015,,474,,1.53499996662,,69336,,69256,,0,,28,,24
1524914334466374484,,81,,553,,2009,,474,,1.5379999876,,69341,,69260,,0,,28,,24
1524914334515973741,,85,,549,,2011,,474,,1.52900004387,,69347,,69265,,0,,28,,24
1524914334566197471,,82,,549,,2005,,474,,1.51699995995,,69351,,69269,,0,,28,,24
1524914334616108151,,83,,547,,2010,,474,,1.54400002956,,69357,,69274,,0,,28,,24
1524914334666414827,,89,,544,,2008,,476,,1.55900001526,,69361,,69278,,0,,28,,24
1524914334716150477,,77,,543,,2007,,479,,1.5,,69366,,69283,,0,,28,,24
1524914334766265050,,78,,543,,2009,,479,,1.54700005054,,69370,,69288,,0,,28,,24
1524914334816020078,,84,,543,,2010,,479,,1.57500004768,,69375,,69292,,0,,28,,24
1524914334866453842,,85,,543,,2011,,480,,1.60800004005,,69380,,69297,,0,,28,,24
1524914334916154961,,85,,540,,2011,,480,,1.53199994564,,69384,,69302,,0,,28,,24
1524914334966290096,,84,,540,,2005,,480,,1.51100003719,,69390,,69306,,0,,28,,24
1524914335016020842,,81,,540,,2010,,483,,1.51400005817,,69395,,69311,,0,,28,,24
1524914335066497117,,86,,540,,2007,,483,,1.52300000191,,69399,,69316,,0,,28,,24
1524914335116131396,,84,,540,,2010,,483,,1.52900004387,,69404,,69320,,0,,28,,24
1524914335166123258,,83,,540,,2012,,483,,1.52900004387,,69408,,69325,,0,,28,,24
1524914335215993532,,81,,540,,2009,,483,,1.51100003719,,69413,,69329,,0,,28,,24
1524914335266264193,,84,,540,,2012,,483,,1.51100003719,,69417,,69334,,0,,28,,24
1524914335316001505,,76,,540,,2007,,483,,1.53499996662,,69422,,69338,,0,,28,,24
1524914335366338068,,78,,540,,2007,,483,,1.51400005817,,69426,,69343,,0,,28,,24
1524914335415968387,,79,,540,,2003,,483,,1.49699997902,,69431,,69347,,0,,28,,24
1524914335466356232,,80,,540,,2009,,483,,1.48199999332,,69436,,69352,,0,,28,,24
1524914335516175771,,85,,538,,2001,,483,,1.49399995804,,69440,,69357,,0,,28,,24
1524914335565976377,,83,,538,,2002,,483,,1.5529999733,,69445,,69361,,0,,28,,24
1524914335616028405,,80,,538,,2008,,483,,1.51400005817,,69449,,69366,,0,,28,,24
1524914335666403166,,80,,538,,2007,,483,,1.55599999428,,69454,,69370,,0,,28,,24
1524914335716089914,,86,,538,,2009,,483,,1.5379999876,,69458,,69375,,0,,28,,24
1524914335766020594,,76,,538,,2006,,483,,1.48500001431,,69463,,69379,,0,,28,,24
1524914335815859057,,81,,538,,2007,,483,,1.49100005627,,69468,,69384,,0,,28,,24
1524914335865941758,,85,,538,,2005,,483,,1.47099995613,,69473,,69388,,0,,28,,24
1524914335916069823,,86,,538,,2010,,483,,1.46300005913,,69477,,69393,,0,,28,,24
1524914335965898324,,76,,538,,2005,,483,,1.4659999609,,69482,,69397,,0,,28,,24
1524914336016081899,,80,,537,,2011,,483,,1.49100005627,,69486,,69402,,0,,28,,24
1524914336066154296,,80,,538,,2007,,483,,1.50800001621,,69490,,69406,,0,,28,,24
1524914336116092388,,83,,537,,2013,,483,,1.49100005627,,69495,,69411,,0,,28,,24
1524914336166132605,,83,,537,,2007,,483,,1.47399997711,,69500,,69416,,0,,28,,24
1524914336216015511,,87,,537,,2007,,485,,1.47099995613,,69504,,69420,,0,,28,,24
1524914336265896071,,85,,537,,2008,,485,,1.5,,69508,,69425,,0,,28,,24
1524914336316289734,,84,,537,,2008,,485,,1.48000001907,,69513,,69429,,0,,28,,24
1524914336366298824,,80,,537,,2005,,485,,1.48199999332,,69518,,69434,,0,,28,,24
1524914336416088598,,77,,537,,2009,,485,,1.51100003719,,69522,,69438,,0,,28,,24
1524914336466609202,,85,,537,,2001,,485,,1.45200002193,,69526,,69443,,0,,28,,24
1524914336516078124,,85,,537,,2009,,485,,1.51400005817,,69531,,69447,,0,,28,,24
1524914336566195151,,87,,537,,2009,,485,,1.53499996662,,69536,,69452,,0,,28,,24
1524914336615937119,,85,,537,,2008,,485,,1.54400002956,,69540,,69456,,0,,28,,24
1524914336666126648,,73,,537,,2005,,485,,1.50199997425,,69544,,69461,,0,,28,,24
1524914336716102913,,86,,537,,2011,,485,,1.49399995804,,69549,,69465,,0,,28,,24
1524914336765902326,,82,,537,,2007,,486,,1.48800003529,,69554,,69470,,0,,28,,24
1524914336816031086,,88,,537,,2007,,486,,1.49399995804,,69558,,69474,,0,,28,,24
1524914336866210095,,84,,537,,2009,,486,,1.50199997425,,69562,,69479,,0,,28,,24
1524914336916040177,,87,,537,,2009,,486,,1.49100005627,,69567,,69484,,0,,28,,24
1524914336965957256,,80,,537,,2005,,486,,1.48800003529,,69571,,69488,,0,,28,,24
1524914337016054417,,85,,537,,2006,,486,,1.48000001907,,69576,,69492,,0,,28,,24
1524914337066048566,,82,,537,,2004,,486,,1.48800003529,,69580,,69497,,0,,28,,24
1524914337116083064,,77,,537,,2008,,486,,1.49100005627,,69585,,69501,,0,,28,,24
1524914337166252254,,89,,537,,2007,,486,,1.49399995804,,69589,,69506,,0,,28,,24
1524914337216248126,,82,,537,,2002,,486,,1.49699997902,,69594,,69510,,0,,28,,24
1524914337265915504,,86,,537,,2013,,486,,1.49399995804,,69598,,69515,,0,,28,,24
1524914337316031703,,86,,537,,2009,,486,,1.54400002956,,69603,,69519,,0,,28,,24
1524914337366274826,,89,,537,,2007,,486,,1.58099997044,,69607,,69524,,0,,28,,24
1524914337416136837,,90,,537,,2005,,486,,1.61399996281,,69612,,69529,,0,,28,,24
1524914337466694705,,86,,537,,2010,,486,,1.57799994946,,69616,,69533,,0,,28,,24
1524914337516134994,,82,,537,,2005,,486,,1.52300000191,,69621,,69538,,0,,28,,24
1524914337566179131,,85,,537,,2002,,486,,1.55599999428,,69626,,69543,,0,,28,,24
1524914337616015345,,78,,537,,2007,,486,,1.5720000267,,69630,,69547,,0,,28,,24
1524914337666169178,,84,,537,,2004,,486,,1.57500004768,,69635,,69552,,0,,28,,24
1524914337716112149,,82,,537,,2006,,486,,1.57799994946,,69640,,69557,,0,,28,,24
1524914337766080247,,90,,537,,2011,,486,,1.58099997044,,69644,,69561,,0,,28,,24
1524914337816073614,,78,,537,,2013,,486,,1.57500004768,,69650,,69566,,0,,28,,24
1524914337866377585,,88,,537,,2010,,486,,1.58099997044,,69655,,69571,,0,,28,,24
1524914337915814068,,84,,537,,2011,,486,,1.60399997234,,69659,,69576,,0,,28,,24
1524914337966179663,,78,,537,,2010,,486,,1.62800002098,,69664,,69581,,0,,28,,24
1524914338016111953,,86,,537,,2002,,486,,1.60399997234,,69669,,69586,,0,,28,,24
1524914338066752012,,86,,537,,2005,,486,,1.61099994183,,69675,,69590,,0,,28,,24
1524914338115906313,,83,,537,,2011,,486,,1.63800001144,,69680,,69595,,0,,28,,24
1524914338166287017,,87,,537,,2011,,486,,1.67700004578,,69685,,69600,,0,,28,,24
1524914338216014059,,87,,537,,2010,,486,,1.58800005913,,69690,,69605,,0,,28,,24
1524914338265994821,,84,,537,,2003,,486,,1.6590000391,,69695,,69610,,0,,28,,24
1524914338316024700,,82,,537,,2011,,486,,1.67700004578,,69700,,69615,,0,,28,,24
1524914338365998462,,87,,537,,2010,,486,,1.63399994373,,69704,,69620,,0,,28,,24
1524914338416008870,,79,,537,,2008,,486,,1.63800001144,,69709,,69625,,0,,28,,24
1524914338465941158,,86,,537,,2008,,486,,1.63800001144,,69715,,69630,,0,,28,,24
1524914338516086989,,86,,537,,2007,,486,,1.64800000191,,69721,,69635,,0,,28,,24
1524914338566212189,,92,,537,,2012,,486,,1.64800000191,,69725,,69640,,0,,28,,24
1524914338616147589,,79,,537,,2008,,486,,1.6590000391,,69731,,69646,,0,,28,,24
1524914338666568349,,86,,537,,2006,,486,,1.64499998093,,69736,,69651,,0,,28,,24
1524914338716156943,,90,,537,,2010,,486,,1.63800001144,,69741,,69656,,0,,28,,24
1524914338766248368,,89,,537,,2009,,486,,1.64800000191,,69746,,69661,,0,,28,,24
1524914338816032558,,87,,537,,2010,,486,,1.62800002098,,69752,,69666,,0,,28,,24
1524914338866293952,,87,,537,,2011,,486,,1.63399994373,,69757,,69671,,0,,28,,24
1524914338916058835,,85,,537,,2003,,486,,1.63800001144,,69762,,69676,,0,,28,,24
1524914338966239975,,89,,537,,2012,,486,,1.68700003624,,69767,,69681,,0,,28,,24
1524914339016091162,,84,,537,,2006,,486,,1.71700000763,,69772,,69686,,0,,28,,24
1524914339066326738,,88,,537,,2012,,486,,1.73199999332,,69778,,69692,,0,,28,,24
1524914339116140173,,89,,537,,2012,,486,,1.76400005817,,69783,,69697,,0,,28,,24
1524914339165908163,,78,,537,,2007,,486,,1.73199999332,,69788,,69702,,0,,28,,24
1524914339216044391,,80,,537,,2008,,486,,1.73199999332,,69793,,69708,,0,,28,,24
1524914339266122483,,89,,537,,2009,,486,,1.73199999332,,69798,,69713,,0,,28,,24
1524914339316058123,,84,,537,,2009,,486,,1.75999999046,,69804,,69718,,0,,28,,24
1524914339365995062,,78,,537,,2010,,486,,1.76400005817,,69809,,69724,,0,,28,,24
1524914339416097430,,83,,537,,2010,,486,,1.7879999876,,69814,,69729,,0,,28,,24
1524914339466310747,,82,,537,,2007,,486,,1.77999997139,,69820,,69734,,0,,28,,24
1524914339516070222,,79,,537,,2009,,486,,1.76800000668,,69825,,69740,,0,,28,,24
1524914339566275877,,79,,537,,2007,,486,,1.80400002003,,69830,,69745,,0,,28,,24
1524914339616187947,,88,,537,,2011,,486,,1.79999995232,,69836,,69750,,0,,28,,24
1524914339666496520,,87,,537,,2011,,486,,1.79999995232,,69841,,69756,,0,,28,,24
1524914339716123666,,78,,537,,2004,,486,,1.85099995136,,69846,,69761,,0,,28,,24
1524914339766340931,,87,,537,,2012,,486,,1.75600004196,,69852,,69767,,0,,28,,24
1524914339815992429,,84,,537,,2008,,486,,1.83399999142,,69857,,69772,,0,,28,,24
1524914339866201349,,80,,537,,2005,,486,,1.91999995708,,69862,,69778,,0,,28,,24
1524914339916109957,,84,,537,,2003,,486,,1.79600000381,,69868,,69783,,0,,28,,24
1524914339966081004,,88,,537,,2008,,486,,1.79200005531,,69873,,69788,,0,,28,,24
1524914340016262193,,82,,537,,2012,,486,,1.81299996376,,69879,,69794,,0,,28,,24
1524914340066199332,,90,,537,,2011,,486,,1.80400002003,,69884,,69799,,0,,28,,24
1524914340116016823,,88,,537,,2008,,486,,1.79999995232,,69889,,69805,,0,,28,,24
1524914340165881731,,91,,537,,2010,,486,,1.80799996853,,69895,,69810,,0,,28,,24
1524914340216007098,,82,,537,,2008,,486,,1.80400002003,,69900,,69815,,0,,28,,24
1524914340266214963,,87,,537,,2011,,486,,1.7879999876,,69906,,69821,,0,,28,,24
1524914340316182160,,86,,537,,2003,,486,,1.80799996853,,69911,,69826,,0,,28,,24
1524914340366336541,,90,,537,,2005,,486,,1.80799996853,,69916,,69832,,0,,28,,24
1524914340416147788,,83,,537,,2004,,486,,1.76400005817,,69922,,69837,,0,,28,,24
1524914340466441290,,84,,537,,2011,,486,,1.81299996376,,69927,,69842,,0,,28,,24
1524914340515994607,,79,,537,,2005,,486,,1.86899995804,,69932,,69848,,0,,28,,24
1524914340566372163,,84,,537,,2011,,486,,1.87399995327,,69938,,69853,,0,,28,,24
1524914340616124410,,86,,537,,2005,,486,,1.80400002003,,69943,,69859,,0,,28,,24
1524914340666157112,,86,,537,,2006,,486,,1.80400002003,,69949,,69864,,0,,28,,24
1524914340716230248,,84,,537,,2006,,486,,1.79600000381,,69954,,69870,,0,,28,,24
1524914340765921982,,82,,537,,2009,,486,,1.7840000391,,69960,,69875,,0,,28,,24
1524914340816020109,,84,,537,,2008,,486,,1.7879999876,,69965,,69881,,0,,28,,24
1524914340866220481,,86,,537,,2003,,486,,1.82500004768,,69970,,69886,,0,,28,,24
1524914340916021169,,90,,537,,2007,,486,,1.82099997997,,69976,,69892,,0,,28,,24
1524914340966205114,,81,,537,,2005,,486,,1.82099997997,,69981,,69899,,0,,28,,24
