rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145557269142782,,128,,519,,2008,,507,,2.68499994278,,120078,,119133,,4,,27,,28
1524145557319604864,,137,,519,,2019,,507,,2.66599988937,,120086,,119141,,4,,27,,28
1524145557370081531,,131,,519,,2008,,507,,2.67600011826,,120094,,119149,,4,,27,,28
1524145557420522899,,128,,525,,2001,,507,,2.71300005913,,120102,,119158,,4,,27,,28
1524145557470946913,,124,,537,,2010,,500,,2.71300005913,,120110,,119166,,4,,27,,28
1524145557521505840,,119,,550,,2003,,489,,2.71300005913,,120118,,119174,,4,,27,,28
1524145557571900351,,126,,561,,2006,,476,,2.74099993706,,120126,,119183,,4,,27,,28
1524145557622236596,,123,,571,,2008,,464,,2.79999995232,,120134,,119191,,4,,27,,28
1524145557672675690,,128,,579,,2006,,456,,2.80999994278,,120143,,119199,,4,,27,,28
1524145557723083015,,128,,586,,2006,,449,,2.84100008011,,120151,,119208,,4,,27,,28
1524145557773505514,,118,,593,,2011,,442,,2.83100008965,,120160,,119216,,4,,27,,28
1524145557823939639,,126,,594,,2007,,437,,2.882999897,,120169,,119225,,4,,27,,28
1524145557874448217,,119,,594,,2005,,437,,2.882999897,,120177,,119233,,4,,27,,28
1524145557924884825,,117,,594,,2011,,437,,2.89400005341,,120186,,119242,,4,,27,,28
1524145557975377007,,125,,594,,2006,,437,,2.89400005341,,120195,,119251,,4,,27,,28
1524145558025896581,,117,,591,,2002,,437,,2.92600011826,,120204,,119260,,4,,27,,28
1524145558076381006,,116,,585,,2010,,437,,2.97099995613,,120213,,119269,,4,,27,,28
1524145558126798712,,118,,581,,2007,,441,,2.98200011253,,120222,,119277,,4,,27,,28
1524145558167229220,,154,,579,,1919,,444,,3.02800011635,,120231,,119286,,4,,27,,28
1524145558217645773,,116,,576,,2006,,444,,3.05200004578,,120240,,119295,,4,,27,,28
1524145558268093282,,67,,573,,1980,,447,,3.00500011444,,120249,,119304,,4,,27,,28
1524145558318616082,,0,,571,,2005,,450,,3.125,,120258,,119313,,4,,27,,28
1524145558369016168,,0,,567,,1943,,452,,2.95900011063,,120267,,119322,,4,,27,,28
1524145558419477828,,0,,567,,2007,,455,,2.85100007057,,120276,,119330,,4,,27,,28
1524145558470057842,,35,,567,,2025,,456,,2.72199988365,,120284,,119338,,4,,27,,28
1524145558520639459,,0,,567,,2007,,456,,2.69400000572,,120292,,119346,,4,,27,,28
1524145558571089563,,0,,567,,2010,,456,,2.61299991608,,120300,,119354,,4,,27,,28
1524145558621505192,,0,,567,,2004,,456,,2.51200008392,,120308,,119362,,4,,27,,28
1524145558672049131,,34,,567,,2080,,456,,2.41899991035,,120315,,119369,,4,,27,,28
1524145558722493567,,0,,567,,2007,,456,,2.30500006676,,120322,,119376,,4,,27,,28
1524145558772954160,,0,,567,,2008,,456,,2.27099990845,,120329,,119383,,4,,27,,28
1524145558823394040,,0,,567,,2009,,456,,2.117000103,,120335,,119389,,4,,27,,28
1524145558873794578,,0,,567,,2010,,456,,2.08899998665,,120343,,119395,,4,,27,,28
1524145558924176436,,0,,567,,2007,,456,,2.05100011826,,120348,,119401,,4,,27,,28
1524145558974604740,,0,,567,,2007,,456,,1.90999996662,,120354,,119407,,4,,27,,28
1524145559025005163,,0,,567,,2007,,456,,1.82099997997,,120360,,119412,,4,,27,,28
1524145559075515863,,152,,567,,2006,,456,,1.75999999046,,120365,,119417,,4,,27,,28
1524145559125965755,,153,,567,,2004,,456,,1.73199999332,,120370,,119422,,4,,27,,28
1524145559176400690,,141,,564,,2007,,456,,1.77199995518,,120375,,119428,,4,,27,,28
1524145559226783446,,0,,564,,2003,,456,,1.74399995804,,120380,,119433,,4,,27,,28
1524145559267191673,,0,,564,,2010,,459,,1.65199995041,,120386,,119438,,4,,27,,28
1524145559317690771,,140,,561,,2009,,459,,1.69099998474,,120391,,119443,,4,,27,,28
1524145559368078854,,142,,559,,2011,,461,,1.74399995804,,120396,,119448,,4,,27,,28
1524145559418483167,,88,,559,,1945,,462,,1.79999995232,,120401,,119454,,4,,27,,28
1524145559468891163,,106,,559,,2004,,462,,1.77999997139,,120407,,119460,,4,,27,,28
1524145559519372205,,119,,559,,1922,,464,,1.77999997139,,120412,,119465,,4,,27,,28
1524145559569851816,,132,,556,,2008,,464,,1.93400001526,,120418,,119471,,4,,27,,28
1524145559620257441,,120,,553,,1930,,464,,1.94799995422,,120423,,119476,,4,,27,,28
1524145559670854943,,136,,553,,2003,,470,,1.84300005436,,120429,,119482,,4,,27,,28
1524145559721369894,,192,,550,,1972,,470,,1.94799995422,,120435,,119488,,4,,27,,28
1524145559771767759,,141,,550,,2003,,470,,1.96300005913,,120442,,119493,,4,,27,,28
1524145559822208369,,110,,549,,1930,,473,,2.01399993896,,120448,,119499,,4,,27,,28
1524145559872640827,,140,,549,,2008,,473,,2.06699991226,,120454,,119506,,4,,27,,28
1524145559923107779,,97,,549,,2049,,473,,2.10599994659,,120460,,119512,,4,,27,,28
1524145559973589761,,128,,547,,2007,,473,,2.117000103,,120467,,119519,,4,,27,,28
1524145560024013685,,170,,547,,2085,,473,,2.1819999218,,120473,,119526,,4,,27,,28
1524145560074495588,,132,,547,,2005,,473,,2.22600007057,,120480,,119532,,4,,27,,28
1524145560124871649,,168,,547,,1919,,474,,2.27099990845,,120487,,119539,,4,,27,,28
1524145560175246049,,129,,547,,2011,,476,,2.32500004768,,120493,,119546,,4,,27,,28
1524145560225629274,,0,,547,,2006,,476,,2.24499988556,,120500,,119553,,4,,27,,28
1524145560276059263,,0,,543,,2008,,476,,2.3180000782,,120507,,119559,,4,,27,,28
1524145560326545623,,0,,543,,2004,,476,,2.2009999752,,120514,,119566,,4,,27,,28
1524145560377044228,,0,,540,,2010,,480,,2.13499999046,,120520,,119572,,4,,27,,28
1524145560417384061,,129,,537,,2009,,480,,2.08299994469,,120527,,119579,,4,,27,,28
1524145560467953672,,118,,537,,1999,,483,,2.09999990463,,120533,,119585,,4,,27,,28
1524145560518308495,,124,,537,,2010,,485,,2.11100006104,,120539,,119592,,4,,27,,28
1524145560568703778,,140,,537,,2008,,483,,2.07800006866,,120546,,119598,,4,,27,,28
1524145560619138894,,155,,537,,2010,,485,,2.09999990463,,120552,,119604,,4,,27,,28
1524145560669605214,,148,,537,,2007,,485,,2.15199995041,,120559,,119611,,4,,27,,28
1524145560720007873,,144,,537,,2012,,485,,2.17600011826,,120566,,119618,,4,,27,,28
1524145560770474471,,128,,537,,2011,,483,,2.21300005913,,120573,,119624,,4,,27,,28
1524145560820852731,,134,,534,,2001,,485,,2.38199996948,,120580,,119631,,4,,27,,28
1524145560871348337,,128,,533,,2010,,486,,2.42600011826,,120587,,119639,,4,,27,,28
1524145560921859352,,129,,528,,2008,,489,,2.39599990845,,120594,,119646,,4,,27,,28
1524145560972332646,,136,,523,,2005,,492,,2.3599998951,,120601,,119653,,4,,27,,28
1524145561022822351,,131,,516,,2007,,498,,2.33899998665,,120609,,119660,,4,,27,,28
1524145561073298547,,168,,513,,2080,,504,,2.40400004387,,120617,,119668,,4,,27,,28
1524145561123819901,,129,,509,,2003,,507,,2.46499991417,,120624,,119675,,4,,27,,28
1524145561174234279,,173,,507,,2090,,510,,2.47199988365,,120632,,119683,,4,,27,,28
1524145561224661059,,130,,503,,2007,,514,,2.45700001717,,120640,,119690,,4,,27,,28
1524145561275112669,,153,,498,,1928,,516,,2.52800011635,,120648,,119698,,4,,27,,28
1524145561325581244,,125,,497,,2008,,519,,2.59599995613,,120655,,119706,,4,,27,,28
1524145561376021800,,112,,495,,1918,,519,,2.4960000515,,120663,,119715,,4,,27,,28
1524145561426559302,,128,,492,,2007,,520,,2.67600011826,,120671,,119723,,4,,27,,28
1524145561477120568,,156,,486,,2069,,523,,2.60400009155,,120679,,119731,,4,,27,,28
1524145561517478358,,135,,483,,2008,,531,,2.64800000191,,120687,,119740,,4,,27,,28
1524145561567907389,,136,,479,,2000,,534,,2.69400000572,,120695,,119748,,4,,27,,28
1524145561618248835,,128,,473,,2007,,538,,2.70300006866,,120703,,119756,,4,,27,,28
1524145561668625888,,156,,469,,2080,,544,,2.69400000572,,120712,,119764,,4,,27,,28
1524145561719085345,,133,,467,,2010,,549,,2.73200011253,,120720,,119772,,4,,27,,28
1524145561769633086,,122,,462,,2006,,550,,2.71300005913,,120728,,119781,,4,,27,,28
1524145561819996553,,130,,461,,2010,,554,,2.71300005913,,120736,,119789,,4,,27,,28
1524145561870407676,,128,,461,,2001,,556,,2.85100007057,,120744,,119798,,4,,27,,28
1524145561920875388,,128,,461,,2004,,556,,2.79999995232,,120753,,119806,,4,,27,,28
1524145561971292305,,132,,461,,2006,,556,,2.86199998856,,120761,,119815,,4,,27,,28
1524145562021839010,,134,,461,,2008,,556,,2.85100007057,,120770,,119824,,4,,27,,28
1524145562072349777,,130,,461,,2003,,556,,2.84100008011,,120779,,119833,,4,,27,,28
1524145562122827235,,123,,462,,2004,,556,,2.87199997902,,120787,,119841,,4,,27,,28
1524145562173252954,,128,,467,,2003,,556,,2.89400005341,,120796,,119850,,4,,27,,28
1524145562223700811,,132,,470,,2011,,554,,2.93700003624,,120804,,119860,,4,,27,,28
1524145562274147420,,130,,476,,2010,,550,,2.93700003624,,120813,,119869,,4,,27,,28
1524145562324509315,,134,,479,,2011,,547,,2.95900011063,,120821,,119878,,4,,27,,28
1524145562374947495,,135,,480,,2004,,547,,2.92600011826,,120830,,119887,,4,,27,,28
1524145562425316719,,124,,480,,1996,,543,,2.91499996185,,120839,,119896,,4,,27,,28
1524145562475785757,,132,,483,,2014,,543,,2.94799995422,,120848,,119905,,4,,27,,28
1524145562526227143,,91,,489,,1910,,540,,3.01600003242,,120857,,119914,,4,,27,,28
1524145562576637343,,0,,497,,2007,,533,,2.99300003052,,120865,,119923,,4,,27,,28
1524145562627037384,,148,,509,,2083,,526,,2.89400005341,,120874,,119932,,4,,27,,28
1524145562667489002,,129,,520,,2006,,516,,3.01600003242,,120883,,119941,,4,,27,,28
1524145562727988711,,108,,533,,1917,,500,,3.02800011635,,120891,,119950,,4,,27,,28
1524145562768398892,,131,,537,,2005,,492,,3.01600003242,,120900,,119960,,4,,27,,28
1524145562818859353,,110,,537,,1930,,489,,3.00500011444,,120909,,119969,,4,,27,,28
1524145562869236773,,133,,538,,2005,,489,,2.90400004387,,120918,,119978,,4,,27,,28
1524145562919682582,,114,,537,,2049,,489,,2.98200011253,,120927,,119988,,4,,27,,28
1524145562970073755,,128,,537,,2007,,489,,3.00500011444,,120936,,119999,,4,,27,,28
1524145563020526133,,164,,537,,1990,,489,,2.98200011253,,120946,,120008,,4,,27,,28
1524145563071029638,,128,,537,,2011,,489,,3.03999996185,,120955,,120017,,4,,27,,28
1524145563121498754,,130,,538,,2007,,489,,3.11299991608,,120964,,120027,,4,,27,,28
1524145563172024874,,128,,538,,2004,,486,,3.125,,120973,,120036,,4,,27,,28
1524145563222477711,,128,,537,,2008,,485,,3.16300010681,,120983,,120045,,4,,27,,28
1524145563272954379,,125,,537,,2004,,483,,3.17600011826,,120992,,120055,,4,,27,,28
1524145563323396672,,126,,537,,2002,,480,,3.0759999752,,121001,,120064,,4,,27,,28
1524145563373870023,,125,,537,,2006,,483,,3.125,,121011,,120073,,4,,27,,28
1524145563424295291,,119,,531,,2010,,485,,3.09999990463,,121020,,120084,,4,,27,,28
1524145563474760236,,115,,523,,2014,,489,,3.08800005913,,121030,,120093,,4,,27,,28
1524145563525157215,,120,,513,,2010,,498,,3.06399989128,,121039,,120102,,4,,27,,28
1524145563575493688,,122,,500,,2007,,507,,3.08800005913,,121049,,120112,,4,,27,,28
1524145563626006408,,112,,489,,2007,,520,,3.06399989128,,121059,,120121,,4,,27,,28
1524145563676263152,,118,,479,,2006,,531,,3.17600011826,,121069,,120131,,4,,27,,28
1524145563726700385,,117,,469,,2000,,540,,3.09999990463,,121079,,120140,,4,,27,,28
1524145563777076288,,122,,469,,2002,,547,,3.20199990273,,121089,,120150,,4,,27,,28
1524145563817428640,,115,,469,,2006,,549,,3.21499991417,,121098,,120160,,4,,27,,28
1524145563867913199,,169,,469,,2059,,549,,3.22799992561,,121108,,120170,,4,,27,,28
1524145563918336703,,113,,469,,2007,,549,,3.242000103,,121117,,120180,,4,,27,,28
1524145563968790338,,157,,469,,2035,,549,,3.242000103,,121127,,120190,,4,,27,,28
1524145564019322965,,116,,470,,2003,,549,,3.26900005341,,121137,,120200,,4,,27,,28
1524145564069734383,,131,,476,,1982,,549,,3.39700007439,,121147,,120210,,4,,27,,28
1524145564120209787,,108,,476,,2010,,547,,3.242000103,,121157,,120220,,4,,27,,28
1524145564170607638,,66,,480,,1956,,544,,3.25500011444,,121166,,120229,,4,,27,,28
1524145564221015520,,0,,483,,2007,,543,,3.32399988174,,121176,,120240,,4,,27,,28
1524145564271425520,,0,,490,,1993,,540,,3.242000103,,121186,,120249,,4,,27,,28
1524145564322021210,,0,,495,,2006,,533,,3.125,,121195,,120259,,4,,27,,28
1524145564372429378,,0,,500,,2005,,528,,3.00500011444,,121204,,120268,,4,,27,,28
1524145564422890504,,0,,504,,2002,,528,,2.93700003624,,121213,,120277,,4,,27,,28
1524145564473259325,,114,,514,,2006,,520,,2.95900011063,,121221,,120286,,4,,27,,28
1524145564523706496,,119,,520,,2005,,513,,2.92600011826,,121230,,120295,,4,,27,,28
1524145564574173129,,111,,525,,2004,,509,,2.882999897,,121239,,120304,,4,,27,,28
1524145564624633009,,114,,531,,2001,,503,,2.80999994278,,121247,,120313,,4,,27,,28
1524145564675020968,,113,,540,,2007,,495,,2.77999997139,,121255,,120321,,4,,27,,28
1524145564725562512,,124,,544,,2009,,489,,2.78999996185,,121263,,120330,,4,,27,,28
1524145564776084267,,123,,550,,2004,,483,,2.77999997139,,121272,,120338,,4,,27,,28
1524145564826487347,,119,,556,,2004,,476,,2.78999996185,,121280,,120348,,4,,27,,28
1524145564876911690,,121,,561,,2009,,473,,2.79999995232,,121289,,120356,,4,,27,,28
1524145564917238954,,114,,564,,2004,,469,,2.882999897,,121297,,120365,,4,,27,,28
1524145564967770241,,124,,568,,2009,,467,,2.95900011063,,121306,,120374,,4,,27,,28
1524145565018126892,,124,,574,,2006,,459,,2.90400004387,,121315,,120382,,4,,27,,28
1524145565068557858,,121,,579,,2008,,455,,2.92600011826,,121324,,120391,,4,,27,,28
1524145565118964946,,117,,586,,2007,,450,,2.98200011253,,121333,,120401,,4,,27,,28
1524145565169384118,,116,,591,,2010,,444,,2.99300003052,,121342,,120410,,4,,27,,28
1524145565219898439,,122,,593,,2007,,437,,3.02800011635,,121352,,120419,,4,,27,,28
1524145565270297252,,121,,593,,2005,,437,,3.02800011635,,121361,,120429,,4,,27,,28
1524145565320763902,,112,,594,,2000,,435,,3.0759999752,,121370,,120438,,4,,27,,28
1524145565371211045,,115,,593,,2007,,435,,3.13800001144,,121380,,120447,,4,,27,,28
1524145565421654888,,120,,593,,1957,,435,,3.17600011826,,121389,,120456,,4,,27,,28
1524145565472101180,,116,,588,,2004,,435,,3.08800005913,,121398,,120465,,4,,27,,28
1524145565522611806,,24,,581,,2081,,437,,3.02800011635,,121409,,120474,,4,,27,,28
1524145565573075381,,0,,573,,2007,,441,,2.97099995613,,121418,,120483,,4,,27,,28
1524145565623497084,,0,,568,,2049,,450,,2.90400004387,,121426,,120492,,4,,27,,28
1524145565674021199,,0,,567,,2002,,456,,2.76099991798,,121436,,120500,,4,,27,,28
1524145565724450665,,6,,567,,2006,,456,,2.66599988937,,121444,,120508,,4,,27,,28
1524145565774825964,,0,,567,,2010,,456,,2.61299991608,,121452,,120515,,4,,27,,28
1524145565825253855,,153,,567,,2097,,456,,2.59599995613,,121459,,120523,,4,,27,,28
1524145565875740996,,117,,567,,2007,,456,,2.65700006485,,121467,,120531,,4,,27,,28
1524145565926159327,,128,,564,,2003,,456,,2.56100010872,,121475,,120538,,4,,27,,28
1524145565976582651,,131,,562,,2004,,456,,2.4960000515,,121482,,120546,,4,,27,,28
1524145566027058458,,131,,559,,2002,,461,,2.47199988365,,121490,,120553,,4,,27,,28
1524145566067366333,,133,,553,,2011,,464,,2.5529999733,,121497,,120561,,4,,27,,28
1524145566117715607,,148,,549,,1933,,467,,2.57800006866,,121505,,120568,,4,,27,,28
1524145566168293551,,128,,543,,2004,,470,,2.59599995613,,121513,,120576,,4,,27,,28
1524145566218720232,,130,,537,,2003,,479,,2.62199997902,,121521,,120584,,4,,27,,28
1524145566269097493,,128,,525,,2005,,486,,2.63000011444,,121529,,120591,,4,,27,,28
1524145566319516588,,126,,514,,2003,,498,,2.63899993896,,121537,,120599,,4,,27,,28
1524145566369896421,,0,,509,,2011,,510,,2.68499994278,,121544,,120607,,4,,27,,28
1524145566420372444,,136,,507,,2005,,516,,2.64800000191,,121552,,120615,,4,,27,,28
1524145566470698402,,137,,507,,2009,,516,,2.67600011826,,121560,,120623,,4,,27,,28
1524145566521194391,,128,,507,,2006,,516,,2.63000011444,,121568,,120631,,4,,27,,28
1524145566571653482,,128,,507,,2009,,516,,2.61299991608,,121575,,120639,,4,,27,,28
1524145566622155418,,132,,507,,2010,,516,,2.60400009155,,121583,,120647,,4,,27,,28
1524145566672648433,,131,,507,,2010,,516,,2.59599995613,,121591,,120655,,4,,27,,28
1524145566723101055,,125,,507,,2009,,516,,2.57800006866,,121599,,120663,,4,,27,,28
1524145566773539707,,136,,507,,2011,,516,,2.60400009155,,121607,,120671,,4,,27,,28
1524145566824049840,,130,,507,,2010,,516,,2.65700006485,,121615,,120679,,4,,27,,28
1524145566874506105,,152,,507,,2024,,516,,2.77999997139,,121623,,120687,,4,,27,,28
1524145566924995247,,130,,507,,2007,,516,,2.76099991798,,121631,,120696,,4,,27,,28
1524145566975381161,,144,,507,,1926,,516,,2.69400000572,,121640,,120704,,4,,27,,28
1524145567025895502,,128,,507,,2011,,516,,2.76999998093,,121648,,120712,,4,,27,,28
1524145567076338153,,130,,507,,2009,,516,,2.79999995232,,121656,,120721,,4,,27,,28
1524145567126820925,,132,,507,,2007,,516,,2.79999995232,,121665,,120729,,4,,27,,28
1524145567177262055,,92,,507,,2075,,516,,2.79999995232,,121673,,120737,,4,,27,,28
1524145567217598653,,128,,507,,2001,,516,,2.85100007057,,121682,,120746,,4,,27,,28
1524145567268101282,,83,,507,,2053,,516,,2.882999897,,121690,,120755,,4,,27,,28
1524145567318573570,,123,,507,,2004,,516,,2.882999897,,121699,,120764,,4,,27,,28
1524145567368939544,,120,,507,,2009,,516,,3.01600003242,,121708,,120772,,4,,27,,28
1524145567419472117,,120,,507,,2004,,516,,2.91499996185,,121716,,120781,,4,,27,,28
1524145567470003636,,116,,507,,2012,,516,,2.882999897,,121725,,120790,,4,,27,,28
1524145567520405980,,128,,507,,2009,,516,,2.882999897,,121734,,120799,,4,,27,,28
1524145567570811160,,123,,507,,2003,,514,,2.882999897,,121742,,120808,,4,,27,,28
1524145567621309113,,120,,509,,2010,,514,,2.93700003624,,121751,,120817,,4,,27,,28
1524145567671799775,,122,,514,,2005,,514,,2.97099995613,,121760,,120826,,4,,27,,28
1524145567722196822,,125,,519,,2006,,509,,2.97099995613,,121769,,120835,,4,,27,,28
1524145567772643045,,119,,520,,2005,,504,,2.97099995613,,121778,,120843,,4,,27,,28
1524145567823201133,,124,,520,,2009,,500,,3.08800005913,,121787,,120854,,4,,27,,28
1524145567873682934,,124,,520,,2009,,500,,2.98200011253,,121796,,120863,,4,,27,,28
1524145567924175696,,118,,520,,2004,,500,,3.05200004578,,121805,,120872,,4,,27,,28
1524145567974611789,,122,,520,,2010,,500,,3.08800005913,,121814,,120881,,4,,27,,28
1524145568025111699,,123,,520,,2011,,500,,3.0759999752,,121824,,120890,,4,,27,,28
1524145568075601843,,124,,520,,2010,,500,,3.08800005913,,121833,,120899,,4,,27,,28
1524145568126060705,,120,,519,,2007,,500,,3.11299991608,,121842,,120908,,4,,27,,28
1524145568176465072,,120,,516,,2009,,503,,3.18899989128,,121852,,120918,,4,,27,,28
1524145568226928436,,123,,513,,2005,,507,,3.22799992561,,121861,,120927,,4,,27,,28
1524145568267312405,,117,,510,,2008,,509,,3.13800001144,,121871,,120937,,4,,27,,28
1524145568317769115,,156,,509,,2081,,510,,3.17600011826,,121880,,120946,,4,,27,,28
1524145568368107456,,109,,509,,2010,,510,,3.13800001144,,121889,,120956,,4,,27,,28
1524145568418563806,,124,,509,,1936,,510,,3.125,,121899,,120966,,4,,27,,28
1524145568469018281,,118,,507,,2007,,510,,3.15000009537,,121908,,120975,,4,,27,,28
1524145568519514617,,73,,503,,2012,,513,,3.15000009537,,121917,,120986,,4,,27,,28
1524145568569905779,,117,,498,,2011,,514,,3.16300010681,,121927,,120995,,4,,27,,28
1524145568620433168,,113,,495,,2036,,520,,3.20199990273,,121936,,121005,,4,,27,,28
1524145568670894382,,110,,495,,2008,,520,,3.22799992561,,121946,,121015,,4,,27,,28
1524145568721367131,,107,,495,,1939,,520,,3.16300010681,,121956,,121025,,4,,27,,28
1524145568771711219,,109,,495,,2008,,523,,3.16300010681,,121966,,121034,,4,,27,,28
1524145568822114366,,114,,495,,2009,,523,,3.17600011826,,121976,,121044,,4,,27,,28
1524145568872536486,,109,,495,,2011,,523,,3.20199990273,,121986,,121054,,4,,27,,28
1524145568923070486,,111,,495,,2010,,523,,3.18899989128,,121995,,121063,,4,,27,,28
1524145568973502933,,112,,495,,2005,,525,,3.21499991417,,122005,,121073,,4,,27,,28
1524145569024107224,,115,,498,,2011,,525,,3.25500011444,,122016,,121083,,4,,27,,28
1524145569074594899,,112,,504,,2007,,523,,3.32399988174,,122026,,121093,,4,,27,,28
1524145569125002700,,115,,507,,2012,,519,,3.35299992561,,122035,,121103,,4,,27,,28
1524145569175560686,,106,,509,,2009,,513,,3.30999994278,,122045,,121114,,4,,27,,28
1524145569225969396,,114,,509,,2002,,513,,3.26900005341,,122056,,121124,,4,,27,,28
1524145569276490844,,108,,509,,2006,,513,,3.242000103,,122065,,121134,,4,,27,,28
1524145569326853721,,109,,509,,2010,,513,,3.26900005341,,122075,,121144,,4,,27,,28
1524145569367267795,,98,,509,,2007,,513,,3.242000103,,122085,,121154,,4,,27,,28
1524145569417693871,,104,,509,,2007,,513,,3.22799992561,,122095,,121163,,4,,27,,28
1524145569468126670,,108,,509,,2003,,513,,3.30999994278,,122104,,121173,,4,,27,,28
1524145569518514223,,97,,509,,2002,,513,,3.20199990273,,122114,,121183,,4,,27,,28
1524145569568865176,,102,,509,,2012,,513,,3.18899989128,,122124,,121193,,4,,27,,28
1524145569619336405,,0,,509,,2005,,513,,3.17600011826,,122133,,121203,,4,,27,,28
1524145569669740189,,31,,509,,2060,,513,,3.15000009537,,122143,,121212,,4,,27,,28
1524145569720200363,,0,,509,,2009,,513,,3.02800011635,,122152,,121221,,4,,27,,28
1524145569770671746,,0,,509,,2009,,513,,2.91499996185,,122161,,121230,,4,,27,,28
1524145569821173395,,0,,510,,2004,,513,,2.86199998856,,122170,,121239,,4,,27,,28
1524145569871695538,,0,,510,,1925,,513,,2.76999998093,,122178,,121247,,4,,27,,28
1524145569922233437,,0,,509,,2010,,513,,2.67600011826,,122186,,121255,,4,,27,,28
1524145569972668272,,0,,509,,1930,,513,,2.64800000191,,122194,,121264,,4,,27,,28
1524145570023151825,,118,,510,,2008,,513,,2.44899988174,,122201,,121271,,4,,27,,28
1524145570073639200,,178,,516,,2035,,513,,2.45700001717,,122209,,121279,,4,,27,,28
1524145570124066837,,129,,523,,2005,,507,,2.48000001907,,122216,,121287,,4,,27,,28
1524145570174575666,,124,,528,,2009,,500,,2.46499991417,,122223,,121294,,4,,27,,28
1524145570224986226,,133,,533,,2003,,495,,2.48000001907,,122230,,121301,,4,,27,,28
1524145570275427456,,123,,533,,2011,,495,,2.51999998093,,122238,,121310,,4,,27,,28
1524145570325890068,,123,,533,,2002,,492,,2.56999993324,,122246,,121318,,4,,27,,28
1524145570376334113,,129,,531,,2007,,492,,2.57800006866,,122253,,121325,,4,,27,,28
1524145570426714429,,125,,531,,2001,,492,,2.60400009155,,122261,,121333,,4,,27,,28
1524145570467087218,,117,,531,,2010,,492,,2.69400000572,,122268,,121341,,4,,27,,28
1524145570527563542,,116,,531,,2002,,492,,2.52800011635,,122276,,121349,,4,,27,,28
1524145570567989132,,117,,531,,2008,,492,,2.60400009155,,122284,,121357,,4,,27,,28
1524145570618329861,,120,,531,,2007,,492,,2.63000011444,,122293,,121365,,4,,27,,28
1524145570668710137,,119,,531,,2004,,492,,2.63899993896,,122301,,121373,,4,,27,,28
1524145570719136141,,119,,531,,2010,,492,,2.63899993896,,122309,,121381,,4,,27,,28
1524145570769519555,,115,,531,,2003,,492,,2.66599988937,,122317,,121389,,4,,27,,28
1524145570819955888,,109,,531,,2008,,492,,2.71300005913,,122326,,121397,,4,,27,,28
1524145570870471256,,108,,531,,2006,,492,,2.79999995232,,122334,,121406,,4,,27,,28
1524145570920971361,,116,,531,,2001,,492,,2.90400004387,,122343,,121415,,4,,27,,28
1524145570971430531,,113,,531,,2010,,492,,2.90400004387,,122351,,121423,,4,,27,,28
1524145571021857583,,110,,531,,2007,,492,,2.84100008011,,122360,,121432,,4,,27,,28
1524145571072348122,,115,,531,,2004,,492,,2.76999998093,,122368,,121441,,4,,27,,28
1524145571122800736,,84,,531,,2051,,492,,2.77999997139,,122377,,121449,,4,,27,,28
1524145571173289567,,112,,531,,2006,,492,,2.84100008011,,122385,,121458,,4,,27,,28
1524145571223723062,,144,,533,,2062,,492,,2.87199997902,,122394,,121466,,4,,27,,28
1524145571274209975,,111,,534,,2009,,492,,2.89400005341,,122402,,121475,,4,,27,,28
1524145571324632018,,93,,534,,1949,,492,,2.91499996185,,122411,,121485,,4,,27,,28
1524145571375111274,,101,,540,,2007,,492,,2.95900011063,,122420,,121494,,4,,27,,28
1524145571425528886,,100,,547,,1917,,489,,3.16300010681,,122428,,121504,,4,,27,,28
1524145571476027724,,103,,556,,2003,,479,,2.93700003624,,122437,,121513,,4,,27,,28
1524145571526475870,,113,,561,,1916,,473,,2.98200011253,,122446,,121522,,4,,27,,28
1524145571577014296,,107,,567,,2001,,467,,3.01600003242,,122455,,121531,,4,,27,,28
1524145571617373388,,67,,571,,2013,,461,,3.00500011444,,122464,,121539,,4,,27,,28
1524145571667854395,,101,,576,,2003,,459,,3.02800011635,,122473,,121548,,4,,27,,28
1524145571718325019,,98,,582,,2003,,452,,3.02800011635,,122482,,121558,,4,,27,,28
1524145571768727709,,102,,591,,2007,,444,,3.09999990463,,122492,,121567,,4,,27,,28
1524145571819033697,,95,,600,,2010,,437,,3.11299991608,,122501,,121576,,4,,27,,28
1524145571869472474,,100,,603,,2007,,430,,3.02800011635,,122510,,121586,,4,,27,,28
1524145571920034191,,98,,603,,2007,,427,,3.06399989128,,122519,,121594,,4,,27,,28
1524145571970484235,,100,,603,,2006,,427,,2.95900011063,,122528,,121604,,4,,27,,28
1524145572020911654,,100,,603,,2011,,427,,2.97099995613,,122537,,121613,,4,,27,,28
1524145572071323668,,101,,603,,2007,,427,,2.93700003624,,122546,,121622,,4,,27,,28
1524145572121791021,,91,,599,,2003,,427,,3.00500011444,,122555,,121631,,4,,27,,28
1524145572172328598,,93,,591,,2016,,427,,3.01600003242,,122565,,121640,,4,,27,,28
1524145572222807448,,0,,579,,2005,,435,,3.08800005913,,122574,,121649,,4,,27,,28
1524145572273234924,,0,,568,,2007,,444,,3.06399989128,,122583,,121658,,4,,27,,28
1524145572323723260,,0,,561,,2001,,456,,3.01600003242,,122592,,121666,,4,,27,,28
