rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523700492138883530,,110,,556,,2012,,473,,5.57999992371,,17739,,18186,,4,,26,,4
1523700492188809744,,43,,556,,2092,,470,,5.50199985504,,17756,,18203,,4,,26,,4
1523700492238849578,,105,,556,,2010,,470,,5.62099981308,,17773,,18220,,4,,26,,4
1523700492288809210,,109,,556,,2075,,470,,5.66099977493,,17790,,18238,,4,,26,,4
1523700492339048019,,112,,556,,2005,,470,,5.54099988937,,17807,,18254,,4,,26,,4
1523700492388981982,,113,,556,,2010,,470,,5.54099988937,,17823,,18271,,4,,26,,4
1523700492438843055,,111,,556,,2010,,470,,5.57999992371,,17841,,18288,,4,,26,,4
1523700492488831995,,112,,556,,2005,,470,,5.62099981308,,17859,,18306,,4,,26,,4
1523700492538677681,,110,,556,,2000,,470,,5.54099988937,,17877,,18323,,4,,26,,4
1523700492589026183,,112,,556,,2010,,470,,5.42500019073,,17894,,18340,,4,,26,,4
1523700492638988019,,106,,554,,2008,,470,,5.54099988937,,17911,,18357,,4,,26,,4
1523700492688870988,,117,,554,,2010,,470,,5.50199985504,,17927,,18373,,4,,26,,4
1523700492738935715,,110,,554,,2002,,470,,5.50199985504,,17944,,18390,,4,,26,,4
1523700492788937166,,106,,550,,2013,,470,,5.38800001144,,17962,,18407,,4,,26,,4
1523700492838864882,,120,,547,,2007,,474,,5.42500019073,,17978,,18423,,4,,26,,4
1523700492889019794,,114,,543,,2004,,476,,5.50199985504,,17995,,18440,,4,,26,,4
1523700492939127907,,116,,540,,2010,,480,,5.46299982071,,18012,,18457,,4,,26,,4
1523700492988904684,,116,,537,,2007,,483,,5.50199985504,,18029,,18474,,4,,26,,4
1523700493038872517,,108,,533,,2007,,486,,5.35099983215,,18046,,18491,,4,,26,,4
1523700493089011686,,112,,528,,2010,,490,,5.46299982071,,18062,,18507,,4,,26,,4
1523700493138861110,,119,,526,,2008,,492,,5.38800001144,,18080,,18524,,4,,26,,4
1523700493188886850,,118,,523,,2007,,498,,5.50199985504,,18097,,18541,,4,,26,,4
1523700493238822637,,50,,523,,2086,,498,,5.54099988937,,18113,,18558,,4,,26,,4
1523700493289046812,,115,,523,,2012,,500,,5.38800001144,,18130,,18575,,4,,26,,4
1523700493338808414,,218,,523,,1935,,500,,5.38800001144,,18146,,18591,,4,,26,,4
1523700493388908053,,111,,523,,2003,,500,,5.50199985504,,18163,,18608,,4,,26,,4
1523700493439098749,,0,,523,,2062,,500,,5.42500019073,,18179,,18625,,4,,26,,4
1523700493488955919,,113,,523,,2002,,500,,5.50199985504,,18196,,18641,,4,,26,,4
1523700493538957192,,0,,523,,2077,,500,,5.54099988937,,18212,,18658,,4,,26,,4
1523700493588880230,,110,,523,,2003,,500,,5.62099981308,,18229,,18674,,4,,26,,4
1523700493638811841,,36,,520,,2100,,500,,5.54099988937,,18245,,18692,,4,,26,,4
1523700493688833496,,113,,519,,2002,,500,,5.57999992371,,18261,,18709,,4,,26,,4
1523700493738827603,,115,,519,,2002,,503,,5.50199985504,,18279,,18725,,4,,26,,4
1523700493788728597,,118,,519,,2005,,503,,5.46299982071,,18296,,18742,,4,,26,,4
1523700493838742823,,114,,519,,2010,,503,,5.50199985504,,18313,,18758,,4,,26,,4
1523700493888801260,,115,,519,,2005,,503,,5.38800001144,,18329,,18775,,4,,26,,4
1523700493938780989,,110,,519,,2005,,503,,5.42500019073,,18346,,18791,,4,,26,,4
1523700493988780340,,112,,519,,2007,,503,,5.31500005722,,18363,,18808,,4,,26,,4
1523700494038976834,,116,,514,,2011,,503,,5.38800001144,,18379,,18825,,4,,26,,4
1523700494089079738,,110,,513,,2007,,507,,5.50199985504,,18395,,18842,,4,,26,,4
1523700494138975485,,109,,509,,2005,,509,,5.42500019073,,18412,,18858,,4,,26,,4
1523700494189023228,,115,,507,,2008,,510,,5.57999992371,,18428,,18875,,4,,26,,4
1523700494238821345,,115,,507,,2011,,514,,5.46299982071,,18445,,18892,,4,,26,,4
1523700494288684006,,118,,507,,2007,,514,,5.54099988937,,18461,,18908,,4,,26,,4
1523700494339024245,,117,,507,,2007,,514,,5.57999992371,,18478,,18925,,4,,26,,4
1523700494388786429,,116,,507,,2009,,514,,5.50199985504,,18494,,18941,,4,,26,,4
1523700494438850801,,118,,507,,2003,,514,,5.42500019073,,18512,,18958,,4,,26,,4
1523700494488771813,,115,,507,,2011,,514,,5.35099983215,,18528,,18975,,4,,26,,4
1523700494538674799,,112,,507,,2008,,514,,5.35099983215,,18544,,18991,,4,,26,,4
1523700494588803726,,20,,507,,1946,,514,,5.38800001144,,18560,,19008,,4,,26,,4
1523700494638928535,,112,,507,,2014,,514,,5.50199985504,,18576,,19024,,4,,26,,4
1523700494689073959,,18,,507,,2085,,514,,5.54099988937,,18592,,19040,,4,,26,,4
1523700494738628403,,110,,507,,2005,,514,,5.46299982071,,18610,,19057,,4,,26,,4
1523700494788775825,,30,,507,,2081,,514,,5.46299982071,,18626,,19074,,4,,26,,4
1523700494838871283,,118,,507,,2004,,514,,5.54099988937,,18643,,19090,,4,,26,,4
1523700494888912196,,101,,507,,2068,,514,,5.46299982071,,18659,,19107,,4,,26,,4
1523700494938848056,,111,,507,,2010,,514,,5.31500005722,,18676,,19123,,4,,26,,4
1523700494988791929,,46,,507,,1948,,514,,5.31500005722,,18692,,19139,,4,,26,,4
1523700495039054226,,112,,507,,2002,,514,,5.31500005722,,18709,,19155,,4,,26,,4
1523700495088841461,,114,,507,,2005,,514,,5.38800001144,,18725,,19172,,4,,26,,4
1523700495138766313,,109,,507,,2011,,514,,5.50199985504,,18741,,19188,,4,,26,,4
1523700495188786293,,114,,507,,2014,,514,,5.50199985504,,18757,,19204,,4,,26,,4
1523700495238897293,,117,,507,,2007,,514,,5.46299982071,,18773,,19221,,4,,26,,4
1523700495288815952,,110,,507,,2004,,514,,5.42500019073,,18789,,19239,,4,,26,,4
1523700495338758903,,108,,507,,2004,,514,,5.46299982071,,18807,,19255,,4,,26,,4
1523700495388868599,,115,,507,,2010,,514,,5.42500019073,,18823,,19271,,4,,26,,4
1523700495438714832,,112,,507,,2007,,514,,5.31500005722,,18838,,19287,,4,,26,,4
1523700495488736659,,110,,507,,2008,,514,,5.31500005722,,18855,,19304,,4,,26,,4
1523700495538930309,,115,,507,,2007,,514,,5.31500005722,,18870,,19320,,4,,26,,4
1523700495588847675,,109,,507,,2011,,514,,5.38800001144,,18887,,19336,,4,,26,,4
1523700495638768951,,107,,507,,2006,,514,,5.46299982071,,18903,,19352,,4,,26,,4
1523700495689139215,,114,,507,,2010,,514,,5.38800001144,,18919,,19369,,4,,26,,4
1523700495738743896,,109,,507,,2010,,514,,5.42500019073,,18936,,19386,,4,,26,,4
1523700495788771793,,114,,510,,2006,,514,,5.35099983215,,18953,,19402,,4,,26,,4
1523700495838904541,,111,,510,,2006,,514,,5.42500019073,,18968,,19418,,4,,26,,4
1523700495888940497,,107,,510,,2007,,514,,5.38800001144,,18984,,19434,,4,,26,,4
1523700495938960722,,12,,510,,2073,,514,,5.24300003052,,19000,,19450,,4,,26,,4
1523700495988922115,,115,,510,,2010,,514,,5.24300003052,,19016,,19466,,4,,26,,4
1523700496039261722,,210,,510,,1940,,514,,5.27899980545,,19032,,19483,,4,,26,,4
1523700496088904909,,109,,510,,2005,,514,,5.31500005722,,19048,,19499,,4,,26,,4
1523700496138919966,,40,,510,,2053,,514,,5.42500019073,,19063,,19515,,4,,26,,4
1523700496188852239,,116,,510,,2005,,514,,5.35099983215,,19079,,19531,,4,,26,,4
1523700496238825961,,42,,513,,1955,,514,,5.35099983215,,19095,,19548,,4,,26,,4
1523700496288800371,,113,,514,,2005,,514,,5.35099983215,,19111,,19564,,4,,26,,4
1523700496338850197,,50,,516,,2039,,509,,5.35099983215,,19126,,19580,,4,,26,,4
1523700496388861109,,110,,519,,2005,,507,,5.31500005722,,19142,,19597,,4,,26,,4
1523700496438796737,,114,,520,,2010,,507,,5.20800018311,,19158,,19613,,4,,26,,4
1523700496489111971,,110,,523,,2005,,503,,5.24300003052,,19174,,19630,,4,,26,,4
1523700496538723917,,109,,526,,2008,,500,,5.24300003052,,19190,,19646,,4,,26,,4
1523700496588809001,,110,,528,,2003,,497,,5.24300003052,,19205,,19662,,4,,26,,4
1523700496638771965,,118,,534,,2007,,497,,5.42500019073,,19221,,19678,,4,,26,,4
1523700496688796780,,110,,537,,2007,,495,,5.31500005722,,19238,,19694,,4,,26,,4
1523700496738852706,,109,,540,,2011,,489,,5.38800001144,,19254,,19710,,4,,26,,4
1523700496788892463,,109,,544,,2009,,485,,5.42500019073,,19270,,19726,,4,,26,,4
1523700496838859553,,114,,549,,2004,,483,,5.50199985504,,19287,,19744,,4,,26,,4
1523700496889028431,,119,,554,,2009,,479,,5.46299982071,,19302,,19760,,4,,26,,4
1523700496938794723,,112,,556,,2008,,473,,5.31500005722,,19318,,19776,,4,,26,,4
1523700496988903142,,110,,562,,2008,,469,,5.31500005722,,19334,,19792,,4,,26,,4
1523700497038846241,,106,,564,,2007,,467,,5.31500005722,,19351,,19808,,4,,26,,4
1523700497088911762,,117,,568,,2002,,464,,5.35099983215,,19368,,19823,,4,,26,,4
1523700497138904878,,110,,574,,2005,,461,,5.42500019073,,19384,,19839,,4,,26,,4
1523700497188740975,,165,,576,,1947,,455,,5.35099983215,,19400,,19855,,4,,26,,4
1523700497238857767,,106,,576,,2008,,455,,5.38800001144,,19417,,19871,,4,,26,,4
1523700497288745975,,82,,576,,1999,,452,,5.35099983215,,19433,,19887,,4,,26,,4
1523700497338880168,,117,,576,,2008,,452,,5.27899980545,,19450,,19903,,4,,26,,4
1523700497388869098,,241,,576,,1932,,452,,5.27899980545,,19466,,19919,,4,,26,,4
1523700497438816549,,112,,573,,2008,,452,,5.20800018311,,19483,,19934,,4,,26,,4
1523700497488888395,,221,,571,,2003,,452,,5.24300003052,,19500,,19950,,4,,26,,4
1523700497538840705,,108,,571,,2004,,452,,5.35099983215,,19516,,19967,,4,,26,,4
1523700497588696789,,216,,567,,2081,,456,,5.35099983215,,19532,,19983,,4,,26,,4
1523700497638816894,,114,,562,,2004,,456,,5.38800001144,,19548,,19999,,4,,26,,4
1523700497688709484,,240,,559,,2104,,462,,5.31500005722,,19563,,20014,,4,,26,,4
1523700497738782776,,116,,554,,2007,,464,,5.35099983215,,19579,,20030,,4,,26,,4
1523700497788859426,,116,,550,,2002,,470,,5.31500005722,,19595,,20047,,4,,26,,4
1523700497838754742,,110,,549,,2008,,473,,5.27899980545,,19611,,20063,,4,,26,,4
1523700497888779743,,110,,547,,2006,,474,,5.35099983215,,19627,,20080,,4,,26,,4
1523700497938734067,,112,,543,,2011,,476,,5.27899980545,,19643,,20096,,4,,26,,4
1523700497988758690,,114,,540,,2009,,480,,5.27899980545,,19659,,20111,,4,,26,,4
1523700498038784705,,111,,540,,2002,,480,,5.31500005722,,19676,,20127,,4,,26,,4
1523700498088708209,,116,,540,,2005,,480,,5.31500005722,,19691,,20143,,4,,26,,4
1523700498138792670,,117,,540,,2007,,483,,5.35099983215,,19707,,20159,,4,,26,,4
1523700498188834020,,118,,540,,2007,,483,,5.35099983215,,19723,,20176,,4,,26,,4
1523700498238848676,,108,,540,,2009,,483,,5.31500005722,,19739,,20192,,4,,26,,4
1523700498288948281,,108,,540,,2002,,483,,5.31500005722,,19755,,20208,,4,,26,,4
1523700498339007996,,106,,540,,2004,,483,,5.31500005722,,19771,,20224,,4,,26,,4
1523700498388971020,,109,,540,,2004,,483,,5.38800001144,,19787,,20239,,4,,26,,4
1523700498438883420,,107,,540,,2013,,483,,5.27899980545,,19803,,20255,,4,,26,,4
1523700498488982076,,105,,540,,2007,,483,,5.27899980545,,19819,,20271,,4,,26,,4
1523700498538745748,,23,,540,,2080,,483,,5.31500005722,,19835,,20287,,4,,26,,4
1523700498588922858,,108,,540,,2005,,483,,5.31500005722,,19850,,20303,,4,,26,,4
1523700498638661561,,208,,540,,1966,,483,,5.31500005722,,19866,,20319,,4,,26,,4
1523700498688927496,,109,,540,,2014,,483,,5.35099983215,,19882,,20335,,4,,26,,4
1523700498738723902,,214,,540,,1934,,483,,5.27899980545,,19898,,20350,,4,,26,,4
1523700498788944549,,107,,540,,2006,,483,,5.24300003052,,19914,,20366,,4,,26,,4
1523700498838804920,,206,,540,,1927,,483,,5.17399978638,,19930,,20382,,4,,26,,4
1523700498888774654,,109,,540,,2006,,483,,5.24300003052,,19946,,20398,,4,,26,,4
1523700498938970987,,141,,540,,1939,,483,,5.20800018311,,19961,,20413,,4,,26,,4
1523700498988891234,,101,,540,,2001,,483,,5.17399978638,,19977,,20429,,4,,26,,4
1523700499038766178,,112,,540,,2010,,483,,5.20800018311,,19992,,20444,,4,,26,,4
1523700499088930086,,101,,540,,2009,,483,,5.13999986649,,20008,,20460,,4,,26,,4
1523700499138764726,,105,,540,,2004,,483,,5.07299995422,,20023,,20476,,4,,26,,4
1523700499188953906,,103,,540,,2008,,483,,5.20800018311,,20039,,20491,,4,,26,,4
1523700499239044313,,0,,540,,2003,,483,,5.10599994659,,20054,,20507,,4,,26,,4
1523700499288725918,,0,,540,,2007,,483,,5.007999897,,20070,,20522,,4,,26,,4
1523700499338686497,,0,,538,,2008,,483,,4.76399993896,,20084,,20536,,4,,26,,4
1523700499388893783,,0,,537,,2007,,483,,4.6779999733,,20099,,20550,,4,,26,,4
1523700499438830574,,2,,537,,2010,,485,,4.65000009537,,20113,,20565,,4,,26,,4
1523700499488759159,,2,,537,,2007,,485,,4.51599979401,,20127,,20578,,4,,26,,4
1523700499538980844,,0,,534,,2010,,485,,4.34000015259,,20139,,20591,,4,,26,,4
1523700499588814101,,1,,534,,2005,,486,,4.22300004959,,20152,,20604,,4,,26,,4
1523700499638729178,,0,,534,,2005,,486,,4.15600013733,,20164,,20616,,4,,26,,4
1523700499688819245,,108,,534,,2006,,489,,3.94600009918,,20175,,20628,,4,,26,,4
1523700499738779955,,108,,534,,2006,,489,,3.94600009918,,20187,,20639,,4,,26,,4
1523700499788807105,,111,,534,,2006,,489,,3.94600009918,,20199,,20652,,4,,26,,4
1523700499838853117,,104,,534,,2005,,489,,3.79200005531,,20211,,20663,,4,,26,,4
1523700499888955184,,136,,534,,2004,,489,,3.77399992943,,20222,,20674,,4,,26,,4
1523700499938755237,,108,,534,,2005,,489,,3.79200005531,,20234,,20686,,4,,26,,4
1523700499988980942,,211,,534,,2011,,489,,3.79200005531,,20245,,20697,,4,,26,,4
1523700500038731590,,106,,534,,2007,,489,,3.84899997711,,20257,,20708,,4,,26,,4
1523700500088974793,,0,,531,,1978,,489,,3.84899997711,,20269,,20720,,4,,26,,4
1523700500138881698,,108,,526,,2005,,490,,3.75600004196,,20280,,20731,,4,,26,,4
1523700500188742643,,177,,523,,2037,,492,,3.77399992943,,20291,,20742,,4,,26,,4
1523700500238803425,,104,,519,,2004,,498,,3.79200005531,,20302,,20753,,4,,26,,4
1523700500288820029,,228,,519,,1983,,500,,3.79200005531,,20313,,20765,,4,,26,,4
1523700500338732364,,103,,519,,2006,,503,,3.75600004196,,20324,,20777,,4,,26,,4
1523700500388728671,,107,,519,,2009,,503,,3.72000002861,,20335,,20788,,4,,26,,4
1523700500438796539,,108,,516,,2013,,503,,3.75600004196,,20347,,20799,,4,,26,,4
1523700500488668226,,110,,513,,2010,,504,,3.82999992371,,20358,,20810,,4,,26,,4
1523700500538644778,,101,,510,,2006,,507,,3.75600004196,,20369,,20821,,4,,26,,4
1523700500588753162,,110,,509,,2010,,509,,3.73799991608,,20380,,20833,,4,,26,,4
1523700500638900128,,109,,509,,2011,,510,,3.75600004196,,20391,,20844,,4,,26,,4
1523700500688672044,,103,,507,,2012,,510,,3.73799991608,,20404,,20855,,4,,26,,4
1523700500738723706,,108,,503,,2005,,513,,3.79200005531,,20415,,20866,,4,,26,,4
1523700500788725781,,110,,498,,2009,,514,,3.82999992371,,20427,,20878,,4,,26,,4
1523700500838891300,,104,,495,,2011,,520,,3.77399992943,,20440,,20889,,4,,26,,4
1523700500888755057,,102,,486,,2007,,526,,3.68499994278,,20451,,20900,,4,,26,,4
1523700500938815261,,102,,479,,2008,,533,,3.72000002861,,20462,,20912,,4,,26,,4
1523700500988816432,,102,,473,,2006,,540,,3.73799991608,,20473,,20924,,4,,26,,4
1523700501038755924,,112,,467,,2007,,544,,3.79200005531,,20484,,20937,,4,,26,,4
1523700501088753520,,111,,462,,2012,,550,,3.81100010872,,20495,,20948,,4,,26,,4
1523700501138744712,,104,,456,,2007,,556,,3.75600004196,,20506,,20960,,4,,26,,4
1523700501188807761,,104,,452,,2003,,562,,3.84899997711,,20518,,20971,,4,,26,,4
1523700501238698358,,76,,449,,1997,,564,,3.70300006866,,20531,,20983,,4,,26,,4
1523700501288804743,,110,,444,,2010,,568,,3.72000002861,,20542,,20995,,4,,26,,4
1523700501338795539,,0,,435,,2042,,574,,3.82999992371,,20553,,21006,,4,,26,,4
1523700501388767758,,108,,427,,2004,,582,,3.86800003052,,20564,,21018,,4,,26,,4
1523700501438634224,,213,,420,,1948,,591,,3.82999992371,,20576,,21030,,4,,26,,4
1523700501488830008,,101,,408,,2007,,599,,3.88700008392,,20587,,21041,,4,,26,,4
1523700501538687382,,1,,393,,2108,,610,,3.86800003052,,20598,,21053,,4,,26,,4
1523700501588838366,,108,,374,,2012,,627,,3.81100010872,,20609,,21065,,4,,26,,4
1523700501638891937,,173,,359,,1945,,643,,3.81100010872,,20620,,21077,,4,,26,,4
1523700501688968574,,107,,350,,2010,,657,,3.81100010872,,20631,,21089,,4,,26,,4
1523700501738672144,,102,,343,,2008,,664,,3.82999992371,,20642,,21101,,4,,26,,4
1523700501788746459,,105,,335,,2006,,674,,3.82999992371,,20652,,21113,,4,,26,,4
1523700501838825135,,104,,326,,2006,,680,,3.88700008392,,20663,,21125,,4,,26,,4
1523700501888797886,,106,,318,,2004,,688,,3.77399992943,,20675,,21137,,4,,26,,4
1523700501938921596,,100,,311,,2008,,697,,3.77399992943,,20685,,21151,,4,,26,,4
1523700501989087934,,92,,306,,2009,,703,,3.81100010872,,20696,,21164,,4,,26,,4
1523700502038773557,,96,,305,,2009,,708,,3.79200005531,,20707,,21176,,4,,26,,4
1523700502088977571,,96,,305,,2009,,711,,3.79200005531,,20717,,21188,,4,,26,,4
1523700502138813613,,90,,303,,2008,,711,,3.84899997711,,20730,,21201,,4,,26,,4
1523700502188903684,,92,,297,,2009,,711,,3.82999992371,,20741,,21213,,4,,26,,4
1523700502238764428,,81,,287,,2009,,718,,3.75600004196,,20752,,21225,,4,,26,,4
1523700502288807365,,84,,269,,2005,,730,,3.75600004196,,20762,,21238,,4,,26,,4
1523700502338804450,,78,,249,,2005,,748,,3.72000002861,,20773,,21250,,4,,26,,4
1523700502388798300,,66,,237,,2005,,765,,3.68499994278,,20783,,21262,,4,,26,,4
1523700502438800623,,67,,231,,2007,,774,,3.63400006294,,20793,,21273,,4,,26,,4
1523700502488728360,,74,,225,,2010,,780,,3.66799998283,,20803,,21285,,4,,26,,4
1523700502538802824,,73,,215,,2000,,788,,3.73799991608,,20812,,21296,,4,,26,,4
1523700502588757102,,0,,201,,2083,,798,,3.56699991226,,20822,,21308,,4,,26,,4
1523700502638677375,,86,,190,,2015,,811,,3.51900005341,,20831,,21319,,4,,26,,4
1523700502688516299,,201,,187,,1987,,821,,3.51900005341,,20840,,21330,,4,,26,,4
1523700502738749584,,77,,187,,2006,,822,,3.48799991608,,20849,,21341,,4,,26,,4
1523700502788872976,,6,,187,,1960,,822,,3.44199991226,,20860,,21352,,4,,26,,4
1523700502838766410,,75,,184,,2010,,822,,3.44199991226,,20868,,21363,,4,,26,,4
1523700502888442528,,125,,183,,2098,,826,,3.42700004578,,20877,,21373,,4,,26,,4
1523700502938766257,,76,,175,,2003,,828,,3.32399988174,,20885,,21384,,4,,26,,4
1523700502988787493,,0,,166,,2086,,836,,3.32399988174,,20894,,21396,,4,,26,,4
1523700503038903947,,83,,156,,2004,,846,,3.30999994278,,20902,,21406,,4,,26,,4
1523700503088756937,,82,,141,,2008,,857,,3.25500011444,,20910,,21417,,4,,26,,4
1523700503138512236,,81,,129,,2007,,870,,3.20199990273,,20918,,21427,,4,,26,,4
1523700503188779140,,83,,123,,2008,,879,,3.21499991417,,20926,,21437,,4,,26,,4
1523700503238536925,,78,,123,,2013,,884,,3.22799992561,,20934,,21447,,4,,26,,4
1523700503288549892,,83,,123,,2005,,884,,3.22799992561,,20942,,21457,,4,,26,,4
1523700503338758606,,79,,119,,2015,,884,,3.08800005913,,20949,,21467,,4,,26,,4
1523700503388727971,,80,,113,,2011,,888,,3.0759999752,,20956,,21477,,4,,26,,4
1523700503438748338,,86,,106,,2011,,894,,3.06399989128,,20964,,21486,,4,,26,,4
1523700503488633303,,81,,96,,2008,,904,,3.03999996185,,20971,,21496,,4,,26,,4
1523700503538493839,,88,,85,,2010,,910,,3.00500011444,,20978,,21506,,4,,26,,4
1523700503588591332,,80,,77,,2007,,917,,3.00500011444,,20986,,21515,,4,,26,,4
1523700503638615871,,79,,75,,2009,,924,,3.00500011444,,20992,,21525,,4,,26,,4
1523700503688769157,,83,,75,,2009,,928,,2.95900011063,,20999,,21534,,4,,26,,4
1523700503738871909,,76,,75,,2007,,928,,2.92600011826,,21006,,21543,,4,,26,,4
1523700503788609468,,76,,75,,2013,,931,,2.90400004387,,21013,,21553,,4,,26,,4
1523700503838516633,,136,,72,,1952,,931,,2.86199998856,,21020,,21562,,4,,26,,4
1523700503888512580,,79,,63,,2005,,931,,2.882999897,,21026,,21571,,4,,26,,4
1523700503938573916,,0,,54,,1954,,933,,2.81999993324,,21033,,21580,,4,,26,,4
1523700503988523665,,74,,54,,2011,,934,,2.79999995232,,21040,,21589,,4,,26,,4
1523700504038768493,,196,,54,,1958,,938,,2.78999996185,,21046,,21598,,4,,26,,4
1523700504088704356,,85,,54,,2007,,938,,2.85100007057,,21052,,21607,,4,,26,,4
1523700504138632350,,64,,54,,2097,,940,,2.79999995232,,21059,,21616,,4,,26,,4
1523700504188535905,,98,,54,,2009,,940,,2.72199988365,,21065,,21624,,4,,26,,4
1523700504238524733,,220,,54,,1963,,940,,2.69400000572,,21072,,21633,,4,,26,,4
1523700504288563165,,100,,54,,2009,,940,,2.72199988365,,21079,,21641,,4,,26,,4
1523700504338541611,,113,,54,,2005,,940,,2.70300006866,,21085,,21650,,4,,26,,4
1523700504388700596,,112,,54,,2010,,943,,2.70300006866,,21091,,21659,,4,,26,,4
1523700504439019940,,104,,54,,2014,,951,,2.70300006866,,21098,,21667,,4,,26,,4
1523700504488636091,,108,,54,,2012,,951,,2.74099993706,,21104,,21676,,4,,26,,4
1523700504538604708,,96,,54,,2013,,951,,2.69400000572,,21110,,21685,,4,,26,,4
1523700504588658288,,104,,54,,2003,,951,,2.70300006866,,21117,,21693,,4,,26,,4
1523700504638605072,,107,,54,,2009,,951,,2.66599988937,,21123,,21702,,4,,26,,4
1523700504688645277,,101,,54,,2010,,951,,2.69400000572,,21130,,21710,,4,,26,,4
1523700504738660722,,100,,54,,2007,,952,,2.68499994278,,21135,,21719,,4,,26,,4
1523700504788676470,,97,,54,,2013,,952,,2.62199997902,,21141,,21727,,4,,26,,4
1523700504838590436,,104,,54,,2009,,952,,2.60400009155,,21147,,21735,,4,,26,,4
1523700504888423115,,104,,54,,2010,,952,,2.66599988937,,21153,,21744,,4,,26,,4
1523700504938439404,,102,,54,,2013,,952,,2.58699989319,,21159,,21753,,4,,26,,4
1523700504988596446,,110,,54,,2016,,952,,2.62199997902,,21165,,21762,,4,,26,,4
1523700505038556279,,98,,54,,2014,,952,,2.69400000572,,21171,,21770,,4,,26,,4
1523700505088687038,,104,,54,,2003,,952,,2.63899993896,,21177,,21778,,4,,26,,4
1523700505138560078,,102,,54,,2013,,951,,2.58699989319,,21183,,21786,,4,,26,,4
1523700505188537596,,182,,54,,2085,,952,,2.61299991608,,21189,,21795,,4,,26,,4
1523700505238591955,,107,,54,,2016,,952,,2.63000011444,,21196,,21803,,4,,26,,4
1523700505288576525,,47,,54,,2080,,952,,2.60400009155,,21202,,21811,,4,,26,,4
1523700505338716716,,98,,54,,2007,,952,,2.62199997902,,21209,,21820,,4,,26,,4
1523700505388450340,,154,,54,,2027,,952,,2.63000011444,,21215,,21828,,4,,26,,4
1523700505438549541,,104,,54,,2007,,952,,2.60400009155,,21221,,21836,,4,,26,,4
1523700505488662894,,102,,54,,1959,,951,,2.63899993896,,21227,,21845,,4,,26,,4
1523700505538477694,,100,,54,,2013,,952,,2.60400009155,,21233,,21853,,4,,26,,4
1523700505588479047,,76,,54,,2106,,952,,2.58699989319,,21238,,21861,,4,,26,,4
1523700505638619777,,98,,54,,2010,,952,,2.58699989319,,21244,,21870,,4,,26,,4
1523700505688751892,,107,,54,,2056,,952,,2.56999993324,,21251,,21878,,4,,26,,4
1523700505738537155,,106,,54,,2005,,952,,2.48799991608,,21257,,21886,,4,,26,,4
1523700505788609202,,100,,54,,2011,,952,,2.51999998093,,21262,,21894,,4,,26,,4
1523700505838961231,,104,,54,,2013,,952,,2.5039999485,,21268,,21902,,4,,26,,4
1523700505888803377,,107,,54,,2017,,952,,2.51999998093,,21274,,21910,,4,,26,,4
1523700505938626433,,97,,54,,2012,,952,,2.51200008392,,21280,,21918,,4,,26,,4
1523700505988463713,,100,,54,,2011,,952,,2.53699994087,,21286,,21926,,4,,26,,4
1523700506038611159,,105,,54,,2009,,952,,2.58699989319,,21291,,21934,,4,,26,,4
1523700506088745901,,99,,54,,2011,,952,,2.48000001907,,21297,,21942,,4,,26,,4
1523700506138707684,,102,,54,,2005,,952,,2.48799991608,,21302,,21949,,4,,26,,4
1523700506188789705,,104,,54,,2014,,952,,2.51200008392,,21308,,21957,,4,,26,,4
1523700506238746336,,99,,54,,2005,,952,,2.51200008392,,21314,,21966,,4,,26,,4
1523700506288548381,,107,,54,,2007,,952,,2.47199988365,,21320,,21973,,4,,26,,4
1523700506338666307,,107,,54,,2009,,952,,2.48000001907,,21326,,21981,,4,,26,,4
1523700506388593055,,107,,54,,2008,,952,,2.5039999485,,21331,,21989,,4,,26,,4
1523700506438639051,,101,,54,,2009,,952,,2.44899988174,,21337,,21997,,4,,26,,4
1523700506488522250,,99,,54,,2014,,952,,2.48799991608,,21343,,22005,,4,,26,,4
1523700506538612946,,0,,54,,2084,,952,,2.44899988174,,21348,,22013,,4,,26,,4
1523700506588552528,,100,,54,,2013,,952,,2.41899991035,,21354,,22021,,4,,26,,4
1523700506638570841,,155,,54,,1959,,952,,2.41899991035,,21360,,22028,,4,,26,,4
1523700506688923666,,109,,54,,2010,,952,,2.44099998474,,21365,,22036,,4,,26,,4
1523700506738663281,,124,,54,,1976,,952,,2.43400001526,,21371,,22044,,4,,26,,4
1523700506788493141,,110,,54,,2015,,952,,2.41899991035,,21376,,22051,,4,,26,,4
1523700506838794870,,0,,54,,1981,,952,,2.39599990845,,21382,,22059,,4,,26,,4
1523700506888745215,,114,,54,,2013,,952,,2.38899993896,,21387,,22067,,4,,26,,4
1523700506938700829,,178,,54,,1995,,952,,2.38199996948,,21394,,22074,,4,,26,,4
1523700506988733172,,109,,54,,2012,,952,,2.44099998474,,21399,,22082,,4,,26,,4
1523700507038689743,,108,,54,,2008,,952,,2.48799991608,,21405,,22090,,4,,26,,4
1523700507088659723,,104,,54,,2012,,952,,2.48799991608,,21411,,22098,,4,,26,,4
1523700507138767298,,111,,54,,2011,,952,,2.38899993896,,21416,,22105,,4,,26,,4
1523700507189420938,,107,,54,,2014,,952,,2.47199988365,,21422,,22113,,4,,26,,4
