rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523700473080778487,,153,,1523700472,988660097,"""gps""",,2,0,50.0661020265,19.9173014748,250.600015555,"[1.2830618216319118, -0.001617611624246243, 0.0, -0.0016176116242462568, 1.2899633140298963, 0.0, 0.0, 0.0, 3.094681132510858e-07]",3
1523700474064884144,,154,,1523700474,38456917,"""gps""",,2,0,50.0660985675,19.9173825273,244.305348309,"[1.3321063601996326, -0.0013426876185665404, 0.0, -0.0013426876185665543, 1.3388082066133644, 0.0, 0.0, 0.0, 4.950167064003526e-07]",3
1523700474080762279,,154,,1523700474,38456917,"""gps""",,2,0,50.0660988733,19.9173238257,250.600015555,"[1.3321064708111146, -0.0013429636368793713, 0.0, -0.0013429636368793851, 1.3388080960018827, 0.0, 0.0, 0.0, 4.950167064003526e-07]",3
1523700475064675899,,155,,1523700475,38474083,"""gps""",,2,0,50.0660971737,19.9174291229,244.305348309,"[1.340013323738357, -0.0004167937318744763, 0.0, -0.00041679373187446245, 1.3437258065063118, 0.0, 0.0, 0.0, 4.950313173010784e-07]",3
1523700475080880454,,155,,1523700475,38474083,"""gps""",,2,0,50.0660974808,19.9173704214,250.600015555,"[1.340013358076865, -0.00041694663312007163, 0.0, -0.00041694663312007163, 1.3437257721678038, 0.0, 0.0, 0.0, 4.950313173010784e-07]",3
1523700476064866359,,156,,1523700476,38475037,"""gps""",,2,0,50.0660953446,19.917470304,244.305348309,"[1.3243452137097995, -8.330155050353949e-05, 0.0, -8.330155050355337e-05, 1.3283803246384267, 0.0, 0.0, 0.0, 4.950097703669587e-07]",3
1523700476081130155,,156,,1523700476,38475037,"""gps""",,2,0,50.0660956528,19.9174116026,250.600015555,"[1.324345220578375, -8.34677406739287e-05, 0.0, -8.346774067394258e-05, 1.3283803177698512, 0.0, 0.0, 0.0, 4.950097703669587e-07]",3
1523700477064777008,,157,,1523700477,38475037,"""gps""",,2,0,50.0660860298,19.9174937983,244.305348309,"[1.2970445877608698, 0.00043368994652050186, 0.0, 0.000433689946520488, 1.3034430191923279, 0.0, 0.0, 0.0, 4.950014974269791e-07]",3
1523700477081047156,,157,,1523700477,38475037,"""gps""",,2,0,50.0660863386,19.9174350974,250.600015555,"[1.2970445520477347, 0.00043342641865877496, 0.0, 0.00043342641865877496, 1.3034430549054628, 0.0, 0.0, 0.0, 4.950014974269791e-07]",3
1523700478064647376,,158,,1523700478,38491011,"""gps""",,2,0,50.0660747866,19.9175138176,244.305348309,"[1.2669953731277575, 0.0009554712421700196, 0.0, 0.0009554712421700473, 1.2739415098653428, 0.0, 0.0, 0.0, 4.950415928039438e-07]",3
1523700478080870544,,158,,1523700478,38491011,"""gps""",,2,0,50.066075096,19.9174551175,250.600015555,"[1.2669952944352856, 0.0009551851546965862, 0.0, 0.0009551851546965584, 1.2739415885578145, 0.0, 0.0, 0.0, 4.950415928039438e-07]",3
1523700479064704945,,159,,1523700479,38516045,"""gps""",,2,0,50.0660675964,19.9175535104,244.305348309,"[1.2812875960652987, 0.00031232963395028124, 0.0, 0.00031232963395028124, 1.2860941149339138, 0.0, 0.0, 0.0, 4.950314239855576e-07]",3
1523700479080967877,,159,,1523700479,38516045,"""gps""",,2,0,50.0660679069,19.9174948108,250.600015555,"[1.2812875703461777, 0.00031213167115874685, 0.0, 0.00031213167115874685, 1.286094140653035, 0.0, 0.0, 0.0, 4.950314239855576e-07]",3
1523700480064675541,,160,,1523700480,38511992,"""gps""",,2,0,50.0660622157,19.9175961086,244.305348309,"[1.2846269592545045, 3.6297381105360182e-06, 0.0, 3.6297381105221405e-06, 1.2892814587876371, 0.0, 0.0, 0.0, 4.950294042530189e-07]",3
1523700480080931803,,160,,1523700480,38511992,"""gps""",,2,0,50.0660625273,19.9175374094,250.600015555,"[1.2846269589634107, 3.4380374487469334e-06, 0.0, 3.4380374487330556e-06, 1.2892814590787312, 0.0, 0.0, 0.0, 4.950294042530189e-07]",3
1523700481064745516,,161,,1523700481,38460016,"""gps""",,2,0,50.0660600089,19.9176339288,244.305348309,"[1.2848113992022865, -9.098119515144054e-05, 0.0, -9.09811951514683e-05, 1.2898851759809324, 0.0, 0.0, 0.0, 4.950271365978211e-07]",3
1523700481081059728,,161,,1523700481,38460016,"""gps""",,2,0,50.0660603216,19.9175752297,250.600015555,"[1.284811406705213, -9.11901638838003e-05, 0.0, -9.119016388378642e-05, 1.2898851684780057, 0.0, 0.0, 0.0, 4.950271365978211e-07]",3
1523700482064643842,,162,,1523700482,38577080,"""gps""",,2,0,50.0660556156,19.9176620474,244.305348309,"[1.3063241909750087, -7.490810854607344e-05, 0.0, -7.490810854605956e-05, 1.311413923614832, 0.0, 0.0, 0.0, 4.950826127482742e-07]",3
1523700482080948686,,162,,1523700482,38577080,"""gps""",,2,0,50.066055929,19.9176033486,250.600015555,"[1.306324197153987, -7.511773449253578e-05, 0.0, -7.511773449253578e-05, 1.311413917435854, 0.0, 0.0, 0.0, 4.950826127482742e-07]",3
1523700483064641212,,163,,1523700483,38604975,"""gps""",,2,0,50.0660539681,19.9176954702,244.305348309,"[1.3408709220115773, -3.8966126173975435e-05, 0.0, -3.896612617398931e-05, 1.3462270988572884, 0.0, 0.0, 0.0, 4.950654872850245e-07]",3
1523700483081143299,,163,,1523700483,38604975,"""gps""",,2,0,50.0660542824,19.9176367714,250.600015555,"[1.3408709252303879, -3.918672603815676e-05, 0.0, -3.918672603814288e-05, 1.3462270956384776, 0.0, 0.0, 0.0, 4.950654872850245e-07]",3
1523700484064568055,,164,,1523700484,38547993,"""gps""",,2,0,50.0660487091,19.9177179259,244.305348309,"[1.340284689974368, -1.6933603894292437e-05, 0.0, -1.6933603894292437e-05, 1.3454716660500279, 0.0, 0.0, 0.0, 4.949960328069002e-07]",3
1523700484080916371,,164,,1523700484,38547993,"""gps""",,2,0,50.066049024,19.9176592275,250.600015555,"[1.3402846913780249, -1.7147235114603476e-05, 0.0, -1.71472351145896e-05, 1.3454716646463711, 0.0, 0.0, 0.0, 4.949960328069002e-07]",3
1523700485064764426,,165,,1523700485,39129019,"""gps""",,2,0,50.0660476753,19.9177616605,244.305348309,"[1.2879773364185028, -6.212786815562588e-07, 0.0, -6.212786815562588e-07, 1.293503251068144, 0.0, 0.0, 0.0, 3.357335896797598e-07]",3
1523700485080976364,,165,,1523700485,39129019,"""gps""",,2,0,50.0660479914,19.9177029622,250.600015555,"[1.2879773364790525, -8.488695127650825e-07, 0.0, -8.488695127650825e-07, 1.2935032510075943, 0.0, 0.0, 0.0, 3.357335896797598e-07]",3
1523700486064555218,,166,,1523700486,39237976,"""gps""",,2,0,50.0660412614,19.9177941791,244.305348309,"[1.2952417229804545, -0.00011780587985096846, 0.0, -0.00011780587985098234, 1.3015434631098586, 0.0, 0.0, 0.0, 3.464408975506403e-07]",3
1523700486080810977,,166,,1523700486,39237976,"""gps""",,2,0,50.0660415784,19.9177354812,250.600015555,"[1.2952417326950718, -0.0001180654235048012, 0.0, -0.0001180654235048012, 1.3015434533952412, 0.0, 0.0, 0.0, 3.464408975506403e-07]",3
1523700487064682491,,167,,1523700487,38577080,"""gps""",,2,0,50.0660277073,19.9178167142,244.305348309,"[1.2708369951101717, -0.000319237877764611, 0.0, -0.0003192378777645971, 1.277959525636707, 0.0, 0.0, 0.0, 4.950429994238108e-07]",3
1523700487080858066,,167,,1523700487,38577080,"""gps""",,2,0,50.0660280248,19.9177580172,250.600015555,"[1.2708370214185754, -0.0003195312258844618, 0.0, -0.00031953122588443406, 1.2779594993283032, 0.0, 0.0, 0.0, 4.950429994238108e-07]",3
1523700488064599540,,168,,1523700488,38599014,"""gps""",,2,0,50.0660162067,19.9178461097,244.305348309,"[1.3014772886602153, -0.0006557123285686889, 0.0, -0.0006557123285686889, 1.3094488629837322, 0.0, 0.0, 0.0, 4.950495999254243e-07]",3
1523700488080828032,,168,,1523700488,38599014,"""gps""",,2,0,50.0660165251,19.9177874135,250.600015555,"[1.301477342686195, -0.0006560406443436306, 0.0, -0.0006560406443436306, 1.3094488089577527, 0.0, 0.0, 0.0, 4.950495999254243e-07]",3
1523700489064752093,,169,,1523700488,988460064,"""gps""",,2,0,50.0660081397,19.9178792222,244.305348309,"[1.270645863991244, -0.000876291693747408, 0.0, -0.0008762916937473941, 1.2786034137059037, 0.0, 0.0, 0.0, 4.950155953578749e-07]",3
1523700489080838155,,169,,1523700489,38491011,"""gps""",,2,0,50.0660082934,19.9178185699,250.600015555,"[1.3206976105847128, -0.0009264903015403642, 0.0, -0.000926490301540378, 1.3290983395519749, 0.0, 0.0, 0.0, 4.950292682607654e-07]",3
1523700490064584067,,170,,1523700489,988555908,"""gps""",,2,0,50.065995623,19.9179100473,244.305348309,"[1.2682255895922883, -0.000905263903574427, 0.0, -0.0009052639035743992, 1.2762758294098366, 0.0, 0.0, 0.0, 4.950406319468526e-07]",3
1523700490080925523,,170,,1523700490,38459063,"""gps""",,2,0,50.0659957721,19.9178493822,250.600015555,"[1.318149325321034, -0.0009560178445950085, 0.0, -0.0009560178445950085, 1.3266472025651426, 0.0, 0.0, 0.0, 4.949917319612584e-07]",3
1523700491064688196,,171,,1523700490,988540888,"""gps""",,2,0,50.0659852167,19.9179562704,244.305348309,"[1.2919850540179454, -0.0007810406643770085, 0.0, -0.0007810406643770085, 1.2995803950320124, 0.0, 0.0, 0.0, 4.950040797090845e-07]",3
1523700491080892056,,171,,1523700491,38595915,"""gps""",,2,0,50.0659854035,19.9178957042,250.600015555,"[1.3420588958214785, -0.0008185226914779187, 0.0, -0.0008185226914779464, 1.3500577829354896, 0.0, 0.0, 0.0, 4.950380501650205e-07]",3
1523700492064539385,,172,,1523700491,988656998,"""gps""",,2,0,50.0659723162,19.9179996085,244.305348309,"[1.3158563452391683, -0.0006189058248732837, 0.0, -0.0006189058248732698, 1.3229630296210335, 0.0, 0.0, 0.0, 4.950050412005765e-07]",3
1523700492080845560,,172,,1523700492,39460897,"""gps""",,2,0,50.065972519,19.9179390783,250.600015555,"[1.366670717154892, -0.0006489856478255618, 0.0, -0.000648985647825534, 1.3741279524966008, 0.0, 0.0, 0.0, 3.7106252728682907e-07]",3
1523700493064570018,,173,,1523700492,988496065,"""gps""",,2,0,50.0659563808,19.9180408775,244.305348309,"[1.2670635405566615, -0.00043766141428631944, 0.0, -0.00043766141428631944, 1.2736131218477764, 0.0, 0.0, 0.0, 4.950354308221856e-07]",3
1523700493080840156,,173,,1523700493,38455009,"""gps""",,2,0,50.0659566304,19.9179804396,250.600015555,"[1.3170385322083755, -0.00045493541126565007, 0.0, -0.0004549354112656362, 1.3239510062767734, 0.0, 0.0, 0.0, 4.950319905404507e-07]",3
1523700494064890113,,174,,1523700493,988389969,"""gps""",,2,0,50.0659381471,19.9180721568,244.305348309,"[1.26518395508278, -0.00023546031030495518, 0.0, -0.00023546031030495518, 1.271600656659677, 0.0, 0.0, 0.0, 4.95036025357733e-07]",3
1523700494080828018,,174,,1523700494,38444042,"""gps""",,2,0,50.0659163693,19.9180302867,250.600015555,"[0.68557263656301, -6.798779083855289e-05, 0.0, -6.798779083853901e-05, 0.6874623352358296, 0.0, 0.0, 0.0, 4.950276972930725e-07]",3
1523700495064526572,,175,,1523700494,988457918,"""gps""",,2,0,50.0659306811,19.9181051965,244.305348309,"[1.3253164065168561, -0.000201141200320068, 0.0, -0.000201141200320068, 1.3319658826788139, 0.0, 0.0, 0.0, 4.950284154796112e-07]",3
1523700495080873059,,175,,1523700495,39293051,"""gps""",,2,0,50.0659045504,19.9180677907,250.600015555,"[0.6010953946169775, -4.2463291105063194e-05, 0.0, -4.246329110507013e-05, 0.6024571930605054, 0.0, 0.0, 0.0, 3.5988155329904857e-07]",3
1523700496064674592,,176,,1523700495,988537073,"""gps""",,2,0,50.0659194296,19.9181393215,244.305348309,"[1.2810765072787678, -0.00021550002655762457, 0.0, -0.00021550002655762457, 1.2873914740354921, 0.0, 0.0, 0.0, 4.950240144416438e-07]",3
1523700496080800538,,176,,1523700496,38492918,"""gps""",,2,0,50.0658927408,19.9180938822,250.600015555,"[0.5728887736982672, -4.460572508694499e-05, 0.0, -4.460572508693805e-05, 0.5741672152491539, 0.0, 0.0, 0.0, 4.950146409967232e-07]",3
1523700497064794351,,177,,1523700496,988488913,"""gps""",,2,0,50.0659100886,19.9181698935,244.305348309,"[1.2730609168221836, -0.00023920852039883977, 0.0, -0.0002392085203988259, 1.2792604836042272, 0.0, 0.0, 0.0, 4.950436464320527e-07]",3
1523700497080845189,,177,,1523700497,38470030,"""gps""",,2,0,50.0658840703,19.9181231285,250.600015555,"[0.571573590361369, -4.918687235695024e-05, 0.0, -4.91868723569433e-05, 0.5728388044092781, 0.0, 0.0, 0.0, 4.950135157695484e-07]",3
1523700498064770749,,178,,1523700497,988377094,"""gps""",,2,0,50.0659021429,19.9182012515,244.305348309,"[1.2725473907157099, -6.584877041507231e-05, 0.0, -6.584877041508619e-05, 1.2786305257941928, 0.0, 0.0, 0.0, 4.950081499320898e-07]",3
1523700498080827514,,178,,1523700498,38469076,"""gps""",,2,0,50.0658740273,19.9181555883,250.600015555,"[0.5178482193660847, -5.758250790084685e-06, 0.0, -5.758250790070807e-06, 0.5188752989295994, 0.0, 0.0, 0.0, 4.950391464714023e-07]",3
1523700499064808072,,179,,1523700498,989363909,"""gps""",,2,0,50.065894031,19.9182357564,244.305348309,"[1.2557070941154158, 0.00020265597704008376, 0.0, 0.00020265597704009763, 1.261584015071302, 0.0, 0.0, 0.0, 3.6345584807041446e-07]",3
1523700499080833314,,179,,1523700499,38405895,"""gps""",,2,0,50.0658638105,19.9181818268,250.600015555,"[0.5145050010490243, 3.8778549609604085e-05, 0.0, 3.8778549609604085e-05, 0.5155204149660912, 0.0, 0.0, 0.0, 4.949812977410247e-07]",3
1523700500064789556,,180,,1523700499,988538980,"""gps""",,2,0,50.0658842419,19.9182702161,244.305348309,"[1.253806126415113, 0.00031066196109176547, 0.0, 0.00031066196109176547, 1.2584728038250914, 0.0, 0.0, 0.0, 4.950461862799899e-07]",3
1523700500080647672,,180,,1523700499,988538980,"""gps""",,2,0,50.0658845717,19.9182115284,250.600015555,"[1.2538061008331243, 0.00031046975782918207, 0.0, 0.0003104697578291543, 1.2584728294070802, 0.0, 0.0, 0.0, 4.950461862799899e-07]",3
1523700501064742167,,181,,1523700500,988473892,"""gps""",,2,0,50.0658750709,19.9183074766,244.305348309,"[1.253518969825778, 0.00032958652986365966, 0.0, 0.00032958652986365966, 1.2571205023907073, 0.0, 0.0, 0.0, 4.950393459769168e-07]",3
1523700501080653592,,181,,1523700500,988473892,"""gps""",,2,0,50.0658754018,19.9182487895,250.600015555,"[1.2535189426831246, 0.00032943819569122845, 0.0, 0.00032943819569122845, 1.257120529533361, 0.0, 0.0, 0.0, 4.950393459769168e-07]",3
1523700502064771979,,182,,1523700501,988466024,"""gps""",,2,0,50.0658716189,19.9183435576,244.305348309,"[1.2539434122565871, 0.00016030118284961203, 0.0, 0.0001603011828496259, 1.2577968750180681, 0.0, 0.0, 0.0, 4.950034545326933e-07]",3
1523700502080730954,,182,,1523700501,988466024,"""gps""",,2,0,50.0658719507,19.9182848708,250.600015555,"[1.253943399058765, 0.00016014247323106745, 0.0, 0.00016014247323105357, 1.2577968882158903, 0.0, 0.0, 0.0, 4.950034545326933e-07]",3
1523700503064685099,,183,,1523700502,988413095,"""gps""",,2,0,50.0658717458,19.9183789089,244.305348309,"[1.2812924491791484, -0.0007448735817385255, 0.0, -0.0007448735817385255, 1.2849641398623355, 0.0, 0.0, 0.0, 4.950161020446711e-07]",3
1523700503080722231,,183,,1523700502,988413095,"""gps""",,2,0,50.0658720786,19.918320222,250.600015555,"[1.2812925105422415, -0.0007450248018045363, 0.0, -0.0007450248018045363, 1.2849640784992424, 0.0, 0.0, 0.0, 4.950161020446711e-07]",3
1523700504064693702,,184,,1523700503,988637924,"""gps""",,2,0,50.0658613004,19.9184092725,244.305348309,"[1.272224896557924, -0.0014210775218168603, 0.0, -0.001421077521816888, 1.2737475542542633, 0.0, 0.0, 0.0, 3.0974851911614527e-07]",3
1523700504080920999,,184,,1523700503,988637924,"""gps""",,2,0,50.065861634,19.9183505863,250.600015555,"[1.2722250136177677, -0.0014211402293169, 0.0, -0.0014211402293168862, 1.2737474371944195, 0.0, 0.0, 0.0, 3.0974851911614527e-07]",3
1523700505064660579,,185,,1523700504,988342047,"""gps""",,2,0,50.0658552207,19.9184433497,244.305348309,"[1.2442988016437575, -0.0013700474612635544, 0.0, -0.0013700474612635405, 1.2434791146528772, 0.0, 0.0, 0.0, 4.950640875310647e-07]",3
1523700505081045719,,185,,1523700504,988342047,"""gps""",,2,0,50.0658555552,19.9183846639,250.600015555,"[1.2442989144961707, -0.0013700136969111154, 0.0, -0.0013700136969111154, 1.243479001800464, 0.0, 0.0, 0.0, 4.950640875310647e-07]",3
1523700506064681339,,186,,1523700505,988286018,"""gps""",,2,0,50.0658500242,19.9184596813,244.305348309,"[1.2783168439856547, -0.0007158203146359343, 0.0, -0.0007158203146359482, 1.2759134079644736, 0.0, 0.0, 0.0, 4.950393234233089e-07]",3
1523700506081034026,,186,,1523700505,988286018,"""gps""",,2,0,50.0658503591,19.9184009959,250.600015555,"[1.2783169029452612, -0.0007157213240685523, 0.0, -0.0007157213240685523, 1.2759133490048664, 0.0, 0.0, 0.0, 4.950393234233089e-07]",3
1523700507064652909,,187,,1523700506,988420963,"""gps""",,2,0,50.0658462682,19.9184703799,244.305348309,"[1.258729902653274, 0.0002643579436212573, 0.0, 0.0002643579436212573, 1.2562662670562885, 0.0, 0.0, 0.0, 4.950415822431427e-07]",3
1523700507080906817,,187,,1523700506,988420963,"""gps""",,2,0,50.0658466034,19.9184116947,250.600015555,"[1.2587298808733534, 0.0002644594102485798, 0.0, 0.0002644594102485798, 1.2562662888362093, 0.0, 0.0, 0.0, 4.950415822431427e-07]",3
1523700508064602759,,188,,1523700507,988374949,"""gps""",,2,0,50.0658458814,19.9184825391,244.305348309,"[1.2570985170583822, 0.0009317259459740573, 0.0, 0.0009317259459740573, 1.2557435494254283, 0.0, 0.0, 0.0, 4.950275409086842e-07]",3
1523700508080909233,,188,,1523700507,988374949,"""gps""",,2,0,50.0658462169,19.9184238539,250.600015555,"[1.2570984403077814, 0.0009317817486356877, 0.0, 0.0009317817486356877, 1.2557436261760295, 0.0, 0.0, 0.0, 4.950275409086842e-07]",3
1523700509064720704,,189,,1523700508,988501072,"""gps""",,2,0,50.0658533229,19.9184859158,244.305348309,"[1.2563049100404329, 0.0009816035606530632, 0.0, 0.0009816035606530632, 1.2564451276097868, 0.0, 0.0, 0.0, 4.949778849605412e-07]",3
1523700509081063605,,189,,1523700508,988501072,"""gps""",,2,0,50.0658536585,19.9184272301,250.600015555,"[1.2563048291838401, 0.0009815977823090377, 0.0, 0.0009815977823090377, 1.2564452084663795, 0.0, 0.0, 0.0, 4.949778849605412e-07]",3
1523700510064705634,,190,,1523700510,38431883,"""gps""",,2,0,50.0658617373,19.9184875348,244.305348309,"[1.3201386088753901, 0.0008073831937384229, 0.0, 0.0008073831937384229, 1.3216189548142516, 0.0, 0.0, 0.0, 4.950665816907341e-07]",3
1523700510081109764,,190,,1523700510,38431883,"""gps""",,2,0,50.065862073,19.9184288486,250.600015555,"[1.320138542371983, 0.0008073222213341585, 0.0, 0.0008073222213341585, 1.321619021317659, 0.0, 0.0, 0.0, 4.950665816907341e-07]",3
1523700511064650384,,191,,1523700511,38556099,"""gps""",,2,0,50.0658707551,19.9184846727,244.305348309,"[1.2579923748530972, 0.0003647009015779884, 0.0, 0.0003647009015779884, 1.2600508853819579, 0.0, 0.0, 0.0, 4.950800285770702e-07]",3
1523700511080985993,,191,,1523700511,38556099,"""gps""",,2,0,50.0658710907,19.918425986,250.600015555,"[1.2579923448153787, 0.0003646161183351315, 0.0, 0.0003646161183351315, 1.2600509154196762, 0.0, 0.0, 0.0, 4.950800285770702e-07]",3
1523700512064654741,,192,,1523700512,38628101,"""gps""",,2,0,50.0658794199,19.9184731336,244.305348309,"[1.272723746439433, 0.0001707050665582105, 0.0, 0.00017070506655819662, 1.2746607437708293, 0.0, 0.0, 0.0, 4.950787233242882e-07]",3
1523700512080987087,,192,,1523700512,38628101,"""gps""",,2,0,50.0658797552,19.9184144462,250.600015555,"[1.2727237323813696, 0.00017062528862733795, 0.0, 0.0001706252886273102, 1.2746607578288929, 0.0, 0.0, 0.0, 4.950787233242882e-07]",3
1523700513064575939,,193,,1523700513,38610935,"""gps""",,2,0,50.0658837851,19.9184645359,244.305348309,"[1.2685123888691923, 7.752064178379037e-05, 0.0, 7.752064178381812e-05, 1.2699074322175765, 0.0, 0.0, 0.0, 4.950711214297012e-07]",3
1523700513080847620,,193,,1523700513,38610935,"""gps""",,2,0,50.0658841202,19.9184058483,250.600015555,"[1.2685123824860138, 7.74631851360591e-05, 0.0, 7.74631851360591e-05, 1.2699074386007552, 0.0, 0.0, 0.0, 4.950711214297012e-07]",3
1523700514064647704,,194,,1523700514,38492918,"""gps""",,2,0,50.0658867504,19.9184543224,244.305348309,"[1.2838467633494552, 7.570498482772914e-05, 0.0, 7.570498482774302e-05, 1.2860201557610782, 0.0, 0.0, 0.0, 4.950231715776542e-07]",3
1523700514080950038,,194,,1523700514,38492918,"""gps""",,2,0,50.0658870852,19.9183956345,250.600015555,"[1.2838467571171568, 7.56154710294249e-05, 0.0, 7.561547102943877e-05, 1.2860201619933767, 0.0, 0.0, 0.0, 4.950231715776542e-07]",3
1523700515064657264,,195,,1523700515,38464069,"""gps""",,2,0,50.0658914892,19.9184496431,244.305348309,"[1.284712633259129, 0.00021199267120455834, 0.0, 0.00021199267120454446, 1.2873770331269974, 0.0, 0.0, 0.0, 4.949797138321088e-07]",3
1523700515081025115,,195,,1523700515,38464069,"""gps""",,2,0,50.0658918239,19.918390955,250.600015555,"[1.284712615801349, 0.0002118829342652867, 0.0, 0.00021188293426527283, 1.287377050584777, 0.0, 0.0, 0.0, 4.949797138321088e-07]",3
1523700516064665132,,196,,1523700516,38608074,"""gps""",,2,0,50.0658914338,19.9184338656,244.305348309,"[1.2689637880265716, 0.0005554078736567103, 0.0, 0.0005554078736567242, 1.2713341724215186, 0.0, 0.0, 0.0, 4.950239440695709e-07]",3
1523700516080866331,,196,,1523700516,38608074,"""gps""",,2,0,50.065891768,19.9183751775,250.600015555,"[1.2689637422804323, 0.0005553102449009223, 0.0, 0.0005553102449009223, 1.2713342181676581, 0.0, 0.0, 0.0, 4.950239440695709e-07]",3
1523700517064650910,,197,,1523700517,38512945,"""gps""",,2,0,50.065889884,19.9184077868,244.305348309,"[1.2558623850271973, 0.0005236161755217267, 0.0, 0.0005236161755217406, 1.2572533331580218, 0.0, 0.0, 0.0, 4.950060915901771e-07]",3
1523700517080831984,,197,,1523700517,38512945,"""gps""",,2,0,50.0658902175,19.9183490988,250.600015555,"[1.2558623418981478, 0.0005235588860265789, 0.0, 0.0005235588860265927, 1.2572533762870712, 0.0, 0.0, 0.0, 4.950060915901771e-07]",3
1523700518064635209,,198,,1523700518,38559914,"""gps""",,2,0,50.0658902194,19.9183846936,244.305348309,"[1.2554400373423265, 0.0004323766905594828, 0.0, 0.0004323766905594689, 1.2565432078916867, 0.0, 0.0, 0.0, 4.950115731497697e-07]",3
1523700518080963556,,198,,1523700518,38559914,"""gps""",,2,0,50.0658905523,19.9183260055,250.600015555,"[1.2554400017283849, 0.0004323312538080243, 0.0, 0.0004323312538080104, 1.2565432435056285, 0.0, 0.0, 0.0, 4.950115731497697e-07]",3
1523700519064675177,,199,,1523700519,38492918,"""gps""",,2,0,50.0658955817,19.9183747165,244.305348309,"[1.2553013773910129, 0.0004131084057034523, 0.0, 0.0004131084057034523, 1.256360923839934, 0.0, 0.0, 0.0, 4.950091090723228e-07]",3
1523700519080906908,,199,,1523700519,38492918,"""gps""",,2,0,50.0658959143,19.9183160281,250.600015555,"[1.2553013433641678, 0.00041306476572362805, 0.0, 0.00041306476572361417, 1.2563609578667791, 0.0, 0.0, 0.0, 4.950091090723228e-07]",3
1523700520064538923,,200,,1523700520,38541079,"""gps""",,2,0,50.0659038899,19.9183722352,244.305348309,"[1.2834828544056627, 0.00041808162488851663, 0.0, 0.00041808162488850276, 1.2845552366075075, 0.0, 0.0, 0.0, 4.950149944787363e-07]",3
1523700520080833555,,200,,1523700520,38541079,"""gps""",,2,0,50.0659042224,19.9183135463,250.600015555,"[1.2834828199691848, 0.0004180374562373079, 0.0, 0.0004180374562373079, 1.2845552710439856, 0.0, 0.0, 0.0, 4.950149944787363e-07]",3
1523700521064565688,,201,,1523700520,988564968,"""gps""",,2,0,50.0659095807,19.9183670617,244.305348309,"[1.2321259662289696, 0.0003989995215532838, 0.0, 0.0003989995215532838, 1.233149316491084, 0.0, 0.0, 0.0, 4.949991028742342e-07]",3
1523700521080852802,,201,,1523700521,38474083,"""gps""",,2,0,50.0659098974,19.918308433,250.600015555,"[1.2820567368272004, 0.0004186251173694533, 0.0, 0.0004186251173694533, 1.283130607164747, 0.0, 0.0, 0.0, 4.950202994619655e-07]",3
1523700522064574655,,202,,1523700521,988486052,"""gps""",,2,0,50.0659101008,19.9183681195,244.305348309,"[1.2449536593789845, 0.00040246001296312395, 0.0, 0.00040246001296312395, 1.2459856976838162, 0.0, 0.0, 0.0, 4.950290078667817e-07]",3
1523700522080844220,,202,,1523700522,38517952,"""gps""",,2,0,50.0659104338,19.9183094299,250.600015555,"[1.2950075155789331, 0.0004225912772867352, 0.0, 0.0004225912772867074, 1.2960913244422783, 0.0, 0.0, 0.0, 4.950285601250671e-07]",3
1523700523064644133,,203,,1523700522,988502026,"""gps""",,2,0,50.0659096397,19.9183640579,244.305348309,"[1.2192386570753608, 0.0004001859327937285, 0.0, 0.00040018593279375625, 1.2202650616037338, 0.0, 0.0, 0.0, 4.949908245516129e-07]",3
1523700523080928681,,203,,1523700523,38474083,"""gps""",,2,0,50.0659099723,19.9183053675,250.600015555,"[1.2692322437120502, 0.0004201773587379498, 0.0, 0.00042017735873792206, 1.2703101163663073, 0.0, 0.0, 0.0, 4.949938562989373e-07]",3
1523700524064718674,,204,,1523700523,988444090,"""gps""",,2,0,50.0659098318,19.918357381,244.305348309,"[1.2394735992342711, 0.00040533927223534993, 0.0, 0.0004053392722353638, 1.2405132643228718, 0.0, 0.0, 0.0, 4.950176527030354e-07]",3
1523700524080750879,,204,,1523700524,38530111,"""gps""",,2,0,50.065910164,19.9182986917,250.600015555,"[1.2895816657176598, 0.00042551429624297643, 0.0, 0.0004255142962429487, 1.290673257824752, 0.0, 0.0, 0.0, 4.95037617534397e-07]",3
1523700525064643699,,205,,1523700524,988619089,"""gps""",,2,0,50.0659098755,19.918354248,244.305348309,"[1.2406357323872887, 0.00040668940451871194, 0.0, 0.00040668940451871194, 1.2416788162716528, 0.0, 0.0, 0.0, 4.950562717735188e-07]",3
1523700525080867981,,205,,1523700525,38537979,"""gps""",,2,0,50.0659102076,19.9182955587,250.600015555,"[1.2905765674892395, 0.0004270570645495686, 0.0, 0.0004270570645495547, 1.2916720745426735, 0.0, 0.0, 0.0, 4.950209304682653e-07]",3
1523700526064775254,,206,,1523700525,988477945,"""gps""",,2,0,50.0659097903,19.9183545237,244.305348309,"[1.228084308170827, 0.00040629005053287315, 0.0, 0.0004062900505328454, 1.2291262297619567, 0.0, 0.0, 0.0, 4.95040601982841e-07]",3
1523700526080847055,,206,,1523700526,38424015,"""gps""",,2,0,50.0659101224,19.9182958346,250.600015555,"[1.2780522817595599, 0.00042671944202173073, 0.0, 0.00042671944202173073, 1.2791467794223146, 0.0, 0.0, 0.0, 4.95017263200913e-07]",3
