rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524808685480604783,,108,,1524808685,401884079,"""gps""",,2,0,50.0724591685,19.9184266501,255.589036468,"[0.7463692665213317, 0.06875474408345106, 0.0, 0.06875474408345106, 0.02551020114679247, 0.0, 0.0, 0.0, 4.974726697703595e-07]",3
1524808686456697218,,109,,1524808686,401674032,"""gps""",,2,0,50.072599917,19.9184023369,242.995698669,"[0.7930459032184427, 0.07199706779463638, 0.0, 0.0719970677946364, 0.02566502794220774, 0.0, 0.0, 0.0, 4.966626527263544e-07]",3
1524808686480764587,,109,,1524808686,401674032,"""gps""",,2,0,50.0725236844,19.9184121673,255.589036468,"[0.7930459032184427, 0.07199706779463638, 0.0, 0.0719970677946364, 0.02566502794220774, 0.0, 0.0, 0.0, 4.966626527263544e-07]",3
1524808687456642567,,110,,1524808687,401885986,"""gps""",,2,0,50.0726404702,19.9184009491,242.995698669,"[0.7677411651534237, 0.06734944501022849, 0.0, 0.0673494450102285, 0.024933440803548226, 0.0, 0.0, 0.0, 4.973902691478493e-07]",3
1524808687480693578,,110,,1524808687,401885986,"""gps""",,2,0,50.0725642376,19.9184107795,255.589036468,"[0.7677411651534237, 0.06734944501022849, 0.0, 0.0673494450102285, 0.024933440803548226, 0.0, 0.0, 0.0, 4.973902691478493e-07]",3
1524808688456650967,,111,,1524808688,401236057,"""gps""",,2,0,50.072705927,19.9184070743,242.995698669,"[0.8020900709500212, 0.07029016372700476, 0.0, 0.07029016372700478, 0.025153909929436422, 0.0, 0.0, 0.0, 4.938892105975041e-07]",3
1524808688480753251,,111,,1524808688,401236057,"""gps""",,2,0,50.0726296944,19.9184169047,255.589036468,"[0.8020900709500212, 0.07029016372700476, 0.0, 0.07029016372700478, 0.025153909929436422, 0.0, 0.0, 0.0, 4.938892105975041e-07]",3
1524808689456644199,,112,,1524808689,401216030,"""gps""",,2,0,50.0727622979,19.918413125,242.995698669,"[0.7995915337060138, 0.0697881561535845, 0.0, 0.06978815615358448, 0.025022523130884676, 0.0, 0.0, 0.0, 4.939630914874775e-07]",3
1524808689480505513,,112,,1524808689,401216030,"""gps""",,2,0,50.0726860653,19.9184229554,255.589036468,"[0.7995915337060138, 0.0697881561535845, 0.0, 0.06978815615358448, 0.025022523130884676, 0.0, 0.0, 0.0, 4.939630914874775e-07]",3
1524808690456652600,,113,,1524808690,401921034,"""gps""",,2,0,50.0728175155,19.9184122622,242.995698669,"[0.7978001959962083, 0.06783873814285994, 0.0, 0.06783873814285994, 0.0246448669420365, 0.0, 0.0, 0.0, 4.975844538412716e-07]",3
1524808690480642324,,113,,1524808690,401921034,"""gps""",,2,0,50.0727412829,19.9184220926,255.589036468,"[0.7978001959962083, 0.06783873814285994, 0.0, 0.06783873814285994, 0.0246448669420365, 0.0, 0.0, 0.0, 4.975844538412716e-07]",3
1524808691456620331,,114,,1524808691,401745081,"""gps""",,2,0,50.0728718067,19.9184189481,242.995698669,"[0.7931785783749553, 0.06876388356815716, 0.0, 0.06876388356815716, 0.024795287570421556, 0.0, 0.0, 0.0, 4.96418729350247e-07]",3
1524808691480492346,,114,,1524808691,401745081,"""gps""",,2,0,50.0727955741,19.9184287785,255.589036468,"[0.7931785783749553, 0.06876388356815716, 0.0, 0.06876388356815716, 0.024795287570421556, 0.0, 0.0, 0.0, 4.96418729350247e-07]",3
1524808692456734520,,115,,1524808692,401613951,"""gps""",,2,0,50.0729330032,19.9184183702,242.995698669,"[0.8045143222832067, 0.07103127619932285, 0.0, 0.07103127619932285, 0.02509267019805245, 0.0, 0.0, 0.0, 4.966261430450155e-07]",3
1524808692480896772,,115,,1524808692,401613951,"""gps""",,2,0,50.0728567706,19.9184282006,255.589036468,"[0.8045143222832067, 0.07103127619932285, 0.0, 0.07103127619932285, 0.02509267019805245, 0.0, 0.0, 0.0, 4.966261430450155e-07]",3
1524808693456675645,,116,,1524808693,401292086,"""gps""",,2,0,50.0729842164,19.9184117625,242.995698669,"[0.7911400522113966, 0.06755445510100724, 0.0, 0.06755445510100724, 0.02453946052143572, 0.0, 0.0, 0.0, 4.94589229905939e-07]",3
1524808693480589792,,116,,1524808693,401292086,"""gps""",,2,0,50.0729079838,19.918421593,255.589036468,"[0.7911400522113966, 0.06755445510100724, 0.0, 0.06755445510100724, 0.02453946052143572, 0.0, 0.0, 0.0, 4.94589229905939e-07]",3
1524808694456670434,,117,,1524808694,401591063,"""gps""",,2,0,50.0730447999,19.9184141827,242.995698669,"[0.8038953663823344, 0.06972997125271044, 0.0, 0.06972997125271045, 0.02479851635310237, 0.0, 0.0, 0.0, 4.968030681497393e-07]",3
1524808694480623907,,117,,1524808694,401591063,"""gps""",,2,0,50.0729685673,19.9184240131,255.589036468,"[0.8038953663823344, 0.06972997125271044, 0.0, 0.06972997125271045, 0.02479851635310237, 0.0, 0.0, 0.0, 4.968030681497393e-07]",3
1524808695456645324,,118,,1524808695,401477098,"""gps""",,2,0,50.0730962375,19.9184127755,242.995698669,"[0.793432827690406, 0.07035544552739117, 0.0, 0.07035544552739117, 0.024955440208746477, 0.0, 0.0, 0.0, 4.960946068252281e-07]",3
1524808695480534428,,118,,1524808695,401477098,"""gps""",,2,0,50.0730200049,19.918422606,255.589036468,"[0.793432827690406, 0.07035544552739117, 0.0, 0.07035544552739117, 0.024955440208746477, 0.0, 0.0, 0.0, 4.960946068252281e-07]",3
1524808696456564474,,119,,1524808696,301685095,"""gps""",,2,0,50.073131008,19.9184049735,242.995698669,"[0.7593767853229064, 0.06740320847284174, 0.0, 0.06740320847284174, 0.024625955035632585, 0.0, 0.0, 0.0, 4.967282554630083e-07]",3
1524808696480592368,,119,,1524808696,401885033,"""gps""",,2,0,50.0730705612,19.9184122112,255.589036468,"[0.7902611709943038, 0.07024479816839405, 0.0, 0.07024479816839405, 0.024908335497653648, 0.0, 0.0, 0.0, 4.971849900320174e-07]",3
1524808697456551312,,120,,1524808697,301239967,"""gps""",,2,0,50.073181646,19.9183978275,242.995698669,"[0.7590386737859015, 0.06682459848029024, 0.0, 0.06682459848029026, 0.024472041462854845, 0.0, 0.0, 0.0, 4.941155437541434e-07]",3
1524808697480565152,,120,,1524808697,401135921,"""gps""",,2,0,50.0731212332,19.9184051772,255.589036468,"[0.7900186456528467, 0.06951791998849773, 0.0, 0.0695179199884977, 0.024727158531608652, 0.0, 0.0, 0.0, 4.936868592134277e-07]",3
1524808698456574757,,121,,1524808698,301353931,"""gps""",,2,0,50.0732326197,19.918393914,242.995698669,"[0.7604398667328162, 0.06614335400493447, 0.0, 0.06614335400493446, 0.024307518247503056, 0.0, 0.0, 0.0, 4.957768827559769e-07]",3
1524808698480553315,,121,,1524808698,401187897,"""gps""",,2,0,50.073172191,19.9184009827,255.589036468,"[0.7913302609312043, 0.0691535798767392, 0.0, 0.0691535798767392, 0.024621816763098867, 0.0, 0.0, 0.0, 4.937171210056838e-07]",3
1524808699456557638,,122,,1524808699,301281929,"""gps""",,2,0,50.0732919656,19.9183867908,242.995698669,"[0.7764905343911991, 0.07266162908051031, 0.0, 0.0726616290805103, 0.025416683093504665, 0.0, 0.0, 0.0, 4.950090208677393e-07]",3
1524808699480638921,,122,,1524808699,402081966,"""gps""",,2,0,50.0732316358,19.9183936686,255.589036468,"[0.8080798521571172, 0.07596286410441715, 0.0, 0.07596286410441715, 0.02578288917504386, 0.0, 0.0, 0.0, 4.977044925687575e-07]",3
1524808700456643723,,123,,1524808700,301532030,"""gps""",,2,0,50.0733393529,19.9183500934,242.995698669,"[0.7654489443525364, 0.07783711692436597, 0.0, 0.07783711692436598, 0.026649738301148952, 0.0, 0.0, 0.0, 4.956380994219833e-07]",3
1524808700480524101,,123,,1524808700,401410103,"""gps""",,2,0,50.0732789583,19.9183568771,255.589036468,"[0.7966268418924772, 0.08124396933815795, 0.0, 0.08124396933815795, 0.027042935331112662, 0.0, 0.0, 0.0, 4.958339305690374e-07]",3
1524808701456895143,,124,,1524808701,301547050,"""gps""",,2,0,50.0733836435,19.9182889696,242.995698669,"[0.7614210115969259, 0.08210670507009436, 0.0, 0.0821067050700944, 0.02766593201142776, 0.0, 0.0, 0.0, 4.960325447215786e-07]",3
1524808701480580484,,124,,1524808701,401618004,"""gps""",,2,0,50.0733232371,19.9182957348,255.589036468,"[0.7925391711824081, 0.08553092946312024, 0.0, 0.08553092946312024, 0.02806374229565504, 0.0, 0.0, 0.0, 4.963129510894923e-07]",3
1524808702456955321,,125,,1524808702,301554918,"""gps""",,2,0,50.0734353026,19.9182209035,242.995698669,"[0.7760300532617941, 0.08547885574099073, 0.0, 0.08547885574099073, 0.02823247470301434, 0.0, 0.0, 0.0, 4.961589828419603e-07]",3
1524808702480576222,,125,,1524808702,401880026,"""gps""",,2,0,50.0733749258,19.9182276646,255.589036468,"[0.8073263396599959, 0.08891817047135624, 0.0, 0.08891817047135625, 0.028631481281018636, 0.0, 0.0, 0.0, 4.972193291081928e-07]",3
1524808703457325815,,126,,1524808703,301337957,"""gps""",,2,0,50.0734779985,19.9181652564,242.995698669,"[0.7654741834723847, 0.08437614619602438, 0.0, 0.08437614619602439, 0.028066044097292943, 0.0, 0.0, 0.0, 4.945752336010975e-07]",3
1524808703480549515,,126,,1524808703,402040958,"""gps""",,2,0,50.0734176403,19.9181720135,255.589036468,"[0.7968993697255029, 0.08782808560555458, 0.0, 0.08782808560555459, 0.028466351675012748, 0.0, 0.0, 0.0, 4.976367178616663e-07]",3
1524808704457256624,,127,,1524808704,301512003,"""gps""",,2,0,50.0735218085,19.918127158,242.995698669,"[0.7617152296986845, 0.08335870774879467, 0.0, 0.0833587077487947, 0.02783034826597574, 0.0, 0.0, 0.0, 4.952744339667448e-07]",3
1524808704480538934,,127,,1524808704,401288033,"""gps""",,2,0,50.0734613834,19.9181339282,255.589036468,"[0.7926757793681668, 0.08676020439720016, 0.0, 0.08676020439720016, 0.028224966962373792, 0.0, 0.0, 0.0, 4.94541345369754e-07]",3
1524808705456914302,,128,,1524808705,301692009,"""gps""",,2,0,50.0735756574,19.9181024223,242.995698669,"[0.7768837868682327, 0.08440382761300218, 0.0, 0.0844038276130022, 0.027842660494366282, 0.0, 0.0, 0.0, 4.960007679245612e-07]",3
1524808705480516925,,128,,1524808705,401439905,"""gps""",,2,0,50.0735152745,19.9181091871,255.589036468,"[0.8081479675465716, 0.08783516140745555, 0.0, 0.08783516140745555, 0.02824020838127958, 0.0, 0.0, 0.0, 4.958602468265354e-07]",3
1524808706457284456,,129,,1524808706,301459074,"""gps""",,2,0,50.073629841,19.9180886231,242.995698669,"[0.7828686924004656, 0.08445077751755034, 0.0, 0.08445077751755035, 0.027748707131322096, 0.0, 0.0, 0.0, 4.954129385446344e-07]",3
1524808706480588357,,129,,1524808706,401559114,"""gps""",,2,0,50.0735694237,19.9180953914,255.589036468,"[0.8139050525178423, 0.08786030865470079, 0.0, 0.0878603086547008, 0.028144278007119994, 0.0, 0.0, 0.0, 4.96026530910163e-07]",3
1524808707457068745,,130,,1524808707,301312923,"""gps""",,2,0,50.0736498172,19.9180819052,242.995698669,"[0.7275309148656978, 0.07811704594740747, 0.0, 0.07811704594740748, 0.02691545501294332, 0.0, 0.0, 0.0, 4.946444999091315e-07]",3
1524808707480604082,,130,,1524808707,401511908,"""gps""",,2,0,50.0735894065,19.9180886723,255.589036468,"[0.7585684589085293, 0.08152846709413937, 0.0, 0.08152846709413938, 0.02731147410925446, 0.0, 0.0, 0.0, 4.956883199798452e-07]",3
1524808708456847292,,131,,1524808708,301408052,"""gps""",,2,0,50.0737044299,19.9180758176,242.995698669,"[0.762838375305322, 0.08175401959912555, 0.0, 0.08175401959912554, 0.027260491654541252, 0.0, 0.0, 0.0, 4.951920972214857e-07]",3
1524808708480567389,,131,,1524808708,401293039,"""gps""",,2,0,50.073643967,19.9180825935,255.589036468,"[0.7935356127873957, 0.08513070543856718, 0.0, 0.08513070543856717, 0.027652763639483324, 0.0, 0.0, 0.0, 4.94200167876462e-07]",3
1524808709456874800,,132,,1524808709,301454067,"""gps""",,2,0,50.0737585051,19.9180697983,242.995698669,"[0.7775206868912665, 0.08331607076044173, 0.0, 0.08331607076044173, 0.02739877666856881, 0.0, 0.0, 0.0, 4.957199984287188e-07]",3
1524808709480407535,,132,,1524808709,401432991,"""gps""",,2,0,50.0736980923,19.9180765658,255.589036468,"[0.808583947584178, 0.08672764974694352, 0.0, 0.0867276497469435, 0.027794456035863207, 0.0, 0.0, 0.0, 4.95274433958053e-07]",3
1524808710456961922,,133,,1524808710,301625967,"""gps""",,2,0,50.0738119727,19.9180627097,242.995698669,"[0.7831825566627855, 0.08392603801261019, 0.0, 0.08392603801261019, 0.02743742489563023, 0.0, 0.0, 0.0, 4.964835826872821e-07]",3
1524808710480554519,,133,,1524808710,401803970,"""gps""",,2,0,50.0737515639,19.9180694762,255.589036468,"[0.8142966865953291, 0.08734444748213031, 0.0, 0.08734444748213031, 0.02783394730785619, 0.0, 0.0, 0.0, 4.973345443169998e-07]",3
