rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1522057012600872217,,585,,1522057012,600073099,"""/gps""",,0,1,50.0642066667,19.9147533333,236.8,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057013482479956,,586,,1522057013,481323957,"""/gps""",,0,1,50.0642166667,19.9147416667,237.7,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057014482895590,,587,,1522057014,481858015,"""/gps""",,0,1,50.0642216667,19.9147233333,237.7,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057015496440881,,588,,1522057015,495682954,"""/gps""",,0,1,50.064225,19.9147083333,238.0,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057016510586774,,589,,1522057016,509802103,"""/gps""",,0,1,50.0642283333,19.91469,238.0,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057017586919497,,590,,1522057017,585958003,"""/gps""",,0,1,50.064235,19.914675,237.0,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057018488271009,,591,,1522057018,487296104,"""/gps""",,0,1,50.0642333333,19.91466,236.8,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057019492590428,,592,,1522057019,491816997,"""/gps""",,0,1,50.06423,19.9146516667,237.1,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057020484123652,,593,,1522057020,483304977,"""/gps""",,0,1,50.064235,19.9146316667,236.6,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057021527903545,,594,,1522057021,526778936,"""/gps""",,0,1,50.0642316667,19.914615,236.7,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057022606362704,,595,,1522057022,605566978,"""/gps""",,0,1,50.0642316667,19.9145916667,236.5,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057023483707545,,596,,1522057023,482980012,"""/gps""",,0,1,50.0642366667,19.914575,236.4,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057024491955958,,597,,1522057024,491180896,"""/gps""",,0,1,50.06424,19.9145583333,235.9,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057025484021923,,598,,1522057025,483124017,"""/gps""",,0,1,50.0642366667,19.9145433333,235.9,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057026513424851,,599,,1522057026,512434005,"""/gps""",,0,1,50.0642383333,19.91453,235.8,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057027608598760,,600,,1522057027,607671022,"""/gps""",,0,1,50.0642416667,19.91451,235.5,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057028487679897,,601,,1522057028,487015008,"""/gps""",,0,1,50.0642433333,19.9144966667,235.6,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057029468480197,,602,,1522057029,467840909,"""/gps""",,0,1,50.0642466667,19.91447,235.3,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522057030494445962,,603,,1522057030,493561029,"""/gps""",,0,1,50.0642416667,19.9144533333,235.4,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057031515458837,,604,,1522057031,514684915,"""/gps""",,0,1,50.06424,19.9144366667,235.3,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057032607887678,,605,,1522057032,607126951,"""/gps""",,0,1,50.064235,19.9144266667,236.0,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057033492894676,,606,,1522057033,492270946,"""/gps""",,0,1,50.06424,19.914405,236.2,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057034477240286,,607,,1522057034,476372957,"""/gps""",,0,1,50.0642483333,19.9143916667,236.2,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057035477807796,,608,,1522057035,476937055,"""/gps""",,0,1,50.0642533333,19.9143766667,236.4,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057036512870773,,609,,1522057036,511949062,"""/gps""",,0,1,50.0642566667,19.914355,236.3,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057037593857617,,610,,1522057037,592843055,"""/gps""",,0,1,50.0642616667,19.9143383333,236.2,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057038482683029,,611,,1522057038,481906890,"""/gps""",,0,1,50.0642633333,19.9143183333,236.1,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057039487503271,,612,,1522057039,486543893,"""/gps""",,0,1,50.06426,19.9143016667,236.1,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057040488808986,,613,,1522057040,487801074,"""/gps""",,0,1,50.06426,19.9142816667,236.1,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057041513206202,,614,,1522057041,512245893,"""/gps""",,0,1,50.0642666667,19.914255,236.0,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057042608624070,,615,,1522057042,608233928,"""/gps""",,0,1,50.0642616667,19.9142366667,236.0,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057043520415622,,616,,1522057043,519598960,"""/gps""",,0,1,50.0642583333,19.9142166667,236.3,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057044485316750,,617,,1522057044,484283924,"""/gps""",,0,1,50.0642583333,19.9141933333,236.3,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057045500090088,,618,,1522057045,499090909,"""/gps""",,0,1,50.0642516667,19.9141783333,236.2,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057046519895555,,619,,1522057046,519345998,"""/gps""",,0,1,50.0642483333,19.9141616667,236.3,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057047615901406,,620,,1522057047,615046024,"""/gps""",,0,1,50.0642433333,19.9141483333,236.4,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057048497606048,,621,,1522057048,496958971,"""/gps""",,0,1,50.064235,19.91413,236.0,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057049491706807,,622,,1522057049,490900039,"""/gps""",,0,1,50.0642216667,19.9141183333,235.9,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057050491185969,,623,,1522057050,490427970,"""/gps""",,0,1,50.064215,19.9141016667,235.6,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057051534457384,,624,,1522057051,533674001,"""/gps""",,0,1,50.0642083333,19.9140866667,235.6,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057052624770267,,625,,1522057052,624175071,"""/gps""",,0,1,50.0641966667,19.91407,235.2,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057053481302722,,626,,1522057053,480304956,"""/gps""",,0,1,50.0641883333,19.9140516667,235.7,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057054498355918,,627,,1522057054,497632026,"""/gps""",,0,1,50.0641833333,19.914045,235.1,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057055484416459,,628,,1522057055,483618021,"""/gps""",,0,1,50.064175,19.9140366667,234.9,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057056511503296,,629,,1522057056,510921001,"""/gps""",,0,1,50.0641716667,19.9140233333,235.0,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057057612654006,,630,,1522057057,611821889,"""/gps""",,0,1,50.0641683333,19.914,235.2,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057058490295792,,631,,1522057058,489682912,"""/gps""",,0,1,50.064155,19.9139966667,235.0,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057059492612870,,632,,1522057059,491753101,"""/gps""",,0,1,50.0641533333,19.9139816667,235.4,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057060497779129,,633,,1522057060,496689081,"""/gps""",,0,1,50.0641583333,19.9139666667,235.2,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057061525922861,,634,,1522057061,525528907,"""/gps""",,0,1,50.0641733333,19.9139633333,234.3,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057062610927169,,635,,1522057062,610263109,"""/gps""",,0,1,50.0641816667,19.91395,234.5,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057063494213956,,636,,1522057063,493210077,"""/gps""",,0,1,50.0641866667,19.9139483333,233.8,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057064474184980,,637,,1522057064,473551988,"""/gps""",,0,1,50.0641933333,19.9139366667,234.4,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1522057065488559951,,638,,1522057065,487468004,"""/gps""",,0,1,50.0642016667,19.91393,234.1,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057066524990650,,639,,1522057066,524188041,"""/gps""",,0,1,50.0642083333,19.913915,234.4,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057067613665920,,640,,1522057067,612898111,"""/gps""",,0,1,50.0642266667,19.9139083333,234.4,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057068475456896,,641,,1522057068,474788904,"""/gps""",,0,1,50.0642316667,19.9139033333,234.9,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1522057069520661449,,642,,1522057069,519861936,"""/gps""",,0,1,50.0642483333,19.913885,234.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1522057070484979000,,643,,1522057070,484097003,"""/gps""",,0,1,50.0642566667,19.913875,234.8,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057071517660958,,644,,1522057071,516675949,"""/gps""",,0,1,50.064255,19.9138616667,235.8,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057072610396719,,645,,1522057072,609543085,"""/gps""",,0,1,50.0642633333,19.9138516667,235.8,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057073490850628,,646,,1522057073,490148067,"""/gps""",,0,1,50.0642716667,19.91384,235.7,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057074483474933,,647,,1522057074,483103036,"""/gps""",,0,1,50.0642766667,19.91383,235.9,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057075497276523,,648,,1522057075,496972084,"""/gps""",,0,1,50.0642866667,19.9138183333,236.0,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057076510139160,,649,,1522057076,509870052,"""/gps""",,0,1,50.0642933333,19.913815,235.9,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057077596015525,,650,,1522057077,594964027,"""/gps""",,0,1,50.064295,19.9138266667,235.3,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057078489904339,,651,,1522057078,488934993,"""/gps""",,0,1,50.0642983333,19.9138233333,235.4,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057079465904428,,652,,1522057079,464930057,"""/gps""",,0,1,50.0643,19.9138266667,235.1,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1522057080482756730,,653,,1522057080,481956005,"""/gps""",,0,1,50.0643016667,19.9138333333,234.2,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057081517813612,,654,,1522057081,516851902,"""/gps""",,0,1,50.0643133333,19.913835,233.8,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057082613487759,,655,,1522057082,612483024,"""/gps""",,0,1,50.064315,19.91384,233.8,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057083480457188,,656,,1522057083,479511976,"""/gps""",,0,1,50.0643316667,19.9138416667,233.1,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057084474203398,,657,,1522057084,473330974,"""/gps""",,0,1,50.06435,19.913835,232.7,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1522057085481782093,,658,,1522057085,480686902,"""/gps""",,0,1,50.0643583333,19.9138283333,232.7,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057086505434596,,659,,1522057086,504529953,"""/gps""",,0,1,50.0643716667,19.91382,233.0,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1522057087599973577,,660,,1522057087,599164009,"""/gps""",,0,1,50.0643833333,19.913825,232.6,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1522057088487510961,,661,,1522057088,486800909,"""/gps""",,0,1,50.0643916667,19.91382,232.6,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057089479729898,,662,,1522057089,478846073,"""/gps""",,0,1,50.0643966667,19.9138183333,232.6,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057090493423940,,663,,1522057090,492707014,"""/gps""",,0,1,50.064405,19.913815,232.6,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057091488490923,,664,,1522057091,487785100,"""/gps""",,0,1,50.0644216667,19.9138066667,232.8,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1522057092557021974,,665,,1522057092,556340932,"""/gps""",,0,1,50.0644283333,19.9138133333,233.1,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1522057093476400422,,666,,1522057093,475562095,"""/gps""",,0,1,50.06443,19.9138116667,233.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1522057094485148214,,667,,1522057094,484334945,"""/gps""",,0,1,50.06443,19.913815,233.9,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057095477818051,,668,,1522057095,476771116,"""/gps""",,0,1,50.0644366667,19.913815,234.0,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057096512216322,,669,,1522057096,511281013,"""/gps""",,0,1,50.06444,19.9138133333,234.3,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057097593453321,,670,,1522057097,592417955,"""/gps""",,0,1,50.0644433333,19.9138083333,234.5,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1522057098485024520,,671,,1522057098,484184980,"""/gps""",,0,1,50.06444,19.9138016667,234.6,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057099486841752,,672,,1522057099,485918998,"""/gps""",,0,1,50.0644466667,19.9137983333,234.9,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1522057100477608659,,673,,1522057100,476824045,"""/gps""",,0,1,50.064455,19.913805,235.2,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1522057101494649269,,674,,1522057101,493668079,"""/gps""",,0,1,50.0644583333,19.9138083333,235.2,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1522057102576447476,,675,,1522057102,575721025,"""/gps""",,0,1,50.0644616667,19.9138133333,235.3,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1522057103487202286,,676,,1522057103,486527919,"""/gps""",,0,1,50.064465,19.9138183333,235.5,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057104476841010,,677,,1522057104,475900888,"""/gps""",,0,1,50.064465,19.91382,235.7,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1522057105479261515,,678,,1522057105,478430986,"""/gps""",,0,1,50.0644766667,19.9138266667,236.0,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1522057106490719093,,679,,1522057106,490025997,"""/gps""",,0,1,50.0644933333,19.9138383333,236.3,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1522057107556010778,,680,,1522057107,555206060,"""/gps""",,0,1,50.0645066667,19.913855,236.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1522057108475053475,,681,,1522057108,474225044,"""/gps""",,0,1,50.06452,19.9138716667,236.8,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1522057109481893617,,682,,1522057109,481019020,"""/gps""",,0,1,50.0645333333,19.9139,236.8,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1522057110470142490,,683,,1522057110,469311952,"""/gps""",,0,1,50.06455,19.9139133333,237.1,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1522057111526732502,,684,,1522057111,525866031,"""/gps""",,0,1,50.064555,19.913925,237.3,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057112708956195,,685,,1522057112,708033084,"""/gps""",,0,1,50.0645566667,19.9139333333,237.5,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057113493587333,,686,,1522057113,492542028,"""/gps""",,0,1,50.0645566667,19.913945,237.5,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057114478856775,,687,,1522057114,477858066,"""/gps""",,0,1,50.0645616667,19.9139633333,237.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1522057115493335937,,688,,1522057115,492424011,"""/gps""",,0,1,50.0645866667,19.91398,237.9,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057116521653750,,689,,1522057116,520908117,"""/gps""",,0,1,50.0646,19.9139966667,238.1,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057117622291570,,690,,1522057117,621279954,"""/gps""",,0,1,50.06461,19.9140133333,238.3,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057118489200792,,691,,1522057118,488454103,"""/gps""",,0,1,50.0646133333,19.9140433333,238.2,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1522057119481561773,,692,,1522057119,480448007,"""/gps""",,0,1,50.0646116667,19.91408,238.1,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057120495521625,,693,,1522057120,494458913,"""/gps""",,0,1,50.064615,19.9140983333,238.2,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057121518731519,,694,,1522057121,517847061,"""/gps""",,0,1,50.0646166667,19.9141233333,238.2,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057122597858992,,695,,1522057122,596920967,"""/gps""",,0,1,50.0646166667,19.914135,238.3,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1522057123486166689,,696,,1522057123,485106945,"""/gps""",,0,1,50.0646166667,19.9141466667,238.5,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1522057124489827470,,697,,1522057124,489021062,"""/gps""",,0,1,50.06462,19.9141633333,238.5,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057125484070845,,698,,1522057125,482858896,"""/gps""",,0,1,50.0646183333,19.91418,238.7,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057126518794865,,699,,1522057126,517966985,"""/gps""",,0,1,50.0646133333,19.914195,238.9,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057127620465450,,700,,1522057127,619827032,"""/gps""",,0,1,50.0646116667,19.9142083333,239.0,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057128483350386,,701,,1522057128,482575893,"""/gps""",,0,1,50.06461,19.9142166667,239.1,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057129498380208,,702,,1522057129,497474908,"""/gps""",,0,1,50.064605,19.9142266667,238.4,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057130491443842,,703,,1522057130,490463018,"""/gps""",,0,1,50.0646016667,19.9142483333,238.5,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057131509680096,,704,,1522057131,508796930,"""/gps""",,0,1,50.0646016667,19.9142666667,238.6,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522057132622506699,,705,,1522057132,621836900,"""/gps""",,0,1,50.0646033333,19.9142816667,238.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057133491039061,,706,,1522057133,490181922,"""/gps""",,0,1,50.0646,19.9142966667,238.7,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522057134481363468,,707,,1522057134,480674982,"""/gps""",,0,1,50.0645983333,19.91431,238.7,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522057135496489127,,708,,1522057135,495742082,"""/gps""",,0,1,50.0645933333,19.9143283333,238.9,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522057136536633892,,709,,1522057136,535986900,"""/gps""",,0,1,50.0645933333,19.9143416667,239.0,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057137652977222,,710,,1522057137,652308940,"""/gps""",,0,1,50.0645916667,19.914365,239.0,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057138505125956,,711,,1522057138,504280090,"""/gps""",,0,1,50.0645916667,19.9144083333,238.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057139507078489,,712,,1522057139,506134033,"""/gps""",,0,1,50.0645966667,19.91445,238.1,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057140492465162,,713,,1522057140,491302013,"""/gps""",,0,1,50.064595,19.9144783333,238.2,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057141536726566,,714,,1522057141,536034107,"""/gps""",,0,1,50.0645883333,19.9144866667,238.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057142644316717,,715,,1522057142,643275022,"""/gps""",,0,1,50.064585,19.9145033333,238.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057143492583303,,716,,1522057143,491862058,"""/gps""",,0,1,50.0645833333,19.9145216667,238.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057144500096839,,717,,1522057144,499136924,"""/gps""",,0,1,50.0645783333,19.91454,238.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057145506657218,,718,,1522057145,505808115,"""/gps""",,0,1,50.0645733333,19.9145616667,238.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057146517027417,,719,,1522057146,516112089,"""/gps""",,0,1,50.0645666667,19.914585,238.8,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
