rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524148184231632012,,126,,621,,1993,,407,,2.72199988365,,47239,,46452,,4,,27,,4
1524148184282056406,,81,,621,,2005,,407,,2.78999996185,,47248,,46462,,4,,27,,4
1524148184331728897,,75,,621,,2022,,407,,2.87199997902,,47256,,46470,,4,,27,,4
1524148184381611553,,85,,621,,2006,,407,,2.73200011253,,47265,,46478,,4,,27,,4
1524148184431751948,,138,,621,,2039,,407,,2.81999993324,,47273,,46486,,4,,27,,4
1524148184481598030,,87,,621,,2004,,407,,2.74099993706,,47282,,46494,,4,,27,,4
1524148184532053464,,60,,621,,2029,,407,,2.69400000572,,47290,,46502,,4,,27,,4
1524148184581865768,,95,,621,,2006,,407,,2.70300006866,,47299,,46510,,4,,27,,4
1524148184631705195,,93,,621,,2023,,407,,2.74099993706,,47307,,46518,,4,,27,,4
1524148184682480672,,98,,621,,2005,,407,,2.76999998093,,47315,,46526,,4,,27,,4
1524148184731893887,,51,,621,,2014,,407,,2.77999997139,,47324,,46534,,4,,27,,4
1524148184781602262,,93,,621,,2004,,407,,2.77999997139,,47332,,46543,,4,,27,,4
1524148184831853226,,62,,621,,1957,,407,,2.70300006866,,47340,,46551,,4,,27,,4
1524148184881724315,,100,,621,,2003,,407,,2.66599988937,,47348,,46559,,4,,27,,4
1524148184931851183,,92,,621,,2001,,407,,2.59599995613,,47356,,46567,,4,,27,,4
1524148184982058422,,97,,621,,2005,,407,,2.63899993896,,47364,,46575,,4,,27,,4
1524148185031723361,,92,,621,,2008,,407,,2.67600011826,,47373,,46583,,4,,27,,4
1524148185081242601,,94,,621,,2000,,407,,2.70300006866,,47381,,46591,,4,,27,,4
1524148185131782300,,97,,621,,2005,,407,,2.69400000572,,47389,,46599,,4,,27,,4
1524148185181588515,,98,,619,,2007,,407,,2.66599988937,,47397,,46607,,4,,27,,4
1524148185231858894,,96,,615,,2007,,407,,2.65700006485,,47405,,46615,,4,,27,,4
1524148185281519222,,98,,609,,2007,,408,,2.70300006866,,47415,,46623,,4,,27,,4
1524148185331774236,,94,,603,,2010,,414,,2.62199997902,,47423,,46630,,4,,27,,4
1524148185381357432,,98,,599,,2002,,420,,2.67600011826,,47431,,46638,,4,,27,,4
1524148185431996786,,98,,599,,2005,,424,,2.67600011826,,47439,,46646,,4,,27,,4
1524148185481640612,,90,,599,,2008,,424,,2.68499994278,,47447,,46654,,4,,27,,4
1524148185531758590,,88,,599,,2007,,424,,2.65700006485,,47455,,46662,,4,,27,,4
1524148185581679168,,88,,599,,2004,,424,,2.63000011444,,47463,,46669,,4,,27,,4
1524148185631371240,,88,,599,,2011,,424,,2.59599995613,,47471,,46677,,4,,27,,4
1524148185681386647,,123,,599,,2086,,424,,2.56100010872,,47479,,46685,,4,,27,,4
1524148185731733096,,95,,599,,2007,,424,,2.57800006866,,47487,,46693,,4,,27,,4
1524148185781912315,,93,,599,,2002,,424,,2.62199997902,,47495,,46701,,4,,27,,4
1524148185832543840,,92,,599,,2003,,424,,2.64800000191,,47503,,46708,,4,,27,,4
1524148185881382432,,104,,599,,1996,,424,,2.60400009155,,47511,,46716,,4,,27,,4
1524148185931812805,,94,,599,,2010,,424,,2.58699989319,,47519,,46724,,4,,27,,4
1524148185982108462,,97,,599,,2011,,424,,2.59599995613,,47527,,46732,,4,,27,,4
1524148186031715202,,97,,599,,2006,,424,,2.58699989319,,47535,,46739,,4,,27,,4
1524148186081431230,,101,,599,,2076,,424,,2.56100010872,,47543,,46747,,4,,27,,4
1524148186132002461,,96,,599,,2009,,424,,2.53699994087,,47551,,46755,,4,,27,,4
1524148186181501614,,46,,599,,1919,,424,,2.48799991608,,47558,,46762,,4,,27,,4
1524148186231691793,,99,,599,,2005,,424,,2.56100010872,,47566,,46770,,4,,27,,4
1524148186281500329,,97,,599,,2005,,424,,2.5529999733,,47575,,46778,,4,,27,,4
1524148186332076477,,92,,599,,2007,,424,,2.66599988937,,47583,,46785,,4,,27,,4
1524148186381870403,,91,,599,,2007,,424,,2.67600011826,,47591,,46793,,4,,27,,4
1524148186431915588,,98,,599,,2010,,424,,2.59599995613,,47599,,46800,,4,,27,,4
1524148186481844626,,93,,599,,2004,,424,,2.56100010872,,47607,,46808,,4,,27,,4
1524148186531730369,,91,,599,,2008,,424,,2.53699994087,,47614,,46815,,4,,27,,4
1524148186581909117,,90,,599,,2011,,424,,2.48000001907,,47623,,46823,,4,,27,,4
1524148186631851045,,98,,599,,2011,,424,,2.51200008392,,47631,,46831,,4,,27,,4
1524148186681713224,,89,,599,,2009,,424,,2.53699994087,,47641,,46838,,4,,27,,4
1524148186731660980,,90,,599,,1997,,424,,2.53699994087,,47649,,46846,,4,,27,,4
1524148186781683362,,94,,599,,2006,,424,,2.62199997902,,47656,,46853,,4,,27,,4
1524148186831841337,,92,,599,,2007,,424,,2.68499994278,,47664,,46861,,4,,27,,4
1524148186881817359,,91,,599,,2005,,424,,2.58699989319,,47672,,46869,,4,,27,,4
1524148186932056004,,90,,599,,2004,,424,,2.51200008392,,47680,,46876,,4,,27,,4
1524148186981869751,,90,,599,,2006,,424,,2.5529999733,,47687,,46884,,4,,27,,4
1524148187031185432,,91,,599,,2008,,424,,2.52800011635,,47695,,46891,,4,,27,,4
1524148187081534082,,92,,599,,2002,,424,,2.51999998093,,47703,,46899,,4,,27,,4
1524148187131969159,,100,,599,,2007,,424,,2.5039999485,,47711,,46907,,4,,27,,4
1524148187182236381,,91,,599,,2007,,424,,2.47199988365,,47718,,46914,,4,,27,,4
1524148187231722549,,90,,599,,2008,,424,,2.4960000515,,47726,,46922,,4,,27,,4
1524148187282009325,,86,,599,,2014,,424,,2.51999998093,,47734,,46929,,4,,27,,4
1524148187331880454,,89,,599,,2008,,424,,2.51200008392,,47741,,46936,,4,,27,,4
1524148187382013482,,90,,599,,1999,,424,,2.5039999485,,47749,,46945,,4,,27,,4
1524148187431688550,,125,,599,,2057,,424,,2.67600011826,,47757,,46952,,4,,27,,4
1524148187481643978,,99,,599,,2010,,424,,2.48799991608,,47764,,46960,,4,,27,,4
1524148187531740442,,142,,599,,2082,,424,,2.48000001907,,47772,,46967,,4,,27,,4
1524148187582006461,,96,,599,,2010,,424,,2.44899988174,,47779,,46974,,4,,27,,4
1524148187632022163,,54,,599,,1934,,424,,2.40400004387,,47787,,46982,,4,,27,,4
1524148187681816220,,91,,599,,2001,,424,,2.42600011826,,47794,,46989,,4,,27,,4
1524148187732038884,,58,,599,,2068,,424,,2.42600011826,,47803,,46996,,4,,27,,4
1524148187781848953,,89,,599,,2007,,424,,2.48000001907,,47810,,47004,,4,,27,,4
1524148187831602081,,61,,599,,1921,,424,,2.4960000515,,47818,,47011,,4,,27,,4
1524148187881724428,,97,,600,,2008,,424,,2.52800011635,,47825,,47018,,4,,27,,4
1524148187931752976,,61,,605,,1961,,424,,2.59599995613,,47833,,47025,,4,,27,,4
1524148187981707046,,94,,610,,2010,,424,,2.375,,47841,,47033,,4,,27,,4
1524148188031665682,,94,,612,,2006,,420,,2.40400004387,,47848,,47040,,4,,27,,4
1524148188081087058,,99,,616,,2005,,417,,2.41899991035,,47856,,47047,,4,,27,,4
1524148188130883210,,90,,616,,2006,,413,,2.41100001335,,47863,,47054,,4,,27,,4
1524148188181406939,,98,,616,,2007,,414,,2.41100001335,,47871,,47062,,4,,27,,4
1524148188231567000,,96,,616,,2008,,413,,2.41100001335,,47878,,47069,,4,,27,,4
1524148188281724138,,100,,616,,2005,,413,,2.41100001335,,47885,,47076,,4,,27,,4
1524148188331532022,,92,,616,,2002,,413,,2.41899991035,,47894,,47083,,4,,27,,4
1524148188381659842,,98,,616,,2007,,413,,2.43400001526,,47901,,47090,,4,,27,,4
1524148188431828431,,101,,616,,2007,,413,,2.38199996948,,47909,,47097,,4,,27,,4
1524148188481772639,,88,,616,,2008,,413,,2.42600011826,,47916,,47104,,4,,27,,4
1524148188531744871,,98,,616,,2003,,413,,2.375,,47923,,47111,,4,,27,,4
1524148188581739561,,99,,616,,2004,,413,,2.367000103,,47930,,47118,,4,,27,,4
1524148188632024999,,97,,616,,2002,,413,,2.35299992561,,47938,,47125,,4,,27,,4
1524148188681772238,,94,,616,,2009,,411,,2.38199996948,,47945,,47132,,4,,27,,4
1524148188731736307,,91,,616,,2005,,413,,2.40400004387,,47952,,47139,,4,,27,,4
1524148188781436402,,58,,616,,2017,,413,,2.375,,47959,,47146,,4,,27,,4
1524148188831810084,,100,,616,,2007,,411,,2.375,,47967,,47153,,4,,27,,4
1524148188881394974,,71,,616,,1935,,411,,2.35299992561,,47974,,47160,,4,,27,,4
1524148188931407349,,93,,616,,2000,,411,,2.31100010872,,47981,,47167,,4,,27,,4
1524148188981815580,,55,,616,,1927,,411,,2.33200001717,,47988,,47174,,4,,27,,4
1524148189031845766,,88,,616,,2002,,411,,2.38899993896,,47996,,47181,,4,,27,,4
1524148189081775185,,125,,616,,2041,,413,,2.375,,48003,,47188,,4,,27,,4
1524148189131893428,,91,,616,,2005,,411,,2.367000103,,48010,,47195,,4,,27,,4
1524148189181420551,,62,,616,,1958,,411,,2.38199996948,,48017,,47202,,4,,27,,4
1524148189231454289,,100,,616,,2010,,411,,2.40400004387,,48024,,47209,,4,,27,,4
1524148189281446182,,68,,616,,2004,,411,,2.375,,48032,,47216,,4,,27,,4
1524148189331700584,,97,,616,,2003,,411,,2.38199996948,,48039,,47223,,4,,27,,4
1524148189381708017,,91,,616,,1920,,411,,2.367000103,,48046,,47230,,4,,27,,4
1524148189431501799,,108,,616,,2007,,411,,2.32500004768,,48054,,47237,,4,,27,,4
1524148189481820118,,69,,616,,1928,,411,,2.38899993896,,48061,,47244,,4,,27,,4
1524148189531303144,,100,,616,,2002,,411,,2.40400004387,,48068,,47252,,4,,27,,4
1524148189581814553,,148,,616,,2059,,411,,2.375,,48077,,47259,,4,,27,,4
1524148189631665967,,100,,616,,2005,,411,,2.51200008392,,48084,,47266,,4,,27,,4
1524148189681737553,,104,,616,,2009,,411,,2.4960000515,,48091,,47273,,4,,27,,4
1524148189731774755,,105,,616,,2012,,411,,2.375,,48099,,47280,,4,,27,,4
1524148189781690758,,94,,616,,2009,,411,,2.375,,48106,,47287,,4,,27,,4
1524148189831709522,,98,,616,,2004,,411,,2.375,,48113,,47294,,4,,27,,4
1524148189881861187,,93,,616,,2009,,411,,2.38199996948,,48121,,47301,,4,,27,,4
1524148189931855110,,97,,616,,2002,,411,,2.42600011826,,48128,,47308,,4,,27,,4
1524148189981991841,,94,,616,,2006,,411,,2.47199988365,,48135,,47316,,4,,27,,4
1524148190031874712,,101,,616,,2011,,411,,2.47199988365,,48143,,47323,,4,,27,,4
1524148190081988536,,92,,616,,2001,,411,,2.44899988174,,48150,,47330,,4,,27,,4
1524148190131696995,,101,,616,,2013,,411,,2.44899988174,,48158,,47337,,4,,27,,4
1524148190181870711,,103,,616,,2005,,411,,2.43400001526,,48165,,47344,,4,,27,,4
1524148190231949554,,101,,616,,2011,,411,,2.48000001907,,48173,,47352,,4,,27,,4
1524148190281791361,,99,,616,,2008,,411,,2.44099998474,,48180,,47359,,4,,27,,4
1524148190331939719,,104,,616,,2009,,411,,2.51200008392,,48188,,47366,,4,,27,,4
1524148190381594596,,96,,616,,2005,,411,,2.5039999485,,48197,,47374,,4,,27,,4
1524148190431833547,,98,,616,,2005,,411,,2.5039999485,,48204,,47381,,4,,27,,4
1524148190482276503,,93,,616,,2002,,411,,2.5039999485,,48212,,47388,,4,,27,,4
1524148190531925111,,64,,616,,2027,,411,,2.4960000515,,48219,,47396,,4,,27,,4
1524148190581809280,,96,,616,,2001,,411,,2.47199988365,,48227,,47403,,4,,27,,4
1524148190631856395,,76,,616,,2047,,411,,2.44899988174,,48235,,47411,,4,,27,,4
1524148190681777103,,104,,616,,2004,,411,,2.54500007629,,48242,,47418,,4,,27,,4
1524148190731793848,,135,,616,,2003,,411,,2.54500007629,,48251,,47425,,4,,27,,4
1524148190781628574,,100,,616,,2004,,411,,2.57800006866,,48259,,47433,,4,,27,,4
1524148190832012504,,58,,616,,1989,,411,,2.51999998093,,48267,,47440,,4,,27,,4
1524148190881709588,,96,,616,,2008,,411,,2.5039999485,,48274,,47448,,4,,27,,4
1524148190931825927,,134,,616,,2054,,411,,2.48799991608,,48282,,47455,,4,,27,,4
1524148190981571586,,96,,616,,2001,,411,,2.44899988174,,48289,,47462,,4,,27,,4
1524148191031638603,,67,,616,,1953,,411,,2.42600011826,,48297,,47470,,4,,27,,4
1524148191081828401,,98,,616,,2009,,411,,2.45700001717,,48304,,47477,,4,,27,,4
1524148191131670990,,96,,616,,2005,,411,,2.52800011635,,48312,,47484,,4,,27,,4
1524148191181701216,,93,,616,,2008,,411,,2.57800006866,,48320,,47492,,4,,27,,4
1524148191231664467,,98,,616,,1957,,411,,2.54500007629,,48327,,47499,,4,,27,,4
1524148191281639250,,100,,616,,2008,,411,,2.59599995613,,48335,,47507,,4,,27,,4
1524148191332045242,,102,,616,,2007,,411,,2.52800011635,,48343,,47514,,4,,27,,4
1524148191381658828,,94,,616,,2006,,411,,2.53699994087,,48351,,47522,,4,,27,,4
1524148191431495403,,101,,616,,2006,,411,,2.57800006866,,48359,,47530,,4,,27,,4
1524148191481538123,,98,,616,,2007,,411,,2.59599995613,,48367,,47537,,4,,27,,4
1524148191531658132,,102,,616,,2007,,411,,2.62199997902,,48375,,47545,,4,,27,,4
1524148191581518615,,104,,616,,2007,,411,,2.68499994278,,48383,,47553,,4,,27,,4
1524148191631643323,,101,,616,,2005,,411,,2.63899993896,,48391,,47562,,4,,27,,4
1524148191681710114,,101,,616,,2004,,411,,2.65700006485,,48399,,47570,,4,,27,,4
1524148191731837428,,93,,616,,2007,,411,,2.68499994278,,48407,,47578,,4,,27,,4
1524148191781819157,,95,,616,,2003,,411,,2.68499994278,,48415,,47585,,4,,27,,4
1524148191831634693,,104,,616,,2010,,411,,2.70300006866,,48424,,47594,,4,,27,,4
1524148191882284882,,99,,616,,2005,,411,,2.65700006485,,48432,,47602,,4,,27,,4
1524148191931896368,,100,,616,,2009,,411,,2.65700006485,,48440,,47610,,4,,27,,4
1524148191981544043,,86,,616,,2050,,411,,2.66599988937,,48448,,47618,,4,,27,,4
1524148192031645408,,96,,616,,2006,,411,,2.65700006485,,48456,,47625,,4,,27,,4
1524148192081397366,,143,,616,,2080,,411,,2.63000011444,,48464,,47633,,4,,27,,4
1524148192131652060,,98,,616,,2003,,411,,2.62199997902,,48472,,47641,,4,,27,,4
1524148192181776413,,112,,616,,2083,,411,,2.60400009155,,48480,,47649,,4,,27,,4
1524148192231654584,,103,,616,,2008,,411,,2.60400009155,,48488,,47657,,4,,27,,4
1524148192281737256,,132,,616,,2070,,411,,2.71300005913,,48496,,47665,,4,,27,,4
1524148192331755985,,102,,616,,2010,,411,,2.63899993896,,48505,,47672,,4,,27,,4
1524148192381896896,,75,,616,,1936,,411,,2.71300005913,,48514,,47680,,4,,27,,4
1524148192431704829,,99,,616,,2008,,411,,2.69400000572,,48522,,47688,,4,,27,,4
1524148192481705462,,76,,616,,1965,,411,,2.64800000191,,48530,,47696,,4,,27,,4
1524148192531762745,,92,,616,,2013,,411,,2.67600011826,,48538,,47704,,4,,27,,4
1524148192581659744,,148,,616,,2009,,411,,2.69400000572,,48547,,47712,,4,,27,,4
1524148192631570350,,97,,616,,2005,,411,,2.67600011826,,48555,,47720,,4,,27,,4
1524148192681678640,,103,,616,,2007,,411,,2.70300006866,,48563,,47729,,4,,27,,4
1524148192731718829,,101,,616,,2009,,411,,2.70300006866,,48571,,47738,,4,,27,,4
1524148192782415128,,120,,616,,2087,,411,,2.69400000572,,48580,,47746,,4,,27,,4
1524148192831958549,,100,,616,,2005,,411,,2.64800000191,,48588,,47754,,4,,27,,4
1524148192881740773,,96,,616,,2007,,411,,2.63000011444,,48596,,47761,,4,,27,,4
1524148192931679719,,91,,616,,2005,,411,,2.65700006485,,48604,,47769,,4,,27,,4
1524148192981650237,,101,,616,,2003,,411,,2.70300006866,,48612,,47777,,4,,27,,4
1524148193031963821,,98,,616,,2005,,411,,2.71300005913,,48620,,47785,,4,,27,,4
1524148193081630013,,102,,616,,2007,,411,,2.67600011826,,48629,,47793,,4,,27,,4
1524148193131784059,,100,,616,,2005,,411,,2.70300006866,,48638,,47801,,4,,27,,4
1524148193181663844,,103,,616,,2008,,411,,2.59599995613,,48646,,47809,,4,,27,,4
1524148193231301936,,100,,616,,2003,,411,,2.62199997902,,48654,,47816,,4,,27,,4
1524148193281784739,,99,,616,,2006,,411,,2.66599988937,,48662,,47824,,4,,27,,4
1524148193331685532,,102,,616,,2004,,411,,2.68499994278,,48670,,47832,,4,,27,,4
1524148193382076343,,100,,616,,2010,,411,,2.67600011826,,48678,,47840,,4,,27,,4
1524148193431754523,,103,,616,,2004,,411,,2.66599988937,,48686,,47848,,4,,27,,4
1524148193481747082,,102,,616,,2006,,411,,2.62199997902,,48695,,47856,,4,,27,,4
1524148193531926597,,96,,616,,2003,,411,,2.65700006485,,48704,,47864,,4,,27,,4
1524148193581793872,,94,,616,,2009,,411,,2.60400009155,,48713,,47872,,4,,27,,4
1524148193631873768,,100,,616,,2007,,411,,2.56999993324,,48721,,47880,,4,,27,,4
1524148193681692301,,96,,616,,2003,,411,,2.67600011826,,48729,,47887,,4,,27,,4
1524148193731605408,,133,,616,,1923,,411,,2.65700006485,,48737,,47895,,4,,27,,4
1524148193781683869,,101,,616,,2005,,411,,2.67600011826,,48745,,47903,,4,,27,,4
1524148193831894475,,60,,616,,1923,,411,,2.76999998093,,48753,,47911,,4,,27,,4
1524148193881735090,,94,,616,,2007,,411,,2.69400000572,,48761,,47919,,4,,27,,4
1524148193931686489,,134,,616,,2006,,411,,2.63899993896,,48769,,47927,,4,,27,,4
1524148193981667401,,95,,616,,2011,,411,,2.60400009155,,48777,,47935,,4,,27,,4
1524148194032216622,,88,,616,,1923,,411,,2.58699989319,,48785,,47943,,4,,27,,4
1524148194082428797,,93,,616,,2007,,411,,2.63000011444,,48794,,47951,,4,,27,,4
1524148194131695770,,111,,616,,2001,,411,,2.66599988937,,48802,,47959,,4,,27,,4
1524148194181880191,,93,,616,,2007,,411,,2.60400009155,,48810,,47966,,4,,27,,4
1524148194231712476,,93,,616,,2007,,411,,2.66599988937,,48818,,47975,,4,,27,,4
1524148194281655160,,98,,616,,2007,,411,,2.65700006485,,48827,,47983,,4,,27,,4
1524148194331754345,,93,,616,,2000,,411,,2.66599988937,,48835,,47991,,4,,27,,4
1524148194381608341,,100,,616,,2002,,411,,2.66599988937,,48843,,47999,,4,,27,,4
1524148194431696048,,100,,616,,2006,,411,,2.60400009155,,48851,,48007,,4,,27,,4
1524148194481808358,,100,,616,,2010,,411,,2.63000011444,,48859,,48015,,4,,27,,4
1524148194531716593,,93,,616,,2005,,411,,2.63899993896,,48867,,48023,,4,,27,,4
1524148194581528185,,94,,616,,2006,,411,,2.63899993896,,48875,,48031,,4,,27,,4
1524148194631678939,,96,,616,,2002,,411,,2.63899993896,,48883,,48039,,4,,27,,4
1524148194681701898,,99,,616,,2007,,411,,2.71300005913,,48891,,48046,,4,,27,,4
1524148194731881833,,97,,616,,2003,,411,,2.62199997902,,48899,,48054,,4,,27,,4
1524148194781729313,,101,,616,,2005,,411,,2.57800006866,,48907,,48062,,4,,27,,4
1524148194832370857,,92,,616,,2006,,411,,2.63899993896,,48915,,48069,,4,,27,,4
1524148194881753607,,102,,616,,2002,,411,,2.63000011444,,48923,,48077,,4,,27,,4
1524148194931629597,,100,,616,,2005,,411,,2.58699989319,,48931,,48085,,4,,27,,4
1524148194981962565,,94,,622,,2008,,411,,2.61299991608,,48939,,48092,,4,,27,,4
1524148195032095508,,100,,627,,2007,,411,,2.62199997902,,48947,,48101,,4,,27,,4
1524148195081635171,,97,,636,,2004,,402,,2.60400009155,,48955,,48109,,4,,27,,4
1524148195131357977,,100,,643,,2005,,394,,2.56999993324,,48963,,48116,,4,,27,,4
1524148195181574852,,97,,650,,2003,,387,,2.5039999485,,48971,,48124,,4,,27,,4
1524148195231737478,,98,,655,,2011,,380,,2.56999993324,,48979,,48131,,4,,27,,4
1524148195281887760,,97,,655,,2003,,377,,2.62199997902,,48987,,48139,,4,,27,,4
1524148195331256207,,98,,655,,2003,,374,,2.59599995613,,48995,,48146,,4,,27,,4
1524148195381774121,,113,,655,,2066,,374,,2.59599995613,,49003,,48154,,4,,27,,4
1524148195431785228,,100,,655,,2005,,374,,2.59599995613,,49012,,48162,,4,,27,,4
1524148195481471517,,62,,655,,2054,,374,,2.56100010872,,49020,,48169,,4,,27,,4
1524148195531949023,,102,,655,,2010,,374,,2.58699989319,,49028,,48177,,4,,27,,4
1524148195582054221,,78,,655,,2045,,374,,2.54500007629,,49036,,48184,,4,,27,,4
1524148195631676618,,92,,655,,2006,,374,,2.52800011635,,49044,,48192,,4,,27,,4
1524148195681895518,,61,,655,,1964,,374,,2.60400009155,,49052,,48199,,4,,27,,4
1524148195732085752,,97,,655,,1999,,374,,2.57800006866,,49060,,48206,,4,,27,,4
1524148195781413495,,96,,655,,2001,,374,,2.52800011635,,49068,,48214,,4,,27,,4
1524148195831942374,,94,,655,,2008,,374,,2.4960000515,,49076,,48221,,4,,27,,4
1524148195881952213,,96,,655,,2007,,374,,2.54500007629,,49083,,48229,,4,,27,,4
1524148195931733105,,98,,655,,2009,,374,,2.65700006485,,49091,,48237,,4,,27,,4
1524148195981804345,,102,,655,,2007,,374,,2.58699989319,,49099,,48245,,4,,27,,4
1524148196031275860,,103,,655,,2006,,374,,2.52800011635,,49107,,48252,,4,,27,,4
1524148196081070756,,92,,655,,2011,,374,,2.51999998093,,49115,,48259,,4,,27,,4
1524148196131793824,,94,,655,,2008,,374,,2.58699989319,,49122,,48267,,4,,27,,4
1524148196181789787,,100,,655,,2010,,374,,2.52800011635,,49130,,48275,,4,,27,,4
1524148196232109389,,99,,655,,2003,,374,,2.5039999485,,49138,,48282,,4,,27,,4
1524148196282133957,,98,,655,,2006,,374,,2.45700001717,,49146,,48290,,4,,27,,4
1524148196331638708,,93,,655,,2004,,374,,2.51200008392,,49154,,48297,,4,,27,,4
1524148196381748482,,93,,655,,2008,,374,,2.5529999733,,49162,,48304,,4,,27,,4
1524148196431504255,,99,,655,,2005,,374,,2.56100010872,,49169,,48312,,4,,27,,4
1524148196481586025,,94,,655,,2004,,374,,2.5529999733,,49177,,48319,,4,,27,,4
1524148196531716231,,98,,655,,1998,,374,,2.53699994087,,49185,,48326,,4,,27,,4
1524148196581982440,,94,,655,,2006,,374,,2.51999998093,,49192,,48333,,4,,27,,4
1524148196631648387,,94,,655,,2003,,374,,2.48799991608,,49200,,48341,,4,,27,,4
1524148196681806523,,101,,655,,2010,,374,,2.52800011635,,49208,,48348,,4,,27,,4
1524148196731647357,,101,,655,,2003,,374,,2.48799991608,,49216,,48355,,4,,27,,4
1524148196781653894,,101,,655,,2006,,374,,2.48799991608,,49223,,48363,,4,,27,,4
1524148196832277195,,95,,655,,2006,,374,,2.48000001907,,49232,,48370,,4,,27,,4
1524148196881945242,,100,,655,,2012,,374,,2.44899988174,,49240,,48377,,4,,27,,4
1524148196931509304,,132,,655,,1959,,374,,2.44899988174,,49247,,48384,,4,,27,,4
1524148196982191171,,101,,655,,2007,,374,,2.45700001717,,49255,,48392,,4,,27,,4
1524148197032283665,,100,,655,,2007,,373,,2.5529999733,,49262,,48400,,4,,27,,4
1524148197081512207,,101,,655,,2007,,374,,2.48000001907,,49270,,48407,,4,,27,,4
1524148197131617732,,139,,655,,1938,,374,,2.42600011826,,49278,,48414,,4,,27,,4
1524148197181837376,,96,,655,,2001,,374,,2.45700001717,,49286,,48421,,4,,27,,4
1524148197231812154,,64,,655,,2057,,374,,2.41100001335,,49294,,48429,,4,,27,,4
1524148197281845186,,102,,655,,2004,,374,,2.40400004387,,49302,,48436,,4,,27,,4
1524148197331974841,,98,,655,,2006,,373,,2.44899988174,,49310,,48443,,4,,27,,4
1524148197381702911,,102,,655,,2007,,374,,2.41100001335,,49317,,48450,,4,,27,,4
1524148197431946413,,55,,655,,2058,,373,,2.38899993896,,49325,,48457,,4,,27,,4
1524148197481737247,,94,,655,,2005,,374,,2.44099998474,,49332,,48464,,4,,27,,4
1524148197531849898,,92,,655,,2088,,374,,2.48799991608,,49340,,48471,,4,,27,,4
1524148197582006204,,102,,655,,2010,,374,,2.4960000515,,49347,,48478,,4,,27,,4
1524148197631891867,,106,,655,,1953,,374,,2.40400004387,,49355,,48485,,4,,27,,4
1524148197681674363,,101,,655,,2005,,374,,2.39599990845,,49362,,48493,,4,,27,,4
1524148197731853637,,94,,655,,2003,,374,,2.48799991608,,49370,,48500,,4,,27,,4
1524148197781686447,,102,,655,,2003,,374,,2.48000001907,,49378,,48507,,4,,27,,4
1524148197831865517,,98,,655,,2001,,374,,2.40400004387,,49386,,48514,,4,,27,,4
1524148197881916680,,96,,655,,2004,,374,,2.38899993896,,49393,,48521,,4,,27,,4
1524148197931780553,,96,,655,,2008,,374,,2.42600011826,,49401,,48528,,4,,27,,4
1524148197981738327,,94,,655,,2002,,374,,2.44899988174,,49408,,48535,,4,,27,,4
1524148198031981528,,96,,655,,2002,,374,,2.43400001526,,49416,,48542,,4,,27,,4
1524148198081575309,,102,,655,,2009,,374,,2.42600011826,,49423,,48549,,4,,27,,4
1524148198131580347,,99,,655,,2007,,374,,2.48000001907,,49430,,48556,,4,,27,,4
1524148198181603181,,93,,655,,2006,,374,,2.44099998474,,49438,,48563,,4,,27,,4
1524148198231343820,,104,,655,,2005,,374,,2.44099998474,,49445,,48570,,4,,27,,4
1524148198281715738,,102,,655,,2005,,374,,2.41899991035,,49453,,48577,,4,,27,,4
1524148198331603240,,94,,655,,2007,,374,,2.39599990845,,49460,,48585,,4,,27,,4
1524148198381657581,,97,,652,,2003,,374,,2.38899993896,,49468,,48592,,4,,27,,4
1524148198431720667,,101,,652,,2006,,374,,2.40400004387,,49476,,48599,,4,,27,,4
1524148198481647385,,99,,652,,2008,,373,,2.44099998474,,49484,,48606,,4,,27,,4
1524148198531639433,,97,,652,,2002,,374,,2.48799991608,,49492,,48613,,4,,27,,4
1524148198581657616,,65,,652,,1992,,373,,2.44899988174,,49499,,48620,,4,,27,,4
1524148198631724135,,98,,652,,2004,,374,,2.44099998474,,49507,,48627,,4,,27,,4
1524148198681596818,,69,,652,,1977,,373,,2.56999993324,,49516,,48635,,4,,27,,4
1524148198732456865,,95,,652,,2007,,374,,2.47199988365,,49523,,48642,,4,,27,,4
1524148198781604925,,65,,652,,2090,,374,,2.5039999485,,49531,,48651,,4,,27,,4
1524148198831265980,,96,,652,,2002,,374,,2.52800011635,,49540,,48658,,4,,27,,4
1524148198881564293,,112,,652,,2057,,374,,2.48799991608,,49548,,48665,,4,,27,,4
1524148198931810422,,96,,652,,2004,,374,,2.5529999733,,49556,,48673,,4,,27,,4
1524148198982160970,,94,,652,,1929,,374,,2.56999993324,,49563,,48680,,4,,27,,4
1524148199031640543,,100,,652,,2005,,374,,2.52800011635,,49571,,48687,,4,,27,,4
1524148199081759630,,119,,652,,2060,,374,,2.5039999485,,49579,,48695,,4,,27,,4
1524148199131614311,,94,,652,,2007,,374,,2.53699994087,,49588,,48702,,4,,27,,4
1524148199181704860,,102,,652,,2001,,374,,2.58699989319,,49596,,48710,,4,,27,,4
1524148199231933312,,102,,652,,2007,,374,,2.62199997902,,49604,,48717,,4,,27,,4
1524148199281978733,,101,,652,,2003,,374,,2.68499994278,,49612,,48725,,4,,27,,4
1524148199331749195,,101,,652,,2007,,374,,2.53699994087,,49620,,48733,,4,,27,,4
