rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524817518714283416,,101,,504,,2006,,514,,1.92900002003,,164519,,164456,,0,,25,,24
1524817518764382587,,100,,504,,2010,,516,,1.9240000248,,164525,,164461,,0,,25,,24
1524817518814286571,,92,,504,,2006,,516,,1.93900001049,,164531,,164467,,0,,25,,24
1524817518864438062,,94,,504,,2005,,516,,1.95799994469,,164537,,164473,,0,,25,,24
1524817518914049924,,87,,504,,2010,,516,,1.94799995422,,164543,,164479,,0,,25,,24
1524817518964640039,,92,,507,,2008,,516,,1.95299994946,,164549,,164485,,0,,25,,24
1524817519014242383,,86,,509,,2007,,516,,1.97800004482,,164554,,164491,,0,,25,,24
1524817519064235801,,92,,510,,2006,,516,,1.96300005913,,164560,,164497,,0,,25,,24
1524817519114084787,,77,,510,,2003,,516,,1.91499996185,,164567,,164503,,0,,25,,24
1524817519164083179,,92,,510,,2010,,514,,1.89600002766,,164573,,164509,,0,,25,,24
1524817519214135603,,95,,510,,2009,,514,,1.94799995422,,164579,,164515,,0,,25,,24
1524817519264597783,,86,,510,,2006,,513,,1.93900001049,,164584,,164520,,0,,25,,24
1524817519314117840,,91,,509,,2017,,513,,1.98300004005,,164590,,164527,,0,,25,,24
1524817519364517699,,89,,509,,2003,,514,,1.99300003052,,164596,,164533,,0,,25,,24
1524817519414053422,,92,,509,,2007,,514,,1.96800005436,,164602,,164539,,0,,25,,24
1524817519464324712,,89,,509,,2011,,514,,1.99800002575,,164608,,164545,,0,,25,,24
1524817519514375394,,97,,509,,2003,,514,,1.95299994946,,164614,,164552,,0,,25,,24
1524817519564529165,,90,,509,,2008,,513,,1.96800005436,,164620,,164558,,0,,25,,24
1524817519614409595,,91,,509,,2004,,513,,1.97800004482,,164625,,164564,,0,,25,,24
1524817519664414160,,87,,509,,2011,,513,,1.95799994469,,164631,,164570,,0,,25,,24
1524817519714083123,,97,,509,,2010,,513,,1.96800005436,,164637,,164576,,0,,25,,24
1524817519764181243,,94,,509,,2010,,513,,1.98300004005,,164643,,164582,,0,,25,,24
1524817519814188975,,92,,509,,2010,,513,,1.99300003052,,164649,,164588,,0,,25,,24
1524817519864380625,,91,,509,,2011,,513,,2.01399993896,,164655,,164594,,0,,25,,24
1524817519914330578,,84,,509,,2009,,513,,2.05599999428,,164661,,164600,,0,,25,,24
1524817519964481294,,92,,509,,2009,,513,,2.05599999428,,164667,,164606,,0,,25,,24
1524817520014090369,,90,,507,,2008,,514,,2.11100006104,,164673,,164612,,0,,25,,24
1524817520064423981,,88,,507,,2009,,514,,1.99800002575,,164680,,164618,,0,,25,,24
1524817520113973374,,85,,507,,2009,,514,,2.01399993896,,164686,,164624,,0,,25,,24
1524817520164327357,,82,,507,,2011,,514,,1.93900001049,,164693,,164630,,0,,25,,24
1524817520214124516,,83,,507,,2012,,514,,1.94799995422,,164699,,164636,,0,,25,,24
1524817520264358363,,94,,507,,2011,,514,,1.94299995899,,164705,,164642,,0,,25,,24
1524817520314212470,,84,,507,,2006,,514,,1.97300004959,,164711,,164648,,0,,25,,24
1524817520364501117,,91,,507,,1995,,514,,1.98800003529,,164717,,164654,,0,,25,,24
1524817520414274874,,84,,507,,2012,,514,,1.98800003529,,164723,,164660,,0,,25,,24
1524817520464335090,,86,,507,,2010,,514,,1.96800005436,,164729,,164666,,0,,25,,24
1524817520514755284,,95,,507,,2009,,514,,2.00300002098,,164735,,164672,,0,,25,,24
1524817520564604196,,91,,507,,2006,,514,,2.02900004387,,164741,,164678,,0,,25,,24
1524817520614390423,,91,,507,,2001,,514,,2.03500008583,,164747,,164684,,0,,25,,24
1524817520664846638,,94,,507,,2005,,514,,2.01399993896,,164753,,164691,,0,,25,,24
1524817520714193905,,86,,507,,2009,,514,,2.17600011826,,164760,,164697,,0,,25,,24
1524817520764477776,,80,,507,,2010,,514,,2.007999897,,164766,,164703,,0,,25,,24
1524817520814162772,,81,,507,,2011,,514,,2.05599999428,,164773,,164709,,0,,25,,24
1524817520864295877,,80,,507,,2005,,514,,2.007999897,,164779,,164715,,0,,25,,24
1524817520914384911,,77,,507,,2009,,514,,1.98800003529,,164785,,164721,,0,,25,,24
1524817520964412958,,85,,504,,2012,,516,,1.96800005436,,164791,,164727,,0,,25,,24
1524817521014109856,,81,,504,,2010,,519,,1.97300004959,,164796,,164734,,0,,25,,24
1524817521064751518,,82,,504,,2011,,520,,1.93900001049,,164802,,164740,,0,,25,,24
1524817521114079523,,84,,504,,2011,,520,,1.9240000248,,164808,,164746,,0,,25,,24
1524817521164802838,,85,,503,,2008,,519,,1.90499997139,,164813,,164751,,0,,25,,24
1524817521214264618,,84,,503,,2002,,520,,1.90100002289,,164819,,164757,,0,,25,,24
1524817521264605848,,83,,503,,2011,,520,,1.89199995995,,164825,,164763,,0,,25,,24
1524817521314072007,,80,,503,,2010,,520,,1.89199995995,,164831,,164769,,0,,25,,24
1524817521364384612,,84,,503,,2004,,520,,1.93400001526,,164836,,164775,,0,,25,,24
1524817521414117501,,88,,503,,2009,,520,,1.96300005913,,164842,,164781,,0,,25,,24
1524817521464421595,,83,,503,,2013,,519,,1.96800005436,,164848,,164787,,0,,25,,24
1524817521514239012,,84,,503,,2013,,519,,1.89199995995,,164854,,164792,,0,,25,,24
1524817521564346335,,84,,503,,2019,,519,,1.94299995899,,164859,,164798,,0,,25,,24
1524817521614144921,,88,,503,,2007,,519,,1.94299995899,,164865,,164804,,0,,25,,24
1524817521664363094,,81,,500,,2013,,520,,1.94799995422,,164871,,164810,,0,,25,,24
1524817521714596505,,80,,500,,2007,,520,,1.93900001049,,164877,,164816,,0,,25,,24
1524817521764682178,,82,,500,,2009,,520,,1.94799995422,,164882,,164821,,0,,25,,24
1524817521814177372,,86,,500,,2018,,520,,1.95299994946,,164888,,164827,,0,,25,,24
1524817521864528015,,88,,500,,2010,,520,,1.92900002003,,164894,,164833,,0,,25,,24
1524817521914483903,,92,,500,,2010,,520,,1.92900002003,,164899,,164839,,0,,25,,24
1524817521964463753,,82,,500,,2008,,520,,1.93400001526,,164905,,164847,,0,,25,,24
1524817522014288345,,91,,500,,2012,,520,,1.95799994469,,164911,,164852,,0,,25,,24
1524817522064364823,,93,,500,,2011,,520,,1.96300005913,,164917,,164858,,0,,25,,24
1524817522114010999,,90,,500,,2008,,520,,1.89199995995,,164922,,164864,,0,,25,,24
1524817522164467880,,92,,500,,2009,,520,,1.91999995708,,164928,,164870,,0,,25,,24
1524817522214159031,,88,,500,,2008,,520,,1.95799994469,,164934,,164876,,0,,25,,24
1524817522264584640,,93,,500,,2009,,520,,1.91499996185,,164939,,164881,,0,,25,,24
1524817522314041737,,90,,500,,2008,,520,,1.89199995995,,164945,,164887,,0,,25,,24
1524817522364449256,,92,,500,,2009,,520,,1.88699996471,,164951,,164893,,0,,25,,24
1524817522414000188,,85,,500,,2011,,520,,1.86500000954,,164957,,164899,,0,,25,,24
1524817522464341340,,82,,500,,2008,,520,,1.86000001431,,164962,,164905,,0,,25,,24
1524817522513997108,,85,,500,,2008,,520,,1.88300001621,,164968,,164910,,0,,25,,24
1524817522564299462,,83,,500,,2006,,520,,1.89600002766,,164974,,164916,,0,,25,,24
1524817522614055027,,93,,500,,2008,,520,,1.90100002289,,164979,,164922,,0,,25,,24
1524817522664383219,,93,,500,,2011,,520,,1.92900002003,,164985,,164927,,0,,25,,24
1524817522714033599,,87,,500,,2002,,520,,1.97800004482,,164991,,164933,,0,,25,,24
1524817522764557035,,87,,500,,2010,,520,,1.88699996471,,164996,,164939,,0,,25,,24
1524817522814476097,,95,,500,,2008,,520,,1.9240000248,,165002,,164945,,0,,25,,24
1524817522864749730,,93,,500,,2009,,520,,1.99300003052,,165008,,164951,,0,,25,,24
1524817522914849788,,83,,500,,2009,,520,,1.89600002766,,165013,,164957,,0,,25,,24
1524817522964392719,,83,,500,,2006,,520,,1.93400001526,,165019,,164962,,0,,25,,24
1524817523014596778,,87,,500,,2013,,520,,1.92900002003,,165025,,164968,,0,,25,,24
1524817523064362203,,86,,500,,2008,,520,,1.93400001526,,165031,,164974,,0,,25,,24
1524817523114628577,,93,,500,,2012,,520,,1.90999996662,,165037,,164980,,0,,25,,24
1524817523164466965,,90,,500,,2012,,520,,1.90499997139,,165044,,164986,,0,,25,,24
1524817523214072852,,90,,500,,2004,,520,,1.90499997139,,165050,,164992,,0,,25,,24
1524817523264464149,,90,,500,,2012,,520,,1.90999996662,,165055,,164997,,0,,25,,24
1524817523314667000,,83,,500,,2012,,520,,1.90499997139,,165061,,165003,,0,,25,,24
1524817523364560330,,87,,500,,2002,,520,,1.90499997139,,165067,,165009,,0,,25,,24
1524817523414337780,,90,,500,,2010,,520,,1.95799994469,,165073,,165015,,0,,25,,24
1524817523464401491,,84,,500,,2007,,520,,1.93900001049,,165078,,165021,,0,,25,,24
1524817523514696844,,90,,500,,2013,,520,,1.88699996471,,165084,,165026,,0,,25,,24
1524817523564447391,,91,,500,,2009,,520,,1.90999996662,,165090,,165032,,0,,25,,24
1524817523614926940,,91,,500,,2010,,520,,2.007999897,,165095,,165038,,0,,25,,24
1524817523664244318,,82,,500,,2010,,520,,1.94299995899,,165101,,165044,,0,,25,,24
1524817523714733621,,85,,500,,2010,,520,,1.91999995708,,165107,,165049,,0,,25,,24
1524817523764414596,,81,,500,,2012,,520,,1.91499996185,,165112,,165055,,0,,25,,24
1524817523814494878,,91,,500,,2008,,520,,1.93900001049,,165118,,165061,,0,,25,,24
1524817523864432914,,86,,500,,2002,,520,,1.94299995899,,165123,,165067,,0,,25,,24
1524817523914335959,,80,,500,,2009,,520,,1.9240000248,,165129,,165072,,0,,25,,24
1524817523964541669,,84,,500,,2012,,520,,1.91999995708,,165135,,165078,,0,,25,,24
1524817524014924573,,86,,500,,2012,,520,,1.90499997139,,165140,,165084,,0,,25,,24
1524817524064618440,,87,,500,,2011,,520,,1.90999996662,,165146,,165089,,0,,25,,24
1524817524114493297,,83,,500,,2007,,520,,1.95799994469,,165152,,165095,,0,,25,,24
1524817524164521537,,87,,500,,2009,,520,,1.90999996662,,165157,,165101,,0,,25,,24
1524817524214482907,,92,,500,,2003,,520,,1.86899995804,,165163,,165107,,0,,25,,24
1524817524264683794,,85,,500,,2012,,520,,1.90100002289,,165168,,165112,,0,,25,,24
1524817524314636743,,88,,500,,2004,,520,,1.79200005531,,165174,,165118,,0,,25,,24
1524817524364471678,,93,,500,,2009,,520,,1.83800005913,,165179,,165124,,0,,25,,24
1524817524414405768,,82,,500,,2011,,520,,1.87800002098,,165185,,165129,,0,,25,,24
1524817524464430024,,88,,500,,2006,,520,,1.87800002098,,165191,,165135,,0,,25,,24
1524817524514306238,,92,,500,,2004,,520,,1.87399995327,,165196,,165141,,0,,25,,24
1524817524564417950,,89,,500,,2003,,520,,1.88699996471,,165203,,165147,,0,,25,,24
1524817524614626589,,90,,500,,2010,,520,,1.9240000248,,165208,,165152,,0,,25,,24
1524817524664351116,,88,,503,,2013,,520,,1.91499996185,,165214,,165158,,0,,25,,24
1524817524714485757,,83,,503,,2008,,520,,1.90100002289,,165220,,165164,,0,,25,,24
1524817524764520902,,88,,504,,1999,,520,,1.89600002766,,165225,,165169,,0,,25,,24
1524817524814346025,,85,,504,,2004,,520,,1.94299995899,,165231,,165175,,0,,25,,24
1524817524864528568,,88,,504,,2010,,519,,2.05599999428,,165238,,165182,,0,,25,,24
1524817524914262687,,90,,504,,2004,,519,,1.9240000248,,165243,,165188,,0,,25,,24
1524817524964603173,,89,,504,,2014,,519,,1.86899995804,,165249,,165193,,0,,25,,24
1524817525014254197,,80,,507,,2010,,519,,1.97800004482,,165255,,165199,,0,,25,,24
1524817525064281393,,86,,507,,2012,,516,,1.91499996185,,165261,,165205,,0,,25,,24
1524817525114520936,,90,,507,,2003,,516,,1.90999996662,,165266,,165211,,0,,25,,24
1524817525164384490,,92,,507,,2009,,516,,1.91499996185,,165272,,165216,,0,,25,,24
1524817525214723373,,94,,507,,2007,,516,,1.92900002003,,165278,,165222,,0,,25,,24
1524817525264517294,,90,,507,,2010,,516,,1.93400001526,,165283,,165228,,0,,25,,24
1524817525314374697,,84,,507,,2006,,516,,1.88300001621,,165289,,165234,,0,,25,,24
1524817525364264822,,85,,507,,2007,,516,,1.87800002098,,165295,,165239,,0,,25,,24
1524817525414063628,,83,,507,,2010,,516,,1.88699996471,,165300,,165245,,0,,25,,24
1524817525464466725,,90,,507,,2012,,516,,1.86000001431,,165306,,165251,,0,,25,,24
1524817525514237631,,81,,507,,2012,,516,,1.91999995708,,165312,,165257,,0,,25,,24
1524817525564479546,,83,,507,,2012,,516,,1.98300004005,,165317,,165263,,0,,25,,24
1524817525614489033,,82,,507,,2009,,516,,1.91999995708,,165323,,165268,,0,,25,,24
1524817525664233713,,86,,507,,2005,,516,,1.94299995899,,165329,,165274,,0,,25,,24
1524817525714453478,,87,,507,,2006,,516,,1.86899995804,,165335,,165280,,0,,25,,24
1524817525764175769,,93,,507,,2007,,516,,1.88300001621,,165340,,165286,,0,,25,,24
1524817525814197796,,83,,507,,2004,,516,,1.91499996185,,165346,,165292,,0,,25,,24
1524817525864369014,,85,,507,,2007,,516,,1.91999995708,,165353,,165299,,0,,25,,24
1524817525914731775,,84,,507,,2010,,516,,1.95799994469,,165359,,165304,,0,,25,,24
1524817525964508044,,83,,510,,2009,,516,,1.98300004005,,165364,,165310,,0,,25,,24
1524817526014345958,,89,,510,,2012,,516,,1.98800003529,,165370,,165316,,0,,25,,24
1524817526064279618,,93,,513,,2012,,516,,1.96800005436,,165376,,165322,,0,,25,,24
1524817526114399102,,89,,514,,2011,,513,,1.96800005436,,165382,,165328,,0,,25,,24
1524817526164336966,,84,,514,,2009,,509,,1.93400001526,,165388,,165334,,0,,25,,24
1524817526214626227,,85,,516,,2004,,509,,2.03500008583,,165393,,165340,,0,,25,,24
1524817526264388305,,86,,516,,2004,,507,,1.99800002575,,165399,,165345,,0,,25,,24
1524817526314873484,,81,,516,,2010,,507,,1.93900001049,,165405,,165351,,0,,25,,24
1524817526364319106,,90,,513,,2010,,507,,1.90499997139,,165411,,165357,,0,,25,,24
1524817526414610433,,87,,513,,2007,,507,,1.99800002575,,165416,,165363,,0,,25,,24
1524817526464503412,,89,,510,,2012,,510,,1.91999995708,,165422,,165369,,0,,25,,24
1524817526514345308,,80,,509,,2011,,514,,1.87800002098,,165429,,165374,,0,,25,,24
1524817526564162870,,83,,509,,2009,,514,,1.85599994659,,165434,,165380,,0,,25,,24
1524817526614688078,,81,,509,,2002,,514,,1.86500000954,,165440,,165386,,0,,25,,24
1524817526664089336,,82,,509,,2010,,514,,1.84700000286,,165446,,165391,,0,,25,,24
1524817526714357890,,82,,509,,2010,,514,,1.80799996853,,165452,,165397,,0,,25,,24
1524817526764433045,,85,,509,,2006,,514,,1.80400002003,,165458,,165403,,0,,25,,24
1524817526814618066,,88,,509,,2008,,514,,1.81299996376,,165463,,165408,,0,,25,,24
1524817526864404663,,84,,510,,2008,,514,,1.89199995995,,165469,,165414,,0,,25,,24
1524817526914883145,,83,,513,,2006,,514,,1.89199995995,,165474,,165420,,0,,25,,24
1524817526964278023,,88,,514,,2008,,514,,1.84700000286,,165481,,165425,,0,,25,,24
1524817527014114171,,84,,516,,2007,,510,,1.83800005913,,165488,,165431,,0,,25,,24
1524817527064368527,,89,,520,,2007,,507,,1.90499997139,,165494,,165436,,0,,25,,24
1524817527114764244,,0,,520,,2014,,504,,1.84300005436,,165500,,165442,,0,,25,,24
1524817527164436792,,81,,525,,2013,,503,,1.76800000668,,165505,,165447,,0,,25,,24
1524817527214831578,,77,,528,,2010,,500,,1.79200005531,,165511,,165454,,0,,25,,24
1524817527264421241,,89,,528,,2013,,500,,1.7879999876,,165517,,165459,,0,,25,,24
1524817527314792919,,95,,533,,2010,,498,,1.75999999046,,165522,,165464,,0,,25,,24
1524817527364583114,,86,,534,,2010,,495,,1.74800002575,,165527,,165470,,0,,25,,24
1524817527414519207,,95,,534,,2009,,492,,1.75600004196,,165533,,165475,,0,,25,,24
1524817527464650467,,89,,534,,2013,,492,,1.77199995518,,165538,,165480,,0,,25,,24
1524817527514541560,,87,,534,,2013,,492,,1.75600004196,,165543,,165486,,0,,25,,24
1524817527564394377,,93,,534,,2007,,492,,1.74000000954,,165548,,165491,,0,,25,,24
1524817527614281855,,97,,534,,2006,,492,,1.80799996853,,165553,,165496,,0,,25,,24
1524817527664505759,,87,,534,,2013,,492,,1.73199999332,,165560,,165502,,0,,25,,24
1524817527714574878,,92,,534,,2011,,492,,1.74800002575,,165565,,165507,,0,,25,,24
1524817527764558043,,87,,534,,2009,,492,,1.77600002289,,165571,,165513,,0,,25,,24
1524817527814237774,,88,,534,,2004,,492,,1.77199995518,,165576,,165518,,0,,25,,24
1524817527864288594,,85,,534,,2010,,492,,1.79999995232,,165581,,165524,,0,,25,,24
1524817527914398862,,91,,534,,2010,,492,,1.83800005913,,165587,,165529,,0,,25,,24
1524817527964480607,,92,,534,,2009,,492,,1.79999995232,,165592,,165535,,0,,25,,24
1524817528014186787,,92,,534,,2011,,492,,1.79200005531,,165598,,165540,,0,,25,,24
1524817528064560730,,92,,534,,2002,,492,,1.79200005531,,165603,,165545,,0,,25,,24
1524817528114379901,,98,,534,,2007,,490,,1.83000004292,,165608,,165551,,0,,25,,24
1524817528164658070,,87,,538,,2007,,490,,1.82099997997,,165614,,165556,,0,,25,,24
1524817528214801281,,93,,540,,2007,,489,,1.81700003147,,165619,,165562,,0,,25,,24
1524817528264786119,,94,,544,,2010,,489,,1.83800005913,,165625,,165567,,0,,25,,24
1524817528314497360,,93,,544,,2002,,483,,1.86500000954,,165631,,165573,,0,,25,,24
1524817528364365228,,82,,544,,2009,,483,,1.91499996185,,165636,,165578,,0,,25,,24
1524817528414458284,,89,,544,,2008,,483,,1.79200005531,,165642,,165584,,0,,25,,24
1524817528464382536,,89,,544,,2009,,483,,1.89199995995,,165647,,165590,,0,,25,,24
1524817528514643522,,93,,544,,2007,,483,,1.89199995995,,165653,,165595,,0,,25,,24
1524817528564371420,,90,,544,,2007,,483,,1.90999996662,,165659,,165601,,0,,25,,24
1524817528614740395,,92,,544,,2012,,483,,1.85599994659,,165664,,165606,,0,,25,,24
1524817528664167034,,81,,549,,2011,,483,,1.86000001431,,165670,,165612,,0,,25,,24
1524817528714559899,,91,,550,,2009,,479,,1.89199995995,,165675,,165618,,0,,25,,24
1524817528764337118,,86,,550,,2009,,479,,1.88300001621,,165681,,165623,,0,,25,,24
1524817528814758912,,95,,553,,2008,,479,,1.86899995804,,165687,,165629,,0,,25,,24
1524817528864496832,,97,,553,,2007,,476,,1.88699996471,,165692,,165635,,0,,25,,24
1524817528914465676,,90,,553,,2004,,476,,1.91999995708,,165698,,165641,,0,,25,,24
1524817528964437135,,96,,553,,2004,,476,,1.91499996185,,165704,,165646,,0,,25,,24
1524817529014879612,,96,,553,,2019,,476,,1.90999996662,,165709,,165652,,0,,25,,24
1524817529064474388,,90,,553,,2006,,474,,1.99300003052,,165715,,165658,,0,,25,,24
1524817529114569733,,88,,550,,2005,,474,,1.96800005436,,165721,,165664,,0,,25,,24
1524817529164350033,,88,,547,,2005,,474,,1.9240000248,,165727,,165670,,0,,25,,24
1524817529214332246,,87,,544,,2007,,476,,1.93400001526,,165734,,165676,,0,,25,,24
1524817529264502223,,95,,544,,2011,,476,,1.88699996471,,165740,,165682,,0,,25,,24
1524817529314488547,,88,,543,,2008,,479,,1.98300004005,,165746,,165687,,0,,25,,24
1524817529364462723,,87,,543,,1999,,479,,1.94299995899,,165753,,165693,,0,,25,,24
1524817529414676279,,88,,543,,2011,,480,,1.91499996185,,165758,,165699,,0,,25,,24
1524817529464462391,,92,,543,,2010,,480,,1.9240000248,,165764,,165705,,0,,25,,24
1524817529514931167,,90,,540,,2005,,480,,1.92900002003,,165770,,165711,,0,,25,,24
1524817529564519844,,82,,540,,2008,,480,,1.93400001526,,165776,,165717,,0,,25,,24
1524817529614523819,,82,,538,,2003,,483,,1.93400001526,,165782,,165723,,0,,25,,24
1524817529664211497,,92,,538,,2007,,485,,1.90999996662,,165787,,165728,,0,,25,,24
1524817529714326366,,89,,538,,2010,,485,,1.91499996185,,165793,,165734,,0,,25,,24
1524817529764275748,,94,,540,,2006,,485,,1.96300005913,,165799,,165740,,0,,25,,24
1524817529814644716,,90,,538,,2009,,485,,1.96800005436,,165805,,165746,,0,,25,,24
1524817529864315458,,86,,538,,2002,,485,,1.9240000248,,165811,,165752,,0,,25,,24
1524817529914510491,,95,,538,,2005,,486,,1.90999996662,,165817,,165758,,0,,25,,24
1524817529964548410,,93,,538,,2007,,486,,1.98800003529,,165823,,165764,,0,,25,,24
1524817530014698666,,86,,538,,2005,,486,,1.89600002766,,165829,,165769,,0,,25,,24
1524817530064611561,,88,,538,,2008,,486,,1.92900002003,,165834,,165775,,0,,25,,24
1524817530114770210,,86,,538,,2010,,486,,1.93400001526,,165840,,165781,,0,,25,,24
1524817530164395038,,90,,538,,2015,,486,,1.94799995422,,165846,,165787,,0,,25,,24
1524817530214698636,,81,,538,,2005,,486,,1.94299995899,,165852,,165794,,0,,25,,24
1524817530264542377,,90,,538,,2008,,486,,1.94799995422,,165858,,165799,,0,,25,,24
1524817530314524584,,86,,538,,2006,,486,,1.96800005436,,165863,,165805,,0,,25,,24
1524817530364508286,,92,,538,,2007,,486,,1.96800005436,,165869,,165811,,0,,25,,24
1524817530414328806,,85,,538,,2007,,486,,1.90499997139,,165876,,165817,,0,,25,,24
1524817530464536802,,88,,538,,2004,,486,,2.007999897,,165881,,165823,,0,,25,,24
1524817530514552856,,92,,538,,2010,,486,,1.97300004959,,165887,,165829,,0,,25,,24
1524817530564442853,,90,,538,,2009,,486,,1.95799994469,,165893,,165834,,0,,25,,24
1524817530614545259,,82,,538,,2008,,486,,1.93900001049,,165899,,165840,,0,,25,,24
1524817530664696533,,84,,538,,2011,,486,,1.93900001049,,165905,,165846,,0,,25,,24
1524817530714920655,,89,,538,,2008,,486,,2.02900004387,,165911,,165852,,0,,25,,24
1524817530764661114,,87,,538,,2006,,486,,1.96300005913,,165917,,165858,,0,,25,,24
1524817530814603358,,83,,538,,2008,,486,,1.94799995422,,165922,,165864,,0,,25,,24
1524817530864427378,,90,,538,,2009,,486,,1.98300004005,,165928,,165870,,0,,25,,24
1524817530914709923,,75,,538,,2004,,486,,1.97300004959,,165934,,165876,,0,,25,,24
1524817530964623899,,85,,538,,2009,,486,,1.94799995422,,165940,,165882,,0,,25,,24
1524817531014640023,,88,,538,,2002,,486,,1.96800005436,,165946,,165887,,0,,25,,24
1524817531064434699,,88,,538,,2009,,486,,1.95299994946,,165952,,165893,,0,,25,,24
1524817531114614628,,89,,538,,2009,,486,,1.97800004482,,165957,,165899,,0,,25,,24
1524817531164424600,,87,,538,,2006,,486,,1.99300003052,,165963,,165905,,0,,25,,24
1524817531215036107,,87,,538,,2013,,486,,1.94299995899,,165969,,165911,,0,,25,,24
1524817531264390314,,88,,538,,2007,,486,,1.90999996662,,165975,,165917,,0,,25,,24
1524817531314523057,,85,,538,,2008,,486,,1.90999996662,,165981,,165923,,0,,25,,24
1524817531364430734,,82,,538,,2010,,486,,1.97800004482,,165986,,165930,,0,,25,,24
1524817531425947504,,77,,538,,2006,,486,,1.90499997139,,165992,,165936,,0,,25,,24
1524817531464392905,,78,,540,,2008,,486,,1.92900002003,,165998,,165941,,0,,25,,24
1524817531514494337,,88,,540,,2007,,486,,1.93400001526,,166004,,165947,,0,,25,,24
1524817531564408939,,76,,540,,2007,,485,,1.94299995899,,166010,,165953,,0,,25,,24
1524817531614731480,,88,,540,,2007,,485,,1.93400001526,,166015,,165960,,0,,25,,24
1524817531664521570,,85,,540,,2015,,485,,1.93400001526,,166021,,165966,,0,,25,,24
1524817531714907489,,89,,540,,2013,,485,,1.94799995422,,166027,,165972,,0,,25,,24
1524817531764453097,,77,,540,,2013,,485,,1.91999995708,,166033,,165977,,0,,25,,24
1524817531814745013,,90,,540,,2016,,485,,2.00300002098,,166039,,165983,,0,,25,,24
1524817531864540476,,99,,543,,2016,,485,,1.96300005913,,166044,,165989,,0,,25,,24
1524817531914396944,,84,,543,,2010,,483,,1.91499996185,,166050,,165995,,0,,25,,24
1524817531964510168,,83,,544,,2009,,483,,1.94799995422,,166056,,166000,,0,,25,,24
1524817532014613755,,91,,544,,2008,,483,,1.91999995708,,166061,,166006,,0,,25,,24
1524817532064317064,,86,,544,,2007,,483,,1.96800005436,,166067,,166012,,0,,25,,24
1524817532114349825,,89,,544,,2010,,483,,1.95799994469,,166073,,166018,,0,,25,,24
1524817532164414754,,92,,544,,2009,,483,,1.91999995708,,166079,,166023,,0,,25,,24
1524817532214785342,,88,,547,,2010,,483,,1.91999995708,,166084,,166029,,0,,25,,24
1524817532264606641,,92,,547,,2004,,480,,1.9240000248,,166090,,166035,,0,,25,,24
1524817532314743813,,83,,547,,2009,,480,,1.94799995422,,166095,,166040,,0,,25,,24
1524817532364538909,,87,,547,,2010,,480,,1.95299994946,,166101,,166046,,0,,25,,24
1524817532414255441,,93,,547,,2016,,480,,1.94799995422,,166107,,166052,,0,,25,,24
1524817532464460640,,84,,549,,2007,,480,,1.99300003052,,166113,,166057,,0,,25,,24
1524817532514310200,,84,,547,,2011,,480,,1.95799994469,,166118,,166063,,0,,25,,24
1524817532564385793,,96,,549,,2007,,479,,1.90499997139,,166124,,166069,,0,,25,,24
1524817532614193105,,90,,547,,2011,,479,,1.92900002003,,166129,,166075,,0,,25,,24
1524817532664181946,,95,,549,,2010,,479,,1.92900002003,,166135,,166080,,0,,25,,24
1524817532714599944,,88,,549,,2004,,479,,1.95299994946,,166141,,166086,,0,,25,,24
1524817532764295822,,84,,549,,2008,,479,,1.94799995422,,166147,,166092,,0,,25,,24
1524817532814393618,,90,,547,,2014,,479,,1.86899995804,,166152,,166098,,0,,25,,24
1524817532864248903,,96,,547,,2019,,479,,1.91499996185,,166158,,166104,,0,,25,,24
1524817532914599972,,95,,549,,2006,,479,,1.92900002003,,166164,,166109,,0,,25,,24
1524817532964507823,,84,,549,,2011,,479,,1.91499996185,,166169,,166115,,0,,25,,24
1524817533014225803,,94,,547,,2012,,479,,1.92900002003,,166175,,166121,,0,,25,,24
1524817533064364771,,86,,549,,2011,,479,,1.91999995708,,166181,,166127,,0,,25,,24
1524817533114109206,,90,,547,,2006,,479,,1.92900002003,,166187,,166132,,0,,25,,24
1524817533164457505,,84,,547,,2009,,479,,1.94799995422,,166193,,166139,,0,,25,,24
1524817533214645188,,91,,547,,2005,,479,,1.94799995422,,166198,,166145,,0,,25,,24
1524817533264402050,,93,,547,,2008,,479,,1.90499997139,,166205,,166151,,0,,25,,24
1524817533314677597,,88,,547,,2011,,479,,1.90499997139,,166211,,166157,,0,,25,,24
1524817533364474205,,96,,547,,2005,,479,,1.93400001526,,166217,,166162,,0,,25,,24
1524817533414505558,,94,,547,,2009,,479,,1.89600002766,,166222,,166168,,0,,25,,24
1524817533464455206,,91,,547,,2007,,479,,1.88699996471,,166229,,166174,,0,,25,,24
1524817533514719502,,94,,547,,2006,,476,,1.93400001526,,166235,,166180,,0,,25,,24
1524817533564551865,,90,,547,,2012,,476,,1.90100002289,,166241,,166185,,0,,25,,24
1524817533614658784,,86,,547,,2009,,476,,1.90100002289,,166247,,166191,,0,,25,,24
1524817533664228576,,89,,547,,2006,,476,,1.90999996662,,166252,,166197,,0,,25,,24
1524817533714790724,,94,,547,,2007,,476,,1.91499996185,,166258,,166202,,0,,25,,24
1524817533764442926,,92,,547,,2005,,476,,1.94299995899,,166264,,166208,,0,,25,,24
