rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524147855401244819,,,0,,1524147855,341413021,"""odom""","""base_link""",,,-45.5414343656,-71.8297089803,0.0,,0.0,0.0,0.684183632742,0.729309781017
1524147855431222012,,,0,,1524147855,391163111,"""map""","""odom""",,,24.6682896942,158.46808412,0.0,,0.0,0.0,-0.00390167491176,0.999992388437
1524147855447641334,,,0,,1524147855,391900063,"""odom""","""base_link""",,,-45.5639380672,-71.7508512743,0.0,,0.0,0.0,0.681314037922,0.731991244299
1524147855501753774,,,0,,1524147855,441576958,"""odom""","""base_link""",,,-45.5838554441,-71.6790120546,0.0,,0.0,0.0,0.678643374925,0.734467950063
1524147855529649154,,,0,,1524147855,491162062,"""map""","""odom""",,,24.6098090679,158.499428176,0.0,,0.0,0.0,-0.00349057730428,0.999993907916
1524147855546601418,,,0,,1524147855,491852999,"""odom""","""base_link""",,,-45.6026599331,-71.6066517798,0.0,,0.0,0.0,0.676040451417,0.736864511323
1524147855599788833,,,0,,1524147855,541397095,"""odom""","""base_link""",,,-45.6177102654,-71.5326449946,0.0,,0.0,0.0,0.674055175808,0.738681000139
1524147855629752275,,,0,,1524147855,591133118,"""map""","""odom""",,,24.4594747266,158.589774479,0.0,,0.0,0.0,-0.00243520914488,0.999997034874
1524147855647343725,,,0,,1524147855,591757059,"""odom""","""base_link""",,,-45.6287830962,-71.4661807109,0.0,,0.0,0.0,0.672344162627,0.74023869595
1524147855702272794,,,0,,1524147855,641500950,"""odom""","""base_link""",,,-45.638850298,-71.4004766526,0.0,,0.0,0.0,0.670447943812,0.741956571936
1524147855731406552,,,0,,1524147855,691247940,"""map""","""odom""",,,24.3902797527,158.637562867,0.0,,0.0,0.0,-0.0019399761953,0.999998118244
1524147855748754958,,,0,,1524147855,692126036,"""odom""","""base_link""",,,-45.6472473828,-71.3316063559,0.0,,0.0,0.0,0.669051911303,0.74321567528
1524147855805380267,,,0,,1524147855,741748095,"""odom""","""base_link""",,,-45.6510477332,-71.2641360504,0.0,,0.0,0.0,0.66800172982,0.744159720059
1524147855831516190,,,0,,1524147855,791223049,"""map""","""odom""",,,24.347502238,158.664380158,0.0,,0.0,0.0,-0.00163212624583,0.999998668081
1524147855847988279,,,0,,1524147855,792646885,"""odom""","""base_link""",,,-45.6540403771,-71.1962017571,0.0,,0.0,0.0,0.666747195374,0.745283957604
1524147855904992755,,,0,,1524147855,841495991,"""odom""","""base_link""",,,-45.6557378401,-71.1315635141,0.0,,0.0,0.0,0.665948312372,0.745997885553
1524147855933315938,,,0,,1524147855,891174078,"""map""","""odom""",,,25.9796166622,156.354154244,0.0,,0.0,0.0,-0.00129762197659,0.999999158088
1524147855947914294,,,0,,1524147855,891913891,"""odom""","""base_link""",,,-45.6549904641,-71.0710445931,0.0,,0.0,0.0,0.665303897742,0.746572651287
1524147856005394192,,,0,,1524147855,941574097,"""odom""","""base_link""",,,-45.6530155128,-71.0087451404,0.0,,0.0,0.0,0.664575559623,0.747221068728
1524147856031897756,,,0,,1524147855,991180897,"""map""","""odom""",,,25.8880550488,156.419032162,0.0,,0.0,0.0,-0.000644630145049,0.999999792226
1524147856049145851,,,0,,1524147855,991935968,"""odom""","""base_link""",,,-45.6487829702,-70.9440171403,0.0,,0.0,0.0,0.664359269431,0.747413380346
1524147856104896129,,,0,,1524147856,41640997,"""odom""","""base_link""",,,-45.6425619568,-70.8863304687,0.0,,0.0,0.0,0.664188036061,0.747565550807
1524147856134295987,,,0,,1524147856,91192007,"""map""","""odom""",,,25.8510048423,156.443444171,0.0,,0.0,0.0,-0.000376967677703,0.999999928948
1524147856147054081,,,0,,1524147856,91996908,"""odom""","""base_link""",,,-45.6342479332,-70.8213173989,0.0,,0.0,0.0,0.664061201589,0.747678219921
1524147856201796847,,,0,,1524147856,141581059,"""odom""","""base_link""",,,-45.6267641316,-70.7582297587,0.0,,0.0,0.0,0.663791136035,0.747917995319
1524147856234431928,,,0,,1524147856,191143990,"""map""","""odom""",,,25.8315209026,156.452930448,0.0,,0.0,0.0,-0.000237819147816,0.999999971721
1524147856247225397,,,0,,1524147856,192198038,"""odom""","""base_link""",,,-45.6191959568,-70.6953634446,0.0,,0.0,0.0,0.663665191012,0.748029754916
1524147856302385519,,,0,,1524147856,241549969,"""odom""","""base_link""",,,-45.612249329,-70.6366572509,0.0,,0.0,0.0,0.663329888945,0.748327106573
1524147856332338740,,,0,,1524147856,291157007,"""map""","""odom""",,,25.8261303082,156.456501313,0.0,,0.0,0.0,-0.000198102611705,0.999999980378
1524147856351880456,,,0,,1524147856,291848898,"""odom""","""base_link""",,,-45.6050550782,-70.5744824765,0.0,,0.0,0.0,0.663161485685,0.74847634826
1524147856405983179,,,0,,1524147856,341861963,"""odom""","""base_link""",,,-45.5971979261,-70.5138895841,0.0,,0.0,0.0,0.662983948721,0.748633611147
1524147856431705589,,,0,,1524147856,391231060,"""map""","""odom""",,,25.8122819261,156.463148132,0.0,,0.0,0.0,-9.98687448278e-05,0.999999995013
1524147856448266724,,,0,,1524147856,392596960,"""odom""","""base_link""",,,-45.5887908833,-70.4525347378,0.0,,0.0,0.0,0.662874643158,0.748730397044
1524147856505062432,,,0,,1524147856,441597939,"""odom""","""base_link""",,,-45.5805470024,-70.394351234,0.0,,0.0,0.0,0.662792956218,0.748802709121
1524147856530916397,,,0,,1524147856,491143942,"""map""","""odom""",,,25.7867503835,156.480911329,0.0,,0.0,0.0,8.43609855762e-05,0.999999996442
1524147856549042352,,,0,,1524147856,491787910,"""odom""","""base_link""",,,-45.5712867328,-70.332932041,0.0,,0.0,0.0,0.662816670057,0.748781718456
1524147856604783279,,,0,,1524147856,541493893,"""odom""","""base_link""",,,-45.5617121902,-70.2740452402,0.0,,0.0,0.0,0.662853636203,0.748748994639
1524147856632051239,,,0,,1524147856,591141939,"""map""","""odom""",,,25.787911187,156.478507299,0.0,,0.0,0.0,7.77054852093e-05,0.999999996981
1524147856650619748,,,0,,1524147856,591794968,"""odom""","""base_link""",,,-45.5521238076,-70.2137647772,0.0,,0.0,0.0,0.662834601413,0.748765845354
1524147856703575927,,,0,,1524147856,641510963,"""odom""","""base_link""",,,-45.5430568917,-70.155334119,0.0,,0.0,0.0,0.662822925302,0.748776181308
1524147856731299275,,,0,,1524147856,691220999,"""map""","""odom""",,,25.7679413414,156.492077551,0.0,,0.0,0.0,0.000220931713269,0.999999975595
1524147856748192044,,,0,,1524147856,691888094,"""odom""","""base_link""",,,-45.5327984618,-70.093879597,0.0,,0.0,0.0,0.662927277894,0.748683794552
1524147856802909941,,,0,,1524147856,741453886,"""odom""","""base_link""",,,-45.52219235,-70.0327166162,0.0,,0.0,0.0,0.662988479627,0.748629598588
1524147856830998328,,,0,,1524147856,791243076,"""map""","""odom""",,,25.7560172615,156.499107751,0.0,,0.0,0.0,0.000308285636968,0.99999995248
1524147856851511848,,,0,,1524147856,791815042,"""odom""","""base_link""",,,-45.5108426946,-69.9721302071,0.0,,0.0,0.0,0.663175394458,0.748464024643
1524147856905634009,,,0,,1524147856,841983080,"""odom""","""base_link""",,,-45.4980567748,-69.9070954925,0.0,,0.0,0.0,0.663430359125,0.748238036049
1524147856934067830,,,0,,1524147856,891310930,"""map""","""odom""",,,26.6675852857,154.42863682,0.0,,0.0,0.0,0.000130272998193,0.999999991514
1524147856949712054,,,0,,1524147856,892304897,"""odom""","""base_link""",,,-45.4854777702,-69.8455986362,0.0,,0.0,0.0,0.663746630351,0.747957492574
1524147856999485441,,,0,,1524147856,941879034,"""odom""","""base_link""",,,-45.4719517979,-69.7852975915,0.0,,0.0,0.0,0.664245143415,0.74751480885
1524147857027018761,,,0,,1524147856,991177082,"""map""","""odom""",,,26.6435730508,154.444167335,0.0,,0.0,0.0,0.000305283995151,0.999999953401
1524147857053534545,,,0,,1524147856,991741896,"""odom""","""base_link""",,,-45.4583490329,-69.7250825339,0.0,,0.0,0.0,0.664615591602,0.747185462519
1524147857105913727,,,0,,1524147857,41646004,"""odom""","""base_link""",,,-45.4439884413,-69.6680317037,0.0,,0.0,0.0,0.665358927505,0.746523608193
1524147857131822068,,,0,,1524147857,91275930,"""map""","""odom""",,,26.5418189309,154.514097303,0.0,,0.0,0.0,0.00104025187789,0.999999458938
1524147857151431211,,,0,,1524147857,91834068,"""odom""","""base_link""",,,-45.4261773048,-69.6058975208,0.0,,0.0,0.0,0.666341347903,0.745646838707
1524147857205173403,,,0,,1524147857,141719103,"""odom""","""base_link""",,,-45.4097692606,-69.5518757291,0.0,,0.0,0.0,0.666985019112,0.745071126994
1524147857232117605,,,0,,1524147857,191246033,"""map""","""odom""",,,26.5691532307,154.492596096,0.0,,0.0,0.0,0.000847346550069,0.999999641002
1524147857253024769,,,0,,1524147857,241097927,"""odom""","""base_link""",,,-45.3777620966,-69.4355594811,0.0,,0.0,0.0,0.668822809096,0.743421852001
1524147857299450450,,,0,,1524147857,241580963,"""odom""","""base_link""",,,-45.3768916727,-69.4351764859,0.0,,0.0,0.0,0.668831486064,0.743414045637
1524147857335784853,,,0,,1524147857,291279078,"""map""","""odom""",,,26.6855841886,154.487648355,0.0,,0.0,0.0,0.00115401313015,0.999999334127
1524147857356101217,,,0,,1524147857,341139078,"""odom""","""base_link""",,,-45.3425215929,-69.3276572493,0.0,,0.0,0.0,0.670625031617,0.741796513182
1524147857406019590,,,0,,1524147857,391228914,"""odom""","""base_link""",,,-45.3231956254,-69.2749456081,0.0,,0.0,0.0,0.671691703032,0.74083078775
1524147857426712963,,,0,,1524147857,391228914,"""map""","""odom""",,,26.8999779635,154.311693724,0.0,,0.0,0.0,-9.55767571525e-05,0.999999995433
1524147857453239607,,,0,,1524147857,441587925,"""odom""","""base_link""",,,-45.3034485153,-69.2194505886,0.0,,0.0,0.0,0.672854663692,0.739774696477
1524147857506375504,,,0,,1524147857,491282940,"""odom""","""base_link""",,,-45.2848251544,-69.1701463991,0.0,,0.0,0.0,0.673837670048,0.738879418055
1524147857532819365,,,0,,1524147857,491282940,"""map""","""odom""",,,26.893472263,154.314528936,0.0,,0.0,0.0,-6.23931961945e-06,0.999999999981
1524147857555120876,,,0,,1524147857,541709900,"""odom""","""base_link""",,,-45.2679308796,-69.1171670881,0.0,,0.0,0.0,0.674958917998,0.737855310353
1524147857604818814,,,0,,1524147857,591682911,"""odom""","""base_link""",,,-45.2501142414,-69.0641386466,0.0,,0.0,0.0,0.676111107275,0.736799681474
1524147857631829901,,,0,,1524147857,591682911,"""map""","""odom""",,,26.8982344801,154.310333639,0.0,,0.0,0.0,-2.89636345856e-05,0.999999999581
1524147857652149902,,,0,,1524147857,641630888,"""odom""","""base_link""",,,-45.2329125748,-69.0148868499,0.0,,0.0,0.0,0.677109048703,0.73588269185
1524147857701881639,,,0,,1524147857,691217899,"""odom""","""base_link""",,,-45.2159038862,-68.9623205391,0.0,,0.0,0.0,0.678350002398,0.734738915702
1524147857732964445,,,0,,1524147857,691217899,"""map""","""odom""",,,26.90285619,154.308492992,0.0,,0.0,0.0,-6.0000703215e-05,0.9999999982
1524147857754336954,,,0,,1524147857,741512060,"""odom""","""base_link""",,,-45.1938099961,-68.9123811908,0.0,,0.0,0.0,0.679782045701,0.733414187443
1524147857807096999,,,0,,1524147857,791646957,"""odom""","""base_link""",,,-45.1738494013,-68.8637757371,0.0,,0.0,0.0,0.681254058031,0.732047067077
1524147857828259995,,,0,,1524147857,791646957,"""map""","""odom""",,,26.899678091,154.309878253,0.0,,0.0,0.0,-5.31150311928e-05,0.999999998589
1524147857849909222,,,0,,1524147857,841483116,"""odom""","""base_link""",,,-45.1557761044,-68.8131816052,0.0,,0.0,0.0,0.682219956374,0.731146996934
1524147857900854450,,,0,,1524147857,891221046,"""odom""","""base_link""",,,-45.1393248211,-68.7599880915,0.0,,0.0,0.0,0.682921935798,0.73049136176
1524147857935419405,,,0,,1524147857,891221046,"""map""","""odom""",,,28.1608450912,152.41297154,0.0,,0.0,0.0,-0.000338834340594,0.999999942596
1524147857952950632,,,0,,1524147857,941534042,"""odom""","""base_link""",,,-45.1198994548,-68.7086850885,0.0,,0.0,0.0,0.684191131574,0.729302746104
1524147858007567075,,,0,,1524147857,991890907,"""odom""","""base_link""",,,-45.1032976614,-68.6594803434,0.0,,0.0,0.0,0.685103249227,0.728445974591
1524147858035192457,,,0,,1524147857,991890907,"""map""","""odom""",,,28.1428315181,152.425807793,0.0,,0.0,0.0,-0.000208081975852,0.999999978351
1524147858049798837,,,0,,1524147858,41666031,"""odom""","""base_link""",,,-45.0883073973,-68.6066651365,0.0,,0.0,0.0,0.686000130004,0.727601416735
1524147858106067643,,,0,,1524147858,91950893,"""odom""","""base_link""",,,-45.0733914025,-68.5522673277,0.0,,0.0,0.0,0.686921009984,0.72673208684
1524147858134762734,,,0,,1524147858,91950893,"""map""","""odom""",,,28.1401243433,152.42842259,0.0,,0.0,0.0,-0.000175654441517,0.999999984573
1524147858150027799,,,0,,1524147858,141612053,"""odom""","""base_link""",,,-45.0585224272,-68.4997238335,0.0,,0.0,0.0,0.687938844885,0.725768658526
1524147858205928981,,,0,,1524147858,191914082,"""odom""","""base_link""",,,-45.043622062,-68.4492514198,0.0,,0.0,0.0,0.68889103381,0.724864913992
1524147858232580051,,,0,,1524147858,191914082,"""map""","""odom""",,,28.1365229446,152.431370268,0.0,,0.0,0.0,-0.000148900997057,0.999999988914
1524147858252479737,,,0,,1524147858,241601944,"""odom""","""base_link""",,,-45.02998934,-68.3968245511,0.0,,0.0,0.0,0.689684893429,0.724109624142
1524147858306682238,,,0,,1524147858,291991949,"""odom""","""base_link""",,,-45.0159444627,-68.3489928252,0.0,,0.0,0.0,0.690715546954,0.723126567895
1524147858328698089,,,0,,1524147858,291991949,"""map""","""odom""",,,28.1392603513,152.429414339,0.0,,0.0,0.0,-0.000165601757375,0.999999986288
1524147858353139074,,,0,,1524147858,341595888,"""odom""","""base_link""",,,-45.0017566208,-68.3004889608,0.0,,0.0,0.0,0.691649830402,0.722233004026
1524147858408852192,,,0,,1524147858,392596006,"""odom""","""base_link""",,,-44.9871914452,-68.2529877463,0.0,,0.0,0.0,0.69278253831,0.721146555572
1524147858428824217,,,0,,1524147858,392596006,"""map""","""odom""",,,28.1376069064,152.43105166,0.0,,0.0,0.0,-0.000156335204349,0.99999998778
1524147858451579228,,,0,,1524147858,441608906,"""odom""","""base_link""",,,-44.9717009291,-68.2032106687,0.0,,0.0,0.0,0.694017272067,0.719958350235
1524147858507946248,,,0,,1524147858,491983891,"""odom""","""base_link""",,,-44.9559521976,-68.1539491188,0.0,,0.0,0.0,0.695210554917,0.718806152124
1524147858529247134,,,0,,1524147858,491983891,"""map""","""odom""",,,28.1384812936,152.427884781,0.0,,0.0,0.0,-0.000171131935128,0.999999985357
1524147858552021198,,,0,,1524147858,541618109,"""odom""","""base_link""",,,-44.9399186126,-68.11407746,0.0,,0.0,0.0,0.696705367377,0.717357394238
1524147858608209499,,,0,,1524147858,591957092,"""odom""","""base_link""",,,-44.9218737003,-68.0711459568,0.0,,0.0,0.0,0.698332427368,0.715773582137
1524147858635396483,,,0,,1524147858,591957092,"""map""","""odom""",,,28.1497853761,152.420347654,0.0,,0.0,0.0,-0.000265941672422,0.999999964638
1524147858652465260,,,0,,1524147858,641649961,"""odom""","""base_link""",,,-44.9039134853,-68.0320122297,0.0,,0.0,0.0,0.699823366734,0.714315935264
1524147858708901619,,,0,,1524147858,691832066,"""odom""","""base_link""",,,-44.8884503906,-67.985744728,0.0,,0.0,0.0,0.700941318648,0.713218948018
1524147858729291624,,,0,,1524147858,691832066,"""map""","""odom""",,,28.1198382328,152.440788879,0.0,,0.0,0.0,-4.16169808974e-05,0.999999999134
1524147858756133867,,,0,,1524147858,741568089,"""odom""","""base_link""",,,-44.8733039395,-67.9441109368,0.0,,0.0,0.0,0.702469153835,0.711714189763
1524147858806452610,,,0,,1524147858,792004108,"""odom""","""base_link""",,,-44.8580948807,-67.9072360336,0.0,,0.0,0.0,0.70351284359,0.710682544392
1524147858836024761,,,0,,1524147858,792004108,"""map""","""odom""",,,28.1204385397,152.442340708,0.0,,0.0,0.0,-4.11569968899e-05,0.999999999153
1524147858855357507,,,0,,1524147858,841732979,"""odom""","""base_link""",,,-44.8442998686,-67.8599335661,0.0,,0.0,0.0,0.704742114807,0.709463566096
1524147858907672865,,,0,,1524147858,892067909,"""odom""","""base_link""",,,-44.8308816623,-67.8178979639,0.0,,0.0,0.0,0.705796597883,0.708414541364
1524147858937547544,,,0,,1524147858,892067909,"""map""","""odom""",,,28.9036009176,150.253784368,0.0,,0.0,0.0,-0.000361504587715,0.999999934657
1524147858951327651,,,0,,1524147858,941673994,"""odom""","""base_link""",,,-44.8192870242,-67.7802755459,0.0,,0.0,0.0,0.706713595136,0.707499748728
1524147859006035137,,,0,,1524147858,992002010,"""odom""","""base_link""",,,-44.8068201413,-67.7367840697,0.0,,0.0,0.0,0.707851264856,0.706361512855
1524147859036427276,,,0,,1524147858,992002010,"""map""","""odom""",,,28.9003816847,150.256838004,0.0,,0.0,0.0,-0.000330392398312,0.99999994542
1524147859051774222,,,0,,1524147859,41892052,"""odom""","""base_link""",,,-44.7952358903,-67.6923660598,0.0,,0.0,0.0,0.708670130277,0.705539968005
1524147859108919469,,,0,,1524147859,91873884,"""odom""","""base_link""",,,-44.7844567034,-67.6493626704,0.0,,0.0,0.0,0.709646233126,0.704558176313
1524147859134755499,,,0,,1524147859,91873884,"""map""","""odom""",,,28.8888445607,150.264687908,0.0,,0.0,0.0,-0.000239144304516,0.999999971405
1524147859151781929,,,0,,1524147859,141879082,"""odom""","""base_link""",,,-44.7729284258,-67.6066087304,0.0,,0.0,0.0,0.710679010604,0.703516413374
1524147859208598422,,,0,,1524147859,192034006,"""odom""","""base_link""",,,-44.7615370777,-67.5609279002,0.0,,0.0,0.0,0.711654867048,0.702529252207
1524147859234713789,,,0,,1524147859,192034006,"""map""","""odom""",,,28.8835759142,150.266348215,0.0,,0.0,0.0,-0.000202517309012,0.999999979493
1524147859254341699,,,0,,1524147859,241544962,"""odom""","""base_link""",,,-44.7505140249,-67.5226317991,0.0,,0.0,0.0,0.712652454998,0.701517268772
1524147859307480711,,,0,,1524147859,291969061,"""odom""","""base_link""",,,-44.738606162,-67.4796043351,0.0,,0.0,0.0,0.713880550685,0.700267491287
1524147859334623399,,,0,,1524147859,291969061,"""map""","""odom""",,,28.8847616753,150.266271074,0.0,,0.0,0.0,-0.000213978863343,0.999999977107
1524147859354239853,,,0,,1524147859,341588974,"""odom""","""base_link""",,,-44.7272374894,-67.4355898196,0.0,,0.0,0.0,0.714884349009,0.699242710039
1524147859409301983,,,0,,1524147859,391957998,"""odom""","""base_link""",,,-44.7159285797,-67.3927844962,0.0,,0.0,0.0,0.71604995345,0.698049041375
1524147859430085146,,,0,,1524147859,391957998,"""map""","""odom""",,,28.8768055974,150.270635571,0.0,,0.0,0.0,-0.000155195952472,0.999999987957
1524147859452277390,,,0,,1524147859,441740990,"""odom""","""base_link""",,,-44.7027061351,-67.351907529,0.0,,0.0,0.0,0.717533795489,0.696523691148
1524147859509028331,,,0,,1524147859,491873026,"""odom""","""base_link""",,,-44.6894112358,-67.3125737498,0.0,,0.0,0.0,0.718755520615,0.695262901056
1524147859535343991,,,0,,1524147859,491873026,"""map""","""odom""",,,28.8709955911,150.273659998,0.0,,0.0,0.0,-0.00012237053846,0.999999992513
1524147859553902832,,,0,,1524147859,541537046,"""odom""","""base_link""",,,-44.6765428267,-67.2720334407,0.0,,0.0,0.0,0.720201012757,0.693765451161
1524147859609423281,,,0,,1524147859,592438936,"""odom""","""base_link""",,,-44.6622479456,-67.2306746137,0.0,,0.0,0.0,0.721673826107,0.692233261778
1524147859635441854,,,0,,1524147859,592438936,"""map""","""odom""",,,28.8781387422,150.267799782,0.0,,0.0,0.0,-0.000180368799427,0.999999983734
1524147859651953932,,,0,,1524147859,641866922,"""odom""","""base_link""",,,-44.6484132956,-67.1899261533,0.0,,0.0,0.0,0.723126639194,0.690715472309
1524147859708368155,,,0,,1524147859,692028999,"""odom""","""base_link""",,,-44.6340917735,-67.1498398257,0.0,,0.0,0.0,0.724667734959,0.689098450085
1524147859733450270,,,0,,1524147859,692028999,"""map""","""odom""",,,28.8823523787,150.263972398,0.0,,0.0,0.0,-0.000215433850454,0.999999976794
1524147859755489294,,,0,,1524147859,741583109,"""odom""","""base_link""",,,-44.6201462151,-67.1118193278,0.0,,0.0,0.0,0.726117314754,0.687570829234
1524147859807745656,,,0,,1524147859,791917086,"""odom""","""base_link""",,,-44.6050385162,-67.0683176545,0.0,,0.0,0.0,0.727991204907,0.685586468345
1524147859836598375,,,0,,1524147859,791917086,"""map""","""odom""",,,28.8872119972,150.259621431,0.0,,0.0,0.0,-0.000256678171811,0.999999967058
1524147859856599356,,,0,,1524147859,841586113,"""odom""","""base_link""",,,-44.588534539,-67.0318739087,0.0,,0.0,0.0,0.729831801931,0.68362675554
1524147859909852939,,,0,,1524147859,891920090,"""odom""","""base_link""",,,-44.5714755159,-66.9950989454,0.0,,0.0,0.0,0.731890719253,0.681422024205
1524147859937208427,,,0,,1524147859,891920090,"""map""","""odom""",,,29.111938407,148.386941389,0.0,,0.0,0.0,-0.000386443715747,0.999999925331
1524147859954196026,,,0,,1524147859,941859007,"""odom""","""base_link""",,,-44.5531560335,-66.9627509552,0.0,,0.0,0.0,0.734056695934,0.679088188054
1524147860007206873,,,0,,1524147859,992255926,"""odom""","""base_link""",,,-44.5337223754,-66.9277692131,0.0,,0.0,0.0,0.736315029174,0.676638882871
1524147860033974690,,,0,,1524147859,992255926,"""map""","""odom""",,,29.1107539544,148.385960498,0.0,,0.0,0.0,-0.00039145891708,0.99999992338
1524147860055049972,,,0,,1524147860,41641951,"""odom""","""base_link""",,,-44.5147760471,-66.8943745331,0.0,,0.0,0.0,0.73840049765,0.674362443402
1524147860112333337,,,0,,1524147860,91850042,"""odom""","""base_link""",,,-44.4967063366,-66.858604344,0.0,,0.0,0.0,0.740485536256,0.672072295662
1524147860134673496,,,0,,1524147860,91850042,"""map""","""odom""",,,29.0888357781,148.400861714,0.0,,0.0,0.0,-0.000227034863716,0.999999974228
1524147860156059940,,,0,,1524147860,141561031,"""odom""","""base_link""",,,-44.4787407447,-66.8205952809,0.0,,0.0,0.0,0.742741944943,0.669577779815
1524147860209787756,,,0,,1524147860,191976070,"""odom""","""base_link""",,,-44.4595994826,-66.7825378246,0.0,,0.0,0.0,0.745070006335,0.666986270968
1524147860236722157,,,0,,1524147860,191976070,"""map""","""odom""",,,29.0939981813,148.396517527,0.0,,0.0,0.0,-0.000270223039857,0.99999996349
1524147860257806872,,,0,,1524147860,241820097,"""odom""","""base_link""",,,-44.4416510603,-66.7461186669,0.0,,0.0,0.0,0.747212510378,0.66458518215
1524147860309896608,,,0,,1524147860,292118073,"""odom""","""base_link""",,,-44.423028541,-66.7117037373,0.0,,0.0,0.0,0.749658836734,0.661824469559
1524147860335040292,,,0,,1524147860,292118073,"""map""","""odom""",,,29.0989684705,148.392611126,0.0,,0.0,0.0,-0.000305977931732,0.999999953189
1524147860355736395,,,0,,1524147860,341811895,"""odom""","""base_link""",,,-44.4032003274,-66.6793216559,0.0,,0.0,0.0,0.752167735217,0.658971697494
1524147860412275712,,,0,,1524147860,392040968,"""odom""","""base_link""",,,-44.383342158,-66.6458358303,0.0,,0.0,0.0,0.754607042258,0.656176966812
1524147860435084838,,,0,,1524147860,392040968,"""map""","""odom""",,,29.0847966785,148.402529563,0.0,,0.0,0.0,-0.000207561179849,0.999999978459
1524147860455112585,,,0,,1524147860,441560030,"""odom""","""base_link""",,,-44.3643878823,-66.6044466044,0.0,,0.0,0.0,0.757299217933,0.6530680627
1524147860511664627,,,0,,1524147860,491828918,"""odom""","""base_link""",,,-44.3429755544,-66.5725638567,0.0,,0.0,0.0,0.76003288427,0.64988461655
1524147860535933523,,,0,,1524147860,491828918,"""map""","""odom""",,,29.0931778281,148.393377347,0.0,,0.0,0.0,-0.00027606987406,0.999999961893
1524147860555628521,,,0,,1524147860,541651011,"""odom""","""base_link""",,,-44.3216762082,-66.5430229595,0.0,,0.0,0.0,0.76273901891,0.646706416415
1524147860609915525,,,0,,1524147860,592092991,"""odom""","""base_link""",,,-44.3012568847,-66.5121225208,0.0,,0.0,0.0,0.765254646529,0.643727679975
1524147860631071768,,,0,,1524147860,592092991,"""map""","""odom""",,,29.0769883369,148.405148437,0.0,,0.0,0.0,-0.000152946084538,0.999999988304
1524147860657065913,,,0,,1524147860,641645908,"""odom""","""base_link""",,,-44.2836197902,-66.4788732378,0.0,,0.0,0.0,0.767569663091,0.64096553129
1524147860710118046,,,0,,1524147860,691742897,"""odom""","""base_link""",,,-44.2654998815,-66.4460148563,0.0,,0.0,0.0,0.770242720325,0.637750854007
1524147860735178103,,,0,,1524147860,691742897,"""map""","""odom""",,,29.0852450386,148.399524069,0.0,,0.0,0.0,-0.000206088112569,0.999999978764
1524147860757308819,,,0,,1524147860,741570950,"""odom""","""base_link""",,,-44.2468905524,-66.415544946,0.0,,0.0,0.0,0.772639080617,0.634845533263
1524147860810508557,,,0,,1524147860,791806936,"""odom""","""base_link""",,,-44.2310016899,-66.3773601346,0.0,,0.0,0.0,0.774957236425,0.632013672093
1524147860835134766,,,0,,1524147860,791806936,"""map""","""odom""",,,29.0699549141,148.410014565,0.0,,0.0,0.0,-8.67673913449e-05,0.999999996236
1524147860858077240,,,0,,1524147860,841561079,"""odom""","""base_link""",,,-44.2138684943,-66.3456569686,0.0,,0.0,0.0,0.777557291779,0.628812100712
1524147860913107153,,,0,,1524147860,891841888,"""odom""","""base_link""",,,-44.1958552347,-66.3149014813,0.0,,0.0,0.0,0.780123640077,0.625625372082
1524147860938115495,,,0,,1524147860,891841888,"""map""","""odom""",,,29.6083349461,146.836893382,0.0,,0.0,0.0,-0.000357536647063,0.999999936084
1524147860957840543,,,0,,1524147860,941782951,"""odom""","""base_link""",,,-44.1791539765,-66.2817199604,0.0,,0.0,0.0,0.782526921665,0.622616749589
1524147861010456094,,,0,,1524147860,991992950,"""odom""","""base_link""",,,-44.1624005775,-66.2479490727,0.0,,0.0,0.0,0.784994745022,0.619502421535
1524147861035513514,,,0,,1524147860,991992950,"""map""","""odom""",,,29.6114565948,146.834147448,0.0,,0.0,0.0,-0.000378601463133,0.99999992833
1524147861057062037,,,0,,1524147861,41846991,"""odom""","""base_link""",,,-44.1468361984,-66.2183417929,0.0,,0.0,0.0,0.787113678188,0.616807958451
1524147861111337406,,,0,,1524147861,92379093,"""odom""","""base_link""",,,-44.1336571164,-66.1817030633,0.0,,0.0,0.0,0.789518112535,0.613727260254
1524147861136187526,,,0,,1524147861,92379093,"""map""","""odom""",,,29.6021201684,146.842254308,0.0,,0.0,0.0,-0.000296381182356,0.999999956079
1524147861156338879,,,0,,1524147861,141863108,"""odom""","""base_link""",,,-44.1198331777,-66.1452706249,0.0,,0.0,0.0,0.791818046617,0.61075705567
1524147861212413350,,,0,,1524147861,191843033,"""odom""","""base_link""",,,-44.1057901365,-66.1109341902,0.0,,0.0,0.0,0.794069553591,0.607826903041
1524147861236010898,,,0,,1524147861,191843033,"""map""","""odom""",,,29.5988373488,146.843198256,0.0,,0.0,0.0,-0.000271609423026,0.999999963114
1524147861257878338,,,0,,1524147861,241663933,"""odom""","""base_link""",,,-44.0918648102,-66.0798867943,0.0,,0.0,0.0,0.796297772553,0.604904833364
1524147861311436194,,,0,,1524147861,291954994,"""odom""","""base_link""",,,-44.0803537625,-66.0419720083,0.0,,0.0,0.0,0.798542273063,0.601938732871
