rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526641513455261385,,12477,,1526630562,744333982,"""gps_leica""",,1526630562,0,"""gps_leica"""
1526641513507736015,,12478,,1526630562,796585083,"""gps_leica""",,1526630562,0,"""gps_leica"""
1526641513563918782,,12479,,1526630562,852726936,"""gps_leica""",,1526630562,0,"""gps_leica"""
1526641513606739640,,12480,,1526630562,895683050,"""gps_leica""",,1526630562,0,"""gps_leica"""
1526641513654527050,,12481,,1526630562,943289041,"""gps_leica""",,1526630562,0,"""gps_leica"""
1526641513712347376,,12482,,1526630563,1265048,"""gps_leica""",,1526630562,0,"""gps_leica"""
1526641513756233746,,12483,,1526630563,45289993,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526641513808760287,,12484,,1526630563,97424030,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526641513854239206,,12485,,1526630563,143208026,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526641513906089697,,12486,,1526630563,194966077,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526641513953444170,,12487,,1526630563,242496013,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526641514004952056,,12488,,1526630563,293690919,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526641514053721946,,12489,,1526630563,342614889,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526641514103720338,,12490,,1526630563,392544984,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526641514157056963,,12491,,1526630563,445787906,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526641514203345064,,12492,,1526630563,492527008,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526641514256214250,,12493,,1526630563,545063972,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526641514308444027,,12494,,1526630563,597327947,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526641514354628045,,12495,,1526630563,643572092,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526641514409531378,,12496,,1526630563,698607921,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526641514453587665,,12497,,1526630563,742430925,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526641514506640058,,12498,,1526630563,795510053,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526641514553484885,,12499,,1526630563,842575073,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526641514605420051,,12500,,1526630563,894467115,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526641514657430716,,12501,,1526630563,946300983,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526641514710221337,,12502,,1526630563,999150037,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526641514766218971,,12503,,1526630564,55191040,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526641514810482102,,12504,,1526630564,99829912,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526641514853459037,,12505,,1526630564,142395973,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526641514903905768,,12506,,1526630564,192845106,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526641514953623962,,12507,,1526630564,242610931,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526641515003655789,,12508,,1526630564,292578935,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526641515053703184,,12509,,1526630564,342642068,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526641515103782167,,12510,,1526630564,392512083,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526641515153970453,,12511,,1526630564,443105936,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526641515207148004,,12512,,1526630564,496043920,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526641515255734164,,12513,,1526630564,544308900,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526641515303768403,,12514,,1526630564,592691898,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526641515357365063,,12515,,1526630564,646152973,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526641515410184605,,12516,,1526630564,699189901,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526641515455708462,,12517,,1526630564,744851112,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526641515508841079,,12518,,1526630564,797787904,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526641515556903257,,12519,,1526630564,845726013,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526641515613663886,,12520,,1526630564,902571916,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526641515654196241,,12521,,1526630564,942975997,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526641515711133243,,12522,,1526630565,122070,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526641515756157886,,12523,,1526630565,45164108,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526641515807987969,,12524,,1526630565,96906900,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526641515854484866,,12525,,1526630565,143549919,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526641515906858868,,12526,,1526630565,195791959,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526641515953524835,,12527,,1526630565,242501974,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526641516005595392,,12528,,1526630565,294719934,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526641516060965152,,12529,,1526630565,350035905,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526641516111824783,,12530,,1526630565,400728940,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526641516157628868,,12531,,1526630565,446830987,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526641516211116600,,12532,,1526630565,499826908,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526641516264027188,,12533,,1526630565,553045034,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526641516309538576,,12534,,1526630565,598680019,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526641516356214147,,12535,,1526630565,645023107,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526641516411654723,,12536,,1526630565,700634002,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526641516454995103,,12537,,1526630565,743872880,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526641516508346702,,12538,,1526630565,797061920,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526641516553873320,,12539,,1526630565,842910051,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526641516606955848,,12540,,1526630565,895783901,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526641516660723270,,12541,,1526630565,949615955,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526641516706778441,,12542,,1526630565,995532989,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526641516761928916,,12543,,1526630566,50906896,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526641516806757785,,12544,,1526630566,95730066,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526641516859875427,,12545,,1526630566,148683071,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526641516905857984,,12546,,1526630566,194863080,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526641516958806450,,12547,,1526630566,247853040,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526641517011224095,,12548,,1526630566,300415992,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526641517057831298,,12549,,1526630566,346873044,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526641517111296206,,12550,,1526630566,400237083,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526641517156530088,,12551,,1526630566,445631980,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526641517211556459,,12552,,1526630566,500504016,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526641517259482598,,12553,,1526630566,548466920,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526641517310277668,,12554,,1526630566,599090099,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526641517356347342,,12555,,1526630566,645375013,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526641517409061049,,12556,,1526630566,698143005,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526641517456031870,,12557,,1526630566,744941949,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526641517508229653,,12558,,1526630566,797287940,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526641517564447360,,12559,,1526630566,853219985,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526641517614820248,,12560,,1526630566,903459072,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526641517660554178,,12561,,1526630566,949412107,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526641517713304499,,12562,,1526630567,2414941,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526641517764717407,,12563,,1526630567,53608894,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526641517808962276,,12564,,1526630567,98186016,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526641517857034092,,12565,,1526630567,146083116,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526641517913791523,,12566,,1526630567,202538967,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526641517960886486,,12567,,1526630567,250248908,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526641518014085888,,12568,,1526630567,303273916,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526641518062698691,,12569,,1526630567,351706027,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526641518113274864,,12570,,1526630567,402247905,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526641518159983131,,12571,,1526630567,448959112,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526641518212365232,,12572,,1526630567,501308917,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526641518260067392,,12573,,1526630567,548952102,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526641518312353491,,12574,,1526630567,601301908,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526641518357312244,,12575,,1526630567,646322011,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526641518413603208,,12576,,1526630567,702404975,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526641518458318364,,12577,,1526630567,747211933,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526641518509310749,,12578,,1526630567,798362016,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526641518587033945,,12579,,1526630567,875720024,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526641518661372850,,12580,,1526630567,950309991,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526641518711521286,,12581,,1526630568,513076,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526641518763102803,,12582,,1526630568,52294015,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526641518808318482,,12583,,1526630568,97249984,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526641518861246044,,12584,,1526630568,150122880,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526641518909072858,,12585,,1526630568,197946071,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526641518961893899,,12586,,1526630568,251266002,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526641519014864872,,12587,,1526630568,304112911,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526641519061376599,,12588,,1526630568,350522041,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526641519114619787,,12589,,1526630568,403455018,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526641519160052360,,12590,,1526630568,449063062,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526641519213035323,,12591,,1526630568,502012968,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526641519261253698,,12592,,1526630568,550184965,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526641519311592026,,12593,,1526630568,600687980,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526641519365140699,,12594,,1526630568,654012918,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526641519410870013,,12595,,1526630568,699911117,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526641519457162637,,12596,,1526630568,746062040,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526641519511220860,,12597,,1526630568,800240039,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526641519564168383,,12598,,1526630568,853141069,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526641519616762350,,12599,,1526630568,905915975,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526641519659216435,,12600,,1526630568,948107004,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526641519706842530,,12601,,1526630568,995456933,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526641519762177575,,12602,,1526630569,51194906,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526641519807203355,,12603,,1526630569,96153020,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526641519863608923,,12604,,1526630569,152460098,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526641519905953646,,12605,,1526630569,195055007,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526641519959477417,,12606,,1526630569,248096942,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526641520005204586,,12607,,1526630569,294084072,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526641520060610210,,12608,,1526630569,349478960,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526641520110785700,,12609,,1526630569,399775981,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526641520157051644,,12610,,1526630569,446077108,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526641520209925215,,12611,,1526630569,498982906,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526641520255240074,,12612,,1526630569,544589996,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526641520308016490,,12613,,1526630569,597618103,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526641520357930517,,12614,,1526630569,647300004,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526641520408101130,,12615,,1526630569,697165966,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526641520454107919,,12616,,1526630569,743087053,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526641520507214920,,12617,,1526630569,796173095,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526641520560410427,,12618,,1526630569,849167108,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526641520613106048,,12619,,1526630569,902038097,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526641520659444307,,12620,,1526630569,948559045,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526641520712857239,,12621,,1526630570,1811027,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526641520761315538,,12622,,1526630570,50156116,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526641520813442805,,12623,,1526630570,102191925,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526641520859183317,,12624,,1526630570,147912979,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526641520905062731,,12625,,1526630570,194101095,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526641520957299373,,12626,,1526630570,246527910,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526641521010149400,,12627,,1526630570,299211978,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526641521055889516,,12628,,1526630570,345172882,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526641521109211570,,12629,,1526630570,398190021,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526641521155290155,,12630,,1526630570,444319009,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526641521208213803,,12631,,1526630570,497267007,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526641521256429094,,12632,,1526630570,545510053,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526641521305880465,,12633,,1526630570,594888925,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526641521358864140,,12634,,1526630570,647780895,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526641521405063967,,12635,,1526630570,693739891,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526641521453315862,,12636,,1526630570,742412090,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526641521510630517,,12637,,1526630570,799588918,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526641521559104127,,12638,,1526630570,848031044,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526641521611740877,,12639,,1526630570,900897979,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526641521655304073,,12640,,1526630570,944715976,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526641521708450342,,12641,,1526630570,997633934,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526641521757762822,,12642,,1526630571,46583890,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526641521809739415,,12643,,1526630571,98678112,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526641521855662519,,12644,,1526630571,144685983,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526641521908811765,,12645,,1526630571,197809934,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526641521954871531,,12646,,1526630571,243828058,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526641522007196294,,12647,,1526630571,296123981,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526641522063396482,,12648,,1526630571,352405071,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526641522105667700,,12649,,1526630571,394591093,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526641522153424392,,12650,,1526630571,442270994,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526641522205124830,,12651,,1526630571,494012117,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526641522258392820,,12652,,1526630571,547281026,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526641522304197662,,12653,,1526630571,593065977,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526641522353471048,,12654,,1526630571,642433881,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526641522403477232,,12655,,1526630571,692384004,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526641522455958977,,12656,,1526630571,744757890,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526641522503354008,,12657,,1526630571,792269945,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526641522555038414,,12658,,1526630571,843877077,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526641522607603709,,12659,,1526630571,896672010,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526641522653880934,,12660,,1526630571,942725896,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526641522715803747,,12661,,1526630572,4609107,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526641522758450489,,12662,,1526630572,47462940,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526641522803164336,,12663,,1526630572,92345952,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526641522855508034,,12664,,1526630572,144474029,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526641522908687219,,12665,,1526630572,197604894,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526641522954891640,,12666,,1526630572,243624925,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526641523007756903,,12667,,1526630572,296531915,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526641523053301360,,12668,,1526630572,342269897,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526641523105004793,,12669,,1526630572,394010066,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526641523153325922,,12670,,1526630572,442245960,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526641523204349684,,12671,,1526630572,493107080,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526641523253414988,,12672,,1526630572,542295932,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526641523308077448,,12673,,1526630572,596987962,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526641523361541656,,12674,,1526630572,650659084,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526641523407018179,,12675,,1526630572,696094036,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526641523460041338,,12676,,1526630572,748961925,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526641523505603735,,12677,,1526630572,794858932,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526641523559174889,,12678,,1526630572,848108053,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526641523615958786,,12679,,1526630572,904901027,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526641523659671048,,12680,,1526630572,948653936,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526641523711029232,,12681,,1526630573,130891,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526641523760432115,,12682,,1526630573,49319982,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526641523804819169,,12683,,1526630573,93905925,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526641523858985400,,12684,,1526630573,147680044,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526641523911145425,,12685,,1526630573,200089931,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526641523956926223,,12686,,1526630573,245975017,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526641524009861441,,12687,,1526630573,298921108,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526641524057709586,,12688,,1526630573,347069978,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526641524108445258,,12689,,1526630573,397758960,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526641524154638584,,12690,,1526630573,443844079,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526641524210136650,,12691,,1526630573,499012947,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526641524255715686,,12692,,1526630573,544662952,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526641524308632839,,12693,,1526630573,597573995,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526641524364621803,,12694,,1526630573,653538942,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526641524407996391,,12695,,1526630573,696788072,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526641524460633755,,12696,,1526630573,749614000,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526641524513599265,,12697,,1526630573,802531003,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526641524559745095,,12698,,1526630573,848689079,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526641524612704441,,12699,,1526630573,901609897,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526641524659319841,,12700,,1526630573,948297023,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526641524712275255,,12701,,1526630574,1204013,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526641524761032270,,12702,,1526630574,49982070,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526641524812725813,,12703,,1526630574,101577043,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526641524858685306,,12704,,1526630574,147599935,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526641524912699132,,12705,,1526630574,201448917,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526641524954221896,,12706,,1526630574,243319988,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526641525006313377,,12707,,1526630574,295461893,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526641525053017409,,12708,,1526630574,342178106,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526641525105568471,,12709,,1526630574,394440889,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526641525153168936,,12710,,1526630574,442189931,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526641525204789680,,12711,,1526630574,493618011,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526641525259919793,,12712,,1526630574,548671007,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526641525303527617,,12713,,1526630574,592454910,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526641525356699706,,12714,,1526630574,645483970,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526641525405163167,,12715,,1526630574,694000959,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526641525458593041,,12716,,1526630574,747553110,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526641525504235001,,12717,,1526630574,793052911,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526641525558995706,,12718,,1526630574,847887039,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526641525609795900,,12719,,1526630574,898822069,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526641525656032070,,12720,,1526630574,944922924,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526641525709063908,,12721,,1526630574,997777938,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526641525760757120,,12722,,1526630575,49607992,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526641525803195580,,12723,,1526630575,92164039,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526641525855439697,,12724,,1526630575,144326925,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526641525908312574,,12725,,1526630575,197351932,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526641525954202481,,12726,,1526630575,243370056,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526641526007475387,,12727,,1526630575,296258926,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526641526063649354,,12728,,1526630575,352485895,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526641526106385186,,12729,,1526630575,395311117,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526641526153315206,,12730,,1526630575,442233085,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526641526205426786,,12731,,1526630575,494364023,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526641526258631525,,12732,,1526630575,547868967,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526641526311946595,,12733,,1526630575,601171016,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526641526357542082,,12734,,1526630575,646373987,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526641526405524442,,12735,,1526630575,694653034,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526641526456036584,,12736,,1526630575,745337963,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526641526504447474,,12737,,1526630575,793735027,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526641526557917054,,12738,,1526630575,847055912,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526641526610603990,,12739,,1526630575,899619102,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526641526656762331,,12740,,1526630575,945727109,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526641526714247756,,12741,,1526630576,3245115,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526641526758883308,,12742,,1526630576,47499895,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526641526803873184,,12743,,1526630576,92818021,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526641526856526543,,12744,,1526630576,145529031,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526641526903064155,,12745,,1526630576,192166090,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526641526956138205,,12746,,1526630576,244877099,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526641527008548473,,12747,,1526630576,297538042,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526641527055461748,,12748,,1526630576,344440937,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526641527107274358,,12749,,1526630576,396538972,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526641527153476940,,12750,,1526630576,442660093,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526641527206593682,,12751,,1526630576,495651006,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526641527253139137,,12752,,1526630576,542152881,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526641527305952492,,12753,,1526630576,594841957,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526641527353702885,,12754,,1526630576,642527103,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526641527403223311,,12755,,1526630576,692250013,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526641527456179347,,12756,,1526630576,745105981,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526641527504220108,,12757,,1526630576,793180942,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526641527553454621,,12758,,1526630576,842194080,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526641527608302800,,12759,,1526630576,897195100,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526641527653035052,,12760,,1526630576,942188024,"""gps_leica""",,1526630576,0,"""gps_leica"""
