rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526641506103738285,,16681,,1526630555,392692089,"""gps_leica""",,2,1,50.0660271583,19.9171836933,243.545,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641506154034235,,16682,,1526630555,442956924,"""gps_leica""",,2,1,50.06602645,19.9171828867,243.54,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641506209783150,,16683,,1526630555,498442888,"""gps_leica""",,2,1,50.0660256267,19.9171822267,243.559,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641506253861860,,16684,,1526630555,542783021,"""gps_leica""",,2,1,50.0660247667,19.9171815467,243.557,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641506306268081,,16685,,1526630555,595223903,"""gps_leica""",,2,1,50.0660240617,19.9171807767,243.559,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641506353714115,,16686,,1526630555,642828941,"""gps_leica""",,2,1,50.066023195,19.91718012,243.568,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641506407619592,,16687,,1526630555,696455955,"""gps_leica""",,2,1,50.0660224267,19.9171793817,243.565,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641506453612749,,16688,,1526630555,742624044,"""gps_leica""",,2,1,50.0660216667,19.9171786433,243.563,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641506504229305,,16689,,1526630555,793142080,"""gps_leica""",,2,1,50.0660208267,19.917177955,243.566,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641506553808793,,16690,,1526630555,842732906,"""gps_leica""",,2,1,50.0660200267,19.9171771217,243.591,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641506604053891,,16691,,1526630555,892795085,"""gps_leica""",,2,1,50.0660192533,19.9171764367,243.562,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641506653645181,,16692,,1526630555,942615032,"""gps_leica""",,2,1,50.0660184317,19.91717568,243.587,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641506704046956,,16693,,1526630555,992876052,"""gps_leica""",,2,1,50.0660177017,19.9171748983,243.574,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641506758021074,,16694,,1526630556,47321081,"""gps_leica""",,2,1,50.06601681,19.9171741633,243.594,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641506803705655,,16695,,1526630556,92650890,"""gps_leica""",,2,1,50.0660159833,19.9171734533,243.558,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641506853687180,,16696,,1526630556,142661094,"""gps_leica""",,2,1,50.0660151733,19.917172715,243.534,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641506903616937,,16697,,1526630556,192745923,"""gps_leica""",,2,1,50.0660142833,19.9171720283,243.5,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641506953574361,,16698,,1526630556,242613077,"""gps_leica""",,2,1,50.0660134967,19.9171712667,243.496,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641507003670540,,16699,,1526630556,292749881,"""gps_leica""",,2,1,50.06601268,19.9171704917,243.495,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641507053696182,,16700,,1526630556,342761039,"""gps_leica""",,2,1,50.0660119217,19.9171697517,243.486,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641507103847056,,16701,,1526630556,392729043,"""gps_leica""",,2,1,50.0660110617,19.9171689683,243.485,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641507153784851,,16702,,1526630556,442632913,"""gps_leica""",,2,1,50.0660102633,19.9171681183,243.491,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641507204025205,,16703,,1526630556,492722988,"""gps_leica""",,2,1,50.0660094567,19.9171673933,243.485,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641507253719164,,16704,,1526630556,542752981,"""gps_leica""",,2,1,50.0660086217,19.9171666933,243.484,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641507305484964,,16705,,1526630556,594322919,"""gps_leica""",,2,1,50.0660077217,19.9171658783,243.494,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641507353750262,,16706,,1526630556,642627000,"""gps_leica""",,2,1,50.0660068783,19.9171651083,243.484,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641507404074993,,16707,,1526630556,693000078,"""gps_leica""",,2,1,50.0660059883,19.9171644183,243.491,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641507453501733,,16708,,1526630556,742535114,"""gps_leica""",,2,1,50.06600513,19.91716366,243.499,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641507503710400,,16709,,1526630556,792650938,"""gps_leica""",,2,1,50.06600424,19.9171630417,243.484,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641507553640640,,16710,,1526630556,842613935,"""gps_leica""",,2,1,50.066003405,19.9171623483,243.481,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641507604681910,,16711,,1526630556,893620967,"""gps_leica""",,2,1,50.06600254,19.9171616783,243.475,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641507653633365,,16712,,1526630556,942697048,"""gps_leica""",,2,1,50.0660015267,19.9171610317,243.475,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641507709888390,,16713,,1526630556,998635053,"""gps_leica""",,2,1,50.06600075,19.9171605417,243.471,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641507753384741,,16714,,1526630557,42515039,"""gps_leica""",,2,1,50.0659997917,19.9171599383,243.481,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641507804108451,,16715,,1526630557,92916011,"""gps_leica""",,2,1,50.0659988733,19.91715941,243.483,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641507853897027,,16716,,1526630557,142666101,"""gps_leica""",,2,1,50.06599796,19.9171588583,243.476,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641507904009372,,16717,,1526630557,192764997,"""gps_leica""",,2,1,50.065996975,19.9171584383,243.498,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641507953383150,,16718,,1526630557,242500066,"""gps_leica""",,2,1,50.0659961183,19.9171579717,243.458,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641508003766683,,16719,,1526630557,292716979,"""gps_leica""",,2,1,50.06599511,19.91715751,243.491,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641508053670676,,16720,,1526630557,342628002,"""gps_leica""",,2,1,50.0659941683,19.9171571417,243.477,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641508103531428,,16721,,1526630557,392652034,"""gps_leica""",,2,1,50.0659931917,19.9171567583,243.508,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641508153847235,,16722,,1526630557,442786931,"""gps_leica""",,2,1,50.065992255,19.9171564167,243.487,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641508203437990,,16723,,1526630557,492609977,"""gps_leica""",,2,1,50.0659912567,19.9171561783,243.496,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641508253597378,,16724,,1526630557,542670011,"""gps_leica""",,2,1,50.065990325,19.9171558217,243.505,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641508304207475,,16725,,1526630557,593451023,"""gps_leica""",,2,1,50.06598934,19.9171556583,243.511,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641508353456373,,16726,,1526630557,642597913,"""gps_leica""",,2,1,50.0659884433,19.9171553067,243.49,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641508405764658,,16727,,1526630557,694871902,"""gps_leica""",,2,1,50.0659874917,19.9171551767,243.498,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641508453386336,,16728,,1526630557,742530107,"""gps_leica""",,2,1,50.065986595,19.917155005,243.493,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641508503727938,,16729,,1526630557,792778015,"""gps_leica""",,2,1,50.0659856283,19.9171548833,243.503,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641508553686348,,16730,,1526630557,842622041,"""gps_leica""",,2,1,50.0659846817,19.91715485,243.496,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641508603671298,,16731,,1526630557,892571926,"""gps_leica""",,2,1,50.0659837783,19.917154635,243.508,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641508653640923,,16732,,1526630557,942600011,"""gps_leica""",,2,1,50.0659829167,19.9171544983,243.498,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641508704083728,,16733,,1526630557,992887020,"""gps_leica""",,2,1,50.065982045,19.917154595,243.493,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641508755741934,,16734,,1526630558,44558048,"""gps_leica""",,2,1,50.0659811283,19.9171546567,243.519,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641508803783244,,16735,,1526630558,92670917,"""gps_leica""",,2,1,50.0659802933,19.9171545933,243.492,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641508853617877,,16736,,1526630558,142595052,"""gps_leica""",,2,1,50.0659794083,19.9171545533,243.523,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641508903645622,,16737,,1526630558,192737102,"""gps_leica""",,2,1,50.0659786017,19.91715467,243.509,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641508953729311,,16738,,1526630558,242563009,"""gps_leica""",,2,1,50.06597777,19.917154755,243.515,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641509003825159,,16739,,1526630558,292633056,"""gps_leica""",,2,1,50.0659768817,19.9171547283,243.506,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641509053909664,,16740,,1526630558,342744112,"""gps_leica""",,2,1,50.0659760733,19.9171548967,243.508,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641509111035513,,16741,,1526630558,400348901,"""gps_leica""",,2,1,50.065975315,19.9171551267,243.509,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641509153543645,,16742,,1526630558,442532062,"""gps_leica""",,2,1,50.0659744917,19.91715525,243.518,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641509203912909,,16743,,1526630558,492794036,"""gps_leica""",,2,1,50.0659737267,19.91715539,243.5,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641509254077975,,16744,,1526630558,542752981,"""gps_leica""",,2,1,50.065973005,19.9171555067,243.508,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641509303773222,,16745,,1526630558,592571973,"""gps_leica""",,2,1,50.0659724067,19.917155645,243.524,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641509353836118,,16746,,1526630558,642805099,"""gps_leica""",,2,1,50.0659716867,19.9171557383,243.513,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641509403814363,,16747,,1526630558,692742109,"""gps_leica""",,2,1,50.0659709367,19.91715584,243.505,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641509453688016,,16748,,1526630558,742538928,"""gps_leica""",,2,1,50.0659702317,19.9171560267,243.517,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641509503808395,,16749,,1526630558,792623043,"""gps_leica""",,2,1,50.0659695317,19.9171561917,243.511,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641509553917633,,16750,,1526630558,842736005,"""gps_leica""",,2,1,50.06596888,19.91715647,243.49,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641509603960929,,16751,,1526630558,892728090,"""gps_leica""",,2,1,50.0659680967,19.9171564983,243.5,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641509653836216,,16752,,1526630558,942627906,"""gps_leica""",,2,1,50.065967345,19.9171566183,243.51,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641509703593059,,16753,,1526630558,992604017,"""gps_leica""",,2,1,50.0659666033,19.9171568833,243.5,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641509754474269,,16754,,1526630559,43545007,"""gps_leica""",,2,1,50.0659660517,19.9171572083,243.489,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641509803856109,,16755,,1526630559,92727899,"""gps_leica""",,2,1,50.0659653683,19.9171573783,243.493,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641509853502887,,16756,,1526630559,142504930,"""gps_leica""",,2,1,50.06596466,19.917157645,243.506,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641509903793906,,16757,,1526630559,192687988,"""gps_leica""",,2,1,50.0659639317,19.9171578733,243.505,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641509954042066,,16758,,1526630559,243102073,"""gps_leica""",,2,1,50.0659632817,19.9171580617,243.499,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641510007302498,,16759,,1526630559,296017885,"""gps_leica""",,2,1,50.065962625,19.9171586267,243.505,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641510055676611,,16760,,1526630559,344655036,"""gps_leica""",,2,1,50.06596183,19.9171586933,243.516,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641510106223638,,16761,,1526630559,395042896,"""gps_leica""",,2,1,50.065961325,19.9171589267,243.49,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641510153580162,,16762,,1526630559,442625999,"""gps_leica""",,2,1,50.0659606067,19.9171591783,243.497,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641510205127928,,16763,,1526630559,494031906,"""gps_leica""",,2,1,50.0659598183,19.9171594117,243.497,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641510253539191,,16764,,1526630559,542473077,"""gps_leica""",,2,1,50.0659592467,19.9171592817,243.527,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641510303908461,,16765,,1526630559,592715024,"""gps_leica""",,2,1,50.06595866,19.9171597583,243.517,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641510353710367,,16766,,1526630559,642597913,"""gps_leica""",,2,1,50.06595791,19.9171598267,243.531,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641510403717996,,16767,,1526630559,692614078,"""gps_leica""",,2,1,50.0659570467,19.9171598883,243.522,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641510453520075,,16768,,1526630559,742536067,"""gps_leica""",,2,1,50.0659563233,19.9171593917,243.389,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641510503705879,,16769,,1526630559,792642116,"""gps_leica""",,2,1,50.0659556017,19.91715953,243.392,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641510553624100,,16770,,1526630559,842560052,"""gps_leica""",,2,1,50.065954895,19.9171596983,243.385,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641510603933707,,16771,,1526630559,892827033,"""gps_leica""",,2,1,50.0659541533,19.9171597983,243.404,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641510653967436,,16772,,1526630559,942805051,"""gps_leica""",,2,1,50.0659534133,19.91715972,243.377,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641510703604091,,16773,,1526630559,992567062,"""gps_leica""",,2,1,50.0659528583,19.91716026,243.381,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641510754696989,,16774,,1526630560,43708086,"""gps_leica""",,2,1,50.06595209,19.9171601767,243.382,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641510803510756,,16775,,1526630560,92505931,"""gps_leica""",,2,1,50.06595152,19.9171605717,243.402,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641510853748442,,16776,,1526630560,142618894,"""gps_leica""",,2,1,50.0659507733,19.917160445,243.366,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641510903642447,,16777,,1526630560,192625999,"""gps_leica""",,2,1,50.0659502417,19.9171614617,243.453,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641510953580860,,16778,,1526630560,242513895,"""gps_leica""",,2,1,50.0659493817,19.9171606833,243.372,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641511005190464,,16779,,1526630560,293943881,"""gps_leica""",,2,1,50.0659485117,19.9171603517,243.456,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526641511053769232,,16780,,1526630560,342653036,"""gps_leica""",,2,1,50.0659480667,19.9171608817,243.365,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641511103846250,,16781,,1526630560,392594099,"""gps_leica""",,2,1,50.0659462483,19.9171599617,243.135,"[23.04, 0.0, 0.0, 0.0, 23.04, 0.0, 0.0, 0.0, 92.16]",1
1526641511153605093,,16782,,1526630560,442558050,"""gps_leica""",,2,1,50.065946345,19.9171605983,243.445,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526641511203873495,,16783,,1526630560,492804050,"""gps_leica""",,2,1,50.0659459583,19.91716112,243.371,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641511253775795,,16784,,1526630560,542581081,"""gps_leica""",,2,1,50.0659455067,19.9171624183,243.521,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641511303630694,,16785,,1526630560,592513084,"""gps_leica""",,2,1,50.0659445733,19.9171614933,243.383,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641511353436917,,16786,,1526630560,642551898,"""gps_leica""",,2,1,50.0659434767,19.9171608817,243.447,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641511403703509,,16787,,1526630560,692676067,"""gps_leica""",,2,1,50.06594211,19.9171604517,243.116,"[23.04, 0.0, 0.0, 0.0, 23.04, 0.0, 0.0, 0.0, 92.16]",1
1526641511453574546,,16788,,1526630560,742554903,"""gps_leica""",,2,1,50.0659424183,19.917161345,243.329,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641511503841820,,16789,,1526630560,792649984,"""gps_leica""",,2,1,50.0659414383,19.9171611267,243.434,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526641511555431012,,16790,,1526630560,843816995,"""gps_leica""",,2,1,50.065939685,19.9171603483,243.252,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526641511603896106,,16791,,1526630560,892652034,"""gps_leica""",,2,1,50.0659393333,19.9171609817,243.15,"[23.04, 0.0, 0.0, 0.0, 23.04, 0.0, 0.0, 0.0, 92.16]",1
1526641511653902565,,16792,,1526630560,942675113,"""gps_leica""",,2,1,50.0659386083,19.9171609517,243.138,"[23.04, 0.0, 0.0, 0.0, 23.04, 0.0, 0.0, 0.0, 92.16]",1
1526641511705081033,,16793,,1526630560,993977069,"""gps_leica""",,2,1,50.0659375317,19.9171605483,243.176,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526641511756058144,,16794,,1526630561,44884920,"""gps_leica""",,2,1,50.0659365417,19.917160105,243.164,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526641511803628035,,16795,,1526630561,92587947,"""gps_leica""",,2,1,50.06593607,19.917160335,243.204,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526641511854229778,,16796,,1526630561,143130064,"""gps_leica""",,2,1,50.0659353867,19.917160245,243.206,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526641511903695473,,16797,,1526630561,192601919,"""gps_leica""",,2,1,50.065934615,19.917160285,243.185,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526641511953784542,,16798,,1526630561,242654085,"""gps_leica""",,2,1,50.0659338767,19.917160435,243.213,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526641512003334171,,16799,,1526630561,292490005,"""gps_leica""",,2,1,50.065933215,19.9171604,243.224,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526641512053457372,,16800,,1526630561,342497110,"""gps_leica""",,2,1,50.0659322933,19.917159985,243.169,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526641512105372333,,16801,,1526630561,394149065,"""gps_leica""",,2,1,50.0659315017,19.9171597767,243.17,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526641512154074971,,16802,,1526630561,442910909,"""gps_leica""",,2,1,50.0659306983,19.9171595083,243.165,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
