Syntax version=4
Wed Apr 04 09:15:05 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	49771.87	6.913717	3685
D:	49772.86	6.853070	3685
D:	49773.81	6.853070	3685
D:	49775.20	6.853070	3685
D:	49776.10	6.853070	3685
D:	49777.04	6.913717	3685
D:	49777.97	6.853070	3685
D:	49778.99	6.853070	3685
D:	49779.95	6.853070	3685
D:	49780.87	6.913717	3685
D:	49781.76	6.913717	3685
D:	49782.73	6.853070	3685
D:	49783.87	6.853070	3685
D:	49784.85	6.853070	3685
D:	49785.77	6.913717	3685
D:	49786.74	6.913717	3685
D:	49787.79	6.853070	3685
D:	49788.89	6.853070	3685
D:	49792.53	6.913717	3685
D:	49794.18	6.913717	3685
D:	49795.19	6.913717	3685
D:	49798.85	6.913717	3685
D:	49800.56	6.913717	3685
D:	49801.55	6.913717	3685
D:	49802.60	6.913717	3685
D:	49803.50	6.913717	3685
D:	49804.48	6.913717	3685
D:	49805.55	6.913717	3685
D:	49806.55	6.913717	3685
D:	49807.66	6.913717	3685
D:	49808.79	6.913717	3685
D:	49809.75	6.913717	3685
D:	49810.78	6.913717	3685
D:	49811.74	6.913717	3685
D:	49812.78	6.913717	3685
D:	49813.75	6.913717	3685
D:	49814.78	6.913717	3685
D:	49815.74	6.913717	3685
D:	49816.78	6.913717	3685
D:	49817.78	6.913717	3685
D:	49818.83	6.913717	3685
D:	49819.75	6.913717	3685
D:	49820.77	6.913717	3685
D:	49821.77	6.913717	3685
D:	49822.76	6.913717	3685
D:	49823.77	6.913717	3685
D:	49824.77	6.913717	3685
D:	49825.77	6.913717	3685
D:	49826.78	6.913717	3685
D:	49827.78	6.913717	3685
D:	49828.78	6.913717	3685
D:	49829.77	6.913717	3685
D:	49830.78	6.913717	3685
D:	49831.77	6.913717	3685
D:	49832.80	6.913717	3685
D:	49833.74	6.913717	3685
D:	49834.65	6.913717	3685
D:	49835.57	6.913717	3685
D:	49836.48	6.913717	3685
D:	49837.39	6.913717	3685
D:	49838.48	6.913717	3685
D:	49839.48	6.913717	3685
D:	49840.50	6.913717	3685
D:	49841.45	6.913717	3685
D:	49842.53	6.913717	3685
D:	49843.49	6.913717	3685
D:	49844.40	6.913717	3685
D:	49845.31	6.913717	3685
D:	49846.58	6.975446	3685
D:	49847.91	6.975446	3685
D:	49849.15	6.975446	3685
D:	49850.19	6.975446	3685
D:	49851.22	6.975446	3685
D:	49852.24	7.038288	3685
D:	49853.22	7.038288	3685
D:	49854.70	7.038288	3685
D:	49856.03	7.038288	3685
D:	49857.19	7.038288	3685
D:	49858.51	7.038288	3685
D:	49859.87	7.038288	3685
D:	49861.19	7.038288	3685
D:	49862.52	7.038288	3685
D:	49863.84	7.038288	3685
D:	49865.11	7.038288	3685
D:	49866.26	7.038288	3685
D:	49867.43	7.038288	3685
D:	49868.74	7.038288	3685
D:	49870.06	7.102273	3685
D:	49871.51	7.102273	3685
D:	49872.52	7.102273	3685
D:	49873.61	7.102273	3685
D:	49874.65	7.102273	3685
D:	49875.68	7.102273	3685
D:	49876.76	7.102273	3685
D:	49878.07	7.102273	3685
D:	49879.47	7.102273	3685
D:	49880.79	7.102273	3685
D:	49882.08	7.102273	3685
D:	49883.30	7.102273	3685
D:	49884.62	7.102273	3685
D:	49885.95	7.102273	3685
D:	49887.26	7.038288	3685
D:	49888.43	7.038288	3685
D:	49889.74	7.038288	3685
D:	49891.07	7.038288	3685
D:	49892.51	7.038288	3685
D:	49893.82	7.038288	3685
D:	49895.16	7.102273	3685
D:	49896.47	7.102273	3685
D:	49897.78	7.102273	3685
D:	49899.07	7.102273	3685
D:	49900.56	7.102273	3685
D:	49901.86	7.102273	3685
D:	49903.18	7.102273	3685
D:	49904.48	7.102273	3685
D:	49905.80	7.102273	3685
D:	49907.05	7.038288	3685
D:	49908.08	7.038288	3685
D:	49909.75	7.038288	3685
D:	49911.04	7.038288	3685
D:	49912.33	7.038288	3685
D:	49913.65	6.975446	3685
D:	49914.97	6.975446	3685
D:	49916.09	6.975446	3685
D:	49917.56	6.975446	3685
D:	49918.89	6.975446	3685
D:	49920.22	6.975446	3685
D:	49921.51	6.975446	3685
D:	49922.77	6.975446	3685
D:	49925.72	6.975446	3685
D:	49928.13	6.975446	3685
D:	49929.07	6.975446	3685
D:	49930.30	6.913717	3685
D:	49931.60	6.913717	3685
D:	49932.77	6.913717	3685
D:	49933.79	6.913717	3685
D:	49935.06	6.913717	3685
D:	49936.40	6.913717	3685
D:	49937.72	6.913717	3685
D:	49938.96	6.913717	3685
D:	49940.28	6.913717	3685
D:	49941.50	6.913717	3685
D:	49942.78	6.913717	3685
D:	49944.09	6.913717	3685
D:	49945.46	6.913717	3685
D:	49946.75	6.913717	3685
D:	49948.06	6.913717	3685
D:	49949.44	6.913717	3685
D:	49950.77	6.975446	3685
D:	49952.06	6.975446	3685
D:	49953.47	6.913717	3685
D:	49954.78	6.913717	3685
D:	49956.10	6.975446	3685
D:	49957.27	6.975446	3685
D:	49958.38	6.913717	3685
D:	49959.40	6.913717	3685
D:	49960.37	6.913717	3685
D:	49961.40	6.913717	3685
D:	49962.42	6.913717	3685
D:	49963.74	6.913717	3685
D:	49965.07	6.913717	3685
D:	49966.48	6.913717	3685
D:	49967.85	6.913717	3685
D:	49969.13	6.913717	3685
D:	49970.43	6.913717	3685
D:	49971.73	6.913717	3685
D:	49972.79	6.913717	3685
D:	49973.94	6.913717	3685
D:	49975.41	6.913717	3685
D:	49976.45	6.913717	3685
D:	49977.38	6.913717	3685
D:	49978.31	6.913717	3685
D:	49979.23	6.913717	3685
D:	49980.22	6.913717	3685
D:	49981.17	6.913717	3685
D:	49982.10	6.913717	3685
D:	49983.23	6.913717	3685
D:	49984.33	6.913717	3685
D:	49986.25	6.913717	3685
D:	49987.25	6.913717	3685
D:	49988.34	6.913717	3685
D:	49989.31	6.913717	3685
D:	49990.28	6.913717	3685
D:	49991.31	6.913717	3685
D:	49992.32	6.853070	3685
D:	49993.34	6.853070	3685
D:	49994.67	6.853070	3685
D:	49996.11	6.853070	3685
D:	49997.44	6.853070	3685
D:	49998.76	6.853070	3685
D:	49999.78	6.853070	3685
D:	50001.05	6.853070	3685
D:	50002.44	6.853070	3685
D:	50003.77	6.853070	3685
D:	50005.01	6.913717	3685
D:	50006.38	6.913717	3685
D:	50007.55	6.913717	3685
D:	50008.87	6.913717	3685
D:	50009.98	6.913717	3685
D:	50010.89	6.913717	3685
D:	50011.85	6.913717	3685
D:	50012.76	6.913717	3685
D:	50013.78	6.913717	3685
D:	50015.20	6.913717	3685
D:	50016.25	6.913717	3685
D:	50017.57	6.913717	3685
D:	50018.90	6.913717	3685
D:	50020.21	6.913717	3685
D:	50021.55	6.913717	3685
D:	50022.87	6.913717	3685
D:	50024.04	6.913717	3685
D:	50025.32	6.913717	3685
D:	50026.64	6.975446	3685
D:	50027.97	6.975446	3685
D:	50029.30	6.975446	3685
D:	50030.50	6.975446	3685
D:	50031.85	6.975446	3685
D:	50033.11	6.975446	3685
D:	50034.45	6.975446	3685
D:	50035.77	6.975446	3685
D:	50037.07	7.038288	3685
D:	50038.50	7.038288	3685
D:	50039.74	7.038288	3685
D:	50042.55	7.038288	3685
D:	50043.62	7.038288	3685
D:	50044.64	6.975446	3685
D:	50045.60	6.975446	3685
D:	50046.88	6.975446	3685
D:	50047.94	7.038288	3685
D:	50048.97	7.038288	3685
D:	50050.14	6.975446	3685
D:	50051.45	6.975446	3685
D:	50053.09	6.975446	3685
D:	50054.46	6.975446	3685
D:	50055.80	7.038288	3685
D:	50057.04	7.038288	3685
D:	50058.35	6.975446	3685
D:	50059.63	6.975446	3685
D:	50060.95	6.975446	3685
D:	50062.25	6.975446	3685
D:	50063.56	6.975446	3685
D:	50064.88	6.975446	3685
D:	50066.04	6.975446	3685
D:	50067.17	6.975446	3685
D:	50068.49	6.975446	3685
D:	50069.77	6.975446	3685
D:	50071.09	6.975446	3685
D:	50072.36	6.975446	3685
D:	50073.70	6.975446	3685
D:	50074.99	6.975446	3685
D:	50076.29	6.975446	3685
D:	50077.57	6.975446	3685
D:	50078.88	6.975446	3685
D:	50080.20	6.975446	3685
D:	50081.52	6.975446	3685
D:	50082.80	6.975446	3685
D:	50084.07	6.975446	3685
D:	50085.51	6.975446	3685
D:	50086.84	6.975446	3685
D:	50088.16	6.975446	3685
D:	50089.46	6.913717	3685
D:	50090.82	6.913717	3685
D:	50092.13	6.913717	3685
D:	50093.46	6.853070	3685
D:	50094.74	6.853070	3685
D:	50096.03	6.853070	3685
D:	50097.36	6.853070	3685
D:	50098.59	6.793478	3685
D:	50099.83	6.853070	3685
D:	50101.16	6.853070	3685
D:	50102.46	6.793478	3685
D:	50103.50	6.793478	3685
D:	50104.70	6.853070	3685
D:	50105.82	6.853070	3685
D:	50106.96	6.853070	3685
D:	50108.43	6.793478	3685
D:	50109.71	6.853070	3685
D:	50111.02	6.853070	3685
D:	50112.32	6.853070	3685
D:	50113.64	6.853070	3685
D:	50114.96	6.853070	3685
D:	50116.07	6.853070	3685
D:	50117.47	6.853070	3685
D:	50118.79	6.853070	3685
D:	50120.07	6.853070	3685
D:	50121.50	6.853070	3685
D:	50122.70	6.853070	3685
D:	50124.03	6.853070	3685
D:	50125.35	6.853070	3685
D:	50126.68	6.853070	3685
D:	50128.01	6.853070	3685
D:	50129.32	6.853070	3685
D:	50130.61	6.853070	3685
D:	50131.93	6.853070	3685
D:	50132.97	6.793478	3685
D:	50134.23	6.793478	3685
D:	50135.54	6.853070	3685
D:	50136.84	6.793478	3685
D:	50138.09	6.793478	3685
D:	50139.49	6.793478	3685
D:	50140.70	6.793478	3685
D:	50142.01	6.793478	3685
D:	50143.31	6.793478	3685
D:	50144.63	6.793478	3685
D:	50145.95	6.853070	3685
D:	50147.28	6.793478	3685
D:	50148.61	6.793478	3685
D:	50149.83	6.793478	3685
D:	50151.11	6.853070	3685
D:	50152.44	6.793478	3685
D:	50153.76	6.793478	3685
D:	50155.04	6.793478	3685
D:	50156.34	6.793478	3685
D:	50157.58	6.793478	3685
D:	50158.58	6.793478	3685
D:	50159.88	6.853070	3685
D:	50160.97	6.853070	3685
D:	50162.35	6.853070	3685
D:	50163.71	6.853070	3685
D:	50164.97	6.853070	3685
D:	50166.21	6.853070	3685
D:	50167.52	6.793478	3685
D:	50168.83	6.793478	3685
D:	50169.93	6.853070	3685
D:	50170.90	6.853070	3685
D:	50172.36	6.793478	3685
D:	50173.38	6.793478	3685
D:	50174.39	6.853070	3685
D:	50175.35	6.853070	3685
D:	50176.58	6.793478	3685
D:	50177.54	6.793478	3685
D:	50178.50	6.793478	3685
D:	50179.45	6.853070	3685
D:	50180.50	6.853070	3685
D:	50181.50	6.853070	3685
D:	50182.57	6.853070	3685
D:	50183.78	6.853070	3685
D:	50185.10	6.853070	3685
D:	50186.44	6.853070	3685
D:	50187.77	6.853070	3685
D:	50189.09	6.853070	3685
D:	50190.40	6.853070	3685
D:	50191.64	6.853070	3685
D:	50192.96	6.853070	3685
D:	50194.29	6.853070	3685
D:	50195.60	6.853070	3685
D:	50196.89	6.853070	3685
D:	50198.18	6.853070	3685
D:	50199.26	6.853070	3685
D:	50200.34	6.853070	3685
D:	50201.63	6.853070	3685
D:	50202.91	6.853070	3685
D:	50204.22	6.853070	3685
D:	50205.55	6.853070	3685
D:	50206.70	6.853070	3685
D:	50208.00	6.853070	3685
D:	50209.28	6.853070	3685
D:	50210.60	6.853070	3685
D:	50211.93	6.853070	3685
D:	50213.26	6.853070	3685
D:	50214.56	6.853070	3685
D:	50215.77	6.853070	3685
D:	50217.24	6.853070	3685
D:	50218.53	6.853070	3685
D:	50219.86	6.853070	3685
D:	50221.17	6.853070	3685
D:	50222.53	6.853070	3685
D:	50223.86	6.913717	3685
D:	50225.19	6.853070	3685
D:	50226.15	6.913717	3685
D:	50227.58	6.913717	3685
D:	50228.92	6.913717	3685
D:	50230.22	6.913717	3685
D:	50231.54	6.975446	3685
D:	50232.65	6.975446	3685
D:	50233.98	6.975446	3685
D:	50235.26	6.975446	3685
D:	50236.56	7.038288	3685
D:	50237.86	7.038288	3685
D:	50239.14	7.038288	3685
D:	50240.42	7.038288	3685
D:	50241.56	7.038288	3685
D:	50242.56	7.038288	3685
D:	50244.19	7.038288	3685
D:	50245.42	7.038288	3685
D:	50246.73	7.038288	3685
D:	50248.06	7.038288	3685
D:	50249.29	7.038288	3685
D:	50250.26	7.038288	3685
D:	50251.51	7.038288	3685
D:	50252.95	7.038288	3685
D:	50254.28	7.038288	3685
D:	50255.59	7.038288	3685
D:	50256.89	7.102273	3685
D:	50258.20	7.102273	3685
D:	50259.51	7.038288	3685
D:	50260.84	7.102273	3685
D:	50262.15	7.102273	3685
D:	50263.49	7.102273	3685
D:	50264.84	7.102273	3685
D:	50265.97	7.102273	3685
D:	50267.22	7.102273	3685
D:	50268.53	7.102273	3685
D:	50269.86	7.102273	3685
D:	50271.14	7.102273	3685
D:	50272.43	7.102273	3685
D:	50273.65	7.038288	3685
D:	50274.96	7.102273	3685
D:	50276.26	7.102273	3685
D:	50277.57	7.038288	3685
D:	50278.85	7.038288	3685
D:	50280.17	7.038288	3685
D:	50281.47	7.102273	3685
D:	50282.62	7.102273	3685
D:	50283.91	7.038288	3685
D:	50285.20	7.038288	3685
D:	50286.52	7.038288	3685
D:	50287.89	7.038288	3685
D:	50289.17	7.038288	3685
D:	50290.48	7.038288	3685
D:	50291.81	7.038288	3685
D:	50292.91	7.038288	3685
D:	50293.99	7.038288	3685
D:	50294.96	6.975446	3685
D:	50295.97	6.975446	3685
D:	50297.11	6.975446	3685
D:	50298.12	6.975446	3685
D:	50299.34	6.975446	3685
D:	50300.61	6.975446	3685
D:	50301.92	6.975446	3685
D:	50303.21	6.975446	3685
D:	50304.46	7.038288	3685
D:	50305.78	7.038288	3685
D:	50307.11	6.975446	3685
D:	50308.35	6.975446	3685
D:	50309.35	7.038288	3685
D:	50310.79	7.038288	3685
D:	50312.08	6.975446	3685
D:	50313.44	6.975446	3685
D:	50314.74	6.975446	3685
D:	50315.86	6.975446	3685
D:	50317.23	6.975446	3685
D:	50318.57	6.975446	3685
D:	50319.90	6.975446	3685
D:	50321.22	6.975446	3685
D:	50322.52	6.975446	3685
D:	50323.89	6.975446	3685
D:	50325.19	6.975446	3685
D:	50326.45	6.913717	3685
D:	50327.76	6.913717	3685
D:	50329.08	6.913717	3685
D:	50330.51	6.975446	3685
D:	50331.82	6.975446	3685
D:	50332.81	6.975446	3685
D:	50334.10	6.975446	3685
D:	50335.31	6.975446	3685
D:	50336.31	6.975446	3685
D:	50337.29	6.975446	3685
D:	50338.31	6.975446	3685
D:	50339.33	6.975446	3685
D:	50340.37	6.975446	3685
D:	50341.43	6.975446	3685
D:	50342.44	6.975446	3685
D:	50343.66	6.975446	3685
D:	50344.95	6.975446	3685
D:	50346.27	6.975446	3685
D:	50347.59	6.975446	3685
D:	50348.87	6.975446	3685
D:	50350.34	6.975446	3685
D:	50351.65	6.975446	3685
D:	50352.94	6.975446	3685
D:	50354.26	6.975446	3685
D:	50355.58	6.975446	3685
D:	50356.88	6.975446	3685
D:	50358.20	6.975446	3685
D:	50359.75	6.975446	3685
D:	50360.78	6.975446	3685
D:	50361.77	6.975446	3685
D:	50362.78	6.975446	3685
D:	50363.78	6.975446	3685
D:	50364.84	6.975446	3685
D:	50365.85	6.975446	3685
D:	50366.88	6.975446	3685
D:	50367.95	6.975446	3685
D:	50368.97	6.975446	3685
D:	50370.10	6.975446	3685
D:	50371.45	6.975446	3685
D:	50372.67	6.975446	3685
D:	50373.98	6.975446	3685
D:	50375.00	6.975446	3685
D:	50375.99	6.975446	3685
D:	50377.08	6.975446	3685
D:	50378.55	6.975446	3685
D:	50379.49	6.975446	3685
D:	50380.76	6.975446	3685
D:	50382.05	6.975446	3685
D:	50383.11	6.975446	3685
D:	50384.44	6.975446	3685
D:	50385.74	6.975446	3685
D:	50387.05	6.975446	3685
D:	50388.52	6.975446	3685
D:	50389.59	6.975446	3685
D:	50390.88	6.975446	3685
D:	50392.18	6.975446	3685
D:	50393.48	6.975446	3685
D:	50394.76	6.975446	3685
D:	50395.91	6.975446	3685
D:	50397.23	6.975446	3685
D:	50398.51	6.975446	3685
D:	50399.57	6.975446	3685
D:	50400.88	6.975446	3685
D:	50402.20	6.975446	3685
D:	50403.54	6.975446	3685
D:	50404.83	6.975446	3685
D:	50406.15	6.975446	3685
D:	50407.47	7.038288	3685
D:	50408.56	7.038288	3685
D:	50409.52	6.975446	3685
D:	50410.48	6.975446	3685
D:	50411.46	7.038288	3685
D:	50412.42	7.038288	3685
D:	50413.66	7.038288	3685
D:	50414.96	6.975446	3685
D:	50416.20	7.038288	3685
D:	50417.51	7.038288	3685
D:	50418.87	7.038288	3685
D:	50420.18	7.038288	3685
D:	50421.48	7.038288	3685
D:	50422.82	7.038288	3685
D:	50424.13	7.038288	3685
D:	50425.46	7.038288	3685
D:	50426.74	7.038288	3685
D:	50427.94	7.038288	3685
D:	50429.26	7.038288	3685
D:	50430.56	7.038288	3685
D:	50431.85	7.038288	3685
D:	50433.17	7.038288	3685
D:	50434.49	7.038288	3685
D:	50435.82	7.038288	3685
D:	50437.11	7.038288	3685
D:	50438.44	6.975446	3685
D:	50439.77	6.975446	3685
D:	50441.08	7.038288	3685
D:	50442.49	6.975446	3685
D:	50443.68	6.975446	3685
D:	50444.79	6.975446	3685
D:	50446.29	6.975446	3685
D:	50447.43	6.975446	3685
D:	50448.70	6.975446	3685
D:	50450.01	6.975446	3685
D:	50451.31	6.975446	3685
D:	50452.60	6.913717	3685
D:	50453.92	6.913717	3685
D:	50455.24	6.913717	3685
D:	50456.45	6.913717	3685
D:	50457.75	6.913717	3685
D:	50459.06	6.913717	3685
D:	50460.40	6.913717	3685
D:	50461.84	6.913717	3685
D:	50463.14	6.913717	3685
D:	50464.44	6.913717	3685
D:	50465.55	6.975446	3685
D:	50466.64	6.975446	3685
D:	50467.95	6.913717	3685
D:	50469.27	6.913717	3685
D:	50470.58	6.913717	3685
D:	50471.88	6.913717	3685
D:	50473.15	6.913717	3685
D:	50474.46	6.913717	3685
D:	50475.83	6.913717	3685
D:	50477.18	6.913717	3685
D:	50478.47	6.913717	3685
D:	50479.79	6.853070	3685
D:	50481.08	6.853070	3685
D:	50482.38	6.853070	3685
D:	50483.67	6.853070	3685
D:	50484.99	6.853070	3685
D:	50486.11	6.853070	3685
D:	50487.17	6.853070	3685
D:	50488.20	6.853070	3685
D:	50489.14	6.853070	3685
D:	50490.03	6.853070	3685
D:	50490.91	6.853070	3685
D:	50491.78	6.853070	3685
D:	50492.73	6.853070	3685
D:	50493.65	6.853070	3685
D:	50494.57	6.853070	3685
D:	50495.52	6.853070	3685
D:	50496.57	6.853070	3685
D:	50497.58	6.853070	3685
D:	50498.58	6.853070	3685
D:	50499.58	6.853070	3685
D:	50500.60	6.853070	3685
D:	50501.59	6.853070	3685
D:	50502.59	6.853070	3685
D:	50503.62	6.853070	3685
D:	50504.64	6.853070	3685
D:	50505.60	6.853070	3685
D:	50506.53	6.853070	3685
D:	50507.56	6.853070	3685
D:	50508.52	6.853070	3685
D:	50510.08	6.853070	3685
D:	50511.08	6.853070	3685
D:	50512.07	6.853070	3685
D:	50513.11	6.853070	3685
D:	50514.67	6.913717	3685
D:	50515.65	6.913717	3685
D:	50516.71	6.913717	3685
D:	50517.67	6.913717	3685
D:	50518.77	6.913717	3685
D:	50519.75	6.853070	3685
D:	50520.80	6.853070	3685
D:	50521.83	6.853070	3685
D:	50522.83	6.853070	3685
D:	50523.85	6.853070	3685
D:	50524.86	6.793478	3685
D:	50525.88	6.793478	3685
D:	50526.89	6.793478	3685
D:	50527.99	6.793478	3685
D:	50529.19	6.793478	3685
D:	50530.40	6.793478	3685
D:	50531.39	6.793478	3685
D:	50533.79	6.793478	3685
D:	50534.74	6.793478	3685
D:	50535.78	6.793478	3685
D:	50536.84	6.793478	3685
D:	50537.78	6.793478	3685
D:	50538.78	6.793478	3685
D:	50539.76	6.793478	3685
D:	50540.78	6.793478	3685
D:	50541.78	6.793478	3685
D:	50542.77	6.793478	3685
D:	50543.80	6.793478	3685
D:	50544.78	6.793478	3685
D:	50545.79	6.793478	3685
D:	50546.78	6.793478	3685
D:	50547.83	6.853070	3685
D:	50548.90	6.853070	3685
D:	50549.92	6.853070	3685
D:	50550.98	6.793478	3685
D:	50551.93	6.853070	3685
D:	50552.92	6.853070	3685
D:	50553.94	6.793478	3685
D:	50554.86	6.793478	3685
D:	50555.78	6.793478	3685
D:	50556.78	6.853070	3685
D:	50557.81	6.853070	3685
D:	50558.81	6.793478	3685
D:	50559.85	6.793478	3685
D:	50560.79	6.793478	3685
D:	50561.82	6.853070	3685
D:	50562.82	6.793478	3685
D:	50563.76	6.793478	3685
D:	50564.82	6.793478	3685
D:	50565.84	6.793478	3685
D:	50566.86	6.793478	3685
D:	50567.89	6.793478	3685
D:	50568.88	6.793478	3685
D:	50569.94	6.793478	3685
D:	50570.97	6.793478	3685
D:	50571.99	6.793478	3685
D:	50572.96	6.793478	3685
D:	50573.87	6.793478	3685
D:	50574.78	6.793478	3685
D:	50575.83	6.793478	3685
D:	50576.81	6.853070	3685
D:	50577.96	6.853070	3685
D:	50579.04	6.793478	3685
D:	50580.88	6.853070	3685
D:	50581.97	6.853070	3685
D:	50582.96	6.853070	3685
D:	50584.00	6.853070	3685
D:	50585.01	6.853070	3685
D:	50586.03	6.853070	3685
D:	50586.99	6.853070	3685
D:	50588.02	6.853070	3685
D:	50588.97	6.853070	3685
D:	50589.88	6.853070	3685
D:	50590.80	6.853070	3685
D:	50591.78	6.853070	3685
D:	50592.78	6.853070	3685
D:	50593.77	6.853070	3685
D:	50594.82	6.793478	3685
D:	50595.79	6.793478	3685
D:	50596.74	6.853070	3685
D:	50597.64	6.853070	3685
D:	50598.64	6.853070	3685
D:	50599.59	6.793478	3685
D:	50600.60	6.793478	3685
D:	50601.49	6.853070	3685
D:	50602.47	6.853070	3685
D:	50603.48	6.853070	3685
D:	50604.51	6.853070	3685
D:	50605.56	6.853070	3685
D:	50606.58	6.853070	3685
D:	50607.60	6.853070	3685
D:	50608.61	6.853070	3685
D:	50609.60	6.853070	3685
D:	50610.61	6.853070	3685
D:	50611.57	6.853070	3685
D:	50612.56	6.853070	3685
D:	50613.57	6.853070	3685
D:	50614.58	6.853070	3685
D:	50615.61	6.853070	3685
D:	50616.59	6.913717	3685
D:	50617.74	6.913717	3685
D:	50618.75	6.913717	3685
D:	50619.79	6.913717	3685
D:	50620.80	6.975446	3685
D:	50621.83	6.975446	3685
D:	50622.76	6.975446	3685
D:	50623.77	6.975446	3685
D:	50624.78	6.975446	3685
D:	50625.78	6.975446	3685
D:	50626.78	6.975446	3685
D:	50627.78	6.975446	3685
D:	50628.90	6.975446	3685
D:	50629.75	6.975446	3685
D:	50630.60	6.975446	3685
D:	50631.42	6.975446	3685
D:	50632.28	6.975446	3685
D:	50633.11	6.975446	3685
D:	50633.99	6.975446	3685
D:	50634.85	6.975446	3685
D:	50635.72	6.975446	3685
D:	50636.56	6.975446	3685
D:	50637.44	6.975446	3685
D:	50638.27	6.975446	3685
D:	50639.11	6.975446	3685
D:	50639.98	6.975446	3685
D:	50640.98	7.038288	3685
D:	50641.98	6.975446	3685
D:	50642.98	6.975446	3685
D:	50643.96	6.975446	3685
D:	50644.95	7.038288	3685
D:	50645.96	7.038288	3685
D:	50646.88	7.038288	3685
D:	50648.05	7.038288	3685
D:	50649.04	7.038288	3685
D:	50649.99	7.038288	3685
D:	50650.96	7.038288	3685
D:	50651.92	7.038288	3685
D:	50652.83	7.038288	3685
D:	50653.74	7.038288	3685
D:	50654.74	7.038288	3685
D:	50655.78	7.038288	3685
D:	50656.75	7.038288	3685
D:	50657.65	7.038288	3685
D:	50658.56	7.038288	3685
D:	50659.47	7.038288	3685
D:	50660.37	7.038288	3685
D:	50661.28	7.038288	3685
D:	50662.17	7.038288	3685
D:	50663.05	7.038288	3685
D:	50663.97	7.038288	3685
D:	50664.89	7.038288	3685
D:	50665.83	7.038288	3685
D:	50666.95	7.038288	3685
D:	50668.11	7.038288	3685
D:	50669.04	7.038288	3685
D:	50670.01	7.038288	3685
D:	50670.91	7.038288	3685
D:	50671.89	7.038288	3685
D:	50672.96	7.038288	3685
D:	50673.94	7.038288	3685
D:	50674.86	7.038288	3685
D:	50675.76	7.038288	3685
D:	50676.74	7.038288	3685
D:	50677.72	7.038288	3685
D:	50678.67	7.038288	3685
D:	50679.66	7.038288	3685
D:	50680.57	6.975446	3685
D:	50681.47	6.975446	3685
D:	50682.58	6.975446	3685
D:	50683.50	6.975446	3685
D:	50684.53	6.975446	3685
D:	50685.51	6.975446	3685
D:	50686.95	6.975446	3685
D:	50688.18	6.975446	3685
D:	50689.62	6.975446	3685
D:	50691.04	6.975446	3685
D:	50692.40	6.975446	3685
D:	50693.38	6.975446	3685
D:	50694.61	6.975446	3685
D:	50695.97	6.975446	3685
D:	50697.24	6.975446	3685
D:	50698.17	6.975446	3685
D:	50699.12	6.975446	3685
D:	50700.42	6.975446	3685
D:	50702.62	6.975446	3685
D:	50703.92	6.975446	3685
D:	50704.87	6.975446	3685
D:	50705.88	6.975446	3685
D:	50707.75	6.975446	3685
D:	50708.76	6.975446	3685
D:	50709.73	6.975446	3685
D:	50710.66	6.975446	3685
D:	50711.57	6.975446	3685
D:	50712.46	6.913717	3685
D:	50713.61	6.975446	3685
D:	50714.59	6.975446	3685
D:	50715.93	6.975446	3685
D:	50717.28	6.975446	3685
D:	50718.29	6.975446	3685
D:	50719.26	6.975446	3685
D:	50720.38	6.975446	3685
D:	50721.37	6.975446	3685
D:	50722.32	6.975446	3685
D:	50723.28	7.038288	3685
D:	50724.24	7.038288	3685
D:	50725.21	7.038288	3685
D:	50726.14	6.975446	3685
D:	50727.06	7.038288	3685
D:	50727.94	7.038288	3685
D:	50728.83	7.038288	3685
D:	50729.76	7.038288	3685
D:	50730.63	6.975446	3685
D:	50731.49	6.975446	3685
D:	50732.37	6.975446	3685
D:	50733.33	6.975446	3685
D:	50734.34	6.975446	3685
D:	50735.37	6.975446	3685
D:	50736.18	6.975446	3685
D:	50736.96	6.975446	3685
D:	50737.72	6.975446	3685
D:	50738.53	6.975446	3685
D:	50739.41	6.975446	3685
D:	50740.19	6.975446	3685
D:	50740.97	6.975446	3685
D:	50741.85	6.975446	3685
D:	50742.71	6.975446	3685
D:	50743.57	6.975446	3685
D:	50744.46	6.975446	3685
D:	50745.33	6.975446	3685
D:	50746.27	6.975446	3685
D:	50747.19	6.975446	3685
D:	50748.02	6.975446	3685
D:	50748.80	6.975446	3685
D:	50749.73	6.975446	3685
D:	50750.57	6.975446	3685
D:	50751.36	6.975446	3685
D:	50752.15	6.975446	3685
D:	50752.97	6.975446	3685
D:	50753.70	6.975446	3685
D:	50754.41	6.975446	3685
D:	50755.27	6.975446	3685
D:	50756.14	6.975446	3685
D:	50756.96	6.975446	3685
D:	50757.79	6.975446	3685
D:	50758.75	6.975446	3685
D:	50759.54	6.975446	3685
D:	50760.36	6.975446	3685
D:	50761.16	6.975446	3685
D:	50761.98	6.975446	3685
D:	50762.82	6.975446	3685
D:	50763.66	6.975446	3685
D:	50764.50	6.975446	3685
D:	50765.38	6.975446	3685
D:	50766.21	6.975446	3685
D:	50767.06	6.975446	3685
D:	50767.86	6.975446	3685
D:	50768.59	6.975446	3685
D:	50769.37	6.975446	3685
D:	50770.08	6.975446	3685
D:	50770.84	6.975446	3685
D:	50771.54	6.975446	3685
D:	50772.62	6.975446	3685
D:	50773.37	6.975446	3685
D:	50774.08	6.975446	3685
