Syntax version=4
Wed Apr 04 08:43:24 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	46653.67	0.926750	0
D:	46654.84	0.925652	0
D:	46655.99	0.923463	0
D:	46657.15	0.921285	0
D:	46658.26	0.919118	0
D:	46659.46	0.918038	0
D:	46660.61	0.915885	0
D:	46661.82	0.914813	0
D:	46662.82	0.914813	0
D:	46663.98	0.915885	0
D:	46665.14	0.916960	0
D:	46666.32	0.916960	0
D:	46667.47	0.916960	0
D:	46668.47	0.918038	0
D:	46669.82	0.918038	0
D:	46670.97	0.919118	0
D:	46672.13	0.919118	0
D:	46673.32	0.919118	0
D:	46674.48	0.919118	0
D:	46675.61	0.919118	0
D:	46676.81	0.919118	0
D:	46677.97	0.919118	0
D:	46679.12	0.919118	0
D:	46680.22	0.919118	0
D:	46681.37	0.919118	0
D:	46682.52	0.919118	0
D:	46683.68	0.919118	0
D:	46684.85	0.919118	0
D:	46686.00	0.919118	0
D:	46687.16	0.919118	0
D:	46688.32	0.919118	0
D:	46689.45	0.918038	0
D:	46690.62	0.918038	0
D:	46691.66	0.916960	0
D:	46692.74	0.916960	0
D:	46693.91	0.915885	0
D:	46694.99	0.915885	0
D:	46696.15	0.912675	0
D:	46697.16	0.910548	0
D:	46698.18	0.908430	0
D:	46699.20	0.906322	0
D:	46700.29	0.904225	0
D:	46701.36	0.902136	0
D:	46702.41	0.900058	0
D:	46703.48	0.897988	0
D:	46704.52	0.895929	0
D:	46705.55	0.893879	0
D:	46706.56	0.891838	0
D:	46707.40	0.889806	0
D:	46708.37	0.887784	0
D:	46709.30	0.885771	0
D:	46710.08	0.883767	0
D:	46710.88	0.883767	0
D:	46711.83	0.881772	0
D:	46712.84	0.877809	0
D:	46713.86	0.874860	0
D:	46714.86	0.870959	0
D:	46715.86	0.869989	0
D:	46716.87	0.869021	0
D:	46717.84	0.867092	0
D:	46718.78	0.866131	0
D:	46719.76	0.865172	0
D:	46720.78	0.863260	0
D:	46721.81	0.862307	0
D:	46722.81	0.861356	0
D:	46723.83	0.859461	0
D:	46724.81	0.858516	0
D:	46725.76	0.857574	0
D:	46727.21	0.856634	0
D:	46728.58	0.856634	0
D:	46729.88	0.857574	0
D:	46731.21	0.857574	0
D:	46732.12	0.856634	0
D:	46733.08	0.856634	0
D:	46734.13	0.856634	0
D:	46735.56	0.856634	0
D:	46736.93	0.856634	0
D:	46738.28	0.855695	0
D:	46739.29	0.855695	0
D:	46740.29	0.855695	0
D:	46741.59	0.855695	0
D:	46742.86	0.854759	0
D:	46744.17	0.854759	0
D:	46745.34	0.854759	0
D:	46746.55	0.854759	0
D:	46747.94	0.853825	0
D:	46748.99	0.853825	0
D:	46749.96	0.854759	0
D:	46751.26	0.855695	0
D:	46752.50	0.854759	0
D:	46755.05	0.849185	0
D:	46756.49	0.848263	0
D:	46757.89	0.846425	0
D:	46758.88	0.844595	0
D:	46759.89	0.842772	0
D:	46761.08	0.840054	0
D:	46762.45	0.838251	0
D:	46763.75	0.837353	0
D:	46765.05	0.833778	0
D:	46766.55	0.832002	0
D:	46768.04	0.832889	0
D:	46769.06	0.833778	0
D:	46770.00	0.833778	0
D:	46771.43	0.836456	0
D:	46772.76	0.839151	0
D:	46774.29	0.844595	0
D:	46775.30	0.848263	0
D:	46776.34	0.851035	0
D:	46777.74	0.853825	0
D:	46778.82	0.856634	0
D:	46779.89	0.859461	0
D:	46781.08	0.865172	0
D:	46782.31	0.868056	0
D:	46783.60	0.870959	0
D:	46784.97	0.873881	0
D:	46786.27	0.879786	0
D:	46787.46	0.881772	0
D:	46788.45	0.882768	0
D:	46789.55	0.883767	0
D:	46790.86	0.883767	0
D:	46792.12	0.885771	0
D:	46793.54	0.885771	0
D:	46794.77	0.882768	0
D:	46796.28	0.875841	0
D:	46797.51	0.872905	0
D:	46798.78	0.869021	0
D:	46800.00	0.866131	0
D:	46801.33	0.859461	0
D:	46802.76	0.855695	0
D:	46804.00	0.852893	0
D:	46805.34	0.846425	0
D:	46806.83	0.842772	0
D:	46808.20	0.838251	0
D:	46809.51	0.836456	0
D:	46810.96	0.834669	0
D:	46812.28	0.837353	0
D:	46813.76	0.840054	0
D:	46814.80	0.841864	0
D:	46815.87	0.844595	0
D:	46817.20	0.849185	0
D:	46818.55	0.851963	0
D:	46820.01	0.854759	0
D:	46821.30	0.859461	0
D:	46822.25	0.862307	0
D:	46823.31	0.864215	0
D:	46824.43	0.867092	0
D:	46825.53	0.869989	0
D:	46826.94	0.871931	0
D:	46827.96	0.873881	0
D:	46829.06	0.873881	0
D:	46830.58	0.873881	0
D:	46832.15	0.873881	0
D:	46833.44	0.873881	0
D:	46834.89	0.873881	0
D:	46836.26	0.873881	0
D:	46837.35	0.873881	0
D:	46838.40	0.873881	0
D:	46839.71	0.873881	0
D:	46841.05	0.873881	0
D:	46842.07	0.873881	0
D:	46843.16	0.873881	0
D:	46844.55	0.873881	0
D:	46846.07	0.873881	0
D:	46847.11	0.873881	0
D:	46848.16	0.873881	0
D:	46849.31	0.873881	0
D:	46850.63	0.873881	0
D:	46852.01	0.869989	0
D:	46853.01	0.861356	0
D:	46856.36	0.854759	0
D:	46857.32	0.852893	0
D:	46858.27	0.851035	0
D:	46859.26	0.849185	0
D:	46860.58	0.847343	0
D:	46862.09	0.842772	0
D:	46863.61	0.840958	0
D:	46865.13	0.837353	0
D:	46866.12	0.834669	0
D:	46867.04	0.832889	0
D:	46867.95	0.832889	0
D:	46868.87	0.831117	0
D:	46869.76	0.829352	0
D:	46870.96	0.826720	0
D:	46872.19	0.823235	0
D:	46873.68	0.821504	0
D:	46875.22	0.817207	0
D:	46876.64	0.818920	0
D:	46878.04	0.822368	0
D:	46879.53	0.824103	0
D:	46880.97	0.822368	0
D:	46881.94	0.820641	0
D:	46882.85	0.818920	0
D:	46883.76	0.817207	0
D:	46884.65	0.815501	0
D:	46885.58	0.814651	0
D:	46886.49	0.812955	0
D:	46887.39	0.811267	0
D:	46888.46	0.809586	0
D:	46889.55	0.807911	0
D:	46891.39	0.802105	0
D:	46894.06	0.789939	0
D:	46894.96	0.789939	0
D:	46895.89	0.785176	0
D:	46896.87	0.782816	0
D:	46898.02	0.780470	0
D:	46899.08	0.775050	0
D:	46900.45	0.772750	0
D:	46901.44	0.771224	0
D:	46902.68	0.768947	0
D:	46904.02	0.767436	0
D:	46905.45	0.762939	0
D:	46906.91	0.761452	0
D:	46908.26	0.757759	0
D:	46909.61	0.755561	0
D:	46911.25	0.754831	0
D:	46912.86	0.755561	0
D:	46914.24	0.756292	0
D:	46915.40	0.755561	0
D:	46916.67	0.754831	0
D:	46918.06	0.754102	0
D:	46919.33	0.753375	0
D:	46920.82	0.752649	0
D:	46922.23	0.751925	0
D:	46923.58	0.751202	0
D:	46924.85	0.750480	0
D:	46926.05	0.746893	0
D:	46927.00	0.746893	0
D:	46928.02	0.741928	0
D:	46929.69	0.739120	0
D:	46931.01	0.736334	0
D:	46932.57	0.731507	0
D:	46933.80	0.728778	0
D:	46935.19	0.723380	0
D:	46936.56	0.720710	0
D:	46937.94	0.718721	0
D:	46939.41	0.713470	0
D:	46940.86	0.713470	0
D:	46942.07	0.714122	0
D:	46944.81	0.715430	0
D:	46946.17	0.716086	0
D:	46947.70	0.717401	0
D:	46949.07	0.720046	0
D:	46950.47	0.721376	0
D:	46951.83	0.722710	0
D:	46953.32	0.725395	0
D:	46954.84	0.726744	0
D:	46956.32	0.728099	0
D:	46957.80	0.728099	0
D:	46959.07	0.728099	0
D:	46960.50	0.727421	0
D:	46961.99	0.726744	0
D:	46963.28	0.724722	0
D:	46964.68	0.724050	0
D:	46966.20	0.722710	0
D:	46967.60	0.722043	0
D:	46969.14	0.720710	0
D:	46970.59	0.720046	0
D:	46972.12	0.718721	0
D:	46973.57	0.718061	0
D:	46975.10	0.713470	0
D:	46976.22	0.710227	0
D:	46977.49	0.707014	0
D:	46978.65	0.703829	0
D:	46979.83	0.700673	0
D:	46980.97	0.696922	0
D:	46982.17	0.690760	0
D:	46983.41	0.687720	0
D:	46984.59	0.684706	0
D:	46985.87	0.681719	0
D:	46987.32	0.678758	0
D:	46988.78	0.677580	0
D:	46990.08	0.675238	0
D:	46991.54	0.675822	0
D:	46992.96	0.676407	0
D:	46994.49	0.678168	0
D:	46995.84	0.678758	0
D:	46997.28	0.679939	0
D:	46998.51	0.680531	0
D:	47001.24	0.682911	0
D:	47002.29	0.683508	0
D:	47003.29	0.683508	0
D:	47004.27	0.683508	0
D:	47005.27	0.684107	0
D:	47006.25	0.684107	0
D:	47007.14	0.684107	0
D:	47008.60	0.683508	0
D:	47009.66	0.682911	0
D:	47011.40	0.682314	0
D:	47012.23	0.681719	0
D:	47014.82	0.681125	0
D:	47015.67	0.680531	0
D:	47016.56	0.679939	0
D:	47017.38	0.679348	0
D:	47018.27	0.679348	0
D:	47019.15	0.678758	0
D:	47020.07	0.678168	0
D:	47020.93	0.678168	0
D:	47021.80	0.677580	0
D:	47022.71	0.677580	0
D:	47023.64	0.676993	0
D:	47024.74	0.676407	0
D:	47025.99	0.675822	0
D:	47026.93	0.672911	0
D:	47028.15	0.667165	0
D:	47029.10	0.664328	0
D:	47030.01	0.664328	0
D:	47031.01	0.661516	0
D:	47032.00	0.658727	0
D:	47033.43	0.652673	0
D:	47034.71	0.649958	0
D:	47036.16	0.648879	0
D:	47037.26	0.648340	0
D:	47038.56	0.647803	0
D:	47040.07	0.646730	0
D:	47041.47	0.648340	0
D:	47042.83	0.649958	0
D:	47044.11	0.652673	0
D:	47045.54	0.654313	0
D:	47046.92	0.655961	0
D:	47048.33	0.659283	0
D:	47049.78	0.660956	0
D:	47051.08	0.662076	0
D:	47052.15	0.662076	0
D:	47053.29	0.661516	0
D:	47054.60	0.661516	0
D:	47056.09	0.660956	0
D:	47057.59	0.660956	0
D:	47059.00	0.660397	0
D:	47060.39	0.659840	0
D:	47061.41	0.659840	0
D:	47062.44	0.659283	0
D:	47063.55	0.659283	0
D:	47064.89	0.658727	0
D:	47066.31	0.658727	0
D:	47067.70	0.658172	0
D:	47069.16	0.657618	0
D:	47070.64	0.657618	0
D:	47071.73	0.657065	0
D:	47072.83	0.656513	0
D:	47074.15	0.654862	0
D:	47075.47	0.654313	0
D:	47076.62	0.653219	0
D:	47078.16	0.651585	0
D:	47079.60	0.651042	0
D:	47081.12	0.643534	0
D:	47082.27	0.639844	0
D:	47083.37	0.636197	0
D:	47084.29	0.632591	0
D:	47085.51	0.629026	0
D:	47086.86	0.627510	0
D:	47088.23	0.625000	0
D:	47089.59	0.623504	0
D:	47090.95	0.622014	0
D:	47092.03	0.619548	0
D:	47093.08	0.618078	0
D:	47094.43	0.617101	0
D:	47095.42	0.615642	0
D:	47096.81	0.614190	0
D:	47098.23	0.616614	0
D:	47099.67	0.617589	0
D:	47101.00	0.618567	0
D:	47102.02	0.617589	0
D:	47103.05	0.616128	0
D:	47104.46	0.615157	0
D:	47105.84	0.614190	0
D:	47107.26	0.612745	0
D:	47108.29	0.612265	0
D:	47109.39	0.611307	0
D:	47110.47	0.610352	0
D:	47111.46	0.609875	0
D:	47112.45	0.608924	0
D:	47113.79	0.608450	0
D:	47115.30	0.607032	0
D:	47116.80	0.606090	0
D:	47118.32	0.604683	0
D:	47119.76	0.603748	0
D:	47121.04	0.602352	0
D:	47122.05	0.601888	0
D:	47123.16	0.600962	0
D:	47124.58	0.600500	0
D:	47125.81	0.599578	0
D:	47128.40	0.597286	0
D:	47129.80	0.596830	0
D:	47131.31	0.595465	0
D:	47132.71	0.595011	0
D:	47134.23	0.594559	0
D:	47135.69	0.594106	0
D:	47136.96	0.593655	0
D:	47137.96	0.593655	0
D:	47139.01	0.591856	0
D:	47140.24	0.591408	0
D:	47141.39	0.592305	0
D:	47142.87	0.593655	0
D:	47144.17	0.595465	0
D:	47145.15	0.596374	0
D:	47146.15	0.597743	0
D:	47147.16	0.598659	0
D:	47148.15	0.599578	0
D:	47149.13	0.600500	0
D:	47150.10	0.601888	0
D:	47151.11	0.602816	0
D:	47152.07	0.603748	0
D:	47153.07	0.604683	0
D:	47154.09	0.605620	0
D:	47155.10	0.607032	0
D:	47156.34	0.607977	0
D:	47157.75	0.606561	0
D:	47158.76	0.603748	0
D:	47159.83	0.600500	0
D:	47160.85	0.597743	0
D:	47162.05	0.591408	0
D:	47163.15	0.588734	0
D:	47164.49	0.585645	0
D:	47165.83	0.584768	0
D:	47167.06	0.583022	0
D:	47168.58	0.582153	0
D:	47169.84	0.581287	0
D:	47170.86	0.580423	0
D:	47171.78	0.579562	0
D:	47173.12	0.577848	0
D:	47174.70	0.577421	0
D:	47175.72	0.576568	0
D:	47176.69	0.575719	0
D:	47177.60	0.574871	0
D:	47178.59	0.574026	0
D:	47179.63	0.573184	0
D:	47180.57	0.572344	0
D:	47181.49	0.571507	0
D:	47182.47	0.570672	0
D:	47183.45	0.569840	0
D:	47184.36	0.569009	0
D:	47185.26	0.568182	0
D:	47186.11	0.567357	0
D:	47187.05	0.567357	0
D:	47187.96	0.566534	0
D:	47188.91	0.565713	0
D:	47189.79	0.564895	0
D:	47190.65	0.564079	0
D:	47191.60	0.563266	0
D:	47192.52	0.562455	0
D:	47193.46	0.561646	0
D:	47194.41	0.560840	0
D:	47195.35	0.559635	0
D:	47196.31	0.558834	0
D:	47197.31	0.558036	0
D:	47198.26	0.558435	0
D:	47199.28	0.558834	0
D:	47200.32	0.559234	0
D:	47201.52	0.559635	0
D:	47202.77	0.559635	0
D:	47204.12	0.560438	0
D:	47205.40	0.560840	0
D:	47206.55	0.561243	0
D:	47207.77	0.561243	0
D:	47208.83	0.561646	0
D:	47209.80	0.562050	0
D:	47210.98	0.562455	0
D:	47212.39	0.562860	0
D:	47213.80	0.563266	0
D:	47215.23	0.564079	0
D:	47216.66	0.564079	0
D:	47218.05	0.566534	0
D:	47219.09	0.568595	0
D:	47220.18	0.567769	0
D:	47221.64	0.566945	0
D:	47223.19	0.565713	0
D:	47224.66	0.564895	0
D:	47226.05	0.560036	0
D:	47227.45	0.557240	0
D:	47228.68	0.554865	0
D:	47229.71	0.552120	0
D:	47230.77	0.551730	0
D:	47231.69	0.550952	0
D:	47232.60	0.550176	0
D:	47233.50	0.549789	0
D:	47234.59	0.549016	0
D:	47236.14	0.547861	0
D:	47237.64	0.547094	0
D:	47238.95	0.546711	0
D:	47240.95	0.545566	0
D:	47242.22	0.544046	0
D:	47243.60	0.543667	0
D:	47245.18	0.542535	0
D:	47246.55	0.541782	0
D:	47248.02	0.541032	0
D:	47249.33	0.539910	0
D:	47250.34	0.539537	0
D:	47251.33	0.539537	0
D:	47252.27	0.539537	0
D:	47253.71	0.539537	0
D:	47255.00	0.539537	0
D:	47256.14	0.539537	0
D:	47257.46	0.539537	0
D:	47258.61	0.539537	0
D:	47260.13	0.539537	0
D:	47261.63	0.539537	0
D:	47262.62	0.539537	0
D:	47263.59	0.539537	0
D:	47264.49	0.539537	0
D:	47265.39	0.539537	0
D:	47266.60	0.539537	0
D:	47267.90	0.539537	0
D:	47268.94	0.539537	0
D:	47270.19	0.539537	0
D:	47271.69	0.539537	0
D:	47272.86	0.539537	0
D:	47274.06	0.539537	0
D:	47275.02	0.539537	0
D:	47276.47	0.539537	0
D:	47277.90	0.539537	0
D:	47279.35	0.539537	0
D:	47280.73	0.539537	0
D:	47282.21	0.539537	0
D:	47283.56	0.539537	0
D:	47284.81	0.539537	0
D:	47286.10	0.539537	0
D:	47287.32	0.536573	0
D:	47288.50	0.533641	0
D:	47289.68	0.530740	0
D:	47291.01	0.527872	0
D:	47292.31	0.522226	0
D:	47293.52	0.519448	0
D:	47294.56	0.516700	0
D:	47295.75	0.513980	0
D:	47296.97	0.511289	0
D:	47298.18	0.505991	0
D:	47299.36	0.503383	0
D:	47300.59	0.500801	0
D:	47301.78	0.499201	0
D:	47304.00	0.496662	0
D:	47304.96	0.495089	0
D:	47306.02	0.492591	0
D:	47307.04	0.491043	0
D:	47308.06	0.489812	0
D:	47309.08	0.488587	0
D:	47310.10	0.487367	0
D:	47311.16	0.485852	0
D:	47312.16	0.484646	0
D:	47313.18	0.483447	0
D:	47314.19	0.481956	0
D:	47315.15	0.480769	0
D:	47316.07	0.481362	0
D:	47317.10	0.481956	0
D:	47318.14	0.482551	0
D:	47319.16	0.483148	0
D:	47320.32	0.483746	0
D:	47321.52	0.484346	0
D:	47322.71	0.484947	0
D:	47323.89	0.485550	0
D:	47324.98	0.486457	0
D:	47325.98	0.487064	0
D:	47327.15	0.485248	0
D:	47328.31	0.484346	0
D:	47329.32	0.483447	0
D:	47330.44	0.482849	0
D:	47331.68	0.481956	0
D:	47332.86	0.481065	0
D:	47334.26	0.479589	0
D:	47335.56	0.478707	0
D:	47336.88	0.477829	0
D:	47338.18	0.476082	0
D:	47339.47	0.475502	0
D:	47340.81	0.474635	0
D:	47341.78	0.473772	0
D:	47342.91	0.472912	0
D:	47344.18	0.468938	0
D:	47345.28	0.466975	0
D:	47346.59	0.464753	0
D:	47347.87	0.464753	0
D:	47349.09	0.464201	0
D:	47350.37	0.463925	0
D:	47351.69	0.463925	0
D:	47352.89	0.463650	0
D:	47354.19	0.463100	0
D:	47355.47	0.463100	0
D:	47356.64	0.462826	0
D:	47357.81	0.462552	0
D:	47358.91	0.462278	0
D:	47359.94	0.462278	0
D:	47360.96	0.462005	0
D:	47361.98	0.460914	0
D:	47363.30	0.458480	0
D:	47364.31	0.457406	0
D:	47365.31	0.456071	0
D:	47366.31	0.455009	0
D:	47367.29	0.453951	0
D:	47368.29	0.452899	0
D:	47369.28	0.451590	0
D:	47370.29	0.450548	0
D:	47371.16	0.449511	0
D:	47371.98	0.449511	0
D:	47373.01	0.448221	0
D:	47373.82	0.447195	0
D:	47374.69	0.446174	0
D:	47375.77	0.445157	0
D:	47376.71	0.443892	0
D:	47377.73	0.442885	0
D:	47379.04	0.441883	0
D:	47380.37	0.440141	0
D:	47381.68	0.439398	0
D:	47382.88	0.438658	0
D:	47384.15	0.436941	0
D:	47385.39	0.436209	0
D:	47386.70	0.435479	0
D:	47388.00	0.434752	0
D:	47389.27	0.433065	0
D:	47390.66	0.432346	0
D:	47392.13	0.430678	0
D:	47393.48	0.429967	0
D:	47394.62	0.429258	0
D:	47396.21	0.427614	0
D:	47397.53	0.426913	0
D:	47398.81	0.426214	0
D:	47400.00	0.425517	0
D:	47401.37	0.423901	0
D:	47402.69	0.423212	0
D:	47404.01	0.423442	0
D:	47405.26	0.423901	0
D:	47406.57	0.424131	0
D:	47407.81	0.424592	0
D:	47409.08	0.425054	0
D:	47410.18	0.425286	0
D:	47411.55	0.425517	0
D:	47412.82	0.425749	0
D:	47414.14	0.426446	0
D:	47415.32	0.426679	0
D:	47416.65	0.426913	0
D:	47417.95	0.427146	0
D:	47419.24	0.427848	0
D:	47420.52	0.428082	0
D:	47421.80	0.428317	0
D:	47423.14	0.428787	0
D:	47424.39	0.429023	0
D:	47425.53	0.429258	0
D:	47426.72	0.429494	0
D:	47428.06	0.428787	0
D:	47429.39	0.428082	0
D:	47430.69	0.427146	0
D:	47431.92	0.426214	0
D:	47433.24	0.424592	0
D:	47434.37	0.423671	0
D:	47435.37	0.422754	0
D:	47436.38	0.422069	0
D:	47437.65	0.421159	0
D:	47438.95	0.420253	0
D:	47440.27	0.418228	0
D:	47441.49	0.417112	0
D:	47442.76	0.416001	0
D:	47443.98	0.414896	0
D:	47445.02	0.412923	0
D:	47446.08	0.411834	0
D:	47447.39	0.410752	0
D:	47448.69	0.409890	0
D:	47449.98	0.408817	0
D:	47451.26	0.405633	0
D:	47452.54	0.403956	0
D:	47453.86	0.402291	0
D:	47455.14	0.399208	0
D:	47456.37	0.397583	0
D:	47457.75	0.395971	0
D:	47458.94	0.394571	0
D:	47459.95	0.392983	0
D:	47460.92	0.391408	0
D:	47461.87	0.390040	0
D:	47463.09	0.386949	0
D:	47464.10	0.385422	0
D:	47465.48	0.384095	0
D:	47466.59	0.382591	0
D:	47467.70	0.381098	0
D:	47468.98	0.379801	0
D:	47470.30	0.377415	0
D:	47471.62	0.376506	0
D:	47472.96	0.375601	0
D:	47474.02	0.373804	0
D:	47475.09	0.372912	0
D:	47476.35	0.372024	0
D:	47477.65	0.371140	0
D:	47478.96	0.370261	0
D:	47480.24	0.368514	0
D:	47481.57	0.367647	0
D:	47482.96	0.366784	0
D:	47483.96	0.365925	0
D:	47485.03	0.364219	0
D:	47486.37	0.363372	0
D:	47487.67	0.362529	0
D:	47488.98	0.362529	0
D:	47490.29	0.362529	0
D:	47491.28	0.362361	0
D:	47492.57	0.362361	0
D:	47493.66	0.362361	0
D:	47494.67	0.362361	0
D:	47495.81	0.362193	0
D:	47496.97	0.362193	0
D:	47498.27	0.362193	0
D:	47499.51	0.362025	0
D:	47500.77	0.362025	0
D:	47502.05	0.362025	0
D:	47503.09	0.362025	0
D:	47504.15	0.361857	0
D:	47505.42	0.361857	0
D:	47506.73	0.361857	0
D:	47507.95	0.361857	0
D:	47509.23	0.361690	0
D:	47510.53	0.362193	0
D:	47511.80	0.362697	0
D:	47512.89	0.363034	0
D:	47513.93	0.363541	0
D:	47515.05	0.364389	0
D:	47516.40	0.364900	0
D:	47517.63	0.365412	0
D:	47519.05	0.366268	0
D:	47520.37	0.366784	0
D:	47521.66	0.367301	0
D:	47522.76	0.367647	0
D:	47523.83	0.368167	0
D:	47524.93	0.368688	0
D:	47526.23	0.369560	0
D:	47527.53	0.368862	0
D:	47528.85	0.368167	0
D:	47530.18	0.366268	0
D:	47531.49	0.365241	0
D:	47532.94	0.364049	0
D:	47534.05	0.361690	0
D:	47535.17	0.360688	0
D:	47536.51	0.359526	0
D:	47537.75	0.358372	0
D:	47539.00	0.357224	0
D:	47540.42	0.355114	0
D:	47541.71	0.353987	0
D:	47542.79	0.352868	0
D:	47543.87	0.351756	0
D:	47545.14	0.349709	0
D:	47546.45	0.348617	0
D:	47547.56	0.347531	0
D:	47548.55	0.346606	0
D:	47549.55	0.345533	0
D:	47550.92	0.344466	0
D:	47552.03	0.342203	0
D:	47553.14	0.341157	0
D:	47554.22	0.339970	0
D:	47555.61	0.338937	0
D:	47557.08	0.336601	0
D:	47558.23	0.335588	0
D:	47559.44	0.334439	0
D:	47560.70	0.333440	0
D:	47562.01	0.332305	0
D:	47563.21	0.330199	0
D:	47564.49	0.329225	0
D:	47565.54	0.328118	0
D:	47566.71	0.327157	0
D:	47567.74	0.326064	0
D:	47569.08	0.324036	0
D:	47570.33	0.323098	0
D:	47571.60	0.322032	0
D:	47572.82	0.321106	0
D:	47574.03	0.320053	0
D:	47575.18	0.318099	0
D:	47576.43	0.317194	0
D:	47577.69	0.316168	0
D:	47578.95	0.315274	0
D:	47580.28	0.313377	0
D:	47581.42	0.312375	0
D:	47582.57	0.311503	0
D:	47583.88	0.310513	0
D:	47585.17	0.308672	0
D:	47586.45	0.307700	0
D:	47587.75	0.307700	0
D:	47589.07	0.307458	0
D:	47590.44	0.307337	0
D:	47591.45	0.307337	0
D:	47592.38	0.307216	0
D:	47593.66	0.307095	0
D:	47594.95	0.306974	0
D:	47596.18	0.306854	0
D:	47597.47	0.306733	0
D:	47598.41	0.306613	0
D:	47599.41	0.306613	0
D:	47601.04	0.306373	0
D:	47602.10	0.306252	0
D:	47603.11	0.306252	0
D:	47604.49	0.306132	0
D:	47605.80	0.306013	0
D:	47607.10	0.305893	0
D:	47608.38	0.305773	0
D:	47609.67	0.305653	0
D:	47610.96	0.305534	0
D:	47611.96	0.305534	0
D:	47612.94	0.305534	0
D:	47614.25	0.305534	0
D:	47615.33	0.305414	0
D:	47616.64	0.305414	0
D:	47617.90	0.305414	0
D:	47619.16	0.305295	0
D:	47620.42	0.305295	0
D:	47621.41	0.305295	0
D:	47622.50	0.305295	0
D:	47623.78	0.305176	0
D:	47624.75	0.305176	0
D:	47626.06	0.305057	0
D:	47627.37	0.305057	0
D:	47628.66	0.305057	0
D:	47629.91	0.305057	0
D:	47630.97	0.304938	0
D:	47632.37	0.304938	0
D:	47633.39	0.304938	0
D:	47634.37	0.304819	0
D:	47635.65	0.304819	0
D:	47637.04	0.304819	0
D:	47638.54	0.304700	0
D:	47639.83	0.304700	0
D:	47640.87	0.304700	0
D:	47641.85	0.304581	0
D:	47643.08	0.304581	0
D:	47644.32	0.304581	0
D:	47645.70	0.304462	0
D:	47647.02	0.304462	0
D:	47648.32	0.304462	0
D:	47649.56	0.304344	0
D:	47650.77	0.304344	0
D:	47652.16	0.304344	0
D:	47653.27	0.304225	0
D:	47654.42	0.303280	0
D:	47655.44	0.302341	0
D:	47656.67	0.301292	0
D:	47658.05	0.299444	0
D:	47659.05	0.298415	0
D:	47660.04	0.298415	0
D:	47660.98	0.297506	0
D:	47661.93	0.296602	0
D:	47662.87	0.295592	0
D:	47663.80	0.294700	0
D:	47664.71	0.293813	0
D:	47665.63	0.292822	0
D:	47666.63	0.291947	0
D:	47667.58	0.291077	0
D:	47668.52	0.290104	0
D:	47669.43	0.289245	0
D:	47670.34	0.288391	0
D:	47671.39	0.287436	0
D:	47672.32	0.286592	0
D:	47673.26	0.285753	0
D:	47674.27	0.284920	0
D:	47675.28	0.284091	0
D:	47676.31	0.283267	0
D:	47677.33	0.282448	0
D:	47678.33	0.281633	0
D:	47679.34	0.280823	0
D:	47680.30	0.280018	0
D:	47681.28	0.279217	0
D:	47682.31	0.278421	0
D:	47683.35	0.277531	0
D:	47684.36	0.275963	0
D:	47685.37	0.274315	0
D:	47686.37	0.272783	0
D:	47687.35	0.271173	0
D:	47688.36	0.269676	0
D:	47689.37	0.268102	0
D:	47690.44	0.266638	0
D:	47691.41	0.265100	0
D:	47692.34	0.263669	0
D:	47693.27	0.262164	0
D:	47694.29	0.260764	0
D:	47695.29	0.259293	0
D:	47696.30	0.257923	0
D:	47697.29	0.256484	0
D:	47698.28	0.255060	0
D:	47699.30	0.253735	0
D:	47700.30	0.252342	0
D:	47701.25	0.251044	0
D:	47702.28	0.249680	0
D:	47703.28	0.248410	0
D:	47704.29	0.247075	0
D:	47705.29	0.245831	0
D:	47706.29	0.244523	0
D:	47707.38	0.243304	0
D:	47708.40	0.242023	0
D:	47709.39	0.240829	0
D:	47710.43	0.239574	0
D:	47711.46	0.238404	0
D:	47712.47	0.237174	0
D:	47713.51	0.235956	0
D:	47714.52	0.235387	0
D:	47715.52	0.234821	0
D:	47716.54	0.234188	0
D:	47717.58	0.233627	0
D:	47718.56	0.233000	0
D:	47719.47	0.232446	0
D:	47720.39	0.231825	0
D:	47721.36	0.231276	0
D:	47722.34	0.230661	0
D:	47723.35	0.230118	0
D:	47724.29	0.229509	0
D:	47725.30	0.228971	0
D:	47726.37	0.228369	0
D:	47727.32	0.227836	0
D:	47728.29	0.227240	0
D:	47729.29	0.226712	0
D:	47730.28	0.226187	0
D:	47731.27	0.225599	0
D:	47732.30	0.225079	0
D:	47733.29	0.224497	0
D:	47734.29	0.223982	0
D:	47735.29	0.223406	0
D:	47736.29	0.222896	0
D:	47737.30	0.222325	0
D:	47738.30	0.221820	0
D:	47739.28	0.221255	0
D:	47740.32	0.220754	0
D:	47741.45	0.220194	0
D:	47742.73	0.219699	0
D:	47744.07	0.219144	0
D:	47745.44	0.219144	0
D:	47746.77	0.219144	0
D:	47748.06	0.219144	0
D:	47749.42	0.219144	0
D:	47750.44	0.219144	0
D:	47751.68	0.219144	0
D:	47753.01	0.219144	0
D:	47754.40	0.219144	0
D:	47755.73	0.219144	0
D:	47757.12	0.219144	0
D:	47758.41	0.219144	0
D:	47759.48	0.219144	0
D:	47760.81	0.219144	0
D:	47762.14	0.219144	0
D:	47763.51	0.219144	0
D:	47764.87	0.219144	0
