Syntax version=4
Wed Apr 04 08:51:47 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	39630.88	7.659314	2866
D:	39632.15	7.659314	2866
D:	39633.19	7.659314	2866
D:	39634.52	7.659314	2866
D:	39635.48	7.659314	2866
D:	39636.55	7.659314	2866
D:	39637.60	7.659314	2866
D:	39638.55	7.659314	2866
D:	39639.61	7.659314	2866
D:	39640.69	7.735148	2866
D:	39641.73	7.735148	2866
D:	39642.87	7.659314	2866
D:	39643.96	7.659314	2866
D:	39645.36	7.735148	2866
D:	39646.42	7.735148	2866
D:	39647.65	7.659314	2866
D:	39648.73	7.735148	2866
D:	39649.87	7.735148	2866
D:	39650.92	7.735148	2866
D:	39651.92	7.735148	2866
D:	39652.98	7.735148	2866
D:	39654.04	7.735148	2866
D:	39655.10	7.735148	2866
D:	39656.14	7.735148	2866
D:	39657.20	7.735148	2866
D:	39658.26	7.735148	2866
D:	39659.32	7.735148	2866
D:	39660.37	7.735148	2866
D:	39661.42	7.735148	2866
D:	39662.48	7.735148	2866
D:	39663.52	7.735148	2866
D:	39664.64	7.735148	2866
D:	39665.66	7.735148	2866
D:	39666.66	7.735148	2866
D:	39667.84	7.735148	2866
D:	39668.82	7.735148	2866
D:	39669.87	7.735148	2866
D:	39670.90	7.735148	2866
D:	39671.94	7.735148	2866
D:	39672.99	7.735148	2866
D:	39674.05	7.735148	2866
D:	39675.10	7.735148	2866
D:	39676.17	7.735148	2866
D:	39677.27	7.735148	2866
D:	39678.32	7.735148	2866
D:	39679.37	7.735148	2866
D:	39680.49	7.735148	2866
D:	39681.54	7.735148	2866
D:	39682.61	7.735148	2866
D:	39683.65	7.735148	2866
D:	39684.64	7.735148	2866
D:	39685.63	7.735148	2866
D:	39686.70	7.735148	2866
D:	39687.89	7.735148	2866
D:	39688.97	7.735148	2866
D:	39690.01	7.735148	2866
D:	39691.05	7.735148	2866
D:	39692.09	7.735148	2866
D:	39693.13	7.735148	2866
D:	39694.19	7.735148	2866
D:	39695.27	7.735148	2866
D:	39696.51	7.735148	2866
D:	39697.63	7.735148	2866
D:	39698.74	7.735148	2866
D:	39699.88	7.735148	2866
D:	39700.86	7.735148	2866
D:	39701.98	7.735148	2866
D:	39703.04	7.735148	2866
D:	39704.07	7.735148	2866
D:	39705.14	7.735148	2866
D:	39706.19	7.735148	2866
D:	39707.27	7.735148	2866
D:	39708.32	7.735148	2866
D:	39709.36	7.735148	2866
D:	39710.43	7.735148	2866
D:	39711.47	7.735148	2866
D:	39712.52	7.735148	2866
D:	39713.57	7.735148	2866
D:	39714.86	7.735148	2866
D:	39716.10	7.812500	2866
D:	39717.10	7.735148	2866
D:	39718.11	7.735148	2866
D:	39719.04	7.812500	2866
D:	39719.94	7.735148	2866
D:	39720.90	7.735148	2866
D:	39721.88	7.735148	2866
D:	39722.98	7.735148	2866
D:	39723.94	7.735148	2866
D:	39724.88	7.735148	2866
D:	39725.82	7.735148	2866
D:	39726.81	7.735148	2866
D:	39727.70	7.735148	2866
D:	39728.47	7.735148	2866
D:	39729.27	7.735148	2866
D:	39730.24	7.735148	2866
D:	39731.15	7.735148	2866
D:	39732.32	7.735148	2866
D:	39733.17	7.735148	2866
D:	39734.18	7.735148	2866
D:	39735.11	7.735148	2866
D:	39736.04	7.735148	2866
D:	39737.09	7.735148	2866
D:	39738.13	7.735148	2866
D:	39739.19	7.735148	2866
D:	39740.27	7.735148	2866
D:	39741.33	7.735148	2866
D:	39742.37	7.735148	2866
D:	39743.42	7.735148	2866
D:	39744.48	7.735148	2866
D:	39745.53	7.735148	2866
D:	39746.58	7.735148	2866
D:	39747.65	7.735148	2866
D:	39748.59	7.735148	2866
D:	39749.65	7.735148	2866
D:	39750.61	7.735148	2866
D:	39751.58	7.735148	2866
D:	39752.64	7.735148	2866
D:	39753.70	7.735148	2866
D:	39754.73	7.735148	2866
D:	39755.88	7.735148	2866
D:	39756.95	7.735148	2866
D:	39758.02	7.735148	2866
D:	39759.08	7.735148	2866
D:	39760.13	7.735148	2866
D:	39761.19	7.735148	2866
D:	39762.27	7.735148	2866
D:	39763.32	7.735148	2866
D:	39764.27	7.735148	2866
D:	39765.27	7.735148	2866
D:	39766.41	7.735148	2866
D:	39767.36	7.735148	2866
D:	39768.40	7.735148	2866
D:	39769.46	7.735148	2866
D:	39770.49	7.735148	2866
D:	39771.55	7.735148	2866
D:	39772.61	7.735148	2866
D:	39773.69	7.659314	2866
D:	39774.88	7.659314	2866
D:	39775.95	7.659314	2866
D:	39776.99	7.659314	2866
D:	39778.06	7.659314	2866
D:	39779.12	7.659314	2866
D:	39780.16	7.659314	2866
D:	39781.27	7.659314	2866
D:	39782.43	7.659314	2866
D:	39785.19	7.659314	2866
D:	39786.36	7.659314	2866
D:	39787.40	7.659314	2866
D:	39788.45	7.735148	2866
D:	39789.49	7.735148	2866
D:	39790.56	7.735148	2866
D:	39791.61	7.735148	2866
D:	39792.71	7.735148	2866
D:	39793.87	7.735148	2866
D:	39794.95	7.659314	2866
D:	39796.01	7.659314	2866
D:	39797.04	7.659314	2866
D:	39798.15	7.659314	2866
D:	39799.30	7.659314	2866
D:	39800.25	7.659314	2866
D:	39803.05	7.735148	2866
D:	39804.05	7.735148	2866
D:	39805.09	7.735148	2866
D:	39806.15	7.735148	2866
D:	39807.19	7.735148	2866
D:	39808.27	7.735148	2866
D:	39809.32	7.735148	2866
D:	39810.37	7.735148	2866
D:	39811.43	7.812500	2866
D:	39812.47	7.812500	2866
D:	39813.52	7.735148	2866
D:	39814.66	7.735148	2866
D:	39815.69	7.735148	2866
D:	39816.88	7.735148	2866
D:	39817.86	7.812500	2866
D:	39818.83	7.812500	2866
D:	39820.02	7.812500	2866
D:	39821.08	7.735148	2866
D:	39822.13	7.812500	2866
D:	39823.16	7.812500	2866
D:	39824.19	7.812500	2866
D:	39825.27	7.812500	2866
D:	39826.32	7.812500	2866
D:	39827.38	7.812500	2866
D:	39828.42	7.812500	2866
D:	39829.47	7.812500	2866
D:	39830.60	7.812500	2866
D:	39831.69	7.812500	2866
D:	39833.22	7.812500	2866
D:	39834.19	7.812500	2866
D:	39835.28	7.812500	2866
D:	39836.35	7.812500	2866
D:	39837.40	7.812500	2866
D:	39838.44	7.812500	2866
D:	39839.51	7.812500	2866
D:	39840.56	7.812500	2866
D:	39841.61	7.812500	2866
D:	39842.70	7.735148	2866
D:	39843.73	7.812500	2866
D:	39844.87	7.812500	2866
D:	39845.95	7.812500	2866
D:	39846.99	7.812500	2866
D:	39848.05	7.812500	2866
D:	39849.27	7.812500	2866
D:	39850.46	7.812500	2866
D:	39851.53	7.812500	2866
D:	39852.58	7.812500	2866
D:	39853.67	7.812500	2866
D:	39854.72	7.812500	2866
D:	39855.88	7.812500	2866
D:	39856.96	7.812500	2866
D:	39857.99	7.812500	2866
D:	39859.03	7.812500	2866
D:	39860.08	7.812500	2866
D:	39861.11	7.812500	2866
D:	39862.15	7.812500	2866
D:	39863.27	7.812500	2866
D:	39864.40	7.812500	2866
D:	39865.46	7.812500	2866
D:	39866.56	7.812500	2866
D:	39867.56	7.812500	2866
D:	39868.61	7.735148	2866
D:	39869.68	7.735148	2866
D:	39870.74	7.735148	2866
D:	39871.88	7.735148	2866
D:	39872.97	7.735148	2866
D:	39874.03	7.735148	2866
D:	39875.06	7.735148	2866
D:	39876.13	7.735148	2866
D:	39877.18	7.735148	2866
D:	39878.27	7.735148	2866
D:	39879.32	7.735148	2866
D:	39880.37	7.735148	2866
D:	39881.65	7.735148	2866
D:	39882.73	7.735148	2866
D:	39883.93	7.659314	2866
D:	39885.00	7.659314	2866
D:	39886.07	7.659314	2866
D:	39887.09	7.659314	2866
D:	39888.14	7.659314	2866
D:	39889.19	7.659314	2866
D:	39890.27	7.659314	2866
D:	39891.32	7.659314	2866
D:	39892.37	7.659314	2866
D:	39893.62	7.659314	2866
D:	39894.68	7.659314	2866
D:	39895.72	7.659314	2866
D:	39896.91	7.659314	2866
D:	39897.83	7.735148	2866
D:	39898.86	7.735148	2866
D:	39899.84	7.735148	2866
D:	39900.87	7.735148	2866
D:	39901.79	7.735148	2866
D:	39902.80	7.735148	2866
D:	39903.82	7.735148	2866
D:	39904.85	7.735148	2866
D:	39905.87	7.735148	2866
D:	39906.97	7.735148	2866
D:	39907.99	7.659314	2866
D:	39909.01	7.659314	2866
D:	39910.04	7.659314	2866
D:	39911.06	7.659314	2866
D:	39912.08	7.659314	2866
D:	39913.11	7.659314	2866
D:	39914.13	7.659314	2866
D:	39915.28	7.659314	2866
D:	39916.30	7.659314	2866
D:	39917.20	7.659314	2866
D:	39918.27	7.659314	2866
D:	39919.31	7.659314	2866
D:	39920.32	7.659314	2866
D:	39921.35	7.659314	2866
D:	39922.37	7.659314	2866
D:	39923.40	7.659314	2866
D:	39924.42	7.659314	2866
D:	39925.45	7.659314	2866
D:	39926.48	7.659314	2866
D:	39927.49	7.659314	2866
D:	39928.52	7.659314	2866
D:	39929.56	7.659314	2866
D:	39931.01	7.659314	2866
D:	39932.07	7.659314	2866
D:	39933.57	7.659314	2866
D:	39934.55	7.659314	2866
D:	39935.59	7.659314	2866
D:	39936.62	7.659314	2866
D:	39937.66	7.659314	2866
D:	39938.69	7.659314	2866
D:	39939.72	7.659314	2866
D:	39940.87	7.659314	2866
D:	39941.92	7.659314	2866
D:	39942.95	7.659314	2866
D:	39943.98	7.659314	2866
D:	39945.00	7.735148	2866
D:	39946.01	7.735148	2866
D:	39947.04	7.735148	2866
D:	39948.32	7.735148	2866
D:	39949.33	7.735148	2866
D:	39950.37	7.735148	2866
D:	39951.35	7.735148	2866
D:	39952.38	7.659314	2866
D:	39953.40	7.659314	2866
D:	39954.42	7.659314	2866
D:	39955.46	7.735148	2866
D:	39956.47	7.659314	2866
D:	39957.50	7.659314	2866
D:	39958.52	7.659314	2866
D:	39959.55	7.659314	2866
D:	39960.58	7.659314	2866
D:	39961.60	7.659314	2866
D:	39962.62	7.659314	2866
D:	39964.00	7.735148	2866
D:	39965.07	7.659314	2866
D:	39966.17	7.659314	2866
D:	39967.23	7.735148	2866
D:	39968.13	7.735148	2866
D:	39969.16	7.735148	2866
D:	39970.24	7.735148	2866
D:	39971.27	7.735148	2866
D:	39972.30	7.735148	2866
D:	39973.32	7.735148	2866
D:	39974.35	7.735148	2866
D:	39975.37	7.735148	2866
D:	39976.40	7.735148	2866
D:	39977.43	7.735148	2866
D:	39978.45	7.735148	2866
D:	39979.47	7.735148	2866
D:	39980.52	7.735148	2866
D:	39981.55	7.735148	2866
D:	39982.60	7.735148	2866
D:	39983.63	7.735148	2866
D:	39984.50	7.735148	2866
D:	39985.36	7.735148	2866
D:	39986.20	7.735148	2866
D:	39987.06	7.735148	2866
D:	39987.97	7.735148	2866
D:	39988.99	7.735148	2866
D:	39989.91	7.735148	2866
D:	39990.80	7.735148	2866
D:	39991.69	7.735148	2866
D:	39992.57	7.735148	2866
D:	39993.45	7.735148	2866
D:	39994.33	7.735148	2866
D:	39995.25	7.735148	2866
D:	39996.25	7.735148	2866
D:	39997.19	7.735148	2866
D:	39998.34	7.735148	2866
D:	40000.71	7.659314	2866
D:	40002.10	7.735148	2866
D:	40003.16	7.659314	2866
D:	40004.26	7.659314	2866
D:	40005.27	7.659314	2866
D:	40006.29	7.659314	2866
D:	40007.33	7.659314	2866
D:	40008.34	7.659314	2866
D:	40009.37	7.659314	2866
D:	40010.40	7.659314	2866
D:	40011.42	7.659314	2866
D:	40012.46	7.659314	2866
D:	40013.47	7.659314	2866
D:	40014.49	7.659314	2866
D:	40015.60	7.659314	2866
D:	40016.63	7.659314	2866
D:	40017.62	7.659314	2866
D:	40018.57	7.659314	2866
D:	40019.59	7.659314	2866
D:	40020.61	7.659314	2866
D:	40023.37	7.659314	2866
D:	40024.39	7.659314	2866
D:	40025.43	7.659314	2866
D:	40026.45	7.659314	2866
D:	40027.47	7.659314	2866
D:	40028.50	7.659314	2866
D:	40029.86	7.584951	2866
D:	40030.91	7.584951	2866
D:	40031.83	7.584951	2866
D:	40032.87	7.584951	2866
D:	40033.90	7.584951	2866
D:	40034.92	7.584951	2866
D:	40035.96	7.584951	2866
D:	40036.85	7.584951	2866
D:	40037.86	7.584951	2866
D:	40038.88	7.584951	2866
D:	40039.98	7.584951	2866
D:	40041.00	7.584951	2866
D:	40042.03	7.512019	2866
D:	40042.93	7.512019	2866
D:	40043.96	7.512019	2866
D:	40044.98	7.584951	2866
D:	40046.00	7.584951	2866
D:	40047.02	7.512019	2866
D:	40048.04	7.512019	2866
D:	40049.06	7.512019	2866
D:	40050.25	7.512019	2866
D:	40051.29	7.512019	2866
D:	40052.33	7.512019	2866
D:	40053.35	7.512019	2866
D:	40054.58	7.512019	2866
D:	40055.60	7.512019	2866
D:	40056.62	7.512019	2866
D:	40057.67	7.512019	2866
D:	40059.37	7.584951	2866
D:	40060.40	7.584951	2866
D:	40061.43	7.512019	2866
D:	40062.45	7.584951	2866
D:	40063.47	7.584951	2866
D:	40064.50	7.584951	2866
D:	40065.53	7.584951	2866
D:	40066.51	7.584951	2866
D:	40067.74	7.584951	2866
D:	40068.83	7.584951	2866
D:	40069.94	7.584951	2866
D:	40070.97	7.584951	2866
D:	40071.99	7.584951	2866
D:	40073.01	7.512019	2866
D:	40074.03	7.512019	2866
D:	40075.06	7.584951	2866
D:	40076.08	7.584951	2866
D:	40077.11	7.512019	2866
D:	40078.14	7.512019	2866
D:	40079.16	7.512019	2866
D:	40080.25	7.512019	2866
D:	40081.28	7.584951	2866
D:	40082.30	7.512019	2866
D:	40083.44	7.512019	2866
D:	40084.45	7.512019	2866
D:	40085.50	7.584951	2866
D:	40086.53	7.584951	2866
D:	40087.55	7.584951	2866
D:	40088.57	7.584951	2866
D:	40089.59	7.584951	2866
D:	40090.61	7.512019	2866
D:	40091.67	7.512019	2866
D:	40092.69	7.512019	2866
D:	40093.88	7.584951	2866
D:	40094.94	7.584951	2866
D:	40095.96	7.584951	2866
D:	40096.98	7.584951	2866
D:	40098.00	7.584951	2866
D:	40099.02	7.584951	2866
D:	40100.05	7.584951	2866
D:	40101.01	7.584951	2866
D:	40102.06	7.584951	2866
D:	40103.12	7.584951	2866
D:	40104.14	7.584951	2866
D:	40105.16	7.584951	2866
D:	40106.25	7.512019	2866
D:	40107.28	7.584951	2866
D:	40108.31	7.584951	2866
D:	40109.32	7.512019	2866
D:	40110.35	7.512019	2866
D:	40111.38	7.584951	2866
D:	40112.40	7.584951	2866
D:	40113.42	7.584951	2866
D:	40114.45	7.512019	2866
D:	40115.47	7.584951	2866
D:	40116.53	7.584951	2866
D:	40117.49	7.512019	2866
D:	40118.40	7.512019	2866
D:	40119.42	7.512019	2866
D:	40120.44	7.512019	2866
D:	40121.47	7.512019	2866
D:	40122.50	7.512019	2866
D:	40123.52	7.512019	2866
D:	40124.56	7.512019	2866
D:	40125.57	7.512019	2866
D:	40126.60	7.512019	2866
D:	40127.63	7.512019	2866
D:	40128.67	7.512019	2866
D:	40129.69	7.512019	2866
D:	40130.71	7.512019	2866
D:	40131.87	7.512019	2866
D:	40132.93	7.512019	2866
D:	40133.98	7.512019	2866
D:	40135.17	7.512019	2866
D:	40136.54	7.512019	2866
D:	40137.57	7.584951	2866
D:	40138.59	7.512019	2866
D:	40139.61	7.584951	2866
D:	40140.67	7.584951	2866
D:	40141.70	7.584951	2866
D:	40142.88	7.584951	2866
D:	40143.94	7.584951	2866
D:	40144.97	7.584951	2866
D:	40145.99	7.584951	2866
D:	40147.01	7.584951	2866
D:	40148.03	7.584951	2866
D:	40149.05	7.584951	2866
D:	40150.29	7.584951	2866
D:	40151.21	7.584951	2866
D:	40152.25	7.584951	2866
D:	40153.28	7.659314	2866
D:	40154.29	7.659314	2866
D:	40155.32	7.659314	2866
D:	40156.34	7.659314	2866
D:	40157.37	7.659314	2866
D:	40158.41	7.659314	2866
D:	40159.42	7.659314	2866
D:	40160.45	7.659314	2866
D:	40161.48	7.659314	2866
D:	40162.50	7.659314	2866
D:	40163.53	7.659314	2866
D:	40164.55	7.659314	2866
D:	40165.57	7.659314	2866
D:	40167.38	7.659314	2866
D:	40168.32	7.659314	2866
D:	40169.30	7.659314	2866
D:	40170.28	7.659314	2866
D:	40171.25	7.659314	2866
D:	40172.21	7.735148	2866
D:	40173.18	7.735148	2866
D:	40174.19	7.735148	2866
D:	40175.18	7.735148	2866
D:	40176.20	7.735148	2866
D:	40177.18	7.735148	2866
D:	40178.18	7.735148	2866
D:	40179.21	7.735148	2866
D:	40180.26	7.735148	2866
D:	40181.27	7.735148	2866
D:	40182.30	7.735148	2866
D:	40183.37	7.735148	2866
D:	40184.31	7.735148	2866
D:	40185.36	7.735148	2866
D:	40186.40	7.735148	2866
D:	40187.42	7.735148	2866
D:	40188.45	7.735148	2866
D:	40189.47	7.735148	2866
D:	40190.50	7.735148	2866
D:	40191.53	7.735148	2866
D:	40192.55	7.735148	2866
D:	40193.59	7.735148	2866
D:	40194.60	7.735148	2866
D:	40195.67	7.735148	2866
D:	40196.70	7.735148	2866
D:	40197.72	7.735148	2866
D:	40198.87	7.812500	2866
D:	40199.96	7.812500	2866
D:	40200.94	7.812500	2866
D:	40203.95	7.812500	2866
D:	40204.93	7.812500	2866
D:	40206.13	7.812500	2866
D:	40207.16	7.812500	2866
D:	40208.34	7.812500	2866
D:	40209.65	7.735148	2866
D:	40210.77	7.812500	2866
D:	40211.81	7.735148	2866
D:	40212.84	7.735148	2866
D:	40213.86	7.735148	2866
D:	40214.87	7.735148	2866
D:	40215.96	7.735148	2866
D:	40217.03	7.735148	2866
D:	40218.16	7.735148	2866
D:	40219.25	7.735148	2866
D:	40220.27	7.735148	2866
D:	40221.31	7.735148	2866
D:	40222.33	7.735148	2866
D:	40223.35	7.735148	2866
D:	40224.39	7.735148	2866
D:	40225.40	7.735148	2866
D:	40226.60	7.735148	2866
D:	40227.67	7.735148	2866
D:	40228.71	7.735148	2866
D:	40229.88	7.735148	2866
D:	40230.92	7.735148	2866
D:	40231.95	7.735148	2866
D:	40232.99	7.735148	2866
D:	40234.01	7.735148	2866
D:	40234.93	7.735148	2866
D:	40235.97	7.735148	2866
D:	40237.01	7.735148	2866
D:	40238.05	7.735148	2866
D:	40239.06	7.735148	2866
D:	40240.30	7.812500	2866
D:	40241.34	7.812500	2866
D:	40242.37	7.812500	2866
D:	40243.39	7.812500	2866
D:	40244.43	7.812500	2866
D:	40245.44	7.812500	2866
D:	40246.48	7.812500	2866
D:	40247.50	7.812500	2866
D:	40248.52	7.812500	2866
D:	40249.89	7.812500	2866
D:	40250.95	7.812500	2866
D:	40251.97	7.812500	2866
D:	40252.99	7.891414	2866
D:	40254.01	7.891414	2866
D:	40255.04	7.812500	2866
D:	40256.06	7.812500	2866
D:	40257.09	7.891414	2866
D:	40258.11	7.891414	2866
D:	40259.17	7.812500	2866
D:	40260.25	7.812500	2866
D:	40261.28	7.812500	2866
D:	40262.30	7.812500	2866
D:	40263.33	7.812500	2866
D:	40264.34	7.812500	2866
D:	40265.37	7.812500	2866
D:	40266.31	7.812500	2866
D:	40267.52	7.812500	2866
D:	40268.74	7.812500	2866
D:	40270.14	7.812500	2866
D:	40271.16	7.812500	2866
D:	40272.26	7.812500	2866
D:	40273.27	7.812500	2866
D:	40274.30	7.812500	2866
D:	40275.32	7.812500	2866
D:	40276.22	7.812500	2866
D:	40277.25	7.812500	2866
D:	40278.28	7.812500	2866
D:	40279.30	7.812500	2866
D:	40280.25	7.812500	2866
D:	40281.28	7.812500	2866
D:	40282.29	7.812500	2866
D:	40283.41	7.812500	2866
D:	40284.69	7.812500	2866
D:	40285.72	7.812500	2866
D:	40286.87	7.812500	2866
D:	40287.93	7.891414	2866
D:	40288.95	7.891414	2866
D:	40289.96	7.891414	2866
D:	40290.97	7.891414	2866
D:	40291.98	7.891414	2866
D:	40293.00	7.891414	2866
D:	40294.02	7.891414	2866
D:	40295.05	7.891414	2866
D:	40296.08	7.891414	2866
D:	40297.09	7.891414	2866
D:	40298.11	7.891414	2866
D:	40299.14	7.891414	2866
D:	40300.27	7.891414	2866
D:	40301.33	7.891414	2866
D:	40302.55	7.891414	2866
D:	40303.81	7.891414	2866
D:	40304.86	7.812500	2866
D:	40305.88	7.891414	2866
D:	40306.86	7.891414	2866
D:	40307.93	7.891414	2866
D:	40309.00	7.891414	2866
D:	40310.07	7.891414	2866
D:	40311.09	7.891414	2866
D:	40312.13	7.891414	2866
D:	40313.16	7.891414	2866
D:	40314.25	7.891414	2866
D:	40315.27	7.891414	2866
D:	40316.47	7.891414	2866
D:	40317.58	7.891414	2866
D:	40318.62	7.971939	2866
D:	40319.83	7.891414	2866
D:	40320.80	7.891414	2866
D:	40321.85	7.891414	2866
D:	40322.85	7.891414	2866
D:	40323.84	7.891414	2866
D:	40324.85	7.891414	2866
D:	40325.83	7.891414	2866
D:	40326.72	7.891414	2866
D:	40327.61	7.891414	2866
D:	40328.58	7.891414	2866
D:	40329.48	7.891414	2866
D:	40330.41	7.891414	2866
D:	40331.43	7.891414	2866
D:	40332.45	7.891414	2866
D:	40333.42	7.891414	2866
D:	40334.47	7.891414	2866
D:	40335.37	7.891414	2866
D:	40336.57	7.891414	2866
D:	40337.87	7.891414	2866
D:	40338.92	7.891414	2866
D:	40339.94	7.891414	2866
D:	40340.97	7.891414	2866
D:	40341.98	7.891414	2866
D:	40343.02	7.812500	2866
D:	40344.04	7.812500	2866
D:	40345.06	7.891414	2866
D:	40346.08	7.891414	2866
D:	40347.10	7.812500	2866
D:	40348.12	7.812500	2866
D:	40349.15	7.812500	2866
D:	40350.30	7.812500	2866
D:	40351.33	7.812500	2866
D:	40352.45	7.812500	2866
D:	40353.43	7.812500	2866
D:	40354.45	7.812500	2866
D:	40355.47	7.812500	2866
D:	40358.42	7.812500	2866
D:	40360.38	7.812500	2866
D:	40361.55	7.812500	2866
D:	40362.42	7.812500	2866
D:	40363.35	7.812500	2866
D:	40364.20	7.812500	2866
D:	40365.08	7.812500	2866
D:	40366.08	7.812500	2866
D:	40367.14	7.812500	2866
D:	40368.09	7.812500	2866
D:	40369.02	7.735148	2866
D:	40369.93	7.735148	2866
D:	40370.86	7.735148	2866
D:	40371.80	7.735148	2866
D:	40372.66	7.735148	2866
D:	40373.51	7.735148	2866
D:	40374.45	7.735148	2866
D:	40375.38	7.735148	2866
D:	40376.34	7.735148	2866
D:	40377.19	7.735148	2866
D:	40378.18	7.659314	2866
D:	40379.12	7.659314	2866
D:	40380.01	7.659314	2866
D:	40380.90	7.659314	2866
D:	40381.80	7.659314	2866
D:	40382.69	7.735148	2866
D:	40383.53	7.735148	2866
D:	40384.43	7.735148	2866
D:	40385.32	7.735148	2866
D:	40386.19	7.735148	2866
D:	40387.12	7.735148	2866
D:	40388.01	7.735148	2866
D:	40388.98	7.735148	2866
D:	40390.05	7.735148	2866
D:	40391.00	7.735148	2866
D:	40392.00	7.735148	2866
D:	40393.00	7.735148	2866
D:	40394.01	7.735148	2866
D:	40394.97	7.735148	2866
D:	40396.00	7.735148	2866
D:	40396.99	7.735148	2866
D:	40397.97	7.735148	2866
D:	40398.94	7.735148	2866
D:	40399.96	7.735148	2866
D:	40400.84	7.735148	2866
D:	40402.02	7.735148	2866
D:	40402.97	7.735148	2866
D:	40403.92	7.659314	2866
D:	40405.25	7.735148	2866
D:	40406.15	7.735148	2866
D:	40407.04	7.735148	2866
D:	40407.96	7.735148	2866
D:	40408.98	7.735148	2866
D:	40410.00	7.735148	2866
D:	40411.04	7.735148	2866
D:	40412.06	7.735148	2866
D:	40413.08	7.735148	2866
D:	40414.11	7.735148	2866
D:	40414.99	7.735148	2866
D:	40415.98	7.659314	2866
D:	40417.11	7.659314	2866
D:	40418.09	7.659314	2866
D:	40418.99	7.659314	2866
D:	40420.02	7.659314	2866
D:	40421.04	7.659314	2866
D:	40422.07	7.659314	2866
D:	40423.10	7.659314	2866
D:	40424.11	7.659314	2866
D:	40425.14	7.659314	2866
D:	40426.17	7.584951	2866
D:	40427.25	7.584951	2866
D:	40428.28	7.659314	2866
D:	40429.30	7.659314	2866
D:	40430.33	7.584951	2866
D:	40431.35	7.584951	2866
D:	40432.37	7.584951	2866
D:	40433.49	7.584951	2866
D:	40434.68	7.584951	2866
D:	40435.84	7.584951	2866
D:	40437.09	7.584951	2866
D:	40438.28	7.584951	2866
D:	40439.32	7.584951	2866
D:	40440.36	7.584951	2866
D:	40441.37	7.584951	2866
D:	40442.41	7.584951	2866
D:	40443.56	7.512019	2866
D:	40444.59	7.512019	2866
D:	40445.63	7.512019	2866
D:	40446.67	7.512019	2866
D:	40447.70	7.512019	2866
D:	40448.73	7.512019	2866
D:	40449.86	7.512019	2866
D:	40450.92	7.512019	2866
D:	40451.94	7.512019	2866
D:	40452.98	7.512019	2866
D:	40454.12	7.512019	2866
D:	40455.15	7.512019	2866
D:	40456.17	7.512019	2866
D:	40457.26	7.512019	2866
D:	40458.28	7.512019	2866
D:	40459.30	7.512019	2866
D:	40460.33	7.512019	2866
D:	40461.35	7.512019	2866
D:	40462.39	7.512019	2866
D:	40463.42	7.512019	2866
D:	40464.41	7.512019	2866
D:	40465.29	7.512019	2866
D:	40466.29	7.440476	2866
D:	40467.33	7.440476	2866
D:	40468.21	7.440476	2866
D:	40469.52	7.440476	2866
D:	40470.60	7.440476	2866
D:	40472.10	7.440476	2866
D:	40473.12	7.440476	2866
D:	40474.11	7.440476	2866
D:	40475.13	7.440476	2866
D:	40476.16	7.440476	2866
D:	40477.24	7.440476	2866
D:	40478.27	7.440476	2866
D:	40479.18	7.440476	2866
D:	40480.11	7.440476	2866
D:	40481.00	7.512019	2866
D:	40481.91	7.512019	2866
D:	40482.80	7.512019	2866
D:	40483.65	7.512019	2866
D:	40484.54	7.512019	2866
D:	40485.45	7.512019	2866
D:	40486.55	7.512019	2866
D:	40487.57	7.512019	2866
D:	40488.59	7.584951	2866
D:	40489.62	7.584951	2866
D:	40490.55	7.584951	2866
D:	40491.45	7.584951	2866
D:	40492.34	7.584951	2866
D:	40493.21	7.584951	2866
D:	40494.24	7.584951	2866
D:	40495.25	7.584951	2866
D:	40496.28	7.584951	2866
D:	40497.30	7.584951	2866
D:	40498.31	7.584951	2866
D:	40499.32	7.584951	2866
D:	40500.25	7.584951	2866
D:	40501.17	7.659314	2866
D:	40502.45	7.659314	2866
D:	40503.49	7.659314	2866
D:	40504.59	7.659314	2866
D:	40505.73	7.659314	2866
D:	40506.79	7.659314	2866
D:	40507.82	7.659314	2866
D:	40508.82	7.659314	2866
D:	40509.85	7.659314	2866
D:	40510.87	7.659314	2866
D:	40511.87	7.659314	2866
D:	40512.79	7.735148	2866
D:	40513.83	7.735148	2866
D:	40514.86	7.735148	2866
D:	40515.90	7.735148	2866
D:	40516.91	7.735148	2866
D:	40517.89	7.735148	2866
D:	40518.80	7.735148	2866
D:	40519.69	7.735148	2866
D:	40520.71	7.735148	2866
D:	40521.97	7.735148	2866
D:	40522.96	7.735148	2866
D:	40523.84	7.735148	2866
D:	40524.85	7.735148	2866
D:	40525.85	7.735148	2866
D:	40526.85	7.735148	2866
D:	40527.85	7.735148	2866
D:	40528.85	7.735148	2866
D:	40529.85	7.735148	2866
D:	40530.85	7.735148	2866
D:	40531.85	7.735148	2866
D:	40532.91	7.735148	2866
D:	40533.92	7.735148	2866
D:	40534.92	7.735148	2866
D:	40535.92	7.735148	2866
D:	40536.93	7.735148	2866
D:	40538.02	7.735148	2866
D:	40539.02	7.735148	2866
D:	40539.95	7.812500	2866
D:	40541.34	7.735148	2866
D:	40542.24	7.735148	2866
D:	40543.11	7.735148	2866
D:	40544.00	7.735148	2866
D:	40544.91	7.735148	2866
