Syntax version=4
Wed Apr 04 09:16:38 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	978.23	0.106307	0
D:	979.15	0.106307	0
D:	980.12	0.106307	0
D:	981.05	0.106307	0
D:	981.93	0.106307	0
D:	982.80	0.106307	0
D:	983.73	0.106307	0
D:	984.69	0.106307	0
D:	985.62	0.106307	0
D:	986.47	0.106307	0
D:	987.29	0.106307	0
D:	988.27	0.106307	0
D:	989.21	0.106307	0
D:	990.12	0.106307	0
D:	990.92	0.106307	0
D:	991.89	0.106307	0
D:	992.75	0.106307	0
D:	993.71	0.106307	0
D:	994.64	0.106307	0
D:	995.59	0.106307	0
D:	996.53	0.106307	0
D:	997.45	0.106307	0
D:	998.38	0.106307	0
D:	999.34	0.106307	0
D:	1000.30	0.106307	0
D:	1001.23	0.106307	0
D:	1002.04	0.106307	0
D:	1002.81	0.106307	0
D:	1004.97	0.106307	0
D:	1005.75	0.106307	0
D:	1010.94	0.106307	0
D:	1011.70	0.106307	0
D:	1012.44	0.106307	0
D:	1013.16	0.106307	0
D:	1013.92	0.106307	0
D:	1014.66	0.106307	0
D:	1015.39	0.106307	0
D:	1016.13	0.106307	0
D:	1016.90	0.106307	0
D:	1017.66	0.106307	0
D:	1018.38	0.106307	0
D:	1019.50	0.106307	0
D:	1020.76	0.106307	0
D:	1021.56	0.106307	0
D:	1022.35	0.106307	0
D:	1023.18	0.106307	0
D:	1024.01	0.106307	0
D:	1024.82	0.106307	0
D:	1025.63	0.106307	0
D:	1026.42	0.106307	0
D:	1027.21	0.106307	0
D:	1028.03	0.106307	0
D:	1028.80	0.106307	0
D:	1029.50	0.106307	0
D:	1030.20	0.106307	0
D:	1030.90	0.106307	0
D:	1031.59	0.106307	0
D:	1032.28	0.106307	0
D:	1032.98	0.106307	0
D:	1033.67	0.106307	0
D:	1034.36	0.106307	0
D:	1035.05	0.106307	0
D:	1035.70	0.106307	0
D:	1036.33	0.106307	0
D:	1037.03	0.106307	0
D:	1037.64	0.106307	0
D:	1038.26	0.106307	0
D:	1038.87	0.106307	0
D:	1039.48	0.106307	0
D:	1040.09	0.106307	0
D:	1040.69	0.106307	0
D:	1041.28	0.106307	0
D:	1041.90	0.106307	0
D:	1042.51	0.106307	0
D:	1043.13	0.106307	0
D:	1043.74	0.106307	0
D:	1044.40	0.106307	0
D:	1045.01	0.106307	0
D:	1045.63	0.106307	0
D:	1046.24	0.106307	0
D:	1046.88	0.106307	0
D:	1047.49	0.106307	0
D:	1048.11	0.106307	0
D:	1048.73	0.106307	0
D:	1049.35	0.106307	0
D:	1050.02	0.106307	0
D:	1050.64	0.106307	0
D:	1051.27	0.106307	0
D:	1051.89	0.106307	0
D:	1052.49	0.106307	0
D:	1053.10	0.106307	0
D:	1053.69	0.106307	0
D:	1054.27	0.106307	0
D:	1054.87	0.106307	0
D:	1055.47	0.106307	0
D:	1056.08	0.106307	0
D:	1056.67	0.106307	0
D:	1057.27	0.106307	0
D:	1057.87	0.106307	0
D:	1058.46	0.106307	0
D:	1059.07	0.106307	0
D:	1059.67	0.106307	0
D:	1060.32	0.106307	0
D:	1061.07	0.106307	0
D:	1061.74	0.106307	0
D:	1062.60	0.106307	0
D:	1063.29	0.106307	0
D:	1064.02	0.106307	0
D:	1065.03	0.106307	0
D:	1065.96	0.106307	0
D:	1066.88	0.106307	0
D:	1067.80	0.106307	0
D:	1068.73	0.106307	0
D:	1069.44	0.106307	0
D:	1070.31	0.106307	0
D:	1071.23	0.106307	0
D:	1072.08	0.106307	0
D:	1072.89	0.106307	0
D:	1073.52	0.106307	0
D:	1074.30	0.106307	0
D:	1075.09	0.106307	0
D:	1075.77	0.106307	0
D:	1076.41	0.106307	0
D:	1077.06	0.106307	0
D:	1077.70	0.106307	0
D:	1078.34	0.106307	0
D:	1079.03	0.106307	0
D:	1079.67	0.106307	0
D:	1080.31	0.106307	0
D:	1080.94	0.106307	0
D:	1081.54	0.106307	0
D:	1082.16	0.106307	0
D:	1082.76	0.106307	0
D:	1083.37	0.106307	0
D:	1084.01	0.106307	0
D:	1084.61	0.106307	0
D:	1085.24	0.106307	0
D:	1085.87	0.106307	0
D:	1086.47	0.106307	0
D:	1087.08	0.106307	0
D:	1087.68	0.106307	0
D:	1088.31	0.106307	0
D:	1088.92	0.106307	0
D:	1089.53	0.106307	0
D:	1090.15	0.106307	0
D:	1090.90	0.000000	0
D:	1091.51	0.000000	0
D:	1092.11	0.000000	0
D:	1092.71	0.000000	0
D:	1093.31	0.000000	0
D:	1093.92	0.000000	0
D:	1094.52	0.000000	0
D:	1095.13	0.000000	0
D:	1095.73	0.000000	0
D:	1096.33	0.000000	0
D:	1097.01	0.000000	0
D:	1097.61	0.000000	0
D:	1098.21	0.000000	0
D:	1098.87	0.000000	0
D:	1099.47	0.000000	0
D:	1100.08	0.000000	0
D:	1100.68	0.000000	0
D:	1101.28	0.000000	0
D:	1101.92	0.000000	0
D:	1102.55	0.000000	0
D:	1103.16	0.000000	0
D:	1103.76	0.000000	0
D:	1104.36	0.000000	0
D:	1105.01	0.000000	0
D:	1105.61	0.000000	0
D:	1106.21	0.000000	0
D:	1106.87	0.000000	0
D:	1107.47	0.000000	0
D:	1108.08	0.000000	0
D:	1108.68	0.000000	0
D:	1109.28	0.000000	0
D:	1109.89	0.000000	0
D:	1110.49	0.000000	0
D:	1111.11	0.000000	0
D:	1111.71	0.000000	0
D:	1112.31	0.000000	0
D:	1112.92	0.000000	0
D:	1113.53	0.000000	0
D:	1114.13	0.000000	0
D:	1114.74	0.000000	0
D:	1115.34	0.000000	0
D:	1116.01	0.000000	0
D:	1116.61	0.000000	0
D:	1117.21	0.000000	0
D:	1117.87	0.000000	0
D:	1118.57	0.000000	0
D:	1119.31	0.000000	0
D:	1120.10	0.000000	0
D:	1120.90	0.000000	0
D:	1121.63	0.000000	0
D:	1122.36	0.000000	0
D:	1123.10	0.000000	0
D:	1123.90	0.000000	0
D:	1124.62	0.000000	0
D:	1125.36	0.000000	0
D:	1126.10	0.000000	0
D:	1126.89	0.000000	0
D:	1127.74	0.000000	0
D:	1128.49	0.000000	0
D:	1129.24	0.000000	0
D:	1130.00	0.000000	0
D:	1130.77	0.000000	0
D:	1131.51	0.000000	0
D:	1132.27	0.000000	0
D:	1132.98	0.000000	0
D:	1133.68	0.000000	0
D:	1134.55	0.000000	0
D:	1135.43	0.000000	0
D:	1136.33	0.000000	0
D:	1137.79	0.000000	0
D:	1138.72	0.000000	0
D:	1139.64	0.000000	0
D:	1140.57	0.000000	0
D:	1141.47	0.000000	0
D:	1142.40	0.000000	0
D:	1143.32	0.000000	0
D:	1144.26	0.000000	0
D:	1145.17	0.000000	0
D:	1146.09	0.000000	0
D:	1146.95	0.000000	0
D:	1147.74	0.000000	0
D:	1148.49	0.000000	0
D:	1149.35	0.000000	0
D:	1150.24	0.000000	0
D:	1151.24	0.000000	0
D:	1152.13	0.000000	0
D:	1153.11	0.000000	0
D:	1153.98	0.000000	0
D:	1154.95	0.000000	0
D:	1155.83	0.000000	0
D:	1156.75	0.000000	0
D:	1157.72	0.000000	0
D:	1158.72	0.000000	0
D:	1159.72	0.000000	0
D:	1160.59	0.000000	0
D:	1161.52	0.000000	0
D:	1162.44	0.000000	0
D:	1163.34	0.000000	0
D:	1164.26	0.000000	0
D:	1165.17	0.000000	0
D:	1166.09	0.000000	0
D:	1167.00	0.000000	0
D:	1167.94	0.000000	0
D:	1168.96	0.000000	0
D:	1169.95	0.000000	0
D:	1170.83	0.000000	0
D:	1171.75	0.000000	0
D:	1172.71	0.000000	0
D:	1173.62	0.000000	0
D:	1174.53	0.000000	0
D:	1175.44	0.000000	0
D:	1176.37	0.000000	0
D:	1177.47	0.000000	0
D:	1178.46	0.000000	0
D:	1179.57	0.000000	0
D:	1180.60	0.000000	0
D:	1181.71	0.000000	0
D:	1182.73	0.000000	0
D:	1183.83	0.000000	0
D:	1184.86	0.000000	0
D:	1185.96	0.000000	0
D:	1187.08	0.000000	0
D:	1188.09	0.000000	0
D:	1189.19	0.000000	0
D:	1190.25	0.000000	0
D:	1191.24	0.000000	0
D:	1192.35	0.000000	0
D:	1193.41	0.000000	0
D:	1194.53	0.000000	0
D:	1195.58	0.000000	0
D:	1196.68	0.000000	0
D:	1197.71	0.000000	0
D:	1198.81	0.000000	0
D:	1199.82	0.000000	0
D:	1200.96	0.000000	0
D:	1202.04	0.000000	0
D:	1203.13	0.000000	0
D:	1204.10	0.000000	0
D:	1205.13	0.000000	0
D:	1206.19	0.000000	0
D:	1207.06	0.000000	0
D:	1207.99	0.000000	0
D:	1208.78	0.000000	0
D:	1209.69	0.000000	4094
D:	1210.60	0.000000	4094
D:	1211.53	0.000000	4094
D:	1212.37	0.000000	4094
D:	1213.08	0.000000	4094
D:	1213.77	0.000000	4094
D:	1214.46	0.000000	4094
D:	1215.11	0.000000	4094
D:	1215.75	0.000000	4094
D:	1216.39	0.000000	4094
D:	1217.03	0.000000	4094
D:	1217.67	0.000000	4094
D:	1218.31	0.000000	4094
D:	1218.93	0.000000	4094
D:	1219.52	0.000000	4094
D:	1220.13	0.000000	4094
D:	1220.74	0.000000	4094
D:	1221.36	0.000000	4094
D:	1222.01	0.000000	4094
D:	1222.60	0.000000	4094
D:	1223.20	0.000000	4094
D:	1223.79	0.000000	4094
D:	1224.41	0.000000	4094
D:	1225.03	0.000000	4094
D:	1225.63	0.000000	4094
D:	1226.23	0.000000	4094
D:	1226.87	0.000000	4094
D:	1227.46	0.000000	4094
D:	1228.08	0.000000	4094
D:	1228.68	0.000000	4094
D:	1229.28	0.000000	4094
D:	1229.92	0.000000	4094
D:	1230.52	0.000000	4094
D:	1231.13	0.000000	4094
D:	1231.73	0.000000	4094
D:	1232.33	0.000000	4094
D:	1232.93	0.000000	4094
D:	1233.52	0.000000	4094
D:	1234.13	0.000000	4094
D:	1235.20	0.000000	4094
D:	1235.87	0.000000	4094
D:	1236.49	0.000000	4094
D:	1237.12	0.000000	4094
D:	1237.73	0.000000	4094
D:	1238.33	0.000000	4094
D:	1239.01	0.000000	4094
D:	1239.64	0.000000	4094
D:	1240.27	0.000000	4094
D:	1240.88	0.000000	4094
D:	1241.48	0.000000	4094
D:	1242.11	0.000000	4094
D:	1242.70	0.000000	4094
D:	1243.31	0.000000	4094
D:	1243.92	0.000000	4094
D:	1244.53	0.000000	4094
D:	1245.14	0.000000	4094
D:	1245.72	0.000000	4094
D:	1246.34	0.000000	4094
D:	1247.01	0.000000	4094
D:	1247.61	0.000000	4094
D:	1248.21	0.000000	4094
D:	1248.87	0.000000	4094
D:	1249.47	0.000000	4094
D:	1250.08	0.000000	4094
D:	1250.69	0.000000	4094
D:	1251.29	0.000000	4094
D:	1251.89	0.000000	4094
D:	1252.48	0.000000	4094
D:	1253.08	0.000000	4094
D:	1253.68	0.000000	4094
D:	1254.28	0.000000	4094
D:	1254.92	0.000000	4094
D:	1255.52	0.000000	4094
D:	1256.13	0.000000	4094
D:	1256.75	0.000000	4094
D:	1257.36	0.000000	4094
D:	1258.01	0.000000	4094
D:	1258.61	0.000000	4094
D:	1259.23	0.000000	4094
D:	1259.87	0.000000	4094
D:	1260.46	0.000000	4094
D:	1261.08	0.000000	4094
D:	1261.68	0.000000	4094
D:	1262.31	0.000000	4094
D:	1262.92	0.000000	4094
D:	1263.53	0.000000	4094
D:	1264.13	0.000000	4094
D:	1264.73	0.000000	4094
D:	1265.39	0.000000	4094
D:	1266.01	0.000000	4094
D:	1266.61	0.000000	4094
D:	1267.23	0.000000	4094
D:	1267.87	0.000000	4094
D:	1268.51	0.000000	4094
D:	1269.35	0.000000	4094
D:	1270.18	0.000000	4094
D:	1271.17	0.000000	4094
D:	1271.95	0.000000	4094
D:	1272.77	0.000000	4094
D:	1273.57	0.000000	4094
D:	1274.40	0.000000	4094
D:	1275.21	0.000000	4094
D:	1276.02	0.000000	4094
D:	1276.73	0.000000	4094
D:	1277.43	0.000000	4094
D:	1278.13	0.000000	4094
D:	1278.89	0.000000	4094
D:	1279.59	0.000000	4094
D:	1280.31	0.000000	4094
D:	1281.01	0.000000	4094
D:	1281.71	0.000000	4094
D:	1282.42	0.000000	4094
D:	1283.13	0.000000	4094
D:	1283.89	0.000000	4094
D:	1284.59	0.000000	4094
D:	1285.29	0.000000	4094
D:	1286.01	0.000000	4094
D:	1286.73	0.000000	4094
D:	1287.45	0.000000	4094
D:	1288.18	0.000000	4094
D:	1288.91	0.000000	4094
D:	1289.64	0.000000	4094
D:	1290.40	0.000000	4094
D:	1291.14	0.000000	4094
D:	1291.90	0.000000	4094
D:	1292.63	0.000000	4094
D:	1293.35	0.000000	4094
D:	1294.11	0.000000	4094
D:	1294.90	0.000000	4094
D:	1295.63	0.000000	4094
D:	1296.35	0.000000	4094
D:	1297.11	0.000000	4094
D:	1297.90	0.000000	4094
D:	1298.63	0.000000	4094
D:	1299.35	0.000000	4094
D:	1300.11	0.000000	4094
D:	1300.90	0.000000	4094
D:	1301.62	0.000000	4094
D:	1302.36	0.000000	4094
D:	1303.11	0.000000	4094
D:	1303.90	0.000000	4094
D:	1304.63	0.000000	4094
D:	1305.35	0.000000	4094
D:	1306.11	0.000000	4094
D:	1306.91	0.000000	4094
D:	1307.65	0.000000	4094
D:	1308.38	0.000000	4094
D:	1309.11	0.000000	4094
D:	1309.90	0.000000	4094
D:	1310.62	0.000000	4094
D:	1311.35	0.000000	4094
D:	1312.11	0.000000	4094
D:	1312.90	0.000000	4094
D:	1313.63	0.000000	4094
D:	1314.35	0.000000	4094
D:	1315.11	0.000000	4094
D:	1315.90	0.000000	4094
D:	1316.63	0.000000	4094
D:	1317.36	0.000000	4094
D:	1318.11	0.000000	4094
D:	1318.93	0.000000	4094
D:	1319.73	0.000000	4094
D:	1320.47	0.000000	4094
D:	1321.18	0.000000	4094
D:	1321.90	0.000000	4094
D:	1322.62	0.000000	4094
D:	1323.36	0.000000	4094
D:	1324.11	0.000000	4094
D:	1324.90	0.000000	4094
D:	1325.62	0.000000	4094
D:	1326.36	0.000000	4094
D:	1327.11	0.000000	4094
D:	1327.89	0.000000	4094
D:	1328.63	0.000000	4094
D:	1329.36	0.000000	4094
D:	1330.11	0.000000	4094
D:	1330.90	0.000000	4094
D:	1331.62	0.000000	4094
D:	1332.36	0.000000	4094
D:	1333.11	0.000000	4094
D:	1333.90	0.000000	4094
D:	1334.75	0.000000	4094
D:	1335.56	0.000000	4094
D:	1336.31	0.000000	4094
D:	1337.19	0.000000	4094
D:	1337.92	0.000000	4094
D:	1338.64	0.000000	4094
D:	1339.38	0.000000	4094
D:	1340.12	0.000000	4094
D:	1340.90	0.000000	4094
D:	1341.63	0.000000	4094
D:	1342.36	0.000000	4094
D:	1343.10	0.000000	4094
D:	1343.90	0.000000	4094
D:	1344.63	0.000000	4094
D:	1345.36	0.000000	4094
D:	1346.10	0.000000	4094
D:	1346.90	0.000000	4094
D:	1347.63	0.000000	4094
D:	1348.36	0.000000	4094
D:	1349.10	0.000000	4094
D:	1349.90	0.000000	4094
D:	1350.62	0.000000	4094
D:	1351.36	0.000000	4094
D:	1352.10	0.000000	4094
D:	1352.90	0.000000	4094
D:	1353.63	0.000000	4094
D:	1354.36	0.000000	4094
D:	1355.10	0.000000	4094
D:	1355.90	0.000000	4094
D:	1356.61	0.000000	4094
D:	1357.34	0.000000	4094
D:	1358.10	0.000000	4094
D:	1358.90	0.000000	4094
D:	1359.62	0.000000	4094
D:	1360.36	0.000000	4094
D:	1361.10	0.000000	4094
D:	1361.90	0.000000	4094
D:	1362.62	0.000000	4094
D:	1363.36	0.000000	4094
D:	1364.11	0.000000	4094
D:	1364.90	0.000000	4094
D:	1365.62	0.000000	4094
D:	1366.36	0.000000	4094
D:	1367.10	0.000000	4094
D:	1367.91	0.000000	4094
D:	1368.64	0.000000	4094
D:	1369.35	0.000000	4094
D:	1370.09	0.000000	4094
D:	1370.81	0.000000	4094
D:	1371.54	0.000000	4094
D:	1372.28	0.000000	4094
D:	1373.07	0.000000	4094
D:	1373.81	0.000000	4094
D:	1374.54	0.000000	4094
D:	1375.26	0.000000	4094
D:	1375.98	0.000000	4094
D:	1376.70	0.000000	4094
D:	1377.44	0.000000	4094
D:	1378.16	0.000000	4094
D:	1378.89	0.000000	4094
D:	1379.62	0.000000	4094
D:	1380.36	0.000000	4094
D:	1381.10	0.000000	4094
D:	1381.90	0.000000	4094
D:	1382.62	0.000000	4094
D:	1383.36	0.000000	4094
D:	1384.11	0.000000	4094
D:	1384.90	0.000000	4094
D:	1385.65	0.000000	4094
D:	1386.39	0.000000	4094
D:	1387.10	0.000000	4094
D:	1388.11	0.000000	4094
D:	1388.90	0.000000	4094
D:	1389.65	0.000000	4094
D:	1390.38	0.000000	4094
D:	1391.10	0.000000	4094
D:	1391.90	0.000000	4094
D:	1392.62	0.000000	4094
D:	1393.35	0.000000	4094
D:	1394.10	0.000000	4094
D:	1394.90	0.000000	4094
D:	1395.62	0.000000	4094
D:	1396.35	0.000000	4094
D:	1397.10	0.000000	4094
D:	1397.90	0.000000	4094
D:	1398.63	0.000000	4094
D:	1399.35	0.000000	4094
D:	1400.10	0.000000	4094
D:	1400.90	0.000000	4094
D:	1401.62	0.000000	4094
D:	1402.36	0.000000	4094
D:	1403.49	0.000000	4094
D:	1404.24	0.000000	4094
D:	1404.99	0.000000	4094
D:	1405.71	0.000000	4094
D:	1406.49	0.000000	4094
D:	1407.20	0.000000	4094
D:	1407.93	0.000000	4094
D:	1408.64	0.000000	4094
D:	1409.36	0.000000	4094
D:	1410.10	0.000000	4094
D:	1410.90	0.000000	4094
D:	1411.62	0.000000	4094
D:	1412.35	0.000000	4094
D:	1413.10	0.000000	4094
D:	1413.90	0.000000	4094
D:	1414.62	0.000000	4094
D:	1415.35	0.000000	4094
D:	1416.10	0.000000	4094
D:	1416.90	0.000000	4094
D:	1417.61	0.000000	4094
D:	1418.35	0.000000	4094
D:	1419.11	0.000000	4094
D:	1419.90	0.000000	4094
D:	1420.62	0.000000	4094
D:	1421.35	0.000000	4094
D:	1422.10	0.000000	4094
D:	1422.90	0.245445	4094
D:	1423.66	0.245445	4094
D:	1424.39	0.245445	4094
D:	1425.11	0.245445	4094
D:	1425.90	0.245445	4094
D:	1426.62	0.245445	4094
D:	1427.35	0.245445	4094
D:	1428.10	0.245445	4094
D:	1428.90	0.245445	4094
D:	1429.62	0.245445	4094
D:	1430.36	0.245445	4094
D:	1431.10	0.245445	4094
D:	1431.90	0.245445	4094
D:	1432.62	0.245445	4094
D:	1433.35	0.245445	4094
D:	1434.15	0.245445	4094
D:	1434.90	0.245445	4094
D:	1435.62	0.245445	4094
D:	1436.35	0.245445	4094
D:	1437.11	0.245445	4094
D:	1437.90	0.245445	4094
D:	1438.62	0.245445	4094
D:	1439.36	0.245445	4094
D:	1440.11	0.245445	4094
D:	1440.90	0.245445	4094
D:	1441.62	0.245445	4094
D:	1442.35	0.245445	4094
D:	1443.11	0.245445	4094
D:	1443.90	0.245445	4094
D:	1444.61	0.245445	4094
D:	1445.35	0.245445	4094
D:	1446.11	0.245445	4094
D:	1446.90	0.245445	4094
D:	1447.62	0.245445	4094
D:	1448.35	0.245445	4094
D:	1449.11	0.245445	4094
D:	1449.90	0.245445	4094
D:	1450.62	0.245445	4094
D:	1451.35	0.245445	4094
D:	1452.11	0.245445	4094
D:	1452.90	0.245445	4094
D:	1453.62	0.245445	4094
D:	1454.36	0.245445	4094
D:	1455.11	0.245445	4094
D:	1455.90	0.245445	4094
D:	1456.62	0.245445	4094
D:	1457.36	0.245445	4094
D:	1458.11	0.245445	4094
D:	1458.90	0.245445	4094
D:	1459.62	0.245445	4094
D:	1460.35	0.245445	4094
D:	1461.11	0.245445	4094
D:	1461.90	0.245445	4094
D:	1462.62	0.245445	4094
D:	1463.36	0.245445	4094
D:	1464.11	0.245445	4094
D:	1464.90	0.245445	4094
D:	1465.63	0.245445	4094
D:	1466.35	0.245445	4094
D:	1467.10	0.245445	4094
D:	1467.91	0.245445	4094
D:	1468.62	0.245445	4094
D:	1469.69	0.245445	4094
D:	1470.44	0.245445	4094
D:	1471.16	0.245445	4094
D:	1471.90	0.245445	4094
D:	1472.62	0.245445	4094
D:	1473.36	0.245445	4094
D:	1474.10	0.245445	4094
D:	1474.82	0.245445	4094
D:	1475.55	0.245445	4094
D:	1476.28	0.245445	4094
D:	1477.01	0.245445	4094
D:	1477.73	0.246063	4094
D:	1478.45	0.246063	4094
D:	1479.18	0.246607	4094
D:	1479.91	0.247153	4094
D:	1480.63	0.247701	4094
D:	1481.35	0.247701	4094
D:	1482.11	0.248252	4094
D:	1482.90	0.248806	4094
D:	1483.62	0.249362	4094
D:	1484.34	0.249362	4094
D:	1485.11	0.249920	4094
D:	1485.90	0.250481	4094
D:	1486.62	0.251044	4094
D:	1487.35	0.251044	4094
D:	1488.11	0.251610	4094
D:	1488.90	0.252179	4094
D:	1489.63	0.252750	4094
D:	1490.38	0.252750	4094
D:	1491.11	0.253324	4094
D:	1491.90	0.253900	4094
D:	1492.62	0.254479	4094
D:	1493.35	0.254479	4094
D:	1494.11	0.255060	4094
D:	1494.90	0.255645	4094
D:	1495.62	0.256232	4094
D:	1496.35	0.256232	4094
D:	1497.11	0.256821	4094
D:	1497.90	0.257414	4094
D:	1498.61	0.258009	4094
D:	1499.35	0.258009	4094
D:	1500.12	0.258606	4094
D:	1500.90	0.259207	4094
D:	1501.63	0.259810	4094
D:	1502.34	0.259810	4094
D:	1503.11	0.260417	4094
D:	1503.90	0.261026	4094
D:	1504.62	0.261638	4094
D:	1505.35	0.261638	4094
D:	1506.13	0.262252	4094
D:	1506.91	0.262870	4094
D:	1507.64	0.263491	4094
D:	1508.35	0.263491	4094
D:	1509.11	0.264114	4094
D:	1509.91	0.264741	4094
D:	1510.63	0.265370	4094
D:	1511.56	0.266003	4094
D:	1512.29	0.266003	4094
D:	1513.02	0.266638	4094
D:	1513.74	0.267277	4094
D:	1514.47	0.267918	4094
D:	1515.21	0.267918	4094
D:	1515.94	0.268563	4094
D:	1516.66	0.269211	4094
D:	1517.38	0.269211	4094
D:	1518.10	0.269862	4094
D:	1518.80	0.270516	4094
D:	1519.62	0.271173	4094
D:	1520.49	0.271834	4094
D:	1521.33	0.271834	4094
D:	1522.23	0.272497	4094
D:	1523.11	0.274412	4094
D:	1523.94	0.276255	4094
D:	1524.80	0.278223	4094
D:	1525.63	0.280219	4094
D:	1526.48	0.282142	4094
D:	1527.38	0.282142	4094
D:	1528.28	0.284194	4094
D:	1529.17	0.286172	4094
D:	1530.03	0.288284	4094
D:	1530.94	0.290320	4094
D:	1531.82	0.292493	4094
D:	1532.70	0.294700	4094
D:	1533.50	0.296827	4094
D:	1534.40	0.296827	4094
D:	1535.35	0.299100	4094
D:	1536.20	0.301292	4094
D:	1537.07	0.303634	4094
D:	1537.95	0.305176	4094
D:	1538.83	0.306613	4094
D:	1539.74	0.308185	4094
D:	1540.62	0.309651	4094
D:	1541.46	0.309651	4094
D:	1542.33	0.311255	4094
D:	1543.22	0.312750	4094
D:	1544.10	0.314386	4094
D:	1544.98	0.316040	4094
D:	1545.80	0.317581	4094
D:	1546.60	0.319268	4094
D:	1547.46	0.320842	4094
D:	1548.36	0.320842	4094
D:	1549.25	0.322564	4094
D:	1550.13	0.324170	4094
D:	1551.04	0.325928	4094
D:	1551.94	0.327568	4094
D:	1552.82	0.329363	4094
D:	1553.70	0.331178	4094
D:	1554.58	0.332872	4094
D:	1555.47	0.334726	4094
D:	1556.41	0.334726	4094
D:	1557.23	0.336456	4094
D:	1558.08	0.338350	4094
D:	1558.95	0.340118	4094
D:	1559.83	0.342053	4094
D:	1560.70	0.344011	4094
D:	1561.59	0.345839	4094
D:	1562.47	0.347841	4094
D:	1563.34	0.347841	4094
D:	1564.22	0.349709	4094
D:	1565.09	0.351756	4094
D:	1566.03	0.354148	4094
D:	1566.88	0.356735	4094
D:	1567.79	0.359195	4094
D:	1568.69	0.361857	4094
D:	1569.56	0.364389	4094
D:	1570.45	0.366956	4094
D:	1571.30	0.366956	4094
D:	1572.22	0.369735	4094
D:	1573.10	0.372378	4094
D:	1573.93	0.375240	4094
D:	1574.77	0.377963	4094
D:	1575.62	0.380726	4094
D:	1576.47	0.383718	4094
D:	1577.31	0.383718	4094
D:	1578.21	0.386566	4094
D:	1579.05	0.389651	4094
D:	1579.91	0.392588	4094
D:	1580.71	0.395770	4094
D:	1581.52	0.398800	4094
D:	1582.31	0.398800	4094
D:	1583.15	0.399412	4094
D:	1583.96	0.400026	4094
D:	1584.70	0.400436	4094
D:	1585.49	0.401052	4094
D:	1586.27	0.401052	4094
D:	1587.04	0.401671	4094
D:	1587.82	0.402291	4094
D:	1588.62	0.402914	4094
D:	1589.40	0.402914	4094
D:	1590.16	0.403538	4094
D:	1590.94	0.404165	4094
D:	1591.74	0.404583	4094
D:	1592.53	0.405213	4094
D:	1593.35	0.405213	4094
D:	1594.14	0.405844	4094
D:	1594.94	0.406478	4094
D:	1595.74	0.407113	4094
D:	1596.53	0.407751	4094
D:	1597.31	0.407751	4094
D:	1598.15	0.408390	4094
D:	1598.93	0.408817	4094
D:	1599.72	0.409460	4094
D:	1600.56	0.410105	4094
D:	1602.83	0.411401	4094
D:	1604.03	0.412052	4094
D:	1605.16	0.413579	4094
D:	1606.26	0.415117	4094
D:	1607.33	0.416667	4094
D:	1608.51	0.419801	4094
D:	1609.63	0.421386	4094
D:	1610.73	0.422983	4094
D:	1611.90	0.424592	4094
D:	1613.06	0.425981	4094
D:	1614.18	0.427614	4094
D:	1615.31	0.429258	4094
D:	1616.52	0.432586	4094
D:	1617.64	0.434269	4094
D:	1618.80	0.435965	4094
D:	1620.02	0.437675	4094
D:	1621.21	0.439398	4094
D:	1622.34	0.441135	4094
D:	1623.32	0.442885	4094
D:	1624.42	0.444650	4094
D:	1625.56	0.447451	4094
D:	1626.71	0.448736	4094
D:	1627.86	0.449770	4094
D:	1629.00	0.450808	4094
D:	1630.17	0.451851	4094
D:	1631.30	0.452899	4094
D:	1632.51	0.455009	4094
D:	1633.63	0.456071	4094
D:	1634.78	0.457406	4094
D:	1636.02	0.458480	4094
D:	1637.24	0.459559	4094
D:	1638.31	0.460643	4094
D:	1639.64	0.462826	4094
D:	1640.78	0.463925	4094
D:	1641.89	0.465307	4094
D:	1642.98	0.465862	4094
D:	1644.08	0.466697	4094
D:	1645.17	0.467534	4094
D:	1646.25	0.468375	4094
D:	1647.35	0.469219	4094
D:	1648.49	0.470633	4094
D:	1649.59	0.471485	4094
D:	1650.69	0.472340	4094
D:	1651.78	0.473198	4094
D:	1653.10	0.473772	4094
D:	1654.22	0.474635	4094
D:	1655.37	0.475502	4094
D:	1656.40	0.476372	4094
D:	1657.51	0.477829	4094
D:	1658.67	0.478707	4094
D:	1659.83	0.479589	4094
D:	1661.01	0.480474	4094
D:	1662.17	0.481362	4094
D:	1663.30	0.481956	4094
D:	1664.51	0.482551	4094
D:	1665.66	0.481956	4094
D:	1666.82	0.481658	4094
D:	1668.35	0.481362	4094
D:	1669.52	0.481362	4094
D:	1672.15	0.482253	4094
D:	1673.25	0.483447	4094
D:	1674.41	0.484346	4094
D:	1675.55	0.486154	4094
D:	1676.72	0.487064	4094
D:	1677.88	0.487976	4094
D:	1679.04	0.488892	4094
D:	1680.16	0.489812	4094
D:	1681.30	0.490735	4094
D:	1682.49	0.492902	4094
D:	1683.63	0.493837	4094
D:	1684.79	0.494775	4094
D:	1685.88	0.495717	4094
D:	1687.04	0.496662	4094
D:	1688.20	0.497611	4094
D:	1689.37	0.498564	4094
D:	1690.38	0.499520	4094
D:	1691.52	0.501766	4094
D:	1692.64	0.502735	4094
