Syntax version=4
Wed Apr 04 08:56:57 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	747.59	0.000000	0
D:	748.29	0.000000	0
D:	749.00	0.000000	0
D:	749.69	0.000000	0
D:	750.38	0.000000	0
D:	751.06	0.000000	0
D:	751.74	0.000000	0
D:	752.47	0.000000	0
D:	753.10	0.000000	0
D:	753.90	0.000000	0
D:	754.76	0.000000	0
D:	755.60	0.000000	0
D:	756.49	0.000000	0
D:	757.31	0.000000	0
D:	758.12	0.000000	0
D:	758.85	0.000000	0
D:	759.55	0.000000	0
D:	760.26	0.000000	0
D:	760.97	0.000000	0
D:	761.76	0.000000	0
D:	762.51	0.000000	0
D:	763.23	0.000000	0
D:	763.93	0.000000	0
D:	764.68	0.000000	0
D:	765.48	0.000000	0
D:	766.27	0.000000	0
D:	767.02	0.000000	0
D:	767.86	0.000000	0
D:	768.66	0.000000	0
D:	769.49	0.000000	0
D:	770.28	0.000000	0
D:	771.04	0.000000	0
D:	771.81	0.000000	0
D:	772.62	0.000000	0
D:	773.48	0.000000	0
D:	774.19	0.000000	0
D:	774.89	0.000000	0
D:	775.65	0.000000	0
D:	776.35	0.000000	0
D:	777.07	0.000000	0
D:	777.81	0.000000	0
D:	778.62	0.000000	0
D:	779.50	0.000000	0
D:	780.33	0.000000	0
D:	781.17	0.000000	0
D:	782.01	0.000000	0
D:	782.82	0.000000	0
D:	783.66	0.000000	0
D:	784.50	0.000000	0
D:	785.33	0.000000	0
D:	786.18	0.000000	0
D:	787.00	0.000000	0
D:	787.83	0.000000	0
D:	788.71	0.000000	0
D:	789.69	0.000000	0
D:	790.51	0.000000	0
D:	791.31	0.000000	0
D:	792.08	0.000000	0
D:	792.79	0.000000	0
D:	793.55	0.000000	0
D:	794.26	0.000000	0
D:	794.96	0.000000	0
D:	795.65	0.000000	0
D:	796.40	0.000000	0
D:	797.19	0.000000	0
D:	797.95	0.000000	0
D:	798.70	0.000000	0
D:	799.48	0.000000	0
D:	800.25	0.000000	0
D:	801.10	0.000000	0
D:	801.94	0.000000	0
D:	802.77	0.000000	0
D:	803.59	0.000000	0
D:	804.37	0.000000	0
D:	805.21	0.000000	0
D:	806.00	0.000000	0
D:	806.76	0.000000	0
D:	807.61	0.000000	0
D:	808.49	0.000000	0
D:	809.33	0.000000	0
D:	810.16	0.000000	0
D:	810.99	0.000000	0
D:	811.82	0.000000	0
D:	812.62	0.000000	0
D:	813.50	0.000000	0
D:	814.57	0.000000	0
D:	815.31	0.000000	0
D:	816.20	0.000000	0
D:	817.05	0.000000	0
D:	817.87	0.000000	0
D:	818.76	0.000000	0
D:	819.56	0.000000	0
D:	820.27	0.000000	0
D:	820.99	0.000000	0
D:	821.73	0.000000	0
D:	822.46	0.000000	0
D:	823.27	0.000000	0
D:	824.11	0.000000	0
D:	824.90	0.000000	0
D:	825.76	0.000000	0
D:	826.61	0.000000	0
D:	827.49	0.000000	0
D:	828.30	0.000000	0
D:	829.05	0.000000	0
D:	829.85	0.000000	0
D:	830.65	0.000000	0
D:	831.35	0.000000	0
D:	832.10	0.000000	0
D:	832.80	0.000000	0
D:	833.46	0.000000	0
D:	834.11	0.000000	0
D:	834.77	0.000000	0
D:	835.46	0.000000	0
D:	836.11	0.000000	0
D:	836.78	0.000000	0
D:	837.46	0.000000	0
D:	838.12	0.000000	0
D:	838.78	0.000000	0
D:	839.46	0.000000	0
D:	840.18	0.000000	0
D:	840.92	0.000000	0
D:	841.67	0.000000	0
D:	842.47	0.000000	0
D:	843.12	0.000000	0
D:	843.76	0.000000	0
D:	844.45	0.000000	0
D:	845.16	0.000000	0
D:	845.83	0.000000	0
D:	846.48	0.000000	0
D:	847.17	0.000000	0
D:	847.85	0.000000	0
D:	848.53	0.000000	0
D:	849.19	0.000000	0
D:	849.85	0.000000	0
D:	850.52	0.000000	0
D:	851.19	0.000000	0
D:	851.85	0.000000	0
D:	852.52	0.000000	0
D:	853.19	0.000000	0
D:	853.85	0.000000	0
D:	854.52	0.000000	0
D:	855.16	0.000000	0
D:	855.80	0.000000	0
D:	856.59	0.000000	0
D:	857.40	0.000000	0
D:	858.19	0.000000	0
D:	858.99	0.000000	0
D:	859.79	0.000000	0
D:	860.59	0.000000	0
D:	861.35	0.000000	0
D:	862.07	0.000000	0
D:	862.78	0.000000	0
D:	863.63	0.000000	0
D:	864.49	0.000000	0
D:	865.28	0.000000	0
D:	866.08	0.000000	0
D:	866.88	0.000000	0
D:	867.73	0.000000	0
D:	868.54	0.000000	0
D:	869.34	0.000000	0
D:	870.16	0.000000	0
D:	870.97	0.000000	0
D:	871.83	0.000000	0
D:	872.66	0.000000	0
D:	873.49	0.000000	0
D:	874.30	0.000000	0
D:	875.10	0.000000	0
D:	875.85	0.000000	0
D:	876.59	0.000000	0
D:	877.35	0.000000	0
D:	878.11	0.000000	0
D:	879.12	0.000000	0
D:	880.01	0.000000	0
D:	880.81	0.000000	0
D:	881.59	0.000000	0
D:	882.58	0.000000	0
D:	883.53	0.000000	0
D:	884.38	0.000000	0
D:	885.21	0.000000	0
D:	885.99	0.000000	0
D:	886.77	0.000000	0
D:	887.60	0.000000	0
D:	888.36	0.000000	0
D:	889.12	0.000000	0
D:	889.89	0.000000	0
D:	890.71	0.000000	0
D:	891.48	0.000000	0
D:	892.21	0.000000	0
D:	893.05	0.000000	0
D:	893.82	0.000000	0
D:	894.57	0.000000	0
D:	895.33	0.000000	0
D:	896.11	0.000000	0
D:	896.91	0.000000	0
D:	897.73	0.000000	0
D:	898.50	0.000000	0
D:	899.30	0.000000	0
D:	900.06	0.000000	0
D:	900.81	0.000000	0
D:	901.58	0.000000	0
D:	902.33	0.000000	0
D:	903.12	0.000000	0
D:	903.88	0.000000	0
D:	904.71	0.000000	0
D:	905.48	0.000000	0
D:	906.24	0.000000	0
D:	907.01	0.000000	0
D:	907.77	0.000000	0
D:	908.53	0.000000	0
D:	909.28	0.000000	0
D:	910.02	0.000000	0
D:	910.79	0.000000	0
D:	911.55	0.000000	0
D:	912.69	0.000000	0
D:	913.88	0.000000	0
D:	920.12	0.000000	0
D:	922.22	0.000000	0
D:	923.19	0.000000	0
D:	927.77	0.000000	0
D:	928.79	0.000000	0
D:	929.72	0.000000	0
D:	930.69	0.000000	0
D:	932.16	0.000000	0
D:	933.08	0.000000	0
D:	934.15	0.000000	0
D:	935.05	0.000000	0
D:	935.96	0.000000	0
D:	937.08	0.000000	0
D:	938.52	0.000000	0
D:	939.55	0.000000	0
D:	940.55	0.000000	0
D:	941.55	0.000000	0
D:	942.55	0.000000	0
D:	943.55	0.000000	0
D:	944.55	0.000000	0
D:	945.55	0.000000	0
D:	946.55	0.000000	0
D:	947.59	0.000000	0
D:	949.27	0.000000	0
D:	950.32	0.000000	0
D:	951.42	0.000000	0
D:	952.82	0.000000	0
D:	953.66	0.000000	0
D:	954.75	0.000000	0
D:	955.88	0.000000	0
D:	957.07	0.000000	0
D:	958.17	0.000000	0
D:	959.31	0.000000	0
D:	960.44	0.000000	0
D:	961.58	0.000000	0
D:	962.71	0.000000	0
D:	963.71	0.000000	0
D:	964.66	0.000000	0
D:	965.48	0.000000	0
D:	966.36	0.000000	0
D:	967.18	0.000000	0
D:	968.12	0.000000	0
D:	969.08	0.000000	0
D:	970.03	0.000000	0
D:	970.94	0.000000	0
D:	971.88	0.000000	0
D:	972.88	0.000000	0
D:	973.88	0.000000	0
D:	974.88	0.000000	0
D:	975.89	0.000000	0
D:	976.85	0.000000	0
D:	977.71	0.000000	0
D:	978.54	0.000000	0
D:	979.40	0.000000	0
D:	980.25	0.000000	0
D:	980.94	0.000000	0
D:	981.70	0.000000	0
D:	982.47	0.000000	0
D:	983.17	0.000000	0
D:	983.86	0.000000	0
D:	984.54	0.000000	0
D:	985.24	0.000000	0
D:	985.94	0.000000	0
D:	986.66	0.000000	0
D:	987.36	0.000000	0
D:	988.08	0.000000	0
D:	988.79	0.000000	0
D:	989.49	0.000000	0
D:	990.20	0.000000	0
D:	990.91	0.000000	0
D:	991.66	0.000000	0
D:	992.37	0.000000	0
D:	993.08	0.000000	0
D:	993.79	0.000000	0
D:	994.49	0.000000	0
D:	995.20	0.000000	0
D:	995.92	0.000000	0
D:	996.65	0.000000	0
D:	997.35	0.000000	0
D:	998.04	0.000000	0
D:	998.71	0.000000	0
D:	999.45	0.000000	0
D:	1000.12	0.000000	0
D:	1000.78	0.000000	0
D:	1001.46	0.000000	0
D:	1002.52	0.000000	0
D:	1003.26	0.000000	0
D:	1003.99	0.000000	0
D:	1005.66	0.000000	0
D:	1006.48	0.000000	0
D:	1010.04	0.000000	0
D:	1012.62	0.000000	0
D:	1013.37	0.000000	0
D:	1014.13	0.000000	0
D:	1015.22	0.000000	0
D:	1016.05	0.000000	0
D:	1016.82	0.000000	0
D:	1017.57	0.000000	0
D:	1018.32	0.000000	0
D:	1019.10	0.000000	0
D:	1019.82	0.000000	0
D:	1020.59	0.000000	0
D:	1021.34	0.000000	0
D:	1022.11	0.000000	0
D:	1022.82	0.000000	0
D:	1023.56	0.000000	0
D:	1024.27	0.000000	0
D:	1025.03	0.000000	0
D:	1025.87	0.000000	0
D:	1026.71	0.000000	0
D:	1027.55	0.000000	0
D:	1028.39	0.000000	0
D:	1029.22	0.000000	0
D:	1030.06	0.000000	0
D:	1030.91	0.000000	0
D:	1031.78	0.000000	0
D:	1032.58	0.000000	0
D:	1033.42	0.000000	0
D:	1034.22	0.000000	0
D:	1035.02	0.000000	0
D:	1035.99	0.000000	0
D:	1036.82	0.000000	0
D:	1037.63	0.000000	0
D:	1038.50	0.000000	0
D:	1039.36	0.000000	0
D:	1040.22	0.000000	0
D:	1041.08	0.000000	0
D:	1041.90	0.000000	0
D:	1042.69	0.000000	0
D:	1043.48	0.000000	0
D:	1044.19	0.000000	0
D:	1044.96	0.000000	0
D:	1045.79	0.000000	0
D:	1046.62	0.000000	0
D:	1047.50	0.000000	0
D:	1048.31	0.000000	0
D:	1049.17	0.000000	0
D:	1050.03	0.000000	0
D:	1050.88	0.000000	0
D:	1051.80	0.000000	0
D:	1052.66	0.000000	0
D:	1053.56	0.000000	0
D:	1054.39	0.000000	0
D:	1055.19	0.000000	0
D:	1056.07	0.000000	0
D:	1056.91	0.000000	0
D:	1057.67	0.000000	0
D:	1058.36	0.000000	0
D:	1059.07	0.000000	0
D:	1059.75	0.000000	0
D:	1060.47	0.000000	0
D:	1061.16	0.000000	0
D:	1061.85	0.000000	0
D:	1062.55	0.000000	0
D:	1063.24	0.000000	0
D:	1063.93	0.000000	0
D:	1064.64	0.000000	0
D:	1065.30	0.000000	0
D:	1066.00	0.000000	0
D:	1066.63	0.000000	0
D:	1067.28	0.000000	0
D:	1067.93	0.000000	0
D:	1068.60	0.000000	0
D:	1069.47	0.000000	0
D:	1070.31	0.000000	0
D:	1071.12	0.000000	0
D:	1071.93	0.000000	0
D:	1072.81	0.000000	0
D:	1073.68	0.000000	0
D:	1074.49	0.000000	0
D:	1075.34	0.000000	0
D:	1076.21	0.000000	0
D:	1077.28	0.000000	0
D:	1078.40	0.000000	0
D:	1079.54	0.000000	0
D:	1080.67	0.000000	0
D:	1081.72	0.000000	0
D:	1082.77	0.000000	0
D:	1083.68	0.000000	0
D:	1084.74	0.000000	0
D:	1085.89	0.000000	0
D:	1087.08	0.000000	0
D:	1088.04	0.000000	0
D:	1088.99	0.000000	0
D:	1089.94	0.000000	0
D:	1090.88	0.000000	0
D:	1091.83	0.000000	0
D:	1092.77	0.000000	0
D:	1093.72	0.000000	0
D:	1094.70	0.000000	0
D:	1095.64	0.000000	0
D:	1096.57	0.000000	0
D:	1097.54	0.000000	0
D:	1098.23	0.000000	0
D:	1099.06	0.000000	0
D:	1099.90	0.000000	0
D:	1100.70	0.000000	0
D:	1101.55	0.000000	0
D:	1102.26	0.000000	0
D:	1102.99	0.000000	0
D:	1103.71	0.000000	0
D:	1104.48	0.000000	0
D:	1105.24	0.000000	0
D:	1105.97	0.000000	0
D:	1106.71	0.000000	0
D:	1107.50	0.000000	0
D:	1108.14	0.000000	0
D:	1108.77	0.000000	0
D:	1109.44	0.000000	0
D:	1110.06	0.000000	0
D:	1110.68	0.000000	0
D:	1111.28	0.000000	0
D:	1111.86	0.000000	0
D:	1112.49	0.000000	0
D:	1113.09	0.000000	0
D:	1113.70	0.000000	0
D:	1114.29	0.000000	0
D:	1114.90	0.000000	0
D:	1115.59	0.000000	0
D:	1116.20	0.000000	0
D:	1116.78	0.000000	0
D:	1117.44	0.000000	0
D:	1118.05	0.000000	0
D:	1118.65	0.000000	0
D:	1119.25	0.000000	0
D:	1119.85	0.000000	0
D:	1120.45	0.000000	0
D:	1121.03	0.000000	0
D:	1121.65	0.000000	0
D:	1122.26	0.000000	0
D:	1122.85	0.000000	0
D:	1123.45	0.000000	0
D:	1124.05	0.000000	0
D:	1124.65	0.000000	0
D:	1125.25	0.000000	0
D:	1125.85	0.000000	0
D:	1126.49	0.000000	0
D:	1127.10	0.000000	0
D:	1127.70	0.000000	0
D:	1128.30	0.000000	0
D:	1128.90	0.000000	0
D:	1129.58	0.000000	0
D:	1130.19	0.000000	0
D:	1130.81	0.000000	0
D:	1131.45	0.000000	0
D:	1132.07	0.000000	0
D:	1132.65	0.000000	0
D:	1133.37	0.000000	0
D:	1134.06	0.000000	0
D:	1134.75	0.000000	0
D:	1135.46	0.000000	0
D:	1136.15	0.000000	0
D:	1136.86	0.000000	0
D:	1137.57	0.000000	0
D:	1138.28	0.000000	0
D:	1138.96	0.000000	0
D:	1139.65	0.000000	0
D:	1140.34	0.000000	0
D:	1141.04	0.000000	0
D:	1141.70	0.000000	0
D:	1142.39	0.000000	0
D:	1143.08	0.000000	0
D:	1143.72	0.000000	0
D:	1144.37	0.000000	0
D:	1145.02	0.000000	0
D:	1145.69	0.000000	0
D:	1146.33	0.000000	0
D:	1147.03	0.000000	0
D:	1147.65	0.000000	0
D:	1148.28	0.000000	0
D:	1149.09	0.000000	0
D:	1149.76	0.000000	0
D:	1150.46	0.000000	0
D:	1151.06	0.000000	0
D:	1151.67	0.000000	0
D:	1152.26	0.000000	0
D:	1152.87	0.000000	0
D:	1153.49	0.000000	0
D:	1154.08	0.000000	0
D:	1154.69	0.000000	0
D:	1155.29	0.000000	0
D:	1155.90	0.000000	0
D:	1156.58	0.000000	0
D:	1157.18	0.000000	0
D:	1157.78	0.000000	0
D:	1158.44	0.000000	0
D:	1159.04	0.000000	0
D:	1159.65	0.000000	0
D:	1160.25	0.000000	0
D:	1160.86	0.000000	0
D:	1161.49	0.000000	0
D:	1162.09	0.000000	0
D:	1162.70	0.000000	0
D:	1163.30	0.000000	0
D:	1163.90	0.000000	0
D:	1164.58	0.000000	0
D:	1165.18	0.000000	0
D:	1165.80	0.000000	0
D:	1166.44	0.000000	0
D:	1167.03	0.000000	0
D:	1167.65	0.000000	0
D:	1168.25	0.000000	0
D:	1168.85	0.000000	0
D:	1169.45	0.000000	0
D:	1170.05	0.000000	0
D:	1170.65	0.000000	0
D:	1171.43	0.000000	0
D:	1172.04	0.000000	0
D:	1172.65	0.000000	0
D:	1173.25	0.000000	0
D:	1173.85	0.000000	0
D:	1174.49	0.000000	0
D:	1175.10	0.000000	0
D:	1175.70	0.000000	0
D:	1176.30	0.000000	0
D:	1176.90	0.000000	0
D:	1177.50	0.000000	0
D:	1178.10	0.000000	0
D:	1178.70	0.000000	0
D:	1179.31	0.000000	0
D:	1179.90	0.000000	0
D:	1180.58	0.000000	0
D:	1181.18	0.000000	0
D:	1181.78	0.000000	0
D:	1182.44	0.000000	0
D:	1183.04	0.000000	0
D:	1183.65	0.000000	0
D:	1184.25	0.000000	0
D:	1184.85	0.000000	0
D:	1185.45	0.000000	0
D:	1186.06	0.000000	0
D:	1186.74	0.000000	0
D:	1187.47	0.000000	0
D:	1188.19	0.000000	0
D:	1188.90	0.000000	0
D:	1189.67	0.000000	0
D:	1190.39	0.000000	0
D:	1191.10	0.000000	0
D:	1191.82	0.000000	0
D:	1192.56	0.000000	0
D:	1193.27	0.000000	0
D:	1193.99	0.000000	0
D:	1194.72	0.000000	0
D:	1195.47	0.000000	0
D:	1196.19	0.000000	0
D:	1196.89	0.000000	0
D:	1197.67	0.000000	0
D:	1198.38	0.000000	0
D:	1199.17	0.000000	0
D:	1199.90	0.000000	0
D:	1200.65	0.000000	0
D:	1201.35	0.000000	0
D:	1202.07	0.000000	0
D:	1202.77	0.000000	0
D:	1203.50	0.000000	0
D:	1204.23	0.000000	0
D:	1204.96	0.000000	0
D:	1205.69	0.000000	0
D:	1206.47	0.000000	0
D:	1207.18	0.000000	0
D:	1207.90	0.000000	0
D:	1208.67	0.000000	0
D:	1209.39	0.000000	0
D:	1210.11	0.000000	0
D:	1210.82	0.000000	0
D:	1211.55	0.000000	0
D:	1212.27	0.000000	0
D:	1213.00	0.000000	0
D:	1213.72	0.000000	0
D:	1214.47	0.000000	0
D:	1215.19	0.000000	0
D:	1215.90	0.000000	0
D:	1216.67	0.000000	0
D:	1217.38	0.000000	0
D:	1218.10	0.000000	0
D:	1218.82	0.000000	0
D:	1219.55	0.000000	0
D:	1220.36	0.000000	0
D:	1221.10	0.000000	0
D:	1221.83	0.000000	0
D:	1222.55	0.000000	0
D:	1223.27	0.000000	0
D:	1224.00	0.000000	0
D:	1224.95	0.000000	0
D:	1225.68	0.000000	0
D:	1226.47	0.000000	0
D:	1227.20	0.000000	0
D:	1227.92	0.000000	0
D:	1228.67	0.000000	0
D:	1229.38	0.000000	0
D:	1230.10	0.000000	0
D:	1230.82	0.000000	0
D:	1231.55	0.000000	0
D:	1232.28	0.000000	0
D:	1233.00	0.000000	0
D:	1233.73	0.000000	0
D:	1234.47	0.000000	0
D:	1235.19	0.000000	0
D:	1236.00	0.000000	0
D:	1236.77	0.000000	0
D:	1237.48	0.000000	0
D:	1238.40	0.000000	0
D:	1239.12	0.000000	0
D:	1239.85	0.000000	0
D:	1240.56	0.000000	0
D:	1241.28	0.000000	0
D:	1242.00	0.000000	0
D:	1242.72	0.000000	0
D:	1243.47	0.000000	0
D:	1244.19	0.000000	0
D:	1244.89	0.000000	0
D:	1245.67	0.000000	0
D:	1246.39	0.000000	0
D:	1247.10	0.000000	0
D:	1247.82	0.000000	0
D:	1248.56	0.000000	0
D:	1249.29	0.000000	0
D:	1250.01	0.000000	0
D:	1250.72	0.000000	0
D:	1251.47	0.000000	0
D:	1252.18	0.000000	0
D:	1253.00	0.000000	0
D:	1253.76	0.000000	0
D:	1254.49	0.000000	0
D:	1255.21	0.000000	0
D:	1255.92	0.000000	0
D:	1256.67	0.000000	0
D:	1257.39	0.000000	0
D:	1258.11	0.000000	0
D:	1258.83	0.000000	0
D:	1259.55	0.000000	0
D:	1260.27	0.000000	0
D:	1261.00	0.000000	0
D:	1261.72	0.000000	0
D:	1262.47	0.000000	0
D:	1263.19	0.000000	0
D:	1263.89	0.000000	0
D:	1264.70	0.000000	0
D:	1265.48	0.000000	0
D:	1266.21	0.000000	0
D:	1266.93	0.000000	0
D:	1267.67	0.000000	0
D:	1268.89	0.000000	0
D:	1269.68	0.000000	0
D:	1270.39	0.000000	0
D:	1271.17	0.000000	0
D:	1271.90	0.000000	0
D:	1272.68	0.000000	0
D:	1273.47	0.000000	0
D:	1274.18	0.000000	0
D:	1274.89	0.000000	0
D:	1275.67	0.000000	0
D:	1276.38	0.000000	0
D:	1277.10	0.000000	0
D:	1277.83	0.000000	0
D:	1278.55	0.000000	0
D:	1279.27	0.000000	0
D:	1280.00	0.000000	0
D:	1280.72	0.000000	0
D:	1281.49	0.000000	0
D:	1282.22	0.000000	0
D:	1282.92	0.000000	0
D:	1283.68	0.000000	0
D:	1284.47	0.000000	0
D:	1285.18	0.000000	0
D:	1285.90	0.000000	0
D:	1286.67	0.000000	0
D:	1287.39	0.000000	0
D:	1288.10	0.000000	0
D:	1288.83	0.000000	0
D:	1289.56	0.000000	0
D:	1290.27	0.000000	0
D:	1291.00	0.000000	0
D:	1291.72	0.000000	0
D:	1292.47	0.000000	0
D:	1293.18	0.000000	0
D:	1293.90	0.000000	0
D:	1294.67	0.000000	0
D:	1295.39	0.000000	0
D:	1296.11	0.000000	0
D:	1296.82	0.000000	0
D:	1297.55	0.000000	0
D:	1298.26	0.000000	0
D:	1298.98	0.000000	0
D:	1299.70	0.000000	0
D:	1300.47	0.000000	0
D:	1301.18	0.000000	0
D:	1301.89	0.000000	0
D:	1302.68	0.000000	0
D:	1303.47	0.000000	0
D:	1304.18	0.000000	0
D:	1304.88	0.000000	0
D:	1305.78	0.000000	0
D:	1306.50	0.000000	0
D:	1307.22	0.000000	0
D:	1307.95	0.000000	0
D:	1308.68	0.000000	0
D:	1309.39	0.000000	0
D:	1310.12	0.000000	0
D:	1310.85	0.000000	0
D:	1311.56	0.000000	0
D:	1312.28	0.000000	0
D:	1313.00	0.000000	0
D:	1313.72	0.000000	0
D:	1314.47	0.000000	0
D:	1315.19	0.000000	0
D:	1315.90	0.000000	0
D:	1316.67	0.000000	0
D:	1317.39	0.000000	0
D:	1318.10	0.000000	0
D:	1318.82	0.000000	0
D:	1319.55	0.000000	0
D:	1320.33	0.000000	0
D:	1321.09	0.000000	0
D:	1321.83	0.000000	0
D:	1322.55	0.000000	0
D:	1323.28	0.000000	0
D:	1324.00	0.000000	0
D:	1324.73	0.000000	0
D:	1325.47	0.000000	0
D:	1326.19	0.000000	0
D:	1326.89	0.000000	0
D:	1327.67	0.000000	0
D:	1328.39	0.000000	0
D:	1329.11	0.000000	0
D:	1329.82	0.000000	0
D:	1330.56	0.000000	0
D:	1331.31	0.000000	0
D:	1332.12	0.000000	0
D:	1332.85	0.000000	0
D:	1333.57	0.000000	0
D:	1334.29	0.000000	0
D:	1335.01	0.000000	0
D:	1335.73	0.000000	0
D:	1336.47	0.000000	0
D:	1337.21	0.000000	0
D:	1337.92	0.000000	0
D:	1338.67	0.000000	0
D:	1339.39	0.000000	0
D:	1340.11	0.000000	0
D:	1340.82	0.000000	0
D:	1341.56	0.000000	0
D:	1342.28	0.000000	0
D:	1343.01	0.000000	0
D:	1343.72	0.000000	0
D:	1344.47	0.000000	0
D:	1345.18	0.000000	0
D:	1345.89	0.000000	0
D:	1346.67	0.000000	0
D:	1347.39	0.000000	0
D:	1348.15	0.000000	0
D:	1348.87	0.000000	0
D:	1349.59	0.000000	0
D:	1350.32	0.000000	0
D:	1351.04	0.000000	0
D:	1351.75	0.000000	0
D:	1352.47	0.000000	0
D:	1353.19	0.000000	0
D:	1353.96	0.000000	0
D:	1354.67	0.000000	0
D:	1355.47	0.000000	0
D:	1356.18	0.000000	0
D:	1356.90	0.000000	0
D:	1357.67	0.000000	0
D:	1358.40	0.000000	0
D:	1359.11	0.000000	0
D:	1359.83	0.000000	0
D:	1360.55	0.000000	0
D:	1361.27	0.000000	0
D:	1362.11	0.000000	0
D:	1362.82	0.000000	0
D:	1363.55	0.000000	0
D:	1364.27	0.000000	0
D:	1365.00	0.000000	0
D:	1365.73	0.000000	0
D:	1366.47	0.000000	0
D:	1367.19	0.000000	0
D:	1367.90	0.000000	0
D:	1368.67	0.000000	0
D:	1369.53	0.000000	0
D:	1370.17	0.000000	0
D:	1370.80	0.000000	4094
D:	1371.44	0.000000	4094
D:	1372.04	0.000000	4094
D:	1372.65	0.000000	4094
D:	1373.26	0.000000	4094
D:	1373.88	0.000000	4094
D:	1374.49	0.000000	4094
D:	1375.09	0.000000	4094
D:	1375.71	0.000000	4094
D:	1376.31	0.000000	4094
D:	1376.91	0.000000	4094
D:	1377.58	0.000000	4094
D:	1378.18	0.000000	4094
D:	1378.78	0.000000	4094
D:	1379.44	0.000000	4094
D:	1380.04	0.000000	4094
D:	1380.65	0.000000	4094
D:	1381.26	0.000000	4094
D:	1381.88	0.000000	4094
D:	1382.49	0.000000	4094
D:	1383.10	0.000000	4094
D:	1383.70	0.000000	4094
D:	1384.30	0.000000	4094
D:	1384.91	0.000000	4094
D:	1385.58	0.000000	4094
D:	1386.18	0.000000	4094
D:	1386.77	0.000000	4094
D:	1387.44	0.000000	4094
D:	1388.04	0.000000	4094
D:	1388.65	0.000000	4094
D:	1389.25	0.000000	4094
D:	1389.88	0.000000	4094
D:	1390.49	0.000000	4094
D:	1391.09	0.000000	4094
D:	1391.70	0.000000	4094
D:	1392.30	0.000000	4094
D:	1392.90	0.000000	4094
D:	1393.58	0.000000	4094
D:	1394.18	0.000000	4094
D:	1394.80	0.000000	4094
D:	1395.44	0.000000	4094
D:	1396.04	0.000000	4094
D:	1396.65	0.000000	4094
D:	1397.25	0.000000	4094
D:	1397.88	0.000000	4094
D:	1398.50	0.000000	4094
D:	1399.10	0.000000	4094
D:	1399.70	0.000000	4094
D:	1400.30	0.000000	4094
D:	1400.90	0.000000	4094
D:	1401.58	0.000000	4094
D:	1402.16	0.000000	4094
D:	1402.78	0.000000	4094
D:	1403.37	0.000000	4094
D:	1403.98	0.000000	4094
D:	1404.60	0.000000	4094
D:	1405.20	0.000000	4094
D:	1405.83	0.000000	4094
D:	1406.44	0.000000	4094
D:	1407.04	0.000000	4094
D:	1407.65	0.000000	4094
D:	1408.25	0.000000	4094
D:	1408.85	0.000000	4094
D:	1409.45	0.000000	4094
D:	1410.05	0.000000	4094
D:	1410.65	0.000000	4094
D:	1411.25	0.000000	4094
D:	1411.85	0.000000	4094
D:	1412.45	0.000000	4094
D:	1413.05	0.000000	4094
D:	1413.65	0.000000	4094
D:	1414.25	0.000000	4094
D:	1414.89	0.000000	4094
D:	1415.50	0.000000	4094
D:	1416.10	0.000000	4094
D:	1416.71	0.000000	4094
D:	1417.30	0.000000	4094
D:	1417.91	0.000000	4094
D:	1418.58	0.000000	4094
D:	1419.18	0.000000	4094
D:	1419.84	0.000000	4094
D:	1420.56	0.000000	4094
D:	1421.29	0.000000	4094
D:	1422.04	0.000000	4094
D:	1422.76	0.000000	4094
D:	1423.49	0.000000	4094
D:	1424.20	0.000000	4094
D:	1424.93	0.000000	4094
D:	1425.71	0.000000	4094
D:	1426.47	0.000000	4094
D:	1427.22	0.000000	4094
D:	1428.00	0.000000	4094
D:	1428.80	0.000000	4094
D:	1429.59	0.000000	4094
D:	1430.38	0.000000	4094
D:	1431.15	0.000000	4094
D:	1431.97	0.000000	4094
D:	1432.73	0.000000	4094
D:	1433.51	0.000000	4094
D:	1434.27	0.000000	4094
D:	1434.98	0.000000	4094
D:	1435.78	0.000000	4094
D:	1436.49	0.000000	4094
D:	1437.20	0.000000	4094
D:	1437.97	0.000000	4094
D:	1438.69	0.000000	4094
D:	1439.47	0.000000	4094
D:	1440.18	0.000000	4094
D:	1440.89	0.000000	4094
D:	1441.67	0.000000	4094
D:	1442.39	0.000000	4094
D:	1443.11	0.000000	4094
D:	1443.82	0.000000	4094
D:	1444.58	0.000000	4094
D:	1445.31	0.000000	4094
D:	1446.02	0.000000	4094
D:	1446.75	0.000000	4094
D:	1447.47	0.000000	4094
D:	1448.22	0.000000	4094
D:	1448.96	0.000000	4094
D:	1449.67	0.000000	4094
D:	1450.47	0.000000	4094
D:	1451.18	0.000000	4094
D:	1451.89	0.000000	4094
D:	1452.69	0.000000	4094
D:	1453.47	0.000000	4094
D:	1454.18	0.000000	4094
D:	1454.90	0.000000	4094
D:	1455.67	0.000000	4094
D:	1456.47	0.000000	4094
D:	1457.19	0.000000	4094
D:	1457.89	0.000000	4094
D:	1458.67	0.000000	4094
D:	1459.38	0.000000	4094
D:	1460.10	0.000000	4094
D:	1460.82	0.000000	4094
D:	1461.55	0.000000	4094
D:	1462.27	0.000000	4094
D:	1463.00	0.000000	4094
D:	1463.72	0.000000	4094
D:	1464.47	0.000000	4094
D:	1465.21	0.000000	4094
