Syntax version=4
Wed Apr 04 09:03:26 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	50465.78	6.200397	0
D:	50466.71	6.200397	0
D:	50467.65	6.200397	0
D:	50468.59	6.200397	0
D:	50469.54	6.200397	0
D:	50470.56	6.200397	0
D:	50471.55	6.200397	0
D:	50472.54	6.250000	0
D:	50473.48	6.250000	0
D:	50474.41	6.250000	0
D:	50475.38	6.200397	0
D:	50476.60	6.200397	0
D:	50477.65	6.250000	0
D:	50478.72	6.250000	0
D:	50479.76	6.250000	0
D:	50480.85	6.250000	0
D:	50481.95	6.200397	0
D:	50483.05	6.250000	0
D:	50484.10	6.250000	0
D:	50485.26	6.200397	0
D:	50486.33	6.200397	0
D:	50487.40	6.200397	0
D:	50488.46	6.250000	0
D:	50489.51	6.200397	0
D:	50490.56	6.200397	0
D:	50491.67	6.200397	0
D:	50492.73	6.200397	0
D:	50493.69	6.200397	0
D:	50494.73	6.250000	0
D:	50495.78	6.200397	0
D:	50496.86	6.200397	0
D:	50497.91	6.200397	0
D:	50498.88	6.250000	0
D:	50500.10	6.250000	0
D:	50501.52	6.250000	0
D:	50502.58	6.250000	0
D:	50503.65	6.250000	0
D:	50504.72	6.250000	0
D:	50505.80	6.250000	0
D:	50506.85	6.250000	0
D:	50507.92	6.250000	0
D:	50508.96	6.250000	0
D:	50510.05	6.250000	0
D:	50511.03	6.250000	0
D:	50512.09	6.250000	0
D:	50513.21	6.250000	0
D:	50514.27	6.250000	0
D:	50515.43	6.300403	0
D:	50516.55	6.300403	0
D:	50517.65	6.250000	0
D:	50518.70	6.250000	0
D:	50519.76	6.250000	0
D:	50520.82	6.250000	0
D:	50521.88	6.300403	0
D:	50522.93	6.250000	0
D:	50523.97	6.250000	0
D:	50525.03	6.250000	0
D:	50526.09	6.250000	0
D:	50527.13	6.250000	0
D:	50528.09	6.250000	0
D:	50529.26	6.200397	0
D:	50530.37	6.200397	0
D:	50531.53	6.200397	0
D:	50532.58	6.200397	0
D:	50533.83	6.200397	0
D:	50535.07	6.200397	0
D:	50536.26	6.200397	0
D:	50537.37	6.200397	0
D:	50538.42	6.200397	0
D:	50539.47	6.151575	0
D:	50540.52	6.151575	0
D:	50541.57	6.151575	0
D:	50542.67	6.151575	0
D:	50543.59	6.151575	0
D:	50544.65	6.151575	0
D:	50545.73	6.151575	0
D:	50546.82	6.151575	0
D:	50547.90	6.200397	0
D:	50548.97	6.200397	0
D:	50550.01	6.200397	0
D:	50550.99	6.200397	0
D:	50552.10	6.151575	0
D:	50553.26	6.151575	0
D:	50554.35	6.151575	0
D:	50555.40	6.151575	0
D:	50556.47	6.151575	0
D:	50557.54	6.151575	0
D:	50558.65	6.151575	0
D:	50559.76	6.151575	0
D:	50560.87	6.151575	0
D:	50561.93	6.151575	0
D:	50563.02	6.151575	0
D:	50564.06	6.103516	0
D:	50565.11	6.103516	0
D:	50566.29	6.103516	0
D:	50567.35	6.103516	0
D:	50568.43	6.103516	0
D:	50569.91	6.103516	0
D:	50570.93	6.103516	0
D:	50571.99	6.103516	0
D:	50573.09	6.103516	0
D:	50574.25	6.056201	0
D:	50575.34	6.056201	0
D:	50576.43	6.056201	0
D:	50577.40	6.056201	0
D:	50578.45	6.056201	0
D:	50579.51	6.056201	0
D:	50580.56	6.056201	0
D:	50581.65	6.056201	0
D:	50582.70	6.056201	0
D:	50583.75	6.056201	0
D:	50584.72	6.056201	0
D:	50586.09	6.103516	0
D:	50587.25	6.103516	0
D:	50588.33	6.103516	0
D:	50589.39	6.103516	0
D:	50590.44	6.103516	0
D:	50591.51	6.103516	0
D:	50592.57	6.103516	0
D:	50593.64	6.103516	0
D:	50594.58	6.151575	0
D:	50595.66	6.103516	0
D:	50596.71	6.103516	0
D:	50597.76	6.103516	0
D:	50598.84	6.103516	0
D:	50600.06	6.103516	0
D:	50601.04	6.103516	0
D:	50601.92	6.103516	0
D:	50602.83	6.103516	0
D:	50603.72	6.103516	0
D:	50604.77	6.103516	0
D:	50605.84	6.103516	0
D:	50606.89	6.103516	0
D:	50607.97	6.103516	0
D:	50609.05	6.103516	0
D:	50610.23	6.103516	0
D:	50611.33	6.103516	0
D:	50612.40	6.103516	0
D:	50613.45	6.056201	0
D:	50614.73	6.056201	0
D:	50615.80	6.103516	0
D:	50616.75	6.103516	0
D:	50617.68	6.103516	0
D:	50618.64	6.056201	0
D:	50619.68	6.056201	0
D:	50620.73	6.056201	0
D:	50621.77	6.056201	0
D:	50622.84	6.103516	0
D:	50623.87	6.103516	0
D:	50624.90	6.103516	0
D:	50625.97	6.056201	0
D:	50626.94	6.056201	0
D:	50628.02	6.103516	0
D:	50629.09	6.103516	0
D:	50630.26	6.056201	0
D:	50631.34	6.056201	0
D:	50632.39	6.056201	0
D:	50633.47	6.056201	0
D:	50634.44	6.103516	0
D:	50635.49	6.056201	0
D:	50636.82	6.056201	0
D:	50637.89	6.056201	0
D:	50638.94	6.056201	0
D:	50640.03	6.056201	0
D:	50641.08	6.056201	0
D:	50642.26	6.056201	0
D:	50643.60	6.009615	0
D:	50644.72	6.009615	0
D:	50645.78	6.009615	0
D:	50646.83	6.009615	0
D:	50647.74	5.963740	0
D:	50648.77	5.963740	0
D:	50649.84	5.963740	0
D:	50651.17	5.963740	0
D:	50652.26	5.918561	0
D:	50653.35	5.918561	0
D:	50654.41	5.918561	0
D:	50655.47	5.918561	0
D:	50656.52	5.918561	0
D:	50657.57	5.918561	0
D:	50658.68	5.918561	0
D:	50659.75	5.874060	0
D:	50660.75	5.874060	0
D:	50661.80	5.874060	0
D:	50662.85	5.874060	0
D:	50663.92	5.874060	0
D:	50664.98	5.874060	0
D:	50666.07	5.874060	0
D:	50667.07	5.830224	0
D:	50668.03	5.874060	0
D:	50669.20	5.874060	0
D:	50670.25	5.874060	0
D:	50671.35	5.830224	0
D:	50672.39	5.830224	0
D:	50673.43	5.830224	0
D:	50674.49	5.830224	0
D:	50675.57	5.874060	0
D:	50676.73	5.830224	0
D:	50677.80	5.830224	0
D:	50678.91	5.830224	0
D:	50679.96	5.830224	0
D:	50681.01	5.830224	0
D:	50682.06	5.830224	0
D:	50683.10	5.830224	0
D:	50684.26	5.787037	0
D:	50685.36	5.787037	0
D:	50686.43	5.787037	0
D:	50687.48	5.787037	0
D:	50688.55	5.787037	0
D:	50689.65	5.787037	0
D:	50690.72	5.744485	0
D:	50691.75	5.744485	0
D:	50692.82	5.744485	0
D:	50693.91	5.744485	0
D:	50694.99	5.744485	0
D:	50696.08	5.702555	0
D:	50697.26	5.702555	0
D:	50698.33	5.702555	0
D:	50699.39	5.702555	0
D:	50701.06	5.702555	0
D:	50702.25	5.661232	0
D:	50703.41	5.661232	0
D:	50704.76	5.661232	0
D:	50705.84	5.661232	0
D:	50706.89	5.661232	0
D:	50707.96	5.661232	0
D:	50709.01	5.661232	0
D:	50710.21	5.661232	0
D:	50711.27	5.620503	0
D:	50712.33	5.620503	0
D:	50713.38	5.620503	0
D:	50714.43	5.620503	0
D:	50715.48	5.580357	0
D:	50716.54	5.620503	0
D:	50717.65	5.620503	0
D:	50718.79	5.580357	0
D:	50719.83	5.580357	0
D:	50720.88	5.580357	0
D:	50721.94	5.580357	0
D:	50723.00	5.580357	0
D:	50724.03	5.580357	0
D:	50725.10	5.580357	0
D:	50726.20	5.580357	0
D:	50727.19	5.580357	0
D:	50728.22	5.580357	0
D:	50729.40	5.580357	0
D:	50730.47	5.580357	0
D:	50731.52	5.540780	0
D:	50732.58	5.540780	0
D:	50733.68	5.540780	0
D:	50734.89	5.540780	0
D:	50736.00	5.540780	0
D:	50737.20	5.540780	0
D:	50738.38	5.501760	0
D:	50739.46	5.463287	0
D:	50740.52	5.463287	0
D:	50741.60	5.501760	0
D:	50742.66	5.501760	0
D:	50743.61	5.463287	0
D:	50744.67	5.463287	0
D:	50745.74	5.463287	0
D:	50746.81	5.463287	0
D:	50747.88	5.463287	0
D:	50748.92	5.425347	0
D:	50749.97	5.425347	0
D:	50751.05	5.425347	0
D:	50752.10	5.425347	0
D:	50753.26	5.425347	0
D:	50754.21	5.425347	0
D:	50755.27	5.425347	0
D:	50756.33	5.425347	0
D:	50757.38	5.425347	0
D:	50758.43	5.425347	0
D:	50759.49	5.425347	0
D:	50760.54	5.425347	0
D:	50761.67	5.425347	0
D:	50762.73	5.387931	0
D:	50763.78	5.425347	0
D:	50764.85	5.425347	0
D:	50765.92	5.425347	0
D:	50766.98	5.425347	0
D:	50768.04	5.387931	0
D:	50769.09	5.387931	0
D:	50770.07	5.387931	0
D:	50771.23	5.387931	0
D:	50772.62	5.387931	0
D:	50773.68	5.351027	0
D:	50774.74	5.351027	0
D:	50775.78	5.314626	0
D:	50776.90	5.314626	0
D:	50778.27	5.351027	0
D:	50779.34	5.351027	0
D:	50780.40	5.314626	0
D:	50781.45	5.314626	0
D:	50782.52	5.314626	0
D:	50783.57	5.314626	0
D:	50784.66	5.314626	0
D:	50785.71	5.314626	0
D:	50786.85	5.278716	0
D:	50789.70	5.278716	0
D:	50790.94	5.278716	0
D:	50792.01	5.278716	0
D:	50793.11	5.278716	0
D:	50794.07	5.243289	0
D:	50794.98	5.243289	0
D:	50796.04	5.243289	0
D:	50797.08	5.243289	0
D:	50798.26	5.243289	0
D:	50799.69	5.208333	0
D:	50802.54	5.208333	0
D:	50803.65	5.208333	0
D:	50804.85	5.208333	0
D:	50806.04	5.208333	0
D:	50807.11	5.173841	0
D:	50808.22	5.173841	0
D:	50809.28	5.208333	0
D:	50810.27	5.208333	0
D:	50811.35	5.208333	0
D:	50812.41	5.208333	0
D:	50813.47	5.208333	0
D:	50814.52	5.243289	0
D:	50815.60	5.243289	0
D:	50816.83	5.243289	0
D:	50817.88	5.243289	0
D:	50818.93	5.208333	0
D:	50820.00	5.208333	0
D:	50821.08	5.208333	0
D:	50822.04	5.208333	0
D:	50823.09	5.208333	0
D:	50824.22	5.208333	0
D:	50825.26	5.243289	0
D:	50826.32	5.243289	0
D:	50827.37	5.243289	0
D:	50828.41	5.243289	0
D:	50829.46	5.243289	0
D:	50830.51	5.243289	0
D:	50831.57	5.243289	0
D:	50832.66	5.243289	0
D:	50833.76	5.243289	0
D:	50834.80	5.208333	0
D:	50835.86	5.243289	0
D:	50836.97	5.243289	0
D:	50838.09	5.243289	0
D:	50839.12	5.208333	0
D:	50840.25	5.208333	0
D:	50841.36	5.208333	0
D:	50842.40	5.208333	0
D:	50843.36	5.208333	0
D:	50844.47	5.208333	0
D:	50845.50	5.208333	0
D:	50846.56	5.243289	0
D:	50847.67	5.243289	0
D:	50848.74	5.243289	0
D:	50849.81	5.208333	0
D:	50850.86	5.208333	0
D:	50851.94	5.208333	0
D:	50853.00	5.208333	0
D:	50854.18	5.208333	0
D:	50855.27	5.243289	0
D:	50856.33	5.243289	0
D:	50857.39	5.208333	0
D:	50858.49	5.208333	0
D:	50859.65	5.208333	0
D:	50860.78	5.208333	0
D:	50861.75	5.243289	0
D:	50862.80	5.208333	0
D:	50863.88	5.208333	0
D:	50864.92	5.208333	0
D:	50865.97	5.208333	0
D:	50867.03	5.208333	0
D:	50868.08	5.243289	0
D:	50869.26	5.243289	0
D:	50870.37	5.208333	0
D:	50871.43	5.208333	0
D:	50872.63	5.208333	0
D:	50873.81	5.243289	0
D:	50874.86	5.243289	0
D:	50875.93	5.243289	0
D:	50876.87	5.208333	0
D:	50877.95	5.208333	0
D:	50879.00	5.173841	0
D:	50880.09	5.173841	0
D:	50881.27	5.173841	0
D:	50882.35	5.173841	0
D:	50883.40	5.139802	0
D:	50884.45	5.139802	0
D:	50885.51	5.173841	0
D:	50886.58	5.139802	0
D:	50887.65	5.139802	0
D:	50888.70	5.139802	0
D:	50889.68	5.139802	0
D:	50890.77	5.106209	0
D:	50891.83	5.106209	0
D:	50893.08	5.106209	0
D:	50894.23	5.106209	0
D:	50895.29	5.106209	0
D:	50896.35	5.106209	0
D:	50897.40	5.106209	0
D:	50898.45	5.106209	0
D:	50899.51	5.106209	0
D:	50900.56	5.106209	0
D:	50901.66	5.106209	0
D:	50902.71	5.106209	0
D:	50903.77	5.106209	0
D:	50904.87	5.106209	0
D:	50905.92	5.106209	0
D:	50906.93	5.106209	0
D:	50908.49	5.073052	0
D:	50909.53	5.073052	0
D:	50910.63	5.073052	0
D:	50911.70	5.073052	0
D:	50912.76	5.073052	0
D:	50913.80	5.073052	0
D:	50914.85	5.073052	0
D:	50915.91	5.073052	0
D:	50916.96	5.040323	0
D:	50918.00	5.040323	0
D:	50919.07	5.040323	0
D:	50920.26	5.040323	0
D:	50921.34	5.040323	0
D:	50922.42	5.040323	0
D:	50923.52	5.040323	0
D:	50924.58	5.040323	0
D:	50925.65	5.040323	0
D:	50926.69	5.008013	0
D:	50927.61	5.008013	0
D:	50928.66	5.008013	0
D:	50929.71	5.008013	0
D:	50930.75	5.008013	0
D:	50931.80	4.976115	0
D:	50932.87	4.976115	0
D:	50933.92	4.976115	0
D:	50934.98	4.976115	0
D:	50936.02	4.976115	0
D:	50937.08	4.976115	0
D:	50938.24	4.976115	0
D:	50939.42	4.976115	0
D:	50940.60	4.976115	0
D:	50941.66	5.008013	0
D:	50942.76	5.008013	0
D:	50943.82	5.008013	0
D:	50944.86	4.976115	0
D:	50945.94	4.976115	0
D:	50946.99	4.976115	0
D:	50948.08	4.976115	0
D:	50949.26	5.008013	0
D:	50950.37	5.008013	0
D:	50951.43	4.976115	0
D:	50952.48	4.976115	0
D:	50953.53	4.976115	0
D:	50954.67	4.976115	0
D:	50955.88	5.008013	0
D:	50956.84	5.008013	0
D:	50957.89	4.976115	0
D:	50958.93	4.976115	0
D:	50959.88	4.976115	0
D:	50960.94	4.976115	0
D:	50961.99	4.976115	0
D:	50963.07	4.976115	0
D:	50964.26	4.976115	0
D:	50965.34	4.976115	0
D:	50966.41	4.976115	0
D:	50967.47	4.976115	0
D:	50968.54	4.976115	0
D:	50969.67	4.976115	0
D:	50970.71	4.976115	0
D:	50971.94	4.976115	0
D:	50975.00	4.976115	0
D:	50976.07	4.976115	0
D:	50977.10	4.976115	0
D:	50978.26	4.976115	0
D:	50979.35	4.944620	0
D:	50980.41	4.944620	0
D:	50981.44	4.944620	0
D:	50982.49	4.976115	0
D:	50983.54	4.944620	0
D:	50984.66	4.944620	0
D:	50985.73	4.944620	0
D:	50986.66	4.944620	0
D:	50987.62	4.944620	0
D:	50988.62	4.944620	0
D:	50989.59	4.976115	0
D:	50990.67	4.976115	0
D:	50991.71	4.976115	0
D:	50992.86	4.976115	0
D:	50993.96	4.976115	0
D:	50995.00	4.976115	0
D:	50996.09	4.976115	0
D:	50997.26	4.944620	0
D:	50998.36	4.944620	0
D:	50999.41	4.944620	0
D:	51000.47	4.944620	0
D:	51001.56	4.944620	0
D:	51002.66	4.944620	0
D:	51003.72	4.913522	0
D:	51004.95	4.913522	0
D:	51006.09	4.913522	0
D:	51007.26	4.913522	0
D:	51008.46	4.913522	0
D:	51009.82	4.882813	0
D:	51010.91	4.882813	0
D:	51011.98	4.882813	0
D:	51013.01	4.882813	0
D:	51014.06	4.882813	0
D:	51015.28	4.882813	0
D:	51016.36	4.882813	0
D:	51017.41	4.852485	0
D:	51018.46	4.852485	0
D:	51019.51	4.852485	0
D:	51020.57	4.852485	0
D:	51021.71	4.852485	0
D:	51022.78	4.852485	0
D:	51024.09	4.852485	0
D:	51025.22	4.852485	0
D:	51026.37	4.822531	0
D:	51027.44	4.822531	0
D:	51028.50	4.822531	0
D:	51029.55	4.822531	0
D:	51030.65	4.822531	0
D:	51031.70	4.822531	0
D:	51032.76	4.822531	0
D:	51033.79	4.822531	0
D:	51034.86	4.792945	0
D:	51035.92	4.792945	0
D:	51036.97	4.792945	0
D:	51038.03	4.792945	0
D:	51039.09	4.792945	0
D:	51040.24	4.792945	0
D:	51041.35	4.792945	0
D:	51042.89	4.792945	0
D:	51043.99	4.792945	0
D:	51045.06	4.792945	0
D:	51046.10	4.792945	0
D:	51047.26	4.792945	0
D:	51048.34	4.792945	0
D:	51049.40	4.792945	0
D:	51050.45	4.792945	0
D:	51051.50	4.792945	0
D:	51052.56	4.792945	0
D:	51053.65	4.792945	0
D:	51054.74	4.792945	0
D:	51055.83	4.792945	0
D:	51057.09	4.763720	0
D:	51058.22	4.763720	0
D:	51059.34	4.763720	0
D:	51060.43	4.763720	0
D:	51061.48	4.763720	0
D:	51062.52	4.763720	0
D:	51063.65	4.734848	0
D:	51064.72	4.734848	0
D:	51065.77	4.734848	0
D:	51066.84	4.734848	0
D:	51067.90	4.734848	0
D:	51068.96	4.734848	0
D:	51070.02	4.734848	0
D:	51071.08	4.706326	0
D:	51072.34	4.706326	0
D:	51073.38	4.706326	0
D:	51074.31	4.734848	0
D:	51075.26	4.734848	0
D:	51076.44	4.706326	0
D:	51077.50	4.678144	0
D:	51078.57	4.678144	0
D:	51079.65	4.678144	0
D:	51080.73	4.650298	0
D:	51081.79	4.678144	0
D:	51082.85	4.678144	0
D:	51083.80	4.678144	0
D:	51084.75	4.678144	0
D:	51085.70	4.650298	0
D:	51086.65	4.650298	0
D:	51087.60	4.650298	0
D:	51088.69	4.650298	0
D:	51089.72	4.650298	0
D:	51090.74	4.650298	0
D:	51091.75	4.650298	0
D:	51092.80	4.650298	0
D:	51093.79	4.650298	0
D:	51094.80	4.650298	0
D:	51095.90	4.650298	0
D:	51096.85	4.650298	0
D:	51097.78	4.650298	0
D:	51098.72	4.650298	0
D:	51099.67	4.678144	0
D:	51100.62	4.678144	0
D:	51101.46	4.678144	0
D:	51102.29	4.678144	0
D:	51103.17	4.678144	0
D:	51104.00	4.678144	0
D:	51104.87	4.678144	0
D:	51105.77	4.678144	0
D:	51106.71	4.678144	0
D:	51107.69	4.678144	0
D:	51108.67	4.650298	0
D:	51109.56	4.650298	0
D:	51110.98	4.650298	0
D:	51111.99	4.650298	0
D:	51113.00	4.650298	0
D:	51114.02	4.650298	0
D:	51115.02	4.650298	0
D:	51116.02	4.650298	0
D:	51117.00	4.650298	0
D:	51117.99	4.650298	0
D:	51119.00	4.650298	0
D:	51119.95	4.650298	0
D:	51120.97	4.650298	0
D:	51122.01	4.650298	0
D:	51123.01	4.622781	0
D:	51124.11	4.622781	0
D:	51125.21	4.622781	0
D:	51126.42	4.622781	0
D:	51127.56	4.622781	0
D:	51128.65	4.622781	0
D:	51129.70	4.622781	0
D:	51130.77	4.622781	0
D:	51131.85	4.622781	0
D:	51132.91	4.622781	0
D:	51133.96	4.622781	0
D:	51135.01	4.622781	0
D:	51136.08	4.622781	0
D:	51137.01	4.595588	0
D:	51137.98	4.595588	0
D:	51139.01	4.568714	0
D:	51140.24	4.595588	0
D:	51141.37	4.595588	0
D:	51142.51	4.622781	0
D:	51143.60	4.622781	0
D:	51144.67	4.595588	0
D:	51145.70	4.595588	0
D:	51146.64	4.595588	0
D:	51147.64	4.595588	0
D:	51148.66	4.595588	0
D:	51149.71	4.595588	0
D:	51150.75	4.622781	0
D:	51151.80	4.595588	0
D:	51152.88	4.568714	0
D:	51153.85	4.568714	0
D:	51154.89	4.542151	0
D:	51155.95	4.542151	0
D:	51157.00	4.542151	0
D:	51158.28	4.515896	0
D:	51159.44	4.515896	0
D:	51160.48	4.489943	0
D:	51161.59	4.489943	0
D:	51162.60	4.489943	0
D:	51163.65	4.489943	0
D:	51164.66	4.489943	0
D:	51165.76	4.464286	0
D:	51166.83	4.464286	0
D:	51167.89	4.464286	0
D:	51168.93	4.489943	0
D:	51169.97	4.464286	0
D:	51171.02	4.464286	0
D:	51172.05	4.464286	0
D:	51173.12	4.464286	0
D:	51174.28	4.464286	0
D:	51177.37	4.438920	0
D:	51178.33	4.438920	0
D:	51179.39	4.438920	0
D:	51180.45	4.438920	0
D:	51181.51	4.438920	0
D:	51182.49	4.438920	0
D:	51183.54	4.438920	0
D:	51184.63	4.413842	0
D:	51185.66	4.413842	0
D:	51189.02	4.413842	0
D:	51190.02	4.413842	0
D:	51191.08	4.413842	0
D:	51192.07	4.389045	0
D:	51193.24	4.364525	0
D:	51194.23	4.364525	0
D:	51195.21	4.364525	0
D:	51196.24	4.389045	0
D:	51197.26	4.389045	0
D:	51198.23	4.389045	0
D:	51199.46	4.364525	0
D:	51200.47	4.364525	0
D:	51201.47	4.364525	0
D:	51202.52	4.364525	0
D:	51203.58	4.364525	0
D:	51204.57	4.364525	0
D:	51205.63	4.340278	0
D:	51206.67	4.340278	0
D:	51207.73	4.340278	0
D:	51208.73	4.340278	0
D:	51209.73	4.340278	0
D:	51210.66	4.340278	0
D:	51211.73	4.340278	0
D:	51212.79	4.340278	0
D:	51213.83	4.340278	0
D:	51214.85	4.316298	0
D:	51215.92	4.316298	0
D:	51216.96	4.316298	0
D:	51217.96	4.340278	0
D:	51219.47	4.340278	0
D:	51220.45	4.340278	0
D:	51221.51	4.340278	0
D:	51222.60	4.340278	0
D:	51223.63	4.340278	0
D:	51224.77	4.340278	0
D:	51225.85	4.340278	0
D:	51226.92	4.340278	0
D:	51227.87	4.340278	0
D:	51228.93	4.364525	0
D:	51230.01	4.364525	0
D:	51231.00	4.340278	0
D:	51232.00	4.340278	0
D:	51232.99	4.316298	0
D:	51234.08	4.316298	0
D:	51235.27	4.316298	0
D:	51236.37	4.316298	0
D:	51237.42	4.292583	0
D:	51238.49	4.292583	0
D:	51239.53	4.269125	0
D:	51240.65	4.269125	0
D:	51241.71	4.245924	0
D:	51242.94	4.245924	0
D:	51243.97	4.245924	0
D:	51244.93	4.245924	0
D:	51245.86	4.245924	0
D:	51246.82	4.222973	0
D:	51247.87	4.222973	0
D:	51248.92	4.200269	0
D:	51250.06	4.200269	0
D:	51251.13	4.200269	0
D:	51252.21	4.200269	0
D:	51253.21	4.200269	0
D:	51254.21	4.177807	0
D:	51255.22	4.177807	0
D:	51256.43	4.155585	0
D:	51257.48	4.155585	0
D:	51258.82	4.155585	0
D:	51259.75	4.177807	0
D:	51260.67	4.177807	0
D:	51261.72	4.177807	0
D:	51262.89	4.155585	0
D:	51263.88	4.133598	0
D:	51265.00	4.133598	0
D:	51266.12	4.133598	0
D:	51267.21	4.133598	0
D:	51268.29	4.133598	0
D:	51269.35	4.133598	0
D:	51270.39	4.111842	0
D:	51271.47	4.111842	0
D:	51272.51	4.090314	0
D:	51273.56	4.111842	0
D:	51274.65	4.090314	0
D:	51275.74	4.090314	0
D:	51276.70	4.090314	0
D:	51277.69	4.090314	0
D:	51278.74	4.090314	0
D:	51279.86	4.090314	0
D:	51280.92	4.090314	0
D:	51282.10	4.090314	0
D:	51283.26	4.090314	0
D:	51284.34	4.090314	0
D:	51285.40	4.090314	0
D:	51286.45	4.069010	0
D:	51287.51	4.047927	0
D:	51288.56	4.027062	0
D:	51289.65	4.027062	0
D:	51290.71	4.006410	0
D:	51291.75	4.006410	0
D:	51292.86	4.006410	0
D:	51293.91	4.006410	0
D:	51294.98	4.006410	0
D:	51296.04	4.006410	0
D:	51297.09	4.006410	0
D:	51298.25	3.985969	0
D:	51299.42	3.985969	0
D:	51300.78	3.985969	0
D:	51301.80	3.985969	0
D:	51302.88	4.006410	0
D:	51303.92	3.985969	0
D:	51305.00	3.985969	0
D:	51306.08	3.985969	0
D:	51307.26	3.985969	0
D:	51308.35	3.985969	0
D:	51309.51	3.985969	0
D:	51310.59	4.006410	0
D:	51311.67	4.006410	0
D:	51312.74	3.985969	0
D:	51313.79	3.985969	0
D:	51315.37	3.985969	0
D:	51316.44	3.985969	0
D:	51317.50	3.985969	0
D:	51318.54	3.985969	0
D:	51319.65	3.985969	0
D:	51320.72	3.985969	0
D:	51321.79	3.965736	0
D:	51322.84	3.965736	0
D:	51323.90	3.965736	0
D:	51324.97	3.965736	0
D:	51326.04	3.965736	0
D:	51326.98	3.965736	0
D:	51328.05	3.965736	0
D:	51329.11	3.965736	0
D:	51330.23	3.945707	0
D:	51331.24	3.945707	0
D:	51332.23	3.945707	0
D:	51333.21	3.945707	0
D:	51334.36	3.945707	0
D:	51335.40	3.945707	0
D:	51336.47	3.945707	0
D:	51337.53	3.945707	0
D:	51338.57	3.925879	0
D:	51339.70	3.925879	0
D:	51340.77	3.925879	0
D:	51341.83	3.925879	0
D:	51342.75	3.925879	0
D:	51343.80	3.925879	0
D:	51344.88	3.925879	0
D:	51345.93	3.906250	0
D:	51346.97	3.906250	0
D:	51348.03	3.906250	0
D:	51348.99	3.906250	0
D:	51350.09	3.906250	0
D:	51351.26	3.906250	0
D:	51352.36	3.906250	0
D:	51353.41	3.886816	0
D:	51354.46	3.886816	0
D:	51355.53	3.886816	0
D:	51356.60	3.886816	0
D:	51357.65	3.886816	0
D:	51358.70	3.886816	0
D:	51359.84	3.886816	0
D:	51360.93	3.886816	0
D:	51361.99	3.886816	0
D:	51363.07	3.886816	0
D:	51364.29	3.867574	0
D:	51366.83	3.867574	0
D:	51368.33	3.867574	0
D:	51369.28	3.867574	0
D:	51370.35	3.848522	0
D:	51371.41	3.848522	0
D:	51372.47	3.848522	0
D:	51373.51	3.848522	0
D:	51374.57	3.848522	0
D:	51375.70	3.848522	0
D:	51376.64	3.829657	0
D:	51377.69	3.829657	0
D:	51380.62	3.829657	0
D:	51381.86	3.829657	0
D:	51382.73	3.848522	0
D:	51383.80	3.848522	0
D:	51384.86	3.848522	0
D:	51385.92	3.867574	0
D:	51386.97	3.867574	0
D:	51388.03	3.867574	0
D:	51389.09	3.848522	0
D:	51390.28	3.810976	0
D:	51391.38	3.829657	0
D:	51392.47	3.829657	0
D:	51393.41	3.848522	0
D:	51394.32	3.848522	0
D:	51395.37	3.848522	0
D:	51396.52	3.848522	0
D:	51397.50	3.829657	0
D:	51398.60	3.810976	0
D:	51399.72	3.810976	0
D:	51400.75	3.810976	0
D:	51401.80	3.810976	0
D:	51402.86	3.829657	0
D:	51403.91	3.829657	0
D:	51404.98	3.829657	0
D:	51406.04	3.810976	0
D:	51407.09	3.810976	0
D:	51408.26	3.792476	0
D:	51409.31	3.810976	0
D:	51410.38	3.810976	0
D:	51411.91	3.810976	0
D:	51412.97	3.810976	0
D:	51414.02	3.810976	0
D:	51415.09	3.810976	0
D:	51416.05	3.810976	0
D:	51417.11	3.829657	0
D:	51418.23	3.829657	0
D:	51419.28	3.848522	0
D:	51420.37	3.829657	0
D:	51421.44	3.829657	0
D:	51422.49	3.829657	0
D:	51423.56	3.829657	0
D:	51424.65	3.810976	0
D:	51425.72	3.829657	0
D:	51426.77	3.829657	0
D:	51427.84	3.829657	0
D:	51428.90	3.829657	0
D:	51429.94	3.829657	0
D:	51431.21	3.829657	0
D:	51432.29	3.810976	0
D:	51433.44	3.810976	0
D:	51434.88	3.810976	0
D:	51435.90	3.810976	0
D:	51436.97	3.810976	0
D:	51438.03	3.810976	0
D:	51439.09	3.810976	0
D:	51440.26	3.810976	0
D:	51441.37	3.810976	0
D:	51442.59	3.810976	0
D:	51443.64	3.792476	0
D:	51444.70	3.792476	0
D:	51445.76	3.774155	0
D:	51446.83	3.774155	0
D:	51447.90	3.774155	0
D:	51448.99	3.774155	0
D:	51450.10	3.774155	0
D:	51451.26	3.756010	0
D:	51452.35	3.738038	0
D:	51453.40	3.738038	0
D:	51454.48	3.756010	0
D:	51455.53	3.756010	0
D:	51456.59	3.756010	0
D:	51457.66	3.756010	0
D:	51458.74	3.738038	0
D:	51459.67	3.738038	0
D:	51460.80	3.720238	0
D:	51461.88	3.720238	0
D:	51462.94	3.720238	0
D:	51464.00	3.738038	0
D:	51465.14	3.738038	0
D:	51466.13	3.738038	0
D:	51467.13	3.738038	0
D:	51468.13	3.738038	0
D:	51469.21	3.738038	0
D:	51470.21	3.720238	0
D:	51471.22	3.720238	0
D:	51472.21	3.720238	0
