Syntax version=4
Wed Apr 04 08:49:41 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	44964.34	6.913717	2456
D:	44965.25	6.913717	2456
D:	44966.37	6.913717	2456
D:	44967.38	6.913717	2456
D:	44968.36	6.913717	2456
D:	44969.42	6.913717	2456
D:	44970.37	6.913717	2456
D:	44971.46	6.913717	2456
D:	44972.42	6.913717	2456
D:	44973.43	6.913717	2456
D:	44974.44	6.913717	2456
D:	44975.43	6.913717	2456
D:	44976.41	6.913717	2456
D:	44977.43	6.913717	2456
D:	44978.39	6.913717	2456
D:	44979.44	6.913717	2456
D:	44980.45	6.913717	2456
D:	44981.39	6.913717	2456
D:	44982.38	6.913717	2456
D:	44983.38	6.913717	2456
D:	44984.39	6.975446	2456
D:	44985.39	6.913717	2456
D:	44987.30	6.913717	2456
D:	44988.37	6.913717	2456
D:	44989.41	6.913717	2456
D:	44990.35	6.913717	2456
D:	44991.26	6.853070	2456
D:	44992.18	6.853070	2456
D:	44993.10	6.913717	2456
D:	44994.01	6.913717	2456
D:	44994.96	6.913717	2456
D:	44995.91	6.913717	2456
D:	44996.84	6.853070	2456
D:	44997.79	6.913717	2456
D:	44998.79	6.913717	2456
D:	44999.82	6.913717	2456
D:	45000.77	6.853070	2456
D:	45001.89	6.853070	2456
D:	45002.83	6.853070	2456
D:	45003.81	6.853070	2456
D:	45004.79	6.853070	2456
D:	45005.77	6.853070	2456
D:	45006.81	6.853070	2456
D:	45007.81	6.853070	2456
D:	45008.80	6.853070	2456
D:	45009.80	6.853070	2456
D:	45010.77	6.853070	2456
D:	45011.75	6.853070	2456
D:	45012.75	6.853070	2456
D:	45013.75	6.853070	2456
D:	45014.72	6.853070	2456
D:	45015.73	6.853070	2456
D:	45016.82	6.853070	2456
D:	45017.91	6.853070	2456
D:	45018.94	6.853070	2456
D:	45020.00	6.853070	2456
D:	45021.03	6.853070	2456
D:	45022.02	6.853070	2456
D:	45023.04	6.853070	2456
D:	45024.00	6.853070	2456
D:	45024.95	6.853070	2456
D:	45025.92	6.853070	2456
D:	45026.88	6.853070	2456
D:	45027.88	6.853070	2456
D:	45028.86	6.913717	2456
D:	45029.81	6.913717	2456
D:	45030.78	6.913717	2456
D:	45031.77	6.913717	2456
D:	45032.75	6.913717	2456
D:	45033.76	6.913717	2456
D:	45034.75	6.913717	2456
D:	45035.93	6.913717	2456
D:	45036.83	6.913717	2456
D:	45037.81	6.913717	2456
D:	45038.81	6.913717	2456
D:	45039.85	6.975446	2456
D:	45040.90	6.975446	2456
D:	45041.85	6.975446	2456
D:	45042.90	6.975446	2456
D:	45043.96	6.913717	2456
D:	45044.96	6.913717	2456
D:	45046.29	6.913717	2456
D:	45047.62	6.913717	2456
D:	45048.94	6.913717	2456
D:	45050.23	6.913717	2456
D:	45051.52	6.913717	2456
D:	45052.83	6.913717	2456
D:	45054.09	6.913717	2456
D:	45055.72	6.913717	2456
D:	45057.05	6.913717	2456
D:	45058.37	6.913717	2456
D:	45059.68	6.975446	2456
D:	45061.09	6.975446	2456
D:	45062.37	6.975446	2456
D:	45063.68	6.975446	2456
D:	45065.13	6.975446	2456
D:	45066.49	6.975446	2456
D:	45067.82	6.975446	2456
D:	45069.13	6.975446	2456
D:	45070.46	6.975446	2456
D:	45071.66	6.975446	2456
D:	45073.04	6.975446	2456
D:	45074.34	6.975446	2456
D:	45075.66	6.975446	2456
D:	45077.12	6.975446	2456
D:	45078.46	6.975446	2456
D:	45079.79	6.975446	2456
D:	45081.09	6.975446	2456
D:	45082.37	6.975446	2456
D:	45083.69	6.975446	2456
D:	45085.28	6.975446	2456
D:	45086.56	7.038288	2456
D:	45087.83	6.975446	2456
D:	45088.87	6.975446	2456
D:	45089.94	6.975446	2456
D:	45091.31	7.038288	2456
D:	45092.57	7.038288	2456
D:	45093.88	7.038288	2456
D:	45095.17	7.038288	2456
D:	45096.49	7.038288	2456
D:	45097.80	7.038288	2456
D:	45099.10	7.038288	2456
D:	45100.45	7.038288	2456
D:	45101.77	7.038288	2456
D:	45103.04	7.038288	2456
D:	45104.34	7.038288	2456
D:	45105.49	7.038288	2456
D:	45106.80	7.102273	2456
D:	45108.09	7.102273	2456
D:	45109.40	7.102273	2456
D:	45110.72	7.102273	2456
D:	45112.05	7.102273	2456
D:	45113.33	7.102273	2456
D:	45114.64	7.167431	2456
D:	45115.93	7.167431	2456
D:	45117.17	7.102273	2456
D:	45118.33	7.102273	2456
D:	45119.40	7.102273	2456
D:	45120.51	7.102273	2456
D:	45122.09	7.102273	2456
D:	45123.36	7.038288	2456
D:	45124.67	7.038288	2456
D:	45125.97	7.038288	2456
D:	45127.29	7.038288	2456
D:	45128.60	7.038288	2456
D:	45129.91	7.038288	2456
D:	45131.22	7.038288	2456
D:	45132.53	7.038288	2456
D:	45133.74	7.038288	2456
D:	45134.91	7.038288	2456
D:	45136.06	7.038288	2456
D:	45137.24	6.975446	2456
D:	45138.37	6.975446	2456
D:	45139.55	6.975446	2456
D:	45140.71	6.975446	2456
D:	45141.91	6.975446	2456
D:	45143.07	7.038288	2456
D:	45144.23	7.038288	2456
D:	45145.41	7.038288	2456
D:	45146.58	7.038288	2456
D:	45147.73	7.038288	2456
D:	45148.90	7.038288	2456
D:	45150.07	7.038288	2456
D:	45151.22	7.038288	2456
D:	45152.34	7.038288	2456
D:	45153.40	7.038288	2456
D:	45154.56	7.038288	2456
D:	45155.57	7.038288	2456
D:	45156.76	7.038288	2456
D:	45157.94	7.038288	2456
D:	45159.11	7.038288	2456
D:	45160.26	7.038288	2456
D:	45161.42	7.038288	2456
D:	45162.58	7.038288	2456
D:	45163.74	7.038288	2456
D:	45164.91	6.975446	2456
D:	45166.06	6.975446	2456
D:	45167.22	6.975446	2456
D:	45168.43	6.975446	2456
D:	45169.59	6.975446	2456
D:	45170.68	6.913717	2456
D:	45171.84	6.913717	2456
D:	45173.00	6.913717	2456
D:	45174.17	6.913717	2456
D:	45175.30	6.913717	2456
D:	45176.46	6.913717	2456
D:	45177.62	6.913717	2456
D:	45178.78	6.913717	2456
D:	45179.95	6.913717	2456
D:	45181.11	6.913717	2456
D:	45182.27	6.913717	2456
D:	45183.44	6.913717	2456
D:	45184.60	6.975446	2456
D:	45185.66	6.975446	2456
D:	45186.75	6.975446	2456
D:	45188.38	6.975446	2456
D:	45189.58	6.975446	2456
D:	45190.74	6.975446	2456
D:	45191.91	6.975446	2456
D:	45193.08	6.975446	2456
D:	45194.25	6.975446	2456
D:	45195.42	6.975446	2456
D:	45196.58	6.975446	2456
D:	45197.74	6.975446	2456
D:	45198.91	6.975446	2456
D:	45200.09	6.975446	2456
D:	45201.25	6.975446	2456
D:	45202.58	6.975446	2456
D:	45203.78	6.975446	2456
D:	45204.90	6.913717	2456
D:	45205.97	6.913717	2456
D:	45207.14	6.913717	2456
D:	45208.33	6.913717	2456
D:	45209.49	6.913717	2456
D:	45210.65	6.913717	2456
D:	45211.78	6.913717	2456
D:	45212.94	6.913717	2456
D:	45214.10	6.913717	2456
D:	45215.26	6.853070	2456
D:	45216.42	6.853070	2456
D:	45217.58	6.913717	2456
D:	45218.53	6.913717	2456
D:	45219.62	6.913717	2456
D:	45220.77	6.853070	2456
D:	45221.74	6.913717	2456
D:	45222.91	6.913717	2456
D:	45224.08	6.853070	2456
D:	45225.25	6.853070	2456
D:	45226.41	6.853070	2456
D:	45227.57	6.913717	2456
D:	45228.73	6.853070	2456
D:	45229.91	6.853070	2456
D:	45231.06	6.853070	2456
D:	45232.21	6.853070	2456
D:	45233.42	6.853070	2456
D:	45234.58	6.853070	2456
D:	45235.75	6.853070	2456
D:	45236.90	6.853070	2456
D:	45238.06	6.853070	2456
D:	45239.22	6.853070	2456
D:	45240.42	6.853070	2456
D:	45241.59	6.853070	2456
D:	45242.74	6.853070	2456
D:	45243.91	6.853070	2456
D:	45245.07	6.793478	2456
D:	45246.22	6.853070	2456
D:	45247.41	6.853070	2456
D:	45248.57	6.793478	2456
D:	45249.73	6.793478	2456
D:	45250.91	6.793478	2456
D:	45252.09	6.793478	2456
D:	45253.12	6.793478	2456
D:	45254.19	6.793478	2456
D:	45255.58	6.793478	2456
D:	45256.75	6.793478	2456
D:	45257.91	6.793478	2456
D:	45259.05	6.793478	2456
D:	45260.22	6.793478	2456
D:	45261.42	6.793478	2456
D:	45262.60	6.793478	2456
D:	45263.76	6.793478	2456
D:	45264.94	6.793478	2456
D:	45266.10	6.793478	2456
D:	45267.25	6.793478	2456
D:	45268.42	6.793478	2456
D:	45269.58	6.793478	2456
D:	45270.76	6.793478	2456
D:	45271.90	6.793478	2456
D:	45273.07	6.793478	2456
D:	45274.14	6.793478	2456
D:	45275.35	6.793478	2456
D:	45276.49	6.793478	2456
D:	45277.66	6.793478	2456
D:	45278.82	6.793478	2456
D:	45279.98	6.793478	2456
D:	45281.10	6.793478	2456
D:	45282.25	6.793478	2456
D:	45283.42	6.793478	2456
D:	45284.58	6.734914	2456
D:	45285.74	6.793478	2456
D:	45286.91	6.793478	2456
D:	45288.04	6.734914	2456
D:	45289.07	6.734914	2456
D:	45290.26	6.793478	2456
D:	45291.42	6.793478	2456
D:	45292.58	6.793478	2456
D:	45293.75	6.793478	2456
D:	45294.91	6.793478	2456
D:	45296.07	6.793478	2456
D:	45297.24	6.793478	2456
D:	45298.25	6.793478	2456
D:	45299.58	6.793478	2456
D:	45300.73	6.853070	2456
D:	45301.91	6.793478	2456
D:	45303.08	6.793478	2456
D:	45304.25	6.853070	2456
D:	45305.20	6.853070	2456
D:	45306.26	6.853070	2456
D:	45307.39	6.853070	2456
D:	45308.55	6.853070	2456
D:	45309.71	6.913717	2456
D:	45310.91	6.913717	2456
D:	45312.09	6.913717	2456
D:	45313.26	6.913717	2456
D:	45314.45	6.913717	2456
D:	45315.61	6.913717	2456
D:	45316.77	6.913717	2456
D:	45317.94	6.913717	2456
D:	45319.10	6.913717	2456
D:	45320.26	6.913717	2456
D:	45321.35	6.913717	2456
D:	45322.38	6.913717	2456
D:	45323.55	6.913717	2456
D:	45324.71	6.913717	2456
D:	45325.91	6.913717	2456
D:	45327.08	6.975446	2456
D:	45328.24	6.975446	2456
D:	45329.42	6.975446	2456
D:	45330.57	6.975446	2456
D:	45331.74	6.975446	2456
D:	45332.91	6.975446	2456
D:	45334.06	6.975446	2456
D:	45335.22	6.975446	2456
D:	45336.42	6.975446	2456
D:	45337.58	6.975446	2456
D:	45338.67	6.975446	2456
D:	45339.84	6.975446	2456
D:	45341.00	6.975446	2456
D:	45342.16	6.975446	2456
D:	45343.33	6.975446	2456
D:	45344.49	6.975446	2456
D:	45345.65	6.975446	2456
D:	45346.81	6.975446	2456
D:	45347.98	6.975446	2456
D:	45349.15	6.975446	2456
D:	45350.33	6.913717	2456
D:	45351.50	6.913717	2456
D:	45352.66	6.913717	2456
D:	45353.82	6.975446	2456
D:	45354.99	6.975446	2456
D:	45356.15	6.913717	2456
D:	45357.33	6.913717	2456
D:	45358.49	6.913717	2456
D:	45359.66	6.913717	2456
D:	45360.82	6.913717	2456
D:	45361.98	6.913717	2456
D:	45363.42	6.913717	2456
D:	45364.55	6.913717	2456
D:	45365.96	6.913717	2456
D:	45367.27	6.913717	2456
D:	45368.60	6.913717	2456
D:	45369.92	6.913717	2456
D:	45371.21	6.853070	2456
D:	45372.46	6.853070	2456
D:	45373.77	6.913717	2456
D:	45375.08	6.853070	2456
D:	45376.30	6.853070	2456
D:	45377.46	6.853070	2456
D:	45378.62	6.853070	2456
D:	45379.78	6.913717	2456
D:	45380.98	6.913717	2456
D:	45382.14	6.853070	2456
D:	45383.32	6.913717	2456
D:	45384.49	6.913717	2456
D:	45385.65	6.913717	2456
D:	45386.81	6.853070	2456
D:	45387.94	6.913717	2456
D:	45388.85	6.853070	2456
D:	45390.05	6.853070	2456
D:	45391.20	6.853070	2456
D:	45392.36	6.853070	2456
D:	45393.52	6.853070	2456
D:	45394.69	6.853070	2456
D:	45395.77	6.853070	2456
D:	45396.90	6.853070	2456
D:	45398.08	6.853070	2456
D:	45399.24	6.853070	2456
D:	45400.40	6.853070	2456
D:	45401.57	6.853070	2456
D:	45402.73	6.853070	2456
D:	45403.91	6.853070	2456
D:	45405.03	6.853070	2456
D:	45406.19	6.913717	2456
D:	45407.36	6.913717	2456
D:	45408.52	6.913717	2456
D:	45409.68	6.913717	2456
D:	45410.90	6.913717	2456
D:	45412.07	6.975446	2456
D:	45413.22	6.913717	2456
D:	45414.47	6.913717	2456
D:	45415.62	6.913717	2456
D:	45416.78	6.975446	2456
D:	45417.97	6.913717	2456
D:	45419.12	6.913717	2456
D:	45420.28	6.913717	2456
D:	45421.44	6.913717	2456
D:	45422.61	6.913717	2456
D:	45423.76	6.913717	2456
D:	45424.94	6.975446	2456
D:	45426.10	6.975446	2456
D:	45427.26	6.975446	2456
D:	45428.42	6.975446	2456
D:	45429.47	6.975446	2456
D:	45430.44	6.975446	2456
D:	45431.40	6.975446	2456
D:	45432.40	6.975446	2456
D:	45433.85	6.913717	2456
D:	45434.91	6.975446	2456
D:	45435.93	6.975446	2456
D:	45436.96	6.975446	2456
D:	45437.98	6.975446	2456
D:	45439.03	6.975446	2456
D:	45440.05	6.975446	2456
D:	45441.05	6.975446	2456
D:	45442.06	6.975446	2456
D:	45443.05	6.975446	2456
D:	45444.02	6.975446	2456
D:	45445.00	6.975446	2456
D:	45446.02	6.975446	2456
D:	45447.39	6.975446	2456
D:	45448.72	6.975446	2456
D:	45450.05	6.975446	2456
D:	45451.34	6.975446	2456
D:	45452.66	6.975446	2456
D:	45453.97	6.975446	2456
D:	45455.13	6.975446	2456
D:	45456.14	6.975446	2456
D:	45457.46	6.975446	2456
D:	45458.78	6.975446	2456
D:	45460.10	6.975446	2456
D:	45461.39	6.975446	2456
D:	45462.71	6.975446	2456
D:	45464.09	6.975446	2456
D:	45465.38	6.975446	2456
D:	45466.72	6.975446	2456
D:	45468.04	6.975446	2456
D:	45469.37	6.975446	2456
D:	45470.65	6.975446	2456
D:	45471.69	6.975446	2456
D:	45472.86	6.975446	2456
D:	45474.17	7.038288	2456
D:	45475.48	7.038288	2456
D:	45476.77	7.038288	2456
D:	45478.07	7.038288	2456
D:	45479.38	7.038288	2456
D:	45480.68	7.038288	2456
D:	45482.03	7.038288	2456
D:	45483.33	7.038288	2456
D:	45484.63	7.038288	2456
D:	45485.94	7.038288	2456
D:	45487.23	7.038288	2456
D:	45488.28	7.038288	2456
D:	45489.59	7.102273	2456
D:	45490.89	7.102273	2456
D:	45492.18	7.102273	2456
D:	45493.49	7.102273	2456
D:	45494.80	7.102273	2456
D:	45496.09	7.102273	2456
D:	45497.19	7.102273	2456
D:	45498.40	7.102273	2456
D:	45500.02	7.102273	2456
D:	45501.33	7.102273	2456
D:	45502.60	7.102273	2456
D:	45503.92	7.167431	2456
D:	45504.97	7.167431	2456
D:	45506.24	7.102273	2456
D:	45507.55	7.167431	2456
D:	45508.87	7.167431	2456
D:	45510.17	7.102273	2456
D:	45511.46	7.102273	2456
D:	45512.74	7.102273	2456
D:	45514.05	7.102273	2456
D:	45515.49	7.102273	2456
D:	45516.77	7.102273	2456
D:	45518.07	7.102273	2456
D:	45519.40	7.102273	2456
D:	45520.68	7.038288	2456
D:	45521.77	7.038288	2456
D:	45522.83	7.038288	2456
D:	45524.24	7.038288	2456
D:	45525.56	7.038288	2456
D:	45526.88	7.038288	2456
D:	45528.19	7.038288	2456
D:	45529.53	7.038288	2456
D:	45530.92	6.975446	2456
D:	45532.19	7.038288	2456
D:	45533.47	7.038288	2456
D:	45534.76	7.038288	2456
D:	45536.08	7.038288	2456
D:	45537.39	7.038288	2456
D:	45538.60	7.038288	2456
D:	45539.89	7.038288	2456
D:	45541.18	7.038288	2456
D:	45542.43	7.038288	2456
D:	45543.74	7.038288	2456
D:	45545.05	7.038288	2456
D:	45546.33	6.975446	2456
D:	45547.64	6.975446	2456
D:	45548.86	6.975446	2456
D:	45550.26	6.975446	2456
D:	45551.55	6.975446	2456
D:	45552.83	6.975446	2456
D:	45554.15	6.913717	2456
D:	45555.47	6.913717	2456
D:	45556.75	6.913717	2456
D:	45558.05	6.913717	2456
D:	45559.37	6.913717	2456
D:	45560.68	6.913717	2456
D:	45562.10	6.913717	2456
D:	45563.38	6.913717	2456
D:	45564.74	6.913717	2456
D:	45565.96	6.913717	2456
D:	45567.55	6.913717	2456
D:	45568.87	6.913717	2456
D:	45570.18	6.913717	2456
D:	45571.40	6.913717	2456
D:	45572.77	6.913717	2456
D:	45574.08	6.913717	2456
D:	45575.38	6.913717	2456
D:	45576.70	6.913717	2456
D:	45578.08	6.913717	2456
D:	45579.39	6.913717	2456
D:	45580.67	6.913717	2456
D:	45582.09	6.913717	2456
D:	45583.47	6.913717	2456
D:	45584.78	6.913717	2456
D:	45586.10	6.975446	2456
D:	45587.46	6.975446	2456
D:	45588.51	6.975446	2456
D:	45589.80	6.913717	2456
D:	45591.06	6.913717	2456
D:	45592.37	6.913717	2456
D:	45593.68	6.975446	2456
D:	45595.11	6.913717	2456
D:	45596.42	6.913717	2456
D:	45597.57	6.913717	2456
D:	45598.84	6.913717	2456
D:	45600.14	6.913717	2456
D:	45601.50	6.913717	2456
D:	45602.81	6.853070	2456
D:	45604.13	6.853070	2456
D:	45605.43	6.853070	2456
D:	45606.72	6.853070	2456
D:	45608.02	6.853070	2456
D:	45609.33	6.853070	2456
D:	45610.66	6.853070	2456
D:	45612.14	6.853070	2456
D:	45613.46	6.853070	2456
D:	45614.77	6.853070	2456
D:	45615.82	6.853070	2456
D:	45616.72	6.853070	2456
D:	45617.65	6.853070	2456
D:	45618.60	6.853070	2456
D:	45619.54	6.853070	2456
D:	45620.54	6.853070	2456
D:	45621.53	6.853070	2456
D:	45622.53	6.793478	2456
D:	45623.48	6.793478	2456
D:	45624.43	6.793478	2456
D:	45625.74	6.793478	2456
D:	45627.05	6.793478	2456
D:	45628.36	6.793478	2456
D:	45629.65	6.793478	2456
D:	45630.95	6.853070	2456
D:	45632.32	6.793478	2456
D:	45633.78	6.793478	2456
D:	45635.08	6.793478	2456
D:	45636.39	6.793478	2456
D:	45637.65	6.793478	2456
D:	45639.05	6.793478	2456
D:	45640.35	6.793478	2456
D:	45641.68	6.793478	2456
D:	45643.10	6.793478	2456
D:	45644.31	6.793478	2456
D:	45645.60	6.793478	2456
D:	45646.89	6.793478	2456
D:	45648.11	6.793478	2456
D:	45649.43	6.793478	2456
D:	45650.76	6.793478	2456
D:	45652.08	6.793478	2456
D:	45653.39	6.793478	2456
D:	45654.51	6.793478	2456
D:	45655.72	6.793478	2456
D:	45657.05	6.793478	2456
D:	45658.36	6.793478	2456
D:	45659.67	6.793478	2456
D:	45661.13	6.793478	2456
D:	45662.50	6.734914	2456
D:	45663.75	6.793478	2456
D:	45665.09	6.793478	2456
D:	45666.45	6.734914	2456
D:	45667.75	6.734914	2456
D:	45669.05	6.793478	2456
D:	45670.36	6.793478	2456
D:	45671.54	6.734914	2456
D:	45672.85	6.793478	2456
D:	45674.15	6.793478	2456
D:	45675.43	6.793478	2456
D:	45676.74	6.793478	2456
D:	45678.05	6.793478	2456
D:	45679.36	6.793478	2456
D:	45680.68	6.793478	2456
D:	45682.06	6.793478	2456
D:	45683.39	6.793478	2456
D:	45684.71	6.793478	2456
D:	45686.04	6.793478	2456
D:	45687.35	6.853070	2456
D:	45688.68	6.853070	2456
D:	45690.12	6.853070	2456
D:	45691.43	6.853070	2456
D:	45692.75	6.913717	2456
D:	45694.05	6.913717	2456
D:	45695.36	6.913717	2456
D:	45696.64	6.913717	2456
D:	45697.79	6.975446	2456
D:	45699.01	6.975446	2456
D:	45700.61	6.975446	2456
D:	45701.92	6.975446	2456
D:	45703.23	6.975446	2456
D:	45704.43	6.975446	2456
D:	45705.82	6.975446	2456
D:	45707.09	6.975446	2456
D:	45708.40	6.975446	2456
D:	45709.69	6.975446	2456
D:	45711.11	6.975446	2456
D:	45712.42	6.975446	2456
D:	45713.79	6.975446	2456
D:	45715.04	6.975446	2456
D:	45717.67	6.975446	2456
D:	45719.44	7.038288	2456
D:	45722.48	7.038288	2456
D:	45725.18	7.038288	2456
D:	45726.20	7.038288	2456
D:	45727.19	7.038288	2456
D:	45728.16	7.038288	2456
D:	45729.44	7.038288	2456
D:	45730.66	7.038288	2456
D:	45732.05	7.038288	2456
D:	45733.34	7.038288	2456
D:	45734.67	6.975446	2456
D:	45736.13	6.975446	2456
D:	45737.46	6.975446	2456
D:	45738.75	6.975446	2456
D:	45740.05	6.975446	2456
D:	45741.35	6.975446	2456
D:	45742.66	6.975446	2456
D:	45744.13	6.975446	2456
D:	45745.53	6.975446	2456
D:	45746.84	6.975446	2456
D:	45748.14	6.975446	2456
D:	45749.41	6.975446	2456
D:	45750.73	6.975446	2456
D:	45752.05	6.975446	2456
D:	45753.37	6.975446	2456
D:	45754.59	6.975446	2456
D:	45755.91	6.975446	2456
D:	45757.22	6.913717	2456
D:	45758.53	6.913717	2456
D:	45759.81	6.913717	2456
D:	45761.12	6.975446	2456
D:	45762.47	6.975446	2456
D:	45763.71	6.913717	2456
D:	45764.92	6.913717	2456
D:	45766.21	6.913717	2456
D:	45767.67	6.913717	2456
D:	45768.96	6.913717	2456
D:	45770.28	6.975446	2456
D:	45771.35	6.975446	2456
D:	45772.65	6.975446	2456
D:	45773.96	6.913717	2456
D:	45775.28	6.975446	2456
D:	45776.54	6.975446	2456
D:	45777.83	6.913717	2456
D:	45779.13	6.913717	2456
D:	45780.49	6.913717	2456
D:	45781.78	6.913717	2456
D:	45783.06	6.913717	2456
D:	45784.37	6.913717	2456
D:	45785.69	6.913717	2456
D:	45787.06	6.913717	2456
D:	45788.08	6.913717	2456
D:	45789.29	6.913717	2456
D:	45790.61	6.975446	2456
D:	45791.90	6.975446	2456
D:	45793.18	6.975446	2456
D:	45794.50	6.975446	2456
D:	45795.79	6.975446	2456
D:	45797.06	6.975446	2456
D:	45798.16	6.975446	2456
D:	45799.41	6.975446	2456
D:	45800.67	6.975446	2456
D:	45801.97	6.975446	2456
D:	45803.24	6.975446	2456
D:	45804.46	6.975446	2456
D:	45805.79	6.975446	2456
D:	45807.06	6.975446	2456
D:	45808.38	6.975446	2456
D:	45809.70	6.975446	2456
D:	45811.07	6.975446	2456
D:	45812.37	6.975446	2456
D:	45813.65	6.975446	2456
D:	45814.95	6.975446	2456
D:	45816.18	6.975446	2456
D:	45817.50	6.975446	2456
D:	45818.81	6.975446	2456
D:	45820.13	6.975446	2456
D:	45821.43	6.975446	2456
D:	45822.73	6.975446	2456
D:	45824.02	6.975446	2456
D:	45825.26	7.038288	2456
D:	45826.42	6.975446	2456
D:	45827.59	6.975446	2456
D:	45828.74	7.038288	2456
D:	45829.92	7.038288	2456
D:	45831.09	6.975446	2456
D:	45832.03	6.975446	2456
D:	45833.11	7.038288	2456
D:	45834.75	7.038288	2456
D:	45836.03	7.038288	2456
D:	45837.25	7.038288	2456
D:	45838.42	7.038288	2456
D:	45839.73	7.038288	2456
D:	45840.97	7.038288	2456
D:	45842.14	7.038288	2456
D:	45843.33	7.038288	2456
D:	45844.49	7.038288	2456
D:	45845.65	7.038288	2456
D:	45846.82	7.038288	2456
D:	45847.99	7.038288	2456
D:	45849.12	7.038288	2456
D:	45850.27	7.038288	2456
D:	45851.44	7.038288	2456
D:	45852.60	7.038288	2456
D:	45853.76	7.038288	2456
D:	45854.78	7.038288	2456
D:	45855.97	7.038288	2456
D:	45857.13	7.038288	2456
D:	45858.31	7.038288	2456
D:	45859.48	7.038288	2456
D:	45860.65	7.102273	2456
D:	45861.95	7.102273	2456
D:	45863.11	7.102273	2456
D:	45864.27	7.102273	2456
D:	45865.47	7.102273	2456
D:	45866.66	7.102273	2456
D:	45867.67	7.102273	2456
D:	45868.83	7.102273	2456
D:	45869.98	7.102273	2456
D:	45871.00	7.102273	2456
D:	45872.16	7.102273	2456
D:	45873.33	7.102273	2456
D:	45874.49	7.102273	2456
D:	45875.64	7.102273	2456
D:	45876.81	7.102273	2456
D:	45877.99	7.102273	2456
D:	45879.14	7.102273	2456
D:	45880.34	7.102273	2456
D:	45881.50	7.102273	2456
D:	45882.61	7.102273	2456
D:	45883.77	7.102273	2456
D:	45884.94	7.102273	2456
D:	45886.10	7.102273	2456
D:	45887.26	7.102273	2456
D:	45888.43	7.102273	2456
D:	45889.60	7.102273	2456
D:	45890.75	7.102273	2456
D:	45891.91	7.102273	2456
D:	45893.07	7.102273	2456
D:	45894.23	7.102273	2456
D:	45895.41	7.038288	2456
D:	45896.58	7.038288	2456
D:	45897.73	7.038288	2456
D:	45898.84	7.038288	2456
D:	45899.83	7.038288	2456
D:	45901.07	7.038288	2456
D:	45902.26	7.038288	2456
D:	45903.42	7.038288	2456
D:	45904.43	7.038288	2456
D:	45905.62	6.975446	2456
D:	45906.78	6.975446	2456
D:	45907.96	6.975446	2456
D:	45909.12	6.975446	2456
D:	45910.29	6.975446	2456
D:	45911.45	6.975446	2456
D:	45912.61	6.913717	2456
D:	45913.77	6.913717	2456
D:	45914.94	6.913717	2456
D:	45916.14	6.913717	2456
D:	45917.33	6.913717	2456
D:	45918.48	6.913717	2456
D:	45919.64	6.913717	2456
D:	45920.72	6.913717	2456
D:	45921.81	6.975446	2456
D:	45923.00	6.913717	2456
D:	45924.19	6.913717	2456
D:	45925.35	6.913717	2456
D:	45926.51	6.975446	2456
D:	45927.66	6.975446	2456
D:	45928.84	6.913717	2456
D:	45930.01	6.913717	2456
D:	45931.09	6.975446	2456
D:	45932.20	6.913717	2456
D:	45933.33	6.913717	2456
D:	45934.50	6.913717	2456
D:	45935.66	6.913717	2456
D:	45936.83	6.913717	2456
D:	45937.81	6.853070	2456
D:	45938.98	6.853070	2456
D:	45940.14	6.913717	2456
D:	45941.33	6.853070	2456
D:	45942.48	6.853070	2456
D:	45943.65	6.853070	2456
D:	45944.81	6.913717	2456
D:	45945.98	6.853070	2456
D:	45947.15	6.853070	2456
D:	45948.33	6.853070	2456
D:	45949.46	6.853070	2456
D:	45950.60	6.853070	2456
D:	45951.78	6.853070	2456
D:	45952.95	6.853070	2456
D:	45954.02	6.853070	2456
D:	45955.19	6.853070	2456
D:	45956.35	6.853070	2456
D:	45957.51	6.853070	2456
D:	45958.68	6.853070	2456
D:	45959.83	6.853070	2456
D:	45961.01	6.853070	2456
D:	45962.17	6.853070	2456
D:	45963.33	6.853070	2456
D:	45964.40	6.853070	2456
D:	45965.57	6.913717	2456
D:	45967.05	6.853070	2456
D:	45968.23	6.853070	2456
D:	45969.43	6.913717	2456
D:	45970.60	6.913717	2456
D:	45971.76	6.913717	2456
D:	45972.85	6.913717	2456
D:	45973.99	6.913717	2456
D:	45975.15	6.913717	2456
D:	45976.33	6.913717	2456
D:	45977.50	6.913717	2456
D:	45978.65	6.913717	2456
D:	45979.82	6.913717	2456
D:	45980.99	6.853070	2456
D:	45982.02	6.853070	2456
D:	45983.19	6.853070	2456
D:	45984.36	6.913717	2456
D:	45985.51	6.913717	2456
D:	45986.68	6.853070	2456
D:	45987.67	6.853070	2456
D:	45988.75	6.853070	2456
D:	45989.91	6.853070	2456
D:	45991.06	6.853070	2456
D:	45992.19	6.853070	2456
D:	45993.34	6.853070	2456
D:	45994.51	6.853070	2456
D:	45995.66	6.853070	2456
D:	45996.83	6.853070	2456
D:	45998.00	6.853070	2456
D:	45999.17	6.853070	2456
D:	46000.33	6.853070	2456
D:	46001.50	6.853070	2456
D:	46002.65	6.853070	2456
D:	46003.82	6.853070	2456
D:	46005.01	6.853070	2456
D:	46006.17	6.793478	2456
D:	46007.34	6.853070	2456
D:	46008.49	6.853070	2456
D:	46009.65	6.853070	2456
