Syntax version=4
Wed Apr 04 09:09:01 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	29286.81	6.565126	2456
D:	29287.42	6.510417	2456
D:	29288.04	6.510417	2456
D:	29288.64	6.510417	2456
D:	29289.25	6.510417	2456
D:	29289.85	6.510417	2456
D:	29290.45	6.565126	2456
D:	29291.12	6.565126	2456
D:	29291.72	6.565126	2456
D:	29292.32	6.565126	2456
D:	29292.99	6.565126	2456
D:	29293.58	6.565126	2456
D:	29294.20	6.565126	2456
D:	29294.80	6.565126	2456
D:	29295.40	6.565126	2456
D:	29295.99	6.565126	2456
D:	29296.59	6.565126	2456
D:	29297.20	6.565126	2456
D:	29297.79	6.565126	2456
D:	29298.43	6.565126	2456
D:	29299.05	6.565126	2456
D:	29299.66	6.565126	2456
D:	29300.27	6.565126	2456
D:	29300.87	6.565126	2456
D:	29301.48	6.565126	2456
D:	29302.12	6.565126	2456
D:	29302.89	6.565126	2456
D:	29303.67	6.510417	2456
D:	29304.41	6.510417	2456
D:	29305.16	6.510417	2456
D:	29305.90	6.510417	2456
D:	29306.66	6.510417	2456
D:	29307.41	6.565126	2456
D:	29308.16	6.565126	2456
D:	29308.90	6.510417	2456
D:	29309.64	6.510417	2456
D:	29310.64	6.510417	2456
D:	29311.39	6.510417	2456
D:	29312.14	6.510417	2456
D:	29312.89	6.510417	2456
D:	29313.66	6.510417	2456
D:	29314.41	6.510417	2456
D:	29315.15	6.510417	2456
D:	29316.17	6.510417	2456
D:	29317.03	6.510417	2456
D:	29317.91	6.510417	2456
D:	29318.76	6.510417	2456
D:	29319.68	6.510417	2456
D:	29320.56	6.510417	2456
D:	29321.44	6.510417	2456
D:	29322.30	6.510417	2456
D:	29323.17	6.510417	2456
D:	29324.02	6.510417	2456
D:	29324.89	6.510417	2456
D:	29325.74	6.510417	2456
D:	29326.62	6.510417	2456
D:	29327.48	6.510417	2456
D:	29328.37	6.510417	2456
D:	29329.22	6.510417	2456
D:	29330.09	6.510417	2456
D:	29330.94	6.510417	2456
D:	29331.85	6.510417	2456
D:	29332.73	6.510417	2456
D:	29333.58	6.510417	2456
D:	29334.44	6.510417	2456
D:	29335.30	6.510417	2456
D:	29336.17	6.510417	2456
D:	29337.02	6.510417	2456
D:	29337.90	6.510417	2456
D:	29338.75	6.510417	2456
D:	29339.62	6.510417	2456
D:	29340.47	6.510417	2456
D:	29341.38	6.510417	2456
D:	29342.22	6.510417	2456
D:	29343.09	6.565126	2456
D:	29343.94	6.565126	2456
D:	29344.81	6.510417	2456
D:	29345.65	6.510417	2456
D:	29346.52	6.510417	2456
D:	29347.38	6.565126	2456
D:	29348.26	6.565126	2456
D:	29349.11	6.565126	2456
D:	29349.99	6.565126	2456
D:	29350.83	6.565126	2456
D:	29351.74	6.565126	2456
D:	29352.66	6.565126	2456
D:	29353.64	6.565126	2456
D:	29354.60	6.565126	2456
D:	29355.55	6.565126	2456
D:	29356.52	6.565126	2456
D:	29357.46	6.565126	2456
D:	29358.41	6.620763	2456
D:	29359.41	6.620763	2456
D:	29360.41	6.565126	2456
D:	29361.41	6.565126	2456
D:	29362.41	6.620763	2456
D:	29363.41	6.620763	2456
D:	29364.42	6.620763	2456
D:	29365.35	6.620763	2456
D:	29366.28	6.620763	2456
D:	29367.23	6.620763	2456
D:	29368.17	6.620763	2456
D:	29369.47	6.620763	2456
D:	29370.35	6.620763	2456
D:	29372.23	6.620763	2456
D:	29373.18	6.620763	2456
D:	29374.04	6.620763	2456
D:	29374.93	6.620763	2456
D:	29375.84	6.565126	2456
D:	29376.70	6.565126	2456
D:	29377.57	6.565126	2456
D:	29378.45	6.565126	2456
D:	29379.30	6.565126	2456
D:	29380.15	6.565126	2456
D:	29381.10	6.565126	2456
D:	29382.08	6.565126	2456
D:	29383.15	6.565126	2456
D:	29384.10	6.565126	2456
D:	29385.08	6.565126	2456
D:	29386.08	6.620763	2456
D:	29387.08	6.620763	2456
D:	29388.07	6.620763	2456
D:	29389.07	6.620763	2456
D:	29390.07	6.620763	2456
D:	29391.07	6.677351	2456
D:	29392.07	6.677351	2456
D:	29393.07	6.677351	2456
D:	29394.07	6.677351	2456
D:	29395.07	6.677351	2456
D:	29396.07	6.677351	2456
D:	29397.07	6.677351	2456
D:	29398.43	6.677351	2456
D:	29399.41	6.677351	2456
D:	29400.43	6.734914	2456
D:	29401.35	6.734914	2456
D:	29402.23	6.734914	2456
D:	29403.11	6.734914	2456
D:	29404.09	6.734914	2456
D:	29405.09	6.734914	2456
D:	29406.09	6.734914	2456
D:	29407.33	6.734914	2456
D:	29408.23	6.734914	2456
D:	29409.24	6.734914	2456
D:	29410.19	6.734914	2456
D:	29411.13	6.734914	2456
D:	29412.09	6.734914	2456
D:	29413.07	6.734914	2456
D:	29414.07	6.734914	2456
D:	29415.06	6.734914	2456
D:	29416.07	6.734914	2456
D:	29417.07	6.677351	2456
D:	29418.07	6.734914	2456
D:	29419.07	6.734914	2456
D:	29420.07	6.677351	2456
D:	29421.07	6.677351	2456
D:	29422.07	6.677351	2456
D:	29423.07	6.677351	2456
D:	29424.07	6.677351	2456
D:	29424.97	6.677351	2456
D:	29425.89	6.677351	2456
D:	29426.77	6.677351	2456
D:	29427.71	6.677351	2456
D:	29428.66	6.677351	2456
D:	29429.76	6.677351	2456
D:	29430.75	6.677351	2456
D:	29431.92	6.677351	2456
D:	29432.83	6.677351	2456
D:	29433.91	6.677351	2456
D:	29434.90	6.677351	2456
D:	29436.10	6.677351	2456
D:	29437.12	6.734914	2456
D:	29438.21	6.734914	2456
D:	29439.21	6.734914	2456
D:	29440.30	6.793478	2456
D:	29441.22	6.793478	2456
D:	29442.23	6.793478	2456
D:	29443.34	6.793478	2456
D:	29444.36	6.793478	2456
D:	29445.45	6.793478	2456
D:	29446.49	6.734914	2456
D:	29447.58	6.734914	2456
D:	29448.75	6.734914	2456
D:	29449.78	6.734914	2456
D:	29450.87	6.734914	2456
D:	29451.90	6.677351	2456
D:	29452.91	6.677351	2456
D:	29454.11	6.677351	2456
D:	29455.13	6.677351	2456
D:	29456.14	6.677351	2456
D:	29457.24	6.677351	2456
D:	29458.23	6.677351	2456
D:	29459.20	6.677351	2456
D:	29460.26	6.620763	2456
D:	29461.27	6.620763	2456
D:	29462.58	6.620763	2456
D:	29463.63	6.620763	2456
D:	29464.66	6.620763	2456
D:	29465.68	6.620763	2456
D:	29466.71	6.620763	2456
D:	29467.74	6.620763	2456
D:	29468.78	6.620763	2456
D:	29469.82	6.620763	2456
D:	29470.84	6.620763	2456
D:	29471.87	6.620763	2456
D:	29472.93	6.620763	2456
D:	29473.95	6.620763	2456
D:	29474.79	6.620763	2456
D:	29476.15	6.620763	2456
D:	29477.19	6.620763	2456
D:	29478.10	6.620763	2456
D:	29479.11	6.620763	2456
D:	29480.21	6.620763	2456
D:	29481.24	6.620763	2456
D:	29482.18	6.620763	2456
D:	29483.19	6.620763	2456
D:	29484.20	6.620763	2456
D:	29485.22	6.620763	2456
D:	29486.24	6.620763	2456
D:	29487.25	6.620763	2456
D:	29488.27	6.620763	2456
D:	29489.29	6.620763	2456
D:	29490.30	6.620763	2456
D:	29491.35	6.620763	2456
D:	29492.40	6.620763	2456
D:	29493.41	6.620763	2456
D:	29494.44	6.620763	2456
D:	29495.50	6.620763	2456
D:	29496.53	6.620763	2456
D:	29497.55	6.620763	2456
D:	29498.68	6.565126	2456
D:	29499.64	6.565126	2456
D:	29500.65	6.565126	2456
D:	29501.68	6.565126	2456
D:	29502.71	6.565126	2456
D:	29503.73	6.565126	2456
D:	29504.76	6.510417	2456
D:	29505.78	6.510417	2456
D:	29506.84	6.510417	2456
D:	29507.87	6.510417	2456
D:	29509.06	6.510417	2456
D:	29510.25	6.510417	2456
D:	29511.28	6.510417	2456
D:	29512.32	6.510417	2456
D:	29513.33	6.510417	2456
D:	29514.34	6.510417	2456
D:	29515.30	6.510417	2456
D:	29516.35	6.510417	2456
D:	29517.38	6.510417	2456
D:	29518.40	6.510417	2456
D:	29519.41	6.510417	2456
D:	29520.43	6.510417	2456
D:	29521.51	6.565126	2456
D:	29522.56	6.565126	2456
D:	29523.59	6.510417	2456
D:	29524.60	6.510417	2456
D:	29525.72	6.510417	2456
D:	29526.84	6.565126	2456
D:	29527.88	6.510417	2456
D:	29528.93	6.510417	2456
D:	29529.94	6.510417	2456
D:	29530.97	6.510417	2456
D:	29531.97	6.510417	2456
D:	29533.14	6.510417	2456
D:	29534.19	6.510417	2456
D:	29535.23	6.456612	2456
D:	29536.25	6.510417	2456
D:	29537.26	6.510417	2456
D:	29538.33	6.510417	2456
D:	29539.36	6.456612	2456
D:	29540.38	6.456612	2456
D:	29541.67	6.510417	2456
D:	29542.79	6.510417	2456
D:	29543.83	6.510417	2456
D:	29544.76	6.510417	2456
D:	29545.80	6.510417	2456
D:	29546.82	6.510417	2456
D:	29547.84	6.510417	2456
D:	29548.77	6.510417	2456
D:	29549.65	6.510417	2456
D:	29550.81	6.510417	2456
D:	29551.84	6.510417	2456
D:	29552.86	6.510417	2456
D:	29553.90	6.510417	2456
D:	29554.91	6.510417	2456
D:	29555.94	6.510417	2456
D:	29556.97	6.510417	2456
D:	29558.13	6.510417	2456
D:	29559.20	6.510417	2456
D:	29560.23	6.510417	2456
D:	29561.25	6.510417	2456
D:	29562.26	6.510417	2456
D:	29563.27	6.510417	2456
D:	29564.29	6.510417	2456
D:	29565.25	6.565126	2456
D:	29566.23	6.565126	2456
D:	29567.25	6.565126	2456
D:	29568.28	6.565126	2456
D:	29569.33	6.510417	2456
D:	29570.36	6.565126	2456
D:	29571.38	6.565126	2456
D:	29572.42	6.565126	2456
D:	29573.50	6.565126	2456
D:	29574.57	6.565126	2456
D:	29575.67	6.565126	2456
D:	29576.77	6.565126	2456
D:	29577.82	6.565126	2456
D:	29578.84	6.565126	2456
D:	29579.86	6.565126	2456
D:	29580.93	6.565126	2456
D:	29581.87	6.565126	2456
D:	29582.95	6.565126	2456
D:	29583.97	6.565126	2456
D:	29585.14	6.565126	2456
D:	29586.18	6.565126	2456
D:	29587.20	6.565126	2456
D:	29588.21	6.565126	2456
D:	29589.23	6.565126	2456
D:	29590.24	6.620763	2456
D:	29591.26	6.620763	2456
D:	29592.32	6.620763	2456
D:	29593.33	6.620763	2456
D:	29594.35	6.620763	2456
D:	29595.38	6.620763	2456
D:	29596.40	6.620763	2456
D:	29597.44	6.620763	2456
D:	29598.44	6.620763	2456
D:	29599.51	6.620763	2456
D:	29600.57	6.620763	2456
D:	29601.58	6.620763	2456
D:	29602.60	6.620763	2456
D:	29603.63	6.620763	2456
D:	29604.65	6.620763	2456
D:	29605.68	6.620763	2456
D:	29606.71	6.620763	2456
D:	29607.73	6.620763	2456
D:	29608.70	6.620763	2456
D:	29610.10	6.620763	2456
D:	29611.12	6.620763	2456
D:	29612.14	6.620763	2456
D:	29613.22	6.620763	2456
D:	29614.25	6.620763	2456
D:	29615.29	6.565126	2456
D:	29616.36	6.565126	2456
D:	29617.37	6.565126	2456
D:	29618.38	6.620763	2456
D:	29619.39	6.620763	2456
D:	29620.41	6.565126	2456
D:	29621.50	6.565126	2456
D:	29622.53	6.565126	2456
D:	29623.55	6.565126	2456
D:	29624.58	6.565126	2456
D:	29625.79	6.565126	2456
D:	29629.74	6.565126	2456
D:	29631.25	6.565126	2456
D:	29632.29	6.510417	2456
D:	29635.32	6.510417	2456
D:	29636.97	6.510417	2456
D:	29637.96	6.510417	2456
D:	29638.93	6.510417	2456
D:	29639.86	6.510417	2456
D:	29640.94	6.510417	2456
D:	29641.96	6.456612	2456
D:	29643.14	6.456612	2456
D:	29644.11	6.456612	2456
D:	29645.21	6.403688	2456
D:	29646.23	6.403688	2456
D:	29647.24	6.403688	2456
D:	29648.51	6.403688	2456
D:	29649.57	6.403688	2456
D:	29650.59	6.403688	2456
D:	29651.61	6.403688	2456
D:	29652.64	6.403688	2456
D:	29653.70	6.403688	2456
D:	29654.74	6.456612	2456
D:	29655.76	6.403688	2456
D:	29656.77	6.403688	2456
D:	29657.81	6.403688	2456
D:	29658.85	6.456612	2456
D:	29659.94	6.456612	2456
D:	29660.96	6.456612	2456
D:	29661.98	6.456612	2456
D:	29663.14	6.456612	2456
D:	29664.21	6.456612	2456
D:	29665.07	6.456612	2456
D:	29666.09	6.456612	2456
D:	29667.10	6.456612	2456
D:	29668.12	6.456612	2456
D:	29669.16	6.456612	2456
D:	29670.21	6.456612	2456
D:	29671.23	6.456612	2456
D:	29672.27	6.456612	2456
D:	29673.29	6.456612	2456
D:	29674.33	6.456612	2456
D:	29675.29	6.456612	2456
D:	29677.94	6.456612	2456
D:	29678.96	6.456612	2456
D:	29680.15	6.456612	2456
D:	29681.22	6.403688	2456
D:	29682.24	6.456612	2456
D:	29683.27	6.456612	2456
D:	29684.28	6.456612	2456
D:	29685.30	6.456612	2456
D:	29686.36	6.456612	2456
D:	29687.37	6.456612	2456
D:	29688.39	6.456612	2456
D:	29689.40	6.456612	2456
D:	29690.42	6.456612	2456
D:	29691.51	6.456612	2456
D:	29692.53	6.456612	2456
D:	29693.74	6.456612	2456
D:	29694.76	6.456612	2456
D:	29695.78	6.456612	2456
D:	29696.80	6.456612	2456
D:	29697.83	6.456612	2456
D:	29698.99	6.456612	2456
D:	29700.08	6.456612	2456
D:	29701.09	6.456612	2456
D:	29702.11	6.456612	2456
D:	29703.13	6.456612	2456
D:	29704.21	6.456612	2456
D:	29705.22	6.510417	2456
D:	29706.24	6.456612	2456
D:	29707.28	6.510417	2456
D:	29708.30	6.510417	2456
D:	29709.66	6.510417	2456
D:	29710.96	6.510417	2456
D:	29712.16	6.510417	2456
D:	29713.19	6.510417	2456
D:	29714.21	6.565126	2456
D:	29715.11	6.565126	2456
D:	29716.13	6.565126	2456
D:	29717.18	6.510417	2456
D:	29718.23	6.510417	2456
D:	29719.25	6.565126	2456
D:	29720.26	6.510417	2456
D:	29721.28	6.510417	2456
D:	29722.30	6.510417	2456
D:	29723.32	6.510417	2456
D:	29724.33	6.510417	2456
D:	29725.35	6.510417	2456
D:	29726.38	6.510417	2456
D:	29727.47	6.510417	2456
D:	29728.55	6.510417	2456
D:	29729.59	6.510417	2456
D:	29730.61	6.510417	2456
D:	29731.63	6.510417	2456
D:	29732.67	6.510417	2456
D:	29733.72	6.510417	2456
D:	29734.76	6.510417	2456
D:	29735.79	6.510417	2456
D:	29736.81	6.510417	2456
D:	29737.79	6.510417	2456
D:	29738.88	6.510417	2456
D:	29739.91	6.510417	2456
D:	29740.95	6.565126	2456
D:	29742.14	6.565126	2456
D:	29743.56	6.510417	2456
D:	29744.68	6.510417	2456
D:	29745.72	6.565126	2456
D:	29746.68	6.565126	2456
D:	29747.71	6.565126	2456
D:	29748.57	6.565126	2456
D:	29749.61	6.565126	2456
D:	29750.63	6.565126	2456
D:	29751.66	6.565126	2456
D:	29752.69	6.565126	2456
D:	29753.71	6.565126	2456
D:	29754.74	6.565126	2456
D:	29755.76	6.565126	2456
D:	29756.80	6.565126	2456
D:	29757.82	6.565126	2456
D:	29758.84	6.565126	2456
D:	29759.87	6.565126	2456
D:	29760.84	6.565126	2456
D:	29761.88	6.565126	2456
D:	29762.93	6.565126	2456
D:	29763.94	6.620763	2456
D:	29765.10	6.620763	2456
D:	29766.09	6.620763	2456
D:	29767.13	6.620763	2456
D:	29768.21	6.620763	2456
D:	29769.21	6.620763	2456
D:	29770.24	6.620763	2456
D:	29771.27	6.620763	2456
D:	29772.29	6.620763	2456
D:	29773.31	6.620763	2456
D:	29774.32	6.620763	2456
D:	29775.34	6.620763	2456
D:	29776.40	6.620763	2456
D:	29777.54	6.620763	2456
D:	29778.65	6.565126	2456
D:	29779.71	6.565126	2456
D:	29780.76	6.565126	2456
D:	29781.67	6.565126	2456
D:	29782.70	6.565126	2456
D:	29783.75	6.620763	2456
D:	29784.77	6.620763	2456
D:	29785.79	6.620763	2456
D:	29786.82	6.620763	2456
D:	29787.86	6.620763	2456
D:	29788.92	6.620763	2456
D:	29789.94	6.677351	2456
D:	29790.96	6.677351	2456
D:	29791.98	6.677351	2456
D:	29793.14	6.677351	2456
D:	29794.20	6.677351	2456
D:	29795.23	6.734914	2456
D:	29796.28	6.734914	2456
D:	29797.28	6.734914	2456
D:	29798.37	6.734914	2456
D:	29799.40	6.734914	2456
D:	29800.43	6.734914	2456
D:	29801.50	6.734914	2456
D:	29802.53	6.734914	2456
D:	29803.55	6.734914	2456
D:	29804.58	6.734914	2456
D:	29805.61	6.734914	2456
D:	29806.63	6.734914	2456
D:	29807.66	6.734914	2456
D:	29808.69	6.734914	2456
D:	29809.71	6.734914	2456
D:	29810.81	6.734914	2456
D:	29812.11	6.734914	2456
D:	29813.13	6.734914	2456
D:	29814.13	6.734914	2456
D:	29815.07	6.734914	2456
D:	29816.09	6.734914	2456
D:	29817.10	6.734914	2456
D:	29818.28	6.734914	2456
D:	29819.31	6.734914	2456
D:	29820.32	6.734914	2456
D:	29821.33	6.734914	2456
D:	29822.36	6.734914	2456
D:	29823.39	6.734914	2456
D:	29824.40	6.734914	2456
D:	29825.43	6.734914	2456
D:	29826.51	6.734914	2456
D:	29827.58	6.734914	2456
D:	29828.61	6.734914	2456
D:	29829.63	6.734914	2456
D:	29830.66	6.734914	2456
D:	29831.68	6.734914	2456
D:	29832.65	6.734914	2456
D:	29833.56	6.793478	2456
D:	29834.58	6.734914	2456
D:	29835.60	6.734914	2456
D:	29836.63	6.734914	2456
D:	29837.66	6.734914	2456
D:	29838.69	6.793478	2456
D:	29839.72	6.793478	2456
D:	29840.73	6.793478	2456
D:	29841.76	6.793478	2456
D:	29842.78	6.793478	2456
D:	29843.68	6.734914	2456
D:	29844.87	6.734914	2456
D:	29846.08	6.734914	2456
D:	29847.11	6.734914	2456
D:	29848.36	6.734914	2456
D:	29849.44	6.734914	2456
D:	29850.52	6.677351	2456
D:	29851.56	6.734914	2456
D:	29852.58	6.734914	2456
D:	29853.61	6.734914	2456
D:	29854.63	6.677351	2456
D:	29855.66	6.677351	2456
D:	29856.68	6.677351	2456
D:	29857.72	6.677351	2456
D:	29858.79	6.677351	2456
D:	29859.81	6.677351	2456
D:	29861.34	6.620763	2456
D:	29862.25	6.620763	2456
D:	29863.29	6.620763	2456
D:	29864.34	6.620763	2456
D:	29865.40	6.620763	2456
D:	29866.42	6.565126	2456
D:	29867.52	6.565126	2456
D:	29868.56	6.565126	2456
D:	29869.58	6.620763	2456
D:	29870.61	6.565126	2456
D:	29871.63	6.565126	2456
D:	29872.66	6.565126	2456
D:	29873.71	6.565126	2456
D:	29874.77	6.565126	2456
D:	29875.78	6.565126	2456
D:	29876.80	6.565126	2456
D:	29877.65	6.565126	2456
D:	29878.84	6.565126	2456
D:	29879.89	6.565126	2456
D:	29880.95	6.565126	2456
D:	29882.12	6.565126	2456
D:	29883.18	6.565126	2456
D:	29884.19	6.565126	2456
D:	29885.22	6.565126	2456
D:	29886.24	6.565126	2456
D:	29887.26	6.565126	2456
D:	29888.27	6.565126	2456
D:	29889.29	6.565126	2456
D:	29890.32	6.565126	2456
D:	29891.34	6.565126	2456
D:	29892.36	6.565126	2456
D:	29893.39	6.565126	2456
D:	29894.61	6.565126	2456
D:	29895.54	6.510417	2456
D:	29896.44	6.510417	2456
D:	29897.40	6.565126	2456
D:	29898.33	6.565126	2456
D:	29899.24	6.565126	2456
D:	29900.15	6.565126	2456
D:	29901.10	6.510417	2456
D:	29902.10	6.510417	2456
D:	29903.11	6.510417	2456
D:	29904.09	6.510417	2456
D:	29905.15	6.510417	2456
D:	29906.17	6.510417	2456
D:	29907.19	6.510417	2456
D:	29908.21	6.510417	2456
D:	29909.22	6.510417	2456
D:	29910.24	6.510417	2456
D:	29911.38	6.456612	2456
D:	29912.70	6.456612	2456
D:	29913.77	6.510417	2456
D:	29915.01	6.456612	2456
D:	29916.08	6.456612	2456
D:	29917.10	6.456612	2456
D:	29918.14	6.456612	2456
D:	29919.21	6.456612	2456
D:	29920.22	6.456612	2456
D:	29921.24	6.456612	2456
D:	29922.28	6.456612	2456
D:	29923.31	6.456612	2456
D:	29924.32	6.456612	2456
D:	29925.34	6.510417	2456
D:	29926.38	6.456612	2456
D:	29927.39	6.510417	2456
D:	29928.40	6.510417	2456
D:	29929.26	6.510417	2456
D:	29930.43	6.510417	2456
D:	29931.43	6.510417	2456
D:	29932.52	6.510417	2456
D:	29933.55	6.510417	2456
D:	29934.59	6.510417	2456
D:	29935.60	6.510417	2456
D:	29936.63	6.510417	2456
D:	29937.65	6.510417	2456
D:	29938.68	6.510417	2456
D:	29939.71	6.510417	2456
D:	29940.73	6.510417	2456
D:	29941.76	6.510417	2456
D:	29942.77	6.510417	2456
D:	29943.81	6.510417	2456
D:	29945.11	6.510417	2456
D:	29946.33	6.510417	2456
D:	29947.35	6.510417	2456
D:	29948.40	6.510417	2456
D:	29949.51	6.510417	2456
D:	29950.53	6.510417	2456
D:	29951.56	6.510417	2456
D:	29952.59	6.510417	2456
D:	29953.61	6.510417	2456
D:	29954.63	6.510417	2456
D:	29955.66	6.565126	2456
D:	29956.68	6.510417	2456
D:	29957.71	6.510417	2456
D:	29958.74	6.565126	2456
D:	29959.76	6.565126	2456
D:	29960.78	6.565126	2456
D:	29961.86	6.565126	2456
D:	29963.01	6.565126	2456
D:	29964.10	6.565126	2456
D:	29965.07	6.565126	2456
D:	29966.08	6.565126	2456
D:	29967.09	6.565126	2456
D:	29968.14	6.565126	2456
D:	29969.22	6.565126	2456
D:	29970.26	6.565126	2456
D:	29971.27	6.565126	2456
D:	29972.31	6.565126	2456
D:	29973.34	6.565126	2456
D:	29974.36	6.565126	2456
D:	29975.38	6.565126	2456
D:	29976.39	6.565126	2456
D:	29977.51	6.565126	2456
D:	29978.60	6.565126	2456
D:	29979.66	6.565126	2456
D:	29980.68	6.565126	2456
D:	29981.61	6.565126	2456
D:	29982.50	6.565126	2456
D:	29983.54	6.565126	2456
D:	29984.56	6.565126	2456
D:	29985.58	6.565126	2456
D:	29986.61	6.565126	2456
D:	29987.63	6.565126	2456
D:	29988.66	6.565126	2456
D:	29989.68	6.565126	2456
D:	29990.71	6.565126	2456
D:	29991.74	6.620763	2456
D:	29992.76	6.620763	2456
D:	29993.81	6.620763	2456
D:	29994.68	6.620763	2456
D:	29995.94	6.620763	2456
D:	29997.14	6.620763	2456
D:	29998.26	6.620763	2456
D:	29999.34	6.620763	2456
D:	30000.39	6.620763	2456
D:	30001.41	6.620763	2456
D:	30002.41	6.620763	2456
D:	30003.51	6.620763	2456
D:	30004.53	6.620763	2456
D:	30005.56	6.620763	2456
D:	30006.58	6.620763	2456
D:	30007.65	6.620763	2456
D:	30008.66	6.620763	2456
D:	30009.64	6.620763	2456
D:	30010.63	6.620763	2456
D:	30011.60	6.620763	2456
D:	30012.86	6.565126	2456
D:	30013.81	6.565126	2456
D:	30014.67	6.620763	2456
D:	30015.57	6.620763	2456
D:	30016.50	6.620763	2456
D:	30017.42	6.565126	2456
D:	30018.36	6.565126	2456
D:	30019.40	6.565126	2456
D:	30020.43	6.620763	2456
D:	30021.53	6.620763	2456
D:	30022.53	6.565126	2456
D:	30023.53	6.565126	2456
D:	30024.53	6.565126	2456
D:	30025.53	6.565126	2456
D:	30026.45	6.565126	2456
D:	30027.41	6.565126	2456
D:	30028.52	6.565126	2456
D:	30029.42	6.565126	2456
D:	30030.34	6.565126	2456
D:	30031.43	6.565126	2456
D:	30032.41	6.565126	2456
D:	30033.40	6.565126	2456
D:	30034.32	6.565126	2456
D:	30035.24	6.565126	2456
D:	30036.11	6.565126	2456
D:	30037.28	6.565126	2456
D:	30038.17	6.565126	2456
D:	30039.19	6.565126	2456
D:	30040.21	6.565126	2456
D:	30041.22	6.565126	2456
D:	30042.24	6.565126	2456
D:	30043.25	6.565126	2456
D:	30044.62	6.565126	2456
D:	30045.62	6.565126	2456
D:	30046.62	6.565126	2456
D:	30047.90	6.565126	2456
D:	30048.97	6.565126	2456
D:	30049.95	6.565126	2456
D:	30050.92	6.565126	2456
D:	30051.87	6.510417	2456
D:	30052.82	6.510417	2456
D:	30053.73	6.510417	2456
D:	30054.69	6.510417	2456
D:	30055.61	6.510417	2456
D:	30056.55	6.510417	2456
D:	30057.45	6.510417	2456
D:	30058.40	6.510417	2456
D:	30059.30	6.510417	2456
D:	30060.42	6.510417	2456
D:	30061.49	6.510417	2456
D:	30062.66	6.510417	2456
D:	30063.71	6.510417	2456
D:	30064.77	6.510417	2456
D:	30065.71	6.565126	2456
D:	30066.64	6.565126	2456
D:	30067.66	6.565126	2456
D:	30068.69	6.565126	2456
D:	30069.71	6.565126	2456
D:	30070.73	6.565126	2456
D:	30071.77	6.565126	2456
D:	30072.81	6.565126	2456
D:	30073.84	6.565126	2456
D:	30074.88	6.565126	2456
D:	30075.93	6.565126	2456
D:	30076.97	6.565126	2456
D:	30078.20	6.565126	2456
D:	30079.44	6.565126	2456
D:	30080.47	6.565126	2456
D:	30081.50	6.565126	2456
D:	30082.40	6.565126	2456
D:	30083.42	6.565126	2456
D:	30084.52	6.565126	2456
D:	30085.53	6.565126	2456
D:	30086.56	6.565126	2456
D:	30087.59	6.565126	2456
D:	30088.61	6.565126	2456
D:	30089.64	6.565126	2456
D:	30090.67	6.565126	2456
D:	30091.68	6.565126	2456
D:	30092.71	6.565126	2456
D:	30093.74	6.565126	2456
D:	30094.81	6.565126	2456
D:	30095.87	6.565126	2456
D:	30096.92	6.565126	2456
D:	30098.10	6.565126	2456
D:	30099.13	6.565126	2456
D:	30100.10	6.565126	2456
D:	30101.12	6.565126	2456
D:	30102.22	6.565126	2456
D:	30103.24	6.565126	2456
D:	30104.26	6.565126	2456
D:	30105.27	6.565126	2456
D:	30106.34	6.620763	2456
D:	30107.36	6.620763	2456
D:	30108.40	6.620763	2456
D:	30109.52	6.620763	2456
D:	30110.59	6.620763	2456
D:	30111.53	6.620763	2456
D:	30112.47	6.620763	2456
D:	30113.53	6.620763	2456
D:	30114.77	6.620763	2456
D:	30115.84	6.620763	2456
D:	30116.89	6.620763	2456
D:	30117.82	6.620763	2456
D:	30118.73	6.620763	2456
D:	30119.76	6.620763	2456
D:	30120.77	6.620763	2456
D:	30121.82	6.620763	2456
D:	30122.84	6.620763	2456
D:	30123.99	6.620763	2456
D:	30125.14	6.620763	2456
D:	30126.20	6.620763	2456
D:	30127.24	6.620763	2456
D:	30128.27	6.565126	2456
D:	30129.18	6.565126	2456
D:	30130.19	6.620763	2456
D:	30131.21	6.620763	2456
D:	30132.24	6.620763	2456
D:	30133.30	6.620763	2456
D:	30134.34	6.620763	2456
D:	30135.35	6.620763	2456
D:	30136.36	6.620763	2456
D:	30137.42	6.620763	2456
D:	30138.52	6.620763	2456
D:	30139.66	6.620763	2456
D:	30140.76	6.620763	2456
D:	30141.82	6.620763	2456
D:	30142.89	6.620763	2456
D:	30143.83	6.620763	2456
D:	30144.79	6.620763	2456
D:	30145.77	6.620763	2456
D:	30146.83	6.620763	2456
D:	30147.82	6.620763	2456
D:	30148.85	6.620763	2456
D:	30149.92	6.620763	2456
D:	30150.85	6.677351	2456
D:	30151.86	6.677351	2456
D:	30152.89	6.677351	2456
D:	30153.86	6.677351	2456
D:	30154.79	6.677351	2456
D:	30155.81	6.677351	2456
D:	30156.90	6.677351	2456
D:	30157.84	6.677351	2456
D:	30158.76	6.677351	2456
D:	30159.68	6.677351	2456
D:	30160.61	6.677351	2456
D:	30161.58	6.677351	2456
D:	30162.50	6.677351	2456
D:	30163.50	6.734914	2456
D:	30164.51	6.734914	2456
D:	30165.47	6.677351	2456
D:	30166.51	6.677351	2456
D:	30167.55	6.734914	2456
D:	30168.59	6.734914	2456
