Syntax version=4
Wed Apr 04 08:45:57 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	31354.60	6.351626	1637
D:	31355.96	6.351626	1637
D:	31357.35	6.403688	1637
D:	31358.81	6.351626	1637
D:	31360.06	6.351626	1637
D:	31361.68	6.351626	1637
D:	31363.15	6.403688	1637
D:	31364.67	6.351626	1637
D:	31366.02	6.351626	1637
D:	31367.43	6.351626	1637
D:	31368.90	6.351626	1637
D:	31370.39	6.351626	1637
D:	31371.86	6.351626	1637
D:	31373.37	6.403688	1637
D:	31374.79	6.351626	1637
D:	31376.26	6.351626	1637
D:	31379.00	6.351626	1637
D:	31380.34	6.351626	1637
D:	31381.76	6.403688	1637
D:	31383.17	6.403688	1637
D:	31384.63	6.403688	1637
D:	31386.14	6.403688	1637
D:	31387.67	6.403688	1637
D:	31389.07	6.403688	1637
D:	31390.61	6.403688	1637
D:	31392.05	6.403688	1637
D:	31393.62	6.403688	1637
D:	31394.79	6.403688	1637
D:	31395.95	6.403688	1637
D:	31397.29	6.403688	1637
D:	31398.52	6.403688	1637
D:	31400.03	6.403688	1637
D:	31401.47	6.351626	1637
D:	31402.75	6.351626	1637
D:	31403.96	6.403688	1637
D:	31404.88	6.403688	1637
D:	31405.79	6.403688	1637
D:	31406.99	6.351626	1637
D:	31408.43	6.403688	1637
D:	31409.86	6.403688	1637
D:	31411.33	6.351626	1637
D:	31412.63	6.351626	1637
D:	31413.96	6.403688	1637
D:	31415.44	6.351626	1637
D:	31416.94	6.351626	1637
D:	31418.34	6.351626	1637
D:	31419.82	6.351626	1637
D:	31421.29	6.351626	1637
D:	31422.78	6.351626	1637
D:	31424.29	6.351626	1637
D:	31425.73	6.351626	1637
D:	31427.38	6.351626	1637
D:	31428.78	6.351626	1637
D:	31430.30	6.351626	1637
D:	31431.78	6.351626	1637
D:	31433.13	6.351626	1637
D:	31434.34	6.351626	1637
D:	31435.85	6.351626	1637
D:	31437.31	6.351626	1637
D:	31438.76	6.351626	1637
D:	31440.12	6.351626	1637
D:	31441.62	6.351626	1637
D:	31442.84	6.351626	1637
D:	31443.93	6.351626	1637
D:	31444.85	6.351626	1637
D:	31446.18	6.351626	1637
D:	31447.64	6.351626	1637
D:	31449.12	6.351626	1637
D:	31450.54	6.351626	1637
D:	31451.93	6.351626	1637
D:	31453.41	6.351626	1637
D:	31454.84	6.351626	1637
D:	31456.19	6.351626	1637
D:	31457.59	6.351626	1637
D:	31459.07	6.351626	1637
D:	31460.32	6.351626	1637
D:	31461.56	6.351626	1637
D:	31462.64	6.351626	1637
D:	31463.75	6.403688	1637
D:	31465.06	6.403688	1637
D:	31466.60	6.351626	1637
D:	31468.11	6.351626	1637
D:	31469.54	6.403688	1637
D:	31471.03	6.351626	1637
D:	31472.44	6.403688	1637
D:	31473.91	6.403688	1637
D:	31475.55	6.351626	1637
D:	31476.52	6.351626	1637
D:	31477.58	6.351626	1637
D:	31478.66	6.351626	1637
D:	31479.89	6.403688	1637
D:	31481.13	6.403688	1637
D:	31482.55	6.403688	1637
D:	31483.93	6.403688	1637
D:	31485.38	6.403688	1637
D:	31486.87	6.403688	1637
D:	31488.30	6.403688	1637
D:	31489.77	6.403688	1637
D:	31491.17	6.403688	1637
D:	31492.73	6.403688	1637
D:	31494.12	6.456612	1637
D:	31495.64	6.456612	1637
D:	31497.15	6.456612	1637
D:	31498.52	6.456612	1637
D:	31500.00	6.456612	1637
D:	31501.51	6.456612	1637
D:	31503.00	6.456612	1637
D:	31504.51	6.456612	1637
D:	31506.04	6.456612	1637
D:	31507.47	6.456612	1637
D:	31508.79	6.456612	1637
D:	31510.03	6.456612	1637
D:	31512.62	6.456612	1637
D:	31513.92	6.456612	1637
D:	31515.23	6.456612	1637
D:	31516.73	6.456612	1637
D:	31518.22	6.456612	1637
D:	31519.58	6.456612	1637
D:	31520.95	6.456612	1637
D:	31522.44	6.456612	1637
D:	31523.96	6.456612	1637
D:	31525.47	6.456612	1637
D:	31526.54	6.456612	1637
D:	31527.75	6.456612	1637
D:	31529.16	6.456612	1637
D:	31530.64	6.456612	1637
D:	31532.15	6.456612	1637
D:	31533.57	6.456612	1637
D:	31534.95	6.456612	1637
D:	31536.37	6.456612	1637
D:	31537.85	6.456612	1637
D:	31539.31	6.456612	1637
D:	31540.79	6.456612	1637
D:	31542.16	6.456612	1637
D:	31543.14	6.456612	1637
D:	31544.39	6.456612	1637
D:	31545.55	6.456612	1637
D:	31546.78	6.510417	1637
D:	31548.21	6.510417	1637
D:	31549.72	6.510417	1637
D:	31551.17	6.510417	1637
D:	31552.57	6.456612	1637
D:	31553.93	6.456612	1637
D:	31555.37	6.456612	1637
D:	31556.77	6.456612	1637
D:	31558.18	6.456612	1637
D:	31559.73	6.456612	1637
D:	31560.89	6.456612	1637
D:	31562.35	6.456612	1637
D:	31563.79	6.456612	1637
D:	31565.28	6.456612	1637
D:	31566.75	6.456612	1637
D:	31568.14	6.456612	1637
D:	31569.65	6.456612	1637
D:	31571.15	6.456612	1637
D:	31572.62	6.456612	1637
D:	31574.11	6.456612	1637
D:	31575.59	6.456612	1637
D:	31576.56	6.456612	1637
D:	31577.86	6.456612	1637
D:	31580.42	6.456612	1637
D:	31581.82	6.403688	1637
D:	31583.36	6.403688	1637
D:	31584.79	6.403688	1637
D:	31586.13	6.403688	1637
D:	31587.67	6.403688	1637
D:	31589.17	6.403688	1637
D:	31590.66	6.403688	1637
D:	31592.11	6.403688	1637
D:	31593.31	6.403688	1637
D:	31594.42	6.456612	1637
D:	31595.75	6.456612	1637
D:	31597.07	6.456612	1637
D:	31598.55	6.403688	1637
D:	31599.95	6.403688	1637
D:	31601.49	6.403688	1637
D:	31602.85	6.403688	1637
D:	31604.33	6.403688	1637
D:	31605.85	6.403688	1637
D:	31607.33	6.351626	1637
D:	31608.81	6.351626	1637
D:	31609.89	6.351626	1637
D:	31611.11	6.351626	1637
D:	31612.53	6.351626	1637
D:	31614.02	6.351626	1637
D:	31615.48	6.351626	1637
D:	31616.96	6.351626	1637
D:	31618.46	6.351626	1637
D:	31619.94	6.351626	1637
D:	31621.39	6.351626	1637
D:	31622.87	6.351626	1637
D:	31624.30	6.351626	1637
D:	31625.80	6.351626	1637
D:	31627.24	6.351626	1637
D:	31628.75	6.351626	1637
D:	31629.94	6.351626	1637
D:	31631.39	6.351626	1637
D:	31632.73	6.351626	1637
D:	31634.22	6.351626	1637
D:	31635.68	6.351626	1637
D:	31637.04	6.351626	1637
D:	31638.43	6.351626	1637
D:	31639.95	6.351626	1637
D:	31641.45	6.403688	1637
D:	31642.92	6.403688	1637
D:	31644.39	6.351626	1637
D:	31645.72	6.351626	1637
D:	31646.89	6.351626	1637
D:	31648.44	6.351626	1637
D:	31649.73	6.351626	1637
D:	31651.22	6.351626	1637
D:	31652.67	6.351626	1637
D:	31654.04	6.351626	1637
D:	31655.45	6.351626	1637
D:	31656.85	6.351626	1637
D:	31658.30	6.351626	1637
D:	31659.85	6.351626	1637
D:	31661.05	6.351626	1637
D:	31662.15	6.351626	1637
D:	31663.57	6.351626	1637
D:	31665.02	6.351626	1637
D:	31666.50	6.351626	1637
D:	31667.97	6.351626	1637
D:	31669.48	6.351626	1637
D:	31670.98	6.351626	1637
D:	31672.33	6.351626	1637
D:	31673.79	6.351626	1637
D:	31675.31	6.351626	1637
D:	31676.37	6.351626	1637
D:	31677.49	6.351626	1637
D:	31678.73	6.351626	1637
D:	31679.94	6.351626	1637
D:	31681.18	6.351626	1637
D:	31682.41	6.351626	1637
D:	31683.61	6.351626	1637
D:	31684.80	6.351626	1637
D:	31686.03	6.300403	1637
D:	31687.24	6.300403	1637
D:	31688.47	6.351626	1637
D:	31689.71	6.300403	1637
D:	31690.95	6.300403	1637
D:	31692.16	6.300403	1637
D:	31693.28	6.300403	1637
D:	31694.49	6.300403	1637
D:	31695.64	6.300403	1637
D:	31696.80	6.300403	1637
D:	31697.92	6.300403	1637
D:	31699.08	6.300403	1637
D:	31700.28	6.300403	1637
D:	31701.44	6.300403	1637
D:	31702.59	6.250000	1637
D:	31703.80	6.250000	1637
D:	31704.98	6.300403	1637
D:	31706.13	6.300403	1637
D:	31707.28	6.250000	1637
D:	31708.43	6.250000	1637
D:	31709.66	6.300403	1637
D:	31710.84	6.300403	1637
D:	31711.94	6.300403	1637
D:	31712.94	6.250000	1637
D:	31714.24	6.300403	1637
D:	31715.40	6.300403	1637
D:	31716.57	6.300403	1637
D:	31717.72	6.300403	1637
D:	31718.88	6.300403	1637
D:	31720.03	6.300403	1637
D:	31721.19	6.300403	1637
D:	31722.36	6.300403	1637
D:	31723.54	6.300403	1637
D:	31724.70	6.300403	1637
D:	31725.80	6.300403	1637
D:	31726.94	6.300403	1637
D:	31728.10	6.300403	1637
D:	31729.29	6.300403	1637
D:	31730.46	6.300403	1637
D:	31731.61	6.300403	1637
D:	31732.78	6.300403	1637
D:	31733.94	6.300403	1637
D:	31735.10	6.300403	1637
D:	31736.28	6.300403	1637
D:	31737.44	6.300403	1637
D:	31738.59	6.300403	1637
D:	31739.79	6.300403	1637
D:	31740.96	6.300403	1637
D:	31742.10	6.300403	1637
D:	31743.03	6.300403	1637
D:	31744.09	6.300403	1637
D:	31745.24	6.300403	1637
D:	31746.38	6.300403	1637
D:	31747.54	6.300403	1637
D:	31748.72	6.300403	1637
D:	31749.87	6.300403	1637
D:	31751.03	6.300403	1637
D:	31752.19	6.300403	1637
D:	31753.36	6.300403	1637
D:	31754.54	6.351626	1637
D:	31755.69	6.351626	1637
D:	31756.85	6.351626	1637
D:	31758.03	6.351626	1637
D:	31759.15	6.351626	1637
D:	31760.32	6.351626	1637
D:	31761.47	6.351626	1637
D:	31762.62	6.351626	1637
D:	31763.78	6.351626	1637
D:	31764.94	6.351626	1637
D:	31766.10	6.351626	1637
D:	31767.28	6.403688	1637
D:	31768.44	6.403688	1637
D:	31769.59	6.403688	1637
D:	31770.80	6.403688	1637
D:	31771.95	6.403688	1637
D:	31773.11	6.403688	1637
D:	31774.28	6.403688	1637
D:	31775.44	6.351626	1637
D:	31776.58	6.351626	1637
D:	31777.77	6.351626	1637
D:	31778.88	6.351626	1637
D:	31780.35	6.351626	1637
D:	31781.51	6.351626	1637
D:	31782.69	6.351626	1637
D:	31783.97	6.351626	1637
D:	31785.13	6.351626	1637
D:	31786.28	6.351626	1637
D:	31787.44	6.351626	1637
D:	31788.59	6.351626	1637
D:	31789.79	6.351626	1637
D:	31790.95	6.351626	1637
D:	31792.10	6.351626	1637
D:	31793.31	6.351626	1637
D:	31794.47	6.351626	1637
D:	31795.65	6.351626	1637
D:	31796.81	6.351626	1637
D:	31797.96	6.351626	1637
D:	31799.12	6.351626	1637
D:	31800.28	6.351626	1637
D:	31801.43	6.351626	1637
D:	31802.59	6.351626	1637
D:	31803.79	6.351626	1637
D:	31804.95	6.351626	1637
D:	31806.10	6.351626	1637
D:	31807.28	6.351626	1637
D:	31808.43	6.351626	1637
D:	31809.44	6.351626	1637
D:	31810.58	6.351626	1637
D:	31811.79	6.351626	1637
D:	31812.96	6.351626	1637
D:	31814.07	6.351626	1637
D:	31815.28	6.351626	1637
D:	31816.46	6.351626	1637
D:	31817.61	6.300403	1637
D:	31818.78	6.351626	1637
D:	31819.95	6.351626	1637
D:	31821.10	6.351626	1637
D:	31822.28	6.351626	1637
D:	31823.43	6.351626	1637
D:	31824.59	6.351626	1637
D:	31825.82	6.351626	1637
D:	31827.02	6.351626	1637
D:	31828.18	6.351626	1637
D:	31829.34	6.300403	1637
D:	31830.50	6.300403	1637
D:	31831.70	6.300403	1637
D:	31832.85	6.300403	1637
D:	31834.03	6.300403	1637
D:	31835.19	6.300403	1637
D:	31836.36	6.300403	1637
D:	31837.51	6.300403	1637
D:	31838.70	6.250000	1637
D:	31839.85	6.300403	1637
D:	31841.03	6.300403	1637
D:	31842.19	6.300403	1637
D:	31843.41	6.300403	1637
D:	31844.57	6.300403	1637
D:	31845.74	6.300403	1637
D:	31846.83	6.300403	1637
D:	31848.37	6.300403	1637
D:	31849.33	6.300403	1637
D:	31850.23	6.300403	1637
D:	31851.18	6.300403	1637
D:	31852.14	6.300403	1637
D:	31853.07	6.300403	1637
D:	31854.04	6.250000	1637
D:	31854.97	6.250000	1637
D:	31855.88	6.300403	1637
D:	31857.03	6.300403	1637
D:	31858.35	6.300403	1637
D:	31859.50	6.300403	1637
D:	31860.66	6.300403	1637
D:	31861.89	6.300403	1637
D:	31863.06	6.300403	1637
D:	31864.43	6.300403	1637
D:	31865.74	6.300403	1637
D:	31867.03	6.300403	1637
D:	31868.30	6.300403	1637
D:	31869.61	6.300403	1637
D:	31870.93	6.300403	1637
D:	31872.21	6.300403	1637
D:	31873.50	6.300403	1637
D:	31874.81	6.300403	1637
D:	31875.98	6.300403	1637
D:	31877.28	6.300403	1637
D:	31878.58	6.300403	1637
D:	31879.91	6.300403	1637
D:	31881.21	6.300403	1637
D:	31882.46	6.300403	1637
D:	31883.81	6.300403	1637
D:	31885.12	6.300403	1637
D:	31886.42	6.300403	1637
D:	31887.70	6.300403	1637
D:	31889.01	6.300403	1637
D:	31890.33	6.300403	1637
D:	31891.61	6.300403	1637
D:	31892.82	6.300403	1637
D:	31894.18	6.351626	1637
D:	31895.47	6.300403	1637
D:	31896.79	6.300403	1637
D:	31898.18	6.300403	1637
D:	31899.50	6.300403	1637
D:	31900.89	6.300403	1637
D:	31902.19	6.300403	1637
D:	31903.22	6.300403	1637
D:	31904.53	6.300403	1637
D:	31905.84	6.300403	1637
D:	31907.15	6.300403	1637
D:	31908.45	6.351626	1637
D:	31909.71	6.351626	1637
D:	31910.98	6.351626	1637
D:	31912.26	6.351626	1637
D:	31913.32	6.351626	1637
D:	31914.35	6.403688	1637
D:	31915.33	6.351626	1637
D:	31916.68	6.351626	1637
D:	31917.72	6.351626	1637
D:	31919.03	6.403688	1637
D:	31920.31	6.403688	1637
D:	31921.62	6.351626	1637
D:	31922.94	6.351626	1637
D:	31924.22	6.351626	1637
D:	31925.59	6.351626	1637
D:	31926.67	6.351626	1637
D:	31927.96	6.351626	1637
D:	31929.26	6.351626	1637
D:	31930.46	6.351626	1637
D:	31931.77	6.351626	1637
D:	31933.07	6.351626	1637
D:	31934.46	6.351626	1637
D:	31935.76	6.351626	1637
D:	31937.03	6.351626	1637
D:	31938.50	6.351626	1637
D:	31939.89	6.351626	1637
D:	31941.21	6.351626	1637
D:	31942.51	6.351626	1637
D:	31943.87	6.351626	1637
D:	31945.18	6.351626	1637
D:	31946.32	6.351626	1637
D:	31947.44	6.351626	1637
D:	31948.57	6.351626	1637
D:	31949.79	6.403688	1637
D:	31950.95	6.403688	1637
D:	31952.11	6.403688	1637
D:	31953.13	6.351626	1637
D:	31954.28	6.403688	1637
D:	31955.46	6.403688	1637
D:	31956.64	6.403688	1637
D:	31957.79	6.403688	1637
D:	31959.04	6.403688	1637
D:	31960.20	6.403688	1637
D:	31961.24	6.403688	1637
D:	31962.28	6.403688	1637
D:	31963.34	6.403688	1637
D:	31964.40	6.403688	1637
D:	31965.43	6.456612	1637
D:	31966.46	6.456612	1637
D:	31967.47	6.456612	1637
D:	31968.39	6.456612	1637
D:	31969.39	6.456612	1637
D:	31970.34	6.456612	1637
D:	31971.26	6.456612	1637
D:	31972.48	6.456612	1637
D:	31973.49	6.456612	1637
D:	31974.50	6.403688	1637
D:	31975.55	6.403688	1637
D:	31976.57	6.456612	1637
D:	31977.58	6.456612	1637
D:	31978.63	6.456612	1637
D:	31979.88	6.403688	1637
D:	31980.92	6.456612	1637
D:	31981.95	6.456612	1637
D:	31982.88	6.456612	1637
D:	31983.94	6.456612	1637
D:	31984.90	6.456612	1637
D:	31985.91	6.456612	1637
D:	31986.90	6.456612	1637
D:	31987.90	6.456612	1637
D:	31988.90	6.456612	1637
D:	31989.91	6.456612	1637
D:	31990.90	6.456612	1637
D:	31991.90	6.510417	1637
D:	31992.97	6.510417	1637
D:	31993.95	6.510417	1637
D:	31994.93	6.456612	1637
D:	31995.90	6.456612	1637
D:	31996.90	6.510417	1637
D:	31997.89	6.510417	1637
D:	31998.86	6.510417	1637
D:	31999.82	6.510417	1637
D:	32000.80	6.510417	1637
D:	32001.72	6.510417	1637
D:	32002.53	6.510417	1637
D:	32003.31	6.510417	1637
D:	32004.09	6.510417	1637
D:	32004.94	6.510417	1637
D:	32005.72	6.510417	1637
D:	32006.52	6.510417	1637
D:	32007.32	6.510417	1637
D:	32008.12	6.510417	1637
D:	32008.95	6.510417	1637
D:	32010.06	6.456612	1637
D:	32010.87	6.456612	1637
D:	32011.70	6.456612	1637
D:	32012.49	6.510417	1637
D:	32013.28	6.510417	1637
D:	32014.09	6.510417	1637
D:	32014.94	6.510417	1637
D:	32015.76	6.510417	1637
D:	32016.83	6.456612	1637
D:	32017.77	6.510417	1637
D:	32018.76	6.510417	1637
D:	32019.76	6.510417	1637
D:	32020.76	6.510417	1637
D:	32021.78	6.456612	1637
D:	32022.75	6.510417	1637
D:	32023.78	6.456612	1637
D:	32024.81	6.456612	1637
D:	32025.95	6.456612	1637
D:	32026.96	6.456612	1637
D:	32028.06	6.456612	1637
D:	32029.12	6.456612	1637
D:	32030.10	6.456612	1637
D:	32031.18	6.456612	1637
D:	32032.31	6.403688	1637
D:	32033.73	6.456612	1637
D:	32034.85	6.456612	1637
D:	32035.82	6.456612	1637
D:	32036.90	6.456612	1637
D:	32037.81	6.403688	1637
D:	32038.81	6.403688	1637
D:	32040.13	6.403688	1637
D:	32041.45	6.403688	1637
D:	32042.55	6.403688	1637
D:	32043.63	6.403688	1637
D:	32044.92	6.403688	1637
D:	32046.23	6.403688	1637
D:	32047.52	6.456612	1637
D:	32048.59	6.456612	1637
D:	32049.81	6.456612	1637
D:	32051.48	6.456612	1637
D:	32052.62	6.456612	1637
D:	32053.64	6.456612	1637
D:	32054.92	6.456612	1637
D:	32056.16	6.456612	1637
D:	32057.45	6.456612	1637
D:	32058.85	6.456612	1637
D:	32059.94	6.456612	1637
D:	32061.03	6.456612	1637
D:	32062.34	6.456612	1637
D:	32063.63	6.456612	1637
D:	32064.88	6.456612	1637
D:	32066.15	6.456612	1637
D:	32067.45	6.403688	1637
D:	32068.73	6.403688	1637
D:	32070.04	6.456612	1637
D:	32071.49	6.456612	1637
D:	32072.81	6.456612	1637
D:	32074.10	6.456612	1637
D:	32075.51	6.456612	1637
D:	32076.56	6.456612	1637
D:	32077.85	6.456612	1637
D:	32079.13	6.456612	1637
D:	32080.42	6.456612	1637
D:	32081.58	6.456612	1637
D:	32082.81	6.456612	1637
D:	32083.95	6.456612	1637
D:	32085.26	6.456612	1637
D:	32086.54	6.456612	1637
D:	32087.86	6.456612	1637
D:	32089.17	6.456612	1637
D:	32090.48	6.456612	1637
D:	32091.85	6.456612	1637
D:	32093.14	6.456612	1637
D:	32094.42	6.456612	1637
D:	32095.73	6.456612	1637
D:	32097.02	6.456612	1637
D:	32098.31	6.510417	1637
D:	32099.62	6.456612	1637
D:	32100.88	6.456612	1637
D:	32102.20	6.510417	1637
D:	32103.50	6.510417	1637
D:	32104.81	6.510417	1637
D:	32106.13	6.456612	1637
D:	32107.42	6.456612	1637
D:	32108.76	6.456612	1637
D:	32110.00	6.456612	1637
D:	32111.16	6.456612	1637
D:	32112.31	6.456612	1637
D:	32113.47	6.456612	1637
D:	32114.63	6.456612	1637
D:	32115.79	6.456612	1637
D:	32116.97	6.456612	1637
D:	32118.52	6.456612	1637
D:	32119.69	6.456612	1637
D:	32120.85	6.456612	1637
D:	32122.03	6.456612	1637
D:	32123.20	6.456612	1637
D:	32124.36	6.456612	1637
D:	32125.51	6.456612	1637
D:	32126.70	6.456612	1637
D:	32127.86	6.456612	1637
D:	32129.03	6.510417	1637
D:	32130.20	6.510417	1637
D:	32131.37	6.456612	1637
D:	32132.51	6.456612	1637
D:	32133.71	6.510417	1637
D:	32134.86	6.510417	1637
D:	32136.02	6.510417	1637
D:	32137.18	6.510417	1637
D:	32138.33	6.510417	1637
D:	32139.51	6.510417	1637
D:	32140.70	6.510417	1637
D:	32141.85	6.510417	1637
D:	32142.86	6.510417	1637
D:	32143.91	6.510417	1637
D:	32145.08	6.510417	1637
D:	32146.29	6.510417	1637
D:	32147.46	6.510417	1637
D:	32148.97	6.510417	1637
D:	32150.10	6.510417	1637
D:	32151.30	6.510417	1637
D:	32152.46	6.456612	1637
D:	32153.62	6.456612	1637
D:	32154.78	6.456612	1637
D:	32155.94	6.456612	1637
D:	32157.10	6.456612	1637
D:	32158.29	6.456612	1637
D:	32159.35	6.456612	1637
D:	32160.51	6.456612	1637
D:	32161.70	6.456612	1637
D:	32162.86	6.456612	1637
D:	32164.02	6.456612	1637
D:	32165.17	6.456612	1637
D:	32166.33	6.456612	1637
D:	32167.53	6.456612	1637
D:	32168.69	6.456612	1637
D:	32169.84	6.510417	1637
D:	32171.01	6.510417	1637
D:	32172.17	6.456612	1637
D:	32173.34	6.456612	1637
D:	32174.50	6.456612	1637
D:	32175.68	6.456612	1637
D:	32176.84	6.456612	1637
D:	32177.99	6.456612	1637
D:	32179.15	6.456612	1637
D:	32180.31	6.510417	1637
D:	32181.47	6.510417	1637
D:	32182.53	6.510417	1637
D:	32183.63	6.510417	1637
D:	32185.21	6.510417	1637
D:	32186.36	6.510417	1637
D:	32187.52	6.565126	1637
D:	32188.71	6.510417	1637
D:	32189.86	6.510417	1637
D:	32191.02	6.510417	1637
D:	32192.15	6.510417	1637
D:	32193.31	6.510417	1637
D:	32194.47	6.456612	1637
D:	32195.62	6.456612	1637
D:	32196.78	6.456612	1637
D:	32197.94	6.456612	1637
D:	32199.10	6.456612	1637
D:	32200.29	6.456612	1637
D:	32201.46	6.456612	1637
D:	32202.61	6.456612	1637
D:	32203.80	6.456612	1637
D:	32204.95	6.456612	1637
D:	32206.11	6.456612	1637
D:	32207.29	6.456612	1637
D:	32208.46	6.456612	1637
D:	32209.34	6.456612	1637
D:	32210.50	6.456612	1637
D:	32211.65	6.456612	1637
D:	32212.81	6.456612	1637
D:	32213.97	6.456612	1637
D:	32215.10	6.456612	1637
D:	32216.26	6.456612	1637
D:	32217.42	6.456612	1637
D:	32218.58	6.456612	1637
D:	32219.73	6.456612	1637
D:	32220.88	6.456612	1637
D:	32222.03	6.456612	1637
D:	32223.20	6.456612	1637
D:	32224.36	6.456612	1637
D:	32225.53	6.456612	1637
D:	32226.70	6.456612	1637
D:	32227.86	6.456612	1637
D:	32229.04	6.456612	1637
D:	32230.20	6.456612	1637
D:	32231.36	6.403688	1637
D:	32232.53	6.403688	1637
D:	32233.71	6.456612	1637
D:	32234.86	6.456612	1637
D:	32236.01	6.456612	1637
D:	32237.17	6.456612	1637
D:	32238.34	6.456612	1637
D:	32239.49	6.456612	1637
D:	32240.65	6.403688	1637
D:	32241.80	6.456612	1637
D:	32242.96	6.456612	1637
D:	32244.12	6.456612	1637
D:	32245.28	6.456612	1637
D:	32246.43	6.456612	1637
D:	32247.61	6.403688	1637
D:	32248.73	6.456612	1637
D:	32249.72	6.456612	1637
D:	32252.09	6.403688	1637
D:	32253.46	6.403688	1637
D:	32254.76	6.403688	1637
D:	32256.07	6.351626	1637
D:	32257.47	6.351626	1637
D:	32258.79	6.403688	1637
D:	32259.87	6.351626	1637
D:	32261.21	6.351626	1637
D:	32262.49	6.351626	1637
D:	32263.82	6.351626	1637
D:	32265.14	6.351626	1637
D:	32266.17	6.351626	1637
D:	32267.16	6.351626	1637
D:	32268.18	6.351626	1637
D:	32269.16	6.351626	1637
D:	32270.16	6.351626	1637
D:	32271.17	6.351626	1637
D:	32272.20	6.351626	1637
D:	32273.19	6.300403	1637
D:	32274.20	6.351626	1637
D:	32275.17	6.351626	1637
D:	32276.19	6.351626	1637
D:	32277.53	6.300403	1637
D:	32278.84	6.300403	1637
D:	32280.13	6.351626	1637
D:	32281.35	6.300403	1637
D:	32282.60	6.300403	1637
D:	32283.85	6.300403	1637
D:	32285.19	6.300403	1637
D:	32286.50	6.300403	1637
D:	32287.79	6.300403	1637
D:	32289.17	6.300403	1637
D:	32290.47	6.300403	1637
D:	32291.98	6.300403	1637
D:	32293.48	6.300403	1637
D:	32294.85	6.300403	1637
D:	32296.36	6.300403	1637
D:	32297.87	6.300403	1637
D:	32299.22	6.300403	1637
D:	32300.74	6.300403	1637
D:	32302.23	6.300403	1637
D:	32303.23	6.300403	1637
D:	32304.16	6.300403	1637
D:	32305.08	6.300403	1637
D:	32306.07	6.300403	1637
D:	32306.98	6.300403	1637
D:	32307.89	6.250000	1637
D:	32308.95	6.250000	1637
D:	32309.91	6.250000	1637
D:	32310.91	6.250000	1637
D:	32311.91	6.300403	1637
D:	32312.91	6.250000	1637
D:	32313.91	6.250000	1637
D:	32314.85	6.250000	1637
D:	32315.76	6.250000	1637
D:	32316.77	6.300403	1637
D:	32317.76	6.250000	1637
D:	32318.77	6.250000	1637
D:	32319.74	6.250000	1637
D:	32320.73	6.250000	1637
D:	32321.63	6.300403	1637
D:	32322.63	6.250000	1637
D:	32323.56	6.250000	1637
D:	32324.47	6.250000	1637
D:	32325.47	6.250000	1637
D:	32326.42	6.300403	1637
D:	32327.35	6.300403	1637
D:	32328.26	6.300403	1637
D:	32329.19	6.250000	1637
D:	32330.09	6.250000	1637
D:	32331.20	6.250000	1637
D:	32332.11	6.300403	1637
D:	32333.06	6.300403	1637
D:	32333.97	6.300403	1637
D:	32334.89	6.300403	1637
D:	32335.91	6.300403	1637
D:	32336.91	6.300403	1637
D:	32337.91	6.300403	1637
D:	32338.91	6.300403	1637
D:	32339.91	6.250000	1637
D:	32340.91	6.250000	1637
D:	32341.95	6.300403	1637
D:	32342.97	6.300403	1637
D:	32343.98	6.300403	1637
D:	32344.99	6.250000	1637
D:	32345.99	6.250000	1637
D:	32346.97	6.250000	1637
D:	32347.96	6.300403	1637
D:	32349.00	6.250000	1637
D:	32350.01	6.250000	1637
D:	32351.00	6.200397	1637
D:	32352.01	6.250000	1637
D:	32353.09	6.250000	1637
D:	32354.13	6.250000	1637
D:	32355.15	6.250000	1637
D:	32356.14	6.250000	1637
D:	32357.15	6.250000	1637
D:	32358.13	6.250000	1637
D:	32360.32	6.200397	1637
D:	32361.32	6.200397	1637
D:	32362.32	6.250000	1637
D:	32363.32	6.250000	1637
D:	32364.32	6.250000	1637
D:	32365.32	6.250000	1637
D:	32366.32	6.250000	1637
D:	32367.31	6.250000	1637
D:	32368.26	6.250000	1637
D:	32369.10	6.250000	1637
D:	32369.97	6.250000	1637
D:	32370.84	6.200397	1637
D:	32371.71	6.200397	1637
D:	32372.53	6.250000	1637
D:	32373.57	6.250000	1637
D:	32374.67	6.250000	1637
D:	32375.60	6.250000	1637
D:	32376.81	6.250000	1637
D:	32377.93	6.250000	1637
D:	32378.99	6.300403	1637
D:	32380.16	6.300403	1637
D:	32381.25	6.250000	0
D:	32382.27	6.250000	0
D:	32383.27	6.300403	0
D:	32384.28	6.300403	0
D:	32385.30	6.300403	0
D:	32386.35	6.300403	0
D:	32387.37	6.250000	0
D:	32388.37	6.300403	0
D:	32389.33	6.300403	0
D:	32390.29	6.300403	0
D:	32391.23	6.300403	0
D:	32392.07	6.300403	0
D:	32392.93	6.250000	0
D:	32393.88	6.250000	0
D:	32394.82	6.250000	0
D:	32395.77	6.250000	0
D:	32396.76	6.300403	0
D:	32397.76	6.250000	0
D:	32398.77	6.250000	0
D:	32399.76	6.250000	0
D:	32400.76	6.300403	0
D:	32401.64	6.300403	0
D:	32402.55	6.300403	0
D:	32403.94	6.300403	0
D:	32404.91	6.300403	0
D:	32405.87	6.300403	0
D:	32406.83	6.300403	0
D:	32407.79	6.300403	0
D:	32408.75	6.300403	0
