Syntax version=4
Wed Apr 04 09:00:16 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	35643.34	3.456858	1228
D:	35644.70	3.472222	1228
D:	35645.80	3.487723	1228
D:	35646.84	3.487723	1228
D:	35648.12	3.487723	1228
D:	35649.25	3.487723	1228
D:	35650.27	3.487723	1228
D:	35651.68	3.487723	1228
D:	35653.21	3.487723	1228
D:	35654.69	3.503363	1228
D:	35656.21	3.503363	1228
D:	35657.59	3.503363	1228
D:	35659.08	3.503363	1228
D:	35660.42	3.519144	1228
D:	35661.89	3.519144	1228
D:	35663.36	3.503363	1228
D:	35664.93	3.487723	1228
D:	35666.22	3.472222	1228
D:	35667.34	3.487723	1228
D:	35668.36	3.487723	1228
D:	35669.44	3.487723	1228
D:	35670.63	3.487723	1228
D:	35671.79	3.487723	1228
D:	35672.96	3.472222	1228
D:	35674.15	3.456858	1228
D:	35675.39	3.456858	1228
D:	35676.61	3.441630	1228
D:	35677.79	3.441630	1228
D:	35678.97	3.441630	1228
D:	35680.08	3.441630	1228
D:	35681.27	3.441630	1228
D:	35682.47	3.441630	1228
D:	35683.88	3.426535	1228
D:	35684.87	3.426535	1228
D:	35685.79	3.426535	1228
D:	35686.69	3.411572	1228
D:	35687.97	3.411572	1228
D:	35689.32	3.411572	1228
D:	35690.67	3.411572	1228
D:	35691.99	3.411572	1228
D:	35693.32	3.411572	1228
D:	35694.81	3.396739	1228
D:	35696.10	3.396739	1228
D:	35697.08	3.396739	1228
D:	35698.35	3.396739	1228
D:	35699.71	3.396739	1228
D:	35700.95	3.382035	1228
D:	35701.96	3.382035	1228
D:	35703.13	3.382035	1228
D:	35704.14	3.367457	1228
D:	35705.14	3.367457	1228
D:	35706.14	3.353004	1228
D:	35707.13	3.338675	1228
D:	35708.46	3.338675	1228
D:	35709.77	3.338675	1228
D:	35711.08	3.338675	1228
D:	35712.38	3.338675	1228
D:	35713.67	3.338675	1228
D:	35715.01	3.324468	1228
D:	35716.34	3.324468	1228
D:	35717.67	3.324468	1228
D:	35718.96	3.310381	1228
D:	35720.24	3.310381	1228
D:	35721.49	3.310381	1228
D:	35722.70	3.310381	1228
D:	35723.74	3.324468	1228
D:	35725.10	3.324468	1228
D:	35726.39	3.324468	1228
D:	35727.36	3.324468	1228
D:	35728.66	3.324468	1228
D:	35729.89	3.324468	1228
D:	35731.32	3.324468	1228
D:	35732.74	3.324468	1228
D:	35734.07	3.338675	1228
D:	35735.38	3.338675	1228
D:	35736.84	3.353004	1228
D:	35738.20	3.338675	1228
D:	35739.57	3.338675	1228
D:	35742.42	3.338675	1228
D:	35743.63	3.353004	1228
D:	35744.84	3.353004	1228
D:	35745.83	3.353004	1228
D:	35746.77	3.353004	1228
D:	35748.03	3.353004	1228
D:	35749.34	3.353004	1228
D:	35750.66	3.353004	1228
D:	35751.97	3.367457	1228
D:	35753.28	3.353004	1228
D:	35754.65	3.353004	1228
D:	35755.95	3.353004	1228
D:	35756.97	3.367457	1228
D:	35758.02	3.367457	1228
D:	35759.34	3.367457	1228
D:	35760.53	3.367457	1228
D:	35761.72	3.367457	1228
D:	35762.80	3.367457	1228
D:	35763.83	3.367457	1228
D:	35764.76	3.367457	1228
D:	35765.95	3.382035	1228
D:	35767.31	3.382035	1228
D:	35768.81	3.382035	1228
D:	35770.27	3.382035	1228
D:	35771.79	3.396739	1228
D:	35773.28	3.382035	1228
D:	35774.71	3.382035	1228
D:	35776.16	3.382035	1228
D:	35777.61	3.382035	1228
D:	35778.65	3.382035	1228
D:	35780.00	3.396739	1228
D:	35781.21	3.396739	1228
D:	35782.53	3.396739	1228
D:	35783.54	3.396739	1228
D:	35784.52	3.396739	1228
D:	35785.55	3.396739	1228
D:	35791.47	3.411572	1228
D:	35792.43	3.411572	1228
D:	35793.35	3.411572	1228
D:	35794.28	3.411572	1228
D:	35795.19	3.411572	1228
D:	35796.16	3.396739	1228
D:	35797.08	3.411572	1228
D:	35798.09	3.411572	1228
D:	35801.61	3.411572	1228
D:	35803.21	3.411572	1228
D:	35805.56	3.411572	1228
D:	35807.95	3.426535	1228
D:	35808.95	3.426535	1228
D:	35809.93	3.426535	1228
D:	35811.24	3.426535	1228
D:	35812.64	3.426535	1228
D:	35813.74	3.426535	1228
D:	35815.02	3.411572	1228
D:	35816.51	3.411572	1228
D:	35817.92	3.411572	1228
D:	35819.37	3.411572	1228
D:	35820.86	3.411572	1228
D:	35822.33	3.411572	1228
D:	35823.61	3.411572	1228
D:	35824.99	3.411572	1228
D:	35826.49	3.411572	1228
D:	35827.95	3.411572	1228
D:	35829.28	3.396739	1228
D:	35830.45	3.396739	1228
D:	35831.42	3.396739	1228
D:	35832.77	3.396739	1228
D:	35834.12	3.396739	1228
D:	35835.14	3.396739	1228
D:	35836.38	3.396739	1228
D:	35837.72	3.396739	1228
D:	35839.20	3.396739	1228
D:	35840.55	3.382035	1228
D:	35842.03	3.382035	1228
D:	35843.40	3.382035	1228
D:	35844.93	3.382035	1228
D:	35846.28	3.382035	1228
D:	35847.61	3.367457	1228
D:	35849.09	3.367457	1228
D:	35850.41	3.367457	1228
D:	35851.94	3.353004	1228
D:	35853.22	3.353004	1228
D:	35854.74	3.353004	1228
D:	35856.20	3.353004	1228
D:	35857.71	3.353004	1228
D:	35859.15	3.353004	1228
D:	35860.60	3.367457	1228
D:	35862.11	3.353004	1228
D:	35863.51	3.353004	1228
D:	35864.93	3.338675	1228
D:	35866.39	3.338675	1228
D:	35869.35	3.338675	1228
D:	35870.75	3.353004	1228
D:	35872.16	3.353004	1228
D:	35873.45	3.338675	1228
D:	35874.96	3.338675	1228
D:	35876.49	3.338675	1228
D:	35877.95	3.353004	1228
D:	35879.29	3.367457	1228
D:	35880.56	3.382035	1228
D:	35881.95	3.382035	1228
D:	35883.35	3.382035	1228
D:	35884.76	3.367457	1228
D:	35886.15	3.367457	1228
D:	35887.60	3.367457	1228
D:	35889.07	3.382035	1228
D:	35890.58	3.396739	1228
D:	35892.08	3.396739	1228
D:	35893.60	3.382035	1228
D:	35895.01	3.382035	1228
D:	35896.20	3.367457	1228
D:	35897.27	3.382035	1228
D:	35898.65	3.382035	1228
D:	35900.07	3.396739	1228
D:	35901.51	3.396739	1228
D:	35902.82	3.396739	1228
D:	35904.07	3.396739	1228
D:	35905.39	3.382035	1228
D:	35906.68	3.382035	1228
D:	35908.00	3.382035	1228
D:	35909.31	3.396739	1228
D:	35910.69	3.411572	1228
D:	35912.01	3.396739	1228
D:	35913.23	3.396739	1228
D:	35914.51	3.396739	1228
D:	35915.82	3.396739	1228
D:	35917.09	3.396739	1228
D:	35918.43	3.411572	1228
D:	35919.73	3.426535	1228
D:	35921.01	3.426535	1228
D:	35922.31	3.426535	1228
D:	35923.63	3.426535	1228
D:	35924.92	3.411572	1228
D:	35926.23	3.426535	1228
D:	35927.55	3.426535	1228
D:	35928.87	3.426535	1228
D:	35930.29	3.426535	1228
D:	35931.57	3.426535	1228
D:	35932.78	3.426535	1228
D:	35934.00	3.426535	1228
D:	35935.47	3.426535	1228
D:	35936.80	3.411572	1228
D:	35938.12	3.411572	1228
D:	35939.44	3.411572	1228
D:	35940.73	3.396739	1228
D:	35942.01	3.396739	1228
D:	35943.31	3.396739	1228
D:	35944.66	3.382035	1228
D:	35945.91	3.396739	1228
D:	35947.23	3.396739	1228
D:	35948.27	3.382035	1228
D:	35949.46	3.382035	1228
D:	35950.86	3.382035	1228
D:	35952.31	3.382035	1228
D:	35953.83	3.382035	1228
D:	35955.16	3.382035	1228
D:	35956.47	3.382035	1228
D:	35957.77	3.382035	1228
D:	35959.03	3.382035	1228
D:	35960.33	3.382035	1228
D:	35961.65	3.382035	1228
D:	35962.74	3.382035	1228
D:	35963.86	3.382035	1228
D:	35965.23	3.382035	1228
D:	35966.61	3.382035	1228
D:	35967.90	3.382035	1228
D:	35969.24	3.382035	1228
D:	35970.57	3.382035	1228
D:	35971.90	3.382035	1228
D:	35973.25	3.382035	1228
D:	35974.58	3.382035	1228
D:	35975.89	3.382035	1228
D:	35977.24	3.367457	1228
D:	35978.50	3.367457	1228
D:	35979.66	3.367457	1228
D:	35980.92	3.367457	1228
D:	35982.23	3.367457	1228
D:	35983.46	3.367457	1228
D:	35984.72	3.367457	1228
D:	35986.03	3.367457	1228
D:	35987.34	3.367457	1228
D:	35988.38	3.367457	1228
D:	35989.50	3.367457	1228
D:	35990.81	3.367457	1228
D:	35992.11	3.367457	1228
D:	35993.43	3.367457	1228
D:	35994.74	3.367457	1228
D:	35996.00	3.367457	1228
D:	35997.32	3.367457	1228
D:	35998.67	3.367457	1228
D:	35999.73	3.367457	1228
D:	36000.67	3.367457	1228
D:	36001.63	3.367457	1228
D:	36003.10	3.367457	1228
D:	36004.41	3.367457	1228
D:	36005.73	3.367457	1228
D:	36007.06	3.367457	1228
D:	36008.36	3.367457	1228
D:	36009.64	3.367457	1228
D:	36010.80	3.367457	1228
D:	36011.81	3.367457	1228
D:	36012.84	3.367457	1228
D:	36014.14	3.367457	1228
D:	36015.39	3.367457	1228
D:	36016.71	3.367457	1228
D:	36018.00	3.367457	1228
D:	36019.27	3.367457	1228
D:	36020.58	3.367457	1228
D:	36021.91	3.367457	1228
D:	36023.20	3.353004	1228
D:	36024.52	3.367457	1228
D:	36025.84	3.367457	1228
D:	36027.13	3.367457	1228
D:	36028.43	3.367457	1228
D:	36029.46	3.367457	1228
D:	36030.64	3.367457	1228
D:	36031.96	3.367457	1228
D:	36033.08	3.367457	1228
D:	36034.11	3.382035	1228
D:	36035.41	3.396739	1228
D:	36036.72	3.396739	1228
D:	36038.00	3.396739	1228
D:	36039.31	3.396739	1228
D:	36040.63	3.382035	1228
D:	36041.95	3.382035	1228
D:	36043.26	3.382035	1228
D:	36044.59	3.382035	1228
D:	36045.82	3.382035	1228
D:	36047.14	3.382035	1228
D:	36048.42	3.382035	1228
D:	36049.70	3.382035	1228
D:	36050.95	3.382035	1228
D:	36052.23	3.382035	1228
D:	36053.53	3.367457	1228
D:	36054.86	3.367457	1228
D:	36055.96	3.367457	1228
D:	36057.28	3.367457	1228
D:	36058.59	3.382035	1228
D:	36059.90	3.382035	1228
D:	36061.25	3.396739	1228
D:	36062.54	3.396739	1228
D:	36063.82	3.382035	1228
D:	36065.13	3.396739	1228
D:	36066.41	3.396739	1228
D:	36067.74	3.411572	1228
D:	36069.24	3.411572	1228
D:	36070.55	3.426535	1228
D:	36071.87	3.411572	1228
D:	36073.29	3.411572	1228
D:	36074.56	3.411572	1228
D:	36075.88	3.411572	1228
D:	36077.28	3.411572	1228
D:	36078.63	3.411572	1228
D:	36079.87	3.411572	1228
D:	36081.30	3.411572	1228
D:	36082.62	3.411572	1228
D:	36083.85	3.411572	1228
D:	36085.27	3.411572	1228
D:	36086.58	3.411572	1228
D:	36087.84	3.411572	1228
D:	36088.96	3.411572	1228
D:	36090.26	3.411572	1228
D:	36091.54	3.472222	1228
D:	36092.83	3.472222	1228
D:	36094.14	3.472222	1228
D:	36095.47	3.472222	1228
D:	36096.46	3.472222	1228
D:	36097.77	3.472222	1228
D:	36099.06	3.456858	1228
D:	36100.31	3.456858	1228
D:	36101.58	3.441630	1228
D:	36102.88	3.426535	1228
D:	36104.26	3.426535	1228
D:	36105.58	3.441630	1228
D:	36106.89	3.441630	1228
D:	36108.27	3.456858	1228
D:	36109.58	3.456858	1228
D:	36110.75	3.456858	1228
D:	36111.79	3.441630	1228
D:	36112.74	3.441630	1228
D:	36113.78	3.441630	1228
D:	36114.91	3.441630	1228
D:	36116.19	3.441630	1228
D:	36117.49	3.472222	1228
D:	36118.76	3.472222	1228
D:	36120.06	3.472222	1228
D:	36121.36	3.472222	1228
D:	36122.68	3.472222	1228
D:	36124.00	3.472222	1228
D:	36125.32	3.472222	1228
D:	36126.67	3.472222	1228
D:	36127.96	3.456858	1228
D:	36129.13	3.456858	1228
D:	36130.45	3.441630	1228
D:	36131.76	3.441630	1228
D:	36132.94	3.456858	1228
D:	36133.91	3.441630	1228
D:	36134.95	3.441630	1228
D:	36136.00	3.441630	1228
D:	36137.04	3.441630	1228
D:	36138.57	3.426535	1228
D:	36139.62	3.426535	1228
D:	36140.87	3.426535	1228
D:	36142.24	3.426535	1228
D:	36143.56	3.411572	1228
D:	36144.94	3.396739	1228
D:	36145.95	3.396739	1228
D:	36147.32	3.396739	1228
D:	36148.74	3.396739	1228
D:	36150.10	3.411572	1228
D:	36151.47	3.411572	1228
D:	36152.80	3.411572	1228
D:	36154.30	3.396739	1228
D:	36155.42	3.396739	1228
D:	36156.40	3.396739	1228
D:	36157.36	3.411572	1228
D:	36158.31	3.411572	1228
D:	36159.23	3.411572	1228
D:	36160.17	3.353004	1228
D:	36161.12	3.353004	1228
D:	36162.13	3.338675	1228
D:	36163.05	3.338675	1228
D:	36164.14	3.324468	1228
D:	36165.17	3.324468	1228
D:	36166.19	3.338675	1228
D:	36167.20	3.338675	1228
D:	36168.22	3.353004	1228
D:	36169.22	3.353004	1228
D:	36170.23	3.367457	1228
D:	36171.24	3.367457	1228
D:	36172.26	3.353004	1228
D:	36173.25	3.338675	1228
D:	36174.20	3.338675	1228
D:	36175.15	3.338675	1228
D:	36176.07	3.338675	1228
D:	36177.02	3.353004	1228
D:	36177.95	3.353004	1228
D:	36179.00	3.353004	1228
D:	36180.01	3.367457	1228
D:	36181.03	3.353004	1228
D:	36182.03	3.338675	1228
D:	36183.02	3.338675	1228
D:	36184.02	3.324468	1228
D:	36185.02	3.324468	1228
D:	36186.03	3.324468	1228
D:	36187.03	3.324468	1228
D:	36188.02	3.324468	1228
D:	36189.05	3.324468	1228
D:	36189.99	3.324468	1228
D:	36190.91	3.324468	1228
D:	36191.89	3.324468	1228
D:	36192.89	3.324468	1228
D:	36193.90	3.324468	1228
D:	36194.89	3.324468	1228
D:	36195.91	3.324468	1228
D:	36196.89	3.324468	1228
D:	36197.89	3.324468	1228
D:	36198.89	3.324468	1228
D:	36199.90	3.324468	1228
D:	36200.89	3.324468	1228
D:	36201.90	3.324468	1228
D:	36202.89	3.324468	1228
D:	36203.81	3.324468	1228
D:	36204.75	3.338675	1228
D:	36205.69	3.338675	1228
D:	36206.62	3.338675	1228
D:	36207.57	3.338675	1228
D:	36208.58	3.338675	1228
D:	36209.55	3.338675	1228
D:	36210.40	3.338675	1228
D:	36211.24	3.338675	1228
D:	36212.04	3.338675	1228
D:	36212.88	3.338675	1228
D:	36213.81	3.338675	1228
D:	36214.66	3.338675	1228
D:	36215.52	3.324468	1228
D:	36216.41	3.324468	1228
D:	36217.25	3.324468	1228
D:	36218.04	3.324468	1228
D:	36218.75	3.324468	1228
D:	36219.66	3.324468	1228
D:	36220.50	3.324468	1228
D:	36221.39	3.324468	1228
D:	36222.25	3.324468	1228
D:	36223.14	3.324468	1228
D:	36224.07	3.324468	1228
D:	36224.97	3.324468	1228
D:	36225.87	3.324468	1228
D:	36226.75	3.324468	1228
D:	36227.64	3.324468	1228
D:	36228.56	3.324468	1228
D:	36229.34	3.324468	1228
D:	36230.10	3.324468	1228
D:	36230.84	3.324468	1228
D:	36231.61	3.324468	1228
D:	36232.36	3.324468	1228
D:	36233.14	3.324468	1228
D:	36233.88	3.324468	1228
D:	36234.66	3.324468	1228
D:	36235.39	3.324468	1228
D:	36236.14	3.324468	1228
D:	36236.89	3.324468	1228
D:	36237.63	3.324468	1228
D:	36238.37	3.324468	1228
D:	36239.14	3.324468	1228
D:	36239.86	3.324468	1228
D:	36240.59	3.324468	1228
D:	36241.33	3.324468	1228
D:	36242.06	3.324468	1228
D:	36242.79	3.324468	1228
D:	36243.52	3.324468	1228
D:	36244.26	3.324468	1228
D:	36244.99	3.324468	1228
D:	36245.70	3.324468	1228
D:	36246.51	3.324468	1228
D:	36247.22	3.324468	1228
D:	36247.92	3.324468	1228
D:	36248.63	3.324468	1228
D:	36249.30	3.324468	1228
D:	36249.97	3.310381	1228
D:	36250.64	3.324468	1228
D:	36251.30	3.324468	1228
D:	36251.97	3.324468	1228
D:	36252.64	3.324468	1228
D:	36253.32	3.324468	1228
D:	36253.97	3.324468	1228
D:	36254.64	3.324468	1228
D:	36255.31	3.324468	1228
D:	36255.97	3.324468	1228
D:	36256.65	3.324468	1228
D:	36257.32	3.324468	1228
D:	36257.99	3.338675	1228
D:	36258.67	3.338675	1228
D:	36259.34	3.338675	1228
D:	36260.02	3.338675	1228
D:	36260.69	3.338675	1228
D:	36261.37	3.338675	1228
D:	36262.08	3.338675	1228
D:	36262.78	3.338675	1228
D:	36263.48	3.338675	1228
D:	36264.15	3.338675	1228
D:	36264.82	3.338675	1228
D:	36265.54	3.338675	1228
D:	36266.25	3.338675	1228
D:	36266.92	3.353004	1228
D:	36267.65	3.353004	1228
D:	36268.32	3.353004	1228
D:	36269.00	3.353004	1228
D:	36269.67	3.353004	1228
D:	36270.35	3.353004	1228
D:	36271.02	3.353004	1228
D:	36271.69	3.353004	1228
D:	36272.37	3.353004	1228
D:	36273.06	3.338675	1228
D:	36273.72	3.338675	1228
D:	36274.39	3.338675	1228
D:	36275.06	3.338675	1228
D:	36275.72	3.338675	1228
D:	36276.47	3.338675	1228
D:	36277.15	3.338675	1228
D:	36277.82	3.338675	1228
D:	36278.49	3.338675	1228
D:	36279.15	3.338675	1228
D:	36279.82	3.324468	1228
D:	36280.50	3.324468	1228
D:	36281.18	3.324468	1228
D:	36281.84	3.324468	1228
D:	36282.49	3.310381	1228
D:	36283.25	3.310381	1228
D:	36284.18	3.310381	1228
D:	36284.97	3.310381	1228
D:	36285.77	3.310381	1228
D:	36286.53	3.296413	1228
D:	36287.30	3.296413	1228
D:	36288.08	3.296413	1228
D:	36288.85	3.296413	1228
D:	36289.61	3.296413	1228
D:	36290.37	3.296413	1228
D:	36291.14	3.296413	1228
D:	36291.91	3.296413	1228
D:	36292.73	3.296413	1228
D:	36293.50	3.296413	1228
D:	36294.26	3.296413	1228
D:	36295.04	3.296413	1228
D:	36295.82	3.296413	1228
D:	36296.60	3.296413	1228
D:	36297.35	3.296413	1228
D:	36298.14	3.296413	1228
D:	36298.91	3.282563	1228
D:	36299.76	3.282563	1228
D:	36300.53	3.282563	1228
D:	36301.44	3.282563	1228
D:	36302.26	3.282563	1228
D:	36303.01	3.282563	1228
D:	36303.76	3.282563	1228
D:	36304.52	3.282563	1228
D:	36305.29	3.282563	1228
D:	36306.04	3.268828	1228
D:	36306.79	3.268828	1228
D:	36307.52	3.268828	1228
D:	36308.27	3.268828	1228
D:	36309.01	3.268828	1228
D:	36309.76	3.268828	1228
D:	36310.53	3.268828	1228
D:	36311.28	3.268828	1228
D:	36312.13	3.268828	1228
D:	36312.90	3.268828	1228
D:	36313.73	3.268828	1228
D:	36314.50	3.255208	1228
D:	36315.26	3.255208	1228
D:	36316.07	3.255208	1228
D:	36316.86	3.255208	1228
D:	36317.63	3.241701	1228
D:	36318.39	3.241701	1228
D:	36319.15	3.241701	1228
D:	36319.91	3.228306	1228
D:	36320.73	3.228306	1228
D:	36321.50	3.228306	1228
D:	36322.26	3.228306	1228
D:	36323.03	3.228306	1228
D:	36323.80	3.228306	1228
D:	36324.60	3.215021	1228
D:	36325.36	3.215021	1228
D:	36326.13	3.215021	1228
D:	36326.91	3.215021	1228
D:	36327.74	3.215021	1228
D:	36328.50	3.201844	1228
D:	36329.28	3.201844	1228
D:	36330.05	3.215021	1228
D:	36330.80	3.215021	1228
D:	36331.65	3.215021	1228
D:	36332.50	3.215021	1228
D:	36333.27	3.215021	1228
D:	36334.04	3.215021	1228
D:	36334.81	3.215021	1228
D:	36335.60	3.215021	1228
D:	36336.36	3.215021	1228
D:	36337.14	3.215021	1228
D:	36337.90	3.215021	1228
D:	36338.73	3.215021	1228
D:	36339.50	3.215021	1228
D:	36340.26	3.215021	1228
D:	36341.04	3.215021	1228
D:	36341.81	3.215021	1228
D:	36342.60	3.215021	1228
D:	36343.36	3.215021	1228
D:	36344.13	3.228306	1228
D:	36344.90	3.228306	1228
D:	36345.79	3.228306	1228
D:	36346.61	3.241701	1228
D:	36347.39	3.241701	1228
D:	36348.16	3.241701	1228
D:	36348.93	3.241701	1228
D:	36349.73	3.241701	1228
D:	36350.50	3.241701	1228
D:	36351.27	3.241701	1228
D:	36352.02	3.241701	1228
D:	36352.77	3.241701	1228
D:	36353.54	3.241701	1228
D:	36354.31	3.241701	1228
D:	36355.07	3.241701	1228
D:	36355.82	3.241701	1228
D:	36356.60	3.241701	1228
D:	36357.37	3.241701	1228
D:	36358.12	3.241701	1228
D:	36358.87	3.241701	1228
D:	36359.64	3.241701	1228
D:	36360.41	3.241701	1228
D:	36361.17	3.241701	1228
D:	36361.94	3.241701	1228
D:	36362.75	3.241701	1228
D:	36363.52	3.241701	1228
D:	36364.27	3.241701	1228
D:	36365.06	3.241701	1228
D:	36365.84	3.241701	1228
D:	36366.61	3.241701	1228
D:	36367.36	3.241701	1228
D:	36368.51	3.241701	1228
D:	36369.37	3.241701	1228
D:	36370.18	3.241701	1228
D:	36370.94	3.228306	1228
D:	36371.71	3.228306	1228
D:	36372.49	3.215021	1228
D:	36373.25	3.215021	1228
D:	36374.01	3.215021	1228
D:	36374.76	3.228306	1228
D:	36375.53	3.228306	1228
D:	36376.28	3.228306	1228
D:	36377.01	3.241701	1228
D:	36377.76	3.241701	1228
D:	36378.52	3.255208	1228
D:	36379.29	3.255208	1228
D:	36380.04	3.241701	1228
D:	36380.81	3.241701	1228
D:	36381.60	3.228306	1228
D:	36382.36	3.228306	1228
D:	36383.24	3.228306	1228
D:	36384.14	3.228306	1228
D:	36385.00	3.228306	1228
D:	36385.97	3.241701	1228
D:	36386.91	3.255208	1228
D:	36387.92	3.255208	1228
D:	36388.89	3.268828	1228
D:	36389.92	3.255208	1228
D:	36390.97	3.255208	1228
D:	36391.97	3.241701	1228
D:	36392.99	3.241701	1228
D:	36394.07	3.228306	1228
D:	36395.34	3.241701	1228
D:	36396.33	3.241701	1228
D:	36397.65	3.255208	1228
D:	36398.93	3.268828	1228
D:	36400.05	3.255208	1228
D:	36401.31	3.255208	1228
D:	36402.68	3.228306	1228
D:	36403.99	3.228306	1228
D:	36405.28	3.241701	1228
D:	36406.65	3.255208	1228
D:	36407.94	3.268828	1228
D:	36409.27	3.268828	1228
D:	36410.92	3.255208	1228
D:	36413.12	3.241701	1228
D:	36414.13	3.241701	1228
D:	36415.16	3.241701	1228
D:	36416.18	3.255208	1228
D:	36417.21	3.255208	1228
D:	36418.50	3.268828	1228
D:	36419.93	3.255208	1228
D:	36421.24	3.241701	1228
D:	36422.52	3.228306	1228
D:	36423.84	3.228306	1228
D:	36425.16	3.241701	1228
D:	36426.48	3.255208	1228
D:	36427.77	3.268828	1228
D:	36429.03	3.268828	1228
D:	36430.33	3.268828	1228
D:	36431.66	3.255208	1228
D:	36432.90	3.268828	1228
D:	36433.97	3.268828	1228
D:	36435.39	3.268828	1228
D:	36436.70	3.282563	1228
D:	36438.02	3.282563	1228
D:	36439.32	3.282563	1228
D:	36440.67	3.282563	1228
D:	36441.96	3.282563	1228
D:	36443.26	3.282563	1228
D:	36444.56	3.282563	1228
D:	36445.67	3.282563	1228
D:	36446.99	3.282563	1228
D:	36448.29	3.282563	1228
D:	36449.49	3.282563	1228
D:	36450.81	3.282563	1228
D:	36452.10	3.282563	1228
D:	36453.39	3.296413	1228
D:	36454.70	3.296413	1228
D:	36456.02	3.296413	1228
D:	36457.31	3.296413	1228
D:	36458.70	3.296413	1228
D:	36459.96	3.310381	1228
D:	36461.26	3.324468	1228
D:	36462.29	3.338675	1228
D:	36463.40	3.353004	1228
D:	36464.67	3.353004	1228
D:	36465.99	3.338675	1228
D:	36467.40	3.338675	1228
D:	36468.74	3.338675	1228
D:	36470.02	3.353004	1228
D:	36471.34	3.353004	1228
D:	36472.67	3.353004	1228
D:	36473.98	3.353004	1228
D:	36475.28	3.353004	1228
D:	36476.61	3.353004	1228
D:	36477.93	3.353004	1228
D:	36479.09	3.353004	1228
D:	36480.40	3.367457	1228
D:	36481.70	3.367457	1228
D:	36482.86	3.382035	1228
D:	36484.39	3.382035	1228
D:	36485.74	3.382035	1228
D:	36487.03	3.382035	1228
D:	36488.34	3.382035	1228
D:	36489.66	3.382035	1228
D:	36490.95	3.396739	1228
D:	36492.26	3.396739	1228
D:	36493.58	3.382035	1228
D:	36494.90	3.382035	1228
D:	36496.30	3.382035	1228
D:	36497.58	3.382035	1228
D:	36498.75	3.382035	1228
D:	36500.02	3.382035	1228
D:	36501.50	3.382035	1228
D:	36502.80	3.396739	1228
D:	36504.13	3.396739	1228
D:	36505.45	3.396739	1228
D:	36506.77	3.396739	1228
D:	36508.02	3.396739	1228
D:	36509.33	3.396739	1228
D:	36510.65	3.382035	1228
D:	36511.85	3.382035	1228
D:	36513.23	3.382035	1228
D:	36514.54	3.382035	1228
D:	36515.85	3.382035	1228
D:	36517.25	3.382035	1228
D:	36518.57	3.382035	1228
D:	36519.90	3.367457	1228
D:	36521.25	3.353004	1228
D:	36522.58	3.338675	1228
D:	36523.86	3.338675	1228
D:	36525.30	3.338675	1228
D:	36526.61	3.338675	1228
D:	36527.93	3.338675	1228
D:	36528.96	3.338675	1228
D:	36530.20	3.338675	1228
D:	36531.33	3.338675	1228
D:	36532.63	3.338675	1228
D:	36533.79	3.338675	1228
D:	36535.13	3.338675	1228
D:	36536.43	3.338675	1228
D:	36537.68	3.353004	1228
D:	36538.97	3.353004	1228
D:	36540.29	3.338675	1228
D:	36541.58	3.324468	1228
D:	36542.90	3.324468	1228
D:	36544.26	3.324468	1228
D:	36545.36	3.338675	1228
D:	36546.66	3.353004	1228
D:	36547.92	3.353004	1228
D:	36549.23	3.353004	1228
D:	36550.41	3.338675	1228
D:	36551.67	3.324468	1228
D:	36552.98	3.324468	1228
D:	36554.29	3.324468	1228
D:	36555.63	3.338675	1228
D:	36556.93	3.338675	1228
D:	36558.20	3.338675	1228
D:	36559.52	3.338675	1228
D:	36560.84	3.338675	1228
D:	36562.05	3.338675	1228
D:	36563.36	3.338675	1228
D:	36564.69	3.338675	1228
D:	36565.88	3.353004	1228
D:	36567.29	3.353004	1228
D:	36568.78	3.353004	1228
D:	36570.08	3.353004	1228
D:	36571.40	3.353004	1228
D:	36572.68	3.353004	1228
D:	36573.99	3.353004	1228
D:	36575.32	3.353004	1228
D:	36576.67	3.353004	1228
D:	36577.97	3.353004	1228
D:	36579.00	3.353004	1228
D:	36580.26	3.353004	1228
D:	36581.57	3.353004	1228
D:	36582.90	3.353004	1228
D:	36584.28	3.353004	1228
D:	36585.61	3.367457	1228
D:	36586.93	3.367457	1228
D:	36588.24	3.367457	1228
D:	36589.50	3.353004	1228
D:	36590.81	3.353004	1228
D:	36592.13	3.367457	1228
D:	36593.41	3.367457	1228
D:	36594.72	3.367457	1228
D:	36595.75	3.367457	1228
D:	36597.03	3.367457	1228
D:	36598.34	3.367457	1228
D:	36599.66	3.353004	1228
D:	36600.96	3.353004	1228
D:	36602.42	3.338675	1228
D:	36603.73	3.338675	1228
D:	36605.06	3.353004	1228
D:	36606.37	3.353004	1228
D:	36607.68	3.367457	1228
D:	36608.94	3.367457	1228
D:	36610.26	3.353004	1228
D:	36611.56	3.338675	1228
D:	36612.90	3.338675	1228
D:	36614.24	3.338675	1228
D:	36615.57	3.353004	1228
D:	36616.83	3.353004	1228
D:	36618.15	3.353004	1228
D:	36619.42	3.353004	1228
D:	36620.74	3.338675	1228
D:	36622.03	3.338675	1228
D:	36623.39	3.338675	1228
D:	36624.60	3.338675	1228
D:	36625.77	3.338675	1228
D:	36626.93	3.338675	1228
D:	36628.09	3.338675	1228
D:	36629.28	3.324468	1228
D:	36630.44	3.324468	1228
