Syntax version=4
Wed Apr 04 09:10:28 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	45194.59	7.584951	2866
D:	45195.90	7.584951	2866
D:	45197.19	7.584951	2866
D:	45198.47	7.584951	2866
D:	45199.78	7.584951	2866
D:	45201.10	7.584951	2866
D:	45202.57	7.659314	2866
D:	45203.88	7.659314	2866
D:	45205.18	7.659314	2866
D:	45206.49	7.584951	2866
D:	45207.78	7.584951	2866
D:	45209.08	7.584951	2866
D:	45210.30	7.584951	2866
D:	45211.41	7.584951	2866
D:	45213.12	7.584951	2866
D:	45214.41	7.584951	2866
D:	45215.73	7.584951	2866
D:	45217.08	7.584951	2866
D:	45218.40	7.584951	2866
D:	45219.71	7.584951	2866
D:	45221.02	7.584951	2866
D:	45222.30	7.584951	2866
D:	45223.75	7.584951	2866
D:	45225.06	7.584951	2866
D:	45226.23	7.584951	2866
D:	45227.54	7.659314	2866
D:	45228.83	7.659314	2866
D:	45230.15	7.659314	2866
D:	45231.46	7.659314	2866
D:	45232.72	7.659314	2866
D:	45234.03	7.659314	2866
D:	45235.33	7.659314	2866
D:	45236.69	7.584951	2866
D:	45238.02	7.584951	2866
D:	45239.35	7.584951	2866
D:	45240.69	7.584951	2866
D:	45242.01	7.584951	2866
D:	45243.09	7.584951	2866
D:	45244.38	7.584951	2866
D:	45245.62	7.584951	2866
D:	45246.90	7.584951	2866
D:	45248.21	7.584951	2866
D:	45249.53	7.584951	2866
D:	45250.85	7.584951	2866
D:	45252.14	7.584951	2866
D:	45253.46	7.584951	2866
D:	45254.78	7.584951	2866
D:	45256.09	7.584951	2866
D:	45257.38	7.584951	2866
D:	45258.69	7.512019	2866
D:	45260.07	7.512019	2866
D:	45261.41	7.512019	2866
D:	45262.73	7.512019	2866
D:	45264.06	7.512019	2866
D:	45265.30	7.512019	2866
D:	45266.46	7.440476	2866
D:	45267.64	7.440476	2866
D:	45268.80	7.440476	2866
D:	45269.97	7.440476	2866
D:	45271.13	7.440476	2866
D:	45272.29	7.440476	2866
D:	45273.46	7.440476	2866
D:	45274.64	7.440476	2866
D:	45275.82	7.440476	2866
D:	45276.84	7.440476	2866
D:	45277.89	7.440476	2866
D:	45279.45	7.440476	2866
D:	45280.61	7.440476	2866
D:	45281.78	7.440476	2866
D:	45282.97	7.440476	2866
D:	45284.13	7.440476	2866
D:	45285.30	7.440476	2866
D:	45286.46	7.440476	2866
D:	45287.62	7.440476	2866
D:	45288.78	7.440476	2866
D:	45289.96	7.440476	2866
D:	45291.12	7.370283	2866
D:	45292.20	7.370283	2866
D:	45293.30	7.370283	2866
D:	45294.47	7.370283	2866
D:	45295.64	7.301402	2866
D:	45296.82	7.301402	2866
D:	45297.98	7.301402	2866
D:	45299.14	7.301402	2866
D:	45300.30	7.301402	2866
D:	45301.47	7.301402	2866
D:	45302.64	7.301402	2866
D:	45303.81	7.370283	2866
D:	45304.96	7.301402	2866
D:	45306.13	7.301402	2866
D:	45307.29	7.301402	2866
D:	45308.45	7.301402	2866
D:	45309.45	7.301402	2866
D:	45310.61	7.301402	2866
D:	45311.76	7.301402	2866
D:	45312.96	7.301402	2866
D:	45314.11	7.301402	2866
D:	45315.28	7.301402	2866
D:	45316.45	7.301402	2866
D:	45317.61	7.301402	2866
D:	45318.78	7.301402	2866
D:	45319.97	7.301402	2866
D:	45321.13	7.301402	2866
D:	45322.29	7.301402	2866
D:	45323.30	7.301402	2866
D:	45324.44	7.301402	2866
D:	45325.52	7.301402	2866
D:	45326.66	7.301402	2866
D:	45327.81	7.301402	2866
D:	45328.98	7.301402	2866
D:	45330.13	7.301402	2866
D:	45331.30	7.301402	2866
D:	45332.46	7.301402	2866
D:	45333.62	7.301402	2866
D:	45334.78	7.301402	2866
D:	45335.96	7.301402	2866
D:	45337.12	7.301402	2866
D:	45338.28	7.301402	2866
D:	45339.45	7.301402	2866
D:	45340.62	7.233796	2866
D:	45341.80	7.233796	2866
D:	45342.93	7.233796	2866
D:	45344.04	7.301402	2866
D:	45345.59	7.301402	2866
D:	45346.76	7.301402	2866
D:	45347.95	7.301402	2866
D:	45349.12	7.233796	2866
D:	45350.28	7.233796	2866
D:	45351.45	7.233796	2866
D:	45352.61	7.301402	2866
D:	45353.78	7.233796	2866
D:	45354.96	7.233796	2866
D:	45356.13	7.233796	2866
D:	45357.29	7.233796	2866
D:	45358.45	7.233796	2866
D:	45359.58	7.233796	2866
D:	45360.63	7.233796	2866
D:	45361.63	7.233796	2866
D:	45362.63	7.233796	2866
D:	45363.63	7.167431	2866
D:	45364.66	7.233796	2866
D:	45365.67	7.233796	2866
D:	45366.72	7.167431	2866
D:	45367.73	7.167431	2866
D:	45368.84	7.167431	2866
D:	45369.83	7.167431	2866
D:	45370.81	7.167431	2866
D:	45371.80	7.167431	2866
D:	45372.78	7.167431	2866
D:	45374.07	7.167431	2866
D:	45375.34	7.167431	2866
D:	45376.35	7.167431	2866
D:	45377.72	7.167431	2866
D:	45379.09	7.167431	2866
D:	45380.39	7.167431	2866
D:	45381.72	7.167431	2866
D:	45383.03	7.167431	2866
D:	45384.36	7.167431	2866
D:	45385.64	7.167431	2866
D:	45386.96	7.167431	2866
D:	45388.29	7.167431	2866
D:	45389.61	7.167431	2866
D:	45390.90	7.167431	2866
D:	45392.13	7.233796	2866
D:	45393.59	7.167431	2866
D:	45394.93	7.167431	2866
D:	45396.21	7.167431	2866
D:	45397.53	7.167431	2866
D:	45398.85	7.167431	2866
D:	45400.16	7.167431	2866
D:	45401.46	7.167431	2866
D:	45402.76	7.167431	2866
D:	45404.12	7.233796	2866
D:	45405.47	7.233796	2866
D:	45406.75	7.233796	2866
D:	45408.06	7.233796	2866
D:	45409.38	7.301402	2866
D:	45410.48	7.301402	2866
D:	45411.67	7.233796	2866
D:	45413.21	7.233796	2866
D:	45414.52	7.233796	2866
D:	45415.84	7.301402	2866
D:	45417.12	7.233796	2866
D:	45418.43	7.233796	2866
D:	45419.73	7.301402	2866
D:	45421.08	7.301402	2866
D:	45422.37	7.233796	2866
D:	45423.69	7.301402	2866
D:	45425.01	7.301402	2866
D:	45426.22	7.301402	2866
D:	45427.53	7.301402	2866
D:	45428.84	7.301402	2866
D:	45430.16	7.301402	2866
D:	45431.47	7.301402	2866
D:	45432.78	7.301402	2866
D:	45434.10	7.301402	2866
D:	45435.41	7.301402	2866
D:	45436.76	7.370283	2866
D:	45438.09	7.370283	2866
D:	45439.41	7.301402	2866
D:	45440.71	7.301402	2866
D:	45441.94	7.301402	2866
D:	45443.08	7.301402	2866
D:	45444.38	7.370283	2866
D:	45445.63	7.370283	2866
D:	45446.95	7.370283	2866
D:	45448.23	7.370283	2866
D:	45449.55	7.370283	2866
D:	45450.87	7.370283	2866
D:	45452.19	7.370283	2866
D:	45453.48	7.301402	2866
D:	45454.79	7.370283	2866
D:	45456.10	7.370283	2866
D:	45457.44	7.370283	2866
D:	45458.65	7.370283	2866
D:	45460.10	7.370283	2866
D:	45461.30	7.370283	2866
D:	45462.61	7.370283	2866
D:	45463.91	7.370283	2866
D:	45465.19	7.370283	2866
D:	45466.50	7.370283	2866
D:	45467.81	7.370283	2866
D:	45469.13	7.370283	2866
D:	45470.44	7.301402	2866
D:	45471.80	7.301402	2866
D:	45473.12	7.301402	2866
D:	45474.44	7.301402	2866
D:	45475.73	7.301402	2866
D:	45477.00	7.301402	2866
D:	45478.29	7.301402	2866
D:	45480.03	7.370283	2866
D:	45481.35	7.370283	2866
D:	45482.73	7.370283	2866
D:	45484.03	7.370283	2866
D:	45485.35	7.301402	2866
D:	45486.66	7.370283	2866
D:	45487.98	7.370283	2866
D:	45489.28	7.370283	2866
D:	45490.60	7.370283	2866
D:	45491.88	7.370283	2866
D:	45493.15	7.370283	2866
D:	45494.49	7.370283	2866
D:	45495.78	7.370283	2866
D:	45497.11	7.370283	2866
D:	45498.42	7.440476	2866
D:	45499.74	7.440476	2866
D:	45501.03	7.440476	2866
D:	45502.34	7.440476	2866
D:	45503.71	7.440476	2866
D:	45505.02	7.440476	2866
D:	45506.32	7.512019	2866
D:	45507.74	7.440476	2866
D:	45508.86	7.440476	2866
D:	45510.16	7.512019	2866
D:	45511.42	7.512019	2866
D:	45512.62	7.512019	2866
D:	45513.92	7.512019	2866
D:	45515.23	7.512019	2866
D:	45516.55	7.512019	2866
D:	45517.86	7.512019	2866
D:	45519.19	7.512019	2866
D:	45520.50	7.512019	2866
D:	45521.81	7.512019	2866
D:	45523.07	7.512019	2866
D:	45524.38	7.512019	2866
D:	45525.51	7.512019	2866
D:	45526.81	7.512019	2866
D:	45527.89	7.512019	2866
D:	45528.87	7.512019	2866
D:	45529.82	7.584951	2866
D:	45530.78	7.512019	2866
D:	45532.00	7.512019	2866
D:	45533.31	7.584951	2866
D:	45534.71	7.584951	2866
D:	45536.03	7.584951	2866
D:	45537.33	7.584951	2866
D:	45538.69	7.584951	2866
D:	45540.02	7.584951	2866
D:	45541.37	7.584951	2866
D:	45542.51	7.584951	2866
D:	45543.60	7.584951	2866
D:	45544.77	7.512019	2866
D:	45546.23	7.584951	2866
D:	45547.53	7.584951	2866
D:	45548.86	7.584951	2866
D:	45550.17	7.512019	2866
D:	45551.48	7.512019	2866
D:	45552.79	7.512019	2866
D:	45554.10	7.512019	2866
D:	45555.38	7.512019	2866
D:	45556.68	7.584951	2866
D:	45557.97	7.512019	2866
D:	45559.05	7.512019	2866
D:	45560.10	7.512019	2866
D:	45561.41	7.584951	2866
D:	45562.70	7.512019	2866
D:	45564.00	7.584951	2866
D:	45565.28	7.584951	2866
D:	45566.60	7.584951	2866
D:	45567.91	7.584951	2866
D:	45569.19	7.584951	2866
D:	45570.51	7.584951	2866
D:	45571.81	7.512019	2866
D:	45573.13	7.512019	2866
D:	45574.42	7.512019	2866
D:	45575.53	7.512019	2866
D:	45576.70	7.512019	2866
D:	45578.04	7.512019	2866
D:	45579.32	7.512019	2866
D:	45580.75	7.512019	2866
D:	45582.15	7.512019	2866
D:	45583.47	7.512019	2866
D:	45584.78	7.512019	2866
D:	45586.07	7.512019	2866
D:	45587.38	7.512019	2866
D:	45588.68	7.512019	2866
D:	45589.97	7.512019	2866
D:	45591.28	7.512019	2866
D:	45592.47	7.512019	2866
D:	45593.78	7.512019	2866
D:	45595.06	7.512019	2866
D:	45596.38	7.512019	2866
D:	45597.68	7.512019	2866
D:	45598.96	7.512019	2866
D:	45600.27	7.512019	2866
D:	45601.59	7.512019	2866
D:	45602.91	7.512019	2866
D:	45604.23	7.512019	2866
D:	45605.55	7.512019	2866
D:	45606.86	7.512019	2866
D:	45608.16	7.440476	2866
D:	45609.43	7.440476	2866
D:	45610.73	7.440476	2866
D:	45612.02	7.440476	2866
D:	45613.06	7.440476	2866
D:	45614.57	7.440476	2866
D:	45615.88	7.440476	2866
D:	45617.20	7.440476	2866
D:	45618.50	7.440476	2866
D:	45619.77	7.440476	2866
D:	45621.09	7.440476	2866
D:	45622.40	7.370283	2866
D:	45623.71	7.370283	2866
D:	45624.99	7.370283	2866
D:	45626.27	7.370283	2866
D:	45627.59	7.370283	2866
D:	45628.88	7.370283	2866
D:	45630.20	7.370283	2866
D:	45631.52	7.370283	2866
D:	45632.80	7.370283	2866
D:	45634.12	7.370283	2866
D:	45635.41	7.370283	2866
D:	45636.67	7.370283	2866
D:	45638.15	7.370283	2866
D:	45640.10	7.301402	2866
D:	45641.00	7.301402	2866
D:	45641.88	7.370283	2866
D:	45642.93	7.370283	2866
D:	45644.25	7.301402	2866
D:	45645.15	7.301402	2866
D:	45646.19	7.301402	2866
D:	45647.21	7.301402	2866
D:	45648.24	7.301402	2866
D:	45649.18	7.301402	2866
D:	45650.10	7.301402	2866
D:	45651.06	7.370283	2866
D:	45652.05	7.370283	2866
D:	45653.10	7.370283	2866
D:	45654.06	7.301402	2866
D:	45654.98	7.370283	2866
D:	45656.26	7.301402	2866
D:	45657.58	7.301402	2866
D:	45658.74	7.301402	2866
D:	45659.94	7.370283	2866
D:	45661.27	7.301402	2866
D:	45662.57	7.301402	2866
D:	45664.04	7.301402	2866
D:	45665.36	7.301402	2866
D:	45666.73	7.301402	2866
D:	45668.02	7.301402	2866
D:	45669.33	7.301402	2866
D:	45670.74	7.301402	2866
D:	45672.06	7.301402	2866
D:	45673.36	7.301402	2866
D:	45674.68	7.301402	2866
D:	45675.71	7.301402	2866
D:	45676.91	7.301402	2866
D:	45678.19	7.301402	2866
D:	45679.45	7.301402	2866
D:	45680.49	7.301402	2866
D:	45682.00	7.301402	2866
D:	45683.27	7.301402	2866
D:	45684.62	7.233796	2866
D:	45685.93	7.301402	2866
D:	45687.20	7.301402	2866
D:	45688.54	7.233796	2866
D:	45689.81	7.233796	2866
D:	45691.31	7.301402	2866
D:	45692.46	7.233796	2866
D:	45693.98	7.233796	2866
D:	45695.48	7.233796	2866
D:	45696.98	7.233796	2866
D:	45698.38	7.233796	2866
D:	45699.84	7.233796	2866
D:	45701.34	7.233796	2866
D:	45702.63	7.167431	2866
D:	45703.99	7.233796	2866
D:	45705.43	7.233796	2866
D:	45706.96	7.233796	2866
D:	45708.30	7.233796	2866
D:	45709.38	7.167431	2866
D:	45710.65	7.167431	2866
D:	45712.02	7.167431	2866
D:	45713.37	7.167431	2866
D:	45714.85	7.167431	2866
D:	45716.39	7.167431	2866
D:	45717.73	7.167431	2866
D:	45719.26	7.167431	2866
D:	45720.75	7.167431	2866
D:	45722.27	7.167431	2866
D:	45723.80	7.167431	2866
D:	45725.00	7.167431	2866
D:	45726.12	7.167431	2866
D:	45728.68	7.167431	2866
D:	45729.70	7.102273	2866
D:	45731.05	7.167431	2866
D:	45732.53	7.167431	2866
D:	45733.99	7.167431	2866
D:	45735.39	7.167431	2866
D:	45736.87	7.167431	2866
D:	45738.13	7.102273	2866
D:	45739.66	7.167431	2866
D:	45741.18	7.167431	2866
D:	45742.17	7.102273	2866
D:	45743.40	7.167431	2866
D:	45744.86	7.167431	2866
D:	45746.22	7.167431	2866
D:	45747.56	7.167431	2866
D:	45748.92	7.167431	2866
D:	45750.22	7.233796	2866
D:	45751.71	7.167431	2866
D:	45753.25	7.233796	2866
D:	45754.77	7.233796	2866
D:	45756.32	7.233796	2866
D:	45757.85	7.233796	2866
D:	45759.13	7.233796	2866
D:	45760.17	7.233796	2866
D:	45761.62	7.233796	2866
D:	45763.11	7.301402	2866
D:	45764.62	7.301402	2866
D:	45765.87	7.233796	2866
D:	45767.37	7.301402	2866
D:	45768.68	7.301402	2866
D:	45770.05	7.301402	2866
D:	45771.46	7.301402	2866
D:	45772.97	7.301402	2866
D:	45774.02	7.301402	2866
D:	45775.05	7.301402	2866
D:	45776.01	7.301402	2866
D:	45777.03	7.370283	2866
D:	45778.01	7.370283	2866
D:	45779.25	7.370283	2866
D:	45780.58	7.370283	2866
D:	45781.84	7.370283	2866
D:	45784.69	7.370283	2866
D:	45785.94	7.370283	2866
D:	45787.36	7.370283	2866
D:	45788.88	7.370283	2866
D:	45790.41	7.440476	2866
D:	45791.79	7.440476	2866
D:	45792.85	7.440476	2866
D:	45794.32	7.440476	2866
D:	45795.84	7.440476	2866
D:	45797.26	7.440476	2866
D:	45798.70	7.440476	2866
D:	45800.23	7.440476	2866
D:	45801.51	7.440476	2866
D:	45802.97	7.512019	2866
D:	45804.34	7.512019	2866
D:	45806.02	7.440476	2866
D:	45807.55	7.512019	2866
D:	45808.68	7.440476	2866
D:	45809.85	7.440476	2866
D:	45811.28	7.512019	2866
D:	45812.73	7.440476	2866
D:	45814.31	7.440476	2866
D:	45815.87	7.440476	2866
D:	45817.39	7.440476	2866
D:	45818.71	7.440476	2866
D:	45819.99	7.440476	2866
D:	45821.31	7.440476	2866
D:	45822.75	7.440476	2866
D:	45824.11	7.440476	2866
D:	45825.27	7.440476	2866
D:	45826.60	7.440476	2866
D:	45827.91	7.440476	2866
D:	45829.23	7.440476	2866
D:	45830.52	7.440476	2866
D:	45831.84	7.440476	2866
D:	45833.15	7.440476	2866
D:	45834.40	7.440476	2866
D:	45835.70	7.440476	2866
D:	45837.02	7.440476	2866
D:	45838.32	7.440476	2866
D:	45839.76	7.512019	2866
D:	45841.09	7.512019	2866
D:	45842.41	7.512019	2866
D:	45843.74	7.512019	2866
D:	45845.03	7.512019	2866
D:	45846.31	7.512019	2866
D:	45847.74	7.512019	2866
D:	45849.06	7.512019	2866
D:	45850.37	7.512019	2866
D:	45851.64	7.512019	2866
D:	45853.09	7.512019	2866
D:	45854.04	7.512019	2866
D:	45855.22	7.512019	2866
D:	45856.53	7.512019	2866
D:	45857.86	7.512019	2866
D:	45859.04	7.512019	2866
D:	45860.36	7.512019	2866
D:	45861.69	7.512019	2866
D:	45863.00	7.512019	2866
D:	45864.30	7.512019	2866
D:	45865.68	7.512019	2866
D:	45866.99	7.512019	2866
D:	45869.57	7.512019	2866
D:	45890.53	7.512019	2866
D:	45895.95	7.512019	2866
D:	45898.62	7.512019	2866
D:	45899.64	7.512019	2866
D:	45900.53	7.512019	2866
D:	45901.46	7.512019	2866
D:	45902.46	7.440476	2866
D:	45903.37	7.440476	2866
D:	45908.35	7.440476	2866
D:	45909.38	7.440476	2866
D:	45910.22	7.440476	2866
D:	45911.04	7.440476	2866
D:	45911.89	7.440476	2866
D:	45912.76	7.440476	2866
D:	45913.60	7.440476	2866
D:	45914.46	7.440476	2866
D:	45915.23	7.440476	2866
D:	45916.10	7.440476	2866
D:	45916.98	7.440476	2866
D:	45917.79	7.440476	2866
D:	45918.54	7.440476	2866
D:	45919.25	7.440476	2866
D:	45920.19	7.440476	2866
D:	45920.98	7.440476	2866
D:	45922.15	7.440476	2866
D:	45922.97	7.440476	2866
D:	45923.81	7.440476	2866
D:	45924.58	7.440476	2866
D:	45925.84	7.440476	2866
D:	45926.77	7.512019	2866
D:	45927.61	7.512019	2866
D:	45928.43	7.440476	2866
D:	45929.16	7.440476	2866
D:	45929.85	7.440476	2866
D:	45930.56	7.440476	2866
D:	45931.31	7.440476	2866
D:	45932.10	7.440476	2866
D:	45932.96	7.440476	2866
D:	45933.78	7.440476	2866
D:	45934.62	7.370283	2866
D:	45935.50	7.440476	2866
D:	45936.35	7.440476	2866
D:	45937.24	7.440476	2866
D:	45938.08	7.440476	2866
D:	45938.97	7.440476	2866
D:	45939.80	7.440476	2866
D:	45940.67	7.440476	2866
D:	45941.49	7.440476	2866
D:	45942.30	7.440476	2866
D:	45943.11	7.440476	2866
D:	45943.97	7.440476	2866
D:	45944.80	7.440476	2866
D:	45945.66	7.440476	2866
D:	45946.50	7.440476	2866
D:	45947.34	7.440476	2866
D:	45948.26	7.370283	2866
D:	45949.08	7.370283	2866
D:	45949.96	7.370283	2866
D:	45950.79	7.370283	2866
D:	45951.64	7.370283	2866
D:	45952.47	7.370283	2866
D:	45953.28	7.370283	2866
D:	45954.10	7.370283	2866
D:	45954.96	7.370283	2866
D:	45955.78	7.370283	2866
D:	45956.60	7.370283	2866
D:	45957.44	7.370283	2866
D:	45958.23	7.370283	2866
D:	45959.02	7.370283	2866
D:	45959.84	7.370283	2866
D:	45960.63	7.370283	2866
D:	45961.38	7.370283	2866
D:	45962.17	7.370283	2866
D:	45962.97	7.370283	2866
D:	45963.78	7.370283	2866
D:	45964.59	7.370283	2866
D:	45965.38	7.370283	2866
D:	45966.22	7.301402	2866
D:	45966.96	7.301402	2866
D:	45967.66	7.370283	2866
D:	45968.37	7.370283	2866
D:	45969.12	7.370283	2866
D:	45969.83	7.301402	2866
D:	45970.53	7.301402	2866
D:	45971.25	7.301402	2866
D:	45971.95	7.301402	2866
D:	45972.66	7.301402	2866
D:	45973.35	7.301402	2866
D:	45974.24	7.301402	2866
D:	45975.10	7.301402	2866
D:	45975.97	7.301402	2866
D:	45976.79	7.301402	2866
D:	45977.64	7.301402	2866
D:	45978.43	7.301402	2866
D:	45979.17	7.301402	2866
D:	45979.99	7.301402	2866
D:	45980.83	7.301402	2866
D:	45981.68	7.301402	2866
D:	45982.47	7.301402	2866
D:	45983.17	7.301402	2866
D:	45983.94	7.301402	2866
D:	45984.66	7.301402	2866
D:	45985.46	7.301402	2866
D:	45986.19	7.301402	2866
D:	45986.98	7.301402	2866
D:	45987.71	7.233796	2866
D:	45988.40	7.233796	2866
D:	45989.10	7.233796	2866
D:	45989.77	7.233796	2866
D:	45990.81	7.233796	2866
D:	45991.59	7.233796	2866
D:	45992.42	7.233796	2866
D:	45993.35	7.233796	2866
D:	45994.23	7.233796	2866
D:	45995.08	7.233796	2866
D:	45995.96	7.233796	2866
D:	45996.75	7.233796	2866
D:	45997.57	7.233796	2866
D:	45998.41	7.233796	2866
D:	45999.19	7.301402	2866
D:	46000.09	7.301402	2866
D:	46000.95	7.233796	2866
D:	46001.77	7.233796	2866
D:	46002.49	7.233796	2866
D:	46003.20	7.233796	2866
D:	46003.93	7.233796	2866
D:	46004.62	7.233796	2866
D:	46005.31	7.233796	2866
D:	46006.01	7.233796	2866
D:	46006.69	7.167431	2866
D:	46007.45	7.233796	2866
D:	46008.20	7.233796	2866
D:	46008.94	7.233796	2866
D:	46009.68	7.233796	2866
D:	46010.41	7.233796	2866
D:	46011.13	7.233796	2866
D:	46011.83	7.233796	2866
D:	46012.53	7.233796	2866
D:	46013.23	7.233796	2866
D:	46013.93	7.233796	2866
D:	46014.64	7.233796	2866
D:	46015.34	7.233796	2866
D:	46016.13	7.233796	2866
D:	46016.96	7.233796	2866
D:	46017.72	7.233796	2866
D:	46018.55	7.233796	2866
D:	46019.36	7.233796	2866
D:	46020.21	7.233796	2866
D:	46021.01	7.233796	2866
D:	46021.85	7.233796	2866
D:	46022.65	7.233796	2866
D:	46023.42	7.233796	2866
D:	46024.14	7.233796	2866
D:	46024.94	7.233796	2866
D:	46025.75	7.233796	2866
D:	46026.59	7.233796	2866
D:	46027.43	7.233796	2866
D:	46028.25	7.233796	2866
D:	46029.09	7.233796	2866
D:	46029.87	7.233796	2866
D:	46030.56	7.233796	2866
D:	46031.26	7.233796	2866
D:	46031.93	7.233796	2866
D:	46032.83	7.233796	2866
D:	46033.77	7.301402	2866
D:	46034.72	7.301402	2866
D:	46035.66	7.301402	2866
D:	46036.60	7.301402	2866
D:	46037.54	7.301402	2866
D:	46038.49	7.301402	2866
D:	46039.42	7.301402	2866
D:	46040.37	7.301402	2866
D:	46041.29	7.301402	2866
D:	46042.15	7.301402	2866
D:	46043.09	7.301402	2866
D:	46044.02	7.301402	2866
D:	46044.99	7.301402	2866
D:	46045.70	7.370283	2866
D:	46046.39	7.301402	2866
D:	46047.11	7.301402	2866
D:	46047.78	7.301402	2866
D:	46048.48	7.301402	2866
D:	46049.16	7.301402	2866
D:	46049.93	7.301402	2866
D:	46050.62	7.301402	2866
D:	46051.32	7.301402	2866
D:	46052.01	7.301402	2866
D:	46052.71	7.370283	2866
D:	46053.40	7.370283	2866
D:	46054.11	7.370283	2866
D:	46054.78	7.370283	2866
D:	46055.46	7.370283	2866
D:	46056.14	7.370283	2866
D:	46056.81	7.301402	2866
D:	46057.65	7.301402	2866
D:	46058.32	7.370283	2866
D:	46059.00	7.370283	2866
D:	46059.71	7.370283	2866
D:	46060.38	7.370283	2866
D:	46061.10	7.370283	2866
D:	46061.79	7.370283	2866
D:	46062.48	7.370283	2866
D:	46063.15	7.370283	2866
D:	46063.83	7.370283	2866
D:	46064.52	7.370283	2866
D:	46065.20	7.301402	2866
D:	46065.92	7.301402	2866
D:	46066.60	7.301402	2866
D:	46067.28	7.370283	2866
D:	46068.00	7.370283	2866
D:	46068.68	7.370283	2866
D:	46069.35	7.370283	2866
D:	46070.10	7.370283	2866
D:	46070.79	7.370283	2866
D:	46071.47	7.370283	2866
D:	46072.15	7.370283	2866
D:	46072.82	7.370283	2866
D:	46073.53	7.301402	2866
D:	46074.20	7.301402	2866
D:	46074.93	7.301402	2866
D:	46075.63	7.370283	2866
D:	46076.30	7.370283	2866
D:	46077.00	7.370283	2866
D:	46077.69	7.301402	2866
D:	46078.38	7.301402	2866
D:	46079.10	7.301402	2866
D:	46079.78	7.370283	2866
D:	46080.48	7.370283	2866
D:	46081.15	7.370283	2866
D:	46081.84	7.370283	2866
D:	46082.53	7.301402	2866
D:	46083.20	7.370283	2866
D:	46083.92	7.370283	2866
D:	46084.61	7.370283	2866
D:	46085.30	7.370283	2866
D:	46085.99	7.370283	2866
D:	46086.68	7.370283	2866
D:	46087.35	7.370283	2866
D:	46088.10	7.370283	2866
D:	46088.79	7.370283	2866
D:	46089.49	7.370283	2866
D:	46090.27	7.370283	2866
D:	46091.00	7.370283	2866
D:	46091.76	7.370283	2866
D:	46092.47	7.370283	2866
D:	46093.16	7.370283	2866
D:	46093.83	7.370283	2866
D:	46094.52	7.370283	2866
D:	46095.22	7.370283	2866
D:	46095.93	7.370283	2866
D:	46096.64	7.370283	2866
D:	46097.34	7.370283	2866
D:	46098.10	7.370283	2866
D:	46098.77	7.370283	2866
D:	46099.46	7.370283	2866
D:	46100.15	7.370283	2866
D:	46100.84	7.370283	2866
D:	46101.53	7.370283	2866
D:	46102.20	7.370283	2866
D:	46102.92	7.370283	2866
D:	46103.61	7.370283	2866
D:	46104.30	7.370283	2866
D:	46105.00	7.370283	2866
D:	46105.68	7.370283	2866
D:	46106.38	7.370283	2866
D:	46107.10	7.370283	2866
D:	46107.82	7.370283	2866
D:	46108.59	7.370283	2866
D:	46109.29	7.370283	2866
D:	46110.00	7.370283	2866
D:	46110.68	7.370283	2866
D:	46111.37	7.370283	2866
D:	46112.10	7.370283	2866
D:	46112.79	7.370283	2866
D:	46113.48	7.440476	2866
D:	46114.15	7.440476	2866
D:	46114.81	7.370283	2866
D:	46115.53	7.440476	2866
D:	46116.20	7.440476	2866
D:	46116.92	7.440476	2866
D:	46117.61	7.440476	2866
D:	46118.27	7.440476	2866
D:	46118.99	7.440476	2866
D:	46119.68	7.440476	2866
D:	46120.35	7.440476	2866
D:	46121.10	7.440476	2866
D:	46121.79	7.440476	2866
D:	46122.47	7.440476	2866
D:	46123.15	7.440476	2866
D:	46123.83	7.440476	2866
D:	46124.57	7.440476	2866
D:	46125.31	7.440476	2866
D:	46125.99	7.440476	2866
D:	46126.69	7.440476	2866
D:	46127.74	7.440476	2866
D:	46128.43	7.440476	2866
D:	46129.10	7.440476	2866
D:	46129.79	7.440476	2866
D:	46130.48	7.440476	2866
D:	46131.15	7.440476	2866
D:	46131.84	7.440476	2866
D:	46132.53	7.440476	2866
D:	46133.20	7.440476	2866
D:	46133.92	7.440476	2866
D:	46134.60	7.512019	2866
D:	46135.28	7.512019	2866
D:	46136.00	7.512019	2866
D:	46136.68	7.440476	2866
D:	46137.38	7.440476	2866
D:	46138.10	7.440476	2866
D:	46138.79	7.512019	2866
D:	46139.48	7.512019	2866
D:	46140.15	7.512019	2866
D:	46140.84	7.512019	2866
D:	46141.58	7.440476	2866
D:	46142.25	7.440476	2866
D:	46142.94	7.440476	2866
D:	46143.64	7.440476	2866
D:	46144.32	7.512019	2866
D:	46145.02	7.512019	2866
D:	46145.70	7.440476	2866
D:	46146.37	7.440476	2866
D:	46147.10	7.440476	2866
D:	46147.79	7.440476	2866
D:	46148.47	7.512019	2866
D:	46149.15	7.512019	2866
D:	46149.83	7.512019	2866
D:	46150.53	7.512019	2866
D:	46151.20	7.440476	2866
D:	46151.92	7.440476	2866
D:	46152.60	7.512019	2866
D:	46153.27	7.512019	2866
D:	46153.99	7.512019	2866
D:	46154.68	7.512019	2866
D:	46155.35	7.440476	2866
D:	46156.11	7.440476	2866
D:	46156.80	7.440476	2866
D:	46157.49	7.512019	2866
D:	46158.21	7.512019	2866
D:	46158.93	7.512019	2866
D:	46159.62	7.512019	2866
D:	46160.29	7.512019	2866
