Syntax version=4
Wed Apr 04 09:13:00 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	49047.75	0.091460	0
D:	49048.61	0.091460	0
D:	49049.31	0.091460	0
D:	49050.02	0.091460	0
D:	49050.67	0.091460	0
D:	49051.31	0.091460	0
D:	49052.01	0.091460	0
D:	49052.73	0.091460	0
D:	49053.40	0.091460	0
D:	49054.09	0.091460	0
D:	49054.80	0.091460	0
D:	49055.49	0.091460	0
D:	49056.14	0.091460	0
D:	49056.85	0.091460	0
D:	49057.55	0.091460	0
D:	49058.22	0.091460	0
D:	49059.01	0.091460	0
D:	49059.82	0.091460	0
D:	49060.60	0.091460	0
D:	49061.22	0.091460	0
D:	49061.82	0.091460	0
D:	49062.48	0.091460	0
D:	49063.08	0.091460	0
D:	49063.67	0.091460	0
D:	49064.27	0.091460	0
D:	49065.07	0.091460	0
D:	49065.77	0.091460	0
D:	49066.40	0.091460	0
D:	49068.35	0.091460	0
D:	49071.33	0.091460	0
D:	49074.47	0.091460	0
D:	49077.47	0.091460	0
D:	49081.78	0.091460	0
D:	49085.46	0.091460	0
D:	49087.46	0.091460	0
D:	49089.02	0.091460	0
D:	49091.16	0.091460	0
D:	49091.95	0.091460	0
D:	49092.63	0.091460	0
D:	49093.31	0.091460	0
D:	49094.08	0.091460	0
D:	49094.78	0.091460	0
D:	49095.49	0.091460	0
D:	49096.20	0.091460	0
D:	49096.83	0.091460	0
D:	49097.49	0.091460	0
D:	49098.14	0.091460	0
D:	49099.11	0.091460	0
D:	49100.25	0.091460	0
D:	49101.07	0.091460	0
D:	49101.73	0.091460	0
D:	49102.78	0.091460	0
D:	49104.96	0.091460	0
D:	49106.63	0.091460	0
D:	49108.21	0.091460	0
D:	49109.97	0.091460	0
D:	49110.96	0.091460	0
D:	49111.63	0.091460	0
D:	49112.31	0.091460	0
D:	49113.90	0.091460	0
D:	49115.41	0.091460	0
D:	49116.12	0.091460	0
D:	49116.81	0.091460	0
D:	49117.50	0.091460	0
D:	49118.16	0.091460	0
D:	49119.26	0.091460	0
D:	49121.99	0.091460	0
D:	49125.41	0.091460	0
D:	49126.79	0.091460	0
D:	49128.73	0.091460	0
D:	49130.23	0.091460	0
D:	49133.44	0.091460	0
D:	49134.94	0.091460	0
D:	49135.77	0.091460	0
D:	49137.89	0.091460	0
D:	49139.11	0.091460	0
D:	49140.34	0.091460	0
D:	49141.58	0.091460	0
D:	49143.75	0.091460	0
D:	49144.63	0.091460	0
D:	49145.51	0.091460	0
D:	49146.46	0.091460	0
D:	49147.30	0.091460	0
D:	49148.07	0.091460	0
D:	49148.85	0.091460	0
D:	49149.50	0.091460	0
D:	49150.16	0.091460	0
D:	49150.81	0.091460	0
D:	49151.53	0.091460	0
D:	49152.23	0.091460	0
D:	49152.91	0.091460	0
D:	49153.62	0.091460	0
D:	49154.37	0.091460	0
D:	49155.04	0.091460	0
D:	49155.64	0.091460	0
D:	49156.25	0.091460	0
D:	49156.90	0.091460	0
D:	49157.50	0.091460	0
D:	49158.10	0.091460	0
D:	49158.79	0.091460	0
D:	49159.48	0.091460	0
D:	49160.13	0.091460	0
D:	49160.79	0.091460	0
D:	49161.47	0.091460	0
D:	49162.20	0.091460	0
D:	49162.92	0.091460	0
D:	49163.58	0.091460	0
D:	49164.21	0.091460	0
D:	49164.84	0.091460	0
D:	49165.47	0.091460	0
D:	49166.10	0.091460	0
D:	49166.73	0.091460	0
D:	49167.32	0.091460	0
D:	49167.90	0.091460	0
D:	49168.48	0.091460	0
D:	49169.07	0.091460	0
D:	49169.65	0.091460	0
D:	49170.27	0.091460	0
D:	49170.90	0.091460	0
D:	49171.48	0.091460	0
D:	49172.07	0.091460	0
D:	49172.68	0.091460	0
D:	49173.31	0.091460	0
D:	49173.96	0.091460	0
D:	49174.54	0.091460	0
D:	49175.15	0.091460	0
D:	49175.74	0.091460	0
D:	49176.38	0.091460	0
D:	49177.06	0.091460	0
D:	49177.64	0.091460	0
D:	49178.24	0.091460	0
D:	49178.90	0.091460	0
D:	49179.49	0.091460	0
D:	49180.06	0.091460	0
D:	49180.66	0.091460	0
D:	49181.24	0.091460	0
D:	49181.91	0.091460	0
D:	49182.51	0.091460	0
D:	49183.10	0.091460	0
D:	49183.67	0.091460	0
D:	49184.28	0.091460	0
D:	49184.90	0.091460	0
D:	49185.50	0.091460	0
D:	49186.11	0.091460	0
D:	49186.70	0.091460	0
D:	49187.31	0.091460	0
D:	49188.00	0.091460	0
D:	49188.60	0.091460	0
D:	49189.23	0.091460	0
D:	49189.90	0.091460	0
D:	49190.50	0.091460	0
D:	49191.11	0.091460	0
D:	49191.71	0.091460	0
D:	49192.31	0.091460	0
D:	49192.91	0.091460	0
D:	49193.50	0.091460	0
D:	49194.11	0.091460	0
D:	49194.71	0.091460	0
D:	49195.31	0.091460	0
D:	49195.90	0.091460	0
D:	49196.50	0.091460	0
D:	49197.11	0.091460	0
D:	49197.71	0.091460	0
D:	49198.31	0.091460	0
D:	49198.91	0.091460	0
D:	49199.50	0.091460	0
D:	49200.11	0.091460	0
D:	49200.71	0.091460	0
D:	49201.31	0.091460	0
D:	49201.91	0.091460	0
D:	49202.50	0.091460	0
D:	49203.12	0.091460	0
D:	49203.74	0.091460	0
D:	49204.34	0.091460	0
D:	49204.96	0.091460	0
D:	49205.54	0.091460	0
D:	49206.17	0.091460	0
D:	49206.79	0.091460	0
D:	49207.43	0.091460	0
D:	49208.04	0.091460	0
D:	49208.64	0.091460	0
D:	49209.26	0.091460	0
D:	49209.90	0.091460	0
D:	49210.50	0.091460	0
D:	49211.11	0.091460	0
D:	49211.71	0.091460	0
D:	49212.31	0.091460	0
D:	49212.91	0.091460	0
D:	49213.51	0.091460	0
D:	49214.11	0.091460	0
D:	49214.72	0.091460	0
D:	49215.31	0.091460	0
D:	49215.91	0.091460	0
D:	49216.51	0.091460	0
D:	49217.11	0.091460	0
D:	49217.71	0.091460	0
D:	49218.31	0.091460	0
D:	49218.91	0.091460	0
D:	49219.51	0.091460	0
D:	49220.14	0.091460	0
D:	49220.83	0.091460	0
D:	49221.53	0.091460	0
D:	49222.23	0.091460	0
D:	49223.00	0.091460	0
D:	49223.92	0.091460	0
D:	49224.71	0.091460	0
D:	49225.31	0.091460	0
D:	49225.95	0.091460	0
D:	49226.54	0.091460	0
D:	49227.16	0.091460	0
D:	49227.77	0.091460	0
D:	49228.38	0.091460	0
D:	49229.04	0.091460	0
D:	49229.63	0.091460	0
D:	49230.23	0.091460	0
D:	49230.90	0.091460	0
D:	49231.49	0.091460	0
D:	49232.11	0.091460	0
D:	49232.72	0.091460	0
D:	49233.33	0.091460	0
D:	49233.95	0.091460	0
D:	49234.54	0.091460	0
D:	49235.16	0.091460	0
D:	49235.75	0.091460	0
D:	49236.39	0.091460	0
D:	49237.04	0.091460	0
D:	49237.64	0.091460	0
D:	49238.43	0.091460	0
D:	49239.17	0.091460	0
D:	49239.93	0.091460	0
D:	49240.68	0.091460	0
D:	49241.43	0.091460	0
D:	49242.19	0.091460	0
D:	49242.94	0.091460	0
D:	49243.66	0.091460	0
D:	49244.40	0.091460	0
D:	49245.15	0.091460	0
D:	49245.93	0.091460	0
D:	49246.68	0.091460	0
D:	49247.47	0.091460	0
D:	49248.31	0.091460	0
D:	49249.05	0.091460	0
D:	49249.98	0.091460	0
D:	49250.80	0.091460	0
D:	49251.62	0.091460	0
D:	49252.44	0.091460	0
D:	49253.36	0.091460	0
D:	49254.37	0.091460	0
D:	49255.33	0.091460	0
D:	49256.27	0.091460	0
D:	49257.53	0.091460	0
D:	49258.47	0.091460	0
D:	49259.38	0.091460	0
D:	49260.36	0.091460	0
D:	49261.34	0.091460	0
D:	49262.35	0.091460	0
D:	49263.35	0.091460	0
D:	49264.35	0.091460	0
D:	49265.38	0.091460	0
D:	49266.35	0.091460	0
D:	49267.35	0.091460	0
D:	49268.33	0.091460	0
D:	49269.34	0.091460	0
D:	49270.31	0.091460	0
D:	49271.30	0.091460	0
D:	49272.27	0.091460	0
D:	49273.27	0.091460	0
D:	49274.16	0.091460	0
D:	49275.04	0.091460	0
D:	49276.06	0.091460	0
D:	49277.05	0.091460	0
D:	49278.03	0.091460	0
D:	49279.00	0.091460	0
D:	49279.99	0.091460	0
D:	49281.00	0.091460	0
D:	49281.99	0.091460	0
D:	49282.98	0.091460	0
D:	49283.99	0.091460	0
D:	49285.22	0.091460	0
D:	49286.21	0.091460	0
D:	49287.83	0.091460	0
D:	49289.30	0.091460	0
D:	49290.40	0.091460	0
D:	49291.40	0.091460	0
D:	49292.39	0.091460	0
D:	49293.34	0.091460	0
D:	49294.35	0.091460	0
D:	49295.35	0.091460	0
D:	49296.34	0.091460	0
D:	49297.34	0.091460	0
D:	49298.34	0.091460	0
D:	49299.35	0.091460	0
D:	49300.35	0.091460	0
D:	49301.35	0.091460	0
D:	49302.29	0.091460	0
D:	49303.26	0.091460	0
D:	49304.13	0.091460	0
D:	49305.08	0.091460	0
D:	49306.03	0.091460	0
D:	49307.06	0.091460	0
D:	49307.99	0.091460	0
D:	49309.00	0.091460	0
D:	49311.35	0.091460	0
D:	49312.43	0.091460	0
D:	49313.40	0.091460	0
D:	49314.30	0.091460	0
D:	49315.18	0.091460	0
D:	49316.03	0.091460	0
D:	49317.05	0.091460	0
D:	49318.03	0.091460	0
D:	49319.00	0.091460	0
D:	49320.00	0.091460	0
D:	49320.99	0.091460	0
D:	49321.99	0.091460	0
D:	49322.98	0.091460	0
D:	49323.98	0.091460	0
D:	49324.99	0.091460	0
D:	49326.00	0.091460	0
D:	49327.00	0.091460	0
D:	49328.00	0.091460	0
D:	49328.99	0.091460	0
D:	49330.00	0.091460	0
D:	49330.99	0.091460	0
D:	49331.99	0.091460	0
D:	49332.99	0.091460	0
D:	49333.88	0.091460	0
D:	49334.75	0.091460	0
D:	49335.63	0.091460	0
D:	49336.54	0.091460	0
D:	49337.46	0.091460	0
D:	49338.37	0.091460	0
D:	49339.27	0.091460	0
D:	49340.22	0.091460	0
D:	49341.11	0.091460	0
D:	49342.04	0.091460	0
D:	49342.95	0.091460	0
D:	49343.82	0.091460	0
D:	49344.70	0.091460	0
D:	49345.54	0.091460	0
D:	49346.39	0.091460	0
D:	49347.27	0.091460	0
D:	49348.11	0.091460	0
D:	49349.04	0.091460	0
D:	49350.00	0.091460	0
D:	49350.88	0.091460	0
D:	49351.75	0.091460	0
D:	49352.62	0.091460	0
D:	49353.51	0.091460	0
D:	49354.39	0.091460	0
D:	49355.27	0.091460	0
D:	49356.14	0.091460	0
D:	49357.02	0.091460	0
D:	49357.88	0.091460	0
D:	49358.80	0.091460	0
D:	49359.59	0.091460	0
D:	49360.39	0.091460	0
D:	49361.20	0.091460	0
D:	49361.98	0.091460	0
D:	49362.79	0.091460	0
D:	49363.60	0.091460	0
D:	49364.38	0.091460	0
D:	49365.17	0.091460	0
D:	49365.95	0.091460	0
D:	49366.72	0.091460	0
D:	49367.43	0.091460	0
D:	49368.28	0.091460	0
D:	49369.06	0.091460	0
D:	49369.80	0.091460	0
D:	49370.53	0.091460	0
D:	49371.27	0.091460	0
D:	49371.94	0.091460	0
D:	49372.61	0.091460	0
D:	49373.27	0.091460	0
D:	49373.93	0.091460	0
D:	49375.11	0.091460	0
D:	49377.62	0.091460	0
D:	49378.41	0.091460	0
D:	49379.16	0.091460	0
D:	49379.93	0.091460	0
D:	49380.71	0.091460	0
D:	49381.49	0.091460	0
D:	49382.28	0.091460	0
D:	49383.06	0.091460	0
D:	49383.84	0.091460	0
D:	49384.67	0.091460	0
D:	49385.36	0.091460	0
D:	49386.12	0.091460	0
D:	49386.85	0.091460	0
D:	49387.56	0.091460	0
D:	49388.28	0.091460	0
D:	49389.07	0.091460	0
D:	49389.86	0.091460	0
D:	49390.64	0.091460	0
D:	49391.42	0.091460	0
D:	49392.13	0.091460	0
D:	49392.94	0.091460	0
D:	49393.60	0.091460	0
D:	49394.27	0.091460	0
D:	49394.93	0.091460	0
D:	49395.64	0.091460	0
D:	49396.32	0.091460	0
D:	49397.00	0.091460	0
D:	49397.69	0.091460	0
D:	49398.37	0.091460	0
D:	49399.11	0.091460	0
D:	49399.81	0.091460	0
D:	49400.57	0.091460	0
D:	49401.31	0.091460	0
D:	49402.01	0.091460	0
D:	49402.67	0.091460	0
D:	49403.38	0.091460	0
D:	49404.08	0.091460	0
D:	49404.77	0.091460	0
D:	49405.46	0.091460	0
D:	49406.14	0.091460	0
D:	49406.79	0.091460	0
D:	49407.44	0.091460	0
D:	49408.39	0.091460	0
D:	49409.20	0.091460	0
D:	49409.99	0.091460	0
D:	49410.76	0.091460	0
D:	49411.54	0.091460	0
D:	49412.32	0.091460	0
D:	49413.09	0.091460	0
D:	49413.80	0.091460	0
D:	49414.52	0.091460	0
D:	49415.21	0.091460	0
D:	49415.93	0.091460	0
D:	49416.60	0.091460	0
D:	49417.28	0.091460	0
D:	49417.96	0.091460	0
D:	49418.64	0.091460	0
D:	49419.33	0.091460	0
D:	49420.02	0.091460	0
D:	49420.71	0.091460	0
D:	49421.55	0.091460	0
D:	49422.26	0.091460	0
D:	49422.97	0.091460	0
D:	49423.65	0.091460	0
D:	49424.29	0.091460	0
D:	49424.92	0.091460	0
D:	49425.56	0.091460	0
D:	49426.22	0.091460	0
D:	49426.91	0.091460	0
D:	49427.55	0.091460	0
D:	49428.18	0.091460	0
D:	49428.82	0.091460	0
D:	49429.47	0.091460	0
D:	49430.11	0.091460	0
D:	49430.75	0.091460	0
D:	49431.39	0.091460	0
D:	49432.06	0.091460	0
D:	49432.70	0.091460	0
D:	49433.34	0.091460	0
D:	49433.97	0.091460	0
D:	49434.61	0.091460	0
D:	49435.26	0.091460	0
D:	49435.91	0.091460	0
D:	49436.56	0.091460	0
D:	49437.22	0.091460	0
D:	49437.99	0.091460	0
D:	49438.65	0.091460	0
D:	49439.30	0.091460	0
D:	49439.98	0.091460	0
D:	49440.63	0.091460	0
D:	49441.27	0.091460	0
D:	49441.92	0.091460	0
D:	49442.57	0.091460	0
D:	49443.45	0.091460	0
D:	49444.09	0.091460	0
D:	49444.75	0.091460	0
D:	49445.40	0.091460	0
D:	49446.07	0.091460	0
D:	49446.72	0.091460	0
D:	49447.38	0.091460	0
D:	49448.07	0.091460	0
D:	49448.73	0.091460	0
D:	49449.37	0.091460	0
D:	49450.07	0.091460	0
D:	49450.73	0.091460	0
D:	49451.37	0.091460	0
D:	49452.07	0.091460	0
D:	49452.74	0.091460	0
D:	49453.40	0.091460	0
D:	49454.07	0.091460	0
D:	49454.72	0.091460	0
D:	49455.38	0.091460	0
D:	49456.07	0.091460	0
D:	49456.72	0.091460	0
D:	49457.38	0.091460	0
D:	49458.07	0.091460	0
D:	49458.81	0.091460	0
D:	49459.55	0.091460	0
D:	49460.27	0.091460	0
D:	49461.02	0.091460	0
D:	49461.74	0.091460	0
D:	49462.45	0.091460	0
D:	49463.19	0.091460	0
D:	49463.93	0.091460	0
D:	49464.65	0.091460	0
D:	49466.02	0.091460	0
D:	49466.74	0.091460	0
D:	49467.46	0.091460	0
D:	49468.44	0.091460	0
D:	49469.35	0.091460	0
D:	49470.25	0.091460	0
D:	49471.16	0.091460	0
D:	49472.15	0.091460	0
D:	49473.15	0.091460	0
D:	49474.26	0.091460	0
D:	49475.16	0.091460	0
D:	49476.04	0.091460	0
D:	49477.08	0.091460	0
D:	49478.06	0.091460	0
D:	49479.18	0.091460	0
D:	49480.23	0.091460	0
D:	49481.40	0.091460	0
D:	49482.47	0.091460	0
D:	49483.66	0.091460	0
D:	49484.75	0.091460	0
D:	49485.83	0.091460	0
D:	49486.84	0.091460	0
D:	49488.05	0.091460	0
D:	49489.15	0.091460	0
D:	49490.33	0.091460	0
D:	49491.44	0.091460	0
D:	49492.63	0.091460	0
D:	49493.72	0.091460	0
D:	49494.81	0.091460	0
D:	49495.89	0.091460	0
D:	49497.05	0.091460	0
D:	49498.12	0.091460	0
D:	49499.30	0.091460	0
D:	49500.37	0.091460	0
D:	49501.59	0.091460	0
D:	49502.69	0.091460	0
D:	49503.77	0.091460	0
D:	49505.03	0.091460	0
D:	49506.10	0.091460	0
D:	49507.27	0.091460	0
D:	49508.34	0.091460	0
D:	49509.43	0.091460	0
D:	49510.56	0.091460	0
D:	49512.02	0.091460	0
D:	49513.10	0.091460	0
D:	49514.28	0.091460	0
D:	49515.35	0.091460	0
D:	49516.59	0.091460	0
D:	49517.68	0.091460	0
D:	49518.84	0.091460	0
D:	49519.79	0.091460	0
D:	49520.90	0.091460	0
D:	49522.03	0.091460	0
D:	49523.19	0.091460	0
D:	49524.27	0.091460	0
D:	49525.44	0.091460	0
D:	49526.54	0.091460	0
D:	49527.62	0.091460	0
D:	49528.81	0.091460	0
D:	49529.89	0.091460	0
D:	49531.06	0.091460	0
D:	49532.18	0.091460	0
D:	49533.26	0.091460	0
D:	49534.43	0.091460	0
D:	49535.50	0.091460	0
D:	49536.54	0.091460	0
D:	49537.55	0.091460	0
D:	49538.63	0.091460	0
D:	49539.82	0.091460	0
D:	49540.89	0.091460	0
D:	49542.47	0.091460	0
D:	49543.46	0.091460	0
D:	49544.52	0.091460	0
D:	49545.53	0.091460	0
D:	49546.62	0.091460	0
D:	49547.65	0.091460	0
D:	49548.75	0.091460	0
D:	49549.76	0.091460	0
D:	49550.85	0.091460	0
D:	49551.78	0.091460	0
D:	49553.01	0.091460	0
D:	49554.02	0.091460	0
D:	49555.04	0.091460	0
D:	49556.12	0.091460	0
D:	49557.13	0.091460	0
D:	49558.23	0.091460	0
D:	49559.21	0.091460	0
D:	49560.31	0.091460	0
D:	49561.18	0.091460	0
D:	49562.27	0.091460	0
D:	49563.28	0.091460	0
D:	49564.36	0.091460	0
D:	49565.40	0.091460	0
D:	49566.50	0.091460	0
D:	49567.50	0.091460	0
D:	49568.59	0.091460	0
D:	49569.61	0.091460	0
D:	49570.59	0.091460	0
D:	49571.70	0.091460	0
D:	49572.72	0.091460	0
D:	49573.82	0.091460	0
D:	49574.80	0.091460	0
D:	49575.86	0.091460	0
D:	49577.00	0.091460	0
D:	49577.97	0.091460	0
D:	49578.98	0.091460	0
D:	49579.90	0.091460	0
D:	49580.99	0.091460	0
D:	49581.98	0.091460	0
D:	49583.08	0.091460	0
D:	49584.10	0.091460	0
D:	49585.18	0.091460	0
D:	49586.31	0.091460	0
D:	49587.30	0.091460	0
D:	49588.40	0.091460	0
D:	49589.39	0.091460	0
D:	49590.49	0.091460	0
D:	49591.50	0.091460	0
D:	49592.59	0.091460	0
D:	49593.78	0.091460	0
D:	49594.84	0.091460	0
D:	49595.83	0.091460	0
D:	49597.02	0.091460	0
D:	49598.04	0.091460	0
D:	49599.13	0.091460	0
D:	49600.14	0.091460	0
D:	49601.23	0.091460	0
D:	49602.24	0.091460	0
D:	49603.22	0.091460	0
D:	49604.11	0.091460	0
D:	49605.06	0.091460	0
D:	49606.13	0.091460	0
D:	49607.23	0.091460	0
D:	49608.25	0.091460	0
D:	49609.46	0.091460	0
D:	49610.49	0.091460	0
D:	49611.60	0.091460	0
D:	49612.63	0.091460	0
D:	49613.85	0.091460	0
D:	49614.88	0.091460	0
D:	49615.88	0.091460	0
D:	49616.96	0.091460	0
D:	49617.98	0.091460	0
D:	49619.06	0.091460	0
D:	49620.05	0.091460	0
D:	49621.14	0.091460	0
D:	49622.23	0.091460	0
D:	49623.25	0.091460	0
D:	49624.33	0.091460	0
D:	49625.40	0.091460	0
D:	49626.50	0.091460	0
D:	49627.60	0.091460	0
D:	49628.55	0.091460	0
D:	49629.60	0.091460	0
D:	49630.69	0.091460	0
D:	49631.71	0.091460	0
D:	49632.80	0.091460	0
D:	49633.81	0.091460	0
D:	49635.02	0.091460	0
D:	49636.04	0.091460	0
D:	49637.05	0.091460	0
D:	49638.15	0.091460	0
D:	49639.15	0.091460	0
D:	49640.24	0.091460	0
D:	49641.26	0.091460	0
D:	49642.36	0.091460	0
D:	49643.24	0.091460	0
D:	49644.12	0.091460	0
D:	49645.11	0.091460	0
D:	49646.13	0.091460	0
D:	49647.22	0.091460	0
D:	49648.24	0.091460	0
D:	49649.32	0.091460	0
D:	49650.38	0.091460	0
D:	49651.50	0.091460	0
D:	49652.52	0.091460	0
D:	49653.49	0.091460	0
D:	49654.51	0.091460	0
D:	49655.59	0.091460	0
D:	49656.61	0.091460	0
D:	49657.70	0.091460	0
D:	49658.69	0.091460	0
D:	49659.83	0.091460	0
D:	49660.85	0.091460	0
D:	49662.03	0.091460	0
D:	49663.16	0.091460	0
D:	49664.17	0.091460	0
D:	49665.26	0.091460	0
D:	49666.25	0.091460	0
D:	49667.34	0.091460	0
D:	49668.38	0.091460	0
D:	49669.54	0.091460	0
D:	49670.54	0.091460	0
D:	49671.65	0.091460	0
D:	49672.64	0.091460	0
D:	49673.72	0.091460	0
D:	49674.71	0.091460	0
D:	49676.00	0.091460	0
D:	49677.15	0.091460	0
D:	49678.28	0.091460	0
D:	49679.40	0.091460	0
D:	49680.38	0.091460	0
D:	49681.50	0.091460	0
D:	49682.50	0.091460	0
D:	49683.60	0.091460	0
D:	49684.58	0.091460	0
D:	49685.66	0.091460	0
D:	49686.56	0.091460	0
D:	49687.51	0.091460	0
D:	49688.54	0.091460	0
D:	49689.64	0.091460	0
D:	49690.65	0.091460	0
D:	49691.74	0.091460	0
D:	49692.73	0.091460	0
D:	49693.72	0.091460	0
D:	49695.02	0.091460	0
D:	49696.04	0.091460	0
D:	49697.13	0.091460	0
D:	49698.12	0.091460	0
D:	49699.20	0.091460	0
D:	49700.20	0.091460	0
D:	49701.29	0.091460	0
D:	49702.30	0.091460	0
D:	49703.25	0.091460	0
D:	49704.20	0.091460	0
D:	49705.30	0.091460	0
D:	49706.29	0.091460	0
D:	49707.39	0.091460	0
D:	49708.40	0.091460	0
D:	49709.49	0.091460	0
D:	49710.58	0.091460	0
D:	49711.63	0.091460	0
D:	49712.55	0.091460	0
D:	49713.46	0.091460	0
D:	49714.46	0.091460	0
D:	49715.55	0.091460	0
D:	49716.53	0.091460	0
D:	49717.62	0.091460	0
D:	49718.61	0.091460	0
D:	49719.75	0.091460	0
D:	49720.62	0.091460	0
D:	49721.71	0.091460	0
D:	49722.73	0.091460	0
D:	49723.82	0.091460	0
D:	49724.80	0.091460	0
D:	49725.82	0.091460	0
D:	49727.03	0.091460	0
D:	49728.34	0.091460	0
D:	49729.49	0.091460	0
D:	49730.48	0.091460	0
D:	49731.57	0.091460	0
D:	49732.58	0.091460	0
D:	49733.67	0.091460	0
D:	49734.68	0.091460	0
D:	49735.80	0.091460	0
D:	49736.71	0.091460	0
D:	49737.74	0.091460	0
D:	49738.84	0.091460	0
D:	49739.83	0.091460	0
D:	49741.03	0.091460	0
D:	49742.02	0.091460	0
D:	49743.20	0.091460	0
D:	49744.17	0.091460	0
D:	49745.17	0.091460	0
D:	49746.24	0.091460	0
D:	49747.31	0.091460	0
D:	49748.48	0.091460	0
D:	49749.55	0.091460	0
D:	49750.73	0.091460	0
D:	49751.80	0.091460	0
D:	49753.05	0.091460	0
D:	49754.16	0.091460	0
D:	49755.23	0.091460	0
D:	49756.40	0.091460	0
D:	49757.47	0.091460	0
D:	49758.54	0.091460	0
D:	49759.74	0.091460	0
D:	49760.80	0.091460	0
D:	49761.79	0.091460	0
D:	49762.89	0.091460	0
D:	49764.07	0.091460	0
D:	49765.18	0.091460	0
D:	49766.25	0.091460	0
D:	49767.42	0.091460	0
D:	49768.50	0.091460	0
D:	49769.58	0.091460	0
D:	49770.76	0.091460	0
D:	49771.85	0.091460	0
D:	49773.03	0.091460	0
D:	49774.10	0.091460	0
D:	49775.27	0.091460	0
D:	49776.34	0.091460	0
D:	49777.53	0.091460	0
D:	49778.66	0.091460	0
D:	49780.00	0.091460	0
D:	49781.05	0.091460	0
D:	49782.17	0.091460	0
D:	49783.23	0.091460	0
D:	49784.34	0.000000	0
D:	49785.61	0.000000	0
D:	49786.55	0.000000	0
D:	49787.52	0.000000	0
D:	49788.49	0.000000	0
D:	49789.46	0.000000	0
D:	49790.41	0.000000	0
D:	49791.36	0.000000	0
D:	49792.32	0.000000	0
D:	49793.23	0.000000	0
D:	49794.09	0.000000	0
D:	49794.96	0.000000	0
D:	49795.82	0.000000	0
D:	49796.68	0.000000	0
D:	49797.60	0.000000	0
D:	49798.46	0.000000	0
D:	49799.50	0.000000	0
D:	49800.55	0.000000	0
D:	49801.71	0.000000	0
D:	49802.62	0.000000	0
D:	49803.60	0.000000	0
D:	49804.53	0.000000	0
D:	49805.50	0.000000	0
D:	49806.51	0.000000	0
D:	49807.65	0.000000	0
D:	49808.72	0.000000	0
D:	49809.82	0.000000	0
D:	49810.87	0.000000	0
D:	49812.06	0.000000	0
D:	49813.18	0.000000	0
D:	49814.19	0.000000	0
D:	49815.23	0.000000	0
D:	49816.27	0.000000	0
D:	49817.40	0.000000	0
D:	49818.46	0.000000	0
D:	49819.65	0.000000	0
D:	49820.70	0.000000	0
D:	49821.85	0.000000	0
D:	49822.88	0.000000	0
D:	49823.87	0.000000	0
D:	49826.27	0.000000	0
D:	49827.36	0.000000	0
D:	49828.52	0.000000	0
D:	49829.65	0.000000	0
D:	49830.78	0.000000	0
D:	49831.86	0.000000	0
D:	49833.03	0.000000	0
D:	49834.06	0.000000	0
D:	49835.10	0.000000	0
D:	49836.16	0.000000	0
D:	49837.30	0.000000	0
D:	49838.33	0.000000	0
D:	49839.50	0.000000	0
D:	49840.60	0.000000	0
D:	49841.65	0.000000	0
D:	49842.79	0.000000	0
D:	49843.94	0.000000	0
D:	49845.00	0.000000	0
D:	49846.03	0.000000	0
D:	49847.08	0.000000	0
D:	49848.12	0.000000	0
D:	49849.13	0.000000	0
D:	49850.17	0.000000	0
D:	49851.21	0.000000	0
D:	49852.25	0.000000	0
D:	49853.21	0.000000	0
D:	49854.35	0.000000	0
D:	49855.50	0.000000	0
D:	49856.65	0.000000	0
D:	49857.69	0.000000	0
D:	49858.93	0.000000	0
D:	49860.06	0.000000	0
D:	49861.12	0.000000	0
D:	49862.25	0.000000	0
D:	49863.39	0.000000	0
D:	49864.52	0.000000	0
D:	49865.57	0.000000	0
D:	49866.63	0.000000	0
D:	49867.64	0.000000	0
D:	49868.69	0.000000	0
D:	49869.77	0.000000	0
D:	49870.84	0.000000	0
D:	49872.05	0.000000	0
D:	49873.12	0.000000	0
D:	49874.19	0.000000	0
D:	49875.24	0.000000	0
D:	49876.35	0.000000	0
D:	49877.59	0.000000	0
D:	49878.65	0.000000	0
D:	49879.70	0.000000	0
D:	49880.83	0.000000	0
D:	49881.86	0.000000	0
D:	49883.03	0.000000	0
D:	49884.09	0.000000	0
D:	49885.15	0.000000	0
D:	49886.07	0.000000	0
D:	49887.12	0.000000	0
D:	49888.21	0.000000	0
D:	49889.34	0.000000	0
D:	49890.38	0.000000	0
D:	49891.46	0.000000	0
D:	49892.32	0.000000	0
D:	49893.38	0.000000	0
D:	49894.46	0.000000	0
D:	49895.51	0.000000	0
D:	49896.64	0.000000	0
D:	49897.71	0.000000	0
D:	49898.78	0.000000	0
D:	49899.87	0.000000	0
D:	49901.05	0.000000	0
D:	49902.13	0.000000	0
D:	49903.09	0.000000	0
D:	49904.17	0.000000	0
D:	49905.30	0.000000	0
D:	49906.37	0.000000	0
D:	49907.35	0.000000	0
D:	49908.48	0.000000	0
D:	49909.59	0.000000	0
D:	49910.71	0.000000	0
D:	49911.84	0.000000	0
D:	49912.96	0.000000	0
D:	49914.08	0.000000	0
D:	49915.14	0.000000	0
D:	49916.21	0.000000	0
D:	49917.32	0.000000	0
D:	49918.52	0.000000	0
D:	49919.39	0.000000	0
D:	49920.33	0.000000	0
D:	49921.25	0.000000	0
