Syntax version=4
Wed Apr 04 09:01:21 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	38529.38	3.162956	0
D:	38530.25	3.162956	0
D:	38531.12	3.162956	0
D:	38532.03	3.162956	0
D:	38532.97	3.162956	0
D:	38533.92	3.162956	0
D:	38534.79	3.162956	0
D:	38535.74	3.175813	0
D:	38536.66	3.175813	0
D:	38537.63	3.175813	0
D:	38538.58	3.162956	0
D:	38539.91	3.162956	0
D:	38540.84	3.162956	0
D:	38541.76	3.162956	0
D:	38542.77	3.150202	0
D:	38543.79	3.162956	0
D:	38544.78	3.175813	0
D:	38545.78	3.175813	0
D:	38546.75	3.175813	0
D:	38547.79	3.175813	0
D:	38548.77	3.175813	0
D:	38549.78	3.162956	0
D:	38550.75	3.150202	0
D:	38551.79	3.150202	0
D:	38552.79	3.150202	0
D:	38553.76	3.150202	0
D:	38554.89	3.150202	0
D:	38555.94	3.150202	0
D:	38556.89	3.162956	0
D:	38557.81	3.175813	0
D:	38558.82	3.175813	0
D:	38559.75	3.162956	0
D:	38560.75	3.162956	0
D:	38561.66	3.162956	0
D:	38562.64	3.162956	0
D:	38563.58	3.162956	0
D:	38564.53	3.175813	0
D:	38565.48	3.175813	0
D:	38566.40	3.188776	0
D:	38567.33	3.188776	0
D:	38568.25	3.188776	0
D:	38569.18	3.188776	0
D:	38570.11	3.175813	0
D:	38571.11	3.175813	0
D:	38572.10	3.162956	0
D:	38573.11	3.162956	0
D:	38574.10	3.162956	0
D:	38575.10	3.162956	0
D:	38576.10	3.162956	0
D:	38577.02	3.162956	0
D:	38577.97	3.175813	0
D:	38578.91	3.175813	0
D:	38579.89	3.162956	0
D:	38580.89	3.150202	0
D:	38581.97	3.137550	0
D:	38582.93	3.137550	0
D:	38584.25	3.150202	0
D:	38585.65	3.162956	0
D:	38586.61	3.162956	0
D:	38587.59	3.175813	0
D:	38588.63	3.188776	0
D:	38589.60	3.201844	0
D:	38590.62	3.188776	0
D:	38591.56	3.175813	0
D:	38592.65	3.162956	0
D:	38593.62	3.162956	0
D:	38594.61	3.162956	0
D:	38595.64	3.162956	0
D:	38596.56	3.175813	0
D:	38597.54	3.188776	0
D:	38598.58	3.188776	0
D:	38599.58	3.188776	0
D:	38600.57	3.188776	0
D:	38601.54	3.175813	0
D:	38602.50	3.162956	0
D:	38603.50	3.150202	0
D:	38604.48	3.150202	0
D:	38605.44	3.137550	0
D:	38606.41	3.150202	0
D:	38607.38	3.150202	0
D:	38608.34	3.150202	0
D:	38609.28	3.162956	0
D:	38610.23	3.162956	0
D:	38611.19	3.162956	0
D:	38612.12	3.150202	0
D:	38613.05	3.150202	0
D:	38614.06	3.137550	0
D:	38615.15	3.137550	0
D:	38616.16	3.125000	0
D:	38617.17	3.125000	0
D:	38618.15	3.112550	0
D:	38619.15	3.112550	0
D:	38620.16	3.100199	0
D:	38621.17	3.100199	0
D:	38622.13	3.087945	0
D:	38623.11	3.087945	0
D:	38624.11	3.087945	0
D:	38625.11	3.075787	0
D:	38626.12	3.063725	0
D:	38627.09	3.063725	0
D:	38628.15	3.063725	0
D:	38629.09	3.063725	0
D:	38630.01	3.063725	0
D:	38631.00	3.063725	0
D:	38632.02	3.075787	0
D:	38633.01	3.075787	0
D:	38634.03	3.075787	0
D:	38635.01	3.063725	0
D:	38636.00	3.063725	0
D:	38636.98	3.051758	0
D:	38637.96	3.051758	0
D:	38638.94	3.039883	0
D:	38639.93	3.051758	0
D:	38640.93	3.063725	0
D:	38641.93	3.075787	0
D:	38642.93	3.075787	0
D:	38643.88	3.075787	0
D:	38644.74	3.063725	0
D:	38645.64	3.063725	0
D:	38646.62	3.063725	0
D:	38647.54	3.051758	0
D:	38648.58	3.039883	0
D:	38649.64	3.039883	0
D:	38650.51	3.039883	0
D:	38651.34	3.051758	0
D:	38652.16	3.063725	0
D:	38653.00	3.063725	0
D:	38653.85	3.051758	0
D:	38654.80	3.051758	0
D:	38655.97	3.051758	0
D:	38656.89	3.051758	0
D:	38657.75	3.039883	0
D:	38658.59	3.028101	0
D:	38659.51	3.016409	0
D:	38660.38	3.016409	0
D:	38661.27	3.016409	0
D:	38662.12	3.016409	0
D:	38663.14	3.028101	0
D:	38664.11	3.028101	0
D:	38665.01	3.028101	0
D:	38665.85	3.016409	0
D:	38666.78	3.016409	0
D:	38667.77	3.004808	0
D:	38668.65	3.004808	0
D:	38669.59	2.993295	0
D:	38670.52	2.981870	0
D:	38671.52	2.981870	0
D:	38672.48	2.981870	0
D:	38673.63	2.981870	0
D:	38676.17	2.959280	0
D:	38677.17	2.959280	0
D:	38678.31	2.948113	0
D:	38679.45	2.948113	0
D:	38680.56	2.937030	0
D:	38681.69	2.937030	0
D:	38682.81	2.926030	0
D:	38683.99	2.926030	0
D:	38685.14	2.915112	0
D:	38686.33	2.915112	0
D:	38687.46	2.915112	0
D:	38688.56	2.915112	0
D:	38689.70	2.915112	0
D:	38690.84	2.904275	0
D:	38691.90	2.904275	0
D:	38693.06	2.882841	0
D:	38694.22	2.882841	0
D:	38695.37	2.882841	0
D:	38696.48	2.882841	0
D:	38697.62	2.882841	0
D:	38698.68	2.882841	0
D:	38699.82	2.882841	0
D:	38700.97	2.872243	0
D:	38702.03	2.861722	0
D:	38703.14	2.851277	0
D:	38704.28	2.851277	0
D:	38705.32	2.830616	0
D:	38706.35	2.820397	0
D:	38707.53	2.820397	0
D:	38708.77	2.820397	0
D:	38709.88	2.820397	0
D:	38710.99	2.820397	0
D:	38712.09	2.810252	0
D:	38713.20	2.800179	0
D:	38714.32	2.800179	0
D:	38715.45	2.790179	0
D:	38716.48	2.790179	0
D:	38717.49	2.770390	0
D:	38718.64	2.770390	0
D:	38719.81	2.770390	0
D:	38720.97	2.770390	0
D:	38721.95	2.770390	0
D:	38723.10	2.770390	0
D:	38724.34	2.780249	0
D:	38725.40	2.780249	0
D:	38726.41	2.780249	0
D:	38727.61	2.780249	0
D:	38728.66	2.780249	0
D:	38729.68	2.780249	0
D:	38730.81	2.770390	0
D:	38731.85	2.770390	0
D:	38732.89	2.770390	0
D:	38734.01	2.770390	0
D:	38735.17	2.770390	0
D:	38736.30	2.780249	0
D:	38737.47	2.780249	0
D:	38738.61	2.780249	0
D:	38739.75	2.780249	0
D:	38740.88	2.780249	0
D:	38741.96	2.780249	0
D:	38742.90	2.770390	0
D:	38744.02	2.780249	0
D:	38745.15	2.780249	0
D:	38746.28	2.770390	0
D:	38747.43	2.770390	0
D:	38748.60	2.770390	0
D:	38749.71	2.770390	0
D:	38750.79	2.770390	0
D:	38751.76	2.780249	0
D:	38752.88	2.780249	0
D:	38754.01	2.770390	0
D:	38755.22	2.770390	0
D:	38756.20	2.770390	0
D:	38757.31	2.760601	0
D:	38758.35	2.760601	0
D:	38759.38	2.760601	0
D:	38760.40	2.750880	0
D:	38761.44	2.750880	0
D:	38762.53	2.750880	0
D:	38763.68	2.750880	0
D:	38764.80	2.750880	0
D:	38766.00	2.750880	0
D:	38767.10	2.750880	0
D:	38768.30	2.750880	0
D:	38769.40	2.750880	0
D:	38770.54	2.741228	0
D:	38771.80	2.741228	0
D:	38773.00	2.741228	0
D:	38774.10	2.741228	0
D:	38775.33	2.741228	0
D:	38776.64	2.741228	0
D:	38777.69	2.741228	0
D:	38778.84	2.741228	0
D:	38780.11	2.741228	0
D:	38781.31	2.731643	0
D:	38782.42	2.731643	0
D:	38783.50	2.722126	0
D:	38784.53	2.722126	0
D:	38785.68	2.722126	0
D:	38786.77	2.722126	0
D:	38787.97	2.722126	0
D:	38788.97	2.722126	0
D:	38789.99	2.722126	0
D:	38791.01	2.712674	0
D:	38792.16	2.712674	0
D:	38795.98	2.703287	0
D:	38797.59	2.703287	0
D:	38798.61	2.712674	0
D:	38802.16	2.712674	0
D:	38803.45	2.703287	0
D:	38804.35	2.703287	0
D:	38805.18	2.703287	0
D:	38805.99	2.703287	0
D:	38807.00	2.693965	0
D:	38808.08	2.693965	0
D:	38809.38	2.693965	0
D:	38810.41	2.693965	0
D:	38811.44	2.693965	0
D:	38812.43	2.693965	0
D:	38813.45	2.693965	0
D:	38814.52	2.693965	0
D:	38815.65	2.693965	0
D:	38816.77	2.684708	0
D:	38817.92	2.675514	0
D:	38819.01	2.666382	0
D:	38820.02	2.666382	0
D:	38821.08	2.666382	0
D:	38822.09	2.675514	0
D:	38823.31	2.675514	0
D:	38824.46	2.675514	0
D:	38825.65	2.684708	0
D:	38826.79	2.684708	0
D:	38828.00	2.684708	0
D:	38829.14	2.675514	0
D:	38830.16	2.666382	0
D:	38831.23	2.666382	0
D:	38832.24	2.657313	0
D:	38833.33	2.657313	0
D:	38834.40	2.657313	0
D:	38835.51	2.657313	0
D:	38836.61	2.657313	0
D:	38837.87	2.657313	0
D:	38838.90	2.657313	0
D:	38839.94	2.657313	0
D:	38841.02	2.648305	0
D:	38842.19	2.648305	0
D:	38843.34	2.639358	0
D:	38844.43	2.639358	0
D:	38845.53	2.639358	0
D:	38846.66	2.639358	0
D:	38847.81	2.630471	0
D:	38848.97	2.639358	0
D:	38850.02	2.639358	0
D:	38851.03	2.639358	0
D:	38852.17	2.639358	0
D:	38853.31	2.639358	0
D:	38854.54	2.648305	0
D:	38855.63	2.639358	0
D:	38856.78	2.639358	0
D:	38857.81	2.630471	0
D:	38858.96	2.630471	0
D:	38860.00	2.612876	0
D:	38861.03	2.612876	0
D:	38862.06	2.612876	0
D:	38863.07	2.612876	0
D:	38864.07	2.621644	0
D:	38865.04	2.621644	0
D:	38866.15	2.621644	0
D:	38867.30	2.621644	0
D:	38868.41	2.621644	0
D:	38869.42	2.612876	0
D:	38870.46	2.612876	0
D:	38871.53	2.604167	0
D:	38872.67	2.604167	0
D:	38873.80	2.595515	0
D:	38875.75	2.595515	0
D:	38876.98	2.595515	0
D:	38878.00	2.595515	0
D:	38879.05	2.595515	0
D:	38880.12	2.595515	0
D:	38881.28	2.595515	0
D:	38882.43	2.586920	0
D:	38883.60	2.586920	0
D:	38884.59	2.578383	0
D:	38885.79	2.569901	0
D:	38886.82	2.569901	0
D:	38887.94	2.561476	0
D:	38888.98	2.561476	0
D:	38890.05	2.569901	0
D:	38890.98	2.569901	0
D:	38892.03	2.569901	0
D:	38893.05	2.569901	0
D:	38894.20	2.569901	0
D:	38895.22	2.569901	0
D:	38896.35	2.569901	0
D:	38897.51	2.561476	0
D:	38898.45	2.561476	0
D:	38899.41	2.553105	0
D:	38900.47	2.553105	0
D:	38901.57	2.544788	0
D:	38902.81	2.553105	0
D:	38903.94	2.553105	0
D:	38905.04	2.553105	0
D:	38906.01	2.553105	0
D:	38907.12	2.553105	0
D:	38908.28	2.544788	0
D:	38909.34	2.544788	0
D:	38910.50	2.536526	0
D:	38911.70	2.536526	0
D:	38912.93	2.528317	0
D:	38914.02	2.520161	0
D:	38915.09	2.520161	0
D:	38916.14	2.520161	0
D:	38917.24	2.528317	0
D:	38918.25	2.528317	0
D:	38919.21	2.528317	0
D:	38920.21	2.528317	0
D:	38921.34	2.528317	0
D:	38922.54	2.520161	0
D:	38923.65	2.512058	0
D:	38924.84	2.512058	0
D:	38925.97	2.504006	0
D:	38927.12	2.496006	0
D:	38928.14	2.496006	0
D:	38929.09	2.496006	0
D:	38930.11	2.496006	0
D:	38931.20	2.496006	0
D:	38932.21	2.496006	0
D:	38933.25	2.496006	0
D:	38934.39	2.496006	0
D:	38935.47	2.496006	0
D:	38936.54	2.496006	0
D:	38937.61	2.496006	0
D:	38938.62	2.496006	0
D:	38939.69	2.496006	0
D:	38940.78	2.496006	0
D:	38942.00	2.496006	0
D:	38943.11	2.488057	0
D:	38944.30	2.488057	0
D:	38945.42	2.488057	0
D:	38946.65	2.480159	0
D:	38947.58	2.480159	0
D:	38948.59	2.480159	0
D:	38949.71	2.488057	0
D:	38950.85	2.480159	0
D:	38952.00	2.480159	0
D:	38953.12	2.480159	0
D:	38954.20	2.472310	0
D:	38955.22	2.472310	0
D:	38956.16	2.464511	0
D:	38957.14	2.464511	0
D:	38958.15	2.456761	0
D:	38959.31	2.456761	0
D:	38960.41	2.456761	0
D:	38961.56	2.449059	0
D:	38962.59	2.449059	0
D:	38963.81	2.449059	0
D:	38964.99	2.449059	0
D:	38966.24	2.449059	0
D:	38967.21	2.449059	0
D:	38968.28	2.441406	0
D:	38969.39	2.441406	0
D:	38970.50	2.433801	0
D:	38971.55	2.433801	0
D:	38972.59	2.433801	0
D:	38973.71	2.433801	0
D:	38974.83	2.426242	0
D:	38975.99	2.433801	0
D:	38977.02	2.433801	0
D:	38978.07	2.433801	0
D:	38979.15	2.433801	0
D:	38980.45	2.433801	0
D:	38981.69	2.426242	0
D:	38982.81	2.426242	0
D:	38983.94	2.418731	0
D:	38985.06	2.411265	0
D:	38986.22	2.411265	0
D:	38987.35	2.411265	0
D:	38988.31	2.403846	0
D:	38989.44	2.411265	0
D:	38990.56	2.411265	0
D:	38991.69	2.411265	0
D:	38992.79	2.411265	0
D:	38993.83	2.411265	0
D:	38994.84	2.411265	0
D:	38995.96	2.403846	0
D:	38997.14	2.403846	0
D:	38998.23	2.403846	0
D:	38999.26	2.396472	0
D:	39000.21	2.396472	0
D:	39001.20	2.396472	0
D:	39002.20	2.396472	0
D:	39003.14	2.396472	0
D:	39004.15	2.389144	0
D:	39006.10	2.389144	0
D:	39007.93	2.389144	0
D:	39009.37	2.374620	0
D:	39011.82	2.360272	0
D:	39018.55	2.360272	0
D:	39019.49	2.360272	0
D:	39020.49	2.360272	0
D:	39022.85	2.360272	0
D:	39023.75	2.353163	0
D:	39024.76	2.353163	0
D:	39026.32	2.353163	0
D:	39027.28	2.353163	0
D:	39028.19	2.353163	0
D:	39029.10	2.353163	0
D:	39030.07	2.353163	0
D:	39031.26	2.353163	0
D:	39032.27	2.346096	0
D:	39033.28	2.346096	0
D:	39034.30	2.346096	0
D:	39035.25	2.346096	0
D:	39036.15	2.339072	0
D:	39037.17	2.339072	0
D:	39038.62	2.332090	0
D:	39039.60	2.332090	0
D:	39040.82	2.332090	0
D:	39041.98	2.325149	0
D:	39043.13	2.325149	0
D:	39044.23	2.325149	0
D:	39045.33	2.325149	0
D:	39046.34	2.325149	0
D:	39047.37	2.325149	0
D:	39048.55	2.325149	0
D:	39049.53	2.325149	0
D:	39050.67	2.318249	0
D:	39051.79	2.318249	0
D:	39052.93	2.318249	0
D:	39053.96	2.318249	0
D:	39054.91	2.318249	0
D:	39056.03	2.325149	0
D:	39057.22	2.325149	0
D:	39058.37	2.325149	0
D:	39059.54	2.325149	0
D:	39060.70	2.325149	0
D:	39061.81	2.325149	0
D:	39062.88	2.325149	0
D:	39064.02	2.325149	0
D:	39065.12	2.325149	0
D:	39066.17	2.325149	0
D:	39067.39	2.325149	0
D:	39068.44	2.325149	0
D:	39069.40	2.332090	0
D:	39070.50	2.332090	0
D:	39071.59	2.339072	0
D:	39072.62	2.339072	0
D:	39073.83	2.346096	0
D:	39074.88	2.353163	0
D:	39075.92	2.353163	0
D:	39076.96	2.346096	0
D:	39078.12	2.346096	0
D:	39079.29	2.346096	0
D:	39080.33	2.346096	0
D:	39081.37	2.339072	0
D:	39082.50	2.339072	0
D:	39083.64	2.339072	0
D:	39084.69	2.339072	0
D:	39085.75	2.339072	0
D:	39086.92	2.339072	0
D:	39088.00	2.339072	0
D:	39088.93	2.332090	0
D:	39090.07	2.325149	0
D:	39091.23	2.325149	0
D:	39092.35	2.325149	0
D:	39093.42	2.325149	0
D:	39094.51	2.325149	0
D:	39095.59	2.318249	0
D:	39096.71	2.318249	0
D:	39097.82	2.325149	0
D:	39099.10	2.318249	0
D:	39100.32	2.311391	0
D:	39101.54	2.297794	0
D:	39102.59	2.291056	0
D:	39103.82	2.297794	0
D:	39104.82	2.291056	0
D:	39105.81	2.291056	0
D:	39106.88	2.291056	0
D:	39107.98	2.284357	0
D:	39109.13	2.284357	0
D:	39110.32	2.277697	0
D:	39111.41	2.277697	0
D:	39112.61	2.277697	0
D:	39113.82	2.277697	0
D:	39114.96	2.264493	0
D:	39116.13	2.244971	0
D:	39117.58	2.232143	0
D:	39118.67	2.225784	0
D:	39119.82	2.219460	0
D:	39120.90	2.213173	0
D:	39122.10	2.206921	0
D:	39123.05	2.206921	0
D:	39124.02	2.206921	0
D:	39125.02	2.206921	0
D:	39126.17	2.194522	0
D:	39127.25	2.194522	0
D:	39128.33	2.188375	0
D:	39129.40	2.188375	0
D:	39130.48	2.176184	0
D:	39131.54	2.170139	0
D:	39132.51	2.158149	0
D:	39133.67	2.152204	0
D:	39134.69	2.140411	0
D:	39135.66	2.134563	0
D:	39136.80	2.128747	0
D:	39138.06	2.122962	0
D:	39139.22	2.122962	0
D:	39140.38	2.122962	0
D:	39141.54	2.117209	0
D:	39142.68	2.117209	0
D:	39143.80	2.117209	0
D:	39144.77	2.117209	0
D:	39145.92	2.111486	0
D:	39147.01	2.111486	0
D:	39148.08	2.105795	0
D:	39149.19	2.105795	0
D:	39150.19	2.100134	0
D:	39151.30	2.094504	0
D:	39152.30	2.088904	0
D:	39153.43	2.088904	0
D:	39154.54	2.083333	0
D:	39155.55	2.083333	0
D:	39156.60	2.077793	0
D:	39157.84	2.077793	0
D:	39159.06	2.077793	0
D:	39160.19	2.083333	0
D:	39161.25	2.088904	0
D:	39162.19	2.094504	0
D:	39163.21	2.088904	0
D:	39164.25	2.083333	0
D:	39165.45	2.077793	0
D:	39166.50	2.072281	0
D:	39167.59	2.066799	0
D:	39168.79	2.061346	0
D:	39169.96	2.055921	0
D:	39171.06	2.045157	0
D:	39172.11	2.045157	0
D:	39173.29	2.039817	0
D:	39174.42	2.045157	0
D:	39175.56	2.045157	0
D:	39176.82	2.050525	0
D:	39177.99	2.055921	0
D:	39179.14	2.055921	0
D:	39180.31	2.055921	0
D:	39181.45	2.055921	0
D:	39182.48	2.055921	0
D:	39183.47	2.050525	0
D:	39184.48	2.045157	0
D:	39185.77	2.045157	0
D:	39186.89	2.039817	0
D:	39187.96	2.034505	0
D:	39189.07	2.023964	0
D:	39190.13	2.029221	0
D:	39191.23	2.029221	0
D:	39192.32	2.029221	0
D:	39193.37	2.029221	0
D:	39194.52	2.029221	0
D:	39195.67	2.029221	0
D:	39196.79	2.029221	0
D:	39197.89	2.023964	0
D:	39199.03	2.013531	0
D:	39200.21	2.008355	0
D:	39201.35	1.998082	0
D:	39204.12	1.992985	0
D:	39205.18	1.992985	0
D:	39206.12	1.992985	0
D:	39207.17	1.998082	0
D:	39208.22	1.998082	0
D:	39209.37	1.998082	0
D:	39210.42	1.998082	0
D:	39211.48	2.003205	0
D:	39212.52	2.003205	0
D:	39213.59	2.003205	0
D:	39214.68	1.998082	0
D:	39215.85	1.998082	0
D:	39216.95	1.992985	0
D:	39217.93	1.987913	0
D:	39218.95	1.982868	0
D:	39219.94	1.982868	0
D:	39220.93	1.982868	0
D:	39222.34	1.987913	0
D:	39223.28	1.992985	0
D:	39224.22	1.998082	0
D:	39225.16	1.998082	0
D:	39226.10	2.003205	0
D:	39227.10	2.008355	0
D:	39228.11	2.013531	0
D:	39229.12	2.018734	0
D:	39230.79	2.018734	0
D:	39231.74	2.013531	0
D:	39232.79	2.013531	0
D:	39233.84	2.008355	0
D:	39234.86	2.003205	0
D:	39235.84	1.998082	0
D:	39236.79	1.992985	0
D:	39237.92	1.998082	0
D:	39238.92	1.998082	0
D:	39240.06	1.998082	0
D:	39241.04	2.003205	0
D:	39242.11	2.003205	0
D:	39243.24	2.003205	0
D:	39244.30	2.008355	0
D:	39245.38	2.013531	0
D:	39246.45	2.018734	0
D:	39247.53	2.013531	0
D:	39248.60	2.013531	0
D:	39249.65	2.013531	0
D:	39250.94	2.013531	0
D:	39252.01	2.008355	0
D:	39253.02	2.003205	0
D:	39254.05	2.003205	0
D:	39255.13	2.003205	0
D:	39256.24	2.003205	0
D:	39257.31	2.008355	0
D:	39258.38	2.008355	0
D:	39259.48	2.008355	0
D:	39260.53	2.013531	0
D:	39261.58	2.018734	0
D:	39262.60	2.018734	0
D:	39263.70	2.018734	0
D:	39264.76	2.018734	0
D:	39265.83	2.013531	0
D:	39267.10	2.008355	0
D:	39268.35	2.003205	0
D:	39269.77	1.992985	0
D:	39270.92	1.987913	0
D:	39271.96	1.982868	0
D:	39273.04	1.982868	0
D:	39274.01	1.982868	0
D:	39274.98	1.982868	0
D:	39276.01	1.982868	0
D:	39277.04	1.987913	0
D:	39278.08	1.992985	0
D:	39279.14	1.998082	0
D:	39280.14	1.992985	0
D:	39281.18	1.992985	0
D:	39282.27	1.982868	0
D:	39283.34	1.977848	0
D:	39284.39	1.967884	0
D:	39285.37	1.962940	0
D:	39286.36	1.953125	0
D:	39287.40	1.943408	0
D:	39288.46	1.938586	0
D:	39289.59	1.929012	0
D:	39290.58	1.929012	0
D:	39291.58	1.933787	0
D:	39292.55	1.933787	0
D:	39293.56	1.933787	0
D:	39294.57	1.938586	0
D:	39295.55	1.943408	0
D:	39296.63	1.948254	0
D:	39297.82	1.943408	0
D:	39298.91	1.943408	0
D:	39300.04	1.933787	0
D:	39301.05	1.933787	0
D:	39302.12	1.924261	0
D:	39303.16	1.919533	0
D:	39304.14	1.914828	0
D:	39305.14	1.905488	0
D:	39306.11	1.900852	0
D:	39307.22	1.896238	0
D:	39308.30	1.896238	0
D:	39309.38	1.900852	0
D:	39310.45	1.900852	0
D:	39311.53	1.905488	0
D:	39312.79	1.905488	0
D:	39313.80	1.910147	0
D:	39314.85	1.914828	0
D:	39315.79	1.910147	0
D:	39316.92	1.910147	0
D:	39318.00	1.910147	0
D:	39319.20	1.900852	0
D:	39320.17	1.896238	0
D:	39321.29	1.891647	0
D:	39322.36	1.887077	0
D:	39323.44	1.882530	0
D:	39324.50	1.873501	0
D:	39325.57	1.873501	0
D:	39326.62	1.869019	0
D:	39327.83	1.869019	0
D:	39328.96	1.869019	0
D:	39330.00	1.869019	0
D:	39331.05	1.873501	0
D:	39332.24	1.869019	0
D:	39333.29	1.869019	0
D:	39334.37	1.864558	0
D:	39335.45	1.860119	0
D:	39336.68	1.860119	0
D:	39338.17	1.851303	0
D:	39339.14	1.846927	0
D:	39340.17	1.842571	0
D:	39341.26	1.838235	0
D:	39342.36	1.833920	0
D:	39343.40	1.833920	0
D:	39344.43	1.833920	0
D:	39345.49	1.829625	0
D:	39346.53	1.833920	0
D:	39347.65	1.833920	0
D:	39348.59	1.838235	0
D:	39349.59	1.842571	0
D:	39350.62	1.838235	0
D:	39351.84	1.838235	0
D:	39352.95	1.833920	0
D:	39354.11	1.833920	0
D:	39355.14	1.829625	0
D:	39356.21	1.825351	0
D:	39357.35	1.821096	0
D:	39358.40	1.816860	0
D:	39359.31	1.812645	0
D:	39360.28	1.808449	0
D:	39361.34	1.804273	0
D:	39362.40	1.800115	0
D:	39363.46	1.795977	0
D:	39364.52	1.795977	0
D:	39365.65	1.800115	0
D:	39366.84	1.800115	0
D:	39367.89	1.804273	0
D:	39368.92	1.800115	0
D:	39369.90	1.800115	0
D:	39371.06	1.800115	0
D:	39372.07	1.795977	0
D:	39373.12	1.795977	0
D:	39374.24	1.795977	0
D:	39375.31	1.791858	0
D:	39376.40	1.787757	0
D:	39377.44	1.783676	0
D:	39378.65	1.779613	0
D:	39379.59	1.779613	0
D:	39380.64	1.775568	0
D:	39381.75	1.775568	0
D:	39382.82	1.775568	0
D:	39383.92	1.775568	0
D:	39385.02	1.779613	0
D:	39386.07	1.783676	0
D:	39387.05	1.783676	0
D:	39388.02	1.783676	0
D:	39389.01	1.783676	0
D:	39390.05	1.779613	0
D:	39391.07	1.779613	0
D:	39392.12	1.779613	0
D:	39393.21	1.779613	0
D:	39394.31	1.775568	0
D:	39395.39	1.775568	0
D:	39396.45	1.771542	0
D:	39397.50	1.767534	0
D:	39398.56	1.763544	0
D:	39399.63	1.759572	0
D:	39400.58	1.759572	0
D:	39401.65	1.759572	0
D:	39402.74	1.759572	0
D:	39403.80	1.759572	0
D:	39404.90	1.759572	0
D:	39406.46	1.763544	0
D:	39407.55	1.759572	0
D:	39408.64	1.759572	0
D:	39409.82	1.759572	0
D:	39410.90	1.759572	0
D:	39411.96	1.755618	0
D:	39413.04	1.755618	0
D:	39414.11	1.751682	0
D:	39415.25	1.747763	0
D:	39416.30	1.743862	0
D:	39417.38	1.743862	0
D:	39418.37	1.739978	0
D:	39419.41	1.739978	0
D:	39420.47	1.739978	0
D:	39421.88	1.739978	0
D:	39422.96	1.739978	0
D:	39423.93	1.743862	0
D:	39425.02	1.747763	0
D:	39426.09	1.747763	0
D:	39427.18	1.743862	0
D:	39428.25	1.743862	0
D:	39429.29	1.743862	0
D:	39430.34	1.743862	0
D:	39431.41	1.743862	0
D:	39432.48	1.743862	0
D:	39433.54	1.743862	0
D:	39434.64	1.739978	0
D:	39435.97	1.732262	0
D:	39437.03	1.732262	0
D:	39438.06	1.728429	0
D:	39439.18	1.728429	0
D:	39440.24	1.724614	0
D:	39441.32	1.724614	0
D:	39442.36	1.720815	0
D:	39443.37	1.720815	0
D:	39444.42	1.720815	0
D:	39445.48	1.717033	0
D:	39446.53	1.717033	0
D:	39447.57	1.713268	0
D:	39448.63	1.713268	0
D:	39449.82	1.709519	0
D:	39450.94	1.709519	0
D:	39452.01	1.705786	0
D:	39453.12	1.702070	0
D:	39454.39	1.702070	0
D:	39455.35	1.702070	0
D:	39456.33	1.698370	0
D:	39457.31	1.698370	0
D:	39458.40	1.694685	0
D:	39459.46	1.691017	0
D:	39460.55	1.691017	0
D:	39461.64	1.687365	0
D:	39462.84	1.687365	0
D:	39463.97	1.683728	0
D:	39465.05	1.683728	0
D:	39466.05	1.683728	0
D:	39467.12	1.680107	0
D:	39468.22	1.680107	0
D:	39469.30	1.680107	0
D:	39470.36	1.680107	0
D:	39471.43	1.676502	0
D:	39472.80	1.676502	0
D:	39473.93	1.676502	0
D:	39475.04	1.672912	0
D:	39476.02	1.669338	0
D:	39477.04	1.665778	0
D:	39477.99	1.665778	0
D:	39479.04	1.665778	0
D:	39480.10	1.662234	0
D:	39481.23	1.658705	0
D:	39482.29	1.655191	0
D:	39483.34	1.648207	0
D:	39484.41	1.648207	0
D:	39485.50	1.644737	0
D:	39486.54	1.641281	0
D:	39487.75	1.641281	0
D:	39488.74	1.637841	0
D:	39489.78	1.637841	0
D:	39490.97	1.634414	0
D:	39492.05	1.631002	0
D:	39493.13	1.627604	0
D:	39494.32	1.631002	0
D:	39495.37	1.627604	0
D:	39496.42	1.627604	0
D:	39497.48	1.624220	0
D:	39498.57	1.624220	0
D:	39499.65	1.620851	0
D:	39500.82	1.620851	0
D:	39501.90	1.617495	0
D:	39503.19	1.610825	0
D:	39504.87	1.607510	0
D:	39506.12	1.607510	0
D:	39507.22	1.607510	0
D:	39508.30	1.607510	0
D:	39509.36	1.607510	0
D:	39510.42	1.607510	0
D:	39511.53	1.607510	0
D:	39512.58	1.607510	0
D:	39513.63	1.607510	0
D:	39514.82	1.607510	0
D:	39515.91	1.607510	0
D:	39516.96	1.607510	0
D:	39518.02	1.600922	0
D:	39519.07	1.591141	0
D:	39520.12	1.587906	0
D:	39521.19	1.581478	0
D:	39522.31	1.578283	0
D:	39523.36	1.571932	0
D:	39524.48	1.568775	0
D:	39525.55	1.562500	0
D:	39526.62	1.559381	0
D:	39527.80	1.562500	0
D:	39528.86	1.562500	0
D:	39529.90	1.565631	0
D:	39530.99	1.565631	0
D:	39532.07	1.568775	0
D:	39533.12	1.568775	0
D:	39534.21	1.571932	0
D:	39535.26	1.568775	0
D:	39536.24	1.568775	0
D:	39537.26	1.565631	0
D:	39538.32	1.565631	0
D:	39539.78	1.559381	0
D:	39540.78	1.553181	0
D:	39541.80	1.547030	0
