rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524142572218293373,,1,,516,,1984,,507,,0.0,,44067,,44031,,4,,25,,28
1524142572268227145,,0,,516,,2009,,507,,0.0,,44067,,44031,,4,,25,,28
1524142572318191134,,2,,516,,1919,,507,,0.0,,44067,,44031,,4,,25,,28
1524142572368495097,,0,,516,,2001,,507,,0.0,,44067,,44031,,4,,25,,28
1524142572418294676,,7,,516,,1932,,507,,0.0,,44067,,44031,,4,,25,,28
1524142572468379266,,0,,516,,2009,,507,,0.0,,44067,,44031,,4,,25,,28
1524142572518191717,,0,,516,,2043,,507,,0.0,,44067,,44031,,4,,25,,28
1524142572568398939,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142572618246374,,0,,516,,2022,,507,,0.0,,44067,,44031,,4,,25,,28
1524142572668267213,,0,,516,,2002,,507,,0.0,,44067,,44031,,4,,25,,28
1524142572718160679,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142572768330530,,0,,516,,2010,,507,,0.0,,44067,,44031,,4,,25,,28
1524142572818058156,,0,,516,,2002,,507,,0.0,,44067,,44031,,4,,25,,28
1524142572868410851,,0,,516,,2002,,507,,0.0,,44067,,44031,,4,,25,,28
1524142572918272820,,0,,516,,2006,,507,,0.0,,44067,,44031,,4,,25,,28
1524142572968269903,,0,,516,,2011,,507,,0.0,,44067,,44031,,4,,25,,28
1524142573018122211,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142573068401177,,0,,516,,2010,,507,,0.0,,44067,,44031,,4,,25,,28
1524142573118263448,,0,,516,,2006,,507,,0.0,,44067,,44031,,4,,25,,28
1524142573168379824,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142573218188076,,0,,516,,2009,,507,,0.0,,44067,,44031,,4,,25,,28
1524142573268297283,,0,,516,,2002,,507,,0.0,,44067,,44031,,4,,25,,28
1524142573318279568,,0,,516,,2006,,507,,0.0,,44067,,44031,,4,,25,,28
1524142573368263132,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142573418150554,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142573468283757,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142573518159825,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142573568160839,,0,,516,,2047,,507,,0.0,,44067,,44031,,4,,25,,28
1524142573618068614,,0,,516,,2009,,507,,0.0,,44067,,44031,,4,,25,,28
1524142573668285462,,0,,516,,1996,,507,,0.0,,44067,,44031,,4,,25,,28
1524142573718046846,,0,,516,,2003,,507,,0.0,,44067,,44031,,4,,25,,28
1524142573768121282,,0,,516,,1913,,507,,0.0,,44067,,44031,,4,,25,,28
1524142573818275163,,0,,516,,2006,,507,,0.0,,44067,,44031,,4,,25,,28
1524142573868156550,,0,,516,,2043,,507,,0.0,,44067,,44031,,4,,25,,28
1524142573918212116,,0,,516,,2010,,507,,0.0,,44067,,44031,,4,,25,,28
1524142573968174937,,0,,516,,2087,,507,,0.0,,44067,,44031,,4,,25,,28
1524142574018273251,,0,,516,,2006,,507,,0.0,,44067,,44031,,4,,25,,28
1524142574068860772,,0,,516,,2091,,507,,0.0,,44067,,44031,,4,,25,,28
1524142574118214573,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142574168504901,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142574218309748,,0,,516,,2003,,507,,0.0,,44067,,44031,,4,,25,,28
1524142574268254280,,1,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142574318091473,,0,,516,,2002,,507,,0.0,,44067,,44031,,4,,25,,28
1524142574368203800,,0,,516,,2011,,507,,0.0,,44067,,44031,,4,,25,,28
1524142574418234421,,0,,516,,2006,,507,,0.0,,44067,,44031,,4,,25,,28
1524142574468271747,,0,,516,,2003,,507,,0.0,,44067,,44031,,4,,25,,28
1524142574518094168,,0,,516,,2004,,507,,0.0,,44067,,44031,,4,,25,,28
1524142574568143031,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142574618396801,,0,,516,,2006,,507,,0.0,,44067,,44031,,4,,25,,28
1524142574668220732,,0,,516,,2009,,507,,0.0,,44067,,44031,,4,,25,,28
1524142574718150596,,0,,516,,2004,,507,,0.0,,44067,,44031,,4,,25,,28
1524142574768255672,,0,,516,,2006,,507,,0.0,,44067,,44031,,4,,25,,28
1524142574818415003,,0,,516,,2003,,507,,0.0,,44067,,44031,,4,,25,,28
1524142574868460883,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142574918217311,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142574968224083,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142575018231942,,0,,516,,2003,,507,,0.0,,44067,,44031,,4,,25,,28
1524142575068333598,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142575118306175,,0,,516,,2004,,507,,0.0,,44067,,44031,,4,,25,,28
1524142575168074712,,0,,516,,2002,,507,,0.0,,44067,,44031,,4,,25,,28
1524142575218362682,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142575268251981,,0,,516,,2003,,507,,0.0,,44067,,44031,,4,,25,,28
1524142575318307292,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142575368198143,,0,,516,,2006,,507,,0.0,,44067,,44031,,4,,25,,28
1524142575418337233,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142575468102221,,0,,516,,2001,,507,,0.0,,44067,,44031,,4,,25,,28
1524142575518276454,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142575568417137,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142575618248323,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142575668140616,,1,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142575718174920,,0,,516,,2001,,507,,0.0,,44067,,44031,,4,,25,,28
1524142575768069836,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142575818288280,,0,,516,,2003,,507,,0.0,,44067,,44031,,4,,25,,28
1524142575868177860,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142575918161606,,0,,516,,2001,,507,,0.0,,44067,,44031,,4,,25,,28
1524142575968097394,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142576018113170,,0,,516,,2006,,507,,0.0,,44067,,44031,,4,,25,,28
1524142576068103753,,0,,516,,2010,,507,,0.0,,44067,,44031,,4,,25,,28
1524142576118178224,,0,,516,,2001,,507,,0.0,,44067,,44031,,4,,25,,28
1524142576168167292,,0,,516,,2001,,507,,0.0,,44067,,44031,,4,,25,,28
1524142576218044791,,0,,516,,2006,,507,,0.0,,44067,,44031,,4,,25,,28
1524142576268286210,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142576318122975,,0,,516,,2002,,507,,0.0,,44067,,44031,,4,,25,,28
1524142576368142304,,0,,516,,2004,,507,,0.0,,44067,,44031,,4,,25,,28
1524142576418201075,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142576468233176,,0,,516,,2002,,507,,0.0,,44067,,44031,,4,,25,,28
1524142576518141529,,0,,516,,2002,,507,,0.0,,44067,,44031,,4,,25,,28
1524142576568215253,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142576618108660,,0,,516,,2003,,507,,0.0,,44067,,44031,,4,,25,,28
1524142576668149274,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142576718188195,,0,,516,,2002,,507,,0.0,,44067,,44031,,4,,25,,28
1524142576768151668,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142576818205261,,0,,516,,2009,,507,,0.0,,44067,,44031,,4,,25,,28
1524142576868212713,,0,,516,,2003,,507,,0.0,,44067,,44031,,4,,25,,28
1524142576918196246,,0,,516,,2003,,507,,0.0,,44067,,44031,,4,,25,,28
1524142576968192971,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142577018022462,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142577068210624,,0,,516,,2006,,507,,0.0,,44067,,44031,,4,,25,,28
1524142577118117634,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142577168339956,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142577218406626,,0,,516,,2004,,507,,0.0,,44067,,44031,,4,,25,,28
1524142577268269483,,0,,516,,2002,,507,,0.0,,44067,,44031,,4,,25,,28
1524142577318105567,,0,,516,,2009,,507,,0.0,,44067,,44031,,4,,25,,28
1524142577368136441,,0,,516,,1999,,507,,0.0,,44067,,44031,,4,,25,,28
1524142577418121740,,0,,516,,2006,,507,,0.0,,44067,,44031,,4,,25,,28
1524142577468336286,,0,,516,,2004,,507,,0.0,,44067,,44031,,4,,25,,28
1524142577518071121,,0,,516,,2010,,507,,0.0,,44067,,44031,,4,,25,,28
1524142577568135755,,0,,516,,2002,,507,,0.0,,44067,,44031,,4,,25,,28
1524142577618075031,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142577668273792,,0,,516,,2010,,507,,0.0,,44067,,44031,,4,,25,,28
1524142577718058125,,0,,516,,2003,,507,,0.0,,44067,,44031,,4,,25,,28
1524142577768067961,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142577818069087,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142577868232119,,0,,516,,2006,,507,,0.0,,44067,,44031,,4,,25,,28
1524142577918069078,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142577968258351,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142578018155578,,0,,516,,2004,,507,,0.0,,44067,,44031,,4,,25,,28
1524142578068227470,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142578118050344,,0,,516,,2004,,507,,0.0,,44067,,44031,,4,,25,,28
1524142578168244772,,0,,516,,2003,,507,,0.0,,44067,,44031,,4,,25,,28
1524142578217967783,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142578268310117,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142578318006505,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142578368304205,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142578418138136,,0,,516,,2002,,507,,0.0,,44067,,44031,,4,,25,,28
1524142578468117225,,0,,516,,2010,,507,,0.0,,44067,,44031,,4,,25,,28
1524142578518032400,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142578568124433,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142578618024599,,0,,516,,2006,,507,,0.0,,44067,,44031,,4,,25,,28
1524142578668081515,,0,,516,,2001,,507,,0.0,,44067,,44031,,4,,25,,28
1524142578718083442,,0,,516,,2004,,507,,0.0,,44067,,44031,,4,,25,,28
1524142578768117463,,0,,516,,2009,,507,,0.0,,44067,,44031,,4,,25,,28
1524142578818206083,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142578868136575,,0,,516,,2009,,507,,0.0,,44067,,44031,,4,,25,,28
1524142578918274094,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142578968294073,,0,,516,,1999,,507,,0.0,,44067,,44031,,4,,25,,28
1524142579017959253,,0,,516,,2002,,507,,0.0,,44067,,44031,,4,,25,,28
1524142579068185736,,0,,516,,2012,,507,,0.0,,44067,,44031,,4,,25,,28
1524142579117971277,,0,,516,,2000,,507,,0.0,,44067,,44031,,4,,25,,28
1524142579168234478,,0,,516,,2009,,507,,0.0,,44067,,44031,,4,,25,,28
1524142579218083494,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142579268228559,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142579318080264,,0,,516,,2003,,507,,0.0,,44067,,44031,,4,,25,,28
1524142579368273392,,0,,516,,2006,,507,,0.0,,44067,,44031,,4,,25,,28
1524142579417960777,,0,,516,,2003,,507,,0.0,,44067,,44031,,4,,25,,28
1524142579468226649,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142579517952485,,0,,516,,2010,,507,,0.0,,44067,,44031,,4,,25,,28
1524142579568185686,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142579618292696,,0,,516,,2009,,507,,0.0,,44067,,44031,,4,,25,,28
1524142579668020639,,0,,516,,2010,,507,,0.0,,44067,,44031,,4,,25,,28
1524142579718207733,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142579768277227,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142579818074596,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142579868138102,,0,,516,,2004,,507,,0.0,,44067,,44031,,4,,25,,28
1524142579918249253,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142579968090649,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142580018104452,,0,,516,,2006,,507,,0.0,,44067,,44031,,4,,25,,28
1524142580068321340,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142580118458995,,0,,516,,2002,,507,,0.0,,44067,,44031,,4,,25,,28
1524142580168272898,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142580218196359,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142580268268580,,0,,516,,2006,,507,,0.0,,44067,,44031,,4,,25,,28
1524142580318398537,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142580368078969,,0,,516,,2009,,507,,0.0,,44067,,44031,,4,,25,,28
1524142580418125800,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142580468075671,,0,,516,,2003,,507,,0.0,,44067,,44031,,4,,25,,28
1524142580518483470,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142580568105854,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142580618083565,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142580668266854,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142580717982775,,0,,516,,2006,,507,,0.0,,44067,,44031,,4,,25,,28
1524142580768225588,,0,,516,,2006,,507,,0.0,,44067,,44031,,4,,25,,28
1524142580817990400,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142580868172051,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142580918048894,,0,,516,,2004,,507,,0.0,,44067,,44031,,4,,25,,28
1524142580968019793,,0,,516,,2004,,507,,0.0,,44067,,44031,,4,,25,,28
1524142581018004802,,0,,516,,2003,,507,,0.0,,44067,,44031,,4,,25,,28
1524142581068034716,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142581118175533,,0,,516,,2006,,507,,0.0,,44067,,44031,,4,,25,,28
1524142581168205396,,0,,516,,2009,,507,,0.0,,44067,,44031,,4,,25,,28
1524142581218243732,,0,,516,,2009,,507,,0.0,,44067,,44031,,4,,25,,28
1524142581268445534,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142581318028669,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142581368072303,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142581418275584,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142581468069720,,0,,516,,2003,,507,,0.0,,44067,,44031,,4,,25,,28
1524142581518509078,,0,,516,,2010,,507,,0.0,,44067,,44031,,4,,25,,28
1524142581568137871,,0,,516,,2009,,507,,0.0,,44067,,44031,,4,,25,,28
1524142581618551982,,0,,516,,2003,,507,,0.0,,44067,,44031,,4,,25,,28
1524142581668225717,,0,,516,,2009,,507,,0.0,,44067,,44031,,4,,25,,28
1524142581718148456,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142581768396050,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142581818427847,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142581868012810,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142581917989894,,0,,516,,2011,,507,,0.0,,44067,,44031,,4,,25,,28
1524142581968299491,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142582018107303,,0,,516,,2006,,507,,0.0,,44067,,44031,,4,,25,,28
1524142582068174271,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142582118245515,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142582168207197,,0,,516,,2009,,507,,0.0,,44067,,44031,,4,,25,,28
1524142582218341822,,0,,516,,2009,,507,,0.0,,44067,,44031,,4,,25,,28
1524142582268357424,,0,,516,,2009,,507,,0.0,,44067,,44031,,4,,25,,28
1524142582318172163,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142582368472717,,0,,516,,2010,,507,,0.0,,44067,,44031,,4,,25,,28
1524142582418188223,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142582468096557,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142582518326399,,0,,516,,2006,,507,,0.0,,44067,,44031,,4,,25,,28
1524142582568086398,,0,,516,,2002,,507,,0.0,,44067,,44031,,4,,25,,28
1524142582618254137,,0,,516,,1999,,507,,0.0,,44067,,44031,,4,,25,,28
1524142582668096713,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142582718016912,,0,,516,,2001,,507,,0.0,,44067,,44031,,4,,25,,28
1524142582768294487,,0,,516,,2010,,507,,0.0,,44067,,44031,,4,,25,,28
1524142582818054258,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142582868272043,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142582918180917,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142582968447037,,0,,516,,2009,,507,,0.0,,44067,,44031,,4,,25,,28
1524142583018234563,,0,,516,,1999,,507,,0.0,,44067,,44031,,4,,25,,28
1524142583068399148,,0,,516,,2003,,507,,0.0,,44067,,44031,,4,,25,,28
1524142583118582323,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142583168294627,,0,,516,,2003,,507,,0.0,,44067,,44031,,4,,25,,28
1524142583218145514,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142583268509867,,0,,516,,2004,,507,,0.0,,44067,,44031,,4,,25,,28
1524142583318213087,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142583368681811,,0,,516,,2009,,507,,0.0,,44067,,44031,,4,,25,,28
1524142583418315663,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142583468210070,,0,,516,,2001,,507,,0.0,,44067,,44031,,4,,25,,28
1524142583518140519,,0,,516,,1998,,507,,0.0,,44067,,44031,,4,,25,,28
1524142583568410094,,0,,516,,2010,,507,,0.0,,44067,,44031,,4,,25,,28
1524142583618141787,,0,,516,,2004,,507,,0.0,,44067,,44031,,4,,25,,28
1524142583668433845,,0,,516,,2004,,507,,0.0,,44067,,44031,,4,,25,,28
1524142583718281734,,0,,516,,2006,,507,,0.0,,44067,,44031,,4,,25,,28
1524142583768308409,,0,,516,,2009,,507,,0.0,,44067,,44031,,4,,25,,28
1524142583818364482,,0,,516,,2009,,507,,0.0,,44067,,44031,,4,,25,,28
1524142583868480954,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142583918133920,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142583968445640,,0,,516,,2004,,507,,0.0,,44067,,44031,,4,,25,,28
1524142584018377986,,0,,516,,2002,,507,,0.0,,44067,,44031,,4,,25,,28
1524142584068409878,,0,,516,,2012,,507,,0.0,,44067,,44031,,4,,25,,28
1524142584118488993,,0,,516,,2006,,507,,0.0,,44067,,44031,,4,,25,,28
1524142584168188588,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142584218471621,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142584268679602,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142584318164130,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142584368333910,,0,,516,,2006,,507,,0.0,,44067,,44031,,4,,25,,28
1524142584418712532,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142584468344385,,0,,516,,2003,,507,,0.0,,44067,,44031,,4,,25,,28
1524142584518647687,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142584568276121,,0,,516,,2004,,507,,0.0,,44067,,44031,,4,,25,,28
1524142584618639680,,0,,516,,2010,,507,,0.0,,44067,,44031,,4,,25,,28
1524142584668409488,,0,,516,,2004,,507,,0.0,,44067,,44031,,4,,25,,28
1524142584718541373,,0,,516,,2003,,507,,0.0,,44067,,44031,,4,,25,,28
1524142584768415736,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142584818342658,,0,,516,,2009,,507,,0.0,,44067,,44031,,4,,25,,28
1524142584868432537,,0,,516,,2006,,507,,0.0,,44067,,44031,,4,,25,,28
1524142584918025946,,0,,516,,2009,,507,,0.0,,44067,,44031,,4,,25,,28
1524142584968422542,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142585018415641,,0,,516,,2003,,507,,0.0,,44067,,44031,,4,,25,,28
1524142585068476326,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142585118677485,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142585168344048,,0,,516,,2004,,507,,0.0,,44067,,44031,,4,,25,,28
1524142585218251309,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142585268515000,,0,,516,,2004,,507,,0.0,,44067,,44031,,4,,25,,28
1524142585318610426,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142585368354004,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142585418358758,,0,,516,,2010,,507,,0.0,,44067,,44031,,4,,25,,28
1524142585468676191,,0,,516,,2013,,507,,0.0,,44067,,44031,,4,,25,,28
1524142585518559235,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142585568429418,,0,,516,,2010,,507,,0.0,,44067,,44031,,4,,25,,28
1524142585619151323,,0,,516,,2009,,507,,0.0,,44067,,44031,,4,,25,,28
1524142585668489674,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142585718278939,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142585768275105,,0,,516,,2010,,507,,0.0,,44067,,44031,,4,,25,,28
1524142585818422902,,0,,516,,2011,,507,,0.0,,44067,,44031,,4,,25,,28
1524142585868397878,,0,,516,,2010,,507,,0.0,,44067,,44031,,4,,25,,28
1524142585918497036,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142585968393587,,0,,516,,1998,,507,,0.0,,44067,,44031,,4,,25,,28
1524142586018698614,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142586068412073,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142586118580813,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142586168446889,,0,,516,,2009,,507,,0.0,,44067,,44031,,4,,25,,28
1524142586218518438,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142586268537459,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142586318802443,,0,,516,,2003,,507,,0.0,,44067,,44031,,4,,25,,28
1524142586368431079,,0,,516,,1999,,507,,0.0,,44067,,44031,,4,,25,,28
1524142586418303081,,0,,516,,2006,,507,,0.0,,44067,,44031,,4,,25,,28
1524142586468217347,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142586518394133,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142586568212591,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142586618427564,,0,,516,,2006,,507,,0.0,,44067,,44031,,4,,25,,28
1524142586668227467,,0,,516,,2009,,507,,0.0,,44067,,44031,,4,,25,,28
1524142586718038900,,0,,516,,2013,,507,,0.0,,44067,,44031,,4,,25,,28
1524142586768433778,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
1524142586818255044,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142586868126878,,0,,516,,2004,,507,,0.0,,44067,,44031,,4,,25,,28
1524142586918469721,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142586968425789,,0,,516,,2006,,507,,0.0,,44067,,44031,,4,,25,,28
1524142587018453409,,0,,516,,2002,,507,,0.0,,44067,,44031,,4,,25,,28
1524142587068550296,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142587118301535,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142587168234635,,0,,516,,1999,,507,,0.0,,44067,,44031,,4,,25,,28
1524142587218410155,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142587268618959,,2,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142587318261562,,0,,516,,2014,,507,,0.0,,44067,,44031,,4,,25,,28
1524142587367962050,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142587418004353,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142587468495813,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142587518034279,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142587568241320,,0,,516,,2006,,507,,0.0,,44067,,44031,,4,,25,,28
1524142587618104003,,0,,516,,2001,,507,,0.0,,44067,,44031,,4,,25,,28
1524142587668194488,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142587718359031,,0,,516,,2003,,507,,0.0,,44067,,44031,,4,,25,,28
1524142587768356736,,0,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142587818196176,,0,,516,,2008,,507,,0.0,,44067,,44031,,4,,25,,28
1524142587868269930,,0,,516,,1999,,507,,0.0,,44067,,44031,,4,,25,,28
1524142587918000771,,0,,516,,2010,,507,,0.0,,44067,,44031,,4,,25,,28
1524142587968469122,,2,,516,,2005,,507,,0.0,,44067,,44031,,4,,25,,28
1524142588018284376,,0,,516,,2004,,507,,0.0,,44067,,44031,,4,,25,,28
1524142588068256473,,0,,516,,2010,,507,,0.0,,44067,,44031,,4,,25,,28
1524142588118147615,,0,,516,,2011,,507,,0.0,,44067,,44031,,4,,25,,28
1524142588168437392,,0,,516,,2010,,507,,0.0,,44067,,44031,,4,,25,,28
1524142588217939429,,0,,516,,2011,,507,,0.0,,44067,,44031,,4,,25,,28
1524142588268252527,,0,,516,,2006,,507,,0.0,,44067,,44031,,4,,25,,28
1524142588318004224,,0,,516,,2007,,507,,0.0,,44067,,44031,,4,,25,,28
