rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526285379603966663,,9946,,1526285379,603446006,"""gps_leica""",,1,1,50.06585815,19.9188228467,243.938,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285379712109102,,9947,,1526285379,711113929,"""gps_leica""",,1,1,50.0658587217,19.9188211533,243.923,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285379819385931,,9948,,1526285379,818732023,"""gps_leica""",,1,1,50.0658592017,19.9188195267,243.925,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285379926265377,,9949,,1526285379,925432920,"""gps_leica""",,1,1,50.0658594867,19.9188177617,243.951,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285380032648448,,9950,,1526285380,31594038,"""gps_leica""",,1,1,50.065859895,19.9188158917,243.91,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285380151431749,,9951,,1526285380,150711059,"""gps_leica""",,1,1,50.0658601333,19.918815015,243.891,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285380261926067,,9952,,1526285380,260917901,"""gps_leica""",,1,1,50.06586018,19.91881329,243.941,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285380372167218,,9953,,1526285380,371481895,"""gps_leica""",,1,1,50.0658607983,19.9188106367,243.927,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285380477573231,,9954,,1526285380,476876020,"""gps_leica""",,1,1,50.0658613267,19.9188089817,243.951,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285380590329536,,9955,,1526285380,589572906,"""gps_leica""",,1,1,50.0658617917,19.91880734,243.953,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285380707989678,,9956,,1526285380,707259893,"""gps_leica""",,1,1,50.0658621117,19.9188056167,243.952,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285380771780871,,9957,,1526285380,771050930,"""gps_leica""",,1,1,50.065862275,19.9188047067,243.933,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285380887750558,,9958,,1526285380,886991024,"""gps_leica""",,1,1,50.0658627067,19.9188029917,243.932,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285381004254483,,9959,,1526285381,3422021,"""gps_leica""",,1,1,50.0658630567,19.918801375,243.989,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285381110795699,,9960,,1526285381,110068082,"""gps_leica""",,1,1,50.0658634283,19.9187995433,243.98,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285385368134845,,9961,,1526285385,367364883,"""gps_leica""",,0,1,50.0659069983,19.9187500933,242.676,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285385409272314,,9962,,1526285385,408827066,"""gps_leica""",,0,1,50.0659069983,19.9187500933,242.676,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285385459487181,,9963,,1526285385,458884954,"""gps_leica""",,0,1,50.0659069983,19.9187500933,242.676,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285385509569071,,9964,,1526285385,508934020,"""gps_leica""",,0,1,50.0659069983,19.9187500933,242.676,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285385559585390,,9965,,1526285385,558907032,"""gps_leica""",,0,1,50.0659069983,19.9187500933,242.676,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285385609216304,,9966,,1526285385,608814954,"""gps_leica""",,0,1,50.0659069983,19.9187500933,242.676,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285385686995084,,9967,,1526285385,686389923,"""gps_leica""",,1,1,50.06587903,19.9187145,244.369,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285385882084542,,9968,,1526285385,881460905,"""gps_leica""",,1,1,50.065891325,19.9187179167,243.236,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285386035343150,,9969,,1526285386,34502983,"""gps_leica""",,1,1,50.065891565,19.9187154533,243.331,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285386233442515,,9970,,1526285386,232883930,"""gps_leica""",,1,1,50.0658954767,19.9187114133,242.39,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285386430126385,,9971,,1526285386,429450988,"""gps_leica""",,1,1,50.0658981167,19.918704505,242.842,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285386579012097,,9972,,1526285386,578372001,"""gps_leica""",,1,1,50.06589848,19.91870212,242.93,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285386677967452,,9973,,1526285386,677361011,"""gps_leica""",,1,1,50.06589759,19.9187015533,243.263,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285386731176696,,9974,,1526285386,730463027,"""gps_leica""",,1,1,50.0658974133,19.9186997733,243.243,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285386829769955,,9975,,1526285386,829041957,"""gps_leica""",,1,1,50.0658974883,19.918698905,243.273,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285387286935833,,9976,,1526285387,286293029,"""gps_leica""",,1,1,50.065899355,19.9186906783,243.275,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285387479343622,,9977,,1526285387,478463888,"""gps_leica""",,1,1,50.0658999417,19.9186875883,243.389,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285387578142015,,9978,,1526285387,577188968,"""gps_leica""",,1,1,50.0659001633,19.918686675,243.375,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285387631070322,,9979,,1526285387,630367040,"""gps_leica""",,1,1,50.0659008883,19.918685085,243.269,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285387829525464,,9980,,1526285387,828819990,"""gps_leica""",,1,1,50.065901015,19.91868174,243.331,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285387881800282,,9981,,1526285387,881320953,"""gps_leica""",,1,1,50.0659011733,19.918680965,243.335,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285387981332823,,9982,,1526285387,980356931,"""gps_leica""",,1,1,50.06590163,19.9186792833,243.363,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285388082336283,,9983,,1526285388,81610918,"""gps_leica""",,1,1,50.0659018267,19.91867764,243.39,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285388181770525,,9984,,1526285388,181030035,"""gps_leica""",,1,1,50.06590097,19.9186776717,243.324,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285389057198307,,9985,,1526285389,56340932,"""gps_leica""",,1,1,50.065901425,19.918673485,243.44,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285389109173848,,9986,,1526285389,108608961,"""gps_leica""",,0,1,50.065919115,19.9186772333,243.373,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285389160636649,,9987,,1526285389,159791946,"""gps_leica""",,0,1,50.065919115,19.9186772333,243.373,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285389234081121,,9988,,1526285389,233324050,"""gps_leica""",,1,1,50.0659082233,19.91866112,242.791,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285391830077098,,9989,,1526285391,829325914,"""gps_leica""",,1,1,50.0659044467,19.9186500867,243.567,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285391928486258,,9990,,1526285391,927802085,"""gps_leica""",,1,1,50.0659144417,19.9186137233,244.204,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285391983147647,,9991,,1526285391,982245922,"""gps_leica""",,1,1,50.0659146467,19.918611935,244.232,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285392047035677,,9992,,1526285392,46276092,"""gps_leica""",,0,1,50.0659624083,19.9186295433,246.908,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285392058781872,,9993,,1526285392,58408975,"""gps_leica""",,0,1,50.0659624083,19.9186295433,246.908,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285392109106342,,9994,,1526285392,108371019,"""gps_leica""",,0,1,50.0659624083,19.9186295433,246.908,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285392159446715,,9995,,1526285392,158637046,"""gps_leica""",,0,1,50.0659624083,19.9186295433,246.908,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285392209167068,,9996,,1526285392,208430051,"""gps_leica""",,0,1,50.0659624083,19.9186295433,246.908,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285392264543252,,9997,,1526285392,263608932,"""gps_leica""",,0,1,50.0659624083,19.9186295433,246.908,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285392382622368,,9998,,1526285392,381794929,"""gps_leica""",,1,1,50.065916485,19.91860521,244.312,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285392479092933,,9999,,1526285392,478225946,"""gps_leica""",,1,1,50.065916975,19.9186034783,244.342,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285392576944818,,10000,,1526285392,576276063,"""gps_leica""",,1,1,50.0659170633,19.9186025167,244.335,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285392675707108,,10001,,1526285392,674985885,"""gps_leica""",,1,1,50.0659175017,19.9186006467,244.344,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285392729456206,,10002,,1526285392,728965044,"""gps_leica""",,1,1,50.06591813,19.9185988717,244.337,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285392827243813,,10003,,1526285392,826909065,"""gps_leica""",,1,1,50.0659182517,19.9185979483,244.363,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285392880287955,,10004,,1526285392,879621982,"""gps_leica""",,1,1,50.06591862,19.918596085,244.367,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285392933727057,,10005,,1526285392,933239936,"""gps_leica""",,1,1,50.0659189,19.9185951433,244.352,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285393009338170,,10006,,1526285393,8548021,"""gps_leica""",,1,1,50.0659191217,19.9185941967,244.372,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285393069534509,,10007,,1526285393,68811893,"""gps_leica""",,1,1,50.0659193867,19.9185932917,244.377,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285393212764526,,10008,,1526285393,211781024,"""gps_leica""",,1,1,50.06591958,19.9185923533,244.399,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285393328333224,,10009,,1526285393,327462911,"""gps_leica""",,1,1,50.06592034,19.91858964,244.397,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285393449044248,,10010,,1526285393,448694944,"""gps_leica""",,1,1,50.0659206883,19.9185877733,244.403,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285393569178921,,10011,,1526285393,568339109,"""gps_leica""",,1,1,50.0659212967,19.9185859683,244.392,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285393689428428,,10012,,1526285393,688638925,"""gps_leica""",,1,1,50.06592256,19.9185844333,244.501,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285393786989013,,10013,,1526285393,786190032,"""gps_leica""",,1,1,50.0659230383,19.9185825567,244.503,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285393876725245,,10014,,1526285393,875952005,"""gps_leica""",,1,1,50.0659233883,19.91858076,244.548,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285393971487896,,10015,,1526285393,970504999,"""gps_leica""",,1,1,50.06592398,19.91857892,244.574,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285394028193756,,10016,,1526285394,27462959,"""gps_leica""",,1,1,50.0659242133,19.9185778983,244.528,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285394182455210,,10017,,1526285394,181715011,"""gps_leica""",,1,1,50.065924815,19.9185759217,244.479,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285394294541989,,10018,,1526285394,293715953,"""gps_leica""",,1,1,50.06592514,19.9185749533,244.468,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285394445313280,,10019,,1526285394,444514989,"""gps_leica""",,1,1,50.0659257617,19.9185730267,244.43,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285394596142342,,10020,,1526285394,595335960,"""gps_leica""",,1,1,50.0659261917,19.91857112,244.434,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285394701446630,,10021,,1526285394,700596094,"""gps_leica""",,1,1,50.0659191917,19.9185700217,245.508,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285394830459750,,10022,,1526285394,829808950,"""gps_leica""",,1,1,50.0659205333,19.9185685917,245.728,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285399309004004,,10023,,1526285399,308022022,"""gps_leica""",,0,1,50.0659538883,19.9184945817,246.273,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285399358501388,,10024,,1526285399,357985019,"""gps_leica""",,0,1,50.0659538883,19.9184945817,246.273,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285399408680473,,10025,,1526285399,408006906,"""gps_leica""",,0,1,50.0659538883,19.9184945817,246.273,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285399458543958,,10026,,1526285399,457935094,"""gps_leica""",,0,1,50.0659538883,19.9184945817,246.273,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285399508977282,,10027,,1526285399,508177042,"""gps_leica""",,0,1,50.0659538883,19.9184945817,246.273,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285399558672968,,10028,,1526285399,558058977,"""gps_leica""",,0,1,50.0659538883,19.9184945817,246.273,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285399733287346,,10029,,1526285399,732528924,"""gps_leica""",,1,1,50.06594033,19.9184665917,244.88,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285400082831610,,10030,,1526285400,82062005,"""gps_leica""",,1,1,50.06594242,19.9184596733,244.828,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285403218397282,,10031,,1526285403,217624902,"""gps_leica""",,0,1,50.0659772383,19.91841388,246.919,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285403258839167,,10032,,1526285403,257958889,"""gps_leica""",,0,1,50.0659772383,19.91841388,246.919,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285403308632718,,10033,,1526285403,307728052,"""gps_leica""",,0,1,50.0659772383,19.91841388,246.919,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285403358583862,,10034,,1526285403,357889890,"""gps_leica""",,0,1,50.0659772383,19.91841388,246.919,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285403409067176,,10035,,1526285403,408521890,"""gps_leica""",,0,1,50.0659772383,19.91841388,246.919,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285403536586249,,10036,,1526285403,535676956,"""gps_leica""",,1,1,50.0659598917,19.9183887733,245.042,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285403735448294,,10037,,1526285403,734632015,"""gps_leica""",,1,1,50.0659608383,19.9183844783,244.899,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526285403836763069,,10038,,1526285403,835776090,"""gps_leica""",,1,1,50.0659612233,19.9183824983,244.89,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526285404085904081,,10039,,1526285404,85093975,"""gps_leica""",,1,1,50.065962135,19.9183774,244.85,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526285404384513102,,10040,,1526285404,384253978,"""gps_leica""",,1,1,50.0659634783,19.918371255,244.818,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526285404534548958,,10041,,1526285404,534013986,"""gps_leica""",,1,1,50.06596489,19.9183685067,244.648,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285404883030155,,10042,,1526285404,882320880,"""gps_leica""",,1,1,50.0659656567,19.9183643383,244.608,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285406090974053,,10043,,1526285406,90225934,"""gps_leica""",,0,1,50.06598198,19.918336575,240.394,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526285406108163218,,10044,,1526285406,107728958,"""gps_leica""",,0,1,50.06598198,19.918336575,240.394,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526285406158340813,,10045,,1526285406,157581090,"""gps_leica""",,0,1,50.06598198,19.918336575,240.394,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526285406208563482,,10046,,1526285406,207734107,"""gps_leica""",,0,1,50.06598198,19.918336575,240.394,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526285407129970497,,10047,,1526285407,129106998,"""gps_leica""",,0,1,50.0659940317,19.918337995,244.076,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285407157774839,,10048,,1526285407,157352924,"""gps_leica""",,0,1,50.0659940317,19.918337995,244.076,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285407208345963,,10049,,1526285407,207699060,"""gps_leica""",,0,1,50.0659940317,19.918337995,244.076,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285409209049294,,10050,,1526285409,208197116,"""gps_leica""",,0,1,50.06598846,19.918285175,245.06,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285409258428294,,10051,,1526285409,257522106,"""gps_leica""",,0,1,50.06598846,19.918285175,245.06,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285409308336486,,10052,,1526285409,307430028,"""gps_leica""",,0,1,50.06598846,19.918285175,245.06,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285412229484213,,10053,,1526285412,228919029,"""gps_leica""",,0,1,50.0660022933,19.918226135,244.966,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285412257734852,,10054,,1526285412,257177114,"""gps_leica""",,0,1,50.0660022933,19.918226135,244.966,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285413150893424,,10055,,1526285413,150214910,"""gps_leica""",,0,1,50.06601535,19.91821472,244.328,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285413157214962,,10056,,1526285413,156980991,"""gps_leica""",,0,1,50.06601535,19.91821472,244.328,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285413207794673,,10057,,1526285413,207119941,"""gps_leica""",,0,1,50.06601535,19.91821472,244.328,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285413258049421,,10058,,1526285413,257293939,"""gps_leica""",,0,1,50.06601535,19.91821472,244.328,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285413308090214,,10059,,1526285413,307205915,"""gps_leica""",,0,1,50.06601535,19.91821472,244.328,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285413357782269,,10060,,1526285413,357085943,"""gps_leica""",,0,1,50.06601535,19.91821472,244.328,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285414171462070,,10061,,1526285414,170753955,"""gps_leica""",,0,1,50.0660112833,19.9181865283,244.858,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285414217845856,,10062,,1526285414,217108011,"""gps_leica""",,0,1,50.0660112833,19.9181865283,244.858,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285415140807010,,10063,,1526285415,140038013,"""gps_leica""",,0,1,50.06601616,19.918166805,244.768,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285415157792751,,10064,,1526285415,157150030,"""gps_leica""",,0,1,50.06601616,19.918166805,244.768,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285415210633384,,10065,,1526285415,209711074,"""gps_leica""",,0,1,50.06601616,19.918166805,244.768,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285418328968764,,10066,,1526285418,328387022,"""gps_leica""",,0,1,50.066029075,19.9181089317,244.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285418357294606,,10067,,1526285418,356746912,"""gps_leica""",,0,1,50.066029075,19.9181089317,244.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285419086456310,,10068,,1526285419,85777997,"""gps_leica""",,0,1,50.0660335017,19.9180889717,244.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285419107610647,,10069,,1526285419,106801033,"""gps_leica""",,0,1,50.0660335017,19.9180889717,244.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285419157389172,,10070,,1526285419,156749010,"""gps_leica""",,0,1,50.0660335017,19.9180889717,244.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285419207559637,,10071,,1526285419,206859111,"""gps_leica""",,0,1,50.0660335017,19.9180889717,244.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
