rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524907113350559050,,106,,1524907113,268019915,"""gps""",,2,0,50.065220701,19.9184543312,16.8958289558,"[0.03015014133335531, 0.0001415186636420174, 0.0, 0.00014151866364201936, 0.010908121822861506, 0.0, 0.0, 0.0, 4.968633128359737e-07]",3
1524907114338913510,,107,,1524907114,268426895,"""gps""",,2,0,50.0655122182,19.9186308673,240.602495437,"[0.029759104257171043, 0.00012596683783608993, 0.0, 0.00012596683783609058, 0.010855708587134154, 0.0, 0.0, 0.0, 4.977268818234936e-07]",3
1524907114350470001,,107,,1524907114,268426895,"""gps""",,2,0,50.0652260941,19.9184358799,16.8958289558,"[0.029759104257171043, 0.00012596683783608993, 0.0, 0.00012596683783609058, 0.010855708587134154, 0.0, 0.0, 0.0, 4.977268818234936e-07]",3
1524907115338849855,,108,,1524907115,267736912,"""gps""",,2,0,50.0655176549,19.9186130499,240.602495437,"[0.029412950279386646, 0.00011167758843585182, 0.0, 0.00011167758843585443, 0.010805108589730794, 0.0, 0.0, 0.0, 4.95940379461428e-07]",3
1524907115350629135,,108,,1524907115,267736912,"""gps""",,2,0,50.0652315308,19.9184180626,16.8958289558,"[0.029412950279386646, 0.00011167758843585182, 0.0, 0.00011167758843585443, 0.010805108589730794, 0.0, 0.0, 0.0, 4.95940379461428e-07]",3
1524907116338898654,,109,,1524907116,267822981,"""gps""",,2,0,50.0655229732,19.9185954455,240.602495437,"[0.02908066303591046, 9.88955127005915e-05, 0.0, 9.88955127005928e-05, 0.010756965853336067, 0.0, 0.0, 0.0, 4.958055969253191e-07]",3
1524907116350503881,,109,,1524907116,267822981,"""gps""",,2,0,50.0652368491,19.9184004583,16.8958289558,"[0.02908066303591046, 9.88955127005915e-05, 0.0, 9.88955127005928e-05, 0.010756965853336067, 0.0, 0.0, 0.0, 4.958055969253191e-07]",3
1524907117338905204,,110,,1524907117,268120050,"""gps""",,2,0,50.0655282105,19.9185780505,240.602495437,"[0.02879436002217511, 8.714162518067741e-05, 0.0, 8.714162518067806e-05, 0.010711125234578898, 0.0, 0.0, 0.0, 4.973236554233136e-07]",3
1524907117350485738,,110,,1524907117,268120050,"""gps""",,2,0,50.0652420864,19.9183830634,16.8958289558,"[0.02879436002217511, 8.714162518067741e-05, 0.0, 8.714162518067806e-05, 0.010711125234578898, 0.0, 0.0, 0.0, 4.973236554233136e-07]",3
1524907118338938942,,111,,1524907118,267641068,"""gps""",,2,0,50.0655317035,19.9185650843,240.602495437,"[0.028827472262882167, 7.98374907467576e-05, 0.0, 7.983749074675782e-05, 0.010708599269600542, 0.0, 0.0, 0.0, 4.948997756187583e-07]",3
1524907118350395041,,111,,1524907118,267641068,"""gps""",,2,0,50.0652455793,19.9183700973,16.8958289558,"[0.028827472262882167, 7.98374907467576e-05, 0.0, 7.983749074675782e-05, 0.010708599269600542, 0.0, 0.0, 0.0, 4.948997756187583e-07]",3
1524907119338795251,,112,,1524907119,267678976,"""gps""",,2,0,50.0655338148,19.9185527621,240.602495437,"[0.028945402289823008, 7.628225495194801e-05, 0.0, 7.628225495194887e-05, 0.010728750193075747, 0.0, 0.0, 0.0, 4.949899397974674e-07]",3
1524907119350473997,,112,,1524907119,267678976,"""gps""",,2,0,50.0652476906,19.9183577752,16.8958289558,"[0.028945402289823008, 7.628225495194801e-05, 0.0, 7.628225495194887e-05, 0.010728750193075747, 0.0, 0.0, 0.0, 4.949899397974674e-07]",3
1524907120338908712,,113,,1524907120,267940998,"""gps""",,2,0,50.065536384,19.9185404147,240.602495437,"[0.02898152149957377, 7.633021644456572e-05, 0.0, 7.633021644456593e-05, 0.010748330711586792, 0.0, 0.0, 0.0, 4.965518041150756e-07]",3
1524907120350407482,,113,,1524907120,267940998,"""gps""",,2,0,50.0652502598,19.9183454278,16.8958289558,"[0.02898152149957377, 7.633021644456572e-05, 0.0, 7.633021644456593e-05, 0.010748330711586792, 0.0, 0.0, 0.0, 4.965518041150756e-07]",3
1524907121338927118,,114,,1524907121,268019915,"""gps""",,2,0,50.0655384498,19.9185237195,240.602495437,"[0.028905183584788306, 7.887113150162632e-05, 0.0, 7.887113150162675e-05, 0.010748873199584766, 0.0, 0.0, 0.0, 4.972434482659262e-07]",3
1524907121350401628,,114,,1524907121,268019915,"""gps""",,2,0,50.0652523256,19.9183287327,16.8958289558,"[0.028905183584788306, 7.887113150162632e-05, 0.0, 7.887113150162675e-05, 0.010748873199584766, 0.0, 0.0, 0.0, 4.972434482659262e-07]",3
1524907122338921093,,115,,1524907122,267743111,"""gps""",,2,0,50.0655391285,19.9185164283,240.602495437,"[0.02926901907841086, 9.003087486399467e-05, 0.0, 9.003087486399641e-05, 0.010815698903066804, 0.0, 0.0, 0.0, 4.947934123214879e-07]",3
1524907122350377032,,115,,1524907122,267743111,"""gps""",,2,0,50.0652530043,19.9183214415,16.8958289558,"[0.02926901907841086, 9.003087486399467e-05, 0.0, 9.003087486399641e-05, 0.010815698903066804, 0.0, 0.0, 0.0, 4.947934123214879e-07]",3
1524907123338931047,,116,,1524907123,267564058,"""gps""",,2,0,50.0655377051,19.918509592,240.602495437,"[0.029752916114627517, 0.00010165203901785127, 0.0, 0.00010165203901785192, 0.010908607390335686, 0.0, 0.0, 0.0, 4.940352034140967e-07]",3
1524907123350298810,,116,,1524907123,267564058,"""gps""",,2,0,50.0652515808,19.9183146053,16.8958289558,"[0.029752916114627517, 0.00010165203901785127, 0.0, 0.00010165203901785192, 0.010908607390335686, 0.0, 0.0, 0.0, 4.940352034140967e-07]",3
1524907124338805044,,117,,1524907124,267546892,"""gps""",,2,0,50.0655410805,19.9184959946,240.602495437,"[0.02963950844486597, 0.00010475081174807699, 0.0, 0.00010475081174807568, 0.01092201043493176, 0.0, 0.0, 0.0, 4.940890026107891e-07]",3
1524907124350316268,,117,,1524907124,267546892,"""gps""",,2,0,50.0652549562,19.9183010079,16.8958289558,"[0.02963950844486597, 0.00010475081174807699, 0.0, 0.00010475081174807568, 0.01092201043493176, 0.0, 0.0, 0.0, 4.940890026107891e-07]",3
1524907125338745038,,118,,1524907125,167870998,"""gps""",,2,0,50.0655455248,19.9184824028,240.602495437,"[0.029385803914310893, 0.00010431150991497022, 0.0, 0.00010431150991496848, 0.010914650086891478, 0.0, 0.0, 0.0, 4.965035123229231e-07]",3
1524907125350334568,,118,,1524907125,267596960,"""gps""",,2,0,50.065258488,19.9182874539,16.8958289558,"[0.02951253694549554, 0.00010542116959711464, 0.0, 0.0001054211695971129, 0.010935267119688698, 0.0, 0.0, 0.0, 4.941451111311068e-07]",3
1524907126338930026,,119,,1524907126,268075943,"""gps""",,2,0,50.0655435933,19.9184752098,240.602495437,"[0.029915566264753952, 0.00011057028637930953, 0.0, 0.00011057028637930844, 0.011025418639710993, 0.0, 0.0, 0.0, 4.971357746046388e-07]",3
1524907126350571221,,119,,1524907126,268075943,"""gps""",,2,0,50.065257469,19.9182802232,16.8958289558,"[0.029915566264753952, 0.00011057028637930953, 0.0, 0.00011057028637930844, 0.011025418639710993, 0.0, 0.0, 0.0, 4.971357746046388e-07]",3
1524907127338825771,,120,,1524907127,217277050,"""gps""",,2,0,50.0655455814,19.9184619987,240.602495437,"[0.02984347246883683, 0.00011126985403288629, 0.0, 0.00011126985403288499, 0.011058277951264975, 0.0, 0.0, 0.0, 4.999497152896339e-07]",3
1524907127350277372,,120,,1524907127,318103075,"""gps""",,2,0,50.0652585102,19.9182670523,16.8958289558,"[0.029961950706874067, 0.00011239246237509286, 0.0, 0.00011239246237509264, 0.011073604187172088, 0.0, 0.0, 0.0, 4.969482129762958e-07]",3
1524907128338757760,,121,,1524907128,218364954,"""gps""",,2,0,50.0655498598,19.9184479042,240.602495437,"[0.029591532559539516, 0.00011085213011365709, 0.0, 0.00011085213011365709, 0.011060631444249543, 0.0, 0.0, 0.0, 4.973540458675203e-07]",3
1524907128350378982,,121,,1524907128,319013119,"""gps""",,2,0,50.0652628676,19.9182529535,16.8958289558,"[0.029705048082134474, 0.00011184595151504835, 0.0, 0.0001118459515150477, 0.011081258812137054, 0.0, 0.0, 0.0, 4.984968680248854e-07]",3
1524907129338771442,,122,,1524907129,218005896,"""gps""",,2,0,50.065554375,19.9184341528,240.602495437,"[0.029325571399340503, 0.00011039304227218561, 0.0, 0.00011039304227218843, 0.011067492448629193, 0.0, 0.0, 0.0, 4.965698519543843e-07]",3
1524907129350350331,,122,,1524907129,318101883,"""gps""",,2,0,50.0652674021,19.9182392043,16.8958289558,"[0.029438901603086036, 0.00011153287346059824, 0.0, 0.00011153287346060041, 0.011088176096769107, 0.0, 0.0, 0.0, 4.968745321627311e-07]",3
1524907130338764914,,123,,1524907130,218206882,"""gps""",,2,0,50.0655568289,19.91842609,240.602495437,"[0.029402342834048967, 0.00011715045551554488, 0.0, 0.00011715045551554597, 0.011125477314796189, 0.0, 0.0, 0.0, 4.970928939004274e-07]",3
1524907130350339982,,123,,1524907130,318384886,"""gps""",,2,0,50.0652698228,19.9182311507,16.8958289558,"[0.02952169531823551, 0.00011902971626616713, 0.0, 0.00011902971626616909, 0.011146105401395648, 0.0, 0.0, 0.0, 4.978294580545322e-07]",3
1524907131338731918,,124,,1524907131,218075037,"""gps""",,2,0,50.0655585359,19.9184132936,240.602495437,"[0.02941692649798803, 0.0001295410492173528, 0.0, 0.0001295410492173543, 0.011159595852732386, 0.0, 0.0, 0.0, 4.968320401665811e-07]",3
1524907131350378186,,124,,1524907131,318085909,"""gps""",,2,0,50.0652714947,19.9182183641,16.8958289558,"[0.029537008164500285, 0.0001319725923044526, 0.0, 0.00013197259230445478, 0.011180313222746558, 0.0, 0.0, 0.0, 4.966031873536623e-07]",3
1524907132338752222,,125,,1524907132,217994928,"""gps""",,2,0,50.0655598989,19.9184006256,240.602495437,"[0.029527318263515828, 0.00014531202715236356, 0.0, 0.00014531202715236573, 0.01119342133925134, 0.0, 0.0, 0.0, 4.966658324676622e-07]",3
1524907132350461412,,125,,1524907132,317977905,"""gps""",,2,0,50.0652728269,19.9182056997,16.8958289558,"[0.02966357095720165, 0.00014816127825888594, 0.0, 0.00014816127825888767, 0.011214162915494555, 0.0, 0.0, 0.0, 4.972000199378868e-07]",3
1524907133338735458,,126,,1524907133,218143940,"""gps""",,2,0,50.0655636496,19.918387087,240.602495437,"[0.029508250263435305, 0.0001619362841177442, 0.0, 0.00016193628411774724, 0.01119602739612241, 0.0, 0.0, 0.0, 4.971396811557468e-07]",3
1524907133350290498,,126,,1524907133,318598986,"""gps""",,2,0,50.0652765252,19.9181921654,16.8958289558,"[0.029651682387332044, 0.0001651407837752212, 0.0, 0.00016514078377522488, 0.01121680702703884, 0.0, 0.0, 0.0, 4.981830068979531e-07]",3
1524907134338994564,,127,,1524907134,218954086,"""gps""",,2,0,50.0655671307,19.9183735463,240.602495437,"[0.029542887917306852, 0.0001651853110565425, 0.0, 0.00016518531105654834, 0.011198428835730996, 0.0, 0.0, 0.0, 4.985155935029066e-07]",3
1524907134350307240,,127,,1524907134,318049908,"""gps""",,2,0,50.0652799773,19.9181785831,16.8958289558,"[0.029690845404982256, 0.00016505565880700363, 0.0, 0.00016505565880700992, 0.01121882197717043, 0.0, 0.0, 0.0, 4.968030644066238e-07]",3
1524907135338760281,,128,,1524907135,218581915,"""gps""",,2,0,50.0655702489,19.9183595493,240.602495437,"[0.02967177908573953, 0.0001366395353696705, 0.0, 0.0001366395353696783, 0.01120064241316812, 0.0, 0.0, 0.0, 4.978127056593459e-07]",3
1524907135350316796,,128,,1524907135,318128109,"""gps""",,2,0,50.0652830901,19.9181645611,16.8958289558,"[0.02981551429943345, 0.00013448021979166943, 0.0, 0.00013448021979167702, 0.011221130845214342, 0.0, 0.0, 0.0, 4.969737550592549e-07]",3
1524907136338882605,,129,,1524907136,218107939,"""gps""",,2,0,50.0655732145,19.9183452775,240.602495437,"[0.029832573991757788, 9.056865533795151e-05, 0.0, 9.05686553379604e-05, 0.01120320574730952, 0.0, 0.0, 0.0, 4.969544177120847e-07]",3
1524907136350330875,,129,,1524907136,318170071,"""gps""",,2,0,50.0652859944,19.9181502719,16.8958289558,"[0.029997501176271518, 8.659837713736107e-05, 0.0, 8.659837713737104e-05, 0.011223998323340834, 0.0, 0.0, 0.0, 4.966583947386302e-07]",3
1524907137339279924,,130,,1524907137,218234062,"""gps""",,2,0,50.0655805419,19.9183294603,240.602495437,"[0.029673776532104925, 3.604178315093701e-05, 0.0, 3.604178315094568e-05, 0.011157264576208609, 0.0, 0.0, 0.0, 4.971559729042912e-07]",3
1524907137350308025,,130,,1524907137,318084002,"""gps""",,2,0,50.0652933369,19.9181344501,16.8958289558,"[0.02983110266422045, 3.181674352498165e-05, 0.0, 3.181674352498967e-05, 0.011177984465107316, 0.0, 0.0, 0.0, 4.967323300197083e-07]",3
1524907138338959626,,131,,1524907138,218214035,"""gps""",,2,0,50.0655878085,19.9183136694,240.602495437,"[0.029525483794722016, -1.703262454334385e-05, 0.0, -1.7032624543336476e-05, 0.01111390483726916, 0.0, 0.0, 0.0, 4.970201943827323e-07]",3
1524907138350334599,,131,,1524907138,318274975,"""gps""",,2,0,50.0653006394,19.9181186582,16.8958289558,"[0.029682002723048787, -2.136307826648481e-05, 0.0, -2.1363078266476787e-05, 0.011134711392420832, 0.0, 0.0, 0.0, 4.972376388106989e-07]",3
1524907139339157929,,132,,1524907139,218070030,"""gps""",,2,0,50.0655952524,19.9182976473,240.602495437,"[0.02931108760068272, -6.297063992949641e-05, 0.0, -6.297063992949012e-05, 0.011072379139699284, 0.0, 0.0, 0.0, 4.965427088230972e-07]",3
1524907139350330124,,132,,1524907139,218070030,"""gps""",,2,0,50.0653091278,19.9181026616,16.8958289558,"[0.02931108760068272, -6.297063992949641e-05, 0.0, -6.297063992949012e-05, 0.011072379139699284, 0.0, 0.0, 0.0, 4.965427088230972e-07]",3
1524907140339267754,,133,,1524907140,217757940,"""gps""",,2,0,50.0656044344,19.9182772473,240.602495437,"[0.02884731516016177, -0.00010585991463881676, 0.0, -0.00010585991463881361, 0.01099112536561646, 0.0, 0.0, 0.0, 4.959669237747588e-07]",3
1524907140350213388,,133,,1524907140,217757940,"""gps""",,2,0,50.0653183098,19.9180822617,16.8958289558,"[0.02884731516016177, -0.00010585991463881676, 0.0, -0.00010585991463881361, 0.01099112536561646, 0.0, 0.0, 0.0, 4.959669237747588e-07]",3
1524907141339783910,,134,,1524907141,218566895,"""gps""",,2,0,50.0656071655,19.9182630349,240.602495437,"[0.029047882942235956, -0.0001414507114461134, 0.0, -0.00014145071144610884, 0.011002063094865441, 0.0, 0.0, 0.0, 4.980927841889369e-07]",3
1524907141350316104,,134,,1524907141,218566895,"""gps""",,2,0,50.0653210409,19.9180680494,16.8958289558,"[0.029047882942235956, -0.0001414507114461134, 0.0, -0.00014145071144610884, 0.011002063094865441, 0.0, 0.0, 0.0, 4.980927841889369e-07]",3
1524907142338871093,,135,,1524907142,217500925,"""gps""",,2,0,50.0656139494,19.9182471028,240.602495437,"[0.028978258299133874, -0.0001683479168151686, 0.0, -0.0001683479168151621, 0.010964531282708257, 0.0, 0.0, 0.0, 4.941023012281035e-07]",3
1524907142350300497,,135,,1524907142,217500925,"""gps""",,2,0,50.0653278247,19.9180521173,16.8958289558,"[0.028978258299133874, -0.0001683479168151686, 0.0, -0.0001683479168151621, 0.010964531282708257, 0.0, 0.0, 0.0, 4.941023012281035e-07]",3
1524907143338960691,,136,,1524907143,217926025,"""gps""",,2,0,50.0656159527,19.9182324291,240.602495437,"[0.02935944898316555, -0.0001957419569943949, 0.0, -0.00019574195699438612, 0.010972919883938507, 0.0, 0.0, 0.0, 4.964586392721229e-07]",3
1524907143350215180,,136,,1524907143,217926025,"""gps""",,2,0,50.065329828,19.9180374437,16.8958289558,"[0.02935944898316555, -0.0001957419569943949, 0.0, -0.00019574195699438612, 0.010972919883938507, 0.0, 0.0, 0.0, 4.964586392721229e-07]",3
1524907144339353787,,137,,1524907144,218501091,"""gps""",,2,0,50.0656176788,19.9182173079,240.602495437,"[0.029803169023647973, -0.00022346542760481782, 0.0, -0.0002234654276048058, 0.010980666775414582, 0.0, 0.0, 0.0, 4.981564928456653e-07]",3
1524907144350350887,,137,,1524907144,218501091,"""gps""",,2,0,50.0653315541,19.9180223226,16.8958289558,"[0.029803169023647973, -0.00022346542760481782, 0.0, -0.0002234654276048058, 0.010980666775414582, 0.0, 0.0, 0.0, 4.981564928456653e-07]",3
1524907145339476959,,138,,1524907145,218246937,"""gps""",,2,0,50.065621516,19.918201173,240.602495437,"[0.030024665611705127, -0.0002460590396666986, 0.0, -0.0002460590396666845, 0.010968122425214026, 0.0, 0.0, 0.0, 4.975414056077631e-07]",3
1524907145350210424,,138,,1524907145,218246937,"""gps""",,2,0,50.0653353912,19.9180061877,16.8958289558,"[0.030024665611705127, -0.0002460590396666986, 0.0, -0.0002460590396666845, 0.010968122425214026, 0.0, 0.0, 0.0, 4.975414056077631e-07]",3
1524907146339321971,,139,,1524907146,217858076,"""gps""",,2,0,50.0656294907,19.9181766828,240.602495437,"[0.029542678561633437, -0.0002607267879640501, 0.0, -0.0002607267879640388, 0.010879402554034284, 0.0, 0.0, 0.0, 4.960445139082833e-07]",3
1524907146350265076,,139,,1524907146,217858076,"""gps""",,2,0,50.0653433659,19.9179816977,16.8958289558,"[0.029542678561633437, -0.0002607267879640501, 0.0, -0.0002607267879640388, 0.010879402554034284, 0.0, 0.0, 0.0, 4.960445139082833e-07]",3
1524907147339303412,,140,,1524907147,217976093,"""gps""",,2,0,50.0656371122,19.9181535788,240.602495437,"[0.029167109556406036, -0.00027354336796189425, 0.0, -0.00027354336796188373, 0.010795455656884135, 0.0, 0.0, 0.0, 4.970864317809001e-07]",3
1524907147350265364,,140,,1524907147,217976093,"""gps""",,2,0,50.0653509873,19.9179585938,16.8958289558,"[0.029167109556406036, -0.00027354336796189425, 0.0, -0.00027354336796188373, 0.010795455656884135, 0.0, 0.0, 0.0, 4.970864317809001e-07]",3
1524907148339183441,,141,,1524907148,218301058,"""gps""",,2,0,50.0656434841,19.9181332461,240.602495437,"[0.02904754607695205, -0.00028944192958420744, 0.0, -0.00028944192958419844, 0.010734509753314815, 0.0, 0.0, 0.0, 4.976790843345884e-07]",3
1524907148350220746,,141,,1524907148,218301058,"""gps""",,2,0,50.0653573592,19.9179382612,16.8958289558,"[0.02904754607695205, -0.00028944192958420744, 0.0, -0.00028944192958419844, 0.010734509753314815, 0.0, 0.0, 0.0, 4.976790843345884e-07]",3
1524907149339494489,,142,,1524907149,218002081,"""gps""",,2,0,50.065650629,19.9181112344,240.602495437,"[0.028833042899401796, -0.00032440585108173617, 0.0, -0.0003244058510817274, 0.010659255860089678, 0.0, 0.0, 0.0, 4.967952477938585e-07]",3
1524907149350275121,,142,,1524907149,218002081,"""gps""",,2,0,50.0653645041,19.9179162496,16.8958289558,"[0.028833042899401796, -0.00032440585108173617, 0.0, -0.0003244058510817274, 0.010659255860089678, 0.0, 0.0, 0.0, 4.967952477938585e-07]",3
1524907150339002416,,143,,1524907150,217863083,"""gps""",,2,0,50.0656573726,19.9180894514,240.602495437,"[0.028726577822642766, -0.00036886796739816043, 0.0, -0.00036886796739815555, 0.010588580567337877, 0.0, 0.0, 0.0, 4.961420206569293e-07]",3
1524907150350426787,,143,,1524907150,217863083,"""gps""",,2,0,50.0653712476,19.9178944667,16.8958289558,"[0.028726577822642766, -0.00036886796739816043, 0.0, -0.00036886796739815555, 0.010588580567337877, 0.0, 0.0, 0.0, 4.961420206569293e-07]",3
1524907151339404894,,144,,1524907151,217978001,"""gps""",,2,0,50.0656637587,19.9180679758,240.602495437,"[0.028666721717016418, -0.00041151827360549073, 0.0, -0.00041151827360548683, 0.010522378615943682, 0.0, 0.0, 0.0, 4.965943614529617e-07]",3
1524907151350326323,,144,,1524907151,217978001,"""gps""",,2,0,50.0653776337,19.9178729912,16.8958289558,"[0.028666721717016418, -0.00041151827360549073, 0.0, -0.00041151827360548683, 0.010522378615943682, 0.0, 0.0, 0.0, 4.965943614529617e-07]",3
1524907152339570588,,145,,1524907152,218417883,"""gps""",,2,0,50.0656707401,19.9180491085,240.602495437,"[0.02871065493769008, -0.00045074308785227014, 0.0, -0.000450743087852263, 0.01046475766234981, 0.0, 0.0, 0.0, 4.979423309709274e-07]",3
1524907152350391944,,145,,1524907152,218417883,"""gps""",,2,0,50.0653846151,19.917854124,16.8958289558,"[0.02871065493769008, -0.00045074308785227014, 0.0, -0.000450743087852263, 0.01046475766234981, 0.0, 0.0, 0.0, 4.979423309709274e-07]",3
1524907153339307926,,146,,1524907153,217905998,"""gps""",,2,0,50.0656749767,19.9180305326,240.602495437,"[0.02899732856536188, -0.0004919220712364847, 0.0, -0.0004919220712364784, 0.01043440681340337, 0.0, 0.0, 0.0, 4.965278261564582e-07]",3
1524907153350245872,,146,,1524907153,217905998,"""gps""",,2,0,50.0653888517,19.9178355481,16.8958289558,"[0.02899732856536188, -0.0004919220712364847, 0.0, -0.0004919220712364784, 0.01043440681340337, 0.0, 0.0, 0.0, 4.965278261564582e-07]",3
1524907154339217524,,147,,1524907154,218295097,"""gps""",,2,0,50.0656808621,19.9180079582,240.602495437,"[0.028919769838961745, -0.0005195007240610108, 0.0, -0.000519500724061001, 0.010375989121408344, 0.0, 0.0, 0.0, 4.975396749803192e-07]",3
1524907154350772367,,147,,1524907154,218295097,"""gps""",,2,0,50.065394737,19.9178129739,16.8958289558,"[0.028919769838961745, -0.0005195007240610108, 0.0, -0.000519500724061001, 0.010375989121408344, 0.0, 0.0, 0.0, 4.975396749803192e-07]",3
1524907155339436128,,148,,1524907155,217876911,"""gps""",,2,0,50.0656863783,19.91798755,240.602495437,"[0.028832629274234946, -0.0005383877844946615, 0.0, -0.0005383877844946535, 0.010336937582943514, 0.0, 0.0, 0.0, 4.960504733688657e-07]",3
1524907155351023597,,148,,1524907155,217876911,"""gps""",,2,0,50.0654002531,19.9177925658,16.8958289558,"[0.028832629274234946, -0.0005383877844946615, 0.0, -0.0005383877844946535, 0.010336937582943514, 0.0, 0.0, 0.0, 4.960504733688657e-07]",3
1524907156338969987,,149,,1524907156,217941046,"""gps""",,2,0,50.0656955483,19.9179645412,240.602495437,"[0.028385891062347905, -0.0005472054403240826, 0.0, -0.0005472054403240742, 0.010253135987845453, 0.0, 0.0, 0.0, 4.963878838194745e-07]",3
1524907156350609960,,149,,1524907156,217941046,"""gps""",,2,0,50.0654094232,19.9177695571,16.8958289558,"[0.028385891062347905, -0.0005472054403240826, 0.0, -0.0005472054403240742, 0.010253135987845453, 0.0, 0.0, 0.0, 4.963878838194745e-07]",3
1524907157339496494,,150,,1524907157,217973948,"""gps""",,2,0,50.065703863,19.9179442419,240.602495437,"[0.028047576877927645, -0.0005529796516031858, 0.0, -0.0005529796516031802, 0.010190700706948129, 0.0, 0.0, 0.0, 4.966304759124857e-07]",3
1524907157350512160,,150,,1524907157,217973948,"""gps""",,2,0,50.0654177379,19.9177492578,16.8958289558,"[0.028047576877927645, -0.0005529796516031858, 0.0, -0.0005529796516031802, 0.010190700706948129, 0.0, 0.0, 0.0, 4.966304759124857e-07]",3
1524907158339115444,,151,,1524907158,217902899,"""gps""",,2,0,50.0657140892,19.9179262733,240.602495437,"[0.027270772099098294, -0.0005382482599546757, 0.0, -0.0005382482599546716, 0.010147426898423342, 0.0, 0.0, 0.0, 4.959792954298065e-07]",3
1524907158350718470,,151,,1524907158,217902899,"""gps""",,2,0,50.065427964,19.9177312894,16.8958289558,"[0.027270772099098294, -0.0005382482599546757, 0.0, -0.0005382482599546716, 0.010147426898423342, 0.0, 0.0, 0.0, 4.959792954298065e-07]",3
1524907159339300416,,152,,1524907159,217734098,"""gps""",,2,0,50.065733709,19.9179045686,240.602495437,"[0.02547985467073357, -0.00048697256970142667, 0.0, -0.0004869725697014257, 0.010048670083316542, 0.0, 0.0, 0.0, 4.954388736867815e-07]",3
1524907159350787149,,152,,1524907159,217734098,"""gps""",,2,0,50.0654475837,19.9177095847,16.8958289558,"[0.02547985467073357, -0.00048697256970142667, 0.0, -0.0004869725697014257, 0.010048670083316542, 0.0, 0.0, 0.0, 4.954388736867815e-07]",3
1524907160339234307,,153,,1524907160,217792034,"""gps""",,2,0,50.0657485914,19.9178876541,240.602495437,"[0.024265786151028302, -0.0004492629714527483, 0.0, -0.0004492629714527486, 0.01002616202554394, 0.0, 0.0, 0.0, 4.955283479308485e-07]",3
1524907160351169995,,153,,1524907160,217792034,"""gps""",,2,0,50.0654624661,19.9176926702,16.8958289558,"[0.024265786151028302, -0.0004492629714527483, 0.0, -0.0004492629714527486, 0.01002616202554394, 0.0, 0.0, 0.0, 4.955283479308485e-07]",3
1524907161339338545,,154,,1524907161,218225002,"""gps""",,2,0,50.0657635386,19.9178761997,240.602495437,"[0.02328801645471912, -0.0004184162732403453, 0.0, -0.00041841627324034323, 0.010024155269826111, 0.0, 0.0, 0.0, 4.972126728791945e-07]",3
1524907161350992205,,154,,1524907161,218225002,"""gps""",,2,0,50.0654774133,19.9176812159,16.8958289558,"[0.02328801645471912, -0.0004184162732403453, 0.0, -0.00041841627324034323, 0.010024155269826111, 0.0, 0.0, 0.0, 4.972126728791945e-07]",3
1524907162339209119,,155,,1524907162,217962027,"""gps""",,2,0,50.0657798326,19.9178618839,240.602495437,"[0.022187715688754935, -0.00038504811894446173, 0.0, -0.0003850481189444598, 0.009979824747502761, 0.0, 0.0, 0.0, 4.963816515756237e-07]",3
1524907162350770274,,155,,1524907162,217962027,"""gps""",,2,0,50.0654937073,19.9176669001,16.8958289558,"[0.022187715688754935, -0.00038504811894446173, 0.0, -0.0003850481189444598, 0.009979824747502761, 0.0, 0.0, 0.0, 4.963816515756237e-07]",3
1524907163339056337,,156,,1524907163,217886925,"""gps""",,2,0,50.0657939801,19.9178495072,240.602495437,"[0.021309500575351133, -0.00035791178518329385, 0.0, -0.0003579117851832945, 0.00996045669107747, 0.0, 0.0, 0.0, 4.960370392747176e-07]",3
1524907163350422991,,156,,1524907163,217886925,"""gps""",,2,0,50.0655078547,19.9176545234,16.8958289558,"[0.021309500575351133, -0.00035791178518329385, 0.0, -0.0003579117851832945, 0.00996045669107747, 0.0, 0.0, 0.0, 4.960370392747176e-07]",3
1524907164339078567,,157,,1524907164,217596054,"""gps""",,2,0,50.0658107211,19.9178378705,240.602495437,"[0.020381439356813514, -0.0003301547241477574, 0.0, -0.00033015472414775764, 0.00991102452688226, 0.0, 0.0, 0.0, 4.952030908562791e-07]",3
1524907164350777153,,157,,1524907164,217596054,"""gps""",,2,0,50.0655245957,19.9176428867,16.8958289558,"[0.020381439356813514, -0.0003301547241477574, 0.0, -0.00033015472414775764, 0.00991102452688226, 0.0, 0.0, 0.0, 4.952030908562791e-07]",3
1524907165338949730,,158,,1524907165,217591047,"""gps""",,2,0,50.0658286237,19.9178271385,240.602495437,"[0.019473813379957225, -0.0003035242738390518, 0.0, -0.00030352427383905235, 0.00984628653567209, 0.0, 0.0, 0.0, 4.952465817131826e-07]",3
