rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526640900964030567,,3755,,1526630027,746105909,"""gps_leica""",,1526630027,0,"""gps_leica"""
1526640901014069620,,3756,,1526630027,796241998,"""gps_leica""",,1526630027,0,"""gps_leica"""
1526640901064698763,,3757,,1526630027,846977949,"""gps_leica""",,1526630027,0,"""gps_leica"""
1526640901113655979,,3758,,1526630027,896115064,"""gps_leica""",,1526630027,0,"""gps_leica"""
1526640901164207653,,3759,,1526630027,946278095,"""gps_leica""",,1526630027,0,"""gps_leica"""
1526640901213924230,,3760,,1526630027,996177911,"""gps_leica""",,1526630027,0,"""gps_leica"""
1526640901264472462,,3761,,1526630028,46534061,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526640901314227247,,3762,,1526630028,96254110,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526640901364052600,,3763,,1526630028,146271944,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526640901413990723,,3764,,1526630028,196135997,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526640901464009393,,3765,,1526630028,246299982,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526640901513835878,,3766,,1526630028,296077966,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526640901563989325,,3767,,1526630028,346308946,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526640901613968550,,3768,,1526630028,396220922,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526640901663994834,,3769,,1526630028,446177959,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526640901714136815,,3770,,1526630028,496354103,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526640901764089674,,3771,,1526630028,546168088,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526640901813794820,,3772,,1526630028,596213102,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526640901864059946,,3773,,1526630028,646243095,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526640901914077244,,3774,,1526630028,696332931,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526640901964410517,,3775,,1526630028,746429920,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526640902014340734,,3776,,1526630028,796418905,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526640902064381395,,3777,,1526630028,846498012,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526640902114377019,,3778,,1526630028,896629095,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526640902163962597,,3779,,1526630028,946264028,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526640902213979234,,3780,,1526630028,996206998,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526640902264387581,,3781,,1526630029,46354055,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526640902313968680,,3782,,1526630029,96174955,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526640902364140260,,3783,,1526630029,146286964,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526640902414079622,,3784,,1526630029,196192979,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526640902464242752,,3785,,1526630029,246304988,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526640902514257905,,3786,,1526630029,296350002,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526640902564037368,,3787,,1526630029,346251964,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526640902614446597,,3788,,1526630029,396289110,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526640902664124425,,3789,,1526630029,446254014,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526640902714140556,,3790,,1526630029,496372938,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526640902763913904,,3791,,1526630029,546164989,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526640902814264458,,3792,,1526630029,596281051,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526640902863946304,,3793,,1526630029,646296024,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526640902914095507,,3794,,1526630029,696167945,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526640902964063642,,3795,,1526630029,746324062,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526640903014403320,,3796,,1526630029,796358108,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526640903067449378,,3797,,1526630029,849488019,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526640903114274111,,3798,,1526630029,896204948,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526640903164339811,,3799,,1526630029,946325063,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526640903214245501,,3800,,1526630029,996300935,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526640903264256204,,3801,,1526630030,46322107,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526640903313364304,,3802,,1526630030,96057891,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526640903364000346,,3803,,1526630030,146260023,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526640903414102141,,3804,,1526630030,196271896,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526640903464071114,,3805,,1526630030,246193885,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526640903514245814,,3806,,1526630030,296334981,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526640903563297623,,3807,,1526630030,346004962,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526640903613730112,,3808,,1526630030,396132946,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526640903663913760,,3809,,1526630030,446118116,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526640903713934134,,3810,,1526630030,496247053,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526640903764517873,,3811,,1526630030,546511888,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526640903813801934,,3812,,1526630030,596079111,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526640903864189348,,3813,,1526630030,646298885,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526640903913819105,,3814,,1526630030,696055889,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526640903964118986,,3815,,1526630030,746225118,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526640904014301802,,3816,,1526630030,796181917,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526640904064379870,,3817,,1526630030,846503019,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526640904114118984,,3818,,1526630030,896195888,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526640904163360433,,3819,,1526630030,945873975,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526640904213618888,,3820,,1526630030,996192932,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526640904264005536,,3821,,1526630031,46294927,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526640904314128582,,3822,,1526630031,96254110,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526640904363951993,,3823,,1526630031,146167039,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526640904413979293,,3824,,1526630031,196213006,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526640904464116599,,3825,,1526630031,246203899,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526640904514007369,,3826,,1526630031,296196937,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526640904564038564,,3827,,1526630031,346503973,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526640904614167786,,3828,,1526630031,396292924,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526640904664511544,,3829,,1526630031,446325063,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526640904713985460,,3830,,1526630031,496130943,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526640904763960665,,3831,,1526630031,546200037,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526640904814001457,,3832,,1526630031,596043109,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526640904864119558,,3833,,1526630031,646164894,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526640904914103920,,3834,,1526630031,696194887,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526640904963869877,,3835,,1526630031,746139049,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526640905013944948,,3836,,1526630031,796174049,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526640905064865109,,3837,,1526630031,846659898,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526640905113963301,,3838,,1526630031,896214962,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526640905164152125,,3839,,1526630031,946193933,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526640905217033744,,3840,,1526630031,999231100,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526640905264463331,,3841,,1526630032,46406030,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526640905313901735,,3842,,1526630032,96040964,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526640905364452432,,3843,,1526630032,146542072,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526640905413948073,,3844,,1526630032,196142911,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526640905464212843,,3845,,1526630032,246280908,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526640905513919021,,3846,,1526630032,296101093,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526640905567161925,,3847,,1526630032,349425077,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526640905614277010,,3848,,1526630032,396213054,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526640905664409454,,3849,,1526630032,446394920,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526640905717356128,,3850,,1526630032,499485015,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526640905764031089,,3851,,1526630032,546195983,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526640905814044493,,3852,,1526630032,596154928,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526640905863994185,,3853,,1526630032,646178960,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526640905917317404,,3854,,1526630032,699254989,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526640905964066544,,3855,,1526630032,746200084,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526640906014509405,,3856,,1526630032,796516895,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526640906064043596,,3857,,1526630032,846237897,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526640906120302641,,3858,,1526630032,902287006,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526640906164160747,,3859,,1526630032,946409940,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526640906213803113,,3860,,1526630032,996129989,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526640906268391524,,3861,,1526630033,50551891,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526640906314176738,,3862,,1526630033,96265077,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526640906363920057,,3863,,1526630033,146040916,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526640906414090123,,3864,,1526630033,196033954,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526640906464416922,,3865,,1526630033,246289968,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526640906513892497,,3866,,1526630033,296222925,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526640906564271131,,3867,,1526630033,346287965,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526640906613861150,,3868,,1526630033,396006107,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526640906664107287,,3869,,1526630033,446225881,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526640906716164032,,3870,,1526630033,498373985,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526640906763914783,,3871,,1526630033,546047925,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526640906814868713,,3872,,1526630033,597099065,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526640906864012675,,3873,,1526630033,646239042,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526640906913929811,,3874,,1526630033,696069002,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526640906964300812,,3875,,1526630033,746560096,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526640907014228954,,3876,,1526630033,796426057,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526640907063910751,,3877,,1526630033,846102952,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526640907113784888,,3878,,1526630033,895972967,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526640907163705988,,3879,,1526630033,945944070,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526640907214002827,,3880,,1526630033,996238946,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526640907267464542,,3881,,1526630034,49547910,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526640907313944057,,3882,,1526630034,96002101,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526640907365312244,,3883,,1526630034,147486925,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526640907414198547,,3884,,1526630034,196197986,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526640907464055599,,3885,,1526630034,246089935,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526640907513896203,,3886,,1526630034,296152114,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526640907564227707,,3887,,1526630034,346271038,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526640907613639034,,3888,,1526630034,395957946,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526640907663811591,,3889,,1526630034,446034908,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526640907713688664,,3890,,1526630034,496031999,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526640907764319576,,3891,,1526630034,546590089,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526640907813962087,,3892,,1526630034,596122026,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526640907864117083,,3893,,1526630034,646150112,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526640907913684370,,3894,,1526630034,696108102,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526640907964096136,,3895,,1526630034,746134996,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526640908017757367,,3896,,1526630034,799850940,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526640908064043745,,3897,,1526630034,846096038,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526640908114057274,,3898,,1526630034,896101951,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526640908163879010,,3899,,1526630034,946032047,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526640908214287318,,3900,,1526630034,996092081,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526640908263950375,,3901,,1526630035,46175956,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526640908313953034,,3902,,1526630035,96122980,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526640908363877172,,3903,,1526630035,146188974,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526640908413813398,,3904,,1526630035,196094036,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526640908463863041,,3905,,1526630035,246138095,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526640908514276771,,3906,,1526630035,296175956,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526640908564814888,,3907,,1526630035,346931934,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526640908613991722,,3908,,1526630035,396142959,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526640908664002124,,3909,,1526630035,446079015,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526640908713612741,,3910,,1526630035,495913028,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526640908763940632,,3911,,1526630035,546075105,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526640908814047311,,3912,,1526630035,596129894,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526640908863842155,,3913,,1526630035,646047115,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526640908913804385,,3914,,1526630035,695945978,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526640908963763038,,3915,,1526630035,746071100,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526640909013906297,,3916,,1526630035,796123981,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526640909063682477,,3917,,1526630035,846009016,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526640909113811112,,3918,,1526630035,896039962,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526640909164040551,,3919,,1526630035,946127891,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526640909214416032,,3920,,1526630035,996248006,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526640909267430879,,3921,,1526630036,49685001,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526640909313725922,,3922,,1526630036,95978021,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526640909363932242,,3923,,1526630036,146169900,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526640909413850486,,3924,,1526630036,195983886,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526640909463744153,,3925,,1526630036,245970010,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526640909513860765,,3926,,1526630036,296066999,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526640909563660715,,3927,,1526630036,345974922,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526640909613817877,,3928,,1526630036,395952939,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526640909663549274,,3929,,1526630036,445945978,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526640909713923347,,3930,,1526630036,496073961,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526640909763704884,,3931,,1526630036,545936107,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526640909813714338,,3932,,1526630036,595931053,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526640909863981996,,3933,,1526630036,646173954,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526640909914495621,,3934,,1526630036,696593046,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526640909963752927,,3935,,1526630036,745961904,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526640910013844862,,3936,,1526630036,795905113,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526640910064078235,,3937,,1526630036,846187114,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526640910114330737,,3938,,1526630036,896162033,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526640910164036419,,3939,,1526630036,946033954,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526640910217323055,,3940,,1526630036,999233007,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526640910264500543,,3941,,1526630037,46649932,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526640910313966391,,3942,,1526630037,95931053,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526640910364290623,,3943,,1526630037,146106958,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526640910413747891,,3944,,1526630037,195892095,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526640910463830184,,3945,,1526630037,246112108,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526640910513782752,,3946,,1526630037,295967102,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526640910563953545,,3947,,1526630037,346162080,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526640910613735755,,3948,,1526630037,396034002,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526640910664087290,,3949,,1526630037,446055889,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526640910713897399,,3950,,1526630037,496030092,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526640910763943163,,3951,,1526630037,545953035,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526640910813727973,,3952,,1526630037,595963954,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526640910863693962,,3953,,1526630037,645935058,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526640910913779864,,3954,,1526630037,695920944,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526640910963701200,,3955,,1526630037,746005058,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526640911013713712,,3956,,1526630037,795892953,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526640911063983584,,3957,,1526630037,846005916,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526640911114335661,,3958,,1526630037,896131992,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526640911163617222,,3959,,1526630037,945997953,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526640911213529682,,3960,,1526630037,995944976,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526640911263487763,,3961,,1526630038,45928001,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526640911313593431,,3962,,1526630038,95947027,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526640911364074511,,3963,,1526630038,146080017,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526640911413379095,,3964,,1526630038,195822954,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526640911463649263,,3965,,1526630038,245975017,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526640911513843095,,3966,,1526630038,296025991,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526640911563926761,,3967,,1526630038,346019983,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526640911613634683,,3968,,1526630038,395847082,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526640911663953930,,3969,,1526630038,446072101,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526640911713561348,,3970,,1526630038,495986938,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526640911763844615,,3971,,1526630038,545989990,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526640911813593334,,3972,,1526630038,595860958,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526640911865170445,,3973,,1526630038,647108078,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526640911913721823,,3974,,1526630038,695949077,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526640911963853439,,3975,,1526630038,745923995,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526640912013507036,,3976,,1526630038,795799970,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526640912063967830,,3977,,1526630038,846111059,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526640912113405838,,3978,,1526630038,895801067,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526640912163683438,,3979,,1526630038,945823907,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526640912213732574,,3980,,1526630038,996051073,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526640912263745192,,3981,,1526630039,45985937,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526640912313860767,,3982,,1526630039,95976114,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526640912363608416,,3983,,1526630039,145915031,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526640912414068408,,3984,,1526630039,196063041,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526640912464177207,,3985,,1526630039,245964050,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526640912513477412,,3986,,1526630039,295876979,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526640912563993714,,3987,,1526630039,345978021,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526640912613816657,,3988,,1526630039,395998001,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526640912663947488,,3989,,1526630039,445926904,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526640912713934456,,3990,,1526630039,495949983,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526640912764255616,,3991,,1526630039,546068906,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526640912813795144,,3992,,1526630039,595875024,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526640912863940504,,3993,,1526630039,646081924,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526640912913730591,,3994,,1526630039,695799112,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526640912963834749,,3995,,1526630039,746018886,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526640913013646116,,3996,,1526630039,795914888,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526640913063879609,,3997,,1526630039,845973968,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526640913113489230,,3998,,1526630039,896006107,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526640913163660352,,3999,,1526630039,945796966,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526640913213955984,,4000,,1526630039,995961904,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526640913263844815,,4001,,1526630040,45901060,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526640913313406946,,4002,,1526630040,95834016,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526640913363515940,,4003,,1526630040,145811080,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526640913413834886,,4004,,1526630040,195961952,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526640913463703013,,4005,,1526630040,245928049,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526640913514026029,,4006,,1526630040,296127080,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526640913564450248,,4007,,1526630040,346411943,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526640913613680400,,4008,,1526630040,395869970,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526640913664078840,,4009,,1526630040,446069955,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526640913713802604,,4010,,1526630040,495881080,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526640913763774421,,4011,,1526630040,545865058,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526640913813665764,,4012,,1526630040,595861911,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526640913863819672,,4013,,1526630040,646044969,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526640913916913596,,4014,,1526630040,699131965,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526640913964103359,,4015,,1526630040,746022939,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526640914014073348,,4016,,1526630040,796025991,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526640914064016559,,4017,,1526630040,846054077,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526640914113746267,,4018,,1526630040,895834922,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526640914163759265,,4019,,1526630040,945867061,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526640914213661411,,4020,,1526630040,996021986,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526640914263887407,,4021,,1526630041,46104907,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526640914313773457,,4022,,1526630041,95868110,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526640914363920529,,4023,,1526630041,146012067,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526640914414038415,,4024,,1526630041,196012973,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526640914463547788,,4025,,1526630041,245925903,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526640914513808138,,4026,,1526630041,295870065,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526640914563769827,,4027,,1526630041,346028089,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526640914613661043,,4028,,1526630041,395916938,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526640914664217053,,4029,,1526630041,446151971,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526640914713741576,,4030,,1526630041,495944976,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526640914763788622,,4031,,1526630041,545941114,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526640914813756726,,4032,,1526630041,595992088,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526640914863641980,,4033,,1526630041,645898103,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526640914913800178,,4034,,1526630041,695983886,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526640914963766558,,4035,,1526630041,745891094,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526640915013624823,,4036,,1526630041,795924901,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526640915063873181,,4037,,1526630041,845993995,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526640915123675557,,4038,,1526630041,905812025,"""gps_leica""",,1526630041,0,"""gps_leica"""
