rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526640905614011035,,6236,,1526630032,396213054,"""gps_leica""",,1,1,50.0656235283,19.9197042383,243.07,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640905664376242,,6237,,1526630032,446394920,"""gps_leica""",,1,1,50.0656235717,19.9197038117,243.078,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640905717328830,,6238,,1526630032,499485015,"""gps_leica""",,1,1,50.0656237167,19.9197033817,243.071,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640905763999782,,6239,,1526630032,546195983,"""gps_leica""",,1,1,50.0656237467,19.91970295,243.07,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640905814004320,,6240,,1526630032,596154928,"""gps_leica""",,1,1,50.0656237467,19.9197025433,243.064,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640905863965022,,6241,,1526630032,646178960,"""gps_leica""",,1,1,50.065623745,19.9197021383,243.067,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640905917289184,,6242,,1526630032,699254989,"""gps_leica""",,1,1,50.0656233467,19.9197009517,242.862,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640905964059036,,6243,,1526630032,746200084,"""gps_leica""",,1,1,50.0656234933,19.9197006583,242.843,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640906014473572,,6244,,1526630032,796516895,"""gps_leica""",,1,1,50.0656235567,19.91970027,242.843,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640906064038238,,6245,,1526630032,846237897,"""gps_leica""",,1,1,50.0656236217,19.9196998667,242.853,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640906120265330,,6246,,1526630032,902287006,"""gps_leica""",,1,1,50.065623745,19.9196994883,242.851,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640906164160757,,6247,,1526630032,946409940,"""gps_leica""",,1,1,50.065623805,19.9196990417,242.835,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640906213765391,,6248,,1526630032,996129989,"""gps_leica""",,1,1,50.0656237767,19.91969851,242.83,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640906268378825,,6249,,1526630033,50551891,"""gps_leica""",,1,1,50.0656238667,19.9196981683,242.837,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640906314108896,,6250,,1526630033,96265077,"""gps_leica""",,1,1,50.0656240767,19.919697795,242.841,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640906363919747,,6251,,1526630033,146040916,"""gps_leica""",,1,1,50.0656241317,19.9196973967,242.83,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640906414036589,,6252,,1526630033,196033954,"""gps_leica""",,1,1,50.0656240517,19.9196968517,242.819,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640906464233733,,6253,,1526630033,246289968,"""gps_leica""",,1,1,50.06562407,19.91969636,242.834,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640906513859471,,6254,,1526630033,296222925,"""gps_leica""",,1,1,50.06562431,19.91969601,242.837,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640906564234120,,6255,,1526630033,346287965,"""gps_leica""",,1,1,50.0656244433,19.9196956883,242.834,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640906613830624,,6256,,1526630033,396006107,"""gps_leica""",,1,1,50.0656243817,19.9196951617,242.833,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640906664098883,,6257,,1526630033,446225881,"""gps_leica""",,1,1,50.0656244717,19.9196946733,242.828,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640906716117680,,6258,,1526630033,498373985,"""gps_leica""",,1,1,50.06562464,19.9196943083,242.835,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640906763878564,,6259,,1526630033,546047925,"""gps_leica""",,1,1,50.0656247417,19.919693835,242.829,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640906814831622,,6260,,1526630033,597099065,"""gps_leica""",,1,1,50.06562472,19.9196933433,242.822,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640906863973349,,6261,,1526630033,646239042,"""gps_leica""",,1,1,50.06562486,19.9196929,242.813,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640906913891347,,6262,,1526630033,696069002,"""gps_leica""",,1,1,50.0656250517,19.9196924217,242.821,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640906964266363,,6263,,1526630033,746560096,"""gps_leica""",,1,1,50.0656251083,19.9196919617,242.832,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640907014122658,,6264,,1526630033,796426057,"""gps_leica""",,1,1,50.0656252017,19.9196914867,242.82,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640907063874682,,6265,,1526630033,846102952,"""gps_leica""",,1,1,50.0656252883,19.919691165,242.789,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640907113746173,,6266,,1526630033,895972967,"""gps_leica""",,1,1,50.0656255633,19.9196909217,242.776,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640907163667483,,6267,,1526630033,945944070,"""gps_leica""",,1,1,50.0656257,19.9196905883,242.795,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640907213973499,,6268,,1526630033,996238946,"""gps_leica""",,1,1,50.0656258183,19.919690135,242.809,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640907267429416,,6269,,1526630034,49547910,"""gps_leica""",,1,1,50.06562589,19.9196895583,242.803,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640907313910459,,6270,,1526630034,96002101,"""gps_leica""",,1,1,50.0656260733,19.9196890383,242.791,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640907365278717,,6271,,1526630034,147486925,"""gps_leica""",,1,1,50.065626225,19.9196887083,242.79,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640907414106589,,6272,,1526630034,196197986,"""gps_leica""",,1,1,50.0656263567,19.9196883817,242.804,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640907464021074,,6273,,1526630034,246089935,"""gps_leica""",,1,1,50.065625585,19.919685875,242.906,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640907513851119,,6274,,1526630034,296152114,"""gps_leica""",,1,1,50.0656257217,19.9196852867,242.9,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640907564201246,,6275,,1526630034,346271038,"""gps_leica""",,1,1,50.0656259717,19.919684885,242.889,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640907613598495,,6276,,1526630034,395957946,"""gps_leica""",,1,1,50.06562599,19.919684495,242.878,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640907663766291,,6277,,1526630034,446034908,"""gps_leica""",,1,1,50.06562612,19.9196840517,242.885,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640907713652907,,6278,,1526630034,496031999,"""gps_leica""",,1,1,50.0656262933,19.9196836383,242.879,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640907764299033,,6279,,1526630034,546590089,"""gps_leica""",,1,1,50.0656264867,19.9196831967,242.881,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640907813926264,,6280,,1526630034,596122026,"""gps_leica""",,1,1,50.0656269967,19.9196831283,243.085,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640907864074680,,6281,,1526630034,646150112,"""gps_leica""",,1,1,50.0656271017,19.9196827683,243.078,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640907913664449,,6282,,1526630034,696108102,"""gps_leica""",,1,1,50.065627235,19.9196823167,243.078,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640907964055026,,6283,,1526630034,746134996,"""gps_leica""",,1,1,50.0656274683,19.91968191,243.081,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640908017738669,,6284,,1526630034,799850940,"""gps_leica""",,1,1,50.0656276117,19.9196815167,243.094,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640908064000686,,6285,,1526630034,846096038,"""gps_leica""",,1,1,50.0656277433,19.9196816467,242.877,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640908113949129,,6286,,1526630034,896101951,"""gps_leica""",,1,1,50.0656279367,19.9196812917,242.863,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640908163844796,,6287,,1526630034,946032047,"""gps_leica""",,1,1,50.06562814,19.91968089,242.858,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640908214249265,,6288,,1526630034,996092081,"""gps_leica""",,1,1,50.0656283767,19.9196805967,242.855,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640908263715372,,6289,,1526630035,46175956,"""gps_leica""",,1,1,50.0656284933,19.9196801517,242.872,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640908313860675,,6290,,1526630035,96122980,"""gps_leica""",,1,1,50.0656293967,19.919680575,243.248,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640908363764156,,6291,,1526630035,146188974,"""gps_leica""",,1,1,50.06562957,19.919680205,243.229,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640908413788824,,6292,,1526630035,196094036,"""gps_leica""",,1,1,50.0656297583,19.919679865,243.209,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640908463854592,,6293,,1526630035,246138095,"""gps_leica""",,1,1,50.0656298967,19.91967954,243.218,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640908514244488,,6294,,1526630035,296175956,"""gps_leica""",,1,1,50.0656298083,19.9196789417,243.042,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640908564782428,,6295,,1526630035,346931934,"""gps_leica""",,1,1,50.0656300917,19.919678665,243.043,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640908613953794,,6296,,1526630035,396142959,"""gps_leica""",,1,1,50.0656302617,19.9196785817,243.207,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640908663965253,,6297,,1526630035,446079015,"""gps_leica""",,1,1,50.065630405,19.919678225,243.246,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640908713577194,,6298,,1526630035,495913028,"""gps_leica""",,1,1,50.0656305817,19.9196778867,243.263,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640908763905025,,6299,,1526630035,546075105,"""gps_leica""",,1,1,50.0656308333,19.919677645,243.26,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640908813980492,,6300,,1526630035,596129894,"""gps_leica""",,1,1,50.06563107,19.9196773767,243.264,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640908863771707,,6301,,1526630035,646047115,"""gps_leica""",,1,1,50.065631245,19.9196771117,243.296,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640908913749097,,6302,,1526630035,695945978,"""gps_leica""",,1,1,50.065631455,19.9196767817,243.313,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640908963728699,,6303,,1526630035,746071100,"""gps_leica""",,1,1,50.0656316917,19.919676535,243.325,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640909013866936,,6304,,1526630035,796123981,"""gps_leica""",,1,1,50.0656325067,19.9196768567,243.654,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640909063669707,,6305,,1526630035,846009016,"""gps_leica""",,1,1,50.0656326683,19.9196765433,243.658,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640909113766419,,6306,,1526630035,896039962,"""gps_leica""",,1,1,50.065632795,19.919676225,243.583,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640909163895666,,6307,,1526630035,946127891,"""gps_leica""",,1,1,50.0656330483,19.9196760233,243.593,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640909214027223,,6308,,1526630035,996248006,"""gps_leica""",,1,1,50.0656333117,19.9196758067,243.611,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640909267397381,,6309,,1526630036,49685001,"""gps_leica""",,1,1,50.0656332083,19.9196753283,243.477,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640909313689042,,6310,,1526630036,95978021,"""gps_leica""",,1,1,50.0656334017,19.9196750233,243.495,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640909363904593,,6311,,1526630036,146169900,"""gps_leica""",,1,1,50.0656335117,19.9196746333,243.472,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640909413812448,,6312,,1526630036,195983886,"""gps_leica""",,1,1,50.0656337183,19.9196744217,243.467,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640909463703855,,6313,,1526630036,245970010,"""gps_leica""",,1,1,50.0656339367,19.9196741567,243.459,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640909513829167,,6314,,1526630036,296066999,"""gps_leica""",,1,1,50.06563342,19.9196731817,243.059,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640909563620432,,6315,,1526630036,345974922,"""gps_leica""",,1,1,50.0656335817,19.9196729533,243.052,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640909613760229,,6316,,1526630036,395952939,"""gps_leica""",,1,1,50.0656339033,19.9196728433,243.069,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640909663508204,,6317,,1526630036,445945978,"""gps_leica""",,1,1,50.065634145,19.9196725917,243.07,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640909713891473,,6318,,1526630036,496073961,"""gps_leica""",,1,1,50.065634645,19.9196727083,243.26,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640909763680042,,6319,,1526630036,545936107,"""gps_leica""",,1,1,50.0656348333,19.9196724383,243.248,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640909813687190,,6320,,1526630036,595931053,"""gps_leica""",,1,1,50.0656350367,19.91967233,243.314,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640909863969381,,6321,,1526630036,646173954,"""gps_leica""",,1,1,50.0656353,19.9196721767,243.379,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640909914429042,,6322,,1526630036,696593046,"""gps_leica""",,1,1,50.065635425,19.9196718933,243.439,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640909963721524,,6323,,1526630036,745961904,"""gps_leica""",,1,1,50.065635985,19.9196720367,243.638,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640910013812478,,6324,,1526630036,795905113,"""gps_leica""",,1,1,50.0656362183,19.9196719233,243.653,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640910064041630,,6325,,1526630036,846187114,"""gps_leica""",,1,1,50.0656363717,19.9196717367,243.675,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640910114296527,,6326,,1526630036,896162033,"""gps_leica""",,1,1,50.065636595,19.9196713867,243.559,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640910163994582,,6327,,1526630036,946033954,"""gps_leica""",,1,1,50.0656368267,19.91967118,243.58,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640910217007765,,6328,,1526630036,999233007,"""gps_leica""",,2,1,50.065632495,19.91966771,242.686,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640910264462395,,6329,,1526630037,46649932,"""gps_leica""",,2,1,50.065632715,19.919667575,242.689,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640910313926799,,6330,,1526630037,95931053,"""gps_leica""",,2,1,50.065632865,19.9196674183,242.685,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640910364231376,,6331,,1526630037,146106958,"""gps_leica""",,2,1,50.065633055,19.91966724,242.681,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640910413717250,,6332,,1526630037,195892095,"""gps_leica""",,2,1,50.06563326,19.919667055,242.669,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640910463801733,,6333,,1526630037,246112108,"""gps_leica""",,2,1,50.0656335083,19.91966689,242.666,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640910513747426,,6334,,1526630037,295967102,"""gps_leica""",,2,1,50.0656337617,19.919666715,242.662,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640910563925075,,6335,,1526630037,346162080,"""gps_leica""",,2,1,50.0656339817,19.9196665533,242.668,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640910613714094,,6336,,1526630037,396034002,"""gps_leica""",,2,1,50.06563418,19.9196663717,242.678,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640910664087270,,6337,,1526630037,446055889,"""gps_leica""",,2,1,50.0656343333,19.9196662033,242.681,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640910713846461,,6338,,1526630037,496030092,"""gps_leica""",,2,1,50.0656345117,19.9196660433,242.673,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640910763933049,,6339,,1526630037,545953035,"""gps_leica""",,2,1,50.0656347183,19.9196659417,242.67,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640910813720396,,6340,,1526630037,595963954,"""gps_leica""",,2,1,50.0656349967,19.9196658,242.674,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640910863654912,,6341,,1526630037,645935058,"""gps_leica""",,2,1,50.0656352483,19.91966565,242.675,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640910913769640,,6342,,1526630037,695920944,"""gps_leica""",,2,1,50.0656354483,19.9196654617,242.676,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640910963659438,,6343,,1526630037,746005058,"""gps_leica""",,2,1,50.06563568,19.919665325,242.683,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640911013707432,,6344,,1526630037,795892953,"""gps_leica""",,2,1,50.0656359367,19.9196652283,242.693,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640911063954376,,6345,,1526630037,846005916,"""gps_leica""",,2,1,50.0656361617,19.919665145,242.692,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640911113857154,,6346,,1526630037,896131992,"""gps_leica""",,2,1,50.065636355,19.9196649683,242.693,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640911163599115,,6347,,1526630037,945997953,"""gps_leica""",,2,1,50.065636625,19.9196648233,242.695,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640911213490617,,6348,,1526630037,995944976,"""gps_leica""",,2,1,50.0656369083,19.919664705,242.698,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640911263446764,,6349,,1526630038,45928001,"""gps_leica""",,2,1,50.0656371733,19.9196646667,242.694,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640911313580095,,6350,,1526630038,95947027,"""gps_leica""",,2,1,50.06563742,19.9196645567,242.683,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640911364028700,,6351,,1526630038,146080017,"""gps_leica""",,2,1,50.0656376683,19.9196644033,242.676,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640911413205840,,6352,,1526630038,195822954,"""gps_leica""",,2,1,50.0656379833,19.9196642833,242.68,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640911463611506,,6353,,1526630038,245975017,"""gps_leica""",,2,1,50.0656382967,19.9196642,242.689,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640911513810820,,6354,,1526630038,296025991,"""gps_leica""",,2,1,50.06563856,19.9196641233,242.691,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640911563607037,,6355,,1526630038,346019983,"""gps_leica""",,2,1,50.0656388433,19.9196640233,242.687,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640911613599287,,6356,,1526630038,395847082,"""gps_leica""",,2,1,50.065639125,19.919663925,242.7,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640911663933367,,6357,,1526630038,446072101,"""gps_leica""",,2,1,50.0656394167,19.9196638383,242.699,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640911713387351,,6358,,1526630038,495986938,"""gps_leica""",,2,1,50.0656397533,19.9196637567,242.693,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640911763820171,,6359,,1526630038,545989990,"""gps_leica""",,2,1,50.0656400967,19.919663705,242.69,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640911813533897,,6360,,1526630038,595860958,"""gps_leica""",,2,1,50.0656403933,19.9196636567,242.695,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640911865140546,,6361,,1526630038,647108078,"""gps_leica""",,2,1,50.0656406817,19.9196635967,242.699,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640911913691097,,6362,,1526630038,695949077,"""gps_leica""",,2,1,50.0656409867,19.919663595,242.694,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640911963838956,,6363,,1526630038,745923995,"""gps_leica""",,2,1,50.06564131,19.9196635733,242.699,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640912013491821,,6364,,1526630038,795799970,"""gps_leica""",,2,1,50.0656416283,19.91966351,242.691,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640912063937976,,6365,,1526630038,846111059,"""gps_leica""",,2,1,50.0656420083,19.9196634617,242.683,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640912113378996,,6366,,1526630038,895801067,"""gps_leica""",,2,1,50.06564242,19.9196634033,242.691,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
