rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526641691515974883,,19583,,1526630700,799063920,"""gps_leica""",,2,1,50.0659741267,19.9184390583,242.852,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641691565725757,,19584,,1526630700,848946094,"""gps_leica""",,2,1,50.0659742183,19.9184391717,242.854,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641691615629311,,19585,,1526630700,899048089,"""gps_leica""",,2,1,50.065974315,19.918439285,242.86,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641691665892025,,19586,,1526630700,948981046,"""gps_leica""",,2,1,50.0659744417,19.9184394,242.868,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641691715865118,,19587,,1526630700,999068975,"""gps_leica""",,2,1,50.0659745417,19.9184394883,242.863,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641691765458481,,19588,,1526630701,48909902,"""gps_leica""",,2,1,50.0659746733,19.91843956,242.868,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641691815974898,,19589,,1526630701,99095106,"""gps_leica""",,2,1,50.0659747783,19.918439665,242.868,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641691865469039,,19590,,1526630701,148837089,"""gps_leica""",,2,1,50.06597492,19.9184397467,242.869,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641691915977070,,19591,,1526630701,198971033,"""gps_leica""",,2,1,50.0659750133,19.9184398417,242.871,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641691965671404,,19592,,1526630701,249043941,"""gps_leica""",,2,1,50.06597517,19.91843993,242.87,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641692015815269,,19593,,1526630701,299078941,"""gps_leica""",,2,1,50.0659753367,19.918439995,242.876,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641692065810482,,19594,,1526630701,349004030,"""gps_leica""",,2,1,50.0659754767,19.9184401,242.88,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641692115825267,,19595,,1526630701,399003982,"""gps_leica""",,2,1,50.0659756917,19.918440195,242.877,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641692165901628,,19596,,1526630701,449042081,"""gps_leica""",,2,1,50.06597583,19.918440265,242.88,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641692215667603,,19597,,1526630701,498986005,"""gps_leica""",,2,1,50.0659759733,19.918440345,242.873,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641692265525495,,19598,,1526630701,548954963,"""gps_leica""",,2,1,50.0659761067,19.91844043,242.87,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641692315794683,,19599,,1526630701,599065065,"""gps_leica""",,2,1,50.0659762317,19.91844051,242.87,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641692365481924,,19600,,1526630701,648993015,"""gps_leica""",,2,1,50.0659763583,19.9184405683,242.868,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641692415652978,,19601,,1526630701,698945045,"""gps_leica""",,2,1,50.065976515,19.9184406333,242.863,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641692468753985,,19602,,1526630701,751919031,"""gps_leica""",,2,1,50.0659766333,19.918440685,242.858,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641692516020736,,19603,,1526630701,799324989,"""gps_leica""",,2,1,50.0659767517,19.9184407583,242.874,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641692565653373,,19604,,1526630701,849001884,"""gps_leica""",,2,1,50.06597684,19.9184408217,242.88,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641692619141072,,19605,,1526630701,902421951,"""gps_leica""",,2,1,50.0659769417,19.918440875,242.878,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641692665388294,,19606,,1526630701,948874950,"""gps_leica""",,2,1,50.0659770433,19.9184409133,242.879,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641692716223695,,19607,,1526630701,999531984,"""gps_leica""",,2,1,50.065977115,19.9184409533,242.873,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641692765261741,,19608,,1526630702,48799991,"""gps_leica""",,2,1,50.0659772333,19.9184409983,242.862,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641692815429473,,19609,,1526630702,98844051,"""gps_leica""",,2,1,50.06597726,19.9184410567,242.862,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641692865414674,,19610,,1526630702,148777008,"""gps_leica""",,2,1,50.06597734,19.9184410717,242.856,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641692916461043,,19611,,1526630702,199822902,"""gps_leica""",,2,1,50.065977385,19.9184410933,242.858,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641692965963784,,19612,,1526630702,249121904,"""gps_leica""",,2,1,50.0659774083,19.9184411133,242.856,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641693015646136,,19613,,1526630702,298876047,"""gps_leica""",,2,1,50.0659774583,19.91844114,242.858,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641693066157453,,19614,,1526630702,349113941,"""gps_leica""",,2,1,50.065977475,19.9184411567,242.859,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641693115765713,,19615,,1526630702,398999929,"""gps_leica""",,2,1,50.06597749,19.9184411667,242.857,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641693165621110,,19616,,1526630702,448874950,"""gps_leica""",,2,1,50.0659774883,19.9184411833,242.849,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641693215928945,,19617,,1526630702,499095916,"""gps_leica""",,2,1,50.0659775033,19.9184411633,242.856,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641693265337390,,19618,,1526630702,548801898,"""gps_leica""",,2,1,50.065977485,19.9184411783,242.854,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641693315911713,,19619,,1526630702,599040985,"""gps_leica""",,2,1,50.065977485,19.9184411733,242.848,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641693365405444,,19620,,1526630702,648901939,"""gps_leica""",,2,1,50.0659774683,19.91844117,242.851,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641693415651564,,19621,,1526630702,698911905,"""gps_leica""",,2,1,50.0659773917,19.918441175,242.875,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641693465722976,,19622,,1526630702,749006032,"""gps_leica""",,2,1,50.06597739,19.9184411717,242.868,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641693515775042,,19623,,1526630702,798908948,"""gps_leica""",,2,1,50.0659773717,19.91844116,242.868,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641693565340688,,19624,,1526630702,848826885,"""gps_leica""",,2,1,50.0659773817,19.91844114,242.868,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641693615799751,,19625,,1526630702,899033069,"""gps_leica""",,2,1,50.0659773633,19.9184411433,242.864,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641693665313785,,19626,,1526630702,948858976,"""gps_leica""",,2,1,50.0659773783,19.9184411183,242.861,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641693715558483,,19627,,1526630702,998963117,"""gps_leica""",,2,1,50.0659773683,19.9184411217,242.863,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641693765182197,,19628,,1526630703,48760890,"""gps_leica""",,2,1,50.065977365,19.918441115,242.862,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641693815875324,,19629,,1526630703,99035024,"""gps_leica""",,2,1,50.0659773583,19.91844111,242.863,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641693865235841,,19630,,1526630703,148749113,"""gps_leica""",,2,1,50.0659773467,19.9184411133,242.857,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641693915647196,,19631,,1526630703,198976039,"""gps_leica""",,2,1,50.0659773667,19.918441105,242.855,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641693965617712,,19632,,1526630703,248873949,"""gps_leica""",,2,1,50.06597737,19.9184411067,242.858,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641694015810117,,19633,,1526630703,299153089,"""gps_leica""",,2,1,50.0659773767,19.9184410933,242.853,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641694065643904,,19634,,1526630703,348980903,"""gps_leica""",,2,1,50.0659773733,19.918441095,242.852,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641694116285556,,19635,,1526630703,399524927,"""gps_leica""",,2,1,50.0659773617,19.9184411033,242.853,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641694165801901,,19636,,1526630703,449038028,"""gps_leica""",,2,1,50.0659773833,19.9184410883,242.85,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641694215579400,,19637,,1526630703,498989105,"""gps_leica""",,2,1,50.06597737,19.9184410883,242.848,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641694265792030,,19638,,1526630703,549057960,"""gps_leica""",,2,1,50.0659773783,19.9184410733,242.849,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641694315387428,,19639,,1526630703,598855018,"""gps_leica""",,2,1,50.0659773617,19.9184410867,242.849,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641694365854045,,19640,,1526630703,649020910,"""gps_leica""",,2,1,50.0659773883,19.91844109,242.848,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641694415481416,,19641,,1526630703,698883056,"""gps_leica""",,2,1,50.065977375,19.9184410967,242.847,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641694465850187,,19642,,1526630703,749047994,"""gps_leica""",,2,1,50.06597741,19.918441075,242.847,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641694515850290,,19643,,1526630703,798899888,"""gps_leica""",,2,1,50.06597739,19.9184410733,242.843,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641694566039781,,19644,,1526630703,849185943,"""gps_leica""",,2,1,50.0659773883,19.9184410783,242.845,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641694615676696,,19645,,1526630703,898956060,"""gps_leica""",,2,1,50.0659774,19.9184410867,242.843,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641694666090548,,19646,,1526630703,949085950,"""gps_leica""",,2,1,50.065977405,19.9184410817,242.84,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641694716033872,,19647,,1526630703,999222040,"""gps_leica""",,2,1,50.0659774033,19.9184410867,242.843,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641694765638379,,19648,,1526630704,48959016,"""gps_leica""",,2,1,50.065977385,19.918441065,242.843,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641694815779847,,19649,,1526630704,99013090,"""gps_leica""",,2,1,50.0659773783,19.91844106,242.839,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641694865511051,,19650,,1526630704,148824930,"""gps_leica""",,2,1,50.065977405,19.918441075,242.839,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641694915552076,,19651,,1526630704,198920965,"""gps_leica""",,2,1,50.065977405,19.9184410683,242.841,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641694965401840,,19652,,1526630704,248749017,"""gps_leica""",,2,1,50.0659773967,19.9184410817,242.838,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641695015567379,,19653,,1526630704,298939943,"""gps_leica""",,2,1,50.0659773983,19.91844107,242.844,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641695065980937,,19654,,1526630704,348962068,"""gps_leica""",,2,1,50.0659773617,19.91844104,242.852,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641695115987603,,19655,,1526630704,399221897,"""gps_leica""",,2,1,50.0659773667,19.9184410717,242.851,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641695166190057,,19656,,1526630704,449059009,"""gps_leica""",,2,1,50.065977345,19.9184410633,242.851,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641695215520880,,19657,,1526630704,498840093,"""gps_leica""",,2,1,50.06597734,19.9184410467,242.852,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641695265992890,,19658,,1526630704,549209117,"""gps_leica""",,2,1,50.06597734,19.9184410467,242.852,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641695375274038,,19659,,1526630704,658688068,"""gps_leica""",,2,1,50.0659773433,19.9184410533,242.847,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641695464336094,,19660,,1526630704,747500896,"""gps_leica""",,2,1,50.065977355,19.9184410533,242.845,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641695515804051,,19661,,1526630704,799036026,"""gps_leica""",,2,1,50.06597736,19.9184410617,242.844,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641695566181169,,19662,,1526630704,848998069,"""gps_leica""",,2,1,50.0659773417,19.9184410567,242.846,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641695615947725,,19663,,1526630704,899034023,"""gps_leica""",,2,1,50.0659773517,19.9184410633,242.842,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641695665496464,,19664,,1526630704,948872089,"""gps_leica""",,2,1,50.0659773317,19.9184410633,242.841,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641695715321779,,19665,,1526630704,998935937,"""gps_leica""",,2,1,50.0659773483,19.9184410567,242.843,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641695765424566,,19666,,1526630705,48865079,"""gps_leica""",,2,1,50.0659773333,19.918441085,242.841,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641695815644563,,19667,,1526630705,99128007,"""gps_leica""",,2,1,50.06597736,19.9184410583,242.839,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641695865572140,,19668,,1526630705,148865938,"""gps_leica""",,2,1,50.0659773567,19.9184410633,242.841,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641695915838197,,19669,,1526630705,198941946,"""gps_leica""",,2,1,50.0659773467,19.91844106,242.838,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641695965543712,,19670,,1526630705,248841047,"""gps_leica""",,2,1,50.0659773417,19.9184410633,242.838,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641696015871402,,19671,,1526630705,298984050,"""gps_leica""",,2,1,50.0659773517,19.9184410567,242.841,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641696065772683,,19672,,1526630705,348962068,"""gps_leica""",,2,1,50.0659773433,19.9184410433,242.837,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641696115675185,,19673,,1526630705,399053096,"""gps_leica""",,2,1,50.065977345,19.918441055,242.836,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641696165831852,,19674,,1526630705,448971033,"""gps_leica""",,2,1,50.065977305,19.9184410833,242.848,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641696215370474,,19675,,1526630705,498878955,"""gps_leica""",,2,1,50.0659773017,19.9184410733,242.849,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641696265541039,,19676,,1526630705,548923969,"""gps_leica""",,2,1,50.0659773083,19.9184410817,242.842,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641696315442427,,19677,,1526630705,598855972,"""gps_leica""",,2,1,50.065977315,19.91844107,242.848,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641696365782469,,19678,,1526630705,649066925,"""gps_leica""",,2,1,50.0659772983,19.9184410633,242.844,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641696415893401,,19679,,1526630705,699064970,"""gps_leica""",,2,1,50.0659773033,19.91844106,242.841,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641696465625885,,19680,,1526630705,748852968,"""gps_leica""",,2,1,50.06597731,19.9184410667,242.839,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641696515956567,,19681,,1526630705,798994064,"""gps_leica""",,2,1,50.06597729,19.9184410667,242.844,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641696565449580,,19682,,1526630705,848756074,"""gps_leica""",,2,1,50.065977295,19.9184410533,242.842,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641696615453807,,19683,,1526630705,898871898,"""gps_leica""",,2,1,50.0659773133,19.91844106,242.84,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641696665767513,,19684,,1526630705,948982000,"""gps_leica""",,2,1,50.065977305,19.9184410517,242.841,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641696715394171,,19685,,1526630705,998899936,"""gps_leica""",,2,1,50.065977305,19.918441065,242.844,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641696765591621,,19686,,1526630706,48965930,"""gps_leica""",,2,1,50.0659773267,19.91844105,242.841,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641696815896037,,19687,,1526630706,98961114,"""gps_leica""",,2,1,50.0659772817,19.9184410567,242.839,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641696865663701,,19688,,1526630706,148858070,"""gps_leica""",,2,1,50.06597731,19.9184410683,242.845,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641696915434296,,19689,,1526630706,198970079,"""gps_leica""",,2,1,50.0659773083,19.91844106,242.841,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641696966454142,,19690,,1526630706,249742031,"""gps_leica""",,2,1,50.0659773183,19.918441055,242.838,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641697015215860,,19691,,1526630706,298795938,"""gps_leica""",,2,1,50.0659773,19.91844108,242.859,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641697064834167,,19692,,1526630706,348738908,"""gps_leica""",,2,1,50.0659773,19.918441085,242.857,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641697115150166,,19693,,1526630706,398682117,"""gps_leica""",,2,1,50.0659773033,19.9184410817,242.855,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641697165122830,,19694,,1526630706,448750019,"""gps_leica""",,2,1,50.06597732,19.91844108,242.852,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641697215208190,,19695,,1526630706,498678922,"""gps_leica""",,2,1,50.0659773117,19.9184410683,242.855,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641697265635189,,19696,,1526630706,549109935,"""gps_leica""",,2,1,50.0659773017,19.9184410783,242.85,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641697315326349,,19697,,1526630706,598793983,"""gps_leica""",,2,1,50.06597731,19.9184410733,242.851,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641697365201907,,19698,,1526630706,648802995,"""gps_leica""",,2,1,50.0659773033,19.9184410767,242.85,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641697415538759,,19699,,1526630706,698801040,"""gps_leica""",,2,1,50.0659772983,19.91844107,242.848,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641697465856970,,19700,,1526630706,749012947,"""gps_leica""",,2,1,50.065977295,19.9184410617,242.848,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641697515713002,,19701,,1526630706,798964023,"""gps_leica""",,2,1,50.065977315,19.9184410567,242.849,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641697565841436,,19702,,1526630706,848819971,"""gps_leica""",,2,1,50.0659772983,19.9184410567,242.845,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641697615628118,,19703,,1526630706,898781061,"""gps_leica""",,2,1,50.0659773017,19.918441065,242.849,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641697665374106,,19704,,1526630706,948714971,"""gps_leica""",,2,1,50.065977295,19.9184410667,242.843,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641697718248989,,19705,,1526630707,1840114,"""gps_leica""",,2,1,50.0659772967,19.9184410533,242.846,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641697765475169,,19706,,1526630707,48906087,"""gps_leica""",,2,1,50.0659772917,19.9184410483,242.849,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641697815266481,,19707,,1526630707,98695039,"""gps_leica""",,2,1,50.0659773067,19.9184410567,242.846,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641697865629435,,19708,,1526630707,148844003,"""gps_leica""",,2,1,50.0659773067,19.9184410533,242.851,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641697915792308,,19709,,1526630707,198940992,"""gps_leica""",,2,1,50.0659773017,19.9184410533,242.846,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641697965780877,,19710,,1526630707,248946905,"""gps_leica""",,2,1,50.0659773183,19.9184410567,242.849,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641698016004230,,19711,,1526630707,299017906,"""gps_leica""",,2,1,50.0659772967,19.9184410567,242.848,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641698065857552,,19712,,1526630707,348897933,"""gps_leica""",,2,1,50.06597731,19.9184410383,242.845,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641698115632464,,19713,,1526630707,398878097,"""gps_leica""",,2,1,50.0659773067,19.9184410633,242.845,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641698165546459,,19714,,1526630707,448807954,"""gps_leica""",,2,1,50.06597731,19.91844103,242.847,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641698215349179,,19715,,1526630707,498831987,"""gps_leica""",,2,1,50.065977315,19.9184410733,242.858,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
