rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526641694765693887,,15111,,1526630704,48959016,"""gps_leica""",,1526630704,0,"""gps_leica"""
1526641694815830514,,15112,,1526630704,99013090,"""gps_leica""",,1526630704,0,"""gps_leica"""
1526641694865553309,,15113,,1526630704,148824930,"""gps_leica""",,1526630704,0,"""gps_leica"""
1526641694915576393,,15114,,1526630704,198920965,"""gps_leica""",,1526630704,0,"""gps_leica"""
1526641694965443507,,15115,,1526630704,248749017,"""gps_leica""",,1526630704,0,"""gps_leica"""
1526641695015590015,,15116,,1526630704,298939943,"""gps_leica""",,1526630704,0,"""gps_leica"""
1526641695066019000,,15117,,1526630704,348962068,"""gps_leica""",,1526630704,0,"""gps_leica"""
1526641695116031747,,15118,,1526630704,399221897,"""gps_leica""",,1526630704,0,"""gps_leica"""
1526641695166229158,,15119,,1526630704,449059009,"""gps_leica""",,1526630704,0,"""gps_leica"""
1526641695215550965,,15120,,1526630704,498840093,"""gps_leica""",,1526630704,0,"""gps_leica"""
1526641695266051385,,15121,,1526630704,549209117,"""gps_leica""",,1526630704,0,"""gps_leica"""
1526641695375296370,,15122,,1526630704,658688068,"""gps_leica""",,1526630704,0,"""gps_leica"""
1526641695464350498,,15123,,1526630704,747500896,"""gps_leica""",,1526630704,0,"""gps_leica"""
1526641695515839155,,15124,,1526630704,799036026,"""gps_leica""",,1526630704,0,"""gps_leica"""
1526641695566202624,,15125,,1526630704,848998069,"""gps_leica""",,1526630704,0,"""gps_leica"""
1526641695615991611,,15126,,1526630704,899034023,"""gps_leica""",,1526630704,0,"""gps_leica"""
1526641695665523076,,15127,,1526630704,948872089,"""gps_leica""",,1526630704,0,"""gps_leica"""
1526641695715329910,,15128,,1526630704,998935937,"""gps_leica""",,1526630704,0,"""gps_leica"""
1526641695765451365,,15129,,1526630705,48865079,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526641695815951344,,15130,,1526630705,99128007,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526641695865599911,,15131,,1526630705,148865938,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526641695915879950,,15132,,1526630705,198941946,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526641695965580362,,15133,,1526630705,248841047,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526641696015900081,,15134,,1526630705,298984050,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526641696065803700,,15135,,1526630705,348962068,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526641696115680096,,15136,,1526630705,399053096,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526641696165865771,,15137,,1526630705,448971033,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526641696215407219,,15138,,1526630705,498878955,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526641696265571452,,15139,,1526630705,548923969,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526641696315458785,,15140,,1526630705,598855972,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526641696365799421,,15141,,1526630705,649066925,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526641696415920745,,15142,,1526630705,699064970,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526641696465673738,,15143,,1526630705,748852968,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526641696515958293,,15144,,1526630705,798994064,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526641696565486210,,15145,,1526630705,848756074,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526641696615484318,,15146,,1526630705,898871898,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526641696665799317,,15147,,1526630705,948982000,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526641696715426687,,15148,,1526630705,998899936,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526641696765613769,,15149,,1526630706,48965930,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526641696815919989,,15150,,1526630706,98961114,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526641696865699314,,15151,,1526630706,148858070,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526641696915467717,,15152,,1526630706,198970079,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526641696966503246,,15153,,1526630706,249742031,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526641697015230957,,15154,,1526630706,298795938,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526641697064862370,,15155,,1526630706,348738908,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526641697115166408,,15156,,1526630706,398682117,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526641697165132533,,15157,,1526630706,448750019,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526641697215240684,,15158,,1526630706,498678922,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526641697265662520,,15159,,1526630706,549109935,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526641697315333230,,15160,,1526630706,598793983,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526641697365224623,,15161,,1526630706,648802995,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526641697415564395,,15162,,1526630706,698801040,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526641697465873105,,15163,,1526630706,749012947,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526641697515770194,,15164,,1526630706,798964023,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526641697565881363,,15165,,1526630706,848819971,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526641697615686197,,15166,,1526630706,898781061,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526641697665414129,,15167,,1526630706,948714971,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526641697718264586,,15168,,1526630707,1840114,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526641697765480128,,15169,,1526630707,48906087,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526641697815294706,,15170,,1526630707,98695039,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526641697865667050,,15171,,1526630707,148844003,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526641697915825500,,15172,,1526630707,198940992,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526641697965870059,,15173,,1526630707,248946905,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526641698016040073,,15174,,1526630707,299017906,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526641698065912704,,15175,,1526630707,348897933,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526641698115653791,,15176,,1526630707,398878097,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526641698165586131,,15177,,1526630707,448807954,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526641698215352787,,15178,,1526630707,498831987,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526641698265438227,,15179,,1526630707,548865079,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526641698315611999,,15180,,1526630707,598762035,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526641698365689148,,15181,,1526630707,648813009,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526641698415607294,,15182,,1526630707,698784112,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526641698465745436,,15183,,1526630707,748882055,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526641698515403262,,15184,,1526630707,798685073,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526641698565797989,,15185,,1526630707,848923921,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526641698615533187,,15186,,1526630707,898874044,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526641698665711311,,15187,,1526630707,948757886,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526641698715457473,,15188,,1526630707,998769044,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526641698765591596,,15189,,1526630708,48753023,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526641698815750249,,15190,,1526630708,98902940,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526641698865754106,,15191,,1526630708,149003028,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526641698915272139,,15192,,1526630708,198611974,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526641698967040475,,15193,,1526630708,250096082,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526641699015592381,,15194,,1526630708,299026012,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526641699065692851,,15195,,1526630708,348788976,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526641699115233919,,15196,,1526630708,398768901,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526641699165630647,,15197,,1526630708,448872089,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526641699215246637,,15198,,1526630708,498629093,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526641699265392554,,15199,,1526630708,548779010,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526641699315197452,,15200,,1526630708,598606109,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526641699365905838,,15201,,1526630708,649147987,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526641699415190424,,15202,,1526630708,698599100,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526641699465427369,,15203,,1526630708,748668909,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526641699515216270,,15204,,1526630708,798644065,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526641699565679533,,15205,,1526630708,848875999,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526641699615460417,,15206,,1526630708,898721933,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526641699665913140,,15207,,1526630708,949001073,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526641699715493212,,15208,,1526630708,998913049,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526641699765319029,,15209,,1526630709,48696041,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526641699815015704,,15210,,1526630709,98540067,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526641699865328388,,15211,,1526630709,148627042,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526641699915234957,,15212,,1526630709,198717117,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526641699965415309,,15213,,1526630709,248647928,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526641700014930874,,15214,,1526630709,298569917,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526641700065354931,,15215,,1526630709,348721981,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526641700115407919,,15216,,1526630709,398932933,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526641700165365999,,15217,,1526630709,448597908,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526641700215246899,,15218,,1526630709,498763084,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526641700265489992,,15219,,1526630709,548810005,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526641700315388549,,15220,,1526630709,598648071,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526641700365642848,,15221,,1526630709,648721933,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526641700415749811,,15222,,1526630709,698805093,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526641700465540052,,15223,,1526630709,748811006,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526641700515342306,,15224,,1526630709,798599004,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526641700565545206,,15225,,1526630709,848716020,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526641700615518941,,15226,,1526630709,898798942,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526641700665505676,,15227,,1526630709,948731899,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526641700715135406,,15228,,1526630709,998577117,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526641700765585252,,15229,,1526630710,48794031,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526641700815265726,,15230,,1526630710,98855018,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526641700865449941,,15231,,1526630710,148642063,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526641700915453970,,15232,,1526630710,198683023,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526641700966165048,,15233,,1526630710,249311923,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526641701015895085,,15234,,1526630710,299041032,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526641701065457422,,15235,,1526630710,348659992,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526641701115919352,,15236,,1526630710,399205923,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526641701165606113,,15237,,1526630710,448818922,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526641701215891936,,15238,,1526630710,499047040,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526641701269764439,,15239,,1526630710,552946090,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526641701315714109,,15240,,1526630710,598968982,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526641701365613378,,15241,,1526630710,648821115,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526641701415814174,,15242,,1526630710,698764085,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526641701465484723,,15243,,1526630710,748681068,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526641701516097905,,15244,,1526630710,798939943,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526641701565637382,,15245,,1526630710,848701953,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526641701615519506,,15246,,1526630710,898643970,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526641701665433142,,15247,,1526630710,948659896,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526641701715849561,,15248,,1526630710,999023914,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526641701765364019,,15249,,1526630711,48619985,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526641701815844722,,15250,,1526630711,98858118,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526641701865675902,,15251,,1526630711,148808956,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526641701915655200,,15252,,1526630711,198666095,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526641701965804536,,15253,,1526630711,248801946,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526641702015343830,,15254,,1526630711,298695087,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526641702065604506,,15255,,1526630711,348673105,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526641702115649210,,15256,,1526630711,398860931,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526641702165630332,,15257,,1526630711,448697090,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526641702216192954,,15258,,1526630711,498972892,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526641702265767432,,15259,,1526630711,548717975,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526641702315772797,,15260,,1526630711,598905086,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526641702365360588,,15261,,1526630711,648672103,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526641702416044615,,15262,,1526630711,699160099,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526641702470443105,,15263,,1526630711,753649950,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526641702515671954,,15264,,1526630711,798809051,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526641702565414784,,15265,,1526630711,848644971,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526641702615429713,,15266,,1526630711,898683071,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526641702665525304,,15267,,1526630711,948741912,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526641702716190674,,15268,,1526630711,999399900,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526641702765676415,,15269,,1526630712,48672914,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526641702815860751,,15270,,1526630712,98803997,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526641702865645110,,15271,,1526630712,148729085,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526641702915702214,,15272,,1526630712,198750972,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526641702965784534,,15273,,1526630712,248795032,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526641703015740378,,15274,,1526630712,298759937,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526641703065456298,,15275,,1526630712,348619937,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526641703116068484,,15276,,1526630712,398780107,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526641703165632546,,15277,,1526630712,448633909,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526641703215694302,,15278,,1526630712,498822927,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526641703265701546,,15279,,1526630712,549135923,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526641703315660514,,15280,,1526630712,598777055,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526641703365403629,,15281,,1526630712,648646116,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526641703415772355,,15282,,1526630712,698777914,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526641703465730338,,15283,,1526630712,748637914,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526641703515782244,,15284,,1526630712,798857927,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526641703565899571,,15285,,1526630712,848875999,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526641703615493336,,15286,,1526630712,898737907,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526641703665092348,,15287,,1526630712,948590040,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526641703715617452,,15288,,1526630712,998775959,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526641703765548508,,15289,,1526630713,48835039,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526641703815731748,,15290,,1526630713,98689079,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526641703865331683,,15291,,1526630713,148649930,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526641703915355265,,15292,,1526630713,198759078,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526641703965355632,,15293,,1526630713,248651027,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526641704015342236,,15294,,1526630713,298619031,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526641704065685176,,15295,,1526630713,348818063,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526641704115876649,,15296,,1526630713,398844957,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526641704165702412,,15297,,1526630713,448690891,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526641704215332190,,15298,,1526630713,498615026,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526641704265439305,,15299,,1526630713,548568964,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526641704315697443,,15300,,1526630713,598757982,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526641704365485233,,15301,,1526630713,648601055,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526641704415695791,,15302,,1526630713,698786020,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526641704465709154,,15303,,1526630713,748784065,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526641704515267066,,15304,,1526630713,798656940,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526641704565513001,,15305,,1526630713,848583936,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526641704615797535,,15306,,1526630713,898858070,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526641704665660775,,15307,,1526630713,948873996,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526641704715132875,,15308,,1526630713,998506069,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526641704765106936,,15309,,1526630714,48522949,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526641704815291623,,15310,,1526630714,98532915,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526641704865704269,,15311,,1526630714,148696899,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526641704915505040,,15312,,1526630714,198676109,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526641704965536613,,15313,,1526630714,248614072,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526641705015507251,,15314,,1526630714,298836946,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526641705065632351,,15315,,1526630714,348615884,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526641705115707669,,15316,,1526630714,398677110,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526641705165368269,,15317,,1526630714,448710918,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526641705216038403,,15318,,1526630714,498931884,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526641705265230516,,15319,,1526630714,548526048,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526641705315460377,,15320,,1526630714,598618030,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526641705365366933,,15321,,1526630714,648708105,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526641705415361870,,15322,,1526630714,698575019,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526641705464902348,,15323,,1526630714,748450994,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526641705515303993,,15324,,1526630714,798626899,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526641705565309394,,15325,,1526630714,848678112,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526641705615308132,,15326,,1526630714,898603916,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526641705665060710,,15327,,1526630714,948597908,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526641705715404992,,15328,,1526630714,998877048,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526641705765646501,,15329,,1526630715,48803091,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526641705815335248,,15330,,1526630715,98506927,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526641705865075009,,15331,,1526630715,148513078,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526641705915641483,,15332,,1526630715,198761940,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526641705965277522,,15333,,1526630715,248513936,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526641706015461790,,15334,,1526630715,298506021,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526641706065135549,,15335,,1526630715,348577976,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526641706115672817,,15336,,1526630715,399019956,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526641706165359842,,15337,,1526630715,448615074,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526641706215370402,,15338,,1526630715,498619079,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526641706265175085,,15339,,1526630715,548703908,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526641706315439941,,15340,,1526630715,598560094,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526641706365170462,,15341,,1526630715,648566961,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526641706415353581,,15342,,1526630715,698528051,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526641706465277578,,15343,,1526630715,748570919,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526641706515511125,,15344,,1526630715,798644065,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526641706565303725,,15345,,1526630715,848568916,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526641706615621451,,15346,,1526630715,898789882,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526641706665022015,,15347,,1526630715,948434114,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526641706715430866,,15348,,1526630715,998718976,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526641706765153744,,15349,,1526630716,48598051,"""gps_leica""",,1526630716,0,"""gps_leica"""
1526641706815573923,,15350,,1526630716,98849058,"""gps_leica""",,1526630716,0,"""gps_leica"""
1526641706864907143,,15351,,1526630716,148441076,"""gps_leica""",,1526630716,0,"""gps_leica"""
1526641706915265229,,15352,,1526630716,198604106,"""gps_leica""",,1526630716,0,"""gps_leica"""
1526641706965331452,,15353,,1526630716,248569965,"""gps_leica""",,1526630716,0,"""gps_leica"""
1526641707015769050,,15354,,1526630716,298732042,"""gps_leica""",,1526630716,0,"""gps_leica"""
