rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524806732163811779,,0,,500,,2008,,520,,0.830999970436,,46292,,46633,,0,,21,,24
1524806732214116838,,96,,500,,2007,,520,,0.795000016689,,46295,,46635,,0,,21,,24
1524806732264270316,,107,,500,,2010,,520,,0.777000010014,,46297,,46639,,0,,21,,24
1524806732314118922,,114,,500,,2010,,520,,0.753000020981,,46299,,46641,,0,,21,,24
1524806732364094731,,107,,500,,2009,,520,,0.777000010014,,46301,,46644,,0,,21,,24
1524806732414723781,,111,,500,,2009,,520,,0.786000013351,,46304,,46646,,0,,21,,24
1524806732464406934,,104,,500,,2010,,520,,0.810000002384,,46306,,46648,,0,,21,,24
1524806732514033985,,100,,500,,2010,,519,,0.82800000906,,46309,,46651,,0,,21,,24
1524806732563961974,,104,,500,,2007,,520,,0.839999973774,,46312,,46654,,0,,21,,24
1524806732614218385,,106,,500,,2009,,520,,0.85799998045,,46315,,46657,,0,,21,,24
1524806732664426419,,103,,500,,2006,,520,,0.888000011444,,46318,,46659,,0,,21,,24
1524806732714414623,,105,,500,,2007,,520,,0.941999971867,,46321,,46662,,0,,21,,24
1524806732763983964,,99,,500,,2008,,520,,0.973999977112,,46324,,46665,,0,,21,,24
1524806732814156798,,98,,500,,2008,,520,,0.999000012875,,46327,,46669,,0,,21,,24
1524806732864037098,,90,,500,,2010,,520,,1.02400004864,,46330,,46672,,0,,21,,24
1524806732914028048,,0,,500,,2004,,520,,1.04200005531,,46333,,46676,,0,,21,,24
1524806732963932418,,0,,500,,2009,,520,,1.01199996471,,46336,,46679,,0,,21,,24
1524806733014326648,,0,,500,,2006,,520,,1.00899994373,,46339,,46681,,0,,21,,24
1524806733064681213,,0,,500,,2003,,520,,1.03199994564,,46342,,46685,,0,,21,,24
1524806733114092446,,0,,500,,2008,,520,,1.00899994373,,46345,,46688,,0,,21,,24
1524806733163937634,,0,,500,,2002,,520,,0.964999973774,,46348,,46690,,0,,21,,24
1524806733214191238,,0,,500,,2009,,520,,0.888000011444,,46351,,46693,,0,,21,,24
1524806733263855228,,0,,498,,2011,,520,,0.874000012875,,46354,,46696,,0,,21,,24
1524806733314155528,,98,,495,,2009,,523,,0.866999983788,,46357,,46698,,0,,21,,24
1524806733364707677,,108,,490,,2010,,525,,0.851000010967,,46359,,46701,,0,,21,,24
1524806733414334589,,116,,489,,2014,,528,,0.833999991417,,46363,,46703,,0,,21,,24
1524806733464085285,,117,,489,,2006,,528,,0.898999989033,,46365,,46706,,0,,21,,24
1524806733514336027,,120,,489,,2009,,528,,0.957000017166,,46368,,46709,,0,,21,,24
1524806733564741613,,113,,489,,2004,,528,,0.955999970436,,46371,,46713,,0,,21,,24
1524806733614104528,,118,,489,,2004,,531,,0.98400002718,,46374,,46716,,0,,21,,24
1524806733664006563,,110,,492,,2007,,531,,1.04299998283,,46377,,46719,,0,,21,,24
1524806733714114279,,114,,500,,2005,,528,,1.09599995613,,46380,,46723,,0,,21,,24
1524806733764562023,,109,,507,,2007,,525,,1.14100003242,,46384,,46726,,0,,21,,24
1524806733814156887,,107,,510,,2000,,516,,1.18400001526,,46387,,46730,,0,,21,,24
1524806733864399105,,0,,514,,2008,,510,,1.20399999619,,46391,,46733,,0,,21,,24
1524806733914217187,,1,,514,,2007,,510,,1.1210000515,,46394,,46736,,0,,21,,24
1524806733964267436,,0,,514,,2011,,510,,1.13900005817,,46397,,46740,,0,,21,,24
1524806734013946888,,0,,514,,2004,,510,,1.10699999332,,46402,,46743,,0,,21,,24
1524806734064080607,,0,,513,,2002,,510,,1.07899999619,,46405,,46746,,0,,21,,24
1524806734113980763,,0,,513,,2007,,510,,1.01900005341,,46408,,46749,,0,,21,,24
1524806734164395891,,0,,513,,2001,,510,,0.986000001431,,46410,,46752,,0,,21,,24
1524806734214141961,,0,,514,,2006,,510,,0.936999976635,,46413,,46755,,0,,21,,24
1524806734264504123,,132,,514,,2001,,510,,0.887000024319,,46416,,46758,,0,,21,,24
1524806734314240445,,128,,514,,2006,,510,,0.940999984741,,46419,,46760,,0,,21,,24
1524806734364594356,,133,,516,,2001,,510,,0.972999989986,,46421,,46763,,0,,21,,24
1524806734414312862,,122,,516,,2009,,510,,1.01600003242,,46424,,46767,,0,,21,,24
1524806734464546633,,123,,516,,2001,,509,,0.98400002718,,46427,,46770,,0,,21,,24
1524806734514187230,,121,,516,,2011,,509,,1.04999995232,,46431,,46773,,0,,21,,24
1524806734564284941,,124,,516,,2003,,509,,1.08500003815,,46435,,46776,,0,,21,,24
1524806734613945748,,116,,516,,2009,,509,,1.1289999485,,46438,,46780,,0,,21,,24
1524806734664665472,,128,,516,,2009,,509,,1.20399999619,,46441,,46783,,0,,21,,24
1524806734714185831,,117,,516,,2007,,507,,1.29799997807,,46445,,46787,,0,,21,,24
1524806734764139247,,120,,516,,2012,,507,,1.28900003433,,46449,,46791,,0,,21,,24
1524806734814175399,,114,,519,,2005,,507,,1.32000005245,,46453,,46795,,0,,21,,24
1524806734865610654,,119,,519,,2012,,507,,1.38800001144,,46457,,46799,,0,,21,,24
1524806734914067448,,117,,519,,2002,,507,,1.41499996185,,46461,,46803,,0,,21,,24
1524806734964124151,,113,,520,,2010,,503,,1.43099999428,,46467,,46808,,0,,21,,24
1524806735014105244,,108,,520,,2005,,504,,1.47099995613,,46471,,46812,,0,,21,,24
1524806735063979240,,107,,520,,2007,,503,,1.52600002289,,46476,,46817,,0,,21,,24
1524806735114166939,,102,,520,,2005,,504,,1.5720000267,,46480,,46822,,0,,21,,24
1524806735164996766,,100,,520,,2005,,503,,1.59800004959,,46485,,46826,,0,,21,,24
1524806735214161889,,100,,520,,2010,,503,,1.59399998188,,46490,,46831,,0,,21,,24
1524806735264421741,,104,,520,,2008,,503,,1.60800004005,,46494,,46836,,0,,21,,24
1524806735313921098,,102,,520,,2012,,503,,1.60399997234,,46500,,46841,,0,,21,,24
1524806735364713205,,93,,520,,2009,,504,,1.66600000858,,46505,,46846,,0,,21,,24
1524806735414009790,,97,,520,,2010,,503,,1.71300005913,,46510,,46851,,0,,21,,24
1524806735464072068,,101,,520,,2004,,504,,1.71000003815,,46515,,46856,,0,,21,,24
1524806735513966857,,99,,520,,2007,,504,,1.69500005245,,46521,,46861,,0,,21,,24
1524806735564486896,,0,,525,,2009,,503,,1.66900002956,,46525,,46867,,0,,21,,24
1524806735614345846,,97,,531,,2014,,500,,1.65499997139,,46531,,46872,,0,,21,,24
1524806735664106241,,103,,538,,2005,,497,,1.66900002956,,46536,,46876,,0,,21,,24
1524806735714184966,,92,,543,,2009,,489,,1.69099998474,,46541,,46882,,0,,21,,24
1524806735764427002,,92,,544,,2001,,483,,1.71700000763,,46546,,46887,,0,,21,,24
1524806735814243894,,96,,547,,2006,,483,,1.75600004196,,46551,,46892,,0,,21,,24
1524806735864501509,,102,,547,,2011,,483,,1.73599994183,,46556,,46898,,0,,21,,24
1524806735914204035,,99,,547,,2003,,480,,1.74399995804,,46561,,46903,,0,,21,,24
1524806735964226340,,96,,544,,2008,,480,,1.75199997425,,46567,,46908,,0,,21,,24
1524806736014286122,,103,,544,,2013,,480,,1.79200005531,,46572,,46914,,0,,21,,24
1524806736064716015,,90,,544,,2004,,479,,1.81700003147,,46577,,46919,,0,,21,,24
1524806736114519660,,104,,544,,2007,,480,,1.82500004768,,46583,,46925,,0,,21,,24
1524806736164386898,,98,,543,,2006,,480,,1.85099995136,,46588,,46930,,0,,21,,24
1524806736214503500,,99,,540,,2008,,480,,1.95299994946,,46594,,46936,,0,,21,,24
1524806736264395565,,102,,537,,2005,,480,,1.87399995327,,46599,,46941,,0,,21,,24
1524806736314320820,,99,,534,,2012,,486,,1.88300001621,,46605,,46948,,0,,21,,24
1524806736364483680,,0,,533,,2004,,489,,1.89199995995,,46610,,46953,,0,,21,,24
1524806736414206648,,0,,531,,2003,,490,,1.80799996853,,46616,,46959,,0,,21,,24
1524806736464750329,,3,,531,,2006,,492,,1.80799996853,,46621,,46965,,0,,21,,24
1524806736514477201,,0,,531,,2005,,492,,1.71700000763,,46626,,46970,,0,,21,,24
1524806736564310823,,0,,531,,2007,,492,,1.68400001526,,46631,,46975,,0,,21,,24
1524806736614229848,,0,,531,,2009,,492,,1.62399995327,,46637,,46980,,0,,21,,24
1524806736664206232,,0,,525,,2004,,492,,1.51999998093,,46641,,46984,,0,,21,,24
1524806736714211083,,108,,523,,2005,,498,,1.47099995613,,46646,,46989,,0,,21,,24
1524806736764273843,,128,,519,,2004,,503,,1.45500004292,,46650,,46993,,0,,21,,24
1524806736814351343,,123,,519,,2004,,504,,1.47099995613,,46655,,46998,,0,,21,,24
1524806736864949976,,120,,519,,2007,,503,,1.47699999809,,46659,,47002,,0,,21,,24
1524806736914520958,,118,,519,,2006,,503,,1.46000003815,,46664,,47006,,0,,21,,24
1524806736964424194,,117,,519,,2008,,503,,1.5379999876,,46668,,47011,,0,,21,,24
1524806737014368989,,122,,519,,2008,,504,,1.59399998188,,46673,,47016,,0,,21,,24
1524806737064838023,,113,,519,,2006,,503,,1.62800002098,,46678,,47021,,0,,21,,24
1524806737114327329,,110,,519,,2013,,504,,1.61399996281,,46683,,47026,,0,,21,,24
1524806737164268621,,123,,519,,2006,,503,,1.61099994183,,46688,,47031,,0,,21,,24
1524806737214419888,,118,,519,,2018,,503,,1.70200002193,,46693,,47036,,0,,21,,24
1524806737264396806,,122,,519,,2015,,503,,1.74399995804,,46698,,47041,,0,,21,,24
1524806737314327673,,121,,519,,2007,,504,,1.7879999876,,46703,,47047,,0,,21,,24
1524806737364639908,,112,,519,,2011,,504,,1.81700003147,,46709,,47052,,0,,21,,24
1524806737414210695,,115,,519,,2011,,504,,1.83000004292,,46715,,47058,,0,,21,,24
1524806737464554683,,115,,519,,2004,,503,,1.86000001431,,46720,,47063,,0,,21,,24
1524806737514111528,,115,,519,,2010,,504,,1.90499997139,,46726,,47069,,0,,21,,24
1524806737563981875,,110,,519,,2011,,504,,1.95799994469,,46732,,47075,,0,,21,,24
1524806737614453831,,109,,519,,2011,,504,,2.01399993896,,46738,,47081,,0,,21,,24
1524806737664686928,,116,,519,,2010,,504,,2.06100010872,,46744,,47087,,0,,21,,24
1524806737714232299,,111,,520,,2002,,503,,2.17600011826,,46750,,47094,,0,,21,,24
1524806737764074426,,104,,520,,2010,,503,,2.1819999218,,46756,,47100,,0,,21,,24
1524806737814139227,,105,,520,,2002,,504,,2.13499999046,,46763,,47107,,0,,21,,24
1524806737864518157,,102,,519,,2009,,504,,2.22600007057,,46769,,47113,,0,,21,,24
1524806737914096251,,108,,519,,2011,,503,,2.20700001717,,46776,,47120,,0,,21,,24
1524806737964353536,,112,,520,,2004,,504,,2.25099992752,,46783,,47127,,0,,21,,24
1524806738014077096,,112,,520,,2011,,503,,2.25099992752,,46790,,47133,,0,,21,,24
1524806738064349962,,101,,520,,2011,,503,,2.27099990845,,46797,,47140,,0,,21,,24
1524806738114145481,,104,,519,,2009,,503,,2.28399991989,,46805,,47147,,0,,21,,24
1524806738164098317,,108,,519,,2013,,503,,2.32500004768,,46812,,47154,,0,,21,,24
1524806738214455316,,97,,520,,2007,,503,,2.29800009727,,46820,,47161,,0,,21,,24
1524806738264390662,,0,,519,,2003,,503,,2.34599995613,,46826,,47168,,0,,21,,24
1524806738314127866,,0,,519,,2012,,504,,2.32500004768,,46833,,47175,,0,,21,,24
1524806738364792619,,0,,519,,2007,,504,,2.24499988556,,46840,,47181,,0,,21,,24
1524806738414204614,,0,,513,,2009,,504,,2.1400001049,,46846,,47188,,0,,21,,24
1524806738464206696,,0,,509,,2018,,509,,2.0720000267,,46852,,47194,,0,,21,,24
1524806738514041486,,96,,507,,2003,,510,,2.06100010872,,46859,,47200,,0,,21,,24
1524806738564424314,,92,,503,,2011,,514,,2.01900005341,,46865,,47206,,0,,21,,24
1524806738614169309,,100,,500,,2011,,520,,1.98300004005,,46871,,47212,,0,,21,,24
1524806738664609752,,101,,498,,2014,,520,,1.96300005913,,46877,,47218,,0,,21,,24
1524806738714126206,,107,,495,,2009,,520,,1.93400001526,,46883,,47224,,0,,21,,24
1524806738764258788,,114,,492,,2006,,525,,1.9240000248,,46889,,47230,,0,,21,,24
1524806738814050502,,110,,489,,2006,,528,,1.98800003529,,46895,,47236,,0,,21,,24
1524806738864444550,,107,,485,,2010,,533,,2.05100011826,,46901,,47242,,0,,21,,24
1524806738914178936,,97,,483,,2005,,534,,2.02900004387,,46907,,47249,,0,,21,,24
1524806738964664718,,107,,483,,2009,,537,,2.18799996376,,46913,,47255,,0,,21,,24
1524806739014385284,,103,,483,,2006,,537,,2.17600011826,,46919,,47261,,0,,21,,24
1524806739064867790,,106,,483,,2009,,537,,2.13499999046,,46925,,47268,,0,,21,,24
1524806739114325770,,94,,483,,2010,,537,,2.18799996376,,46932,,47274,,0,,21,,24
1524806739164486927,,98,,485,,2003,,537,,2.16400003433,,46938,,47281,,0,,21,,24
1524806739214305095,,95,,485,,2013,,537,,2.11100006104,,46945,,47288,,0,,21,,24
1524806739264918251,,101,,486,,2010,,537,,2.13499999046,,46951,,47294,,0,,21,,24
1524806739314429593,,93,,486,,2002,,537,,2.13499999046,,46957,,47301,,0,,21,,24
1524806739364410941,,96,,486,,2010,,537,,2.15799999237,,46964,,47307,,0,,21,,24
1524806739414064822,,89,,486,,2014,,537,,2.18799996376,,46971,,47314,,0,,21,,24
1524806739464241978,,93,,486,,2010,,537,,2.21300005913,,46977,,47321,,0,,21,,24
1524806739514176289,,86,,486,,2005,,537,,2.257999897,,46983,,47327,,0,,21,,24
1524806739564747445,,85,,486,,2017,,537,,2.28399991989,,46990,,47334,,0,,21,,24
1524806739614060911,,83,,490,,2006,,537,,2.2009999752,,46997,,47341,,0,,21,,24
1524806739664445971,,0,,492,,2005,,534,,2.23200011253,,47003,,47348,,0,,21,,24
1524806739714454994,,0,,495,,2008,,531,,2.1400001049,,47010,,47354,,0,,21,,24
1524806739764491105,,0,,498,,2010,,528,,2.117000103,,47016,,47360,,0,,21,,24
1524806739814324407,,0,,500,,2008,,525,,2.12299990654,,47022,,47366,,0,,21,,24
1524806739865156939,,0,,504,,2007,,523,,1.98800003529,,47029,,47372,,0,,21,,24
1524806739914511246,,0,,509,,2014,,519,,1.90499997139,,47034,,47378,,0,,21,,24
1524806739964570754,,0,,514,,2005,,514,,1.80799996853,,47040,,47384,,0,,21,,24
1524806740014247648,,0,,519,,2015,,510,,1.72800004482,,47046,,47389,,0,,21,,24
1524806740064252895,,0,,526,,2008,,509,,1.61399996281,,47051,,47394,,0,,21,,24
1524806740114351263,,114,,531,,2012,,500,,1.56900000572,,47055,,47398,,0,,21,,24
1524806740164801311,,111,,534,,2008,,497,,1.60800004005,,47060,,47403,,0,,21,,24
1524806740214202027,,120,,534,,2005,,495,,1.61399996281,,47065,,47408,,0,,21,,24
1524806740264307060,,109,,538,,2005,,492,,1.68700003624,,47069,,47413,,0,,21,,24
1524806740314383198,,120,,540,,2008,,490,,1.67700004578,,47074,,47418,,0,,21,,24
1524806740364282801,,125,,538,,2005,,489,,1.66600000858,,47079,,47423,,0,,21,,24
1524806740414437436,,126,,540,,2005,,489,,1.71300005913,,47084,,47428,,0,,21,,24
1524806740464291674,,120,,543,,2004,,486,,1.76400005817,,47089,,47434,,0,,21,,24
1524806740514127938,,114,,553,,2008,,483,,1.81700003147,,47095,,47439,,0,,21,,24
1524806740564101950,,113,,564,,2008,,474,,1.80400002003,,47100,,47445,,0,,21,,24
1524806740614028148,,116,,576,,2008,,462,,1.79600000381,,47107,,47450,,0,,21,,24
1524806740664305132,,122,,586,,2007,,452,,1.90999996662,,47112,,47456,,0,,21,,24
1524806740714156010,,120,,594,,2011,,442,,1.93400001526,,47118,,47462,,0,,21,,24
1524806740764632874,,115,,600,,2008,,435,,1.97300004959,,47124,,47467,,0,,21,,24
1524806740814415437,,118,,606,,2003,,427,,2.03999996185,,47130,,47473,,0,,21,,24
1524806740864272056,,107,,610,,2002,,423,,2.10599994659,,47136,,47479,,0,,21,,24
1524806740914235383,,117,,609,,2006,,420,,2.1289999485,,47143,,47486,,0,,21,,24
1524806740964375068,,111,,610,,2005,,418,,2.17600011826,,47149,,47492,,0,,21,,24
1524806741014248542,,106,,609,,2006,,418,,2.15799999237,,47156,,47499,,0,,21,,24
1524806741064419286,,108,,609,,2005,,418,,2.20700001717,,47162,,47507,,0,,21,,24
1524806741114161260,,103,,605,,2010,,420,,2.1819999218,,47169,,47513,,0,,21,,24
1524806741164013020,,104,,599,,2005,,420,,2.17600011826,,47176,,47520,,0,,21,,24
1524806741214157272,,0,,588,,2006,,427,,2.3180000782,,47183,,47526,,0,,21,,24
1524806741264456201,,99,,579,,2010,,435,,2.23900008202,,47190,,47533,,0,,21,,24
1524806741314237428,,2,,567,,2004,,447,,2.21300005913,,47196,,47539,,0,,21,,24
1524806741364164624,,108,,559,,2011,,456,,2.1819999218,,47203,,47545,,0,,21,,24
1524806741413996168,,115,,549,,2010,,464,,2.12299990654,,47209,,47552,,0,,21,,24
1524806741464593844,,107,,543,,2004,,474,,2.15199995041,,47216,,47558,,0,,21,,24
1524806741514129201,,113,,538,,2013,,480,,2.2009999752,,47222,,47565,,0,,21,,24
1524806741564254580,,112,,537,,2007,,483,,2.19499993324,,47229,,47571,,0,,21,,24
1524806741613818307,,105,,537,,2015,,483,,2.27099990845,,47235,,47578,,0,,21,,24
1524806741664245986,,107,,533,,2006,,485,,2.21300005913,,47242,,47585,,0,,21,,24
1524806741714287476,,120,,528,,2003,,486,,2.29099988937,,47249,,47591,,0,,21,,24
1524806741764978228,,108,,523,,2013,,492,,2.375,,47256,,47598,,0,,21,,24
1524806741814052491,,112,,516,,2007,,498,,2.29099988937,,47263,,47606,,0,,21,,24
1524806741864093159,,106,,509,,2006,,504,,2.35299992561,,47270,,47613,,0,,21,,24
1524806741914084036,,110,,507,,2009,,510,,2.33899998665,,47279,,47620,,0,,21,,24
1524806741964225575,,104,,507,,2005,,514,,2.39599990845,,47286,,47627,,0,,21,,24
1524806742014149647,,104,,504,,2013,,514,,2.44899988174,,47293,,47635,,0,,21,,24
1524806742064217298,,98,,504,,2006,,516,,2.46499991417,,47300,,47642,,0,,21,,24
1524806742114338405,,106,,500,,2007,,516,,2.54500007629,,47308,,47650,,0,,21,,24
1524806742164570805,,99,,495,,2011,,520,,2.56999993324,,47315,,47657,,0,,21,,24
1524806742214049535,,96,,490,,2003,,526,,2.53699994087,,47323,,47665,,0,,21,,24
1524806742264276358,,95,,486,,2011,,531,,2.56100010872,,47330,,47672,,0,,21,,24
1524806742314121130,,0,,485,,2002,,534,,2.51999998093,,47338,,47680,,0,,21,,24
1524806742364456893,,0,,485,,2002,,537,,2.56999993324,,47345,,47688,,0,,21,,24
1524806742414460878,,0,,485,,2013,,537,,2.42600011826,,47353,,47696,,0,,21,,24
1524806742464078358,,0,,483,,2009,,537,,2.3599998951,,47359,,47703,,0,,21,,24
1524806742514307034,,0,,479,,2008,,538,,2.31100010872,,47366,,47710,,0,,21,,24
1524806742564573420,,0,,473,,2007,,540,,2.19499993324,,47373,,47716,,0,,21,,24
1524806742614214232,,0,,470,,2005,,547,,2.07800006866,,47379,,47722,,0,,21,,24
1524806742664650092,,0,,469,,2003,,549,,1.97300004959,,47384,,47728,,0,,21,,24
1524806742714509458,,102,,469,,2005,,550,,1.93900001049,,47390,,47734,,0,,21,,24
1524806742764216233,,108,,469,,2010,,550,,1.91999995708,,47396,,47740,,0,,21,,24
1524806742814186297,,116,,470,,2007,,550,,1.91499996185,,47401,,47746,,0,,21,,24
1524806742864253207,,112,,470,,2007,,550,,1.9240000248,,47407,,47752,,0,,21,,24
1524806742914335737,,118,,470,,2003,,550,,1.93900001049,,47413,,47758,,0,,21,,24
1524806742964256475,,118,,469,,2007,,550,,2.09999990463,,47419,,47764,,0,,21,,24
1524806743014289981,,132,,470,,2003,,550,,2.01399993896,,47425,,47770,,0,,21,,24
1524806743065086903,,124,,470,,2006,,550,,2.05599999428,,47431,,47777,,0,,21,,24
1524806743114126730,,119,,474,,2011,,550,,2.08299994469,,47437,,47783,,0,,21,,24
1524806743164850942,,124,,479,,2007,,549,,2.14599990845,,47444,,47790,,0,,21,,24
1524806743214275540,,118,,480,,2009,,543,,2.2009999752,,47450,,47797,,0,,21,,24
1524806743264189512,,113,,480,,2008,,543,,2.27099990845,,47457,,47804,,0,,21,,24
1524806743314155236,,113,,480,,2011,,543,,2.33200001717,,47464,,47811,,0,,21,,24
1524806743364479726,,109,,483,,2005,,540,,2.3599998951,,47471,,47819,,0,,21,,24
1524806743414210593,,111,,483,,2007,,540,,2.33200001717,,47478,,47826,,0,,21,,24
1524806743464532327,,116,,483,,2010,,540,,2.38899993896,,47485,,47833,,0,,21,,24
1524806743514590937,,118,,483,,2009,,540,,2.375,,47492,,47840,,0,,21,,24
1524806743565326563,,120,,483,,2010,,540,,2.38199996948,,47499,,47848,,0,,21,,24
1524806743614386945,,122,,489,,2007,,538,,2.48799991608,,47506,,47855,,0,,21,,24
1524806743664490067,,112,,492,,2010,,537,,2.48000001907,,47513,,47863,,0,,21,,24
1524806743714366515,,116,,492,,2005,,533,,2.4960000515,,47521,,47870,,0,,21,,24
1524806743764270820,,112,,498,,2000,,531,,2.5039999485,,47528,,47878,,0,,21,,24
1524806743814126477,,116,,504,,2009,,525,,2.56100010872,,47536,,47887,,0,,21,,24
1524806743864514570,,0,,507,,2010,,519,,2.59599995613,,47544,,47895,,0,,21,,24
1524806743914104210,,104,,509,,2006,,514,,2.63899993896,,47552,,47902,,0,,21,,24
1524806743964793287,,105,,509,,2010,,514,,2.56100010872,,47560,,47910,,0,,21,,24
1524806744014351298,,0,,510,,2006,,514,,2.57800006866,,47567,,47918,,0,,21,,24
1524806744064468035,,0,,510,,2000,,514,,2.51999998093,,47575,,47925,,0,,21,,24
1524806744114084477,,0,,519,,2010,,513,,2.42600011826,,47582,,47933,,0,,21,,24
1524806744164565172,,1,,531,,2009,,507,,2.257999897,,47589,,47939,,0,,21,,24
1524806744214374026,,94,,544,,2005,,495,,2.25099992752,,47596,,47946,,0,,21,,24
1524806744264195024,,90,,559,,2009,,483,,2.23200011253,,47602,,47953,,0,,21,,24
1524806744314302370,,89,,582,,2007,,464,,2.20700001717,,47609,,47960,,0,,21,,24
1524806744364309292,,85,,603,,2006,,447,,2.15199995041,,47616,,47967,,0,,21,,24
1524806744414214209,,92,,616,,2007,,423,,2.12299990654,,47623,,47973,,0,,21,,24
1524806744464517703,,93,,624,,2009,,408,,2.15199995041,,47630,,47979,,0,,21,,24
1524806744514264236,,95,,624,,2001,,404,,2.1819999218,,47637,,47986,,0,,21,,24
1524806744564209205,,98,,624,,2008,,404,,2.17000007629,,47644,,47992,,0,,21,,24
1524806744614124632,,96,,624,,2009,,402,,2.16400003433,,47650,,47998,,0,,21,,24
1524806744664487053,,101,,624,,2007,,402,,2.13499999046,,47657,,48005,,0,,21,,24
1524806744714384799,,90,,630,,2005,,402,,2.17600011826,,47663,,48011,,0,,21,,24
1524806744764432844,,98,,634,,2004,,399,,2.24499988556,,47670,,48017,,0,,21,,24
1524806744814651919,,98,,639,,2002,,396,,2.17600011826,,47677,,48024,,0,,21,,24
1524806744864546613,,89,,639,,2008,,393,,2.1400001049,,47684,,48030,,0,,21,,24
1524806744914319202,,92,,639,,2004,,393,,2.22600007057,,47691,,48036,,0,,21,,24
1524806744964500366,,93,,639,,1998,,390,,2.24499988556,,47699,,48043,,0,,21,,24
1524806745014278069,,85,,639,,2010,,390,,2.257999897,,47706,,48049,,0,,21,,24
1524806745064451348,,94,,630,,2012,,390,,2.23900008202,,47713,,48056,,0,,21,,24
1524806745114302520,,0,,616,,2006,,396,,2.23900008202,,47719,,48062,,0,,21,,24
1524806745164272512,,0,,599,,2016,,411,,2.15799999237,,47726,,48069,,0,,21,,24
1524806745214135432,,0,,579,,2009,,427,,2.13499999046,,47733,,48075,,0,,21,,24
1524806745264302727,,0,,556,,2002,,449,,2.06100010872,,47739,,48080,,0,,21,,24
1524806745314259288,,0,,543,,2005,,464,,2.06699991226,,47745,,48086,,0,,21,,24
1524806745364143161,,0,,531,,2008,,480,,1.89199995995,,47751,,48092,,0,,21,,24
1524806745414114883,,0,,523,,2009,,492,,1.83800005913,,47756,,48097,,0,,21,,24
1524806745464556960,,0,,516,,2002,,500,,1.72500002384,,47762,,48103,,0,,21,,24
1524806745514366834,,101,,513,,2008,,504,,1.6590000391,,47766,,48108,,0,,21,,24
1524806745564303865,,112,,513,,2014,,507,,1.60099995136,,47772,,48112,,0,,21,,24
1524806745614175987,,122,,509,,2011,,509,,1.61099994183,,47776,,48117,,0,,21,,24
1524806745664439892,,117,,504,,2010,,510,,1.67299997807,,47781,,48123,,0,,21,,24
1524806745714694132,,116,,497,,2006,,516,,1.70200002193,,47786,,48128,,0,,21,,24
1524806745764627876,,119,,489,,2005,,523,,1.72800004482,,47791,,48133,,0,,21,,24
1524806745814438599,,112,,485,,2007,,531,,1.76400005817,,47797,,48138,,0,,21,,24
1524806745864551526,,109,,483,,2011,,534,,1.76800000668,,47804,,48144,,0,,21,,24
1524806745914466483,,105,,483,,2005,,537,,1.83399999142,,47809,,48149,,0,,21,,24
1524806745964557439,,100,,483,,2007,,538,,1.86899995804,,47815,,48155,,0,,21,,24
1524806746014476490,,102,,483,,2005,,538,,1.88699996471,,47821,,48160,,0,,21,,24
1524806746064694454,,99,,483,,2011,,537,,1.88699996471,,47827,,48166,,0,,21,,24
1524806746114711600,,104,,483,,2012,,538,,1.98300004005,,47833,,48172,,0,,21,,24
1524806746164677983,,90,,483,,2009,,537,,1.94299995899,,47838,,48178,,0,,21,,24
1524806746214380788,,88,,483,,2010,,537,,1.97800004482,,47844,,48184,,0,,21,,24
1524806746264369241,,0,,483,,2005,,538,,1.97800004482,,47850,,48190,,0,,21,,24
1524806746314326202,,0,,486,,2009,,538,,1.91499996185,,47856,,48196,,0,,21,,24
1524806746364699783,,0,,486,,2012,,538,,1.89600002766,,47862,,48202,,0,,21,,24
1524806746414411074,,0,,490,,2008,,537,,1.80400002003,,47867,,48207,,0,,21,,24
1524806746464347308,,3,,492,,2008,,537,,1.79999995232,,47873,,48212,,0,,21,,24
1524806746514181871,,0,,498,,2012,,531,,1.77999997139,,47878,,48217,,0,,21,,24
1524806746564574096,,2,,504,,2006,,525,,1.66900002956,,47883,,48222,,0,,21,,24
1524806746614167040,,0,,510,,2007,,519,,1.53499996662,,47888,,48227,,0,,21,,24
1524806746664728790,,0,,516,,2010,,513,,1.47699999809,,47892,,48232,,0,,21,,24
1524806746714109732,,0,,520,,2004,,507,,1.41799998283,,47896,,48236,,0,,21,,24
1524806746764467996,,0,,520,,2005,,504,,1.36800003052,,47900,,48240,,0,,21,,24
1524806746814128043,,0,,523,,2007,,504,,1.34500002861,,47904,,48244,,0,,21,,24
1524806746864417979,,0,,523,,2013,,504,,1.3220000267,,47907,,48247,,0,,21,,24
1524806746914241547,,0,,523,,2001,,504,,1.16999995708,,47911,,48251,,0,,21,,24
1524806746964646319,,0,,523,,2009,,503,,1.13199996948,,47914,,48255,,0,,21,,24
1524806747014476871,,0,,523,,2014,,503,,1.11000001431,,47918,,48258,,0,,21,,24
1524806747064452594,,0,,525,,2006,,500,,1.08099997044,,47921,,48261,,0,,21,,24
1524806747114286649,,0,,528,,2004,,500,,1.02300000191,,47924,,48264,,0,,21,,24
1524806747164467869,,0,,528,,2013,,500,,0.975000023842,,47926,,48267,,0,,21,,24
1524806747214249357,,0,,531,,2005,,498,,0.925000011921,,47929,,48270,,0,,21,,24
