rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524806658305194337,,,0,,1524806658,264566898,"""odom""","""base_link""",,,3.26918114366,27.8657446356,0.0,,0.0,0.0,-0.803150805249,0.595775783352
1524806658405155998,,,0,,1524806658,364875078,"""odom""","""base_link""",,,3.26918529991,27.8657477028,0.0,,0.0,0.0,-0.803140290932,0.595789957184
1524806658507266377,,,0,,1524806658,464714050,"""odom""","""base_link""",,,3.26918983286,27.8657462052,0.0,,0.0,0.0,-0.80313638115,0.595795227636
1524806658608322495,,,0,,1524806658,565619946,"""odom""","""base_link""",,,3.26744072428,27.8712345783,0.0,,0.0,0.0,-0.803134927412,0.59579718728
1524806658706787480,,,0,,1524806658,664524078,"""odom""","""base_link""",,,3.26690819379,27.8729190214,0.0,,0.0,0.0,-0.803134387545,0.595797915021
1524806658807016774,,,0,,1524806658,765288115,"""odom""","""base_link""",,,3.2662483804,27.8749754061,0.0,,0.0,0.0,-0.803132667809,0.595800233214
1524806658905516411,,,0,,1524806658,864675045,"""odom""","""base_link""",,,3.26465766395,27.8799959544,0.0,,0.0,0.0,-0.803124979849,0.595810596367
1524806659007354999,,,0,,1524806658,964713097,"""odom""","""base_link""",,,3.26238311094,27.8871375831,0.0,,0.0,0.0,-0.803187952637,0.595725702601
1524806659107207578,,,0,,1524806659,64678907,"""odom""","""base_link""",,,3.26002418796,27.8945370928,0.0,,0.0,0.0,-0.80319086702,0.59572177326
1524806659207457238,,,0,,1524806659,165139914,"""odom""","""base_link""",,,3.25987142025,27.8949930442,0.0,,0.0,0.0,-0.803190915687,0.595721707643
1524806659305327927,,,0,,1524806659,264642954,"""odom""","""base_link""",,,3.25986944378,27.8950002207,0.0,,0.0,0.0,-0.803184869962,0.595729858799
1524806659407495036,,,0,,1524806659,364727974,"""odom""","""base_link""",,,3.25987097468,27.8949986369,0.0,,0.0,0.0,-0.803153376187,0.595772317517
1524806659508298354,,,0,,1524806659,465220928,"""odom""","""base_link""",,,3.25987207701,27.8949974984,0.0,,0.0,0.0,-0.80314124442,0.595788671856
1524806659607488874,,,0,,1524806659,564939976,"""odom""","""base_link""",,,3.25763020933,27.9020472357,0.0,,0.0,0.0,-0.803136734484,0.595794751338
1524806659711345447,,,0,,1524806659,664757013,"""odom""","""base_link""",,,3.46664959814,27.8186723275,0.0,,0.0,0.0,-0.803161949042,0.595760760382
1524806659807782304,,,0,,1524806659,764893055,"""odom""","""base_link""",,,3.46665170424,27.8186767574,0.0,,0.0,0.0,-0.80313837769,0.595792536275
1524806659907775531,,,0,,1524806659,864979982,"""odom""","""base_link""",,,3.46554069676,27.8221819578,0.0,,0.0,0.0,-0.80313566665,0.595796190785
1524806660008183680,,,0,,1524806659,964834929,"""odom""","""base_link""",,,3.46435716332,27.8259005986,0.0,,0.0,0.0,-0.803134662289,0.595797544667
1524806660108358988,,,0,,1524806660,64646959,"""odom""","""base_link""",,,3.46428365177,27.8261277953,0.0,,0.0,0.0,-0.803134783573,0.595797381176
1524806660208221266,,,0,,1524806660,164680958,"""odom""","""base_link""",,,3.46428489006,27.8261295839,0.0,,0.0,0.0,-0.80315983456,0.595763610964
1524806660308353706,,,0,,1524806660,264678955,"""odom""","""base_link""",,,3.4642877857,27.8261268419,0.0,,0.0,0.0,-0.803153755626,0.595771805999
1524806660406807510,,,0,,1524806660,364449978,"""odom""","""base_link""",,,3.46429013777,27.8261245844,0.0,,0.0,0.0,-0.803131727352,0.595801500939
1524806660506126983,,,0,,1524806660,464592934,"""odom""","""base_link""",,,3.46429235166,27.8261224536,0.0,,0.0,0.0,-0.803133058419,0.595799706676
1524806660608741308,,,0,,1524806660,564657927,"""odom""","""base_link""",,,3.46429404801,27.8261208248,0.0,,0.0,0.0,-0.803123879405,0.595812079711
1524806660712275824,,,0,,1524806660,665215015,"""odom""","""base_link""",,,3.88418324051,27.9174461574,0.0,,0.0,0.0,-0.803128033743,0.595806479838
1524806660808819772,,,0,,1524806660,764642954,"""odom""","""base_link""",,,3.88419302875,27.9174451366,0.0,,0.0,0.0,-0.803120222215,0.595817009382
1524806660908720932,,,0,,1524806660,864546061,"""odom""","""base_link""",,,3.88420326256,27.9174441827,0.0,,0.0,0.0,-0.803128917245,0.595805288903
1524806661008790526,,,0,,1524806660,964539051,"""odom""","""base_link""",,,3.88421180783,27.9174433839,0.0,,0.0,0.0,-0.803132153809,0.59580092608
1524806661108815894,,,0,,1524806661,64888954,"""odom""","""base_link""",,,3.88421875827,27.9174427401,0.0,,0.0,0.0,-0.803153027766,0.595772787218
1524806661208778272,,,0,,1524806661,164661884,"""odom""","""base_link""",,,3.884224098,27.9174422544,0.0,,0.0,0.0,-0.803151738753,0.595774524915
1524806661309228990,,,0,,1524806661,265113115,"""odom""","""base_link""",,,3.88422863012,27.9174418344,0.0,,0.0,0.0,-0.803146712712,0.595781300361
1524806661410491830,,,0,,1524806661,365077972,"""odom""","""base_link""",,,3.88423170847,27.9174415676,0.0,,0.0,0.0,-0.803138770447,0.595792006832
1524806661509689814,,,0,,1524806661,465068102,"""odom""","""base_link""",,,3.88423438744,27.9174413293,0.0,,0.0,0.0,-0.803135815566,0.595795990046
1524806661609797463,,,0,,1524806661,565110922,"""odom""","""base_link""",,,3.88423671761,27.9174411118,0.0,,0.0,0.0,-0.803104420667,0.595838308189
1524806661712967599,,,0,,1524806661,664644957,"""odom""","""base_link""",,,4.09435960645,27.897544767,0.0,,0.0,0.0,-0.803119123129,0.595818490872
1524806661809134593,,,0,,1524806661,764456987,"""odom""","""base_link""",,,4.09262866817,27.9029865468,0.0,,0.0,0.0,-0.803128509708,0.595805838251
1524806661909950878,,,0,,1524806661,864589930,"""odom""","""base_link""",,,4.09205261038,27.9048206405,0.0,,0.0,0.0,-0.803132003102,0.595801129231
1524806662010849345,,,0,,1524806661,964082956,"""odom""","""base_link""",,,4.09031566674,27.9102701529,0.0,,0.0,0.0,-0.803160310597,0.59576296921
1524806662109995285,,,0,,1524806662,64333916,"""odom""","""base_link""",,,4.08972434052,27.9121481299,0.0,,0.0,0.0,-0.803134009018,0.595798425273
1524806662209168801,,,0,,1524806662,164450884,"""odom""","""base_link""",,,4.08971574592,27.9121832331,0.0,,0.0,0.0,-0.803130050298,0.595803761576
1524806662307353668,,,0,,1524806662,264111996,"""odom""","""base_link""",,,4.08971924704,27.9121823726,0.0,,0.0,0.0,-0.803116272407,0.595822333414
1524806662407608162,,,0,,1524806662,364401102,"""odom""","""base_link""",,,4.08972268641,27.9121809185,0.0,,0.0,0.0,-0.803120849459,0.5958161639
1524806662510230410,,,0,,1524806662,464055061,"""odom""","""base_link""",,,4.08752690509,27.9190915637,0.0,,0.0,0.0,-0.803122825516,0.595813500296
1524806662606950987,,,0,,1524806662,564750910,"""odom""","""base_link""",,,4.08737717512,27.9195465452,0.0,,0.0,0.0,-0.803123869624,0.595812092895
1524806662710467968,,,0,,1524806662,664767027,"""odom""","""base_link""",,,4.48887802617,28.0067639738,0.0,,0.0,0.0,-0.803184596989,0.59573022683
1524806662810708952,,,0,,1524806662,764662027,"""odom""","""base_link""",,,4.48705184043,28.0124909334,0.0,,0.0,0.0,-0.803173456667,0.595745246314
1524806662909794885,,,0,,1524806662,864830971,"""odom""","""base_link""",,,4.48647615654,28.014333007,0.0,,0.0,0.0,-0.803129411681,0.595804622417
1524806663010814636,,,0,,1524806662,964545012,"""odom""","""base_link""",,,4.4858327834,28.0163544534,0.0,,0.0,0.0,-0.803126045521,0.595809159888
1524806663109889430,,,0,,1524806663,64584970,"""odom""","""base_link""",,,4.4853360651,28.0179527955,0.0,,0.0,0.0,-0.803124087056,0.595811799808
1524806663208122944,,,0,,1524806663,164551020,"""odom""","""base_link""",,,4.48533182468,28.0179827571,0.0,,0.0,0.0,-0.80313682726,0.595794626276
1524806663309528956,,,0,,1524806663,264852047,"""odom""","""base_link""",,,4.48533638387,28.0179822013,0.0,,0.0,0.0,-0.80311704405,0.595821293306
1524806663409903583,,,0,,1524806663,364734888,"""odom""","""base_link""",,,4.48534058283,28.0179811498,0.0,,0.0,0.0,-0.803121842262,0.595814825664
1524806663510378005,,,0,,1524806663,464432955,"""odom""","""base_link""",,,4.48534414945,28.0179802399,0.0,,0.0,0.0,-0.803129522704,0.59580447276
1524806663609639678,,,0,,1524806663,564672947,"""odom""","""base_link""",,,4.48534708674,28.0179794893,0.0,,0.0,0.0,-0.803132379267,0.595800622165
1524806663709703526,,,0,,1524806663,665257931,"""odom""","""base_link""",,,4.48534967181,28.0179788218,0.0,,0.0,0.0,-0.803133440691,0.595799191375
1524806663809707999,,,0,,1524806663,764343023,"""odom""","""base_link""",,,4.48535089749,28.0179785357,0.0,,0.0,0.0,-0.803133834881,0.59579866001
1524806663908387030,,,0,,1524806663,864927053,"""odom""","""base_link""",,,4.48535314209,28.0179779382,0.0,,0.0,0.0,-0.803133360605,0.595799299331
1524806664009569272,,,0,,1524806663,964448929,"""odom""","""base_link""",,,4.48470244254,28.0200059389,0.0,,0.0,0.0,-0.80312792111,0.595806631663
1524806664108538002,,,0,,1524806664,64377069,"""odom""","""base_link""",,,4.48311557527,28.0250128517,0.0,,0.0,0.0,-0.803141575443,0.595788225626
1524806664208845171,,,0,,1524806664,164870024,"""odom""","""base_link""",,,4.4823786482,28.027296461,0.0,,0.0,0.0,-0.803155417207,0.595769566033
1524806664308598637,,,0,,1524806664,264650106,"""odom""","""base_link""",,,4.48014065934,28.0343263857,0.0,,0.0,0.0,-0.803150102727,0.595776730403
1524806664408500604,,,0,,1524806664,364495039,"""odom""","""base_link""",,,4.47781613041,28.0416155567,0.0,,0.0,0.0,-0.80314163273,0.595788148402
1524806664511760590,,,0,,1524806664,464714050,"""odom""","""base_link""",,,4.47483867923,28.0509329037,0.0,,0.0,0.0,-0.803144339762,0.595784499218
1524806664611197315,,,0,,1524806664,564471960,"""odom""","""base_link""",,,4.47204178225,28.0597153575,0.0,,0.0,0.0,-0.803179137885,0.595737586917
1524806664716082097,,,0,,1524806664,664493084,"""odom""","""base_link""",,,4.86759857452,28.1495817217,0.0,,0.0,0.0,-0.803385682369,0.595459020726
1524806664811311864,,,0,,1524806664,764563084,"""odom""","""base_link""",,,4.8639833017,28.1609020852,0.0,,0.0,0.0,-0.803222479494,0.595679148901
1524806664912811266,,,0,,1524806664,865026951,"""odom""","""base_link""",,,4.86108201633,28.1700318906,0.0,,0.0,0.0,-0.803168886162,0.59575140814
1524806665013012110,,,0,,1524806664,964751959,"""odom""","""base_link""",,,4.85763322233,28.180867758,0.0,,0.0,0.0,-0.80316447876,0.595757349983
1524806665112164468,,,0,,1524806665,64454079,"""odom""","""base_link""",,,4.85460002604,28.1903646777,0.0,,0.0,0.0,-0.803156166666,0.595768555688
1524806665211630253,,,0,,1524806665,164771080,"""odom""","""base_link""",,,4.8500374073,28.2046859055,0.0,,0.0,0.0,-0.803194059567,0.595717468836
1524806665312141639,,,0,,1524806665,264185905,"""odom""","""base_link""",,,4.84714597806,28.2137643491,0.0,,0.0,0.0,-0.803183243837,0.595732051194
1524806665410774395,,,0,,1524806665,364392042,"""odom""","""base_link""",,,4.84306906067,28.2265450183,0.0,,0.0,0.0,-0.803184249882,0.595730694812
1524806665512222407,,,0,,1524806665,464374065,"""odom""","""base_link""",,,4.83844239462,28.2410526744,0.0,,0.0,0.0,-0.80320171226,0.595707150724
1524806665612865166,,,0,,1524806665,564477921,"""odom""","""base_link""",,,4.83443097527,28.2536464411,0.0,,0.0,0.0,-0.803201039785,0.595708057431
1524806665716922494,,,0,,1524806665,664621115,"""odom""","""base_link""",,,5.23180126457,28.4003216403,0.0,,0.0,0.0,-0.803522941626,0.595273787665
1524806665813030316,,,0,,1524806665,764616966,"""odom""","""base_link""",,,5.22716820221,28.4148948675,0.0,,0.0,0.0,-0.80331672008,0.595552052503
1524806665911928493,,,0,,1524806665,864552975,"""odom""","""base_link""",,,5.22143772829,28.4329055331,0.0,,0.0,0.0,-0.803265429292,0.595621230401
1524806666013115960,,,0,,1524806665,964538097,"""odom""","""base_link""",,,5.21672338138,28.4476932282,0.0,,0.0,0.0,-0.803248009751,0.595644721987
1524806666111737763,,,0,,1524806666,65099001,"""odom""","""base_link""",,,5.21205921254,28.4623310525,0.0,,0.0,0.0,-0.803245877327,0.595647597626
1524806666211186464,,,0,,1524806666,165030003,"""odom""","""base_link""",,,5.20741000738,28.4769206115,0.0,,0.0,0.0,-0.803225963091,0.595674451539
1524806666311444755,,,0,,1524806666,264561892,"""odom""","""base_link""",,,5.20453024605,28.4859627836,0.0,,0.0,0.0,-0.803178621707,0.595738282833
1524806666412505244,,,0,,1524806666,364237070,"""odom""","""base_link""",,,5.20110397398,28.4967209153,0.0,,0.0,0.0,-0.803199743208,0.595709805618
1524806666513308893,,,0,,1524806666,464648962,"""odom""","""base_link""",,,5.19696743411,28.5096830811,0.0,,0.0,0.0,-0.80317926306,0.595737418156
1524806666613330225,,,0,,1524806666,565135002,"""odom""","""base_link""",,,5.19518426648,28.5152734721,0.0,,0.0,0.0,-0.803157724678,0.595766455325
1524806666716407478,,,0,,1524806666,664172888,"""odom""","""base_link""",,,5.58016876077,28.6309356171,0.0,,0.0,0.0,-0.803321108045,0.595546133703
1524806666812340278,,,0,,1524806666,764745951,"""odom""","""base_link""",,,5.57966633074,28.6325718979,0.0,,0.0,0.0,-0.80320357163,0.595704643696
1524806666912382212,,,0,,1524806666,865253925,"""odom""","""base_link""",,,5.57839673201,28.6365529612,0.0,,0.0,0.0,-0.803159880452,0.595763549097
1524806667011779892,,,0,,1524806666,964602947,"""odom""","""base_link""",,,5.57618997841,28.6435103692,0.0,,0.0,0.0,-0.803219801971,0.595682759295
1524806667111954989,,,0,,1524806667,64794064,"""odom""","""base_link""",,,5.57168984374,28.6576451119,0.0,,0.0,0.0,-0.803367191824,0.595483967123
1524806667212728950,,,0,,1524806667,164489031,"""odom""","""base_link""",,,5.56703839421,28.6721824736,0.0,,0.0,0.0,-0.803473853285,0.595340043242
1524806667311928003,,,0,,1524806667,264034033,"""odom""","""base_link""",,,5.56238741996,28.6867113625,0.0,,0.0,0.0,-0.803568160839,0.595212744224
1524806667412950957,,,0,,1524806667,364371061,"""odom""","""base_link""",,,5.55880402534,28.6979206401,0.0,,0.0,0.0,-0.803773651679,0.594935220732
1524806667513187666,,,0,,1524806667,464674950,"""odom""","""base_link""",,,5.5537258853,28.7137823979,0.0,,0.0,0.0,-0.803774780527,0.594933695623
1524806667613198004,,,0,,1524806667,564395905,"""odom""","""base_link""",,,5.54946000421,28.7270228926,0.0,,0.0,0.0,-0.803818410084,0.594874746152
1524806667717159335,,,0,,1524806667,664369106,"""odom""","""base_link""",,,5.88921372435,28.7348868789,0.0,,0.0,0.0,-0.804161486852,0.594410887403
1524806667814009428,,,0,,1524806667,764496088,"""odom""","""base_link""",,,5.88334955556,28.7531437621,0.0,,0.0,0.0,-0.803916033985,0.594742810214
1524806667913542366,,,0,,1524806667,864588976,"""odom""","""base_link""",,,5.87640853108,28.7747881886,0.0,,0.0,0.0,-0.803869374504,0.594805874831
1524806668012809594,,,0,,1524806667,964457035,"""odom""","""base_link""",,,5.86847276891,28.799554605,0.0,,0.0,0.0,-0.803941301474,0.59470865454
1524806668113887553,,,0,,1524806668,64347982,"""odom""","""base_link""",,,5.86075435256,28.8235667246,0.0,,0.0,0.0,-0.803898429553,0.594766605453
1524806668213007135,,,0,,1524806668,164206028,"""odom""","""base_link""",,,5.85303313935,28.8475761132,0.0,,0.0,0.0,-0.803890117823,0.594777839589
1524806668312916889,,,0,,1524806668,263887882,"""odom""","""base_link""",,,5.84661215004,28.8675737357,0.0,,0.0,0.0,-0.803890018644,0.594777973637
1524806668412854523,,,0,,1524806668,364193916,"""odom""","""base_link""",,,5.83965796673,28.8892516897,0.0,,0.0,0.0,-0.80400000768,0.594629285901
1524806668513095288,,,0,,1524806668,464102030,"""odom""","""base_link""",,,5.83439613223,28.9056362201,0.0,,0.0,0.0,-0.804102235886,0.594491037983
1524806668615337776,,,0,,1524806668,564441919,"""odom""","""base_link""",,,5.82857257921,28.9236923013,0.0,,0.0,0.0,-0.804168945942,0.594400796081
1524806668713452848,,,0,,1524806668,664520979,"""odom""","""base_link""",,,5.82379792151,28.9384850402,0.0,,0.0,0.0,-0.804159570479,0.594413480002
1524806668813258686,,,0,,1524806668,764209032,"""odom""","""base_link""",,,5.81845227941,28.9550336107,0.0,,0.0,0.0,-0.804174790553,0.594392888786
1524806668913102039,,,0,,1524806668,863931894,"""odom""","""base_link""",,,5.81150571048,28.9765732889,0.0,,0.0,0.0,-0.804214459101,0.594339216083
1524806669013313588,,,0,,1524806668,964049101,"""odom""","""base_link""",,,5.80379283591,29.0004631925,0.0,,0.0,0.0,-0.804201352975,0.594356949882
1524806669113363951,,,0,,1524806669,64450979,"""odom""","""base_link""",,,5.79446983894,29.0293721046,0.0,,0.0,0.0,-0.804192708428,0.594368646305
1524806669213769534,,,0,,1524806669,164690971,"""odom""","""base_link""",,,5.78507269947,29.0584893467,0.0,,0.0,0.0,-0.804205856131,0.594350856788
1524806669313165880,,,0,,1524806669,264434099,"""odom""","""base_link""",,,5.77567256352,29.0876141831,0.0,,0.0,0.0,-0.804250253096,0.594290779329
1524806669415588298,,,0,,1524806669,364053965,"""odom""","""base_link""",,,5.76740330229,29.1132242217,0.0,,0.0,0.0,-0.804262371214,0.5942743796
1524806669516216061,,,0,,1524806669,464349031,"""odom""","""base_link""",,,5.75937865117,29.1381384783,0.0,,0.0,0.0,-0.804232531431,0.594314761207
1524806669614398628,,,0,,1524806669,564373016,"""odom""","""base_link""",,,5.75272865478,29.1587091849,0.0,,0.0,0.0,-0.804214584065,0.59433904699
1524806669720075759,,,0,,1524806669,664758921,"""odom""","""base_link""",,,6.08606218677,29.160104322,0.0,,0.0,0.0,-0.804532598152,0.593908493382
1524806669815987927,,,0,,1524806669,764328003,"""odom""","""base_link""",,,6.07912977295,29.1816529451,0.0,,0.0,0.0,-0.804278375922,0.594252718988
1524806669916533920,,,0,,1524806669,864042997,"""odom""","""base_link""",,,6.07254506808,29.2020582389,0.0,,0.0,0.0,-0.804191936685,0.594369690488
1524806670016188889,,,0,,1524806669,964309931,"""odom""","""base_link""",,,6.06439338941,29.2273467672,0.0,,0.0,0.0,-0.804217259698,0.594335426509
1524806670116886816,,,0,,1524806670,64452887,"""odom""","""base_link""",,,6.05726788324,29.2494346395,0.0,,0.0,0.0,-0.804164485691,0.594406830339
1524806670217081962,,,0,,1524806670,165074110,"""odom""","""base_link""",,,6.04956192499,29.2733273511,0.0,,0.0,0.0,-0.804409731118,0.594074898041
1524806670316857273,,,0,,1524806670,264425039,"""odom""","""base_link""",,,6.04204223279,29.2965915539,0.0,,0.0,0.0,-0.80447663343,0.593984297995
1524806670417972766,,,0,,1524806670,364430904,"""odom""","""base_link""",,,6.03542727052,29.3169887876,0.0,,0.0,0.0,-0.804474673303,0.59398695273
1524806670514975597,,,0,,1524806670,465154886,"""odom""","""base_link""",,,6.02970617718,29.3346889606,0.0,,0.0,0.0,-0.804490656088,0.593965305609
1524806670617907403,,,0,,1524806670,564724922,"""odom""","""base_link""",,,6.02498214429,29.3492664918,0.0,,0.0,0.0,-0.804488784766,0.593967840195
1524806670720947203,,,0,,1524806670,665072918,"""odom""","""base_link""",,,6.3637924736,29.4184494399,0.0,,0.0,0.0,-0.804844978269,0.5934850975
1524806670816782158,,,0,,1524806670,764333963,"""odom""","""base_link""",,,6.35717888123,29.4388836697,0.0,,0.0,0.0,-0.80464447531,0.593756910152
1524806670917423619,,,0,,1524806670,864861965,"""odom""","""base_link""",,,6.34834712805,29.4661835403,0.0,,0.0,0.0,-0.804546772283,0.593889292048
1524806671015023275,,,0,,1524806670,964344025,"""odom""","""base_link""",,,6.33894570358,29.4952042935,0.0,,0.0,0.0,-0.804402044948,0.594085305392
1524806671117675528,,,0,,1524806671,64593077,"""odom""","""base_link""",,,6.32903694483,29.5258539511,0.0,,0.0,0.0,-0.804256179828,0.594282758632
1524806671219506161,,,0,,1524806671,164402008,"""odom""","""base_link""",,,6.32009025978,29.5535955075,0.0,,0.0,0.0,-0.804474767623,0.593986824987
1524806671319303674,,,0,,1524806671,264646053,"""odom""","""base_link""",,,6.31065973394,29.58275693,0.0,,0.0,0.0,-0.804460817418,0.594005718188
1524806671415456728,,,0,,1524806671,364042997,"""odom""","""base_link""",,,6.30125490146,29.6117976916,0.0,,0.0,0.0,-0.804481867661,0.593977208826
1524806671516216101,,,0,,1524806671,464271069,"""odom""","""base_link""",,,6.29403432627,29.6340738182,0.0,,0.0,0.0,-0.804472447335,0.59398996749
1524806671617945310,,,0,,1524806671,564495087,"""odom""","""base_link""",,,6.28699141291,29.6558184972,0.0,,0.0,0.0,-0.804474940439,0.593986590931
1524806671721886830,,,0,,1524806671,664711952,"""odom""","""base_link""",,,6.61829163906,29.7131802854,0.0,,0.0,0.0,-0.805020097483,0.593247539101
1524806671818711382,,,0,,1524806671,764262915,"""odom""","""base_link""",,,6.61228343756,29.7317417369,0.0,,0.0,0.0,-0.804665406678,0.59372854344
1524806671916466191,,,0,,1524806671,864525080,"""odom""","""base_link""",,,6.60479824385,29.7549248918,0.0,,0.0,0.0,-0.804527405314,0.593915527747
1524806672017251794,,,0,,1524806671,963881969,"""odom""","""base_link""",,,6.59708659008,29.7787345098,0.0,,0.0,0.0,-0.804535323383,0.593904801654
1524806672117382719,,,0,,1524806672,64388990,"""odom""","""base_link""",,,6.58662406203,29.8110763219,0.0,,0.0,0.0,-0.804535582048,0.593904451254
1524806672217882270,,,0,,1524806672,164875031,"""odom""","""base_link""",,,6.57534211065,29.8459046462,0.0,,0.0,0.0,-0.80450578492,0.59394481396
1524806672315841754,,,0,,1524806672,264261007,"""odom""","""base_link""",,,6.56358976823,29.8821995758,0.0,,0.0,0.0,-0.804510707482,0.59393814623
1524806672417699802,,,0,,1524806672,364361048,"""odom""","""base_link""",,,6.55224003809,29.9172043815,0.0,,0.0,0.0,-0.804586194957,0.593835882112
1524806672518106689,,,0,,1524806672,464478970,"""odom""","""base_link""",,,6.54115771322,29.9514502242,0.0,,0.0,0.0,-0.804517149974,0.593929419542
1524806672618199591,,,0,,1524806672,564778090,"""odom""","""base_link""",,,6.53007612467,29.9856775392,0.0,,0.0,0.0,-0.804541826773,0.593895991713
1524806672724068378,,,0,,1524806672,664413929,"""odom""","""base_link""",,,6.77512387689,29.8009857106,0.0,,0.0,0.0,-0.804813342665,0.593527997207
1524806672820961945,,,0,,1524806672,765086889,"""odom""","""base_link""",,,6.7656803453,29.8301706993,0.0,,0.0,0.0,-0.804588307227,0.593833020195
1524806672922033492,,,0,,1524806672,864588022,"""odom""","""base_link""",,,6.758051011,29.8537563121,0.0,,0.0,0.0,-0.804509203442,0.593940183501
1524806673020753065,,,0,,1524806672,964606047,"""odom""","""base_link""",,,6.75097253145,29.8756256172,0.0,,0.0,0.0,-0.804475970422,0.593985195955
1524806673121828181,,,0,,1524806673,64632893,"""odom""","""base_link""",,,6.74455639254,29.8954595655,0.0,,0.0,0.0,-0.804482497334,0.593976355997
1524806673221016873,,,0,,1524806673,165137053,"""odom""","""base_link""",,,6.73798285259,29.9157437637,0.0,,0.0,0.0,-0.804500040635,0.593952594588
1524806673321519209,,,0,,1524806673,265129089,"""odom""","""base_link""",,,6.73043254332,29.9390964428,0.0,,0.0,0.0,-0.804461624316,0.594004625406
1524806673421943770,,,0,,1524806673,364504099,"""odom""","""base_link""",,,6.72200834806,29.9650841785,0.0,,0.0,0.0,-0.804463278912,0.594002384577
1524806673521303182,,,0,,1524806673,464730024,"""odom""","""base_link""",,,6.71194129669,29.9961564107,0.0,,0.0,0.0,-0.8044822979,0.59397662611
1524806673621814556,,,0,,1524806673,564496994,"""odom""","""base_link""",,,6.70090529173,30.0302646807,0.0,,0.0,0.0,-0.804469007862,0.593994625724
1524806673722057645,,,0,,1524806673,664623022,"""odom""","""base_link""",,,6.69138169024,30.0596495001,0.0,,0.0,0.0,-0.804481978546,0.593977058644
1524806673821512463,,,0,,1524806673,764483929,"""odom""","""base_link""",,,6.68195805651,30.0887477798,0.0,,0.0,0.0,-0.804455103383,0.594013456616
1524806673921372524,,,0,,1524806673,864423037,"""odom""","""base_link""",,,6.67363965832,30.1144127998,0.0,,0.0,0.0,-0.804483282099,0.593975293108
1524806674022729431,,,0,,1524806673,964462042,"""odom""","""base_link""",,,6.66605404912,30.1378453012,0.0,,0.0,0.0,-0.804476071858,0.593985058572
1524806674121719529,,,0,,1524806674,65040112,"""odom""","""base_link""",,,6.66006093248,30.1563286473,0.0,,0.0,0.0,-0.804462928733,0.594002858826
1524806674222145795,,,0,,1524806674,164597988,"""odom""","""base_link""",,,6.65485259012,30.1724493829,0.0,,0.0,0.0,-0.80458074477,0.593843266482
1524806674323032870,,,0,,1524806674,264409065,"""odom""","""base_link""",,,6.64901034761,30.1904767822,0.0,,0.0,0.0,-0.804735285887,0.593633826233
1524806674420163293,,,0,,1524806674,364320040,"""odom""","""base_link""",,,6.64420085373,30.2052356332,0.0,,0.0,0.0,-0.804538768034,0.593900135318
1524806674521545587,,,0,,1524806674,464119911,"""odom""","""base_link""",,,6.63660110987,30.2287033371,0.0,,0.0,0.0,-0.80447756697,0.593983033631
1524806674621786567,,,0,,1524806674,564280987,"""odom""","""base_link""",,,6.6294694646,30.2507103766,0.0,,0.0,0.0,-0.804472297546,0.593990170358
1524806674725718179,,,0,,1524806674,664623976,"""odom""","""base_link""",,,6.76298668511,30.149595413,0.0,,0.0,0.0,-0.804582379437,0.593841051712
1524806674820859333,,,0,,1524806674,764421940,"""odom""","""base_link""",,,6.75642658646,30.1698443569,0.0,,0.0,0.0,-0.804478106372,0.593982303077
1524806674924296447,,,0,,1524806674,864622116,"""odom""","""base_link""",,,6.74936149287,30.1916659241,0.0,,0.0,0.0,-0.804463454899,0.594002146235
1524806675023414559,,,0,,1524806674,964479923,"""odom""","""base_link""",,,6.74121574266,30.2168261124,0.0,,0.0,0.0,-0.804448473474,0.594022435204
1524806675123888960,,,0,,1524806675,64414978,"""odom""","""base_link""",,,6.73231148616,30.244305373,0.0,,0.0,0.0,-0.804452158727,0.594017444457
1524806675221204837,,,0,,1524806675,164568901,"""odom""","""base_link""",,,6.72289518823,30.2733732173,0.0,,0.0,0.0,-0.80446943856,0.593994042414
1524806675324859875,,,0,,1524806675,264921904,"""odom""","""base_link""",,,6.71276987717,30.3046155415,0.0,,0.0,0.0,-0.804504350458,0.593946756952
1524806675422787077,,,0,,1524806675,364639997,"""odom""","""base_link""",,,6.70399586862,30.3317085308,0.0,,0.0,0.0,-0.804474564328,0.593987100323
1524806675525198231,,,0,,1524806675,464376926,"""odom""","""base_link""",,,6.6946212971,30.360658715,0.0,,0.0,0.0,-0.804492199872,0.59396321464
1524806675625105613,,,0,,1524806675,564352036,"""odom""","""base_link""",,,6.68696373906,30.3843028038,0.0,,0.0,0.0,-0.804460278087,0.594006448602
1524806675727752108,,,0,,1524806675,664619923,"""odom""","""base_link""",,,6.92792992307,30.1893546615,0.0,,0.0,0.0,-0.804433163343,0.594043168225
1524806675824745851,,,0,,1524806675,764377117,"""odom""","""base_link""",,,6.91850872842,30.2184494192,0.0,,0.0,0.0,-0.80445380218,0.594015218793
1524806675924862161,,,0,,1524806675,864749908,"""odom""","""base_link""",,,6.9090884417,30.2475371128,0.0,,0.0,0.0,-0.804456657644,0.59401135172
1524806676025089655,,,0,,1524806675,964535952,"""odom""","""base_link""",,,6.90095270238,30.2726884196,0.0,,0.0,0.0,-0.804499149765,0.593953801257
