rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524806677656387747,,109,,1524806677,564855099,"""gps""",,2,0,50.0650157263,19.9193823156,256.188883191,"[0.016296683919143833, 0.0009323102815176011, 0.0, 0.0009323102815176085, 0.014403235708068634, 0.0, 0.0, 0.0, 4.976281610310677e-07]",3
1524806678652610477,,110,,1524806678,564368010,"""gps""",,2,0,50.0651761145,19.9193494531,262.5948787,"[0.016273715494545107, 0.0009270516596166982, 0.0, 0.0009270516596167058, 0.01439075516562537, 0.0, 0.0, 0.0, 4.951920935323504e-07]",3
1524806678656088049,,110,,1524806678,564368010,"""gps""",,2,0,50.0650169426,19.9193827336,256.188883191,"[0.016273715494545107, 0.0009270516596166982, 0.0, 0.0009270516596167058, 0.01439075516562537, 0.0, 0.0, 0.0, 4.951920935323504e-07]",3
1524806679653038186,,111,,1524806679,564361095,"""gps""",,2,0,50.0651786852,19.9193476714,262.5948787,"[0.016564614364263385, 0.0009617077477025974, 0.0, 0.0009617077477026049, 0.014612438058287056, 0.0, 0.0, 0.0, 4.955605325068846e-07]",3
1524806679656291945,,111,,1524806679,564361095,"""gps""",,2,0,50.0650195132,19.9193809519,256.188883191,"[0.016564614364263385, 0.0009617077477025974, 0.0, 0.0009617077477026049, 0.014612438058287056, 0.0, 0.0, 0.0, 4.955605325068846e-07]",3
1524806680652862071,,112,,1524806680,564712048,"""gps""",,2,0,50.0651812122,19.9193498792,262.5948787,"[0.016444461740899623, 0.0009566544761308424, 0.0, 0.0009566544761308484, 0.014503687377144697, 0.0, 0.0, 0.0, 4.967575907508563e-07]",3
1524806680656240804,,112,,1524806680,564712048,"""gps""",,2,0,50.0650220403,19.9193831597,256.188883191,"[0.016444461740899623, 0.0009566544761308424, 0.0, 0.0009566544761308484, 0.014503687377144697, 0.0, 0.0, 0.0, 4.967575907508563e-07]",3
1524806681652940570,,113,,1524806681,564578056,"""gps""",,2,0,50.0651842507,19.9193522431,262.5948787,"[0.016367069413441127, 0.0009536261925278183, 0.0, 0.0009536261925278239, 0.01443292835804131, 0.0, 0.0, 0.0, 4.968272473678906e-07]",3
1524806681656191192,,113,,1524806681,564578056,"""gps""",,2,0,50.0650250788,19.9193855235,256.188883191,"[0.016367069413441127, 0.0009536261925278183, 0.0, 0.0009536261925278239, 0.01443292835804131, 0.0, 0.0, 0.0, 4.968272473678906e-07]",3
1524806682652871622,,114,,1524806682,564157009,"""gps""",,2,0,50.0651880792,19.9193545427,262.5948787,"[0.016349283016752758, 0.0009619186199362668, 0.0, 0.0009619186199362737, 0.014399213787757275, 0.0, 0.0, 0.0, 4.942129680660092e-07]",3
1524806682656282598,,114,,1524806682,564157009,"""gps""",,2,0,50.0650289073,19.9193878232,256.188883191,"[0.016349283016752758, 0.0009619186199362668, 0.0, 0.0009619186199362737, 0.014399213787757275, 0.0, 0.0, 0.0, 4.942129680660092e-07]",3
1524806683652782449,,115,,1524806683,564532042,"""gps""",,2,0,50.0651917892,19.9193536168,262.5948787,"[0.016529863347247403, 0.0010299383035933818, 0.0, 0.001029938303593389, 0.014449284963614582, 0.0, 0.0, 0.0, 4.961603856451867e-07]",3
1524806683656171277,,115,,1524806683,564532042,"""gps""",,2,0,50.0650326172,19.9193868972,256.188883191,"[0.016529863347247403, 0.0010299383035933818, 0.0, 0.001029938303593389, 0.014449284963614582, 0.0, 0.0, 0.0, 4.961603856451867e-07]",3
1524806684653006539,,116,,1524806684,564847946,"""gps""",,2,0,50.0651960972,19.9193506297,262.5948787,"[0.01697613323113332, 0.001131353283083281, 0.0, 0.0011313532830832895, 0.014699044499622128, 0.0, 0.0, 0.0, 4.974926092570162e-07]",3
1524806684656276349,,116,,1524806684,564847946,"""gps""",,2,0,50.0650369252,19.9193839101,256.188883191,"[0.01697613323113332, 0.001131353283083281, 0.0, 0.0011313532830832895, 0.014699044499622128, 0.0, 0.0, 0.0, 4.974926092570162e-07]",3
1524806685652878202,,117,,1524806685,564372063,"""gps""",,2,0,50.0652007661,19.9193519375,262.5948787,"[0.01703947410918989, 0.0011873757930880963, 0.0, 0.001187375793088104, 0.01465647376812593, 0.0, 0.0, 0.0, 4.956217041300897e-07]",3
1524806685656389320,,117,,1524806685,564372063,"""gps""",,2,0,50.0650415941,19.9193852179,256.188883191,"[0.01703947410918989, 0.0011873757930880963, 0.0, 0.001187375793088104, 0.01465647376812593, 0.0, 0.0, 0.0, 4.956217041300897e-07]",3
1524806686652987390,,118,,1524806686,564523935,"""gps""",,2,0,50.06520427,19.9193517985,262.5948787,"[0.0170726957807097, 0.0012741836661337676, 0.0, 0.0012741836661337752, 0.014527998998436336, 0.0, 0.0, 0.0, 4.96044513889364e-07]",3
1524806686656260922,,118,,1524806686,564523935,"""gps""",,2,0,50.0650450981,19.919385079,256.188883191,"[0.0170726957807097, 0.0012741836661337676, 0.0, 0.0012741836661337752, 0.014527998998436336, 0.0, 0.0, 0.0, 4.96044513889364e-07]",3
1524806687652885840,,119,,1524806687,614214897,"""gps""",,2,0,50.0652091527,19.9193526508,262.5948787,"[0.01719852087593919, 0.0013496586764729559, 0.0, 0.0013496586764729607, 0.014510582140962588, 0.0, 0.0, 0.0, 4.999499829614458e-07]",3
1524806687656177079,,119,,1524806687,614214897,"""gps""",,2,0,50.0650499808,19.9193859313,256.188883191,"[0.01719852087593919, 0.0013496586764729559, 0.0, 0.0013496586764729607, 0.014510582140962588, 0.0, 0.0, 0.0, 4.999499829614458e-07]",3
1524806688652751230,,120,,1524806688,615089893,"""gps""",,2,0,50.0652134927,19.9193538149,262.5948787,"[0.017233570181780813, 0.0013946708478415112, 0.0, 0.0013946708478415168, 0.01446137049626202, 0.0, 0.0, 0.0, 4.978901640698751e-07]",3
1524806688656064579,,120,,1524806688,615089893,"""gps""",,2,0,50.0650543208,19.9193870954,256.188883191,"[0.017233570181780813, 0.0013946708478415112, 0.0, 0.0013946708478415168, 0.01446137049626202, 0.0, 0.0, 0.0, 4.978901640698751e-07]",3
1524806689652847440,,121,,1524806689,614887953,"""gps""",,2,0,50.0652186706,19.9193502777,262.5948787,"[0.017776908401691473, 0.0015355462086518816, 0.0, 0.0015355462086518881, 0.014727644580936, 0.0, 0.0, 0.0, 4.97092893910628e-07]",3
1524806689656141556,,121,,1524806689,614887953,"""gps""",,2,0,50.0650594987,19.9193835581,256.188883191,"[0.017776908401691473, 0.0015355462086518816, 0.0, 0.0015355462086518881, 0.014727644580936, 0.0, 0.0, 0.0, 4.97092893910628e-07]",3
1524806690652821830,,122,,1524806690,614293098,"""gps""",,2,0,50.0652220521,19.9193488148,262.5948787,"[0.017957675307500948, 0.0016146632818109588, 0.0, 0.0016146632818109657, 0.01474969571128977, 0.0, 0.0, 0.0, 4.949391607154721e-07]",3
1524806690656158160,,122,,1524806690,614293098,"""gps""",,2,0,50.0650628802,19.9193820953,256.188883191,"[0.017957675307500948, 0.0016146632818109588, 0.0, 0.0016146632818109657, 0.01474969571128977, 0.0, 0.0, 0.0, 4.949391607154721e-07]",3
1524806691652871642,,123,,1524806691,614310980,"""gps""",,2,0,50.0652265953,19.9193473131,262.5948787,"[0.01823187503603589, 0.0017188540930230447, 0.0, 0.0017188540930230525, 0.014814546496744125, 0.0, 0.0, 0.0, 4.957182470572541e-07]",3
1524806691656369167,,123,,1524806691,614310980,"""gps""",,2,0,50.0650674234,19.9193805936,256.188883191,"[0.01823187503603589, 0.0017188540930230447, 0.0, 0.0017188540930230525, 0.014814546496744125, 0.0, 0.0, 0.0, 4.957182470572541e-07]",3
1524806692652872994,,124,,1524806692,614509106,"""gps""",,2,0,50.065230823,19.9193452946,262.5948787,"[0.018532850162921322, 0.0018465522104273754, 0.0, 0.0018465522104273828, 0.01485596937672109, 0.0, 0.0, 0.0, 4.960385364545168e-07]",3
1524806692656284733,,124,,1524806692,614509106,"""gps""",,2,0,50.065071651,19.9193785751,256.188883191,"[0.018532850162921322, 0.0018465522104273754, 0.0, 0.0018465522104273828, 0.01485596937672109, 0.0, 0.0, 0.0, 4.960385364545168e-07]",3
1524806693652727443,,125,,1524806693,614990950,"""gps""",,2,0,50.0652354828,19.9193430335,262.5948787,"[0.018866214356711417, 0.0019865688679287633, 0.0, 0.0019865688679287703, 0.014902009841075977, 0.0, 0.0, 0.0, 4.975631178458507e-07]",3
1524806693656068954,,125,,1524806693,614990950,"""gps""",,2,0,50.0650763109,19.9193763141,256.188883191,"[0.018866214356711417, 0.0019865688679287633, 0.0, 0.0019865688679287703, 0.014902009841075977, 0.0, 0.0, 0.0, 4.975631178458507e-07]",3
1524806694652783863,,126,,1524806694,615246058,"""gps""",,2,0,50.0652438408,19.9193374684,262.5948787,"[0.01996405827388274, 0.0023517718615927293, 0.0, 0.0023517718615927346, 0.015259326935748304, 0.0, 0.0, 0.0, 4.979507756614203e-07]",3
1524806694656259252,,126,,1524806694,615246058,"""gps""",,2,0,50.0650846689,19.919370749,256.188883191,"[0.01996405827388274, 0.0023517718615927293, 0.0, 0.0023517718615927346, 0.015259326935748304, 0.0, 0.0, 0.0, 4.979507756614203e-07]",3
1524806695652734947,,127,,1524806695,614902973,"""gps""",,2,0,50.0652498288,19.9193352192,262.5948787,"[0.020454532107208535, 0.0025449951538842152, 0.0, 0.0025449951538842252, 0.015354674587191482, 0.0, 0.0, 0.0, 4.976785705005701e-07]",3
1524806695656062761,,127,,1524806695,614902973,"""gps""",,2,0,50.0650906569,19.9193684997,256.188883191,"[0.020454532107208535, 0.0025449951538842152, 0.0, 0.0025449951538842252, 0.015354674587191482, 0.0, 0.0, 0.0, 4.976785705005701e-07]",3
1524806696652774485,,128,,1524806696,614738941,"""gps""",,2,0,50.0652549998,19.9193357103,262.5948787,"[0.02056274695446318, 0.0026324790069372685, 0.0, 0.0026324790069372807, 0.015281892995119553, 0.0, 0.0, 0.0, 4.967190382523846e-07]",3
1524806696656159285,,128,,1524806696,614738941,"""gps""",,2,0,50.0650958278,19.9193689909,256.188883191,"[0.02056274695446318, 0.0026324790069372685, 0.0, 0.0026324790069372807, 0.015281892995119553, 0.0, 0.0, 0.0, 4.967190382523846e-07]",3
1524806697652919107,,129,,1524806697,615031004,"""gps""",,2,0,50.065260697,19.9193357394,262.5948787,"[0.020772485638454213, 0.0027600988675970627, 0.0, 0.0027600988675970696, 0.015230821436115014, 0.0, 0.0, 0.0, 4.97216372623884e-07]",3
1524806697656229130,,129,,1524806697,615031004,"""gps""",,2,0,50.0651015251,19.91936902,256.188883191,"[0.020772485638454213, 0.0027600988675970627, 0.0, 0.0027600988675970696, 0.015230821436115014, 0.0, 0.0, 0.0, 4.97216372623884e-07]",3
1524806698652742092,,130,,1524806698,614461899,"""gps""",,2,0,50.0652632135,19.9193353264,262.5948787,"[0.0206861543042758, 0.002804069685560812, 0.0, 0.0028040696855608136, 0.015060159831951423, 0.0, 0.0, 0.0, 4.955661641009676e-07]",3
1524806698656040762,,130,,1524806698,614461899,"""gps""",,2,0,50.0651040416,19.9193686069,256.188883191,"[0.0206861543042758, 0.002804069685560812, 0.0, 0.0028040696855608136, 0.015060159831951423, 0.0, 0.0, 0.0, 4.955661641009676e-07]",3
1524806699652739273,,131,,1524806699,614948988,"""gps""",,2,0,50.0652690027,19.9193313909,262.5948787,"[0.021306644481105575, 0.0029764006543958345, 0.0, 0.0029764006543958393, 0.015339868927313203, 0.0, 0.0, 0.0, 4.977718037551125e-07]",3
1524806699656145020,,131,,1524806699,614948988,"""gps""",,2,0,50.0651098308,19.9193646715,256.188883191,"[0.021306644481105575, 0.0029764006543958345, 0.0, 0.0029764006543958393, 0.015339868927313203, 0.0, 0.0, 0.0, 4.977718037551125e-07]",3
1524806700652775438,,132,,1524806700,614968061,"""gps""",,2,0,50.0652740594,19.919329598,262.5948787,"[0.0216108555899486, 0.0030955525861687044, 0.0, 0.0030955525861687087, 0.015411823977681751, 0.0, 0.0, 0.0, 4.97623861256187e-07]",3
1524806700656191529,,132,,1524806700,614968061,"""gps""",,2,0,50.0651148875,19.9193628786,256.188883191,"[0.0216108555899486, 0.0030955525861687044, 0.0, 0.0030955525861687087, 0.015411823977681751, 0.0, 0.0, 0.0, 4.97623861256187e-07]",3
1524806701652828096,,133,,1524806701,614463091,"""gps""",,2,0,50.0652785666,19.9193233659,262.5948787,"[0.02225973593963279, 0.003328976860262697, 0.0, 0.0033289768602626996, 0.01560733719236086, 0.0, 0.0, 0.0, 4.959869892635239e-07]",3
1524806701656164607,,133,,1524806701,614463091,"""gps""",,2,0,50.0651193946,19.9193566465,256.188883191,"[0.02225973593963279, 0.003328976860262697, 0.0, 0.0033289768602626996, 0.01560733719236086, 0.0, 0.0, 0.0, 4.959869892635239e-07]",3
1524806702652817152,,134,,1524806702,614715099,"""gps""",,2,0,50.0652853573,19.9193238459,262.5948787,"[0.02255197606062416, 0.003481640329603487, 0.0, 0.0034816403296034967, 0.015598608814557888, 0.0, 0.0, 0.0, 4.969885302125305e-07]",3
1524806702656173150,,134,,1524806702,614715099,"""gps""",,2,0,50.0651261853,19.9193571265,256.188883191,"[0.02255197606062416, 0.003481640329603487, 0.0, 0.0034816403296034967, 0.015598608814557888, 0.0, 0.0, 0.0, 4.969885302125305e-07]",3
1524806703652734945,,135,,1524806703,614367962,"""gps""",,2,0,50.0652893915,19.9193228225,262.5948787,"[0.022729163792188815, 0.0035478827562579504, 0.0, 0.0035478827562579617, 0.015644466992781526, 0.0, 0.0, 0.0, 4.954782116902474e-07]",3
1524806703656045789,,135,,1524806703,614367962,"""gps""",,2,0,50.0651302196,19.9193561031,256.188883191,"[0.022729163792188815, 0.0035478827562579504, 0.0, 0.0035478827562579617, 0.015644466992781526, 0.0, 0.0, 0.0, 4.954782116902474e-07]",3
1524806704652767441,,136,,1524806704,614636898,"""gps""",,2,0,50.0652932656,19.9193201963,262.5948787,"[0.023131544338305988, 0.0036281995119405467, 0.0, 0.0036281995119405506, 0.01588573026534412, 0.0, 0.0, 0.0, 4.972883578691661e-07]",3
1524806704656033777,,136,,1524806704,614636898,"""gps""",,2,0,50.0651340937,19.9193534769,256.188883191,"[0.023131544338305988, 0.0036281995119405467, 0.0, 0.0036281995119405506, 0.01588573026534412, 0.0, 0.0, 0.0, 4.972883578691661e-07]",3
1524806705652827994,,137,,1524806705,613970041,"""gps""",,2,0,50.065294845,19.9193209316,262.5948787,"[0.022964435056369047, 0.0035522085918293714, 0.0, 0.0035522085918293766, 0.01586838102773946, 0.0, 0.0, 0.0, 4.927128627636911e-07]",3
1524806705656105050,,137,,1524806705,613970041,"""gps""",,2,0,50.0651356731,19.9193542122,256.188883191,"[0.022964435056369047, 0.0035522085918293714, 0.0, 0.0035522085918293766, 0.01586838102773946, 0.0, 0.0, 0.0, 4.927128627636911e-07]",3
1524806706652750862,,138,,1524806706,614341974,"""gps""",,2,0,50.0652968995,19.9193213084,262.5948787,"[0.022858690169028948, 0.0035014797520725683, 0.0, 0.003501479752072578, 0.015861724946213778, 0.0, 0.0, 0.0, 4.955111193807091e-07]",3
1524806706656061671,,138,,1524806706,614341974,"""gps""",,2,0,50.0651377275,19.919354589,256.188883191,"[0.022858690169028948, 0.0035014797520725683, 0.0, 0.003501479752072578, 0.015861724946213778, 0.0, 0.0, 0.0, 4.955111193807091e-07]",3
1524806707652910802,,139,,1524806707,614844084,"""gps""",,2,0,50.0652990608,19.9193216699,262.5948787,"[0.022764563613047274, 0.003452534587221895, 0.0, 0.003452534587221904, 0.01585376072633204, 0.0, 0.0, 0.0, 4.976852325223893e-07]",3
1524806707656281258,,139,,1524806707,614844084,"""gps""",,2,0,50.0651398889,19.9193549506,256.188883191,"[0.022764563613047274, 0.003452534587221895, 0.0, 0.003452534587221904, 0.01585376072633204, 0.0, 0.0, 0.0, 4.976852325223893e-07]",3
1524806708652677213,,140,,1524806708,614423037,"""gps""",,2,0,50.065301446,19.9193212387,262.5948787,"[0.022758859087778156, 0.0034314730517516177, 0.0, 0.0034314730517516316, 0.015873597689628823, 0.0, 0.0, 0.0, 4.957408563932119e-07]",3
1524806708656051093,,140,,1524806708,614423037,"""gps""",,2,0,50.0651422741,19.9193545194,256.188883191,"[0.022758859087778156, 0.0034314730517516177, 0.0, 0.0034314730517516316, 0.015873597689628823, 0.0, 0.0, 0.0, 4.957408563932119e-07]",3
1524806709652715970,,141,,1524806709,514086962,"""gps""",,2,0,50.0653044285,19.9193193405,262.5948787,"[0.023078571797195833, 0.0034826170203712575, 0.0, 0.00348261702037127, 0.016080339184388878, 0.0, 0.0, 0.0, 4.933166635667178e-07]",3
1524806709656139149,,141,,1524806709,615097046,"""gps""",,2,0,50.0651455552,19.9193524311,256.188883191,"[0.023111384833104927, 0.003487129745011673, 0.0, 0.0034871297450116854, 0.016103104111980546, 0.0, 0.0, 0.0, 4.979674588118911e-07]",3
1524806710652830651,,142,,1524806710,514301062,"""gps""",,2,0,50.065304598,19.9193210366,262.5948787,"[0.0228423489928608, 0.0033797648100090125, 0.0, 0.0033797648100090246, 0.016044140334265038, 0.0, 0.0, 0.0, 4.95136341686373e-07]",3
1524806710656128871,,142,,1524806710,614413977,"""gps""",,2,0,50.0651455217,19.9193542564,256.188883191,"[0.02286452163922997, 0.003380176402361889, 0.0, 0.003380176402361903, 0.01606510830432649, 0.0, 0.0, 0.0, 4.960931480020648e-07]",3
1524806711652782135,,143,,1524806711,513982058,"""gps""",,2,0,50.0653036689,19.9193233717,262.5948787,"[0.022567668281039528, 0.003262408467515625, 0.0, 0.0032624084675156395, 0.016001736888762497, 0.0, 0.0, 0.0, 4.922838735018066e-07]",3
1524806711656120511,,143,,1524806711,614093065,"""gps""",,2,0,50.065144622,19.9193565729,256.188883191,"[0.022590408829214433, 0.0032630343657379674, 0.0, 0.003263034365737983, 0.016022804842147135, 0.0, 0.0, 0.0, 4.933883034978182e-07]",3
1524806712652740001,,144,,1524806712,514575958,"""gps""",,2,0,50.065302209,19.919326009,262.5948787,"[0.02229896496785129, 0.0031475951705390868, 0.0, 0.003147595170539104, 0.01596074661757021, 0.0, 0.0, 0.0, 4.961883005624626e-07]",3
1524806712656245120,,144,,1524806712,615286112,"""gps""",,2,0,50.065143037,19.9193592896,256.188883191,"[0.02231998736015327, 0.0031475537970785837, 0.0, 0.003147553797078602, 0.015981541544054203, 0.0, 0.0, 0.0, 4.980903528048464e-07]",3
1524806713652635279,,145,,1524806713,515170097,"""gps""",,2,0,50.0653003483,19.9193288218,262.5948787,"[0.022036931038857323, 0.0030360379085136615, 0.0, 0.0030360379085136793, 0.015920303335444197, 0.0, 0.0, 0.0, 4.979443478957756e-07]",3
1524806713656080748,,145,,1524806713,614901066,"""gps""",,2,0,50.0651411764,19.9193621025,256.188883191,"[0.02205771974454283, 0.0030359971043320815, 0.0, 0.0030359971043320997, 0.015940870757912715, 0.0, 0.0, 0.0, 4.976124997786283e-07]",3
1524806714652830942,,146,,1524806714,514293909,"""gps""",,2,0,50.0653003482,19.919328822,262.5948787,"[0.02224596993530807, 0.0030356274884166404, 0.0, 0.0030356274884166634, 0.016127116202693168, 0.0, 0.0, 0.0, 4.950677086815165e-07]",3
1524806714656073832,,146,,1524806714,614288092,"""gps""",,2,0,50.0651411762,19.9193621026,256.188883191,"[0.022266985438817295, 0.003035586379514377, 0.0, 0.0030355863795144015, 0.01614790850680763, 0.0, 0.0, 0.0, 4.952030908762859e-07]",3
1524806715652804884,,147,,1524806715,514306068,"""gps""",,2,0,50.0652986463,19.9193315038,262.5948787,"[0.02198546642721134, 0.00292741860684066, 0.0, 0.002927418606840689, 0.016081629415919584, 0.0, 0.0, 0.0, 4.952118525673251e-07]",3
1524806715656115641,,147,,1524806715,514306068,"""gps""",,2,0,50.0651394744,19.9193647844,256.188883191,"[0.02198546642721134, 0.00292741860684066, 0.0, 0.002927418606840689, 0.016081629415919584, 0.0, 0.0, 0.0, 4.952118525673251e-07]",3
1524806716652752758,,148,,1524806716,514547110,"""gps""",,2,0,50.0652972808,19.9193339182,262.5948787,"[0.021739127663392976, 0.0028249714518303465, 0.0, 0.0028249714518303725, 0.016038614941626374, 0.0, 0.0, 0.0, 4.967200645225489e-07]",3
1524806716655970853,,148,,1524806716,514547110,"""gps""",,2,0,50.0651381088,19.9193671988,256.188883191,"[0.021739127663392976, 0.0028249714518303465, 0.0, 0.0028249714518303725, 0.016038614941626374, 0.0, 0.0, 0.0, 4.967200645225489e-07]",3
1524806717652971714,,149,,1524806717,514031887,"""gps""",,2,0,50.0652962512,19.9193392446,262.5948787,"[0.021283774559456892, 0.002678830954037738, 0.0, 0.002678830954037762, 0.015874852339942586, 0.0, 0.0, 0.0, 4.92666997754138e-07]",3
1524806717656066748,,149,,1524806717,514031887,"""gps""",,2,0,50.0651370793,19.9193725252,256.188883191,"[0.021283774559456892, 0.002678830954037738, 0.0, 0.002678830954037762, 0.015874852339942586, 0.0, 0.0, 0.0, 4.92666997754138e-07]",3
1524806718653078809,,150,,1524806718,514205933,"""gps""",,2,0,50.0652953818,19.9193440925,262.5948787,"[0.020863051163097307, 0.0025445891689295282, 0.0, 0.002544589168929548, 0.015721716208285427, 0.0, 0.0, 0.0, 4.952829335785019e-07]",3
1524806718655872933,,150,,1524806718,514205933,"""gps""",,2,0,50.0651362098,19.9193773731,256.188883191,"[0.020863051163097307, 0.0025445891689295282, 0.0, 0.002544589168929548, 0.015721716208285427, 0.0, 0.0, 0.0, 4.952829335785019e-07]",3
1524806719653762907,,151,,1524806719,514771938,"""gps""",,2,0,50.0652972869,19.9193428798,262.5948787,"[0.021118387898448596, 0.0025620335825646333, 0.0, 0.0025620335825646484, 0.01593614612557525, 0.0, 0.0, 0.0, 4.974412125218393e-07]",3
1524806719656081501,,151,,1524806719,514771938,"""gps""",,2,0,50.065138115,19.9193761604,256.188883191,"[0.021118387898448596, 0.0025620335825646333, 0.0, 0.0025620335825646484, 0.01593614612557525, 0.0, 0.0, 0.0, 4.974412125218393e-07]",3
1524806720653453883,,152,,1524806720,514349937,"""gps""",,2,0,50.0652992939,19.9193420014,262.5948787,"[0.02122060839852235, 0.0025605972865468236, 0.0, 0.002560597286546844, 0.016032056165332823, 0.0, 0.0, 0.0, 4.960814680681219e-07]",3
1524806720656065155,,152,,1524806720,514349937,"""gps""",,2,0,50.065140122,19.919375282,256.188883191,"[0.02122060839852235, 0.0025605972865468236, 0.0, 0.002560597286546844, 0.016032056165332823, 0.0, 0.0, 0.0, 4.960814680681219e-07]",3
1524806721653773201,,153,,1524806721,515070915,"""gps""",,2,0,50.0653018483,19.9193417704,262.5948787,"[0.021226169785028805, 0.0025587245075603376, 0.0, 0.0025587245075603567, 0.0160270176686352, 0.0, 0.0, 0.0, 4.979128417182941e-07]",3
1524806721656082759,,153,,1524806721,515070915,"""gps""",,2,0,50.0651426764,19.919375051,256.188883191,"[0.021226169785028805, 0.0025587245075603376, 0.0, 0.0025587245075603567, 0.0160270176686352, 0.0, 0.0, 0.0, 4.979128417182941e-07]",3
1524806722653399066,,154,,1524806722,514046907,"""gps""",,2,0,50.0653041078,19.9193407575,262.5948787,"[0.021231581056987227, 0.0025744985072223172, 0.0, 0.002574498507222336, 0.01599374455756084, 0.0, 0.0, 0.0, 4.932216157010328e-07]",3
1524806722656413533,,154,,1524806722,514046907,"""gps""",,2,0,50.0651449359,19.9193740381,256.188883191,"[0.021231581056987227, 0.0025744985072223172, 0.0, 0.002574498507222336, 0.01599374455756084, 0.0, 0.0, 0.0, 4.932216157010328e-07]",3
1524806723653136989,,155,,1524806723,513950109,"""gps""",,2,0,50.065306976,19.9193401215,262.5948787,"[0.02127023630887793, 0.0025992785356761415, 0.0, 0.0025992785356761584, 0.01600610667959425, 0.0, 0.0, 0.0, 4.92861687127711e-07]",3
1524806723656211585,,155,,1524806723,513950109,"""gps""",,2,0,50.0651478041,19.9193734021,256.188883191,"[0.02127023630887793, 0.0025992785356761415, 0.0, 0.0025992785356761584, 0.01600610667959425, 0.0, 0.0, 0.0, 4.92861687127711e-07]",3
1524806724653813409,,156,,1524806724,514585018,"""gps""",,2,0,50.0653122726,19.919336044,262.5948787,"[0.02183241650338587, 0.0027667821957513116, 0.0, 0.0027667821957513355, 0.01629439058725337, 0.0, 0.0, 0.0, 4.969321412684699e-07]",3
1524806724656877852,,156,,1524806724,514585018,"""gps""",,2,0,50.0651531007,19.9193693246,256.188883191,"[0.02183241650338587, 0.0027667821957513116, 0.0, 0.0027667821957513355, 0.01629439058725337, 0.0, 0.0, 0.0, 4.969321412684699e-07]",3
1524806725653396917,,157,,1524806725,514476061,"""gps""",,2,0,50.0653165854,19.9193341873,262.5948787,"[0.022034692710969476, 0.002882883996702256, 0.0, 0.0028828839967022795, 0.016349251013283307, 0.0, 0.0, 0.0, 4.965035123495498e-07]",3
1524806725656487416,,157,,1524806725,514476061,"""gps""",,2,0,50.0651574135,19.9193674679,256.188883191,"[0.022034692710969476, 0.002882883996702256, 0.0, 0.0028828839967022795, 0.016349251013283307, 0.0, 0.0, 0.0, 4.965035123495498e-07]",3
1524806726653209686,,158,,1524806726,515084982,"""gps""",,2,0,50.0653204454,19.9193329883,262.5948787,"[0.02219839056049798, 0.002975009338268025, 0.0, 0.002975009338268047, 0.016391867117683954, 0.0, 0.0, 0.0, 4.979321865361214e-07]",3
1524806726656272455,,158,,1524806726,515084982,"""gps""",,2,0,50.0651612735,19.9193662689,256.188883191,"[0.02219839056049798, 0.002975009338268025, 0.0, 0.002975009338268047, 0.016391867117683954, 0.0, 0.0, 0.0, 4.979321865361214e-07]",3
1524806727653340436,,159,,1524806727,514535904,"""gps""",,2,0,50.065321683,19.9193327612,262.5948787,"[0.022038675764488435, 0.0029318921094264585, 0.0, 0.0029318921094264793, 0.016333021492750434, 0.0, 0.0, 0.0, 4.967231395320024e-07]",3
1524806727656566135,,159,,1524806727,514535904,"""gps""",,2,0,50.065162511,19.9193660418,256.188883191,"[0.022038675764488435, 0.0029318921094264585, 0.0, 0.0029318921094264793, 0.016333021492750434, 0.0, 0.0, 0.0, 4.967231395320024e-07]",3
1524806728653063500,,160,,1524806728,514252901,"""gps""",,2,0,50.0653243914,19.9193315827,262.5948787,"[0.02204325912800742, 0.00296203582222993, 0.0, 0.0029620358222299473, 0.016307621661430537, 0.0, 0.0, 0.0, 4.949994966766787e-07]",3
1524806728656262938,,160,,1524806728,514252901,"""gps""",,2,0,50.0651652195,19.9193648633,256.188883191,"[0.02204325912800742, 0.00296203582222993, 0.0, 0.0029620358222299473, 0.016307621661430537, 0.0, 0.0, 0.0, 4.949994966766787e-07]",3
1524806729653663489,,161,,1524806729,514311075,"""gps""",,2,0,50.0653284228,19.9193286663,262.5948787,"[0.022458495950697387, 0.003053817288773632, 0.0, 0.003053817288773652, 0.016556198233194094, 0.0, 0.0, 0.0, 4.95049078202946e-07]",3
1524806729657015798,,161,,1524806729,514311075,"""gps""",,2,0,50.0651692509,19.919361947,256.188883191,"[0.022458495950697387, 0.003053817288773632, 0.0, 0.003053817288773652, 0.016556198233194094, 0.0, 0.0, 0.0, 4.95049078202946e-07]",3
1524806730653572577,,162,,1524806730,514110088,"""gps""",,2,0,50.0653300246,19.9193271911,262.5948787,"[0.022409906841758014, 0.0030433534509086905, 0.0, 0.003043353450908709, 0.016540582450654026, 0.0, 0.0, 0.0, 4.938605839626221e-07]",3
1524806730656790604,,162,,1524806730,514110088,"""gps""",,2,0,50.0651708527,19.9193604718,256.188883191,"[0.022409906841758014, 0.0030433534509086905, 0.0, 0.003043353450908709, 0.016540582450654026, 0.0, 0.0, 0.0, 4.938605839626221e-07]",3
