rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524751867996104664,,96,,526,,2009,,497,,2.08899998665,,18520,,18750,,0,,0,,0
1524751868046109340,,99,,526,,2012,,497,,2.07800006866,,18527,,18756,,0,,0,,0
1524751868095765594,,85,,526,,2012,,497,,2.08299994469,,18533,,18762,,0,,0,,0
1524751868146259909,,94,,526,,2009,,497,,2.1289999485,,18540,,18768,,0,,0,,0
1524751868195849678,,92,,526,,2009,,497,,2.117000103,,18546,,18774,,0,,0,,0
1524751868246126036,,87,,526,,2011,,497,,2.08299994469,,18552,,18781,,0,,0,,0
1524751868295725533,,96,,526,,2012,,497,,2.0720000267,,18558,,18787,,0,,0,,0
1524751868346016655,,90,,526,,2009,,497,,2.007999897,,18564,,18793,,0,,0,,0
1524751868395937984,,85,,526,,2008,,497,,2.09500002861,,18571,,18799,,0,,0,,0
1524751868446098298,,96,,526,,2013,,497,,2.06100010872,,18577,,18806,,0,,0,,0
1524751868495775105,,97,,526,,2009,,497,,2.03999996185,,18583,,18812,,0,,0,,0
1524751868546140320,,92,,526,,2006,,497,,2.03999996185,,18589,,18818,,0,,0,,0
1524751868595838896,,98,,526,,2007,,497,,2.03500008583,,18595,,18824,,0,,0,,0
1524751868646075405,,97,,526,,2015,,497,,2.01900005341,,18601,,18830,,0,,0,,0
1524751868695782795,,88,,526,,2010,,497,,2.03500008583,,18607,,18837,,0,,0,,0
1524751868746283651,,92,,526,,2009,,497,,2.07800006866,,18614,,18843,,0,,0,,0
1524751868795789672,,93,,526,,2003,,497,,2.09999990463,,18620,,18849,,0,,0,,0
1524751868846352848,,92,,526,,2008,,497,,2.07800006866,,18626,,18855,,0,,0,,0
1524751868895865681,,84,,526,,2007,,497,,2.07800006866,,18632,,18862,,0,,0,,0
1524751868946306410,,89,,526,,2009,,497,,2.06699991226,,18638,,18868,,0,,0,,0
1524751868996029883,,97,,528,,2004,,497,,2.09999990463,,18645,,18874,,0,,0,,0
1524751869045761599,,89,,526,,2004,,497,,2.0720000267,,18651,,18881,,0,,0,,0
1524751869095736339,,99,,528,,2005,,497,,2.08899998665,,18657,,18887,,0,,0,,0
1524751869145997341,,94,,528,,2007,,497,,2.117000103,,18663,,18893,,0,,0,,0
1524751869195921015,,96,,528,,2010,,497,,2.11100006104,,18669,,18899,,0,,0,,0
1524751869246395457,,92,,528,,2006,,497,,2.13499999046,,18676,,18906,,0,,0,,0
1524751869295949183,,94,,528,,2011,,497,,2.14599990845,,18682,,18912,,0,,0,,0
1524751869346011824,,94,,528,,2010,,497,,2.13499999046,,18688,,18918,,0,,0,,0
1524751869395819180,,89,,531,,2006,,497,,2.07800006866,,18695,,18925,,0,,0,,0
1524751869446044137,,99,,531,,2005,,495,,2.23200011253,,18701,,18931,,0,,0,,0
1524751869495874274,,85,,531,,2011,,492,,2.12299990654,,18707,,18937,,0,,0,,0
1524751869545977425,,88,,531,,2009,,492,,2.10599994659,,18713,,18944,,0,,0,,0
1524751869595844772,,91,,531,,2002,,492,,2.10599994659,,18720,,18950,,0,,0,,0
1524751869645800314,,87,,533,,2009,,492,,2.08299994469,,18726,,18956,,0,,0,,0
1524751869695579855,,89,,533,,2001,,492,,2.16400003433,,18732,,18963,,0,,0,,0
1524751869746198684,,95,,533,,2010,,492,,2.117000103,,18738,,18969,,0,,0,,0
1524751869795811884,,91,,533,,2012,,492,,2.09999990463,,18745,,18975,,0,,0,,0
1524751869845882256,,97,,533,,2007,,492,,2.08899998665,,18751,,18982,,0,,0,,0
1524751869895793638,,86,,533,,2011,,492,,2.12299990654,,18757,,18989,,0,,0,,0
1524751869946547236,,96,,533,,2011,,492,,2.13499999046,,18763,,18996,,0,,0,,0
1524751869995912617,,96,,533,,2007,,492,,2.08899998665,,18770,,19003,,0,,0,,0
1524751870046840331,,98,,533,,2007,,492,,2.12299990654,,18776,,19009,,0,,0,,0
1524751870095624568,,96,,533,,2009,,492,,2.1289999485,,18783,,19015,,0,,0,,0
1524751870146322062,,96,,533,,2006,,492,,2.05100011826,,18791,,19022,,0,,0,,0
1524751870195988519,,86,,533,,2005,,492,,2.08299994469,,18797,,19028,,0,,0,,0
1524751870246233057,,90,,533,,2005,,492,,2.09999990463,,18803,,19035,,0,,0,,0
1524751870295927666,,97,,533,,2009,,492,,2.17600011826,,18810,,19041,,0,,0,,0
1524751870346366867,,97,,533,,2007,,492,,2.09500002861,,18816,,19048,,0,,0,,0
1524751870395978195,,85,,533,,2009,,492,,2.1400001049,,18822,,19054,,0,,0,,0
1524751870445998113,,94,,533,,2007,,492,,2.13499999046,,18829,,19060,,0,,0,,0
1524751870495772026,,90,,533,,2006,,492,,2.15799999237,,18835,,19067,,0,,0,,0
1524751870546270315,,93,,533,,2005,,492,,2.19499993324,,18842,,19073,,0,,0,,0
1524751870595996165,,85,,533,,2010,,492,,2.21300005913,,18848,,19080,,0,,0,,0
1524751870646334135,,89,,533,,2004,,492,,2.15199995041,,18855,,19087,,0,,0,,0
1524751870695862348,,88,,533,,2007,,492,,2.32500004768,,18861,,19094,,0,,0,,0
1524751870746380390,,92,,533,,2011,,492,,2.23900008202,,18868,,19101,,0,,0,,0
1524751870795938150,,94,,533,,2008,,492,,2.21300005913,,18874,,19107,,0,,0,,0
1524751870846214650,,86,,533,,2008,,492,,2.21300005913,,18881,,19114,,0,,0,,0
1524751870895900914,,90,,533,,2010,,492,,2.1819999218,,18887,,19120,,0,,0,,0
1524751870946691021,,99,,533,,2004,,492,,2.24499988556,,18895,,19127,,0,,0,,0
1524751870996014417,,97,,533,,2009,,492,,2.23200011253,,18901,,19133,,0,,0,,0
1524751871046272233,,94,,533,,2011,,492,,2.21900010109,,18909,,19140,,0,,0,,0
1524751871095893990,,94,,533,,2008,,492,,2.23200011253,,18915,,19147,,0,,0,,0
1524751871146091451,,92,,531,,2012,,492,,2.22600007057,,18922,,19153,,0,,0,,0
1524751871195826534,,89,,531,,2005,,492,,2.22600007057,,18928,,19160,,0,,0,,0
1524751871246583305,,84,,531,,2009,,492,,2.23900008202,,18935,,19167,,0,,0,,0
1524751871296002430,,95,,531,,2013,,492,,2.24499988556,,18941,,19173,,0,,0,,0
1524751871346030697,,92,,531,,2007,,492,,2.20700001717,,18948,,19180,,0,,0,,0
1524751871395848012,,93,,531,,2011,,492,,2.19499993324,,18955,,19186,,0,,0,,0
1524751871445824717,,92,,531,,2009,,492,,2.17000007629,,18961,,19193,,0,,0,,0
1524751871495908531,,93,,531,,2009,,492,,2.2009999752,,18968,,19200,,0,,0,,0
1524751871545666178,,81,,531,,2009,,492,,2.20700001717,,18974,,19208,,0,,0,,0
1524751871595895875,,94,,531,,2005,,492,,2.1819999218,,18981,,19214,,0,,0,,0
1524751871646167652,,93,,531,,2009,,492,,2.19499993324,,18988,,19221,,0,,0,,0
1524751871695829260,,89,,531,,2002,,492,,2.2009999752,,18994,,19228,,0,,0,,0
1524751871746356863,,97,,531,,2010,,492,,2.20700001717,,19001,,19234,,0,,0,,0
1524751871795922747,,85,,531,,2005,,492,,2.23900008202,,19008,,19241,,0,,0,,0
1524751871846260837,,90,,531,,2007,,492,,2.257999897,,19014,,19248,,0,,0,,0
1524751871895943411,,84,,531,,2001,,492,,2.32500004768,,19021,,19256,,0,,0,,0
1524751871946001661,,88,,531,,2009,,492,,2.25099992752,,19028,,19263,,0,,0,,0
1524751871995860030,,87,,531,,2010,,492,,2.27800011635,,19035,,19269,,0,,0,,0
1524751872046053864,,96,,531,,2004,,492,,2.26399993896,,19041,,19276,,0,,0,,0
1524751872095827412,,96,,531,,2009,,492,,2.23200011253,,19048,,19283,,0,,0,,0
1524751872146194539,,98,,531,,2007,,492,,2.32500004768,,19055,,19290,,0,,0,,0
1524751872196007192,,87,,531,,2010,,492,,2.29800009727,,19062,,19296,,0,,0,,0
1524751872245872376,,86,,531,,2005,,492,,2.30500006676,,19068,,19303,,0,,0,,0
1524751872295996419,,98,,531,,2014,,492,,2.3180000782,,19075,,19310,,0,,0,,0
1524751872346098709,,85,,531,,2009,,492,,2.33200001717,,19082,,19317,,0,,0,,0
1524751872395900197,,83,,531,,2009,,492,,2.32500004768,,19089,,19325,,0,,0,,0
1524751872446045587,,97,,531,,2000,,492,,2.40400004387,,19096,,19332,,0,,0,,0
1524751872495934215,,86,,531,,2013,,492,,2.27800011635,,19103,,19338,,0,,0,,0
1524751872546102861,,93,,531,,2008,,492,,2.31100010872,,19110,,19345,,0,,0,,0
1524751872595796374,,87,,531,,2007,,492,,2.29099988937,,19117,,19352,,0,,0,,0
1524751872646062319,,97,,531,,2006,,492,,2.27800011635,,19124,,19359,,0,,0,,0
1524751872695789453,,94,,531,,2007,,492,,2.33200001717,,19130,,19366,,0,,0,,0
1524751872746191652,,95,,531,,2009,,492,,2.24499988556,,19137,,19373,,0,,0,,0
1524751872795906665,,91,,531,,2006,,492,,2.24499988556,,19144,,19380,,0,,0,,0
1524751872846455156,,97,,531,,2009,,492,,2.22600007057,,19151,,19387,,0,,0,,0
1524751872895692550,,95,,531,,2010,,492,,2.23900008202,,19158,,19394,,0,,0,,0
1524751872946036221,,89,,531,,2009,,492,,2.26399993896,,19164,,19400,,0,,0,,0
1524751872995802238,,82,,531,,2007,,492,,2.3180000782,,19171,,19407,,0,,0,,0
1524751873045725227,,93,,531,,2007,,492,,2.375,,19178,,19414,,0,,0,,0
1524751873096081651,,84,,531,,2005,,492,,2.27800011635,,19185,,19421,,0,,0,,0
1524751873145981940,,86,,531,,2006,,492,,2.30500006676,,19192,,19428,,0,,0,,0
1524751873195948586,,99,,531,,2007,,492,,2.3180000782,,19199,,19436,,0,,0,,0
1524751873246295422,,95,,531,,2011,,492,,2.29099988937,,19206,,19443,,0,,0,,0
1524751873295881422,,81,,531,,2010,,492,,2.30500006676,,19213,,19450,,0,,0,,0
1524751873346078058,,88,,531,,2003,,492,,2.375,,19220,,19457,,0,,0,,0
1524751873395819390,,100,,531,,2004,,492,,2.30500006676,,19227,,19464,,0,,0,,0
1524751873446124211,,87,,531,,2007,,492,,2.33200001717,,19234,,19471,,0,,0,,0
1524751873495833093,,88,,531,,2005,,492,,2.33200001717,,19241,,19478,,0,,0,,0
1524751873545752007,,92,,531,,2012,,492,,2.33899998665,,19248,,19485,,0,,0,,0
1524751873595896355,,94,,531,,2009,,492,,2.44099998474,,19254,,19492,,0,,0,,0
1524751873646399590,,86,,531,,2008,,492,,2.3180000782,,19261,,19499,,0,,0,,0
1524751873695787464,,91,,531,,2007,,492,,2.38199996948,,19268,,19506,,0,,0,,0
1524751873746307280,,93,,531,,2010,,492,,2.39599990845,,19275,,19513,,0,,0,,0
1524751873795814905,,84,,531,,2000,,492,,2.367000103,,19283,,19520,,0,,0,,0
1524751873846235901,,90,,531,,2007,,492,,2.40400004387,,19290,,19527,,0,,0,,0
1524751873895775523,,88,,531,,2008,,492,,2.35299992561,,19297,,19535,,0,,0,,0
1524751873946302874,,89,,531,,2007,,492,,2.33200001717,,19304,,19542,,0,,0,,0
1524751873995865953,,91,,531,,2009,,492,,2.33200001717,,19311,,19549,,0,,0,,0
1524751874046122097,,86,,531,,2005,,492,,2.33200001717,,19318,,19556,,0,,0,,0
1524751874095880858,,88,,531,,2011,,492,,2.35299992561,,19325,,19563,,0,,0,,0
1524751874146015456,,94,,531,,2007,,492,,2.38199996948,,19332,,19570,,0,,0,,0
1524751874195809398,,95,,531,,2006,,492,,2.40400004387,,19340,,19577,,0,,0,,0
1524751874245835714,,96,,531,,2008,,492,,2.30500006676,,19347,,19584,,0,,0,,0
1524751874295686770,,89,,531,,2012,,492,,2.367000103,,19354,,19591,,0,,0,,0
1524751874346141376,,90,,531,,2008,,492,,2.33200001717,,19362,,19598,,0,,0,,0
1524751874395732596,,97,,531,,2010,,492,,2.31100010872,,19369,,19606,,0,,0,,0
1524751874445906360,,83,,531,,2008,,492,,2.32500004768,,19376,,19613,,0,,0,,0
1524751874495758436,,88,,531,,2002,,492,,2.3599998951,,19383,,19620,,0,,0,,0
1524751874546039996,,87,,531,,2003,,492,,2.32500004768,,19390,,19627,,0,,0,,0
1524751874595893973,,93,,531,,2005,,492,,2.34599995613,,19397,,19634,,0,,0,,0
1524751874645902200,,94,,531,,2009,,492,,2.35299992561,,19404,,19641,,0,,0,,0
1524751874695612447,,88,,531,,2005,,492,,2.33200001717,,19411,,19648,,0,,0,,0
1524751874746036149,,96,,531,,2003,,492,,2.40400004387,,19418,,19656,,0,,0,,0
1524751874795771413,,93,,531,,2008,,492,,2.375,,19425,,19663,,0,,0,,0
1524751874846239505,,86,,531,,2004,,492,,2.41100001335,,19432,,19670,,0,,0,,0
1524751874895996121,,93,,531,,2011,,492,,2.40400004387,,19439,,19677,,0,,0,,0
1524751874946166010,,91,,531,,2011,,492,,2.41100001335,,19446,,19684,,0,,0,,0
1524751874995837865,,89,,531,,2006,,492,,2.45700001717,,19454,,19691,,0,,0,,0
1524751875046116764,,92,,531,,2013,,492,,2.38899993896,,19461,,19700,,0,,0,,0
1524751875095813719,,95,,531,,2001,,492,,2.41899991035,,19468,,19707,,0,,0,,0
1524751875146100918,,95,,531,,2009,,492,,2.41899991035,,19475,,19714,,0,,0,,0
1524751875195578569,,91,,531,,2005,,492,,2.41899991035,,19482,,19721,,0,,0,,0
1524751875246048592,,96,,531,,2010,,492,,2.41100001335,,19489,,19729,,0,,0,,0
1524751875295570256,,90,,531,,2015,,492,,2.46499991417,,19496,,19736,,0,,0,,0
1524751875346452362,,87,,531,,2005,,492,,2.41899991035,,19504,,19743,,0,,0,,0
1524751875395628667,,87,,531,,2012,,492,,2.39599990845,,19511,,19750,,0,,0,,0
1524751875445831974,,93,,531,,2002,,492,,2.42600011826,,19518,,19757,,0,,0,,0
1524751875495704614,,92,,531,,2010,,492,,2.40400004387,,19525,,19765,,0,,0,,0
1524751875545687465,,88,,533,,2004,,492,,2.33899998665,,19533,,19772,,0,,0,,0
1524751875595559221,,92,,533,,1998,,492,,2.41899991035,,19541,,19779,,0,,0,,0
1524751875646074279,,93,,534,,2005,,492,,2.40400004387,,19548,,19786,,0,,0,,0
1524751875695857092,,88,,534,,2012,,492,,2.39599990845,,19555,,19794,,0,,0,,0
1524751875746463587,,90,,534,,2014,,492,,2.38899993896,,19563,,19801,,0,,0,,0
1524751875795896695,,94,,534,,2011,,492,,2.33899998665,,19571,,19808,,0,,0,,0
1524751875846136424,,88,,534,,2010,,492,,2.375,,19578,,19815,,0,,0,,0
1524751875895873238,,84,,534,,2002,,492,,2.45700001717,,19585,,19823,,0,,0,,0
1524751875946083878,,90,,534,,2008,,492,,2.39599990845,,19593,,19830,,0,,0,,0
1524751875995946317,,83,,534,,2003,,492,,2.38899993896,,19601,,19837,,0,,0,,0
1524751876045945714,,91,,534,,2007,,492,,2.40400004387,,19608,,19845,,0,,0,,0
1524751876095855490,,95,,537,,2009,,490,,2.46499991417,,19615,,19852,,0,,0,,0
1524751876146069230,,89,,537,,2010,,489,,2.42600011826,,19623,,19859,,0,,0,,0
1524751876195821485,,83,,537,,2009,,489,,2.42600011826,,19630,,19866,,0,,0,,0
1524751876246315038,,92,,537,,2003,,489,,2.44099998474,,19637,,19874,,0,,0,,0
1524751876295847913,,82,,538,,2003,,489,,2.47199988365,,19644,,19881,,0,,0,,0
1524751876346017608,,85,,538,,2008,,489,,2.45700001717,,19652,,19889,,0,,0,,0
1524751876395945020,,94,,538,,2009,,489,,2.54500007629,,19659,,19896,,0,,0,,0
1524751876445936507,,87,,540,,2010,,486,,2.54500007629,,19666,,19903,,0,,0,,0
1524751876495783452,,91,,540,,2011,,486,,2.45700001717,,19674,,19911,,0,,0,,0
1524751876546078090,,99,,540,,2007,,486,,2.4960000515,,19681,,19918,,0,,0,,0
1524751876595919444,,93,,540,,2005,,486,,2.51999998093,,19688,,19925,,0,,0,,0
1524751876645687569,,87,,540,,2004,,486,,2.44899988174,,19697,,19934,,0,,0,,0
1524751876695701636,,91,,540,,2009,,486,,2.56100010872,,19704,,19941,,0,,0,,0
1524751876746010421,,88,,540,,2021,,486,,2.51200008392,,19712,,19948,,0,,0,,0
1524751876795917143,,95,,540,,2003,,486,,2.4960000515,,19721,,19956,,0,,0,,0
1524751876845959421,,89,,540,,2007,,486,,2.52800011635,,19728,,19963,,0,,0,,0
1524751876895767167,,89,,540,,2008,,486,,2.53699994087,,19735,,19971,,0,,0,,0
1524751876945615330,,87,,538,,2008,,486,,2.51999998093,,19743,,19978,,0,,0,,0
1524751876995888429,,84,,538,,2009,,486,,2.45700001717,,19750,,19985,,0,,0,,0
1524751877045715570,,90,,538,,2002,,486,,2.46499991417,,19758,,19993,,0,,0,,0
1524751877095933015,,94,,537,,2009,,486,,2.45700001717,,19766,,20000,,0,,0,,0
1524751877145948572,,89,,537,,2010,,486,,2.45700001717,,19773,,20008,,0,,0,,0
1524751877195826573,,87,,538,,2005,,486,,2.52800011635,,19780,,20015,,0,,0,,0
1524751877245637964,,85,,537,,2006,,486,,2.40400004387,,19788,,20023,,0,,0,,0
1524751877295856907,,98,,537,,2006,,486,,2.40400004387,,19795,,20030,,0,,0,,0
1524751877345719877,,91,,537,,2009,,486,,2.41899991035,,19802,,20037,,0,,0,,0
1524751877395953268,,91,,537,,2009,,486,,2.40400004387,,19810,,20045,,0,,0,,0
1524751877446123907,,86,,537,,2009,,486,,2.48799991608,,19817,,20052,,0,,0,,0
1524751877495802504,,97,,537,,2011,,486,,2.47199988365,,19825,,20060,,0,,0,,0
1524751877545718364,,94,,537,,2009,,486,,2.44099998474,,19832,,20067,,0,,0,,0
1524751877595813134,,87,,537,,2008,,486,,2.42600011826,,19839,,20075,,0,,0,,0
1524751877645973470,,87,,537,,2008,,486,,2.42600011826,,19848,,20082,,0,,0,,0
1524751877695936429,,88,,537,,2007,,486,,2.45700001717,,19855,,20089,,0,,0,,0
1524751877746693929,,88,,537,,2006,,486,,2.40400004387,,19863,,20097,,0,,0,,0
1524751877795793435,,85,,537,,2005,,486,,2.51200008392,,19870,,20104,,0,,0,,0
1524751877846202899,,91,,537,,2010,,486,,2.45700001717,,19877,,20112,,0,,0,,0
1524751877895893755,,84,,537,,2010,,486,,2.45700001717,,19885,,20119,,0,,0,,0
1524751877946084984,,87,,537,,2011,,486,,2.46499991417,,19892,,20127,,0,,0,,0
1524751877995589170,,88,,537,,2004,,486,,2.52800011635,,19900,,20134,,0,,0,,0
1524751878046108526,,92,,537,,2012,,486,,2.5039999485,,19907,,20142,,0,,0,,0
1524751878095846890,,91,,537,,2009,,486,,2.48799991608,,19914,,20149,,0,,0,,0
1524751878145940443,,84,,537,,2011,,486,,2.51999998093,,19922,,20156,,0,,0,,0
1524751878195842318,,86,,537,,2005,,486,,2.51999998093,,19929,,20164,,0,,0,,0
1524751878245945186,,83,,537,,2011,,486,,2.51200008392,,19937,,20171,,0,,0,,0
1524751878295894010,,91,,537,,2007,,486,,2.56100010872,,19944,,20179,,0,,0,,0
1524751878345786937,,93,,537,,2010,,486,,2.46499991417,,19951,,20186,,0,,0,,0
1524751878395866934,,90,,537,,2010,,486,,2.5039999485,,19959,,20194,,0,,0,,0
1524751878445666169,,90,,537,,2019,,486,,2.5039999485,,19966,,20201,,0,,0,,0
1524751878495865560,,88,,537,,2001,,486,,2.5039999485,,19973,,20209,,0,,0,,0
1524751878545679276,,90,,537,,2009,,486,,2.52800011635,,19982,,20216,,0,,0,,0
1524751878595522030,,89,,537,,2005,,486,,2.5529999733,,19989,,20224,,0,,0,,0
1524751878645880633,,87,,537,,2005,,486,,2.48000001907,,19997,,20231,,0,,0,,0
1524751878695702041,,88,,537,,2014,,486,,2.47199988365,,20005,,20239,,0,,0,,0
1524751878745711524,,99,,537,,2009,,486,,2.47199988365,,20013,,20246,,0,,0,,0
1524751878795741948,,88,,537,,2012,,486,,2.44899988174,,20020,,20253,,0,,0,,0
1524751878845794855,,84,,537,,2005,,486,,2.4960000515,,20027,,20261,,0,,0,,0
1524751878895804005,,94,,537,,2007,,486,,2.5039999485,,20036,,20268,,0,,0,,0
1524751878945744526,,85,,537,,2011,,486,,2.47199988365,,20043,,20276,,0,,0,,0
1524751878995988813,,94,,537,,2007,,486,,2.47199988365,,20050,,20283,,0,,0,,0
1524751879045612612,,84,,537,,2009,,486,,2.43400001526,,20058,,20291,,0,,0,,0
1524751879095717864,,87,,537,,2001,,486,,2.48000001907,,20066,,20298,,0,,0,,0
1524751879145888334,,89,,537,,2007,,486,,2.47199988365,,20073,,20305,,0,,0,,0
1524751879195691067,,98,,537,,2006,,486,,2.40400004387,,20082,,20313,,0,,0,,0
1524751879245769640,,90,,537,,2014,,486,,2.40400004387,,20089,,20320,,0,,0,,0
1524751879295806094,,83,,537,,2011,,486,,2.44899988174,,20096,,20328,,0,,0,,0
1524751879345736616,,93,,537,,2004,,486,,2.46499991417,,20104,,20335,,0,,0,,0
1524751879395640912,,92,,537,,2008,,486,,2.47199988365,,20111,,20343,,0,,0,,0
1524751879445580630,,94,,537,,2003,,486,,2.40400004387,,20119,,20350,,0,,0,,0
1524751879495688997,,87,,537,,2010,,486,,2.45700001717,,20127,,20357,,0,,0,,0
1524751879545556035,,86,,537,,2006,,486,,2.45700001717,,20134,,20365,,0,,0,,0
1524751879595781716,,95,,537,,2005,,486,,2.47199988365,,20141,,20372,,0,,0,,0
1524751879646148022,,92,,537,,2009,,486,,2.56999993324,,20149,,20380,,0,,0,,0
1524751879695652842,,86,,537,,2004,,486,,2.48000001907,,20156,,20387,,0,,0,,0
1524751879745978908,,91,,537,,2007,,486,,2.48000001907,,20163,,20394,,0,,0,,0
1524751879795678438,,85,,537,,2008,,486,,2.51200008392,,20171,,20402,,0,,0,,0
1524751879845753552,,88,,537,,2007,,486,,2.5039999485,,20178,,20409,,0,,0,,0
1524751879895928048,,90,,537,,2006,,486,,2.44099998474,,20186,,20417,,0,,0,,0
1524751879945616483,,92,,537,,2005,,486,,2.51999998093,,20193,,20425,,0,,0,,0
1524751879995618639,,85,,538,,2007,,486,,2.52800011635,,20200,,20432,,0,,0,,0
1524751880045653358,,86,,538,,2005,,486,,2.54500007629,,20208,,20440,,0,,0,,0
1524751880095845391,,96,,538,,2009,,486,,2.54500007629,,20215,,20447,,0,,0,,0
1524751880146211596,,91,,537,,2008,,486,,2.61299991608,,20223,,20455,,0,,0,,0
1524751880195579837,,96,,538,,2005,,486,,2.48000001907,,20231,,20462,,0,,0,,0
1524751880245622216,,96,,538,,2005,,486,,2.4960000515,,20238,,20469,,0,,0,,0
1524751880295420425,,94,,537,,2013,,486,,2.48000001907,,20245,,20477,,0,,0,,0
1524751880345928260,,86,,538,,2005,,486,,2.48000001907,,20253,,20484,,0,,0,,0
1524751880395911088,,90,,538,,2007,,486,,2.46499991417,,20260,,20492,,0,,0,,0
1524751880446188223,,92,,538,,2000,,486,,2.47199988365,,20267,,20499,,0,,0,,0
1524751880495904524,,90,,537,,2007,,486,,2.42600011826,,20275,,20506,,0,,0,,0
1524751880545985782,,93,,538,,2010,,486,,2.40400004387,,20282,,20514,,0,,0,,0
1524751880595646939,,89,,538,,2004,,486,,2.38899993896,,20289,,20521,,0,,0,,0
1524751880646031015,,90,,538,,2011,,486,,2.44099998474,,20297,,20529,,0,,0,,0
1524751880695517105,,91,,538,,2007,,486,,2.51999998093,,20304,,20536,,0,,0,,0
1524751880745933305,,88,,538,,2010,,486,,2.46499991417,,20312,,20544,,0,,0,,0
1524751880795650722,,93,,538,,2010,,486,,2.44099998474,,20319,,20551,,0,,0,,0
1524751880846218535,,95,,540,,2012,,486,,2.46499991417,,20326,,20559,,0,,0,,0
1524751880895640104,,90,,540,,2007,,486,,2.45700001717,,20334,,20566,,0,,0,,0
1524751880945981966,,86,,540,,2011,,486,,2.43400001526,,20341,,20573,,0,,0,,0
1524751880995634460,,95,,540,,2006,,486,,2.40400004387,,20350,,20581,,0,,0,,0
1524751881045602121,,86,,540,,2013,,486,,2.51999998093,,20357,,20588,,0,,0,,0
1524751881095534027,,88,,540,,2005,,486,,2.43400001526,,20364,,20596,,0,,0,,0
1524751881146606101,,86,,540,,2009,,486,,2.47199988365,,20372,,20603,,0,,0,,0
1524751881195619187,,85,,540,,2006,,486,,2.48000001907,,20379,,20611,,0,,0,,0
1524751881246015001,,92,,540,,2006,,486,,2.48799991608,,20387,,20618,,0,,0,,0
1524751881295720008,,91,,540,,2003,,486,,2.4960000515,,20394,,20626,,0,,0,,0
1524751881345852036,,83,,540,,2003,,486,,2.51200008392,,20401,,20633,,0,,0,,0
1524751881395703194,,96,,540,,2004,,486,,2.51200008392,,20409,,20640,,0,,0,,0
1524751881445680103,,91,,540,,2004,,486,,2.5039999485,,20416,,20648,,0,,0,,0
1524751881495547202,,88,,540,,2009,,486,,2.51999998093,,20423,,20656,,0,,0,,0
1524751881545882480,,86,,540,,2013,,486,,2.57800006866,,20431,,20663,,0,,0,,0
1524751881595793310,,96,,540,,2007,,486,,2.4960000515,,20439,,20670,,0,,0,,0
1524751881645934762,,85,,540,,2014,,486,,2.4960000515,,20447,,20678,,0,,0,,0
1524751881695596034,,95,,540,,1995,,486,,2.4960000515,,20454,,20685,,0,,0,,0
1524751881745805486,,83,,540,,2010,,486,,2.48000001907,,20461,,20693,,0,,0,,0
1524751881795523044,,90,,540,,2010,,486,,2.57800006866,,20469,,20700,,0,,0,,0
1524751881845598754,,96,,540,,2007,,486,,2.5039999485,,20477,,20708,,0,,0,,0
1524751881895466568,,94,,540,,2003,,486,,2.44899988174,,20485,,20715,,0,,0,,0
1524751881945817839,,92,,540,,2007,,486,,2.4960000515,,20492,,20723,,0,,0,,0
1524751881995515132,,90,,540,,2007,,486,,2.51999998093,,20499,,20730,,0,,0,,0
1524751882045676184,,88,,540,,2005,,486,,2.45700001717,,20508,,20737,,0,,0,,0
1524751882095593666,,83,,540,,2006,,486,,2.48799991608,,20515,,20745,,0,,0,,0
1524751882145939513,,96,,540,,2011,,486,,2.54500007629,,20523,,20752,,0,,0,,0
1524751882195667174,,87,,540,,2010,,486,,2.47199988365,,20530,,20760,,0,,0,,0
1524751882245918180,,86,,540,,2010,,486,,2.46499991417,,20538,,20767,,0,,0,,0
1524751882295596736,,89,,540,,2011,,486,,2.4960000515,,20545,,20775,,0,,0,,0
1524751882345664845,,90,,540,,2007,,486,,2.51200008392,,20552,,20782,,0,,0,,0
1524751882395701289,,94,,540,,2002,,486,,2.41899991035,,20559,,20789,,0,,0,,0
1524751882445868986,,88,,540,,2014,,486,,2.43400001526,,20567,,20797,,0,,0,,0
1524751882495789318,,96,,540,,2007,,486,,2.43400001526,,20574,,20804,,0,,0,,0
1524751882546197411,,91,,540,,2009,,486,,2.41899991035,,20582,,20812,,0,,0,,0
1524751882595611472,,87,,540,,2003,,486,,2.47199988365,,20589,,20819,,0,,0,,0
1524751882646033611,,86,,540,,2017,,486,,2.48799991608,,20596,,20826,,0,,0,,0
1524751882695612185,,96,,540,,2005,,486,,2.375,,20604,,20834,,0,,0,,0
1524751882746109647,,85,,540,,2008,,486,,2.44899988174,,20611,,20841,,0,,0,,0
1524751882795737275,,91,,540,,2003,,486,,2.48000001907,,20618,,20849,,0,,0,,0
1524751882846155297,,95,,540,,2011,,486,,2.53699994087,,20626,,20856,,0,,0,,0
1524751882895678271,,95,,540,,2006,,486,,2.5529999733,,20633,,20864,,0,,0,,0
1524751882946024236,,87,,540,,2003,,486,,2.48000001907,,20641,,20871,,0,,0,,0
1524751882995509389,,89,,540,,2003,,486,,2.4960000515,,20648,,20879,,0,,0,,0
1524751883045995016,,90,,540,,2009,,486,,2.51200008392,,20656,,20887,,0,,0,,0
