rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526285845450277242,,16523,,1526285845,449609041,"""gps_leica""",,-1,1,50.0656718133,19.91958485,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285845500144355,,16524,,1526285845,499475002,"""gps_leica""",,-1,1,50.0656717983,19.919584855,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285845550554963,,16525,,1526285845,549602031,"""gps_leica""",,-1,1,50.0656718133,19.9195848383,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285845600256478,,16526,,1526285845,599445104,"""gps_leica""",,-1,1,50.06567181,19.9195848583,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285845650304724,,16527,,1526285845,649605035,"""gps_leica""",,-1,1,50.0656718167,19.9195848433,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285845700191779,,16528,,1526285845,699443101,"""gps_leica""",,-1,1,50.0656718017,19.9195848367,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285845750322535,,16529,,1526285845,749567985,"""gps_leica""",,-1,1,50.0656718233,19.9195848383,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285845800347490,,16530,,1526285845,799571990,"""gps_leica""",,-1,1,50.0656717967,19.9195848567,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285845850278273,,16531,,1526285845,849559068,"""gps_leica""",,-1,1,50.0656718183,19.919584845,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285845900161322,,16532,,1526285845,899532079,"""gps_leica""",,-1,1,50.0656718117,19.919584855,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285845950293014,,16533,,1526285845,949512958,"""gps_leica""",,-1,1,50.065671795,19.9195848483,242.751,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285846000234522,,16534,,1526285845,999530076,"""gps_leica""",,-1,1,50.065671815,19.9195848433,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285846049963209,,16535,,1526285846,49341917,"""gps_leica""",,-1,1,50.0656718183,19.919584845,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285846100053135,,16536,,1526285846,99436998,"""gps_leica""",,-1,1,50.06567182,19.919584855,242.751,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285846150175782,,16537,,1526285846,149452924,"""gps_leica""",,-1,1,50.0656718167,19.9195848567,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285846200383555,,16538,,1526285846,199553012,"""gps_leica""",,-1,1,50.0656718183,19.91958482,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285846250670301,,16539,,1526285846,249718904,"""gps_leica""",,-1,1,50.0656718183,19.9195848383,242.75,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285846300208378,,16540,,1526285846,299496889,"""gps_leica""",,-1,1,50.0656717917,19.9195848217,242.755,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285846350350011,,16541,,1526285846,349545955,"""gps_leica""",,-1,1,50.0656717967,19.91958482,242.761,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285846400522587,,16542,,1526285846,399708032,"""gps_leica""",,-1,1,50.06567181,19.9195848167,242.757,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285846450439794,,16543,,1526285846,449604034,"""gps_leica""",,-1,1,50.0656718,19.91958483,242.759,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285846500003315,,16544,,1526285846,499388933,"""gps_leica""",,-1,1,50.0656718,19.91958483,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285846549848571,,16545,,1526285846,549356937,"""gps_leica""",,-1,1,50.0656717967,19.9195848183,242.755,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285846600174754,,16546,,1526285846,599437952,"""gps_leica""",,-1,1,50.0656718133,19.9195848333,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285846650195044,,16547,,1526285846,649499893,"""gps_leica""",,-1,1,50.0656718233,19.9195848317,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285846700174476,,16548,,1526285846,699505090,"""gps_leica""",,-1,1,50.06567181,19.9195848233,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285846750142248,,16549,,1526285846,749376058,"""gps_leica""",,-1,1,50.06567182,19.9195848567,242.758,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285846800201864,,16550,,1526285846,799550056,"""gps_leica""",,-1,1,50.0656718183,19.9195848467,242.757,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285846849808046,,16551,,1526285846,849306106,"""gps_leica""",,-1,1,50.0656718133,19.9195848417,242.75,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285846900233986,,16552,,1526285846,899440050,"""gps_leica""",,-1,1,50.0656718083,19.9195848483,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285846953548821,,16553,,1526285846,952759981,"""gps_leica""",,-1,1,50.06567181,19.9195848417,242.751,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285847000452901,,16554,,1526285846,999551057,"""gps_leica""",,-1,1,50.065671815,19.919584845,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285847049951420,,16555,,1526285847,49302101,"""gps_leica""",,-1,1,50.0656718283,19.919584845,242.758,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285847100260173,,16556,,1526285847,99487066,"""gps_leica""",,-1,1,50.0656718267,19.9195848367,242.75,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285847150212567,,16557,,1526285847,149343013,"""gps_leica""",,-1,1,50.0656718383,19.9195848483,242.759,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285847200204930,,16558,,1526285847,199403047,"""gps_leica""",,-1,1,50.065671805,19.919584865,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285847250417889,,16559,,1526285847,249567985,"""gps_leica""",,-1,1,50.06567183,19.919584855,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285847300166374,,16560,,1526285847,299335956,"""gps_leica""",,-1,1,50.0656718117,19.91958486,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285847350005313,,16561,,1526285847,349376916,"""gps_leica""",,-1,1,50.0656718083,19.9195848733,242.755,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285847399639184,,16562,,1526285847,399208068,"""gps_leica""",,-1,1,50.06567181,19.919584865,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285847450845534,,16563,,1526285847,450269937,"""gps_leica""",,-1,1,50.0656717983,19.919584855,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285847500339282,,16564,,1526285847,499511957,"""gps_leica""",,-1,1,50.065671825,19.9195848517,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285847549970774,,16565,,1526285847,549366950,"""gps_leica""",,-1,1,50.0656718333,19.91958487,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285847599807341,,16566,,1526285847,599210023,"""gps_leica""",,-1,1,50.06567182,19.919584855,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285847649926309,,16567,,1526285847,649373054,"""gps_leica""",,-1,1,50.0656718133,19.9195848633,242.757,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285847699765940,,16568,,1526285847,699276924,"""gps_leica""",,-1,1,50.0656718167,19.9195848683,242.755,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285847750036938,,16569,,1526285847,749469995,"""gps_leica""",,-1,1,50.0656718417,19.9195848633,242.755,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285847800240812,,16570,,1526285847,799443960,"""gps_leica""",,-1,1,50.0656718233,19.91958487,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285847849859768,,16571,,1526285847,849244117,"""gps_leica""",,-1,1,50.0656718183,19.919584865,242.76,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285847900098617,,16572,,1526285847,899455070,"""gps_leica""",,-1,1,50.065671825,19.9195848533,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285847949916423,,16573,,1526285847,949302911,"""gps_leica""",,-1,1,50.0656718083,19.919584865,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285848000239365,,16574,,1526285847,999401092,"""gps_leica""",,-1,1,50.06567181,19.9195848767,242.751,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285848050209563,,16575,,1526285848,49535036,"""gps_leica""",,-1,1,50.0656717917,19.919584865,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285848099773475,,16576,,1526285848,99298954,"""gps_leica""",,-1,1,50.0656718317,19.9195848817,242.76,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285848149844679,,16577,,1526285848,149215936,"""gps_leica""",,-1,1,50.0656718067,19.919584875,242.755,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285848200116341,,16578,,1526285848,199409961,"""gps_leica""",,-1,1,50.0656718133,19.9195848867,242.75,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285848250355746,,16579,,1526285848,249756097,"""gps_leica""",,-1,1,50.0656718167,19.9195848783,242.755,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285848300187308,,16580,,1526285848,299460887,"""gps_leica""",,-1,1,50.0656718067,19.9195848717,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285848349782212,,16581,,1526285848,349280118,"""gps_leica""",,-1,1,50.0656718083,19.91958488,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285848400037670,,16582,,1526285848,399327039,"""gps_leica""",,-1,1,50.0656717917,19.919584855,242.751,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285848450136550,,16583,,1526285848,449439048,"""gps_leica""",,-1,1,50.0656718117,19.9195848533,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285848499786915,,16584,,1526285848,499293088,"""gps_leica""",,-1,1,50.06567182,19.91958486,242.75,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285848551565991,,16585,,1526285848,549304008,"""gps_leica""",,-1,1,50.0656718133,19.9195848667,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285848600260562,,16586,,1526285848,599426031,"""gps_leica""",,-1,1,50.0656718217,19.9195848867,242.751,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285848650174221,,16587,,1526285848,649420022,"""gps_leica""",,-1,1,50.0656718033,19.919584855,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285848700163404,,16588,,1526285848,699441909,"""gps_leica""",,-1,1,50.065671795,19.91958486,242.758,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285848749813572,,16589,,1526285848,749258995,"""gps_leica""",,-1,1,50.0656718,19.9195848633,242.757,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285848799873789,,16590,,1526285848,799299001,"""gps_leica""",,-1,1,50.065671805,19.9195848533,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285848850096262,,16591,,1526285848,849328994,"""gps_leica""",,-1,1,50.06567179,19.919584845,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285848899893110,,16592,,1526285848,899324893,"""gps_leica""",,-1,1,50.0656718,19.919584865,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285848950375371,,16593,,1526285848,949388027,"""gps_leica""",,-1,1,50.0656717867,19.9195848517,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285849001605953,,16594,,1526285849,825881,"""gps_leica""",,-1,1,50.065671785,19.9195848433,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285849049807774,,16595,,1526285849,49195051,"""gps_leica""",,-1,1,50.06567178,19.91958486,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285849100187987,,16596,,1526285849,99344968,"""gps_leica""",,-1,1,50.0656718,19.9195848683,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285849149957497,,16597,,1526285849,149408102,"""gps_leica""",,-1,1,50.0656718067,19.9195848817,242.757,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285849200022967,,16598,,1526285849,199317932,"""gps_leica""",,-1,1,50.0656717867,19.919584875,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285849249910413,,16599,,1526285849,249273061,"""gps_leica""",,-1,1,50.0656717883,19.9195848783,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285849300056081,,16600,,1526285849,299241065,"""gps_leica""",,-1,1,50.065671775,19.9195848733,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285849350159277,,16601,,1526285849,349281072,"""gps_leica""",,-1,1,50.065671775,19.9195848567,242.751,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285849400106011,,16602,,1526285849,399271965,"""gps_leica""",,-1,1,50.065671785,19.9195848717,242.755,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285849450647963,,16603,,1526285849,449944019,"""gps_leica""",,-1,1,50.06567179,19.919584865,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285849500141830,,16604,,1526285849,499250888,"""gps_leica""",,-1,1,50.065671785,19.9195848567,242.755,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285849549995363,,16605,,1526285849,549273014,"""gps_leica""",,-1,1,50.0656717883,19.91958484,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285849600087669,,16606,,1526285849,599338054,"""gps_leica""",,-1,1,50.0656717567,19.9195848583,242.758,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285849650097672,,16607,,1526285849,649230003,"""gps_leica""",,-1,1,50.065671775,19.91958484,242.75,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285849700173647,,16608,,1526285849,699460983,"""gps_leica""",,-1,1,50.06567179,19.91958486,242.76,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285849750275059,,16609,,1526285849,749193906,"""gps_leica""",,-1,1,50.065671775,19.919584855,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285849799849405,,16610,,1526285849,799211025,"""gps_leica""",,-1,1,50.06567175,19.9195848433,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285849849571056,,16611,,1526285849,849066019,"""gps_leica""",,-1,1,50.0656717833,19.9195848433,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285849900242915,,16612,,1526285849,899249076,"""gps_leica""",,-1,1,50.0656717683,19.9195848617,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285849949987132,,16613,,1526285849,949301958,"""gps_leica""",,-1,1,50.0656717683,19.9195848333,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285850000537669,,16614,,1526285849,999823093,"""gps_leica""",,-1,1,50.065671785,19.91958485,242.751,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285850049851311,,16615,,1526285850,49154043,"""gps_leica""",,-1,1,50.06567176,19.9195848333,242.755,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285850100081576,,16616,,1526285850,99158048,"""gps_leica""",,-1,1,50.065671785,19.9195848567,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285850150243711,,16617,,1526285850,149302005,"""gps_leica""",,-1,1,50.065671795,19.919584845,242.751,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285850199672209,,16618,,1526285850,199114084,"""gps_leica""",,-1,1,50.0656717983,19.9195848483,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285850250125168,,16619,,1526285850,249370098,"""gps_leica""",,-1,1,50.0656717883,19.919584835,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285850300019528,,16620,,1526285850,299287080,"""gps_leica""",,-1,1,50.0656717883,19.9195848117,242.743,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285850349842907,,16621,,1526285850,349091053,"""gps_leica""",,-1,1,50.0656718183,19.9195848233,242.751,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285850400169954,,16622,,1526285850,399307966,"""gps_leica""",,-1,1,50.065671805,19.9195848067,242.745,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285850450113972,,16623,,1526285850,449212074,"""gps_leica""",,-1,1,50.0656718083,19.9195848283,242.752,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285850500084366,,16624,,1526285850,499232053,"""gps_leica""",,-1,1,50.0656717917,19.9195848117,242.744,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285850550782874,,16625,,1526285850,549979925,"""gps_leica""",,-1,1,50.0656717983,19.9195848017,242.745,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285850599837956,,16626,,1526285850,599169015,"""gps_leica""",,-1,1,50.0656718167,19.9195848,242.744,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285850649933911,,16627,,1526285850,649276018,"""gps_leica""",,-1,1,50.0656718167,19.9195848167,242.746,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285850699946622,,16628,,1526285850,699166059,"""gps_leica""",,-1,1,50.0656718317,19.9195847967,242.747,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285850749669907,,16629,,1526285850,749109029,"""gps_leica""",,-1,1,50.0656718317,19.9195848,242.747,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285850799703829,,16630,,1526285850,799216985,"""gps_leica""",,-1,1,50.0656718333,19.9195848033,242.75,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285850849950834,,16631,,1526285850,849211931,"""gps_leica""",,-1,1,50.0656718283,19.919584815,242.748,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285850899896311,,16632,,1526285850,899074077,"""gps_leica""",,-1,1,50.0656718283,19.9195847983,242.744,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285850949737985,,16633,,1526285850,949135065,"""gps_leica""",,-1,1,50.0656718283,19.919584815,242.746,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285851000116339,,16634,,1526285850,999238967,"""gps_leica""",,-1,1,50.065671825,19.9195848117,242.748,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285851049614175,,16635,,1526285851,49098968,"""gps_leica""",,-1,1,50.0656718283,19.9195848183,242.751,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285851099480279,,16636,,1526285851,98978042,"""gps_leica""",,-1,1,50.065671835,19.9195847967,242.749,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285851149353846,,16637,,1526285851,148962974,"""gps_leica""",,-1,1,50.0656718267,19.919584805,242.746,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285851200146181,,16638,,1526285851,199217081,"""gps_leica""",,-1,1,50.0656718283,19.91958481,242.75,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285851249984810,,16639,,1526285851,249106884,"""gps_leica""",,-1,1,50.065671815,19.9195848,242.752,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285851299779989,,16640,,1526285851,299042940,"""gps_leica""",,-1,1,50.0656718133,19.91958482,242.748,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285851350055864,,16641,,1526285851,349315881,"""gps_leica""",,-1,1,50.0656718267,19.9195848083,242.751,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285851399842598,,16642,,1526285851,399085044,"""gps_leica""",,-1,1,50.06567183,19.91958481,242.75,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285851449974426,,16643,,1526285851,449076890,"""gps_leica""",,-1,1,50.0656718167,19.9195848083,242.749,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285851499728967,,16644,,1526285851,499077081,"""gps_leica""",,-1,1,50.0656718167,19.9195848117,242.754,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285851549761006,,16645,,1526285851,549113988,"""gps_leica""",,-1,1,50.0656718067,19.9195848217,242.749,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285851599838454,,16646,,1526285851,599051952,"""gps_leica""",,-1,1,50.0656718133,19.9195848033,242.744,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285851649999477,,16647,,1526285851,649068117,"""gps_leica""",,-1,1,50.0656718083,19.919584805,242.752,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285851700141861,,16648,,1526285851,699245929,"""gps_leica""",,-1,1,50.0656717933,19.9195848033,242.749,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285851750107585,,16649,,1526285851,749406099,"""gps_leica""",,-1,1,50.0656718133,19.9195848017,242.747,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285851799763859,,16650,,1526285851,799091100,"""gps_leica""",,-1,1,50.065671805,19.9195848067,242.749,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285851849900877,,16651,,1526285851,849050045,"""gps_leica""",,-1,1,50.0656718017,19.9195848017,242.75,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285851900233265,,16652,,1526285851,899421930,"""gps_leica""",,-1,1,50.065671805,19.9195848017,242.747,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285851952907474,,16653,,1526285851,952200889,"""gps_leica""",,-1,1,50.0656717983,19.91958481,242.751,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
