rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526285709349159077,,9599,,1526285709,348160028,"""gps_leica""",,1526285709,0,"""gps_leica"""
1526285709398873631,,9600,,1526285709,398200988,"""gps_leica""",,1526285709,0,"""gps_leica"""
1526285709449280495,,9601,,1526285709,448410987,"""gps_leica""",,1526285709,0,"""gps_leica"""
1526285709498638969,,9602,,1526285709,498080968,"""gps_leica""",,1526285709,0,"""gps_leica"""
1526285709548782953,,9603,,1526285709,548120975,"""gps_leica""",,1526285709,0,"""gps_leica"""
1526285709598894423,,9604,,1526285709,598159074,"""gps_leica""",,1526285709,0,"""gps_leica"""
1526285709648825861,,9605,,1526285709,648166894,"""gps_leica""",,1526285709,0,"""gps_leica"""
1526285709699093024,,9606,,1526285709,698344945,"""gps_leica""",,1526285709,0,"""gps_leica"""
1526285709758570946,,9607,,1526285709,758012056,"""gps_leica""",,1526285709,0,"""gps_leica"""
1526285709798838154,,9608,,1526285709,798197031,"""gps_leica""",,1526285709,0,"""gps_leica"""
1526285709849000922,,9609,,1526285709,848076105,"""gps_leica""",,1526285709,0,"""gps_leica"""
1526285709899185458,,9610,,1526285709,898248910,"""gps_leica""",,1526285709,0,"""gps_leica"""
1526285709948838794,,9611,,1526285709,948134899,"""gps_leica""",,1526285709,0,"""gps_leica"""
1526285709998644663,,9612,,1526285709,998226881,"""gps_leica""",,1526285710,0,"""gps_leica"""
1526285710048471824,,9613,,1526285710,47964096,"""gps_leica""",,1526285710,0,"""gps_leica"""
1526285710098727599,,9614,,1526285710,98124027,"""gps_leica""",,1526285710,0,"""gps_leica"""
1526285710148794175,,9615,,1526285710,148125886,"""gps_leica""",,1526285710,0,"""gps_leica"""
1526285710198931695,,9616,,1526285710,198112964,"""gps_leica""",,1526285710,0,"""gps_leica"""
1526285710248966797,,9617,,1526285710,248073101,"""gps_leica""",,1526285710,0,"""gps_leica"""
1526285710298890856,,9618,,1526285710,298124074,"""gps_leica""",,1526285710,0,"""gps_leica"""
1526285710348849690,,9619,,1526285710,348191976,"""gps_leica""",,1526285710,0,"""gps_leica"""
1526285710398667913,,9620,,1526285710,397984027,"""gps_leica""",,1526285710,0,"""gps_leica"""
1526285710448572252,,9621,,1526285710,448019027,"""gps_leica""",,1526285710,0,"""gps_leica"""
1526285710500243590,,9622,,1526285710,499420881,"""gps_leica""",,1526285710,0,"""gps_leica"""
1526285710549032791,,9623,,1526285710,548228979,"""gps_leica""",,1526285710,0,"""gps_leica"""
1526285710598927731,,9624,,1526285710,598149061,"""gps_leica""",,1526285710,0,"""gps_leica"""
1526285710648752287,,9625,,1526285710,648082017,"""gps_leica""",,1526285710,0,"""gps_leica"""
1526285710698701613,,9626,,1526285710,698131084,"""gps_leica""",,1526285710,0,"""gps_leica"""
1526285710748566522,,9627,,1526285710,747987031,"""gps_leica""",,1526285710,0,"""gps_leica"""
1526285710798656075,,9628,,1526285710,797988891,"""gps_leica""",,1526285710,0,"""gps_leica"""
1526285710849131771,,9629,,1526285710,848179101,"""gps_leica""",,1526285710,0,"""gps_leica"""
1526285710899124471,,9630,,1526285710,898132085,"""gps_leica""",,1526285710,0,"""gps_leica"""
1526285710948463842,,9631,,1526285710,947949886,"""gps_leica""",,1526285710,0,"""gps_leica"""
1526285711001842701,,9632,,1526285711,968933,"""gps_leica""",,1526285711,0,"""gps_leica"""
1526285711048924531,,9633,,1526285711,48168897,"""gps_leica""",,1526285711,0,"""gps_leica"""
1526285711099248653,,9634,,1526285711,98347902,"""gps_leica""",,1526285711,0,"""gps_leica"""
1526285711148508201,,9635,,1526285711,147922039,"""gps_leica""",,1526285711,0,"""gps_leica"""
1526285711198808001,,9636,,1526285711,198120117,"""gps_leica""",,1526285711,0,"""gps_leica"""
1526285711249230510,,9637,,1526285711,248496055,"""gps_leica""",,1526285711,0,"""gps_leica"""
1526285711299114080,,9638,,1526285711,298194885,"""gps_leica""",,1526285711,0,"""gps_leica"""
1526285711348609394,,9639,,1526285711,347980976,"""gps_leica""",,1526285711,0,"""gps_leica"""
1526285711398815398,,9640,,1526285711,398108005,"""gps_leica""",,1526285711,0,"""gps_leica"""
1526285711448757990,,9641,,1526285711,447977066,"""gps_leica""",,1526285711,0,"""gps_leica"""
1526285711498922751,,9642,,1526285711,498131990,"""gps_leica""",,1526285711,0,"""gps_leica"""
1526285711548794653,,9643,,1526285711,548060894,"""gps_leica""",,1526285711,0,"""gps_leica"""
1526285711598814217,,9644,,1526285711,598001003,"""gps_leica""",,1526285711,0,"""gps_leica"""
1526285711648590116,,9645,,1526285711,648062944,"""gps_leica""",,1526285711,0,"""gps_leica"""
1526285711698849880,,9646,,1526285711,698034048,"""gps_leica""",,1526285711,0,"""gps_leica"""
1526285711748856689,,9647,,1526285711,748143911,"""gps_leica""",,1526285711,0,"""gps_leica"""
1526285711798604953,,9648,,1526285711,797904014,"""gps_leica""",,1526285711,0,"""gps_leica"""
1526285711848869447,,9649,,1526285711,848041057,"""gps_leica""",,1526285711,0,"""gps_leica"""
1526285711898801354,,9650,,1526285711,898138046,"""gps_leica""",,1526285711,0,"""gps_leica"""
1526285711949024081,,9651,,1526285711,948034048,"""gps_leica""",,1526285711,0,"""gps_leica"""
1526285712001708711,,9652,,1526285712,953912,"""gps_leica""",,1526285712,0,"""gps_leica"""
1526285712048878991,,9653,,1526285712,47935962,"""gps_leica""",,1526285712,0,"""gps_leica"""
1526285712099252007,,9654,,1526285712,98221063,"""gps_leica""",,1526285712,0,"""gps_leica"""
1526285712148746195,,9655,,1526285712,147939920,"""gps_leica""",,1526285712,0,"""gps_leica"""
1526285712198825231,,9656,,1526285712,198064088,"""gps_leica""",,1526285712,0,"""gps_leica"""
1526285712248487962,,9657,,1526285712,247850894,"""gps_leica""",,1526285712,0,"""gps_leica"""
1526285712298791476,,9658,,1526285712,298058986,"""gps_leica""",,1526285712,0,"""gps_leica"""
1526285712348748869,,9659,,1526285712,347995042,"""gps_leica""",,1526285712,0,"""gps_leica"""
1526285712398782854,,9660,,1526285712,397897958,"""gps_leica""",,1526285712,0,"""gps_leica"""
1526285712448636468,,9661,,1526285712,448052883,"""gps_leica""",,1526285712,0,"""gps_leica"""
1526285712499618872,,9662,,1526285712,498728990,"""gps_leica""",,1526285712,0,"""gps_leica"""
1526285712548394697,,9663,,1526285712,547867059,"""gps_leica""",,1526285712,0,"""gps_leica"""
1526285712598736402,,9664,,1526285712,597970962,"""gps_leica""",,1526285712,0,"""gps_leica"""
1526285712648883820,,9665,,1526285712,648004055,"""gps_leica""",,1526285712,0,"""gps_leica"""
1526285712698772236,,9666,,1526285712,697938919,"""gps_leica""",,1526285712,0,"""gps_leica"""
1526285712749063346,,9667,,1526285712,748121023,"""gps_leica""",,1526285712,0,"""gps_leica"""
1526285712799059318,,9668,,1526285712,798057079,"""gps_leica""",,1526285712,0,"""gps_leica"""
1526285712848340979,,9669,,1526285712,847759962,"""gps_leica""",,1526285712,0,"""gps_leica"""
1526285712898656464,,9670,,1526285712,897924900,"""gps_leica""",,1526285712,0,"""gps_leica"""
1526285712948717082,,9671,,1526285712,947900056,"""gps_leica""",,1526285712,0,"""gps_leica"""
1526285712998621905,,9672,,1526285712,997962951,"""gps_leica""",,1526285713,0,"""gps_leica"""
1526285713048886507,,9673,,1526285713,47915935,"""gps_leica""",,1526285713,0,"""gps_leica"""
1526285713098913028,,9674,,1526285713,97986936,"""gps_leica""",,1526285713,0,"""gps_leica"""
1526285713148489615,,9675,,1526285713,147881031,"""gps_leica""",,1526285713,0,"""gps_leica"""
1526285713198699602,,9676,,1526285713,197860002,"""gps_leica""",,1526285713,0,"""gps_leica"""
1526285713249415304,,9677,,1526285713,248522996,"""gps_leica""",,1526285713,0,"""gps_leica"""
1526285713298965454,,9678,,1526285713,298150062,"""gps_leica""",,1526285713,0,"""gps_leica"""
1526285713348699625,,9679,,1526285713,347959041,"""gps_leica""",,1526285713,0,"""gps_leica"""
1526285713398735987,,9680,,1526285713,397850036,"""gps_leica""",,1526285713,0,"""gps_leica"""
1526285713448540132,,9681,,1526285713,447834968,"""gps_leica""",,1526285713,0,"""gps_leica"""
1526285713498987977,,9682,,1526285713,498070001,"""gps_leica""",,1526285713,0,"""gps_leica"""
1526285713548701152,,9683,,1526285713,547847986,"""gps_leica""",,1526285713,0,"""gps_leica"""
1526285713598898709,,9684,,1526285713,597966909,"""gps_leica""",,1526285713,0,"""gps_leica"""
1526285713649796748,,9685,,1526285713,648938894,"""gps_leica""",,1526285713,0,"""gps_leica"""
1526285713698899794,,9686,,1526285713,697993993,"""gps_leica""",,1526285713,0,"""gps_leica"""
1526285713749227687,,9687,,1526285713,748142004,"""gps_leica""",,1526285713,0,"""gps_leica"""
1526285713798695610,,9688,,1526285713,797874927,"""gps_leica""",,1526285713,0,"""gps_leica"""
1526285713849022005,,9689,,1526285713,848181009,"""gps_leica""",,1526285713,0,"""gps_leica"""
1526285713898791797,,9690,,1526285713,897881984,"""gps_leica""",,1526285713,0,"""gps_leica"""
1526285713948758311,,9691,,1526285713,947877883,"""gps_leica""",,1526285713,0,"""gps_leica"""
1526285713998767899,,9692,,1526285713,997908115,"""gps_leica""",,1526285714,0,"""gps_leica"""
1526285714048875000,,9693,,1526285714,47955989,"""gps_leica""",,1526285714,0,"""gps_leica"""
1526285714098645487,,9694,,1526285714,97901105,"""gps_leica""",,1526285714,0,"""gps_leica"""
1526285714148715428,,9695,,1526285714,147870063,"""gps_leica""",,1526285714,0,"""gps_leica"""
1526285714198989439,,9696,,1526285714,197966098,"""gps_leica""",,1526285714,0,"""gps_leica"""
1526285714248805496,,9697,,1526285714,247900009,"""gps_leica""",,1526285714,0,"""gps_leica"""
1526285714298717726,,9698,,1526285714,297899007,"""gps_leica""",,1526285714,0,"""gps_leica"""
1526285714348545986,,9699,,1526285714,347779989,"""gps_leica""",,1526285714,0,"""gps_leica"""
1526285714398991287,,9700,,1526285714,398112058,"""gps_leica""",,1526285714,0,"""gps_leica"""
1526285714448791423,,9701,,1526285714,447881937,"""gps_leica""",,1526285714,0,"""gps_leica"""
1526285714498723975,,9702,,1526285714,497894048,"""gps_leica""",,1526285714,0,"""gps_leica"""
1526285714548608413,,9703,,1526285714,547882080,"""gps_leica""",,1526285714,0,"""gps_leica"""
1526285714598757649,,9704,,1526285714,597918033,"""gps_leica""",,1526285714,0,"""gps_leica"""
1526285714648683205,,9705,,1526285714,647788047,"""gps_leica""",,1526285714,0,"""gps_leica"""
1526285714698899379,,9706,,1526285714,697941064,"""gps_leica""",,1526285714,0,"""gps_leica"""
1526285714748763370,,9707,,1526285714,747895002,"""gps_leica""",,1526285714,0,"""gps_leica"""
1526285714798633280,,9708,,1526285714,797825098,"""gps_leica""",,1526285714,0,"""gps_leica"""
1526285714848510015,,9709,,1526285714,847763061,"""gps_leica""",,1526285714,0,"""gps_leica"""
1526285714898850086,,9710,,1526285714,898021936,"""gps_leica""",,1526285714,0,"""gps_leica"""
1526285714948798951,,9711,,1526285714,947971105,"""gps_leica""",,1526285714,0,"""gps_leica"""
1526285715008555055,,9712,,1526285715,7685899,"""gps_leica""",,1526285715,0,"""gps_leica"""
1526285715048641068,,9713,,1526285715,47816991,"""gps_leica""",,1526285715,0,"""gps_leica"""
1526285715099032360,,9714,,1526285715,98063945,"""gps_leica""",,1526285715,0,"""gps_leica"""
1526285715148437130,,9715,,1526285715,147756099,"""gps_leica""",,1526285715,0,"""gps_leica"""
1526285715198749037,,9716,,1526285715,197786092,"""gps_leica""",,1526285715,0,"""gps_leica"""
1526285715249077647,,9717,,1526285715,248377084,"""gps_leica""",,1526285715,0,"""gps_leica"""
1526285715298650830,,9718,,1526285715,297883033,"""gps_leica""",,1526285715,0,"""gps_leica"""
1526285715348566930,,9719,,1526285715,347726106,"""gps_leica""",,1526285715,0,"""gps_leica"""
1526285715398674762,,9720,,1526285715,397716045,"""gps_leica""",,1526285715,0,"""gps_leica"""
1526285715448778590,,9721,,1526285715,447917938,"""gps_leica""",,1526285715,0,"""gps_leica"""
1526285715498967787,,9722,,1526285715,498002052,"""gps_leica""",,1526285715,0,"""gps_leica"""
1526285715548371859,,9723,,1526285715,547761917,"""gps_leica""",,1526285715,0,"""gps_leica"""
1526285715598761760,,9724,,1526285715,597951889,"""gps_leica""",,1526285715,0,"""gps_leica"""
1526285715648862936,,9725,,1526285715,647829055,"""gps_leica""",,1526285715,0,"""gps_leica"""
1526285715699111314,,9726,,1526285715,698332071,"""gps_leica""",,1526285715,0,"""gps_leica"""
1526285715758687779,,9727,,1526285715,757747888,"""gps_leica""",,1526285715,0,"""gps_leica"""
1526285715798772349,,9728,,1526285715,797822952,"""gps_leica""",,1526285715,0,"""gps_leica"""
1526285715848363036,,9729,,1526285715,847640037,"""gps_leica""",,1526285715,0,"""gps_leica"""
1526285715898741795,,9730,,1526285715,897819042,"""gps_leica""",,1526285715,0,"""gps_leica"""
1526285715948568592,,9731,,1526285715,947865009,"""gps_leica""",,1526285715,0,"""gps_leica"""
1526285715998615031,,9732,,1526285715,997833967,"""gps_leica""",,1526285716,0,"""gps_leica"""
1526285716048541168,,9733,,1526285716,47835111,"""gps_leica""",,1526285716,0,"""gps_leica"""
1526285716098690959,,9734,,1526285716,97834110,"""gps_leica""",,1526285716,0,"""gps_leica"""
1526285716148736504,,9735,,1526285716,147818088,"""gps_leica""",,1526285716,0,"""gps_leica"""
1526285716198738349,,9736,,1526285716,197684049,"""gps_leica""",,1526285716,0,"""gps_leica"""
1526285716248639871,,9737,,1526285716,247715950,"""gps_leica""",,1526285716,0,"""gps_leica"""
1526285716298543306,,9738,,1526285716,297688007,"""gps_leica""",,1526285716,0,"""gps_leica"""
1526285716348612971,,9739,,1526285716,347788095,"""gps_leica""",,1526285716,0,"""gps_leica"""
1526285716398571763,,9740,,1526285716,397770881,"""gps_leica""",,1526285716,0,"""gps_leica"""
1526285716448381857,,9741,,1526285716,447696924,"""gps_leica""",,1526285716,0,"""gps_leica"""
1526285716499346090,,9742,,1526285716,498388051,"""gps_leica""",,1526285716,0,"""gps_leica"""
1526285716552953727,,9743,,1526285716,552083969,"""gps_leica""",,1526285716,0,"""gps_leica"""
1526285716599183918,,9744,,1526285716,598205089,"""gps_leica""",,1526285716,0,"""gps_leica"""
1526285716648267030,,9745,,1526285716,647598981,"""gps_leica""",,1526285716,0,"""gps_leica"""
1526285716698887085,,9746,,1526285716,697814941,"""gps_leica""",,1526285716,0,"""gps_leica"""
1526285716748174616,,9747,,1526285716,747613906,"""gps_leica""",,1526285716,0,"""gps_leica"""
1526285716798684929,,9748,,1526285716,797739028,"""gps_leica""",,1526285716,0,"""gps_leica"""
1526285716848503296,,9749,,1526285716,847726106,"""gps_leica""",,1526285716,0,"""gps_leica"""
1526285716898561491,,9750,,1526285716,897669076,"""gps_leica""",,1526285716,0,"""gps_leica"""
1526285716948467900,,9751,,1526285716,947701930,"""gps_leica""",,1526285716,0,"""gps_leica"""
1526285716998398444,,9752,,1526285716,997706890,"""gps_leica""",,1526285717,0,"""gps_leica"""
1526285717048402401,,9753,,1526285717,47694921,"""gps_leica""",,1526285717,0,"""gps_leica"""
1526285717098572942,,9754,,1526285717,97718954,"""gps_leica""",,1526285717,0,"""gps_leica"""
1526285717148498112,,9755,,1526285717,147748947,"""gps_leica""",,1526285717,0,"""gps_leica"""
1526285717198427876,,9756,,1526285717,197626113,"""gps_leica""",,1526285717,0,"""gps_leica"""
1526285717248835957,,9757,,1526285717,248189926,"""gps_leica""",,1526285717,0,"""gps_leica"""
1526285717299034384,,9758,,1526285717,298253059,"""gps_leica""",,1526285717,0,"""gps_leica"""
1526285717348091120,,9759,,1526285717,347521066,"""gps_leica""",,1526285717,0,"""gps_leica"""
1526285717398469527,,9760,,1526285717,397732973,"""gps_leica""",,1526285717,0,"""gps_leica"""
1526285717448545280,,9761,,1526285717,447670936,"""gps_leica""",,1526285717,0,"""gps_leica"""
1526285717498369797,,9762,,1526285717,497648954,"""gps_leica""",,1526285717,0,"""gps_leica"""
1526285717548307066,,9763,,1526285717,547604084,"""gps_leica""",,1526285717,0,"""gps_leica"""
1526285717598599719,,9764,,1526285717,597811937,"""gps_leica""",,1526285717,0,"""gps_leica"""
1526285717648186754,,9765,,1526285717,647587060,"""gps_leica""",,1526285717,0,"""gps_leica"""
1526285717698642436,,9766,,1526285717,697868108,"""gps_leica""",,1526285717,0,"""gps_leica"""
1526285717748562366,,9767,,1526285717,747857093,"""gps_leica""",,1526285717,0,"""gps_leica"""
1526285717798319205,,9768,,1526285717,797590017,"""gps_leica""",,1526285717,0,"""gps_leica"""
1526285717848413222,,9769,,1526285717,847619056,"""gps_leica""",,1526285717,0,"""gps_leica"""
1526285717898406950,,9770,,1526285717,897607088,"""gps_leica""",,1526285717,0,"""gps_leica"""
1526285717948407968,,9771,,1526285717,947695970,"""gps_leica""",,1526285717,0,"""gps_leica"""
1526285717998637793,,9772,,1526285717,997613906,"""gps_leica""",,1526285718,0,"""gps_leica"""
1526285718048188359,,9773,,1526285718,47502994,"""gps_leica""",,1526285718,0,"""gps_leica"""
1526285718098675925,,9774,,1526285718,97886085,"""gps_leica""",,1526285718,0,"""gps_leica"""
1526285718148063741,,9775,,1526285718,147435903,"""gps_leica""",,1526285718,0,"""gps_leica"""
1526285718198368777,,9776,,1526285718,197582960,"""gps_leica""",,1526285718,0,"""gps_leica"""
1526285718249430163,,9777,,1526285718,248548984,"""gps_leica""",,1526285718,0,"""gps_leica"""
1526285718298454531,,9778,,1526285718,297789096,"""gps_leica""",,1526285718,0,"""gps_leica"""
1526285718348102163,,9779,,1526285718,347429990,"""gps_leica""",,1526285718,0,"""gps_leica"""
1526285718398326739,,9780,,1526285718,397533893,"""gps_leica""",,1526285718,0,"""gps_leica"""
1526285718448338436,,9781,,1526285718,447722911,"""gps_leica""",,1526285718,0,"""gps_leica"""
1526285718499131686,,9782,,1526285718,498404979,"""gps_leica""",,1526285718,0,"""gps_leica"""
1526285718548361025,,9783,,1526285718,547512054,"""gps_leica""",,1526285718,0,"""gps_leica"""
1526285718598245564,,9784,,1526285718,597594022,"""gps_leica""",,1526285718,0,"""gps_leica"""
1526285718648296179,,9785,,1526285718,647567033,"""gps_leica""",,1526285718,0,"""gps_leica"""
1526285718698270911,,9786,,1526285718,697575092,"""gps_leica""",,1526285718,0,"""gps_leica"""
1526285718748276486,,9787,,1526285718,747490882,"""gps_leica""",,1526285718,0,"""gps_leica"""
1526285718798596097,,9788,,1526285718,797844886,"""gps_leica""",,1526285718,0,"""gps_leica"""
1526285718848299337,,9789,,1526285718,847537040,"""gps_leica""",,1526285718,0,"""gps_leica"""
1526285718898291596,,9790,,1526285718,897598028,"""gps_leica""",,1526285718,0,"""gps_leica"""
1526285718948065806,,9791,,1526285718,947504997,"""gps_leica""",,1526285718,0,"""gps_leica"""
1526285719003527377,,9792,,1526285719,2813100,"""gps_leica""",,1526285719,0,"""gps_leica"""
1526285719048216894,,9793,,1526285719,47502040,"""gps_leica""",,1526285719,0,"""gps_leica"""
1526285719098134532,,9794,,1526285719,97517013,"""gps_leica""",,1526285719,0,"""gps_leica"""
1526285719148206671,,9795,,1526285719,147605895,"""gps_leica""",,1526285719,0,"""gps_leica"""
1526285719198126026,,9796,,1526285719,197427988,"""gps_leica""",,1526285719,0,"""gps_leica"""
1526285719248871740,,9797,,1526285719,248109102,"""gps_leica""",,1526285719,0,"""gps_leica"""
1526285719298309251,,9798,,1526285719,297549009,"""gps_leica""",,1526285719,0,"""gps_leica"""
1526285719355537093,,9799,,1526285719,354577064,"""gps_leica""",,1526285719,0,"""gps_leica"""
1526285719398452757,,9800,,1526285719,397486925,"""gps_leica""",,1526285719,0,"""gps_leica"""
1526285719448534665,,9801,,1526285719,447527885,"""gps_leica""",,1526285719,0,"""gps_leica"""
1526285719498188560,,9802,,1526285719,497484922,"""gps_leica""",,1526285719,0,"""gps_leica"""
1526285719548488190,,9803,,1526285719,547605991,"""gps_leica""",,1526285719,0,"""gps_leica"""
1526285719598785720,,9804,,1526285719,598078012,"""gps_leica""",,1526285719,0,"""gps_leica"""
1526285719648217450,,9805,,1526285719,647469043,"""gps_leica""",,1526285719,0,"""gps_leica"""
1526285719698770618,,9806,,1526285719,697985887,"""gps_leica""",,1526285719,0,"""gps_leica"""
1526285719748251621,,9807,,1526285719,747477054,"""gps_leica""",,1526285719,0,"""gps_leica"""
1526285719798501622,,9808,,1526285719,797583103,"""gps_leica""",,1526285719,0,"""gps_leica"""
1526285719848411072,,9809,,1526285719,847470998,"""gps_leica""",,1526285719,0,"""gps_leica"""
1526285719898520672,,9810,,1526285719,897802114,"""gps_leica""",,1526285719,0,"""gps_leica"""
1526285719948453279,,9811,,1526285719,947639942,"""gps_leica""",,1526285719,0,"""gps_leica"""
1526285719998214391,,9812,,1526285719,997508049,"""gps_leica""",,1526285720,0,"""gps_leica"""
1526285720048509500,,9813,,1526285720,47578096,"""gps_leica""",,1526285720,0,"""gps_leica"""
1526285720098510032,,9814,,1526285720,97584962,"""gps_leica""",,1526285720,0,"""gps_leica"""
1526285720148244352,,9815,,1526285720,147455930,"""gps_leica""",,1526285720,0,"""gps_leica"""
1526285720198331818,,9816,,1526285720,197499990,"""gps_leica""",,1526285720,0,"""gps_leica"""
1526285720248495101,,9817,,1526285720,247544050,"""gps_leica""",,1526285720,0,"""gps_leica"""
1526285720298288548,,9818,,1526285720,297566890,"""gps_leica""",,1526285720,0,"""gps_leica"""
1526285720348115577,,9819,,1526285720,347423076,"""gps_leica""",,1526285720,0,"""gps_leica"""
1526285720398460535,,9820,,1526285720,397578001,"""gps_leica""",,1526285720,0,"""gps_leica"""
1526285720448571239,,9821,,1526285720,447638034,"""gps_leica""",,1526285720,0,"""gps_leica"""
1526285720498458934,,9822,,1526285720,497597932,"""gps_leica""",,1526285720,0,"""gps_leica"""
1526285720548290476,,9823,,1526285720,547451019,"""gps_leica""",,1526285720,0,"""gps_leica"""
1526285720598393472,,9824,,1526285720,597629070,"""gps_leica""",,1526285720,0,"""gps_leica"""
1526285720648306059,,9825,,1526285720,647584915,"""gps_leica""",,1526285720,0,"""gps_leica"""
1526285720698310587,,9826,,1526285720,697532892,"""gps_leica""",,1526285720,0,"""gps_leica"""
1526285720748230185,,9827,,1526285720,747494935,"""gps_leica""",,1526285720,0,"""gps_leica"""
1526285720798289520,,9828,,1526285720,797383069,"""gps_leica""",,1526285720,0,"""gps_leica"""
1526285720848564187,,9829,,1526285720,847573995,"""gps_leica""",,1526285720,0,"""gps_leica"""
1526285720898330520,,9830,,1526285720,897475957,"""gps_leica""",,1526285720,0,"""gps_leica"""
1526285720948449613,,9831,,1526285720,947583913,"""gps_leica""",,1526285720,0,"""gps_leica"""
1526285720998634845,,9832,,1526285720,997761964,"""gps_leica""",,1526285721,0,"""gps_leica"""
1526285721048259757,,9833,,1526285721,47497987,"""gps_leica""",,1526285721,0,"""gps_leica"""
1526285721098202349,,9834,,1526285721,97443103,"""gps_leica""",,1526285721,0,"""gps_leica"""
1526285721148074181,,9835,,1526285721,147481918,"""gps_leica""",,1526285721,0,"""gps_leica"""
1526285721198301032,,9836,,1526285721,197483062,"""gps_leica""",,1526285721,0,"""gps_leica"""
1526285721248618232,,9837,,1526285721,247899055,"""gps_leica""",,1526285721,0,"""gps_leica"""
1526285721298213454,,9838,,1526285721,297564983,"""gps_leica""",,1526285721,0,"""gps_leica"""
1526285721348043520,,9839,,1526285721,347428083,"""gps_leica""",,1526285721,0,"""gps_leica"""
1526285721398170519,,9840,,1526285721,397452116,"""gps_leica""",,1526285721,0,"""gps_leica"""
1526285721448244643,,9841,,1526285721,447392940,"""gps_leica""",,1526285721,0,"""gps_leica"""
1526285721498562727,,9842,,1526285721,497677087,"""gps_leica""",,1526285721,0,"""gps_leica"""
1526285721548390308,,9843,,1526285721,547631978,"""gps_leica""",,1526285721,0,"""gps_leica"""
1526285721597989968,,9844,,1526285721,597369909,"""gps_leica""",,1526285721,0,"""gps_leica"""
1526285721648131056,,9845,,1526285721,647470951,"""gps_leica""",,1526285721,0,"""gps_leica"""
1526285721698308234,,9846,,1526285721,697488069,"""gps_leica""",,1526285721,0,"""gps_leica"""
1526285721748154943,,9847,,1526285721,747468948,"""gps_leica""",,1526285721,0,"""gps_leica"""
1526285721798103953,,9848,,1526285721,797380924,"""gps_leica""",,1526285721,0,"""gps_leica"""
1526285721848329789,,9849,,1526285721,847439050,"""gps_leica""",,1526285721,0,"""gps_leica"""
1526285721898559739,,9850,,1526285721,897644042,"""gps_leica""",,1526285721,0,"""gps_leica"""
1526285721948230700,,9851,,1526285721,947408914,"""gps_leica""",,1526285721,0,"""gps_leica"""
1526285722001838977,,9852,,1526285722,854015,"""gps_leica""",,1526285722,0,"""gps_leica"""
1526285722048515041,,9853,,1526285722,47543048,"""gps_leica""",,1526285722,0,"""gps_leica"""
1526285722098727716,,9854,,1526285722,97830057,"""gps_leica""",,1526285722,0,"""gps_leica"""
1526285722148184439,,9855,,1526285722,147314071,"""gps_leica""",,1526285722,0,"""gps_leica"""
1526285722198540993,,9856,,1526285722,197499036,"""gps_leica""",,1526285722,0,"""gps_leica"""
1526285722247631211,,9857,,1526285722,247242927,"""gps_leica""",,1526285722,0,"""gps_leica"""
1526285722298179325,,9858,,1526285722,297447919,"""gps_leica""",,1526285722,0,"""gps_leica"""
1526285722348314869,,9859,,1526285722,347379922,"""gps_leica""",,1526285722,0,"""gps_leica"""
1526285722398625089,,9860,,1526285722,397492885,"""gps_leica""",,1526285722,0,"""gps_leica"""
1526285722448649706,,9861,,1526285722,447511911,"""gps_leica""",,1526285722,0,"""gps_leica"""
1526285722498449191,,9862,,1526285722,497450113,"""gps_leica""",,1526285722,0,"""gps_leica"""
1526285722548302755,,9863,,1526285722,547439098,"""gps_leica""",,1526285722,0,"""gps_leica"""
1526285722598458017,,9864,,1526285722,597454071,"""gps_leica""",,1526285722,0,"""gps_leica"""
1526285722648581966,,9865,,1526285722,647620916,"""gps_leica""",,1526285722,0,"""gps_leica"""
1526285722698530695,,9866,,1526285722,697443962,"""gps_leica""",,1526285722,0,"""gps_leica"""
1526285722748655230,,9867,,1526285722,747555017,"""gps_leica""",,1526285722,0,"""gps_leica"""
1526285722798250792,,9868,,1526285722,797452926,"""gps_leica""",,1526285722,0,"""gps_leica"""
1526285722848026965,,9869,,1526285722,847273111,"""gps_leica""",,1526285722,0,"""gps_leica"""
1526285722898362529,,9870,,1526285722,897522926,"""gps_leica""",,1526285722,0,"""gps_leica"""
1526285722948221438,,9871,,1526285722,947387933,"""gps_leica""",,1526285722,0,"""gps_leica"""
1526285723004356364,,9872,,1526285723,3447055,"""gps_leica""",,1526285723,0,"""gps_leica"""
1526285723048814059,,9873,,1526285723,47926902,"""gps_leica""",,1526285723,0,"""gps_leica"""
1526285723098199465,,9874,,1526285723,97460031,"""gps_leica""",,1526285723,0,"""gps_leica"""
1526285723148130822,,9875,,1526285723,147416114,"""gps_leica""",,1526285723,0,"""gps_leica"""
1526285723198174883,,9876,,1526285723,197479009,"""gps_leica""",,1526285723,0,"""gps_leica"""
1526285723248578891,,9877,,1526285723,247884988,"""gps_leica""",,1526285723,0,"""gps_leica"""
1526285723298162347,,9878,,1526285723,297358989,"""gps_leica""",,1526285723,0,"""gps_leica"""
1526285723348127932,,9879,,1526285723,347336053,"""gps_leica""",,1526285723,0,"""gps_leica"""
1526285723398191168,,9880,,1526285723,397285938,"""gps_leica""",,1526285723,0,"""gps_leica"""
1526285723448107041,,9881,,1526285723,447375059,"""gps_leica""",,1526285723,0,"""gps_leica"""
1526285723498310735,,9882,,1526285723,497473001,"""gps_leica""",,1526285723,0,"""gps_leica"""
