rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526641160190876551,,10769,,1526630259,500269889,"""gps_leica""",,2,1,50.065972235,19.9183173833,242.776,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641160240975892,,10770,,1526630259,550368070,"""gps_leica""",,2,1,50.0659723167,19.9183166683,242.82,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641160293034997,,10771,,1526630259,602149009,"""gps_leica""",,2,1,50.065972425,19.9183159267,242.765,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641160341357907,,10772,,1526630259,650559902,"""gps_leica""",,2,1,50.0659726767,19.9183151767,242.757,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641160391095772,,10773,,1526630259,700407028,"""gps_leica""",,2,1,50.0659728533,19.918314495,242.789,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641160440793871,,10774,,1526630259,750298023,"""gps_leica""",,2,1,50.0659730183,19.91831374,242.785,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641160491331511,,10775,,1526630259,800407886,"""gps_leica""",,2,1,50.065973185,19.918312945,242.77,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641160540941867,,10776,,1526630259,850301027,"""gps_leica""",,2,1,50.0659732933,19.9183121967,242.788,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641160590786194,,10777,,1526630259,900347948,"""gps_leica""",,2,1,50.0659735183,19.91831151,242.767,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641160640998894,,10778,,1526630259,950244903,"""gps_leica""",,2,1,50.065973765,19.9183107283,242.783,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641160691077592,,10779,,1526630260,458955,"""gps_leica""",,2,1,50.0659739467,19.9183100017,242.807,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641160740981058,,10780,,1526630260,50347089,"""gps_leica""",,2,1,50.0659741383,19.9183092567,242.792,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641160790680853,,10781,,1526630260,100322961,"""gps_leica""",,2,1,50.0659743383,19.9183084367,242.771,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641160840925023,,10782,,1526630260,150274038,"""gps_leica""",,2,1,50.0659744633,19.9183077217,242.786,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641160891176386,,10783,,1526630260,200532913,"""gps_leica""",,2,1,50.0659746667,19.918306955,242.798,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641160940756220,,10784,,1526630260,250272035,"""gps_leica""",,2,1,50.065974805,19.9183062083,242.801,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641160990881484,,10785,,1526630260,300358057,"""gps_leica""",,2,1,50.0659749367,19.9183053867,242.803,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641161041148075,,10786,,1526630260,350323915,"""gps_leica""",,2,1,50.0659752183,19.9183047117,242.81,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641161090845736,,10787,,1526630260,400223016,"""gps_leica""",,2,1,50.065975395,19.918303945,242.795,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641161140826846,,10788,,1526630260,450352907,"""gps_leica""",,2,1,50.06597549,19.9183031433,242.791,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641161191191427,,10789,,1526630260,500319957,"""gps_leica""",,2,1,50.0659756917,19.9183023333,242.798,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641161240918048,,10790,,1526630260,550323009,"""gps_leica""",,2,1,50.065975905,19.9183016167,242.797,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641161290894570,,10791,,1526630260,600377082,"""gps_leica""",,2,1,50.0659760583,19.91830082,242.813,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641161341054701,,10792,,1526630260,650288105,"""gps_leica""",,2,1,50.0659762067,19.9183000433,242.815,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641161391012317,,10793,,1526630260,700414896,"""gps_leica""",,2,1,50.0659764017,19.9182992567,242.801,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641161443810219,,10794,,1526630260,753336906,"""gps_leica""",,2,1,50.0659766167,19.9182985883,242.821,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641161491162588,,10795,,1526630260,800317049,"""gps_leica""",,2,1,50.06597684,19.9182977667,242.769,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641161540722269,,10796,,1526630260,850259065,"""gps_leica""",,2,1,50.0659769867,19.9182969717,242.769,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641161590895180,,10797,,1526630260,900331020,"""gps_leica""",,2,1,50.0659771617,19.9182962983,242.771,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641161640817408,,10798,,1526630260,950274944,"""gps_leica""",,2,1,50.065977375,19.918295505,242.762,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641161691174504,,10799,,1526630261,320911,"""gps_leica""",,2,1,50.0659775767,19.9182947017,242.771,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641161740677768,,10800,,1526630261,50247907,"""gps_leica""",,2,1,50.0659777183,19.9182939417,242.766,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641161791254166,,10801,,1526630261,100359916,"""gps_leica""",,2,1,50.065978,19.9182932433,242.785,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641161841088753,,10802,,1526630261,150341033,"""gps_leica""",,2,1,50.0659780983,19.9182923967,242.79,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641161891031099,,10803,,1526630261,200284957,"""gps_leica""",,2,1,50.0659782317,19.9182915767,242.778,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641161940663448,,10804,,1526630261,250205039,"""gps_leica""",,2,1,50.0659784633,19.9182908917,242.795,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641161991124735,,10805,,1526630261,300256967,"""gps_leica""",,2,1,50.0659786417,19.918290125,242.765,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641162040916002,,10806,,1526630261,350330114,"""gps_leica""",,2,1,50.0659787233,19.91828928,242.777,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641162090896927,,10807,,1526630261,400285005,"""gps_leica""",,2,1,50.065978985,19.9182885783,242.784,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641162140525126,,10808,,1526630261,450115919,"""gps_leica""",,2,1,50.065979145,19.9182878383,242.764,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641162190839989,,10809,,1526630261,500262975,"""gps_leica""",,2,1,50.065979315,19.9182870567,242.776,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641162240811593,,10810,,1526630261,550270080,"""gps_leica""",,2,1,50.0659794833,19.9182862833,242.773,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641162291265697,,10811,,1526630261,600334882,"""gps_leica""",,2,1,50.0659796983,19.918285565,242.777,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641162340906431,,10812,,1526630261,650250911,"""gps_leica""",,2,1,50.0659798533,19.9182848,242.764,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641162390994484,,10813,,1526630261,700310945,"""gps_leica""",,2,1,50.065980005,19.9182840233,242.788,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641162440770677,,10814,,1526630261,750252962,"""gps_leica""",,2,1,50.0659802667,19.91828328,242.785,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641162490844768,,10815,,1526630261,800187110,"""gps_leica""",,2,1,50.065980495,19.9182824617,242.784,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641162541088189,,10816,,1526630261,850408077,"""gps_leica""",,2,1,50.0659806267,19.918281715,242.805,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641162590494558,,10817,,1526630261,900063037,"""gps_leica""",,2,1,50.0659808133,19.9182809517,242.773,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641162640827083,,10818,,1526630261,950237989,"""gps_leica""",,2,1,50.06598098,19.9182801967,242.778,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641162693797475,,10819,,1526630262,3304958,"""gps_leica""",,2,1,50.0659811417,19.91827942,242.794,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641162740877592,,10820,,1526630262,50260066,"""gps_leica""",,2,1,50.065981385,19.9182786467,242.772,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641162791141033,,10821,,1526630262,100413084,"""gps_leica""",,2,1,50.0659815633,19.9182779083,242.802,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641162840854414,,10822,,1526630262,150177001,"""gps_leica""",,2,1,50.065981735,19.9182770733,242.777,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641162890776761,,10823,,1526630262,200174093,"""gps_leica""",,2,1,50.0659819417,19.9182763233,242.814,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641162940409870,,10824,,1526630262,250016927,"""gps_leica""",,2,1,50.065982125,19.91827549,242.785,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641162990874318,,10825,,1526630262,300259113,"""gps_leica""",,2,1,50.0659822433,19.918274715,242.798,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641163041259138,,10826,,1526630262,350343942,"""gps_leica""",,2,1,50.0659824983,19.9182739617,242.792,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641163091113475,,10827,,1526630262,400316953,"""gps_leica""",,2,1,50.0659827,19.9182731767,242.794,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641163140647303,,10828,,1526630262,450202941,"""gps_leica""",,2,1,50.06598283,19.91827237,242.799,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641163190919561,,10829,,1526630262,500201940,"""gps_leica""",,2,1,50.0659830317,19.91827153,242.819,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641163241157344,,10830,,1526630262,550282001,"""gps_leica""",,2,1,50.0659832117,19.918270765,242.817,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641163290932965,,10831,,1526630262,600177049,"""gps_leica""",,2,1,50.0659834233,19.91826994,242.808,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641163340950621,,10832,,1526630262,650264024,"""gps_leica""",,2,1,50.0659836333,19.9182692,242.824,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641163390914482,,10833,,1526630262,700169086,"""gps_leica""",,2,1,50.0659838383,19.9182684033,242.808,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641163441126957,,10834,,1526630262,750453948,"""gps_leica""",,2,1,50.0659839583,19.918267625,242.826,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641163490567134,,10835,,1526630262,800277948,"""gps_leica""",,2,1,50.0659841167,19.9182668317,242.808,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641163540801067,,10836,,1526630262,850214004,"""gps_leica""",,2,1,50.0659842933,19.9182660333,242.788,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641163590634001,,10837,,1526630262,900120019,"""gps_leica""",,2,1,50.0659845167,19.9182652633,242.807,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641163640835075,,10838,,1526630262,950177907,"""gps_leica""",,2,1,50.06598473,19.918264475,242.798,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641163690771744,,10839,,1526630263,334024,"""gps_leica""",,2,1,50.0659848633,19.9182637233,242.8,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641163740977333,,10840,,1526630263,50168037,"""gps_leica""",,2,1,50.0659850783,19.918262925,242.808,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641163790613220,,10841,,1526630263,100230932,"""gps_leica""",,2,1,50.0659851917,19.9182620867,242.795,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641163841002775,,10842,,1526630263,150185108,"""gps_leica""",,2,1,50.0659854483,19.9182613633,242.785,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641163891098295,,10843,,1526630263,200381040,"""gps_leica""",,2,1,50.0659855883,19.91826058,242.806,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641163941056894,,10844,,1526630263,250204086,"""gps_leica""",,2,1,50.0659857883,19.918259725,242.789,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641163990637087,,10845,,1526630263,300055027,"""gps_leica""",,2,1,50.065985955,19.918258915,242.806,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641164040555336,,10846,,1526630263,350143909,"""gps_leica""",,2,1,50.0659862033,19.9182581583,242.828,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641164090757486,,10847,,1526630263,400235891,"""gps_leica""",,2,1,50.06598637,19.9182574233,242.813,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641164140609657,,10848,,1526630263,450109958,"""gps_leica""",,2,1,50.06598652,19.9182565683,242.835,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641164190654063,,10849,,1526630263,500215053,"""gps_leica""",,2,1,50.0659867117,19.9182557967,242.808,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641164240528451,,10850,,1526630263,550091981,"""gps_leica""",,2,1,50.0659869317,19.9182550533,242.812,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641164290654745,,10851,,1526630263,600220918,"""gps_leica""",,2,1,50.06598714,19.9182542233,242.804,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641164340446335,,10852,,1526630263,650080919,"""gps_leica""",,2,1,50.06598734,19.9182534667,242.831,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641164390382842,,10853,,1526630263,700025081,"""gps_leica""",,2,1,50.0659874683,19.91825263,242.816,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641164440980471,,10854,,1526630263,750199079,"""gps_leica""",,2,1,50.0659876517,19.91825189,242.826,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641164490573921,,10855,,1526630263,800123929,"""gps_leica""",,2,1,50.06598785,19.9182511283,242.811,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641164540822470,,10856,,1526630263,850236892,"""gps_leica""",,2,1,50.0659880383,19.9182503817,242.818,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641164590572029,,10857,,1526630263,900069952,"""gps_leica""",,2,1,50.0659882083,19.9182496167,242.818,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641164640888897,,10858,,1526630263,950252056,"""gps_leica""",,2,1,50.0659884417,19.9182488617,242.824,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641164690909088,,10859,,1526630264,202894,"""gps_leica""",,2,1,50.06598857,19.9182480267,242.823,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641164747102697,,10860,,1526630264,56534051,"""gps_leica""",,2,1,50.0659887383,19.9182472517,242.829,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641164790658039,,10861,,1526630264,100102901,"""gps_leica""",,2,1,50.0659888967,19.918246395,242.829,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641164840648214,,10862,,1526630264,150157928,"""gps_leica""",,2,1,50.0659891017,19.9182456917,242.83,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641164890766746,,10863,,1526630264,200180053,"""gps_leica""",,2,1,50.0659892617,19.918244945,242.844,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641164940732973,,10864,,1526630264,250072956,"""gps_leica""",,2,1,50.065989435,19.9182442367,242.828,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641164990595353,,10865,,1526630264,300062894,"""gps_leica""",,2,1,50.0659896083,19.91824348,242.821,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641165040934856,,10866,,1526630264,350229978,"""gps_leica""",,2,1,50.06598981,19.9182427967,242.81,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641165090598479,,10867,,1526630264,400103092,"""gps_leica""",,2,1,50.0659899983,19.9182419083,242.848,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641165140772928,,10868,,1526630264,450115919,"""gps_leica""",,2,1,50.065990175,19.9182411883,242.834,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641165191029200,,10869,,1526630264,500293970,"""gps_leica""",,2,1,50.0659902667,19.9182403717,242.835,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641165240882560,,10870,,1526630264,550138950,"""gps_leica""",,2,1,50.0659903933,19.918239625,242.821,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641165290899073,,10871,,1526630264,600141048,"""gps_leica""",,2,1,50.0659906283,19.918238965,242.824,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641165340808829,,10872,,1526630264,650113105,"""gps_leica""",,2,1,50.0659908033,19.9182382533,242.818,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641165391115222,,10873,,1526630264,700304031,"""gps_leica""",,2,1,50.065991025,19.918237575,242.827,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641165441040017,,10874,,1526630264,750194072,"""gps_leica""",,2,1,50.0659911517,19.918236825,242.838,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641165490675248,,10875,,1526630264,800067901,"""gps_leica""",,2,1,50.0659913683,19.91823609,242.838,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641165540732621,,10876,,1526630264,850164890,"""gps_leica""",,2,1,50.0659915233,19.91823541,242.827,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641165591641879,,10877,,1526630264,900991916,"""gps_leica""",,2,1,50.0659915967,19.918234635,242.818,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641165640786498,,10878,,1526630264,950171947,"""gps_leica""",,2,1,50.0659917883,19.9182338817,242.825,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641165690798960,,10879,,1526630265,174045,"""gps_leica""",,2,1,50.06599199,19.9182331483,242.824,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641165741666122,,10880,,1526630265,50976037,"""gps_leica""",,2,1,50.0659921483,19.9182324767,242.802,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641165790842377,,10881,,1526630265,100202083,"""gps_leica""",,2,1,50.0659923533,19.918231745,242.807,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641165841197612,,10882,,1526630265,150275945,"""gps_leica""",,2,1,50.06599248,19.9182310133,242.81,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641165890951622,,10883,,1526630265,200242996,"""gps_leica""",,2,1,50.06599265,19.91823029,242.805,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641165941080160,,10884,,1526630265,250214099,"""gps_leica""",,2,1,50.0659928383,19.9182295683,242.788,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641165991001533,,10885,,1526630265,300213098,"""gps_leica""",,2,1,50.065992915,19.9182288083,242.804,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641166040891587,,10886,,1526630265,350126028,"""gps_leica""",,2,1,50.065993125,19.9182280667,242.809,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641166090913788,,10887,,1526630265,400096893,"""gps_leica""",,2,1,50.065993285,19.9182273083,242.82,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641166141347365,,10888,,1526630265,450237989,"""gps_leica""",,2,1,50.0659934683,19.9182266483,242.807,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641166190961672,,10889,,1526630265,500154018,"""gps_leica""",,2,1,50.0659936217,19.918225875,242.816,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
