rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526641222489341864,,8168,,1526630321,798857927,"""gps_leica""",,1526630321,0,"""gps_leica"""
1526641222539256926,,8169,,1526630321,848659992,"""gps_leica""",,1526630321,0,"""gps_leica"""
1526641222589481149,,8170,,1526630321,898809909,"""gps_leica""",,1526630321,0,"""gps_leica"""
1526641222639167222,,8171,,1526630321,948697090,"""gps_leica""",,1526630321,0,"""gps_leica"""
1526641222692137688,,8172,,1526630322,1704931,"""gps_leica""",,1526630321,0,"""gps_leica"""
1526641222739491883,,8173,,1526630322,48804998,"""gps_leica""",,1526630322,0,"""gps_leica"""
1526641222789320300,,8174,,1526630322,98694086,"""gps_leica""",,1526630322,0,"""gps_leica"""
1526641222839301998,,8175,,1526630322,148809909,"""gps_leica""",,1526630322,0,"""gps_leica"""
1526641222889462718,,8176,,1526630322,198877096,"""gps_leica""",,1526630322,0,"""gps_leica"""
1526641222938903626,,8177,,1526630322,248507976,"""gps_leica""",,1526630322,0,"""gps_leica"""
1526641222989096373,,8178,,1526630322,298743009,"""gps_leica""",,1526630322,0,"""gps_leica"""
1526641223039244257,,8179,,1526630322,348695993,"""gps_leica""",,1526630322,0,"""gps_leica"""
1526641223089475879,,8180,,1526630322,398853063,"""gps_leica""",,1526630322,0,"""gps_leica"""
1526641223139116292,,8181,,1526630322,448616027,"""gps_leica""",,1526630322,0,"""gps_leica"""
1526641223189674096,,8182,,1526630322,498873949,"""gps_leica""",,1526630322,0,"""gps_leica"""
1526641223244729599,,8183,,1526630322,554114103,"""gps_leica""",,1526630322,0,"""gps_leica"""
1526641223289517450,,8184,,1526630322,598681926,"""gps_leica""",,1526630322,0,"""gps_leica"""
1526641223339291966,,8185,,1526630322,648724079,"""gps_leica""",,1526630322,0,"""gps_leica"""
1526641223389367195,,8186,,1526630322,698688983,"""gps_leica""",,1526630322,0,"""gps_leica"""
1526641223439088070,,8187,,1526630322,748656988,"""gps_leica""",,1526630322,0,"""gps_leica"""
1526641223488861259,,8188,,1526630322,798536062,"""gps_leica""",,1526630322,0,"""gps_leica"""
1526641223539144985,,8189,,1526630322,848669052,"""gps_leica""",,1526630322,0,"""gps_leica"""
1526641223589526788,,8190,,1526630322,898818969,"""gps_leica""",,1526630322,0,"""gps_leica"""
1526641223639188990,,8191,,1526630322,948671102,"""gps_leica""",,1526630322,0,"""gps_leica"""
1526641223689455735,,8192,,1526630322,998923063,"""gps_leica""",,1526630322,0,"""gps_leica"""
1526641223739213431,,8193,,1526630323,48666954,"""gps_leica""",,1526630323,0,"""gps_leica"""
1526641223789383741,,8194,,1526630323,98853111,"""gps_leica""",,1526630323,0,"""gps_leica"""
1526641223839238469,,8195,,1526630323,148622989,"""gps_leica""",,1526630323,0,"""gps_leica"""
1526641223889489318,,8196,,1526630323,198910951,"""gps_leica""",,1526630323,0,"""gps_leica"""
1526641223938843125,,8197,,1526630323,248486042,"""gps_leica""",,1526630323,0,"""gps_leica"""
1526641223990022106,,8198,,1526630323,299668073,"""gps_leica""",,1526630323,0,"""gps_leica"""
1526641224038689560,,8199,,1526630323,348453044,"""gps_leica""",,1526630323,0,"""gps_leica"""
1526641224089063904,,8200,,1526630323,398690938,"""gps_leica""",,1526630323,0,"""gps_leica"""
1526641224139163172,,8201,,1526630323,448788881,"""gps_leica""",,1526630323,0,"""gps_leica"""
1526641224189228310,,8202,,1526630323,498689889,"""gps_leica""",,1526630323,0,"""gps_leica"""
1526641224239231125,,8203,,1526630323,548635959,"""gps_leica""",,1526630323,0,"""gps_leica"""
1526641224289320593,,8204,,1526630323,598738908,"""gps_leica""",,1526630323,0,"""gps_leica"""
1526641224339390092,,8205,,1526630323,648782968,"""gps_leica""",,1526630323,0,"""gps_leica"""
1526641224389151758,,8206,,1526630323,698618888,"""gps_leica""",,1526630323,0,"""gps_leica"""
1526641224438965253,,8207,,1526630323,748598098,"""gps_leica""",,1526630323,0,"""gps_leica"""
1526641224489350667,,8208,,1526630323,798624992,"""gps_leica""",,1526630323,0,"""gps_leica"""
1526641224538917297,,8209,,1526630323,848650932,"""gps_leica""",,1526630323,0,"""gps_leica"""
1526641224589079682,,8210,,1526630323,898546934,"""gps_leica""",,1526630323,0,"""gps_leica"""
1526641224639309827,,8211,,1526630323,948698997,"""gps_leica""",,1526630323,0,"""gps_leica"""
1526641224689584798,,8212,,1526630323,998904943,"""gps_leica""",,1526630323,0,"""gps_leica"""
1526641224739412536,,8213,,1526630324,48729896,"""gps_leica""",,1526630324,0,"""gps_leica"""
1526641224789319831,,8214,,1526630324,98619937,"""gps_leica""",,1526630324,0,"""gps_leica"""
1526641224838956621,,8215,,1526630324,148578882,"""gps_leica""",,1526630324,0,"""gps_leica"""
1526641224889226871,,8216,,1526630324,198836088,"""gps_leica""",,1526630324,0,"""gps_leica"""
1526641224939191794,,8217,,1526630324,248629093,"""gps_leica""",,1526630324,0,"""gps_leica"""
1526641224989236602,,8218,,1526630324,298772096,"""gps_leica""",,1526630324,0,"""gps_leica"""
1526641225039222239,,8219,,1526630324,348649024,"""gps_leica""",,1526630324,0,"""gps_leica"""
1526641225089651040,,8220,,1526630324,398876905,"""gps_leica""",,1526630324,0,"""gps_leica"""
1526641225139087992,,8221,,1526630324,448635101,"""gps_leica""",,1526630324,0,"""gps_leica"""
1526641225189053692,,8222,,1526630324,498614072,"""gps_leica""",,1526630324,0,"""gps_leica"""
1526641225239018827,,8223,,1526630324,548645973,"""gps_leica""",,1526630324,0,"""gps_leica"""
1526641225288948877,,8224,,1526630324,598556995,"""gps_leica""",,1526630324,0,"""gps_leica"""
1526641225339358195,,8225,,1526630324,648704051,"""gps_leica""",,1526630324,0,"""gps_leica"""
1526641225389075124,,8226,,1526630324,698510885,"""gps_leica""",,1526630324,0,"""gps_leica"""
1526641225438883883,,8227,,1526630324,748529911,"""gps_leica""",,1526630324,0,"""gps_leica"""
1526641225488862399,,8228,,1526630324,798501968,"""gps_leica""",,1526630324,0,"""gps_leica"""
1526641225540405146,,8229,,1526630324,849636077,"""gps_leica""",,1526630324,0,"""gps_leica"""
1526641225589761898,,8230,,1526630324,898880004,"""gps_leica""",,1526630324,0,"""gps_leica"""
1526641225639411647,,8231,,1526630324,948647022,"""gps_leica""",,1526630324,0,"""gps_leica"""
1526641225689481213,,8232,,1526630324,998825073,"""gps_leica""",,1526630324,0,"""gps_leica"""
1526641225739232950,,8233,,1526630325,48644065,"""gps_leica""",,1526630325,0,"""gps_leica"""
1526641225789384193,,8234,,1526630325,98736047,"""gps_leica""",,1526630325,0,"""gps_leica"""
1526641225838827727,,8235,,1526630325,148449897,"""gps_leica""",,1526630325,0,"""gps_leica"""
1526641225889276619,,8236,,1526630325,198642015,"""gps_leica""",,1526630325,0,"""gps_leica"""
1526641225939165035,,8237,,1526630325,248584032,"""gps_leica""",,1526630325,0,"""gps_leica"""
1526641225989556203,,8238,,1526630325,298891067,"""gps_leica""",,1526630325,0,"""gps_leica"""
1526641226038904172,,8239,,1526630325,348510980,"""gps_leica""",,1526630325,0,"""gps_leica"""
1526641226089473247,,8240,,1526630325,398624897,"""gps_leica""",,1526630325,0,"""gps_leica"""
1526641226139342384,,8241,,1526630325,448668003,"""gps_leica""",,1526630325,0,"""gps_leica"""
1526641226189341612,,8242,,1526630325,498737096,"""gps_leica""",,1526630325,0,"""gps_leica"""
1526641226239210313,,8243,,1526630325,548542022,"""gps_leica""",,1526630325,0,"""gps_leica"""
1526641226289354403,,8244,,1526630325,598741054,"""gps_leica""",,1526630325,0,"""gps_leica"""
1526641226339074543,,8245,,1526630325,648643970,"""gps_leica""",,1526630325,0,"""gps_leica"""
1526641226389058736,,8246,,1526630325,698496103,"""gps_leica""",,1526630325,0,"""gps_leica"""
1526641226439070794,,8247,,1526630325,748534917,"""gps_leica""",,1526630325,0,"""gps_leica"""
1526641226489155795,,8248,,1526630325,798604965,"""gps_leica""",,1526630325,0,"""gps_leica"""
1526641226539121039,,8249,,1526630325,848577022,"""gps_leica""",,1526630325,0,"""gps_leica"""
1526641226588991892,,8250,,1526630325,898525953,"""gps_leica""",,1526630325,0,"""gps_leica"""
1526641226639216585,,8251,,1526630325,948499917,"""gps_leica""",,1526630325,0,"""gps_leica"""
1526641226689460549,,8252,,1526630325,998745918,"""gps_leica""",,1526630325,0,"""gps_leica"""
1526641226739187409,,8253,,1526630326,48563003,"""gps_leica""",,1526630326,0,"""gps_leica"""
1526641226789135471,,8254,,1526630326,98478078,"""gps_leica""",,1526630326,0,"""gps_leica"""
1526641226839262312,,8255,,1526630326,148549079,"""gps_leica""",,1526630326,0,"""gps_leica"""
1526641226889429170,,8256,,1526630326,198770999,"""gps_leica""",,1526630326,0,"""gps_leica"""
1526641226938822752,,8257,,1526630326,248471021,"""gps_leica""",,1526630326,0,"""gps_leica"""
1526641226989207111,,8258,,1526630326,298501968,"""gps_leica""",,1526630326,0,"""gps_leica"""
1526641227038953915,,8259,,1526630326,348604917,"""gps_leica""",,1526630326,0,"""gps_leica"""
1526641227089061393,,8260,,1526630326,398531913,"""gps_leica""",,1526630326,0,"""gps_leica"""
1526641227138736499,,8261,,1526630326,448406934,"""gps_leica""",,1526630326,0,"""gps_leica"""
1526641227188924270,,8262,,1526630326,498497009,"""gps_leica""",,1526630326,0,"""gps_leica"""
1526641227239143767,,8263,,1526630326,548623085,"""gps_leica""",,1526630326,0,"""gps_leica"""
1526641227288798990,,8264,,1526630326,598402023,"""gps_leica""",,1526630326,0,"""gps_leica"""
1526641227338864409,,8265,,1526630326,648432016,"""gps_leica""",,1526630326,0,"""gps_leica"""
1526641227388976204,,8266,,1526630326,698523998,"""gps_leica""",,1526630326,0,"""gps_leica"""
1526641227438922775,,8267,,1526630326,748478889,"""gps_leica""",,1526630326,0,"""gps_leica"""
1526641227492171970,,8268,,1526630326,801714897,"""gps_leica""",,1526630326,0,"""gps_leica"""
1526641227538646420,,8269,,1526630326,848413944,"""gps_leica""",,1526630326,0,"""gps_leica"""
1526641227588878772,,8270,,1526630326,898531913,"""gps_leica""",,1526630326,0,"""gps_leica"""
1526641227638783572,,8271,,1526630326,948520898,"""gps_leica""",,1526630326,0,"""gps_leica"""
1526641227691845555,,8272,,1526630327,1430988,"""gps_leica""",,1526630326,0,"""gps_leica"""
1526641227738685432,,8273,,1526630327,48437118,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526641227788768490,,8274,,1526630327,98469018,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526641227838771442,,8275,,1526630327,148396015,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526641227889051740,,8276,,1526630327,198522090,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526641227939092966,,8277,,1526630327,248492956,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526641227989289069,,8278,,1526630327,298724889,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526641228039239062,,8279,,1526630327,348645925,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526641228089515061,,8280,,1526630327,398756027,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526641228139226032,,8281,,1526630327,448764085,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526641228189122454,,8282,,1526630327,498526096,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526641228238963320,,8283,,1526630327,548511028,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526641228289346133,,8284,,1526630327,598906993,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526641228339173206,,8285,,1526630327,648623943,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526641228389141189,,8286,,1526630327,698512077,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526641228439190944,,8287,,1526630327,748518943,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526641228489092265,,8288,,1526630327,798593044,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526641228539261663,,8289,,1526630327,848611116,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526641228589349495,,8290,,1526630327,898550033,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526641228639043436,,8291,,1526630327,948539018,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526641228689276911,,8292,,1526630327,998781919,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526641228739529971,,8293,,1526630328,48623085,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526641228789252228,,8294,,1526630328,98619937,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526641228839015321,,8295,,1526630328,148544073,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526641228889442457,,8296,,1526630328,198779106,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526641228939080991,,8297,,1526630328,248461961,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526641228988902523,,8298,,1526630328,298424005,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526641229039069738,,8299,,1526630328,348614931,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526641229088849846,,8300,,1526630328,398467063,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526641229138921949,,8301,,1526630328,448479890,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526641229189045758,,8302,,1526630328,498513936,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526641229239155880,,8303,,1526630328,548619031,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526641229289066412,,8304,,1526630328,598500013,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526641229339244402,,8305,,1526630328,648598909,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526641229389156398,,8306,,1526630328,698545932,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526641229439168390,,8307,,1526630328,748518943,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526641229488981432,,8308,,1526630328,798521995,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526641229539335346,,8309,,1526630328,848659992,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526641229589163474,,8310,,1526630328,898823022,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526641229639146038,,8311,,1526630328,948534011,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526641229689192760,,8312,,1526630328,998603105,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526641229739066347,,8313,,1526630329,48557996,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526641229789218549,,8314,,1526630329,98545074,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526641229838908456,,8315,,1526630329,148421049,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526641229889154147,,8316,,1526630329,198545932,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526641229939032618,,8317,,1526630329,248584032,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526641229988993759,,8318,,1526630329,298389911,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526641230038674233,,8319,,1526630329,348366975,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526641230088745424,,8320,,1526630329,398473978,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526641230139125436,,8321,,1526630329,448489904,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526641230188942678,,8322,,1526630329,498526096,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526641230239002637,,8323,,1526630329,548376083,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526641230288977252,,8324,,1526630329,598571062,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526641230339178578,,8325,,1526630329,648459911,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526641230389096147,,8326,,1526630329,698446035,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526641230439192840,,8327,,1526630329,748526096,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526641230489302769,,8328,,1526630329,798558950,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526641230539092181,,8329,,1526630329,848474979,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526641230589316280,,8330,,1526630329,898631095,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526641230639416093,,8331,,1526630329,948692083,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526641230689159051,,8332,,1526630329,998459100,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526641230738848827,,8333,,1526630330,48393964,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526641230789053646,,8334,,1526630330,98432064,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526641230839162397,,8335,,1526630330,148612976,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526641230889016984,,8336,,1526630330,198438882,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526641230939135144,,8337,,1526630330,248459100,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526641230989070007,,8338,,1526630330,298543930,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526641231038507555,,8339,,1526630330,348332881,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526641231088845729,,8340,,1526630330,398376941,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526641231138872129,,8341,,1526630330,448374986,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526641231189230428,,8342,,1526630330,498555898,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526641231238834515,,8343,,1526630330,548409938,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526641231288871139,,8344,,1526630330,598473072,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526641231339201400,,8345,,1526630330,648405075,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526641231389484791,,8346,,1526630330,699014902,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526641231439079818,,8347,,1526630330,748486995,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526641231489227061,,8348,,1526630330,798484086,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526641231539175052,,8349,,1526630330,848581075,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526641231589231883,,8350,,1526630330,898428916,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526641231638302922,,8351,,1526630330,948288917,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526641231688354113,,8352,,1526630330,998275995,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526641231738920488,,8353,,1526630331,48396110,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526641231788747711,,8354,,1526630331,98335027,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526641231838970708,,8355,,1526630331,148474931,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526641231888902098,,8356,,1526630331,198385953,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526641231938886593,,8357,,1526630331,248493909,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526641231988816904,,8358,,1526630331,298324108,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526641232038843262,,8359,,1526630331,348535060,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526641232088631578,,8360,,1526630331,398359060,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526641232138696107,,8361,,1526630331,448331117,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526641232189078645,,8362,,1526630331,498445987,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526641232240297795,,8363,,1526630331,549747943,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526641232289004889,,8364,,1526630331,598478078,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526641232339279108,,8365,,1526630331,648520946,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526641232389069252,,8366,,1526630331,698359012,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526641232439063057,,8367,,1526630331,748409986,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526641232489061799,,8368,,1526630331,798405885,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526641232539270041,,8369,,1526630331,848512887,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526641232589065332,,8370,,1526630331,898428916,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526641232638881452,,8371,,1526630331,948343992,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526641232691936573,,8372,,1526630332,1461982,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526641232739260859,,8373,,1526630332,48521995,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526641232789105995,,8374,,1526630332,98452091,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526641232839070883,,8375,,1526630332,148359060,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526641232889076927,,8376,,1526630332,198487997,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526641232939175640,,8377,,1526630332,248536109,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526641232988914249,,8378,,1526630332,298346042,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526641233039175855,,8379,,1526630332,348433971,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526641233089027757,,8380,,1526630332,398433923,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526641233139616343,,8381,,1526630332,448656082,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526641233190038805,,8382,,1526630332,499777078,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526641233239207356,,8383,,1526630332,548402070,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526641233289110389,,8384,,1526630332,598594903,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526641233338949427,,8385,,1526630332,648427963,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526641233388804930,,8386,,1526630332,698359012,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526641233439190967,,8387,,1526630332,748367071,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526641233489132321,,8388,,1526630332,798518896,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526641233539189574,,8389,,1526630332,848469018,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526641233588764093,,8390,,1526630332,898287057,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526641233639341202,,8391,,1526630332,948673963,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526641233688853677,,8392,,1526630332,998451948,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526641233739129214,,8393,,1526630333,48640966,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526641233789069012,,8394,,1526630333,98438978,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526641233839087938,,8395,,1526630333,148488998,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526641233889164574,,8396,,1526630333,198448896,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526641233939166685,,8397,,1526630333,248404026,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526641233988960165,,8398,,1526630333,298285961,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526641234039313886,,8399,,1526630333,348562002,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526641234088530123,,8400,,1526630333,398243904,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526641234138905538,,8401,,1526630333,448391914,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526641234189251778,,8402,,1526630333,498528957,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526641234239090209,,8403,,1526630333,548372030,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526641234289020819,,8404,,1526630333,598536968,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526641234339047047,,8405,,1526630333,648488998,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526641234389163564,,8406,,1526630333,698436975,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526641234438958478,,8407,,1526630333,748300075,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526641234488948084,,8408,,1526630333,798353910,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526641234539107536,,8409,,1526630333,848486900,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526641234588876555,,8410,,1526630333,898355007,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526641234639182051,,8411,,1526630333,948554992,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526641234689172843,,8412,,1526630333,998464107,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526641234739288886,,8413,,1526630334,48480987,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526641234789260771,,8414,,1526630334,98520040,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526641234839171750,,8415,,1526630334,148387908,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526641234888929740,,8416,,1526630334,198463916,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526641234938645111,,8417,,1526630334,248256921,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526641234989103120,,8418,,1526630334,298511981,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526641235038992023,,8419,,1526630334,348362922,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526641235089200626,,8420,,1526630334,398592948,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526641235139133870,,8421,,1526630334,448507070,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526641235189068183,,8422,,1526630334,498408079,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526641235239223482,,8423,,1526630334,548471927,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526641235288934955,,8424,,1526630334,598361015,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526641235339164455,,8425,,1526630334,648487091,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526641235388759825,,8426,,1526630334,698348999,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526641235439206467,,8427,,1526630334,748522043,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526641235488950740,,8428,,1526630334,798459053,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526641235539102159,,8429,,1526630334,848342895,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526641235589208971,,8430,,1526630334,898458003,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526641235639030979,,8431,,1526630334,948415040,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526641235688841962,,8432,,1526630334,998481988,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526641235738852481,,8433,,1526630335,48271894,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526641235788725061,,8434,,1526630335,98306894,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526641235838751065,,8435,,1526630335,148277044,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526641235889153276,,8436,,1526630335,198564052,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526641235939423380,,8437,,1526630335,248713970,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526641235989145101,,8438,,1526630335,298506975,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526641236039086155,,8439,,1526630335,348496913,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526641236088642533,,8440,,1526630335,398262977,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526641236138815887,,8441,,1526630335,448362112,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526641236188575753,,8442,,1526630335,498277902,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526641236239092226,,8443,,1526630335,548516035,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526641236289289122,,8444,,1526630335,598495006,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526641236338822734,,8445,,1526630335,648345947,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526641236389421568,,8446,,1526630335,698576927,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526641236439150725,,8447,,1526630335,748466014,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526641236489250915,,8448,,1526630335,798549890,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526641236538783717,,8449,,1526630335,848288059,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526641236588755601,,8450,,1526630335,898324966,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526641236638775141,,8451,,1526630335,948256969,"""gps_leica""",,1526630335,0,"""gps_leica"""
