rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526285554652854923,,10708,,1526285554,652054071,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285554702737712,,10709,,1526285554,702038049,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285554752991982,,10710,,1526285554,752140998,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285554802816203,,10711,,1526285554,802045106,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285554852735550,,10712,,1526285554,852029085,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285554902852372,,10713,,1526285554,902087926,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285554952847693,,10714,,1526285554,952086925,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285555004605566,,10715,,1526285555,3858089,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285555052803956,,10716,,1526285555,52040100,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285555102862264,,10717,,1526285555,102118968,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285555154304464,,10718,,1526285555,153570890,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285555202789566,,10719,,1526285555,202030897,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285555253419879,,10720,,1526285555,252623081,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285555302829825,,10721,,1526285555,302073955,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285555354974315,,10722,,1526285555,354228973,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285555402765119,,10723,,1526285555,402024984,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285555452681966,,10724,,1526285555,452018022,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285555502876165,,10725,,1526285555,502123117,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285555552587838,,10726,,1526285555,551954030,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285555602948883,,10727,,1526285555,602212905,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285555652584012,,10728,,1526285555,651952981,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285555702844582,,10729,,1526285555,702088117,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285555752550878,,10730,,1526285555,751944065,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285555802448681,,10731,,1526285555,801922082,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285555852715406,,10732,,1526285555,851974010,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285555902578961,,10733,,1526285555,902000904,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285555952853227,,10734,,1526285555,952083110,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285556002727356,,10735,,1526285556,2011060,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285556053327260,,10736,,1526285556,52547931,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285556102773749,,10737,,1526285556,102051019,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285556153702397,,10738,,1526285556,152973890,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285556205181796,,10739,,1526285556,204421043,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285556258860139,,10740,,1526285556,257975101,"""gps_leica""",,1,1,50.0657289617,19.9194122467,244.425,"[30.25, 0.0, 0.0, 0.0, 30.25, 0.0, 0.0, 0.0, 121.0]",1
1526285556308652305,,10741,,1526285556,308022975,"""gps_leica""",,1,1,50.065715605,19.9194081783,242.095,"[20.25, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 81.0]",1
1526285556358951605,,10742,,1526285556,358213901,"""gps_leica""",,1,1,50.0657124083,19.9194093933,240.805,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285556410929194,,10743,,1526285556,410300970,"""gps_leica""",,1,1,50.06571159,19.9194115433,240.736,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285556458971247,,10744,,1526285556,458328962,"""gps_leica""",,1,1,50.065710945,19.91941398,240.842,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285556511149722,,10745,,1526285556,510569095,"""gps_leica""",,1,1,50.0657101783,19.9194162467,240.893,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285556558566811,,10746,,1526285556,557890892,"""gps_leica""",,1,1,50.06570974,19.919418545,240.925,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285556608721737,,10747,,1526285556,608050107,"""gps_leica""",,1,1,50.0657091933,19.9194210017,240.968,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285556662648627,,10748,,1526285556,661864995,"""gps_leica""",,1,1,50.06570831,19.9194231083,241.077,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285556708683182,,10749,,1526285556,707987070,"""gps_leica""",,1,1,50.065705945,19.919424715,240.926,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285556761197182,,10750,,1526285556,760490894,"""gps_leica""",,1,1,50.0657053467,19.9194270017,240.929,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285556808518421,,10751,,1526285556,807874917,"""gps_leica""",,1,1,50.0657047717,19.91942931,240.94,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285556862262775,,10752,,1526285556,861700057,"""gps_leica""",,1,1,50.0657060817,19.9194336617,242.28,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526285556918351438,,10753,,1526285556,917929887,"""gps_leica""",,1,1,50.0657055417,19.9194360183,242.28,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526285556961078593,,10754,,1526285556,960474014,"""gps_leica""",,1,1,50.0657048033,19.9194381617,242.201,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526285557020215977,,10755,,1526285557,19503116,"""gps_leica""",,1,1,50.065704335,19.9194404467,242.183,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526285557060370447,,10756,,1526285557,59942007,"""gps_leica""",,1,1,50.0657036267,19.9194428233,242.172,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526285557108262986,,10757,,1526285557,107888936,"""gps_leica""",,1,1,50.0657033633,19.9194454833,242.423,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526285557159965277,,10758,,1526285557,159128904,"""gps_leica""",,1,1,50.065702945,19.9194479767,242.392,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526285557212591434,,10759,,1526285557,211819887,"""gps_leica""",,1,1,50.0657030667,19.9194505033,242.349,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526285557268813880,,10760,,1526285557,267929077,"""gps_leica""",,1,1,50.06570274,19.9194529583,242.341,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526285557312045689,,10761,,1526285557,311459064,"""gps_leica""",,1,1,50.0657022417,19.9194555167,242.381,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526285557359452381,,10762,,1526285557,358880996,"""gps_leica""",,1,1,50.065701325,19.9194574317,242.028,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526285557409152223,,10763,,1526285557,408314943,"""gps_leica""",,1,1,50.0656994033,19.9194585467,241.206,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285557458567657,,10764,,1526285557,457962989,"""gps_leica""",,1,1,50.0656989433,19.9194608667,241.161,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285557508602783,,10765,,1526285557,507926940,"""gps_leica""",,1,1,50.065698365,19.9194633367,241.2,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285557562473988,,10766,,1526285557,561691999,"""gps_leica""",,1,1,50.0656978633,19.9194655683,241.209,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285557618668370,,10767,,1526285557,617906093,"""gps_leica""",,1,1,50.0656974567,19.9194681683,241.212,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285557662678805,,10768,,1526285557,661967992,"""gps_leica""",,1,1,50.065696945,19.9194705183,241.182,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285557718749878,,10769,,1526285557,717940092,"""gps_leica""",,1,1,50.0656953317,19.9194723583,241.065,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285557758660285,,10770,,1526285557,757977008,"""gps_leica""",,1,1,50.065694395,19.9194746467,241.215,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285557808289848,,10771,,1526285557,807780027,"""gps_leica""",,1,1,50.0656938183,19.9194769233,241.218,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285557858404577,,10772,,1526285557,857832908,"""gps_leica""",,1,1,50.0656933133,19.9194794183,241.205,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285557910847022,,10773,,1526285557,910276889,"""gps_leica""",,1,1,50.06569265,19.9194817233,241.222,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285557958877465,,10774,,1526285557,958046913,"""gps_leica""",,1,1,50.0656921183,19.9194841567,241.213,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285558012063640,,10775,,1526285558,11493921,"""gps_leica""",,1,1,50.0656919217,19.9194867683,241.094,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285558058606865,,10776,,1526285558,57823896,"""gps_leica""",,1,1,50.0656914267,19.9194891667,241.117,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285558108705185,,10777,,1526285558,108006000,"""gps_leica""",,1,1,50.0656907833,19.9194915867,241.109,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285558161446631,,10778,,1526285558,160782098,"""gps_leica""",,1,1,50.0656902467,19.9194939283,241.108,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285558208739876,,10779,,1526285558,208022117,"""gps_leica""",,1,1,50.0656894033,19.9194962067,241.151,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285558258533221,,10780,,1526285558,257791042,"""gps_leica""",,1,1,50.0656903483,19.9194999633,241.97,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285558308759508,,10781,,1526285558,308008909,"""gps_leica""",,1,1,50.0656897883,19.9195023067,241.964,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285558358472975,,10782,,1526285558,357775926,"""gps_leica""",,1,1,50.065689125,19.919504705,241.946,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285558408398342,,10783,,1526285558,407792091,"""gps_leica""",,1,1,50.06568891,19.9195074217,242.177,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285558458748436,,10784,,1526285558,458028078,"""gps_leica""",,1,1,50.0656888283,19.9195101983,242.029,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285558512269310,,10785,,1526285558,511485099,"""gps_leica""",,1,1,50.06568822,19.9195124167,241.99,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285558568176298,,10786,,1526285558,567311048,"""gps_leica""",,1,1,50.065687665,19.9195148033,241.997,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285558608377763,,10787,,1526285558,607759952,"""gps_leica""",,1,1,50.0656868733,19.9195172417,241.988,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285558665154858,,10788,,1526285558,664701938,"""gps_leica""",,1,1,50.06568635,19.9195196083,241.999,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285558711444212,,10789,,1526285558,710748910,"""gps_leica""",,1,1,50.0656853883,19.9195219683,242.009,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285558758989933,,10790,,1526285558,758104085,"""gps_leica""",,1,1,50.065684775,19.9195242717,241.99,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285558810486351,,10791,,1526285558,809662103,"""gps_leica""",,1,1,50.0656841683,19.9195266983,241.979,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285558863464562,,10792,,1526285558,862816095,"""gps_leica""",,1,1,50.0656835583,19.919529075,242.01,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285558909572625,,10793,,1526285558,908834934,"""gps_leica""",,1,1,50.06568312,19.91953159,242.038,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285558962666605,,10794,,1526285558,961776018,"""gps_leica""",,1,1,50.0656824217,19.9195340117,242.023,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285559018744212,,10795,,1526285559,17832994,"""gps_leica""",,1,1,50.0656820033,19.91953651,241.932,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285559123129377,,10796,,1526285559,122329950,"""gps_leica""",,1,1,50.0656809533,19.9195413833,241.961,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285559160458164,,10797,,1526285559,159853935,"""gps_leica""",,1,1,50.0656804183,19.9195438533,242.005,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285559213151205,,10798,,1526285559,212703943,"""gps_leica""",,1,1,50.065680185,19.919546495,242.096,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285559259777035,,10799,,1526285559,259089946,"""gps_leica""",,1,1,50.0656796933,19.9195489717,242.129,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285559312927807,,10800,,1526285559,312347888,"""gps_leica""",,1,1,50.0656791167,19.91955124,242.153,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285559362092568,,10801,,1526285559,361377000,"""gps_leica""",,1,1,50.0656786233,19.919553535,242.18,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285559411036692,,10802,,1526285559,410554885,"""gps_leica""",,1,1,50.0656780983,19.9195556517,242.172,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285559459303614,,10803,,1526285559,458652973,"""gps_leica""",,1,1,50.0656776917,19.9195578417,242.228,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285559511600501,,10804,,1526285559,511065006,"""gps_leica""",,1,1,50.065677235,19.9195599583,242.235,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285559565159486,,10805,,1526285559,564208030,"""gps_leica""",,1,1,50.0656768117,19.9195618267,242.249,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285559609361924,,10806,,1526285559,608645915,"""gps_leica""",,1,1,50.0656764467,19.9195636833,242.263,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285559664378994,,10807,,1526285559,663436889,"""gps_leica""",,1,1,50.065676545,19.9195656933,242.138,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285559708692300,,10808,,1526285559,707926034,"""gps_leica""",,1,1,50.0656770283,19.9195676767,242.224,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285559761394477,,10809,,1526285559,760647058,"""gps_leica""",,1,1,50.0656766933,19.9195691983,242.257,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285559808466903,,10810,,1526285559,807723999,"""gps_leica""",,1,1,50.0656763483,19.91957066,242.243,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285559860636330,,10811,,1526285559,859855890,"""gps_leica""",,1,1,50.06567605,19.9195719833,242.236,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285559908448695,,10812,,1526285559,907777070,"""gps_leica""",,1,1,50.0656752567,19.919572915,242.376,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285559959254064,,10813,,1526285559,958545923,"""gps_leica""",,1,1,50.0656745,19.9195739217,242.076,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285560009613840,,10814,,1526285560,9037017,"""gps_leica""",,1,1,50.0656741817,19.9195749617,242.05,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285560060093622,,10815,,1526285560,59545040,"""gps_leica""",,1,1,50.0656739883,19.91957588,242.054,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285560113602513,,10816,,1526285560,112631082,"""gps_leica""",,1,1,50.0656737933,19.9195767467,242.075,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285560161125076,,10817,,1526285560,160480022,"""gps_leica""",,1,1,50.0656740467,19.91957767,241.94,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285560208519391,,10818,,1526285560,207719087,"""gps_leica""",,1,1,50.0656748917,19.9195787517,242.026,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285560258562801,,10819,,1526285560,257986068,"""gps_leica""",,1,1,50.06567473,19.9195792417,242.005,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285560311438900,,10820,,1526285560,310609102,"""gps_leica""",,1,1,50.065674525,19.9195796633,241.989,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285560358846895,,10821,,1526285560,357717037,"""gps_leica""",,1,1,50.065674145,19.9195799283,242.02,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285560410394621,,10822,,1526285560,409555912,"""gps_leica""",,1,1,50.0656736533,19.9195799683,242.103,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285560459236577,,10823,,1526285560,458456993,"""gps_leica""",,1,1,50.06567357,19.919580155,242.092,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285560509166453,,10824,,1526285560,508323907,"""gps_leica""",,1,1,50.0656735117,19.9195802833,242.078,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285560560543043,,10825,,1526285560,559798002,"""gps_leica""",,1,1,50.0656716883,19.9195786267,241.209,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285560608558414,,10826,,1526285560,607872962,"""gps_leica""",,1,1,50.0656722133,19.919578895,241.159,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285560659343930,,10827,,1526285560,658587932,"""gps_leica""",,1,1,50.0656722467,19.9195787867,241.181,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285560708462296,,10828,,1526285560,707745075,"""gps_leica""",,1,1,50.0656707033,19.9195780717,241.003,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285560758722531,,10829,,1526285560,757901906,"""gps_leica""",,1,1,50.0656706567,19.9195780917,240.999,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285560811383998,,10830,,1526285560,810636997,"""gps_leica""",,1,1,50.065670635,19.91957815,240.988,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285560858144034,,10831,,1526285560,857619047,"""gps_leica""",,1,1,50.0656706533,19.919578185,240.995,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285560910206634,,10832,,1526285560,909476995,"""gps_leica""",,1,1,50.0656706483,19.91957815,240.975,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285560959005736,,10833,,1526285560,958112001,"""gps_leica""",,1,1,50.06567068,19.9195781,240.976,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285561011717285,,10834,,1526285561,10987997,"""gps_leica""",,1,1,50.06567066,19.9195781017,240.968,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285561058373191,,10835,,1526285561,57698011,"""gps_leica""",,1,1,50.0656706383,19.9195781267,240.971,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285561108533818,,10836,,1526285561,107800960,"""gps_leica""",,1,1,50.06567064,19.9195780833,240.972,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285561161212216,,10837,,1526285561,160482883,"""gps_leica""",,1,1,50.0656706417,19.9195780583,240.957,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285561208306628,,10838,,1526285561,207634925,"""gps_leica""",,1,1,50.0656703933,19.919577965,240.942,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285561260434149,,10839,,1526285561,259816884,"""gps_leica""",,1,1,50.065670395,19.9195779383,240.933,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285561308466701,,10840,,1526285561,307790040,"""gps_leica""",,1,1,50.0656703817,19.9195779117,240.924,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285561360357632,,10841,,1526285561,359664916,"""gps_leica""",,1,1,50.0656703867,19.91957792,240.938,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
