rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524817520814087733,,81,,507,,2011,,514,,2.05599999428,,164773,,164709,,0,,25,,24
1524817520864219783,,80,,507,,2005,,514,,2.007999897,,164779,,164715,,0,,25,,24
1524817520914359667,,77,,507,,2009,,514,,1.98800003529,,164785,,164721,,0,,25,,24
1524817520964389471,,85,,504,,2012,,516,,1.96800005436,,164791,,164727,,0,,25,,24
1524817521014066444,,81,,504,,2010,,519,,1.97300004959,,164796,,164734,,0,,25,,24
1524817521064462607,,82,,504,,2011,,520,,1.93900001049,,164802,,164740,,0,,25,,24
1524817521114033707,,84,,504,,2011,,520,,1.9240000248,,164808,,164746,,0,,25,,24
1524817521164397275,,85,,503,,2008,,519,,1.90499997139,,164813,,164751,,0,,25,,24
1524817521214224355,,84,,503,,2002,,520,,1.90100002289,,164819,,164757,,0,,25,,24
1524817521264395612,,83,,503,,2011,,520,,1.89199995995,,164825,,164763,,0,,25,,24
1524817521314026386,,80,,503,,2010,,520,,1.89199995995,,164831,,164769,,0,,25,,24
1524817521364424221,,84,,503,,2004,,520,,1.93400001526,,164836,,164775,,0,,25,,24
1524817521413986800,,88,,503,,2009,,520,,1.96300005913,,164842,,164781,,0,,25,,24
1524817521464382280,,83,,503,,2013,,519,,1.96800005436,,164848,,164787,,0,,25,,24
1524817521514153573,,84,,503,,2013,,519,,1.89199995995,,164854,,164792,,0,,25,,24
1524817521564442297,,84,,503,,2019,,519,,1.94299995899,,164859,,164798,,0,,25,,24
1524817521614182069,,88,,503,,2007,,519,,1.94299995899,,164865,,164804,,0,,25,,24
1524817521664206345,,81,,500,,2013,,520,,1.94799995422,,164871,,164810,,0,,25,,24
1524817521714469680,,80,,500,,2007,,520,,1.93900001049,,164877,,164816,,0,,25,,24
1524817521764499593,,82,,500,,2009,,520,,1.94799995422,,164882,,164821,,0,,25,,24
1524817521814065109,,86,,500,,2018,,520,,1.95299994946,,164888,,164827,,0,,25,,24
1524817521864337677,,88,,500,,2010,,520,,1.92900002003,,164894,,164833,,0,,25,,24
1524817521914034651,,92,,500,,2010,,520,,1.92900002003,,164899,,164839,,0,,25,,24
1524817521964476472,,82,,500,,2008,,520,,1.93400001526,,164905,,164847,,0,,25,,24
1524817522014288386,,91,,500,,2012,,520,,1.95799994469,,164911,,164852,,0,,25,,24
1524817522064476873,,93,,500,,2011,,520,,1.96300005913,,164917,,164858,,0,,25,,24
1524817522114130177,,90,,500,,2008,,520,,1.89199995995,,164922,,164864,,0,,25,,24
1524817522164473878,,92,,500,,2009,,520,,1.91999995708,,164928,,164870,,0,,25,,24
1524817522214145582,,88,,500,,2008,,520,,1.95799994469,,164934,,164876,,0,,25,,24
1524817522264406927,,93,,500,,2009,,520,,1.91499996185,,164939,,164881,,0,,25,,24
1524817522314011761,,90,,500,,2008,,520,,1.89199995995,,164945,,164887,,0,,25,,24
1524817522364482917,,92,,500,,2009,,520,,1.88699996471,,164951,,164893,,0,,25,,24
1524817522413984245,,85,,500,,2011,,520,,1.86500000954,,164957,,164899,,0,,25,,24
1524817522464341078,,82,,500,,2008,,520,,1.86000001431,,164962,,164905,,0,,25,,24
1524817522514060622,,85,,500,,2008,,520,,1.88300001621,,164968,,164910,,0,,25,,24
1524817522564346278,,83,,500,,2006,,520,,1.89600002766,,164974,,164916,,0,,25,,24
1524817522613945472,,93,,500,,2008,,520,,1.90100002289,,164979,,164922,,0,,25,,24
1524817522664174203,,93,,500,,2011,,520,,1.92900002003,,164985,,164927,,0,,25,,24
1524817522713982874,,87,,500,,2002,,520,,1.97800004482,,164991,,164933,,0,,25,,24
1524817522764417465,,87,,500,,2010,,520,,1.88699996471,,164996,,164939,,0,,25,,24
1524817522814925136,,95,,500,,2008,,520,,1.9240000248,,165002,,164945,,0,,25,,24
1524817522864751832,,93,,500,,2009,,520,,1.99300003052,,165008,,164951,,0,,25,,24
1524817522914410261,,83,,500,,2009,,520,,1.89600002766,,165013,,164957,,0,,25,,24
1524817522964384241,,83,,500,,2006,,520,,1.93400001526,,165019,,164962,,0,,25,,24
1524817523014680649,,87,,500,,2013,,520,,1.92900002003,,165025,,164968,,0,,25,,24
1524817523064573397,,86,,500,,2008,,520,,1.93400001526,,165031,,164974,,0,,25,,24
1524817523114339983,,93,,500,,2012,,520,,1.90999996662,,165037,,164980,,0,,25,,24
1524817523164455110,,90,,500,,2012,,520,,1.90499997139,,165044,,164986,,0,,25,,24
1524817523213993784,,90,,500,,2004,,520,,1.90499997139,,165050,,164992,,0,,25,,24
1524817523264399398,,90,,500,,2012,,520,,1.90999996662,,165055,,164997,,0,,25,,24
1524817523314597258,,83,,500,,2012,,520,,1.90499997139,,165061,,165003,,0,,25,,24
1524817523364362084,,87,,500,,2002,,520,,1.90499997139,,165067,,165009,,0,,25,,24
1524817523414350099,,90,,500,,2010,,520,,1.95799994469,,165073,,165015,,0,,25,,24
1524817523464342842,,84,,500,,2007,,520,,1.93900001049,,165078,,165021,,0,,25,,24
1524817523514367091,,90,,500,,2013,,520,,1.88699996471,,165084,,165026,,0,,25,,24
1524817523564437516,,91,,500,,2009,,520,,1.90999996662,,165090,,165032,,0,,25,,24
1524817523614555819,,91,,500,,2010,,520,,2.007999897,,165095,,165038,,0,,25,,24
1524817523664217414,,82,,500,,2010,,520,,1.94299995899,,165101,,165044,,0,,25,,24
1524817523714504000,,85,,500,,2010,,520,,1.91999995708,,165107,,165049,,0,,25,,24
1524817523764388281,,81,,500,,2012,,520,,1.91499996185,,165112,,165055,,0,,25,,24
1524817523814679617,,91,,500,,2008,,520,,1.93900001049,,165118,,165061,,0,,25,,24
1524817523864527926,,86,,500,,2002,,520,,1.94299995899,,165123,,165067,,0,,25,,24
1524817523914426249,,80,,500,,2009,,520,,1.9240000248,,165129,,165072,,0,,25,,24
1524817523964668663,,84,,500,,2012,,520,,1.91999995708,,165135,,165078,,0,,25,,24
1524817524014705278,,86,,500,,2012,,520,,1.90499997139,,165140,,165084,,0,,25,,24
1524817524064635370,,87,,500,,2011,,520,,1.90999996662,,165146,,165089,,0,,25,,24
1524817524114273325,,83,,500,,2007,,520,,1.95799994469,,165152,,165095,,0,,25,,24
1524817524164583831,,87,,500,,2009,,520,,1.90999996662,,165157,,165101,,0,,25,,24
1524817524214409142,,92,,500,,2003,,520,,1.86899995804,,165163,,165107,,0,,25,,24
1524817524264437867,,85,,500,,2012,,520,,1.90100002289,,165168,,165112,,0,,25,,24
1524817524314471317,,88,,500,,2004,,520,,1.79200005531,,165174,,165118,,0,,25,,24
1524817524364508161,,93,,500,,2009,,520,,1.83800005913,,165179,,165124,,0,,25,,24
1524817524414322425,,82,,500,,2011,,520,,1.87800002098,,165185,,165129,,0,,25,,24
1524817524464392988,,88,,500,,2006,,520,,1.87800002098,,165191,,165135,,0,,25,,24
1524817524514311518,,92,,500,,2004,,520,,1.87399995327,,165196,,165141,,0,,25,,24
1524817524564463192,,89,,500,,2003,,520,,1.88699996471,,165203,,165147,,0,,25,,24
1524817524614370169,,90,,500,,2010,,520,,1.9240000248,,165208,,165152,,0,,25,,24
1524817524664368346,,88,,503,,2013,,520,,1.91499996185,,165214,,165158,,0,,25,,24
1524817524714584891,,83,,503,,2008,,520,,1.90100002289,,165220,,165164,,0,,25,,24
1524817524764393622,,88,,504,,1999,,520,,1.89600002766,,165225,,165169,,0,,25,,24
1524817524814238106,,85,,504,,2004,,520,,1.94299995899,,165231,,165175,,0,,25,,24
1524817524864476401,,88,,504,,2010,,519,,2.05599999428,,165238,,165182,,0,,25,,24
1524817524914406359,,90,,504,,2004,,519,,1.9240000248,,165243,,165188,,0,,25,,24
1524817524964484288,,89,,504,,2014,,519,,1.86899995804,,165249,,165193,,0,,25,,24
1524817525014219700,,80,,507,,2010,,519,,1.97800004482,,165255,,165199,,0,,25,,24
1524817525064386702,,86,,507,,2012,,516,,1.91499996185,,165261,,165205,,0,,25,,24
1524817525114635248,,90,,507,,2003,,516,,1.90999996662,,165266,,165211,,0,,25,,24
1524817525164311566,,92,,507,,2009,,516,,1.91499996185,,165272,,165216,,0,,25,,24
1524817525214733888,,94,,507,,2007,,516,,1.92900002003,,165278,,165222,,0,,25,,24
1524817525264333025,,90,,507,,2010,,516,,1.93400001526,,165283,,165228,,0,,25,,24
1524817525314273216,,84,,507,,2006,,516,,1.88300001621,,165289,,165234,,0,,25,,24
1524817525364138809,,85,,507,,2007,,516,,1.87800002098,,165295,,165239,,0,,25,,24
1524817525414090580,,83,,507,,2010,,516,,1.88699996471,,165300,,165245,,0,,25,,24
1524817525464482173,,90,,507,,2012,,516,,1.86000001431,,165306,,165251,,0,,25,,24
1524817525514359226,,81,,507,,2012,,516,,1.91999995708,,165312,,165257,,0,,25,,24
1524817525564534654,,83,,507,,2012,,516,,1.98300004005,,165317,,165263,,0,,25,,24
1524817525614437077,,82,,507,,2009,,516,,1.91999995708,,165323,,165268,,0,,25,,24
1524817525664012627,,86,,507,,2005,,516,,1.94299995899,,165329,,165274,,0,,25,,24
1524817525714416700,,87,,507,,2006,,516,,1.86899995804,,165335,,165280,,0,,25,,24
1524817525764193549,,93,,507,,2007,,516,,1.88300001621,,165340,,165286,,0,,25,,24
1524817525814117586,,83,,507,,2004,,516,,1.91499996185,,165346,,165292,,0,,25,,24
1524817525864368696,,85,,507,,2007,,516,,1.91999995708,,165353,,165299,,0,,25,,24
1524817525914847716,,84,,507,,2010,,516,,1.95799994469,,165359,,165304,,0,,25,,24
1524817525964565803,,83,,510,,2009,,516,,1.98300004005,,165364,,165310,,0,,25,,24
1524817526014566351,,89,,510,,2012,,516,,1.98800003529,,165370,,165316,,0,,25,,24
1524817526064266359,,93,,513,,2012,,516,,1.96800005436,,165376,,165322,,0,,25,,24
1524817526114609658,,89,,514,,2011,,513,,1.96800005436,,165382,,165328,,0,,25,,24
1524817526164396965,,84,,514,,2009,,509,,1.93400001526,,165388,,165334,,0,,25,,24
1524817526214841501,,85,,516,,2004,,509,,2.03500008583,,165393,,165340,,0,,25,,24
1524817526264290806,,86,,516,,2004,,507,,1.99800002575,,165399,,165345,,0,,25,,24
1524817526314808143,,81,,516,,2010,,507,,1.93900001049,,165405,,165351,,0,,25,,24
1524817526364423893,,90,,513,,2010,,507,,1.90499997139,,165411,,165357,,0,,25,,24
1524817526414400079,,87,,513,,2007,,507,,1.99800002575,,165416,,165363,,0,,25,,24
1524817526464301418,,89,,510,,2012,,510,,1.91999995708,,165422,,165369,,0,,25,,24
1524817526514628419,,80,,509,,2011,,514,,1.87800002098,,165429,,165374,,0,,25,,24
1524817526564369132,,83,,509,,2009,,514,,1.85599994659,,165434,,165380,,0,,25,,24
1524817526614659371,,81,,509,,2002,,514,,1.86500000954,,165440,,165386,,0,,25,,24
1524817526664124203,,82,,509,,2010,,514,,1.84700000286,,165446,,165391,,0,,25,,24
1524817526714291358,,82,,509,,2010,,514,,1.80799996853,,165452,,165397,,0,,25,,24
1524817526764495657,,85,,509,,2006,,514,,1.80400002003,,165458,,165403,,0,,25,,24
1524817526814881937,,88,,509,,2008,,514,,1.81299996376,,165463,,165408,,0,,25,,24
1524817526864566583,,84,,510,,2008,,514,,1.89199995995,,165469,,165414,,0,,25,,24
1524817526914520359,,83,,513,,2006,,514,,1.89199995995,,165474,,165420,,0,,25,,24
1524817526964287807,,88,,514,,2008,,514,,1.84700000286,,165481,,165425,,0,,25,,24
1524817527014329384,,84,,516,,2007,,510,,1.83800005913,,165488,,165431,,0,,25,,24
1524817527064370241,,89,,520,,2007,,507,,1.90499997139,,165494,,165436,,0,,25,,24
1524817527114915644,,0,,520,,2014,,504,,1.84300005436,,165500,,165442,,0,,25,,24
1524817527164381658,,81,,525,,2013,,503,,1.76800000668,,165505,,165447,,0,,25,,24
1524817527214458739,,77,,528,,2010,,500,,1.79200005531,,165511,,165454,,0,,25,,24
1524817527264476834,,89,,528,,2013,,500,,1.7879999876,,165517,,165459,,0,,25,,24
1524817527314843318,,95,,533,,2010,,498,,1.75999999046,,165522,,165464,,0,,25,,24
1524817527364378896,,86,,534,,2010,,495,,1.74800002575,,165527,,165470,,0,,25,,24
1524817527414369853,,95,,534,,2009,,492,,1.75600004196,,165533,,165475,,0,,25,,24
1524817527464320406,,89,,534,,2013,,492,,1.77199995518,,165538,,165480,,0,,25,,24
1524817527514998547,,87,,534,,2013,,492,,1.75600004196,,165543,,165486,,0,,25,,24
1524817527564387922,,93,,534,,2007,,492,,1.74000000954,,165548,,165491,,0,,25,,24
1524817527614191639,,97,,534,,2006,,492,,1.80799996853,,165553,,165496,,0,,25,,24
1524817527664226379,,87,,534,,2013,,492,,1.73199999332,,165560,,165502,,0,,25,,24
1524817527714477319,,92,,534,,2011,,492,,1.74800002575,,165565,,165507,,0,,25,,24
1524817527764530074,,87,,534,,2009,,492,,1.77600002289,,165571,,165513,,0,,25,,24
1524817527814384298,,88,,534,,2004,,492,,1.77199995518,,165576,,165518,,0,,25,,24
1524817527864282696,,85,,534,,2010,,492,,1.79999995232,,165581,,165524,,0,,25,,24
1524817527914204819,,91,,534,,2010,,492,,1.83800005913,,165587,,165529,,0,,25,,24
1524817527964515772,,92,,534,,2009,,492,,1.79999995232,,165592,,165535,,0,,25,,24
1524817528014393589,,92,,534,,2011,,492,,1.79200005531,,165598,,165540,,0,,25,,24
1524817528064507314,,92,,534,,2002,,492,,1.79200005531,,165603,,165545,,0,,25,,24
1524817528114271149,,98,,534,,2007,,490,,1.83000004292,,165608,,165551,,0,,25,,24
1524817528164484466,,87,,538,,2007,,490,,1.82099997997,,165614,,165556,,0,,25,,24
1524817528214628878,,93,,540,,2007,,489,,1.81700003147,,165619,,165562,,0,,25,,24
1524817528264572389,,94,,544,,2010,,489,,1.83800005913,,165625,,165567,,0,,25,,24
1524817528314673391,,93,,544,,2002,,483,,1.86500000954,,165631,,165573,,0,,25,,24
1524817528364574833,,82,,544,,2009,,483,,1.91499996185,,165636,,165578,,0,,25,,24
1524817528414309706,,89,,544,,2008,,483,,1.79200005531,,165642,,165584,,0,,25,,24
1524817528464422418,,89,,544,,2009,,483,,1.89199995995,,165647,,165590,,0,,25,,24
1524817528514543167,,93,,544,,2007,,483,,1.89199995995,,165653,,165595,,0,,25,,24
1524817528564239753,,90,,544,,2007,,483,,1.90999996662,,165659,,165601,,0,,25,,24
1524817528614452037,,92,,544,,2012,,483,,1.85599994659,,165664,,165606,,0,,25,,24
1524817528664177237,,81,,549,,2011,,483,,1.86000001431,,165670,,165612,,0,,25,,24
1524817528714310706,,91,,550,,2009,,479,,1.89199995995,,165675,,165618,,0,,25,,24
1524817528764299860,,86,,550,,2009,,479,,1.88300001621,,165681,,165623,,0,,25,,24
1524817528814411007,,95,,553,,2008,,479,,1.86899995804,,165687,,165629,,0,,25,,24
1524817528864396933,,97,,553,,2007,,476,,1.88699996471,,165692,,165635,,0,,25,,24
1524817528914541812,,90,,553,,2004,,476,,1.91999995708,,165698,,165641,,0,,25,,24
1524817528964319911,,96,,553,,2004,,476,,1.91499996185,,165704,,165646,,0,,25,,24
1524817529014679579,,96,,553,,2019,,476,,1.90999996662,,165709,,165652,,0,,25,,24
1524817529064452905,,90,,553,,2006,,474,,1.99300003052,,165715,,165658,,0,,25,,24
1524817529114379416,,88,,550,,2005,,474,,1.96800005436,,165721,,165664,,0,,25,,24
1524817529164376945,,88,,547,,2005,,474,,1.9240000248,,165727,,165670,,0,,25,,24
1524817529214329620,,87,,544,,2007,,476,,1.93400001526,,165734,,165676,,0,,25,,24
1524817529264388255,,95,,544,,2011,,476,,1.88699996471,,165740,,165682,,0,,25,,24
1524817529314302620,,88,,543,,2008,,479,,1.98300004005,,165746,,165687,,0,,25,,24
1524817529364345674,,87,,543,,1999,,479,,1.94299995899,,165753,,165693,,0,,25,,24
1524817529414481539,,88,,543,,2011,,480,,1.91499996185,,165758,,165699,,0,,25,,24
1524817529464505554,,92,,543,,2010,,480,,1.9240000248,,165764,,165705,,0,,25,,24
1524817529514654109,,90,,540,,2005,,480,,1.92900002003,,165770,,165711,,0,,25,,24
1524817529564426951,,82,,540,,2008,,480,,1.93400001526,,165776,,165717,,0,,25,,24
1524817529614734017,,82,,538,,2003,,483,,1.93400001526,,165782,,165723,,0,,25,,24
1524817529664118666,,92,,538,,2007,,485,,1.90999996662,,165787,,165728,,0,,25,,24
1524817529714507961,,89,,538,,2010,,485,,1.91499996185,,165793,,165734,,0,,25,,24
1524817529764346445,,94,,540,,2006,,485,,1.96300005913,,165799,,165740,,0,,25,,24
1524817529814488448,,90,,538,,2009,,485,,1.96800005436,,165805,,165746,,0,,25,,24
1524817529864448436,,86,,538,,2002,,485,,1.9240000248,,165811,,165752,,0,,25,,24
1524817529914429221,,95,,538,,2005,,486,,1.90999996662,,165817,,165758,,0,,25,,24
1524817529964351696,,93,,538,,2007,,486,,1.98800003529,,165823,,165764,,0,,25,,24
1524817530014824617,,86,,538,,2005,,486,,1.89600002766,,165829,,165769,,0,,25,,24
1524817530064375362,,88,,538,,2008,,486,,1.92900002003,,165834,,165775,,0,,25,,24
1524817530114453692,,86,,538,,2010,,486,,1.93400001526,,165840,,165781,,0,,25,,24
1524817530164524773,,90,,538,,2015,,486,,1.94799995422,,165846,,165787,,0,,25,,24
1524817530214268491,,81,,538,,2005,,486,,1.94299995899,,165852,,165794,,0,,25,,24
1524817530264551500,,90,,538,,2008,,486,,1.94799995422,,165858,,165799,,0,,25,,24
1524817530314282693,,86,,538,,2006,,486,,1.96800005436,,165863,,165805,,0,,25,,24
1524817530364355325,,92,,538,,2007,,486,,1.96800005436,,165869,,165811,,0,,25,,24
1524817530414526380,,85,,538,,2007,,486,,1.90499997139,,165876,,165817,,0,,25,,24
1524817530464398190,,88,,538,,2004,,486,,2.007999897,,165881,,165823,,0,,25,,24
1524817530514680271,,92,,538,,2010,,486,,1.97300004959,,165887,,165829,,0,,25,,24
1524817530564304218,,90,,538,,2009,,486,,1.95799994469,,165893,,165834,,0,,25,,24
1524817530615127142,,82,,538,,2008,,486,,1.93900001049,,165899,,165840,,0,,25,,24
1524817530664855756,,84,,538,,2011,,486,,1.93900001049,,165905,,165846,,0,,25,,24
1524817530714498107,,89,,538,,2008,,486,,2.02900004387,,165911,,165852,,0,,25,,24
1524817530764489864,,87,,538,,2006,,486,,1.96300005913,,165917,,165858,,0,,25,,24
1524817530814498856,,83,,538,,2008,,486,,1.94799995422,,165922,,165864,,0,,25,,24
1524817530864561833,,90,,538,,2009,,486,,1.98300004005,,165928,,165870,,0,,25,,24
1524817530914484401,,75,,538,,2004,,486,,1.97300004959,,165934,,165876,,0,,25,,24
1524817530964685095,,85,,538,,2009,,486,,1.94799995422,,165940,,165882,,0,,25,,24
1524817531014376530,,88,,538,,2002,,486,,1.96800005436,,165946,,165887,,0,,25,,24
1524817531064262561,,88,,538,,2009,,486,,1.95299994946,,165952,,165893,,0,,25,,24
1524817531114410095,,89,,538,,2009,,486,,1.97800004482,,165957,,165899,,0,,25,,24
1524817531164320219,,87,,538,,2006,,486,,1.99300003052,,165963,,165905,,0,,25,,24
1524817531215118105,,87,,538,,2013,,486,,1.94299995899,,165969,,165911,,0,,25,,24
1524817531264498681,,88,,538,,2007,,486,,1.90999996662,,165975,,165917,,0,,25,,24
1524817531314940165,,85,,538,,2008,,486,,1.90999996662,,165981,,165923,,0,,25,,24
1524817531364558998,,82,,538,,2010,,486,,1.97800004482,,165986,,165930,,0,,25,,24
1524817531425909202,,77,,538,,2006,,486,,1.90499997139,,165992,,165936,,0,,25,,24
1524817531464222284,,78,,540,,2008,,486,,1.92900002003,,165998,,165941,,0,,25,,24
1524817531514530119,,88,,540,,2007,,486,,1.93400001526,,166004,,165947,,0,,25,,24
1524817531564410766,,76,,540,,2007,,485,,1.94299995899,,166010,,165953,,0,,25,,24
1524817531614346095,,88,,540,,2007,,485,,1.93400001526,,166015,,165960,,0,,25,,24
1524817531664377517,,85,,540,,2015,,485,,1.93400001526,,166021,,165966,,0,,25,,24
1524817531714950896,,89,,540,,2013,,485,,1.94799995422,,166027,,165972,,0,,25,,24
1524817531764470153,,77,,540,,2013,,485,,1.91999995708,,166033,,165977,,0,,25,,24
1524817531814683515,,90,,540,,2016,,485,,2.00300002098,,166039,,165983,,0,,25,,24
1524817531864558375,,99,,543,,2016,,485,,1.96300005913,,166044,,165989,,0,,25,,24
1524817531914276166,,84,,543,,2010,,483,,1.91499996185,,166050,,165995,,0,,25,,24
1524817531964637960,,83,,544,,2009,,483,,1.94799995422,,166056,,166000,,0,,25,,24
1524817532014545567,,91,,544,,2008,,483,,1.91999995708,,166061,,166006,,0,,25,,24
1524817532064524334,,86,,544,,2007,,483,,1.96800005436,,166067,,166012,,0,,25,,24
1524817532114512507,,89,,544,,2010,,483,,1.95799994469,,166073,,166018,,0,,25,,24
1524817532164346954,,92,,544,,2009,,483,,1.91999995708,,166079,,166023,,0,,25,,24
1524817532214325035,,88,,547,,2010,,483,,1.91999995708,,166084,,166029,,0,,25,,24
1524817532264364019,,92,,547,,2004,,480,,1.9240000248,,166090,,166035,,0,,25,,24
1524817532314583339,,83,,547,,2009,,480,,1.94799995422,,166095,,166040,,0,,25,,24
1524817532364608514,,87,,547,,2010,,480,,1.95299994946,,166101,,166046,,0,,25,,24
1524817532414509786,,93,,547,,2016,,480,,1.94799995422,,166107,,166052,,0,,25,,24
1524817532464458994,,84,,549,,2007,,480,,1.99300003052,,166113,,166057,,0,,25,,24
1524817532514246111,,84,,547,,2011,,480,,1.95799994469,,166118,,166063,,0,,25,,24
1524817532564192105,,96,,549,,2007,,479,,1.90499997139,,166124,,166069,,0,,25,,24
1524817532614247853,,90,,547,,2011,,479,,1.92900002003,,166129,,166075,,0,,25,,24
1524817532664173782,,95,,549,,2010,,479,,1.92900002003,,166135,,166080,,0,,25,,24
1524817532714380512,,88,,549,,2004,,479,,1.95299994946,,166141,,166086,,0,,25,,24
1524817532764214466,,84,,549,,2008,,479,,1.94799995422,,166147,,166092,,0,,25,,24
1524817532814186742,,90,,547,,2014,,479,,1.86899995804,,166152,,166098,,0,,25,,24
1524817532864303390,,96,,547,,2019,,479,,1.91499996185,,166158,,166104,,0,,25,,24
1524817532914709084,,95,,549,,2006,,479,,1.92900002003,,166164,,166109,,0,,25,,24
1524817532964291528,,84,,549,,2011,,479,,1.91499996185,,166169,,166115,,0,,25,,24
1524817533014054601,,94,,547,,2012,,479,,1.92900002003,,166175,,166121,,0,,25,,24
1524817533064255316,,86,,549,,2011,,479,,1.91999995708,,166181,,166127,,0,,25,,24
1524817533114278987,,90,,547,,2006,,479,,1.92900002003,,166187,,166132,,0,,25,,24
1524817533164276199,,84,,547,,2009,,479,,1.94799995422,,166193,,166139,,0,,25,,24
1524817533214584407,,91,,547,,2005,,479,,1.94799995422,,166198,,166145,,0,,25,,24
1524817533264401966,,93,,547,,2008,,479,,1.90499997139,,166205,,166151,,0,,25,,24
1524817533314379302,,88,,547,,2011,,479,,1.90499997139,,166211,,166157,,0,,25,,24
1524817533364296534,,96,,547,,2005,,479,,1.93400001526,,166217,,166162,,0,,25,,24
1524817533414742535,,94,,547,,2009,,479,,1.89600002766,,166222,,166168,,0,,25,,24
1524817533464289622,,91,,547,,2007,,479,,1.88699996471,,166229,,166174,,0,,25,,24
1524817533514538196,,94,,547,,2006,,476,,1.93400001526,,166235,,166180,,0,,25,,24
1524817533564275518,,90,,547,,2012,,476,,1.90100002289,,166241,,166185,,0,,25,,24
1524817533614576434,,86,,547,,2009,,476,,1.90100002289,,166247,,166191,,0,,25,,24
1524817533664261034,,89,,547,,2006,,476,,1.90999996662,,166252,,166197,,0,,25,,24
1524817533714695594,,94,,547,,2007,,476,,1.91499996185,,166258,,166202,,0,,25,,24
1524817533764410080,,92,,547,,2005,,476,,1.94299995899,,166264,,166208,,0,,25,,24
1524817533814704505,,92,,547,,2007,,476,,1.95299994946,,166269,,166214,,0,,25,,24
1524817533864382285,,87,,547,,2010,,476,,1.95799994469,,166275,,166220,,0,,25,,24
1524817533915033172,,94,,547,,2013,,476,,1.94799995422,,166281,,166226,,0,,25,,24
1524817533964516436,,96,,547,,2006,,476,,1.93400001526,,166287,,166231,,0,,25,,24
1524817534014737869,,86,,547,,2008,,476,,1.91499996185,,166293,,166237,,0,,25,,24
1524817534064643142,,86,,547,,2011,,476,,1.90999996662,,166298,,166243,,0,,25,,24
1524817534115024945,,83,,550,,2012,,476,,1.96300005913,,166304,,166249,,0,,25,,24
1524817534164480954,,92,,550,,2006,,476,,1.94299995899,,166310,,166255,,0,,25,,24
1524817534214220462,,86,,554,,2010,,476,,1.90999996662,,166316,,166260,,0,,25,,24
1524817534264924506,,82,,554,,2010,,473,,1.91999995708,,166321,,166266,,0,,25,,24
1524817534314673106,,90,,554,,2001,,473,,1.90499997139,,166327,,166272,,0,,25,,24
1524817534364513378,,89,,556,,2007,,473,,1.90499997139,,166333,,166278,,0,,25,,24
1524817534414388128,,80,,559,,2014,,473,,1.88699996471,,166339,,166283,,0,,25,,24
1524817534464467474,,90,,562,,2006,,473,,1.88300001621,,166345,,166289,,0,,25,,24
1524817534514842369,,86,,564,,2012,,467,,1.89199995995,,166350,,166295,,0,,25,,24
1524817534564563156,,82,,568,,2010,,464,,1.91499996185,,166356,,166300,,0,,25,,24
1524817534614750615,,86,,568,,2010,,461,,1.9240000248,,166361,,166306,,0,,25,,24
1524817534664221125,,92,,574,,2005,,459,,1.85099995136,,166367,,166312,,0,,25,,24
1524817534714718606,,91,,576,,2008,,455,,1.83800005913,,166373,,166317,,0,,25,,24
1524817534764506196,,91,,581,,2012,,452,,1.84700000286,,166378,,166323,,0,,25,,24
1524817534814949860,,80,,586,,2005,,447,,1.80400002003,,166384,,166328,,0,,25,,24
1524817534864379681,,91,,593,,2011,,442,,1.87399995327,,166389,,166333,,0,,25,,24
1524817534914499079,,93,,600,,2012,,437,,1.84700000286,,166395,,166339,,0,,25,,24
1524817534964320490,,84,,610,,2011,,427,,1.82099997997,,166400,,166344,,0,,25,,24
1524817535015053388,,86,,619,,2013,,418,,1.84300005436,,166405,,166349,,0,,25,,24
1524817535064606025,,88,,629,,2011,,411,,1.81700003147,,166411,,166355,,0,,25,,24
1524817535114848063,,90,,636,,1999,,401,,1.77999997139,,166416,,166360,,0,,25,,24
1524817535164593836,,89,,646,,2007,,396,,1.76800000668,,166422,,166365,,0,,25,,24
1524817535214973118,,91,,655,,2011,,384,,1.76400005817,,166427,,166370,,0,,25,,24
1524817535264638104,,96,,667,,2006,,373,,1.73599994183,,166433,,166375,,0,,25,,24
1524817535314872316,,85,,676,,2002,,363,,1.7879999876,,166438,,166381,,0,,25,,24
1524817535364651893,,84,,686,,2009,,354,,1.79999995232,,166443,,166386,,0,,25,,24
1524817535414632430,,83,,698,,2005,,344,,1.7879999876,,166449,,166391,,0,,25,,24
1524817535464260225,,86,,712,,2008,,332,,1.79200005531,,166455,,166396,,0,,25,,24
1524817535514672239,,90,,725,,2007,,320,,1.79200005531,,166460,,166402,,0,,25,,24
1524817535564734453,,86,,736,,2007,,308,,1.86899995804,,166466,,166407,,0,,25,,24
1524817535614923691,,82,,753,,2006,,297,,1.81700003147,,166471,,166412,,0,,25,,24
1524817535664271480,,92,,768,,2013,,281,,1.80799996853,,166477,,166417,,0,,25,,24
1524817535715239097,,86,,780,,2010,,267,,1.79600000381,,166483,,166422,,0,,25,,24
1524817535764454973,,87,,795,,2008,,252,,1.80400002003,,166489,,166427,,0,,25,,24
1524817535814972681,,93,,811,,2011,,237,,1.82500004768,,166494,,166433,,0,,25,,24
1524817535864341134,,95,,822,,2006,,225,,1.84300005436,,166500,,166438,,0,,25,,24
