rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523873930857881483,,0,,952,,2207,,83,,0.808000028133,,1008,,876,,4,,26,,29
1523873930907846326,,0,,952,,2219,,83,,0.725000023842,,1005,,875,,4,,26,,29
1523873930958076036,,0,,952,,2220,,83,,0.67199999094,,1003,,873,,4,,26,,29
1523873931007805506,,2,,952,,2221,,83,,0.56400001049,,1002,,872,,4,,26,,29
1523873931057802935,,0,,952,,2230,,83,,0.490000009537,,1000,,871,,4,,26,,29
1523873931107774253,,1,,952,,2227,,83,,0.462999999523,,1000,,870,,4,,26,,29
1523873931158026587,,1,,952,,2233,,83,,0.340000003576,,999,,870,,4,,26,,29
1523873931207847041,,0,,952,,2233,,83,,0.256999999285,,999,,869,,4,,26,,29
1523873931258104541,,0,,952,,2229,,83,,0.22499999404,,999,,869,,4,,26,,29
1523873931307904221,,0,,952,,2232,,83,,0.22499999404,,999,,868,,4,,26,,29
1523873931358022388,,0,,952,,2226,,83,,0.22499999404,,999,,868,,4,,26,,29
1523873931408111279,,1,,952,,2224,,83,,0.22499999404,,999,,868,,4,,26,,29
1523873931458058607,,4,,952,,2230,,83,,0.22499999404,,999,,868,,4,,26,,29
1523873931507989290,,5,,951,,2231,,83,,0.22499999404,,999,,868,,4,,26,,29
1523873931557968970,,0,,951,,2228,,83,,0.22499999404,,999,,868,,4,,26,,29
1523873931607838933,,112,,945,,2372,,83,,0.22499999404,,999,,868,,4,,26,,29
1523873931658125638,,0,,940,,2230,,86,,0.22499999404,,999,,868,,4,,26,,29
1523873931707869027,,30,,937,,2329,,89,,0.22499999404,,999,,868,,4,,26,,29
1523873931758204861,,0,,937,,2224,,89,,0.22499999404,,999,,868,,4,,26,,29
1523873931807968473,,0,,937,,2089,,89,,0.22499999404,,999,,868,,4,,26,,29
1523873931857732425,,0,,937,,2217,,89,,0.22499999404,,999,,868,,4,,26,,29
1523873931908092169,,0,,937,,2184,,89,,0.22499999404,,999,,868,,4,,26,,29
1523873931957921514,,0,,937,,2209,,89,,0.22499999404,,999,,868,,4,,26,,29
1523873932007906566,,32,,937,,2364,,89,,0.22499999404,,999,,868,,4,,26,,29
1523873932058042506,,0,,934,,2195,,90,,0.22499999404,,999,,868,,4,,26,,29
1523873932108191512,,28,,933,,2301,,92,,0.22499999404,,999,,868,,4,,26,,29
1523873932158116338,,68,,933,,2168,,92,,0.22499999404,,999,,868,,4,,26,,29
1523873932207776515,,82,,933,,2126,,95,,0.22499999404,,999,,868,,4,,26,,29
1523873932257857450,,85,,933,,2088,,95,,0.22499999404,,999,,868,,4,,26,,29
1523873932307841623,,89,,933,,2075,,95,,0.22499999404,,999,,868,,4,,26,,29
1523873932358032140,,84,,933,,2074,,95,,0.0,,999,,868,,4,,26,,29
1523873932407908156,,86,,933,,2073,,95,,0.0,,999,,868,,4,,26,,29
1523873932458107888,,82,,933,,2066,,95,,0.0,,999,,868,,4,,26,,29
1523873932507878069,,81,,933,,2058,,95,,0.0,,999,,868,,4,,26,,29
1523873932557918003,,85,,933,,2066,,95,,0.0,,999,,868,,4,,26,,29
1523873932607964755,,86,,931,,2061,,95,,0.0,,999,,868,,4,,26,,29
1523873932657806951,,88,,933,,2046,,95,,0.0,,999,,868,,4,,26,,28
1523873932708143797,,84,,933,,2043,,95,,0.0,,999,,868,,4,,26,,28
1523873932757784640,,87,,933,,2036,,95,,0.0,,999,,868,,4,,26,,28
1523873932808337130,,82,,933,,2017,,95,,0.0,,999,,868,,4,,26,,28
1523873932858153070,,81,,933,,2003,,95,,0.0,,999,,868,,4,,26,,28
1523873932907864168,,88,,931,,2003,,95,,0.0,,999,,868,,4,,26,,28
1523873932958105438,,209,,931,,1954,,95,,0.0,,1000,,868,,4,,26,,28
1523873933008067759,,77,,928,,2009,,95,,0.0,,1000,,868,,4,,26,,28
1523873933057949591,,0,,927,,1926,,96,,0.0,,1000,,868,,4,,26,,28
1523873933108031728,,89,,924,,2007,,96,,0.0,,1000,,868,,4,,26,,28
1523873933157865008,,220,,924,,2185,,99,,0.0,,1000,,869,,4,,26,,28
1523873933208003390,,84,,922,,2002,,99,,0.0,,1000,,869,,4,,26,,28
1523873933257849557,,0,,921,,1852,,102,,0.0,,1000,,869,,4,,26,,28
1523873933308113752,,0,,921,,2008,,102,,0.0,,1001,,869,,4,,26,,28
1523873933358077929,,100,,921,,1895,,102,,0.0,,1001,,869,,4,,26,,28
1523873933408105271,,2,,921,,2004,,102,,0.0,,1001,,869,,4,,26,,28
1523873933458111424,,0,,921,,2017,,102,,0.0,,1001,,869,,4,,26,,28
1523873933508064657,,3,,921,,2006,,102,,0.0,,1001,,869,,4,,26,,28
1523873933558092329,,0,,921,,2004,,102,,0.0,,1001,,869,,4,,26,,28
1523873933608091662,,0,,921,,2007,,102,,0.0,,1001,,869,,4,,26,,28
1523873933658163336,,0,,921,,2001,,102,,0.0,,1002,,869,,4,,26,,28
1523873933707984089,,0,,921,,2006,,102,,0.0,,1002,,869,,4,,26,,28
1523873933757852314,,2,,921,,2009,,102,,0.0,,1002,,869,,4,,26,,28
1523873933807999431,,0,,921,,2007,,102,,0.0,,1002,,869,,4,,26,,28
1523873933857878313,,0,,921,,2006,,102,,0.0,,1002,,869,,4,,26,,28
1523873933908205243,,0,,921,,2004,,102,,0.0,,1002,,869,,4,,26,,28
1523873933958161681,,0,,921,,2005,,102,,0.0,,1002,,869,,4,,26,,28
1523873934007921827,,0,,921,,2008,,102,,0.0,,1002,,869,,4,,26,,28
1523873934058015397,,0,,921,,2003,,102,,0.0,,1002,,869,,4,,26,,28
1523873934108259976,,1,,921,,2003,,102,,0.0,,1002,,869,,4,,26,,28
1523873934158057247,,1,,921,,2007,,102,,0.0,,1002,,869,,4,,26,,28
1523873934207956526,,148,,921,,2090,,102,,0.0,,1002,,869,,4,,26,,28
1523873934257973286,,117,,921,,2009,,102,,0.0,,1002,,869,,4,,26,,28
1523873934307878554,,234,,921,,2139,,102,,0.0,,1003,,869,,4,,26,,28
1523873934357744643,,138,,921,,2004,,102,,0.0,,1003,,869,,4,,26,,28
1523873934407746082,,218,,921,,2073,,102,,0.0,,1003,,870,,4,,26,,28
1523873934457974766,,132,,921,,2008,,102,,0.0,,1003,,870,,4,,26,,28
1523873934507934602,,264,,921,,2171,,102,,0.0,,1004,,870,,4,,26,,28
1523873934558105589,,129,,922,,2005,,105,,0.112999998033,,1004,,871,,4,,26,,28
1523873934607934913,,240,,928,,2086,,105,,0.136000007391,,1005,,871,,4,,26,,28
1523873934658289707,,130,,938,,2003,,102,,0.170000001788,,1006,,872,,4,,26,,28
1523873934707979873,,131,,948,,2004,,99,,0.223000004888,,1006,,872,,4,,26,,28
1523873934757972790,,120,,955,,2003,,95,,0.199000000954,,1007,,873,,4,,26,,28
1523873934807995089,,135,,955,,2005,,92,,0.225999996066,,1008,,873,,4,,26,,28
1523873934858235774,,132,,955,,2000,,92,,0.270000010729,,1009,,874,,4,,26,,28
1523873934908179230,,135,,955,,2008,,92,,0.284000009298,,1010,,875,,4,,26,,28
1523873934958063272,,129,,955,,2003,,92,,0.340999990702,,1011,,876,,4,,26,,28
1523873935008014344,,130,,955,,2001,,92,,0.374000012875,,1013,,877,,4,,26,,28
1523873935057897379,,128,,955,,2005,,92,,0.430000007153,,1014,,878,,4,,26,,28
1523873935107872469,,137,,955,,2005,,92,,0.462999999523,,1016,,879,,4,,26,,28
1523873935157976101,,128,,955,,2007,,92,,0.501999974251,,1017,,880,,4,,26,,28
1523873935208048646,,132,,955,,2004,,92,,0.577000021935,,1019,,882,,4,,26,,28
1523873935258143026,,134,,955,,2002,,90,,0.589999973774,,1021,,883,,4,,26,,28
1523873935307975383,,133,,955,,2001,,90,,0.632000029087,,1023,,885,,4,,26,,28
1523873935358278379,,126,,955,,2006,,89,,0.685000002384,,1026,,887,,4,,26,,28
1523873935407987260,,133,,955,,2004,,89,,0.746999979019,,1028,,888,,4,,26,,28
1523873935458474061,,128,,955,,2005,,89,,0.815999984741,,1031,,891,,4,,26,,28
1523873935508095120,,125,,955,,2006,,90,,0.82800000906,,1033,,892,,4,,26,,28
1523873935558101955,,262,,955,,2163,,89,,0.819999992847,,1037,,896,,4,,26,,28
1523873935608187101,,125,,955,,2000,,90,,0.878000020981,,1040,,898,,4,,26,,28
1523873935658245979,,0,,955,,1951,,90,,0.994000017643,,1043,,900,,4,,26,,28
1523873935707914464,,124,,955,,2004,,90,,1.03100001812,,1047,,903,,4,,26,,28
1523873935758070103,,84,,955,,1840,,90,,1.03600001335,,1051,,905,,4,,26,,28
1523873935807948583,,128,,955,,2009,,90,,1.12600004673,,1055,,908,,4,,26,,28
1523873935857851479,,0,,955,,2140,,90,,1.15100002289,,1060,,911,,4,,26,,28
1523873935907940122,,123,,955,,2006,,89,,1.16799998283,,1065,,914,,4,,26,,28
1523873935958039788,,124,,955,,2009,,90,,1.27900004387,,1069,,917,,4,,26,,28
1523873936007713944,,118,,955,,2001,,90,,1.31500005722,,1073,,920,,4,,26,,28
1523873936057954034,,117,,955,,2001,,90,,1.34500002861,,1077,,923,,4,,26,,28
1523873936108035379,,114,,955,,2001,,90,,1.39499998093,,1082,,927,,4,,26,,28
1523873936158243402,,114,,955,,2007,,90,,1.43900001049,,1086,,930,,4,,26,,28
1523873936207632338,,120,,955,,2007,,90,,1.48000001907,,1091,,934,,4,,26,,28
1523873936257971466,,115,,955,,2009,,89,,1.50199997425,,1096,,937,,4,,26,,28
1523873936308026212,,114,,955,,2005,,90,,1.57500004768,,1101,,941,,4,,26,,28
1523873936357917733,,117,,955,,2009,,90,,1.59800004959,,1106,,945,,4,,26,,28
1523873936408011977,,111,,955,,2001,,89,,1.60099995136,,1111,,949,,4,,26,,28
1523873936457765939,,118,,955,,2005,,90,,1.6210000515,,1117,,953,,4,,26,,28
1523873936507927915,,115,,955,,2009,,89,,1.59800004959,,1123,,957,,4,,26,,28
1523873936558167807,,115,,955,,2007,,90,,1.71000003815,,1129,,961,,4,,26,,28
1523873936608158818,,114,,955,,2008,,90,,1.75999999046,,1134,,965,,4,,26,,28
1523873936658015536,,106,,952,,2001,,90,,1.79600000381,,1140,,969,,4,,26,,28
1523873936707745747,,13,,948,,1856,,90,,1.81700003147,,1146,,973,,4,,26,,28
1523873936757791530,,107,,940,,2006,,89,,1.82099997997,,1152,,978,,4,,26,,28
1523873936808146723,,120,,931,,1879,,95,,1.84700000286,,1158,,983,,4,,26,,28
1523873936857970227,,114,,921,,2006,,105,,1.91999995708,,1164,,987,,4,,26,,28
1523873936907515075,,222,,907,,2004,,113,,1.97300004959,,1170,,993,,4,,26,,28
1523873936958023606,,104,,887,,2008,,126,,1.96300005913,,1176,,998,,4,,26,,28
1523873937008401357,,0,,854,,1903,,147,,1.98800003529,,1182,,1004,,4,,26,,28
1523873937058099455,,0,,808,,2002,,180,,1.97800004482,,1188,,1008,,4,,26,,28
1523873937107674585,,0,,751,,2013,,226,,1.92900002003,,1194,,1013,,4,,26,,28
1523873937157913820,,2,,686,,2012,,288,,1.82099997997,,1200,,1017,,4,,26,,28
1523873937207956157,,0,,616,,2012,,350,,1.72099995613,,1205,,1022,,4,,26,,28
1523873937257910699,,105,,534,,2009,,432,,1.63100004196,,1210,,1026,,4,,26,,28
1523873937308060681,,106,,467,,2010,,510,,1.63800001144,,1215,,1031,,4,,26,,28
1523873937357970527,,106,,423,,2005,,579,,1.59800004959,,1220,,1036,,4,,26,,28
1523873937408044384,,115,,411,,2010,,612,,1.61399996281,,1224,,1041,,4,,26,,28
1523873937458046842,,117,,407,,2010,,615,,1.62399995327,,1229,,1047,,4,,26,,28
1523873937507924921,,121,,387,,2009,,615,,1.63100004196,,1234,,1052,,4,,26,,28
1523873937558003004,,116,,353,,2006,,634,,1.70599997044,,1239,,1058,,4,,26,,28
1523873937608119908,,114,,311,,2011,,669,,1.90999996662,,1244,,1063,,4,,26,,28
1523873937657925909,,113,,269,,2007,,718,,1.81299996376,,1249,,1069,,4,,26,,28
1523873937708402168,,107,,235,,2008,,756,,1.81299996376,,1254,,1075,,4,,26,,28
1523873937757980392,,112,,207,,2011,,788,,1.89600002766,,1259,,1081,,4,,26,,28
1523873937808150388,,111,,178,,2005,,813,,1.91999995708,,1264,,1087,,4,,26,,28
1523873937858051080,,105,,153,,2011,,840,,1.96800005436,,1270,,1093,,4,,26,,28
1523873937907784642,,109,,129,,2006,,864,,1.98800003529,,1275,,1100,,4,,26,,28
1523873937957964712,,231,,106,,2139,,887,,2.02900004387,,1280,,1106,,4,,26,,28
1523873938008002026,,95,,89,,2014,,907,,2.07800006866,,1285,,1113,,4,,26,,28
1523873938058171955,,187,,77,,2182,,922,,2.09999990463,,1291,,1120,,4,,26,,28
1523873938108107051,,75,,71,,2002,,928,,2.117000103,,1295,,1126,,4,,26,,28
1523873938158076645,,0,,68,,1948,,934,,2.08899998665,,1300,,1133,,4,,26,,28
1523873938207836583,,0,,66,,2038,,937,,2.09500002861,,1305,,1139,,4,,26,,28
1523873938258196863,,116,,66,,2170,,940,,1.94799995422,,1309,,1146,,4,,26,,28
1523873938308020452,,0,,66,,2078,,940,,1.86899995804,,1314,,1152,,4,,26,,28
1523873938357964434,,0,,66,,2220,,940,,1.83000004292,,1318,,1157,,4,,26,,28
1523873938408049380,,0,,66,,2157,,940,,1.73599994183,,1322,,1163,,4,,26,,28
1523873938458099536,,0,,66,,2192,,940,,1.64499998093,,1326,,1168,,4,,26,,28
1523873938508066482,,2,,66,,2218,,940,,1.57500004768,,1329,,1173,,4,,26,,28
1523873938557892938,,0,,68,,2220,,943,,1.46300005913,,1333,,1178,,4,,26,,28
1523873938608160087,,2,,68,,2243,,943,,1.34700000286,,1335,,1182,,4,,26,,28
1523873938658282253,,0,,68,,2237,,943,,1.21300005913,,1338,,1185,,4,,26,,28
1523873938708142888,,0,,68,,2240,,943,,1.07899999619,,1341,,1189,,4,,26,,28
1523873938758026943,,0,,72,,2251,,943,,0.95300000906,,1343,,1192,,4,,26,,28
1523873938808009736,,0,,77,,2249,,940,,0.824000000954,,1344,,1194,,4,,26,,28
1523873938857800016,,1,,83,,2249,,937,,0.700999975204,,1346,,1196,,4,,26,,28
1523873938907883837,,2,,90,,2250,,933,,0.556999981403,,1347,,1197,,4,,26,,28
1523873938958148031,,0,,96,,2253,,927,,0.472000002861,,1348,,1198,,4,,26,,28
1523873939008052735,,0,,101,,2253,,921,,0.34999999404,,1348,,1199,,4,,26,,28
1523873939058053961,,0,,102,,2249,,921,,0.333000004292,,1348,,1199,,4,,26,,28
1523873939107947676,,2,,106,,2246,,918,,0.333000004292,,1348,,1199,,4,,26,,28
1523873939157956181,,0,,108,,2248,,917,,0.333000004292,,1348,,1199,,4,,26,,28
1523873939207868994,,0,,111,,2103,,917,,0.333000004292,,1348,,1199,,4,,26,,28
1523873939257831793,,0,,113,,2246,,912,,0.333000004292,,1348,,1199,,4,,26,,28
1523873939308353021,,0,,116,,2096,,909,,0.333000004292,,1348,,1199,,4,,26,,28
1523873939357892536,,0,,120,,2250,,909,,0.333000004292,,1348,,1199,,4,,26,,28
1523873939407933537,,83,,120,,2357,,904,,0.333000004292,,1348,,1199,,4,,26,,28
1523873939457978174,,0,,120,,2245,,903,,0.333000004292,,1348,,1199,,4,,26,,28
1523873939508064754,,0,,120,,2091,,903,,0.333000004292,,1348,,1199,,4,,26,,28
1523873939557927419,,0,,120,,2241,,903,,0.333000004292,,1348,,1199,,4,,26,,28
1523873939608030026,,110,,120,,2284,,903,,0.333000004292,,1348,,1199,,4,,26,,28
1523873939657888575,,0,,120,,2232,,903,,0.333000004292,,1348,,1199,,4,,26,,28
1523873939708254503,,0,,120,,2345,,903,,0.333000004292,,1348,,1199,,4,,26,,28
1523873939757976136,,0,,120,,2218,,903,,0.333000004292,,1348,,1199,,4,,26,,28
1523873939808107372,,2,,120,,2206,,903,,0.333000004292,,1348,,1199,,4,,26,,28
1523873939857737778,,0,,120,,2187,,903,,0.333000004292,,1348,,1199,,4,,26,,28
1523873939907868684,,0,,120,,2153,,903,,0.333000004292,,1348,,1199,,4,,26,,28
1523873939957873147,,0,,120,,2120,,903,,0.333000004292,,1348,,1199,,4,,26,,28
1523873940008093357,,0,,120,,2074,,903,,0.333000004292,,1348,,1199,,4,,26,,28
1523873940057853251,,3,,120,,2047,,903,,0.333000004292,,1348,,1199,,4,,26,,28
1523873940107836320,,0,,120,,2013,,903,,0.333000004292,,1348,,1199,,4,,26,,28
1523873940157925755,,2,,120,,2009,,903,,0.0,,1348,,1199,,4,,26,,28
1523873940207936198,,2,,120,,2011,,903,,0.0,,1348,,1199,,4,,26,,29
1523873940257977838,,0,,120,,2010,,904,,0.0,,1348,,1199,,4,,26,,29
1523873940307894666,,1,,120,,2007,,903,,0.0,,1348,,1199,,4,,26,,29
1523873940358210125,,0,,120,,2011,,903,,0.0,,1348,,1199,,4,,26,,29
1523873940407878271,,0,,120,,2007,,903,,0.0,,1348,,1199,,4,,26,,29
1523873940458029348,,1,,120,,2007,,903,,0.0,,1348,,1199,,4,,26,,29
1523873940507895180,,2,,123,,2009,,903,,0.0,,1348,,1199,,4,,26,,29
1523873940557897337,,0,,123,,1877,,903,,0.0,,1348,,1199,,4,,26,,29
1523873940608070506,,0,,126,,2009,,900,,0.0,,1348,,1199,,4,,26,,29
1523873940658332849,,0,,126,,1887,,898,,0.0,,1348,,1199,,4,,26,,29
1523873940707793635,,2,,126,,2008,,898,,0.0,,1348,,1199,,4,,26,,29
1523873940757946196,,0,,126,,2138,,898,,0.0,,1348,,1199,,4,,26,,29
1523873940807950877,,1,,126,,2009,,898,,0.0,,1348,,1199,,4,,26,,29
1523873940857926113,,84,,126,,1861,,898,,0.0,,1348,,1199,,4,,26,,29
1523873940908065833,,145,,130,,2006,,897,,0.0,,1348,,1199,,4,,26,,29
1523873940958041822,,0,,132,,2106,,897,,0.0,,1348,,1199,,4,,26,,29
1523873941008025293,,0,,132,,2006,,894,,0.0,,1348,,1199,,4,,26,,29
1523873941057983924,,0,,132,,2013,,894,,0.0,,1348,,1199,,4,,26,,29
1523873941107926873,,5,,132,,2004,,894,,0.0,,1348,,1199,,4,,26,,29
1523873941157988416,,0,,132,,2011,,894,,0.0,,1348,,1199,,4,,26,,29
1523873941207988469,,0,,135,,2005,,894,,0.0,,1348,,1199,,4,,26,,29
1523873941258039613,,156,,136,,2008,,893,,0.0,,1348,,1199,,4,,26,,29
1523873941308000049,,3,,139,,2013,,891,,0.0,,1348,,1199,,4,,26,,29
1523873941357832687,,189,,144,,2004,,891,,0.0,,1348,,1199,,4,,26,,29
1523873941408627327,,194,,154,,2006,,884,,0.0,,1348,,1199,,4,,26,,29
1523873941457879492,,189,,163,,2007,,874,,0.0,,1347,,1198,,4,,26,,29
1523873941507853096,,189,,175,,2010,,867,,0.0,,1347,,1197,,4,,26,,29
1523873941557982248,,182,,192,,2010,,851,,0.193000003695,,1346,,1196,,4,,26,,29
1523873941607999930,,183,,215,,2004,,831,,0.261000007391,,1345,,1195,,4,,26,,29
1523873941658214357,,175,,246,,2016,,807,,0.296000003815,,1345,,1194,,4,,26,,29
1523873941708174423,,181,,281,,2011,,771,,0.335000008345,,1343,,1193,,4,,26,,29
1523873941757759531,,181,,320,,2011,,736,,0.400999993086,,1342,,1192,,4,,26,,29
1523873941808001858,,303,,366,,2143,,697,,0.437000006437,,1341,,1190,,4,,26,,29
1523873941857896541,,177,,423,,2008,,646,,0.505999982357,,1340,,1188,,4,,26,,29
1523873941907908427,,312,,492,,1919,,586,,0.572000026703,,1338,,1186,,4,,26,,29
1523873941957885209,,175,,554,,2009,,513,,0.658999979496,,1336,,1184,,4,,26,,29
1523873942007933817,,275,,606,,1912,,452,,0.731000006199,,1333,,1182,,4,,26,,29
1523873942058072938,,157,,645,,2006,,408,,0.828999996185,,1331,,1179,,4,,26,,29
1523873942108175873,,133,,683,,2006,,373,,0.902000010014,,1328,,1176,,4,,26,,29
1523873942158091206,,102,,720,,2006,,340,,0.953999996185,,1325,,1173,,4,,26,,29
1523873942208069164,,274,,759,,1890,,300,,1.02400004864,,1321,,1170,,4,,26,,29
1523873942258071617,,123,,792,,2003,,267,,1.09700000286,,1318,,1167,,4,,26,,29
1523873942307973398,,119,,819,,2007,,238,,1.16600000858,,1314,,1164,,4,,26,,29
1523873942357885934,,126,,828,,2007,,212,,1.24000000954,,1310,,1160,,4,,26,,29
1523873942407811999,,122,,828,,2009,,207,,1.31500005722,,1306,,1157,,4,,26,,29
1523873942457886208,,112,,828,,2005,,207,,1.36300003529,,1301,,1153,,4,,26,,29
1523873942507799511,,104,,828,,2007,,204,,1.43599998951,,1297,,1149,,4,,26,,29
1523873942557829470,,106,,828,,2010,,204,,1.49100005627,,1292,,1145,,4,,26,,29
1523873942608230593,,105,,826,,2007,,204,,1.50499999523,,1287,,1141,,4,,26,,29
1523873942658046445,,107,,826,,2004,,204,,1.54100000858,,1282,,1137,,4,,26,,29
1523873942707844722,,99,,826,,2006,,204,,1.5720000267,,1277,,1133,,4,,26,,29
1523873942758280871,,104,,826,,2004,,204,,1.58099997044,,1272,,1129,,4,,26,,29
1523873942808130008,,97,,826,,2009,,204,,1.61099994183,,1267,,1124,,4,,26,,29
1523873942857805088,,96,,826,,2004,,204,,1.61099994183,,1262,,1120,,4,,26,,29
1523873942907953268,,102,,826,,2004,,204,,1.67299997807,,1257,,1116,,4,,26,,29
1523873942958060435,,0,,826,,1900,,202,,1.66600000858,,1251,,1111,,4,,26,,29
1523873943007991472,,93,,826,,2002,,202,,1.65499997139,,1246,,1107,,4,,26,,29
1523873943057962258,,0,,826,,1837,,202,,1.67299997807,,1241,,1102,,4,,26,,29
1523873943107589519,,94,,826,,2012,,202,,1.66199994087,,1233,,1098,,4,,26,,29
1523873943158119621,,0,,826,,1861,,202,,1.64100003242,,1227,,1093,,4,,26,,29
1523873943207876614,,96,,826,,2007,,204,,1.68700003624,,1222,,1089,,4,,26,,29
1523873943258142795,,0,,831,,1873,,204,,1.67299997807,,1215,,1084,,4,,26,,29
1523873943308262269,,87,,843,,2001,,198,,1.68400001526,,1210,,1080,,4,,26,,29
1523873943358490973,,214,,858,,2045,,187,,1.71300005913,,1204,,1074,,4,,26,,29
1523873943408036918,,90,,867,,2003,,175,,1.72099995613,,1199,,1070,,4,,26,,29
1523873943458043835,,88,,873,,2003,,169,,1.70200002193,,1194,,1065,,4,,26,,29
1523873943508058141,,89,,876,,2002,,163,,1.71700000763,,1188,,1061,,4,,26,,29
1523873943558229512,,95,,881,,2012,,156,,1.75600004196,,1183,,1057,,4,,26,,29
1523873943607974236,,96,,881,,2009,,153,,1.75999999046,,1177,,1052,,4,,26,,29
1523873943657974342,,89,,881,,2002,,153,,1.72500002384,,1172,,1048,,4,,26,,29
1523873943707943255,,89,,881,,2004,,150,,1.72500002384,,1166,,1043,,4,,26,,29
1523873943757956908,,92,,881,,2005,,150,,1.74800002575,,1160,,1039,,4,,26,,29
1523873943807997179,,93,,881,,2010,,150,,1.74000000954,,1154,,1034,,4,,26,,29
1523873943857982308,,90,,881,,2006,,150,,1.75999999046,,1148,,1030,,4,,26,,29
1523873943908079641,,91,,881,,2005,,150,,1.76400005817,,1142,,1025,,4,,26,,29
1523873943957876241,,87,,881,,2004,,150,,1.7840000391,,1137,,1021,,4,,26,,29
1523873944008122588,,85,,881,,2002,,150,,1.77999997139,,1131,,1016,,4,,26,,29
1523873944057446207,,94,,881,,2007,,150,,1.7840000391,,1125,,1011,,4,,26,,29
1523873944107891825,,232,,881,,2187,,150,,1.82099997997,,1120,,1006,,4,,26,,29
1523873944157889542,,88,,881,,2002,,150,,1.7840000391,,1114,,1002,,4,,26,,29
1523873944207950451,,8,,881,,2088,,150,,1.76800000668,,1108,,997,,4,,26,,29
1523873944257780036,,87,,879,,2007,,150,,1.81700003147,,1102,,993,,4,,26,,29
1523873944308006982,,160,,867,,1979,,153,,1.80799996853,,1096,,988,,4,,26,,29
1523873944357974253,,2,,851,,2003,,160,,1.82500004768,,1090,,983,,4,,26,,29
1523873944407895260,,0,,825,,1926,,177,,1.77199995518,,1085,,979,,4,,26,,29
1523873944457859374,,0,,786,,2001,,204,,1.76800000668,,1079,,975,,4,,26,,29
1523873944508011928,,0,,751,,2088,,245,,1.68700003624,,1074,,970,,4,,26,,29
1523873944557754346,,2,,711,,2007,,288,,1.61699998379,,1069,,966,,4,,26,,29
1523873944608092964,,0,,667,,2003,,323,,1.52900004387,,1064,,962,,4,,26,,29
1523873944657750405,,2,,610,,2011,,365,,1.4129999876,,1059,,958,,4,,26,,29
1523873944708017662,,0,,553,,2005,,424,,1.32899999619,,1055,,954,,4,,26,,29
1523873944757816198,,0,,495,,2010,,489,,1.25600004196,,1051,,950,,4,,26,,29
1523873944808132977,,0,,449,,2008,,544,,1.20899999142,,1047,,947,,4,,26,,29
1523873944857714813,,0,,413,,2008,,585,,1.14900004864,,1043,,943,,4,,26,,29
1523873944907883258,,0,,377,,2017,,612,,1.09700000286,,1040,,940,,4,,26,,29
1523873944958095807,,0,,332,,2009,,650,,1.0529999733,,1037,,936,,4,,26,,29
1523873945007933238,,2,,293,,2011,,693,,1.00699996948,,1034,,933,,4,,26,,29
1523873945057846599,,0,,263,,2007,,735,,0.96899998188,,1031,,930,,4,,26,,29
1523873945107846254,,0,,238,,2012,,760,,0.939999997616,,1029,,927,,4,,26,,29
1523873945158059379,,1,,225,,2009,,778,,0.902999997139,,1027,,924,,4,,26,,29
1523873945207828862,,1,,215,,2011,,788,,0.878000020981,,1024,,922,,4,,26,,29
1523873945257994314,,3,,212,,2009,,795,,0.830999970436,,1022,,919,,4,,26,,29
1523873945308028181,,2,,212,,2006,,798,,0.791999995708,,1020,,917,,4,,26,,29
1523873945357854706,,160,,212,,2015,,801,,0.777000010014,,1018,,914,,4,,26,,29
1523873945407738973,,178,,212,,2004,,801,,0.78100001812,,1016,,911,,4,,26,,29
1523873945457877056,,121,,219,,2033,,801,,0.899999976158,,1013,,909,,4,,26,,29
1523873945507926247,,218,,226,,2005,,801,,0.922999978065,,1011,,906,,4,,26,,29
1523873945557696054,,229,,232,,2133,,795,,1.03499996662,,1008,,902,,4,,26,,29
1523873945607793753,,188,,238,,2003,,788,,1.15600001812,,1005,,898,,4,,26,,29
1523873945658032192,,308,,240,,1866,,783,,1.29999995232,,1001,,894,,4,,26,,29
1523873945707935217,,174,,240,,2006,,783,,1.4129999876,,997,,889,,4,,26,,29
1523873945757980851,,107,,240,,1933,,780,,1.4659999609,,993,,885,,4,,26,,29
1523873945808073137,,150,,240,,2010,,780,,1.53499996662,,989,,880,,4,,26,,29
1523873945857599650,,128,,240,,2010,,780,,1.61699998379,,985,,874,,4,,26,,29
1523873945907685469,,133,,245,,2009,,780,,1.64800000191,,980,,869,,4,,26,,29
1523873945957837179,,129,,246,,2004,,778,,1.72099995613,,976,,864,,4,,26,,29
1523873946007800510,,123,,249,,2005,,777,,1.75600004196,,971,,858,,4,,26,,29
1523873946057697669,,116,,272,,2007,,773,,1.79200005531,,966,,852,,4,,26,,29
1523873946107724616,,2,,320,,2009,,745,,1.83399999142,,962,,845,,4,,26,,29
1523873946157860667,,109,,380,,2002,,694,,1.76400005817,,957,,840,,4,,26,,29
1523873946207885919,,108,,442,,2005,,624,,1.75600004196,,951,,833,,4,,26,,29
1523873946257730760,,108,,509,,2011,,562,,1.89600002766,,946,,827,,4,,26,,29
1523873946307925891,,110,,581,,2003,,497,,1.83399999142,,940,,821,,4,,26,,29
1523873946357960064,,100,,636,,2006,,427,,1.83000004292,,935,,815,,4,,26,,29
